-10798,0.0108661
-10797.3,0.0235371
-10796.7,0.00623087
-10796,0.0157127
-10795.3,0.0116611
-10794.7,0.0300453
-10794,0.00834077
-10793.3,0.0162608
-10792.7,0.0189447
-10792,0.0108774
-10791.3,0.00769461
-10790.7,0.0121714
-10790,0.00736068
-10789.3,0.0205407
-10788.7,0.0166092
-10788,0.0203755
-10787.3,0.0189199
-10786.7,0.00967114
-10786,0.0221917
-10785.3,0.013112
-10784.7,0.0148142
-10784,0.00515074
-10783.3,0.00558993
-10782.7,0.0196951
-10782,0.0114532
-10781.3,0.0163266
-10780.7,0.0165903
-10780,0.0152705
-10779.3,0.0116126
-10778.7,0.00818885
-10778,0.0160292
-10777.3,0.010893
-10776.7,0.0126637
-10776,0.0120911
-10775.3,0.00770905
-10774.7,0.0149487
-10774,0.0302052
-10773.3,0.0146297
-10772.7,0.0136126
-10772,0.0146142
-10771.3,0.0190183
-10770.7,0.0282685
-10770,0.018195
-10769.3,0.0232906
-10768.7,0.0311237
-10768,0.00503362
-10767.3,0.00784581
-10766.7,0.00781277
-10766,0.00260863
-10765.3,0.00189716
-10764.7,0.0419559
-10764,0.0051771
-10763.3,0.0111163
-10762.7,0.00377601
-10762,0.00424985
-10761.3,0.0101571
-10760.7,0.00863042
-10760,0.00718403
-10759.3,0.0166071
-10758.7,0.0171081
-10758,0.0469987
-10757.3,0.0203361
-10756.7,0.018269
-10756,0.0207575
-10755.3,0.025244
-10754.7,0.0156658
-10754,0.0196272
-10753.3,0.0351832
-10752.7,0.0140319
-10752,0.00738569
-10751.3,0.0228841
-10750.7,0.0143882
-10750,0.00339814
-10749.3,0.0179047
-10748.7,0.0144527
-10748,0.0110419
-10747.3,0.00976139
-10746.7,0.000926198
-10746,0.026198
-10745.3,0.0246751
-10744.7,0.00435513
-10744,0.0170209
-10743.3,0.0219167
-10742.7,0.0175144
-10742,0.0156709
-10741.3,0.00460714
-10740.7,0.0227875
-10740,0.00760446
-10739.3,0.0132632
-10738.7,0.0071591
-10738,0.0234074
-10737.3,0.00105805
-10736.7,0.0108593
-10736,0.00174754
-10735.3,0.0279941
-10734.7,0.0170243
-10734,0.0188214
-10733.3,0.00494631
-10732.7,0.0190932
-10732,0.019622
-10731.3,0.0126834
-10730.7,0.00853138
-10730,0.00762828
-10729.3,0.0253067
-10728.7,0.024158
-10728,0.0172186
-10727.3,0.0119
-10726.7,0.0190052
-10726,0.0278545
-10725.3,0.0151667
-10724.7,0.0148598
-10724,0.0144433
-10723.3,0.0162826
-10722.7,0.00942347
-10722,0.0239236
-10721.3,0.0198883
-10720.7,0.0143643
-10720,0.0104363
-10719.3,0.0113826
-10718.7,0.0222861
-10718,0.00731653
-10717.3,0.0019732
-10716.7,0.01221
-10716,0.0229098
-10715.3,0.00854159
-10714.7,0.0232364
-10714,0.0106472
-10713.3,0.0114593
-10712.7,0.0210149
-10712,0.00991952
-10711.3,0.0172558
-10710.7,0.0197302
-10710,0.0115709
-10709.3,0.015437
-10708.7,0.0288443
-10708,0.00416954
-10707.3,0.0159586
-10706.7,0.00636634
-10706,0.0102981
-10705.3,0.0162265
-10704.7,0.0168157
-10704,0.037045
-10703.3,0.0257666
-10702.7,0.0178217
-10702,0.0220003
-10701.3,0.0200113
-10700.7,0.0326794
-10700,0.0142566
-10699.3,0.0153058
-10698.7,0.00277165
-10698,0.0024608
-10697.3,0.0212095
-10696.7,0.0107056
-10696,0.0102862
-10695.3,0.023441
-10694.7,0.0214831
-10694,0.0210303
-10693.3,0.0139156
-10692.7,0.00278445
-10692,0.0192375
-10691.3,0.044604
-10690.7,0.0226892
-10690,0.0221204
-10689.3,0.0167593
-10688.7,0.00324463
-10688,0.0129393
-10687.3,0.0113132
-10686.7,0.0136235
-10686,0.0394027
-10685.3,0.0331861
-10684.7,0.0228986
-10684,0.0246638
-10683.3,0.00700016
-10682.7,0.011271
-10682,0.00472258
-10681.3,0.0245765
-10680.7,0.0173121
-10680,0.00593516
-10679.3,0.00550709
-10678.7,0.0128171
-10678,0.0104286
-10677.3,0.0344219
-10676.7,0.0133076
-10676,0.00982917
-10675.3,0.0172088
-10674.7,0.0215166
-10674,0.0234944
-10673.3,0.015837
-10672.7,0.0303617
-10672,0.0103132
-10671.3,0.00269334
-10670.7,0.0108258
-10670,0.00539404
-10669.3,0.0296679
-10668.7,0.0203995
-10668,0.0188855
-10667.3,0.0119401
-10666.7,0.011192
-10666,0.00717083
-10665.3,0.0185113
-10664.7,0.028059
-10664,0.0146815
-10663.3,0.0206292
-10662.7,0.0311551
-10662,0.0130837
-10661.3,0.0217366
-10660.7,0.0109462
-10660,0.00177628
-10659.3,0.0156361
-10658.7,0.0212945
-10658,0.0200269
-10657.3,0.0247346
-10656.7,0.0278932
-10656,0.00948724
-10655.3,0.0147891
-10654.7,0.0167724
-10654,0.0171654
-10653.3,0.0111054
-10652.7,0.0179594
-10652,0.0153915
-10651.3,0.013476
-10650.7,0.0170188
-10650,0.00440983
-10649.3,0.0130882
-10648.7,0.0195197
-10648,0.0101223
-10647.3,0.0160268
-10646.7,0.0155798
-10646,0.0128921
-10645.3,0.015523
-10644.7,0.0127168
-10644,0.018706
-10643.3,0.0200639
-10642.7,0.0231979
-10642,0.00367301
-10641.3,0.0143957
-10640.7,0.0118751
-10640,0.0205693
-10639.3,0.0144145
-10638.7,0.0109157
-10638,0.0128325
-10637.3,0.0233548
-10636.7,0.0137569
-10636,0.0154472
-10635.3,0.0344556
-10634.7,0.00333284
-10634,0.00459074
-10633.3,0.0299356
-10632.7,0.00594346
-10632,0.0296753
-10631.3,0.0102003
-10630.7,0.0228117
-10630,0.00428642
-10629.3,0.0105201
-10628.7,0.0149267
-10628,0.0203702
-10627.3,0.0048074
-10626.7,0.00866472
-10626,0.010674
-10625.3,0.0106587
-10624.7,0.0106948
-10624,0.0194466
-10623.3,0.0164587
-10622.7,0.014939
-10622,0.00276431
-10621.3,0.0331048
-10620.7,0.0230456
-10620,0.0139524
-10619.3,0.00415445
-10618.7,0.0220924
-10618,0.0185316
-10617.3,0.0164924
-10616.7,0.0356408
-10616,0.0219866
-10615.3,0.0257652
-10614.7,0.00768038
-10614,0.0117481
-10613.3,0.00982973
-10612.7,0.0107065
-10612,0.0430585
-10611.3,0.0177039
-10610.7,0.0088821
-10610,0.0245238
-10609.3,0.0146825
-10608.7,0.0279136
-10608,0.0307439
-10607.3,0.0207948
-10606.7,0.0191045
-10606,0.0195997
-10605.3,0.0167446
-10604.7,0.0110653
-10604,0.010157
-10603.3,0.0115851
-10602.7,0.024786
-10602,0.00870567
-10601.3,0.0359188
-10600.7,0.0138703
-10600,0.0114561
-10599.3,0.00297994
-10598.7,0.0163158
-10598,0.0160671
-10597.3,0.0142735
-10596.7,0.0272655
-10596,0.0109684
-10595.3,0.0198053
-10594.7,0.0224983
-10594,0.0113287
-10593.3,0.00293706
-10592.7,0.013142
-10592,0.0089993
-10591.3,0.0161946
-10590.7,0.033414
-10590,0.0263652
-10589.3,0.0233505
-10588.7,0.00569759
-10588,0.0151241
-10587.3,0.00886369
-10586.7,0.0379685
-10586,0.0245031
-10585.3,0.0418645
-10584.7,0.014113
-10584,0.0294094
-10583.3,0.0174197
-10582.7,0.00832079
-10582,0.00826184
-10581.3,0.0169345
-10580.7,0.00673052
-10580,0.011776
-10579.3,0.0177374
-10578.7,0.00215119
-10578,0.0177394
-10577.3,0.00558136
-10576.7,0.0176763
-10576,0.021878
-10575.3,0.0011006
-10574.7,0.0109446
-10574,0.0216661
-10573.3,0.0114763
-10572.7,0.0172857
-10572,0.0187885
-10571.3,0.00750398
-10570.7,0.00573588
-10570,0.0123662
-10569.3,0.0134899
-10568.7,0.00676743
-10568,0.0149025
-10567.3,0.0174238
-10566.7,0.00155152
-10566,0.00763677
-10565.3,0.0128025
-10564.7,0.0184204
-10564,0.00495711
-10563.3,0.00616025
-10562.7,0.010717
-10562,0.0289742
-10561.3,0.0176089
-10560.7,0.00466706
-10560,0.0261725
-10559.3,0.010534
-10558.7,0.00790311
-10558,0.0272036
-10557.3,0.0144866
-10556.7,0.0220062
-10556,0.0200469
-10555.3,0.0172688
-10554.7,0.0131968
-10554,0.0137675
-10553.3,0.00894267
-10552.7,0.0250473
-10552,0.0288711
-10551.3,0.0141154
-10550.7,0.0148322
-10550,0.0211349
-10549.3,0.0216291
-10548.7,0.0220938
-10548,0.0183269
-10547.3,0.0237072
-10546.7,0.0156519
-10546,0.0176086
-10545.3,0.0119262
-10544.7,0.0116572
-10544,0.0109939
-10543.3,0.024252
-10542.7,0.0204466
-10542,0.0223391
-10541.3,0.00648496
-10540.7,0.0225332
-10540,0.0109469
-10539.3,0.00407134
-10538.7,0.0048933
-10538,0.0189747
-10537.3,0.00833
-10536.7,0.00828575
-10536,0.0166286
-10535.3,0.0142848
-10534.7,0.0244102
-10534,0.0115972
-10533.3,0.00904808
-10532.7,0.0274244
-10532,0.0125085
-10531.3,0.00515484
-10530.7,0.0313383
-10530,0.00876384
-10529.3,0.00951847
-10528.7,0.00695287
-10528,0.0212708
-10527.3,0.0205514
-10526.7,0.0171917
-10526,0.0124809
-10525.3,0.0179083
-10524.7,0.0198008
-10524,0.0270506
-10523.3,0.021872
-10522.7,0.0181415
-10522,0.0142902
-10521.3,0.0162391
-10520.7,0.0125691
-10520,0.0217405
-10519.3,0.0197987
-10518.7,0.00380091
-10518,0.025251
-10517.3,0.024098
-10516.7,0.0329356
-10516,0.00790912
-10515.3,0.00572459
-10514.7,0.025969
-10514,0.0102387
-10513.3,0.00105616
-10512.7,0.0019389
-10512,0.00810826
-10511.3,0.0321023
-10510.7,0.015069
-10510,0.0166099
-10509.3,0.0197938
-10508.7,0.0256659
-10508,0.0190991
-10507.3,0.0220837
-10506.7,0.00525126
-10506,0.00371614
-10505.3,0.0312289
-10504.7,0.00402466
-10504,0.00491255
-10503.3,0.00529694
-10502.7,0.0131775
-10502,0.00920357
-10501.3,0.0191237
-10500.7,0.0221674
-10500,0.0239397
-10499.3,0.0229156
-10498.7,0.0021256
-10498,0.00852495
-10497.3,0.0265932
-10496.7,0.00913068
-10496,0.0169818
-10495.3,0.0391478
-10494.7,0.0234905
-10494,0.0238347
-10493.3,0.00886027
-10492.7,0.00904879
-10492,0.0168803
-10491.3,0.0286283
-10490.7,0.0183731
-10490,0.0285496
-10489.3,0.00629376
-10488.7,0.025902
-10488,0.0256616
-10487.3,0.0117439
-10486.7,0.016582
-10486,0.00927305
-10485.3,0.0174898
-10484.7,0.0206058
-10484,0.0177388
-10483.3,0.00878377
-10482.7,0.0186066
-10482,0.00927565
-10481.3,0.0142309
-10480.7,0.0170452
-10480,0.0156781
-10479.3,0.00379021
-10478.7,0.00728784
-10478,0.0164336
-10477.3,0.018508
-10476.7,0.027749
-10476,0.0192392
-10475.3,0.0254112
-10474.7,0.00602233
-10474,0.00991763
-10473.3,0.0435831
-10472.7,0.0281434
-10472,0.0162112
-10471.3,0.0117256
-10470.7,0.0039479
-10470,0.0206661
-10469.3,0.0200426
-10468.7,0.020929
-10468,0.00914421
-10467.3,0.0106623
-10466.7,0.0171569
-10466,0.0303244
-10465.3,0.00752734
-10464.7,0.0197506
-10464,0.0259508
-10463.3,0.00833509
-10462.7,0.00890432
-10462,0.0095309
-10461.3,0.013579
-10460.7,0.00578363
-10460,0.0169232
-10459.3,0.00118615
-10458.7,0.0131765
-10458,0.00954293
-10457.3,0.0194741
-10456.7,0.0168146
-10456,0.0139178
-10455.3,0.0232363
-10454.7,0.0108387
-10454,0.0309314
-10453.3,0.0245015
-10452.7,0.00557014
-10452,0.021286
-10451.3,0.020135
-10450.7,0.0214221
-10450,0.0226137
-10449.3,0.012041
-10448.7,0.0104646
-10448,0.0250327
-10447.3,0.0173784
-10446.7,0.00945174
-10446,0.00587564
-10445.3,0.0294169
-10444.7,0.00324258
-10444,0.0209183
-10443.3,0.028708
-10442.7,0.00684181
-10442,0.0202449
-10441.3,0.00692531
-10440.7,0.0277393
-10440,0.022897
-10439.3,0.0168243
-10438.7,0.0119358
-10438,0.0211853
-10437.3,0.00984979
-10436.7,0.0230964
-10436,0.00986232
-10435.3,0.012136
-10434.7,0.0112056
-10434,0.0212144
-10433.3,0.00508432
-10432.7,0.021261
-10432,0.0405828
-10431.3,0.0175261
-10430.7,0.024665
-10430,0.00644153
-10429.3,0.0123541
-10428.7,0.036727
-10428,0.0106851
-10427.3,0.020135
-10426.7,0.0129633
-10426,0.00627206
-10425.3,0.0194624
-10424.7,0.00636887
-10424,0.0245385
-10423.3,0.0111835
-10422.7,0.0139093
-10422,0.0153741
-10421.3,0.0140936
-10420.7,0.0165824
-10420,0.00102147
-10419.3,0.0120379
-10418.7,0.0388073
-10418,0.0211299
-10417.3,0.0141105
-10416.7,0.0164781
-10416,0.0383926
-10415.3,0.00257871
-10414.7,0.0135864
-10414,0.0089086
-10413.3,0.00874782
-10412.7,0.0120485
-10412,0.0227875
-10411.3,0.0224388
-10410.7,0.00810491
-10410,0.0219669
-10409.3,0.0123844
-10408.7,0.00617422
-10408,0.0130496
-10407.3,0.00753942
-10406.7,0.00883662
-10406,0.0147897
-10405.3,0.0142927
-10404.7,0.016894
-10404,0.00633978
-10403.3,0.0230669
-10402.7,0.0178654
-10402,0.0108904
-10401.3,0.0161603
-10400.7,0.00290542
-10400,0.0122741
-10399.3,0.0195578
-10398.7,0.0204378
-10398,0.013568
-10397.3,0.00946122
-10396.7,0.0138573
-10396,0.01413
-10395.3,0.0150264
-10394.7,0.0251298
-10394,0.0181989
-10393.3,0.0268765
-10392.7,0.0131317
-10392,0.0211326
-10391.3,0.0303234
-10390.7,0.0177991
-10390,0.0219423
-10389.3,0.0191757
-10388.7,0.0102063
-10388,0.0184091
-10387.3,0.0165363
-10386.7,0.0206267
-10386,0.0126861
-10385.3,0.00956202
-10384.7,0.0174269
-10384,0.00824139
-10383.3,0.0104011
-10382.7,0.0262949
-10382,0.0120539
-10381.3,0.0240844
-10380.7,0.0289045
-10380,0.0093227
-10379.3,0.0204232
-10378.7,0.00962261
-10378,0.0221185
-10377.3,0.0248337
-10376.7,0.022815
-10376,0.00914224
-10375.3,0.0113022
-10374.7,0.0115131
-10374,0.0289366
-10373.3,0.0248183
-10372.7,0.0251421
-10372,0.012411
-10371.3,0.0226339
-10370.7,0.0162136
-10370,0.0193153
-10369.3,0.0226508
-10368.7,0.00753974
-10368,0.0185306
-10367.3,0.0226768
-10366.7,0.0106584
-10366,0.011394
-10365.3,0.00307506
-10364.7,0.0182844
-10364,0.0372255
-10363.3,0.0167921
-10362.7,0.0249211
-10362,0.0126116
-10361.3,0.0142399
-10360.7,0.0169996
-10360,0.00661986
-10359.3,0.0242043
-10358.7,0.0191613
-10358,0.0325677
-10357.3,0.021245
-10356.7,0.0280198
-10356,0.0239912
-10355.3,0.0247978
-10354.7,0.0259213
-10354,0.0544442
-10353.3,0.00685961
-10352.7,0.00714005
-10352,0.0202667
-10351.3,0.00861994
-10350.7,0.0213559
-10350,0.0188063
-10349.3,0.0230167
-10348.7,0.00484166
-10348,0.0235066
-10347.3,0.0132658
-10346.7,0.0391943
-10346,0.0255945
-10345.3,0.0199829
-10344.7,0.0174971
-10344,0.0249567
-10343.3,0.0138013
-10342.7,0.0178501
-10342,0.0195054
-10341.3,0.00688095
-10340.7,0.0261961
-10340,0.00483616
-10339.3,0.0157909
-10338.7,0.0142725
-10338,0.0144751
-10337.3,0.0107584
-10336.7,0.0227423
-10336,0.0376202
-10335.3,0.039898
-10334.7,0.0081096
-10334,0.0306801
-10333.3,0.0145692
-10332.7,0.0124789
-10332,0.0119265
-10331.3,0.0260106
-10330.7,0.0289581
-10330,0.00194293
-10329.3,0.0252964
-10328.7,0.0263922
-10328,0.0137118
-10327.3,0.0152958
-10326.7,0.0490413
-10326,0.0127538
-10325.3,0.0344222
-10324.7,0.0254016
-10324,0.0161233
-10323.3,0.0285683
-10322.7,0.006844
-10322,0.0132659
-10321.3,0.0142338
-10320.7,0.0169999
-10320,0.035271
-10319.3,0.0214923
-10318.7,0.0272617
-10318,0.0290416
-10317.3,0.0152518
-10316.7,0.0027882
-10316,0.0316083
-10315.3,0.0123674
-10314.7,0.0146456
-10314,0.0290106
-10313.3,0.0541211
-10312.7,0.0111396
-10312,0.0140219
-10311.3,0.0305107
-10310.7,0.0170646
-10310,0.017987
-10309.3,0.0188498
-10308.7,0.0211979
-10308,0.0205078
-10307.3,0.0295913
-10306.7,0.027065
-10306,0.0114088
-10305.3,0.0229327
-10304.7,0.029117
-10304,0.0187641
-10303.3,0.00468623
-10302.7,0.0224521
-10302,0.0163848
-10301.3,0.0233345
-10300.7,0.0328897
-10300,0.0134076
-10299.3,0.0218551
-10298.7,0.0325424
-10298,0.0147206
-10297.3,0.0205018
-10296.7,0.0300453
-10296,0.0228316
-10295.3,0.0264542
-10294.7,0.0344235
-10294,0.0174544
-10293.3,0.0145047
-10292.7,0.0106423
-10292,0.010898
-10291.3,0.0521936
-10290.7,0.0454272
-10290,0.0400755
-10289.3,0.0181568
-10288.7,0.026327
-10288,0.0218366
-10287.3,0.0312871
-10286.7,0.0206674
-10286,0.0418214
-10285.3,0.00300016
-10284.7,0.0211326
-10284,0.0309058
-10283.3,0.0379909
-10282.7,0.0196906
-10282,0.0199372
-10281.3,0.0124794
-10280.7,0.00349727
-10280,0.0118961
-10279.3,0.0142874
-10278.7,0.0296017
-10278,0.00449835
-10277.3,0.02197
-10276.7,0.0162602
-10276,0.0101482
-10275.3,0.00844933
-10274.7,0.0198079
-10274,0.00601515
-10273.3,0.0397815
-10272.7,0.0279762
-10272,0.0303117
-10271.3,0.00399331
-10270.7,0.0153896
-10270,0.0122714
-10269.3,0.0282806
-10268.7,0.0139286
-10268,0.028395
-10267.3,0.0311868
-10266.7,0.0361623
-10266,0.0288116
-10265.3,0.0194243
-10264.7,0.0233323
-10264,0.0177703
-10263.3,0.0208305
-10262.7,0.0039575
-10262,0.0173855
-10261.3,0.0288338
-10260.7,0.0211335
-10260,0.0386447
-10259.3,0.0342474
-10258.7,0.0232987
-10258,0.0185667
-10257.3,0.0161018
-10256.7,0.00809863
-10256,0.0266215
-10255.3,0.0301321
-10254.7,0.00732823
-10254,0.0379608
-10253.3,0.00915781
-10252.7,0.0237469
-10252,0.0187133
-10251.3,0.0244828
-10250.7,0.0330282
-10250,0.0308063
-10249.3,0.0142939
-10248.7,0.0236188
-10248,0.015339
-10247.3,0.0077359
-10246.7,0.00180494
-10246,0.00382992
-10245.3,0.00676659
-10244.7,0.0148184
-10244,0.0199385
-10243.3,0.0373291
-10242.7,0.0200719
-10242,0.0134531
-10241.3,0.008095
-10240.7,0.0293225
-10240,0.0253473
-10239.3,0.0221927
-10238.7,0.0176195
-10238,0.0303875
-10237.3,0.0208229
-10236.7,0.0285394
-10236,0.0150849
-10235.3,0.0277211
-10234.7,0.0267297
-10234,0.0217723
-10233.3,0.0307067
-10232.7,0.0106456
-10232,0.0182238
-10231.3,0.038202
-10230.7,0.0156682
-10230,0.0064162
-10229.3,0.042152
-10228.7,0.0280047
-10228,0.024039
-10227.3,0.013703
-10226.7,0.0291744
-10226,0.0289271
-10225.3,0.0230096
-10224.7,0.0510591
-10224,0.0168909
-10223.3,0.0149333
-10222.7,0.0243905
-10222,0.0269494
-10221.3,0.0234608
-10220.7,0.0205326
-10220,0.0107555
-10219.3,0.0385878
-10218.7,0.0428725
-10218,0.00293251
-10217.3,0.0306516
-10216.7,0.0204011
-10216,0.014002
-10215.3,0.0106184
-10214.7,0.0246136
-10214,0.0388964
-10213.3,0.0445806
-10212.7,0.0317583
-10212,0.026652
-10211.3,0.00972393
-10210.7,0.0105911
-10210,0.0386608
-10209.3,0.00379404
-10208.7,0.0283792
-10208,0.00780565
-10207.3,0.0124702
-10206.7,0.0206262
-10206,0.00567696
-10205.3,0.0306456
-10204.7,0.0109145
-10204,0.00241253
-10203.3,0.0301677
-10202.7,0.0214529
-10202,0.0209025
-10201.3,0.0315297
-10200.7,0.0262299
-10200,0.0213212
-10199.3,0.0282853
-10198.7,0.0240468
-10198,0.020237
-10197.3,0.0168875
-10196.7,0.0240709
-10196,0.0226764
-10195.3,0.0345054
-10194.7,0.0207466
-10194,0.0113526
-10193.3,0.00416003
-10192.7,0.0171676
-10192,0.00721808
-10191.3,0.0181497
-10190.7,0.0244628
-10190,0.025303
-10189.3,0.0363665
-10188.7,0.0236985
-10188,0.0148681
-10187.3,0.0173001
-10186.7,0.00845204
-10186,0.0148604
-10185.3,0.0269202
-10184.7,0.014537
-10184,0.0353885
-10183.3,0.0488374
-10182.7,0.0108054
-10182,0.0325467
-10181.3,0.0313705
-10180.7,0.0145232
-10180,0.0349185
-10179.3,0.0243895
-10178.7,0.0451542
-10178,0.0302968
-10177.3,0.0424928
-10176.7,0.0242611
-10176,0.00612866
-10175.3,0.0441754
-10174.7,0.0231685
-10174,0.0381306
-10173.3,0.0192188
-10172.7,0.0324934
-10172,0.0335463
-10171.3,0.00145089
-10170.7,0.0130697
-10170,0.0231863
-10169.3,0.0414992
-10168.7,0.012396
-10168,0.0382245
-10167.3,0.028286
-10166.7,0.0250352
-10166,0.0274062
-10165.3,0.0418841
-10164.7,0.0236943
-10164,0.0273391
-10163.3,0.0319477
-10162.7,0.019644
-10162,0.0214345
-10161.3,0.0136364
-10160.7,0.00300175
-10160,0.00749472
-10159.3,0.0374466
-10158.7,0.0161902
-10158,0.0297692
-10157.3,0.0333901
-10156.7,0.0385138
-10156,0.0239288
-10155.3,0.0451155
-10154.7,0.0441167
-10154,0.0686546
-10153.3,0.0183832
-10152.7,0.0103836
-10152,0.0302904
-10151.3,0.0303931
-10150.7,0.0312834
-10150,0.0419508
-10149.3,0.0205506
-10148.7,0.00540618
-10148,0.024595
-10147.3,0.044893
-10146.7,0.0194115
-10146,0.0325449
-10145.3,0.0127397
-10144.7,0.0210985
-10144,0.00432685
-10143.3,0.0282408
-10142.7,0.0503365
-10142,0.0102122
-10141.3,0.00931353
-10140.7,0.0419041
-10140,0.0213603
-10139.3,0.0363604
-10138.7,0.0212743
-10138,0.0181468
-10137.3,0.045627
-10136.7,0.0380222
-10136,0.0646314
-10135.3,0.0286334
-10134.7,0.0312923
-10134,0.0058224
-10133.3,0.0589082
-10132.7,0.0259818
-10132,0.0336595
-10131.3,0.0277189
-10130.7,0.0358471
-10130,0.0348817
-10129.3,0.0302108
-10128.7,0.015741
-10128,0.0265694
-10127.3,0.0506715
-10126.7,0.0448762
-10126,0.0489524
-10125.3,0.0117963
-10124.7,0.0168813
-10124,0.00748834
-10123.3,0.00594135
-10122.7,0.0194285
-10122,0.0281482
-10121.3,0.0331076
-10120.7,0.00456512
-10120,0.0496015
-10119.3,0.00335746
-10118.7,0.0292975
-10118,0.0325881
-10117.3,0.0290422
-10116.7,0.0499259
-10116,0.0317018
-10115.3,0.0163959
-10114.7,0.0209569
-10114,0.0450143
-10113.3,0.0371825
-10112.7,0.0444687
-10112,0.0155741
-10111.3,0.0350227
-10110.7,0.01942
-10110,0.0330825
-10109.3,0.0196883
-10108.7,0.0301466
-10108,0.037448
-10107.3,0.0135943
-10106.7,0.034905
-10106,0.0117517
-10105.3,0.0346491
-10104.7,0.0211367
-10104,0.0505482
-10103.3,0.0304368
-10102.7,0.0357413
-10102,0.0525739
-10101.3,0.033218
-10100.7,0.0367917
-10100,0.0122503
-10099.3,0.0385428
-10098.7,0.0451326
-10098,0.0642383
-10097.3,0.0287785
-10096.7,0.0137933
-10096,0.041261
-10095.3,0.0233592
-10094.7,0.027599
-10094,0.00626456
