-5301.33,0.0126549
-5300.67,0.0228618
-5300,0.0248309
-5299.33,0.0304264
-5298.67,0.0164669
-5298,0.015976
-5297.33,0.0221275
-5296.67,0.00696153
-5296,0.00712988
-5295.33,0.00734385
-5294.67,0.0131033
-5294,0.0122292
-5293.33,0.0115962
-5292.67,0.0153177
-5292,0.0301944
-5291.33,0.0364118
-5290.67,0.0182411
-5290,0.0273543
-5289.33,0.0329655
-5288.67,0.0251881
-5288,0.0306789
-5287.33,0.0230872
-5286.67,0.0201051
-5286,0.0169452
-5285.33,0.0295974
-5284.67,0.0122961
-5284,0.0118592
-5283.33,0.0289099
-5282.67,0.0263228
-5282,0.00616836
-5281.33,0.0126527
-5280.67,0.0256259
-5280,0.0282316
-5279.33,0.0110655
-5278.67,0.0055706
-5278,0.00535702
-5277.33,0.0134528
-5276.67,0.00893472
-5276,0.00961956
-5275.33,0.0127807
-5274.67,0.0273161
-5274,0.0225841
-5273.33,0.0252548
-5272.67,0.035174
-5272,0.0299344
-5271.33,0.0122251
-5270.67,0.0441962
-5270,0.0294572
-5269.33,0.034839
-5268.67,0.0290187
-5268,0.00803846
-5267.33,0.0251084
-5266.67,0.0163852
-5266,0.0167193
-5265.33,0.0190804
-5264.67,0.0115866
-5264,0.0195635
-5263.33,0.0316967
-5262.67,0.0257394
-5262,0.0246137
-5261.33,0.0250889
-5260.67,0.060729
-5260,0.0565209
-5259.33,0.0347832
-5258.67,0.0127866
-5258,0.0301817
-5257.33,0.0114302
-5256.67,0.0133854
-5256,0.0208693
-5255.33,0.0289588
-5254.67,0.0248654
-5254,0.0243845
-5253.33,0.0362572
-5252.67,0.0316909
-5252,0.0286582
-5251.33,0.0198768
-5250.67,0.0170762
-5250,0.0215989
-5249.33,0.00834636
-5248.67,0.00405158
-5248,0.00679272
-5247.33,0.015277
-5246.67,0.0428653
-5246,0.0433109
-5245.33,0.041669
-5244.67,0.0257404
-5244,0.0280917
-5243.33,0.0174668
-5242.67,0.022101
-5242,0.0315978
-5241.33,0.0463335
-5240.67,0.0323699
-5240,0.0450459
-5239.33,0.051979
-5238.67,0.0312414
-5238,0.0340401
-5237.33,0.033774
-5236.67,0.0301266
-5236,0.0241984
-5235.33,0.0176168
-5234.67,0.0187085
-5234,0.00438984
-5233.33,0.00926463
-5232.67,0.0285322
-5232,0.0273875
-5231.33,0.0224737
-5230.67,0.0278149
-5230,0.0290222
-5229.33,0.0289373
-5228.67,0.0242013
-5228,0.0239406
-5227.33,0.011547
-5226.67,0.00774322
-5226,0.0059021
-5225.33,0.0162041
-5224.67,0.0206151
-5224,0.013574
-5223.33,0.0228623
-5222.67,0.0190481
-5222,0.00839737
-5221.33,0.0193982
-5220.67,0.0112365
-5220,0.00246546
-5219.33,0.0134011
-5218.67,0.0351965
-5218,0.0463072
-5217.33,0.032301
-5216.67,0.0135659
-5216,0.0175901
-5215.33,0.0163108
-5214.67,0.012226
-5214,0.0128578
-5213.33,0.0191602
-5212.67,0.0335818
-5212,0.0306162
-5211.33,0.0455012
-5210.67,0.0265267
-5210,0.0161869
-5209.33,0.0219518
-5208.67,0.0269316
-5208,0.0377029
-5207.33,0.0259993
-5206.67,0.0278112
-5206,0.0453141
-5205.33,0.0405623
-5204.67,0.0378693
-5204,0.0148595
-5203.33,0.0166198
-5202.67,0.0122095
-5202,0.0153126
-5201.33,0.0231066
-5200.67,0.0391504
-5200,0.0275806
-5199.33,0.00580384
-5198.67,0.0222251
-5198,0.0237311
-5197.33,0.0360649
-5196.67,0.031512
-5196,0.0238893
-5195.33,0.00743849
-5194.67,0.011539
-5194,0.0249554
-5193.33,0.0320452
-5192.67,0.0169234
-5192,0.0171696
-5191.33,0.0341772
-5190.67,0.0249859
-5190,0.0356382
-5189.33,0.0339525
-5188.67,0.0341967
-5188,0.0219213
-5187.33,0.0197126
-5186.67,0.0520561
-5186,0.0741418
-5185.33,0.0627042
-5184.67,0.0592201
-5184,0.0314794
-5183.33,0.034424
-5182.67,0.0617972
-5182,0.0446322
-5181.33,0.0157377
-5180.67,0.0242556
-5180,0.0441733
-5179.33,0.0432983
-5178.67,0.0380822
-5178,0.00962319
-5177.33,0.0368922
-5176.67,0.0682971
-5176,0.053506
-5175.33,0.0521822
-5174.67,0.0528317
-5174,0.0511002
-5173.33,0.0191566
-5172.67,0.0364626
-5172,0.0436584
-5171.33,0.0370461
-5170.67,0.0187536
-5170,0.0145314
-5169.33,0.0218649
-5168.67,0.0366953
-5168,0.0290876
-5167.33,0.0361157
-5166.67,0.0563405
-5166,0.0700816
-5165.33,0.0498505
-5164.67,0.0331626
-5164,0.0124703
-5163.33,0.037925
-5162.67,0.0440855
-5162,0.0303472
-5161.33,0.0418066
-5160.67,0.0432116
-5160,0.0208668
-5159.33,0.0195862
-5158.67,0.00621441
-5158,0.0173411
-5157.33,0.0210268
-5156.67,0.0199938
-5156,0.0273833
-5155.33,0.0179885
-5154.67,0.018434
-5154,0.019062
-5153.33,0.00626383
-5152.67,0.020515
-5152,0.0459031
-5151.33,0.0505426
-5150.67,0.0509072
-5150,0.0367642
-5149.33,0.0329348
-5148.67,0.0135846
-5148,0.0253443
-5147.33,0.0321293
-5146.67,0.0156029
-5146,0.01153
-5145.33,0.00384121
-5144.67,0.0155412
-5144,0.0135125
-5143.33,0.00905041
-5142.67,0.00631989
-5142,0.0191395
-5141.33,0.0183015
-5140.67,0.017859
-5140,0.0220933
-5139.33,0.0187844
-5138.67,0.0180981
-5138,0.0229431
-5137.33,0.0340314
-5136.67,0.0414128
-5136,0.0189539
-5135.33,0.0188425
-5134.67,0.00703168
-5134,0.0124432
-5133.33,0.0197918
-5132.67,0.0273594
-5132,0.0307763
-5131.33,0.0323708
-5130.67,0.0275504
-5130,0.0235398
-5129.33,0.0361431
-5128.67,0.0292895
-5128,0.00393539
-5127.33,0.0324001
-5126.67,0.0374677
-5126,0.0229337
-5125.33,0.0210881
-5124.67,0.0255102
-5124,0.0402965
-5123.33,0.05047
-5122.67,0.0574531
-5122,0.0520177
-5121.33,0.066251
-5120.67,0.0503584
-5120,0.0488784
-5119.33,0.0424949
-5118.67,0.052242
-5118,0.0484268
-5117.33,0.0308597
-5116.67,0.0257181
-5116,0.0101041
-5115.33,0.0314891
-5114.67,0.0071687
-5114,0.00313884
-5113.33,0.014918
-5112.67,0.0035768
-5112,0.0264719
-5111.33,0.0287401
-5110.67,0.0155527
-5110,0.0258501
-5109.33,0.0389243
-5108.67,0.0440233
-5108,0.0384945
-5107.33,0.0315686
-5106.67,0.0243382
-5106,0.018212
-5105.33,0.0191064
-5104.67,0.0196458
-5104,0.0254741
-5103.33,0.00643493
-5102.67,0.0246971
-5102,0.0363079
-5101.33,0.0342662
-5100.67,0.0279662
-5100,0.00487759
-5099.33,0.0193147
-5098.67,0.0141072
-5098,0.0240975
-5097.33,0.0303076
-5096.67,0.0100075
-5096,0.019164
-5095.33,0.021682
-5094.67,0.0327013
-5094,0.0401349
-5093.33,0.0267839
-5092.67,0.0170711
-5092,0.0359526
-5091.33,0.0393267
-5090.67,0.0302054
-5090,0.0148912
-5089.33,0.00899149
-5088.67,0.0200095
-5088,0.0325399
-5087.33,0.0248789
-5086.67,0.0252524
-5086,0.0146917
-5085.33,0.00718109
-5084.67,0.0118125
-5084,0.0171193
-5083.33,0.0259134
-5082.67,0.0329144
-5082,0.0255177
-5081.33,0.0193403
-5080.67,0.0102202
-5080,0.00674422
-5079.33,0.0195054
-5078.67,0.0120578
-5078,0.00478231
-5077.33,0.0248593
-5076.67,0.0201241
-5076,0.00261412
-5075.33,0.013498
-5074.67,0.0226793
-5074,0.0262021
-5073.33,0.0151922
-5072.67,0.00919165
-5072,0.0191035
-5071.33,0.0085499
-5070.67,0.0174604
-5070,0.0352072
-5069.33,0.0296099
-5068.67,0.025978
-5068,0.0129001
-5067.33,0.0289171
-5066.67,0.00387797
-5066,0.0339343
-5065.33,0.0180065
-5064.67,0.0260154
-5064,0.0241372
-5063.33,0.00784079
-5062.67,0.00497667
-5062,0.0236058
-5061.33,0.0233789
-5060.67,0.0226329
-5060,0.0102302
-5059.33,0.0100067
-5058.67,0.0116292
-5058,0.0131094
-5057.33,0.0269015
-5056.67,0.00997088
-5056,0.0120326
-5055.33,0.0188422
-5054.67,0.0243546
-5054,0.0353394
-5053.33,0.0408657
-5052.67,0.0511155
-5052,0.0395952
-5051.33,0.0214577
-5050.67,0.0333297
-5050,0.0178139
-5049.33,0.0170245
-5048.67,0.0370857
-5048,0.0208909
-5047.33,0.022872
-5046.67,0.0122366
-5046,0.0204502
-5045.33,0.022989
-5044.67,0.0179248
-5044,0.0360178
-5043.33,0.0433019
-5042.67,0.0161351
-5042,0.0304612
-5041.33,0.0194298
-5040.67,0.0112114
-5040,0.0414008
-5039.33,0.0405253
-5038.67,0.0382354
-5038,0.020743
-5037.33,0.0262604
-5036.67,0.0140351
-5036,0.0066347
-5035.33,0.00477066
-5034.67,0.0187333
-5034,0.0142639
-5033.33,0.0316485
-5032.67,0.0199703
-5032,0.0207616
-5031.33,0.0207032
-5030.67,0.026608
-5030,0.0280747
-5029.33,0.0304028
-5028.67,0.0106608
-5028,0.00815456
-5027.33,0.0281649
-5026.67,0.0234636
-5026,0.0190623
-5025.33,0.0319172
-5024.67,0.0381165
-5024,0.0288359
-5023.33,0.0230088
-5022.67,0.0186462
-5022,0.025727
-5021.33,0.040875
-5020.67,0.0264163
-5020,0.0246615
-5019.33,0.0256719
-5018.67,0.0126082
-5018,0.0166553
-5017.33,0.0234333
-5016.67,0.0172789
-5016,0.0232074
-5015.33,0.0378996
-5014.67,0.0504175
-5014,0.0450274
-5013.33,0.0390354
-5012.67,0.0450912
-5012,0.0421821
-5011.33,0.0310404
-5010.67,0.027202
-5010,0.0112202
-5009.33,0.0185635
-5008.67,0.0327838
-5008,0.0307631
-5007.33,0.0329124
-5006.67,0.0281317
-5006,0.0311954
-5005.33,0.0298407
-5004.67,0.00583161
-5004,0.0331693
-5003.33,0.0359768
-5002.67,0.0549211
-5002,0.0410175
-5001.33,0.053364
-5000.67,0.0446087
-5000,0.0201269
-4999.33,0.00176711
-4998.67,0.0195606
-4998,0.0323638
-4997.33,0.0418703
-4996.67,0.0127986
-4996,0.0318921
-4995.33,0.0197961
-4994.67,0.0233579
-4994,0.0131472
-4993.33,0.0247356
-4992.67,0.0203625
-4992,0.0158325
-4991.33,0.023686
-4990.67,0.0316509
-4990,0.032061
-4989.33,0.0156818
-4988.67,0.0100404
-4988,0.0271999
-4987.33,0.0155074
-4986.67,0.00853897
-4986,0.0260948
-4985.33,0.0341356
-4984.67,0.0158792
-4984,0.0327178
-4983.33,0.0189839
-4982.67,0.0301821
-4982,0.0439478
-4981.33,0.0383493
-4980.67,0.0342193
-4980,0.0366303
-4979.33,0.0381853
-4978.67,0.00516894
-4978,0.0268672
-4977.33,0.0236093
-4976.67,0.0127392
-4976,0.00497898
-4975.33,0.00345291
-4974.67,0.0221393
-4974,0.0185767
-4973.33,0.0236089
-4972.67,0.0420713
-4972,0.0602929
-4971.33,0.0432876
-4970.67,0.0403634
-4970,0.0208315
-4969.33,0.0280579
-4968.67,0.0142736
-4968,0.0239038
-4967.33,0.0427395
-4966.67,0.0548754
-4966,0.0483574
-4965.33,0.0315385
-4964.67,0.0188013
-4964,0.0108318
-4963.33,0.0147821
-4962.67,0.0311523
-4962,0.0270444
-4961.33,0.026014
-4960.67,0.0146385
-4960,0.0247815
-4959.33,0.0337891
-4958.67,0.0349017
-4958,0.0249046
-4957.33,0.0264986
-4956.67,0.00287523
-4956,0.0262791
-4955.33,0.0303829
-4954.67,0.0255288
-4954,0.0306789
-4953.33,0.0126966
-4952.67,0.0201448
-4952,0.00146901
-4951.33,0.0106916
-4950.67,0.00507151
-4950,0.0108357
-4949.33,0.037844
-4948.67,0.0364471
-4948,0.0347474
-4947.33,0.0334771
-4946.67,0.0245117
-4946,0.011027
-4945.33,0.0120853
-4944.67,0.00704103
-4944,0.0183982
-4943.33,0.0190386
-4942.67,0.029653
-4942,0.00985362
-4941.33,0.0250532
-4940.67,0.0038812
-4940,0.017507
-4939.33,0.0347156
-4938.67,0.0185815
-4938,0.0146698
-4937.33,0.0104059
-4936.67,0.0112435
-4936,0.0297552
-4935.33,0.0304705
-4934.67,0.0116191
-4934,0.016488
-4933.33,0.0181304
-4932.67,0.0120849
-4932,0.0198135
-4931.33,0.00751698
-4930.67,0.00634263
-4930,0.0133743
-4929.33,0.0129059
-4928.67,0.0230683
-4928,0.0135958
-4927.33,0.0205934
-4926.67,0.0318305
-4926,0.0121079
-4925.33,0.0246881
-4924.67,0.0533594
-4924,0.0432051
-4923.33,0.00951979
-4922.67,0.016293
-4922,0.0222036
-4921.33,0.018268
-4920.67,0.0241732
-4920,0.0260824
-4919.33,0.0435634
-4918.67,0.0626317
-4918,0.116046
-4917.33,0.0913085
-4916.67,0.0509569
-4916,0.0340251
-4915.33,0.0218897
-4914.67,0.00830518
-4914,0.0300917
-4913.33,0.00280558
-4912.67,0.0145669
-4912,0.0256387
-4911.33,0.013229
-4910.67,0.025604
-4910,0.0280174
-4909.33,0.0151151
-4908.67,0.0209175
-4908,0.0262568
-4907.33,0.0297141
-4906.67,0.040483
-4906,0.0447685
-4905.33,0.0409209
-4904.67,0.0581548
-4904,0.0363468
-4903.33,0.0375138
-4902.67,0.0264493
-4902,0.00144687
-4901.33,0.0179918
-4900.67,0.0192195
-4900,0.0214527
-4899.33,0.000421387
-4898.67,0.0100624
-4898,0.0161101
-4897.33,0.0338658
-4896.67,0.0426135
-4896,0.04201
-4895.33,0.033498
-4894.67,0.0130721
-4894,0.0118871
-4893.33,0.0122223
-4892.67,0.0200228
-4892,0.00841621
-4891.33,0.010979
-4890.67,0.013012
-4890,0.0215019
-4889.33,0.0203449
-4888.67,0.024571
-4888,0.023142
-4887.33,0.00466105
-4886.67,0.0115172
-4886,0.022266
-4885.33,0.0147019
-4884.67,0.0182955
-4884,0.0222109
-4883.33,0.0125249
-4882.67,0.0107079
-4882,0.0197501
-4881.33,0.0419648
-4880.67,0.0385077
-4880,0.0275482
-4879.33,0.0167643
-4878.67,0.0246887
-4878,0.0218072
-4877.33,0.0123612
-4876.67,0.0148695
-4876,0.020936
-4875.33,0.015684
-4874.67,0.0111134
-4874,0.00852743
-4873.33,0.0201309
-4872.67,0.0158682
-4872,0.0206321
-4871.33,0.0295956
-4870.67,0.0134612
-4870,0.00609316
-4869.33,0.0109874
-4868.67,0.0272941
-4868,0.0372088
-4867.33,0.0307828
-4866.67,0.040494
-4866,0.0402333
-4865.33,0.0452052
-4864.67,0.0336554
-4864,0.0321157
-4863.33,0.0219985
-4862.67,0.0244451
-4862,0.0268808
-4861.33,0.0290919
-4860.67,0.0251749
-4860,0.0255599
-4859.33,0.0227947
-4858.67,0.0250994
-4858,0.0315226
-4857.33,0.0333391
-4856.67,0.0380147
-4856,0.0299683
-4855.33,0.029509
-4854.67,0.0387101
-4854,0.0422499
-4853.33,0.0219021
-4852.67,0.00397801
-4852,0.0247249
-4851.33,0.0323177
-4850.67,0.0231843
-4850,0.0146294
-4849.33,0.0275204
-4848.67,0.0186256
-4848,0.0145379
-4847.33,0.0235583
-4846.67,0.0393252
-4846,0.0403782
-4845.33,0.0199013
-4844.67,0.0220106
-4844,0.031172
-4843.33,0.0239385
-4842.67,0.0202829
-4842,0.022094
-4841.33,0.023632
-4840.67,0.0164739
-4840,0.0210779
-4839.33,0.0211289
-4838.67,0.0393588
-4838,0.0332546
-4837.33,0.0186283
-4836.67,0.0367701
-4836,0.0132152
-4835.33,0.0343324
-4834.67,0.0429923
-4834,0.0194921
-4833.33,0.0422247
-4832.67,0.062279
-4832,0.0468656
-4831.33,0.0355266
-4830.67,0.0471172
-4830,0.0393375
-4829.33,0.0258228
-4828.67,0.0352979
-4828,0.0433708
-4827.33,0.0237298
-4826.67,0.0175685
-4826,0.0286113
-4825.33,0.0129144
-4824.67,0.0289152
-4824,0.0288787
-4823.33,0.0113764
-4822.67,0.0089301
-4822,0.0217608
-4821.33,0.0314127
-4820.67,0.0112908
-4820,0.0205024
-4819.33,0.0436287
-4818.67,0.0380115
-4818,0.0651249
-4817.33,0.053062
-4816.67,0.0428181
-4816,0.0321941
-4815.33,0.0134039
-4814.67,0.0351175
-4814,0.0210026
-4813.33,0.0215135
-4812.67,0.0192342
-4812,0.0107532
-4811.33,0.0242601
-4810.67,0.0156709
-4810,0.041271
-4809.33,0.0471661
-4808.67,0.0249274
-4808,0.0195859
-4807.33,0.0328273
-4806.67,0.00926713
-4806,0.00375877
-4805.33,0.0171374
-4804.67,0.0236966
-4804,0.0233334
-4803.33,0.015956
-4802.67,0.0306989
-4802,0.0234274
-4801.33,0.0184737
-4800.67,0.0172677
-4800,0.0157975
-4799.33,0.017662
-4798.67,0.014859
-4798,0.0339593
-4797.33,0.0291278
-4796.67,0.0374208
-4796,0.0389178
-4795.33,0.040468
-4794.67,0.0552937
-4794,0.0516352
-4793.33,0.0416858
-4792.67,0.0322974
-4792,0.0439962
-4791.33,0.0308095
-4790.67,0.0273222
-4790,0.0232564
-4789.33,0.0109431
-4788.67,0.00382476
-4788,0.0138542
-4787.33,0.0151242
-4786.67,0.0340401
-4786,0.0289082
-4785.33,0.0334292
-4784.67,0.0209649
-4784,0.0530142
-4783.33,0.0527616
-4782.67,0.0410784
-4782,0.0345528
-4781.33,0.0475024
-4780.67,0.0421693
-4780,0.0173988
-4779.33,0.0237216
-4778.67,0.0271213
-4778,0.0160763
-4777.33,0.0366479
-4776.67,0.040188
-4776,0.0452627
-4775.33,0.032504
-4774.67,0.0362141
-4774,0.0336311
-4773.33,0.0333236
-4772.67,0.0203678
-4772,0.011023
-4771.33,0.00523016
-4770.67,0.00684906
-4770,0.00537045
-4769.33,0.0117101
-4768.67,0.00972742
-4768,0.0190612
-4767.33,0.0306432
-4766.67,0.0367511
-4766,0.0258734
-4765.33,0.0333247
-4764.67,0.0304776
-4764,0.0296156
-4763.33,0.0192867
-4762.67,0.00687648
-4762,0.00967495
-4761.33,0.00400402
-4760.67,0.0244862
-4760,0.026983
-4759.33,0.00807386
-4758.67,0.00799371
-4758,0.0280839
-4757.33,0.0220941
-4756.67,0.0122787
-4756,0.0133286
-4755.33,0.00749982
-4754.67,0.0263717
-4754,0.0387895
-4753.33,0.0303641
-4752.67,0.0378957
-4752,0.0609032
-4751.33,0.0486587
-4750.67,0.0303673
-4750,0.0380594
-4749.33,0.0392992
-4748.67,0.0287713
-4748,0.0318068
-4747.33,0.0228622
-4746.67,0.0500155
-4746,0.0439146
-4745.33,0.0386073
-4744.67,0.0547359
-4744,0.067201
-4743.33,0.0452
-4742.67,0.0262227
-4742,0.0191264
-4741.33,0.0262874
-4740.67,0.0502303
-4740,0.0414251
-4739.33,0.0343244
-4738.67,0.0358785
-4738,0.0340722
-4737.33,0.0233225
-4736.67,0.0178149
-4736,0.021852
-4735.33,0.0232867
-4734.67,0.020431
-4734,0.026944
-4733.33,0.0514046
-4732.67,0.0445367
-4732,0.050123
-4731.33,0.034458
-4730.67,0.0208013
-4730,0.028736
-4729.33,0.0275654
-4728.67,0.0156546
-4728,0.0350675
-4727.33,0.0444876
-4726.67,0.0535182
-4726,0.0648368
-4725.33,0.069889
-4724.67,0.0693639
-4724,0.0399307
-4723.33,0.0377539
-4722.67,0.0539226
-4722,0.0655779
-4721.33,0.0401927
-4720.67,0.0345986
-4720,0.0118898
-4719.33,0.0163514
-4718.67,0.0248354
-4718,0.0332349
-4717.33,0.0359221
-4716.67,0.030616
-4716,0.0134954
-4715.33,0.0133521
-4714.67,0.0177673
-4714,0.0432437
-4713.33,0.06336
-4712.67,0.0554303
-4712,0.0255342
-4711.33,0.0127156
-4710.67,0.0144295
-4710,0.00324481
-4709.33,0.0102498
-4708.67,0.0102055
-4708,0.0193889
-4707.33,0.0234512
-4706.67,0.0279893
-4706,0.0424548
-4705.33,0.0537182
-4704.67,0.0505791
-4704,0.0345804
-4703.33,0.00235345
-4702.67,0.0158903
-4702,0.0119108
-4701.33,0.0289192
-4700.67,0.0290077
-4700,0.035342
-4699.33,0.0272426
-4698.67,0.0438285
-4698,0.0280241
-4697.33,0.0191348
-4696.67,0.0147679
-4696,0.00995912
-4695.33,0.0199355
-4694.67,0.0286264
-4694,0.0307986
-4693.33,0.0314948
-4692.67,0.022271
-4692,0.00816111
-4691.33,0.00156098
-4690.67,0.00809687
-4690,0.0230764
-4689.33,0.0276423
-4688.67,0.00772321
-4688,0.0107055
-4687.33,0.0273279
-4686.67,0.0228993
-4686,0.0182581
-4685.33,0.00831384
-4684.67,0.0128945
-4684,0.00571431
-4683.33,0.0122998
-4682.67,0.0329545
-4682,0.0315544
-4681.33,0.0405649
-4680.67,0.0428187
-4680,0.0425096
-4679.33,0.0374287
-4678.67,0.0389242
-4678,0.0452191
-4677.33,0.0294649
-4676.67,0.0128406
-4676,0.0384909
-4675.33,0.0364925
-4674.67,0.0275248
-4674,0.00847336
-4673.33,0.0291152
-4672.67,0.0115586
-4672,0.0207126
-4671.33,0.023008
-4670.67,0.020637
-4670,0.0143448
-4669.33,0.0344455
-4668.67,0.035344
-4668,0.0490267
-4667.33,0.0554458
-4666.67,0.0624581
-4666,0.0538256
-4665.33,0.0493419
-4664.67,0.0561806
-4664,0.0557154
-4663.33,0.0450246
-4662.67,0.0277665
-4662,0.0109783
-4661.33,0.0176162
-4660.67,0.0201804
-4660,0.0231966
-4659.33,0.0372747
-4658.67,0.0229121
-4658,0.0255818
-4657.33,0.0108416
-4656.67,0.0154734
-4656,0.00476743
-4655.33,0.0261139
-4654.67,0.0240084
-4654,0.0289736
-4653.33,0.00196147
-4652.67,0.0115569
-4652,0.0100542
-4651.33,0.0213039
-4650.67,0.0075925
-4650,0.011101
-4649.33,0.0208196
-4648.67,0.00304521
-4648,0.0135492
-4647.33,0.0127718
-4646.67,0.020532
-4646,0.0328632
-4645.33,0.0466419
-4644.67,0.0395464
-4644,0.0315008
-4643.33,0.0391372
-4642.67,0.0493519
-4642,0.0405492
-4641.33,0.0189887
-4640.67,0.00889804
-4640,0.015912
-4639.33,0.0139188
-4638.67,0.0269965
-4638,0.0358337
-4637.33,0.0291573
-4636.67,0.0217277
-4636,0.0368539
-4635.33,0.0462628
-4634.67,0.0242881
-4634,0.00822678
-4633.33,0.0168465
-4632.67,0.036924
-4632,0.034408
-4631.33,0.0151399
