-5782,0.0137133
-5781.33,0.00655482
-5780.67,0.00830182
-5780,0.015379
-5779.33,0.0115117
-5778.67,0.0251288
-5778,0.0230695
-5777.33,0.0161844
-5776.67,0.0152485
-5776,0.0155146
-5775.33,0.012612
-5774.67,0.0147874
-5774,0.0108912
-5773.33,0.0157349
-5772.67,0.00971766
-5772,0.0152616
-5771.33,0.00324054
-5770.67,0.0131338
-5770,0.00394886
-5769.33,0.029402
-5768.67,0.0410452
-5768,0.0264085
-5767.33,0.0162979
-5766.67,0.0160167
-5766,0.0161518
-5765.33,0.0194981
-5764.67,0.0100789
-5764,0.0105232
-5763.33,0.00570203
-5762.67,0.0140252
-5762,0.00854413
-5761.33,0.0206263
-5760.67,0.0129777
-5760,0.0254073
-5759.33,0.0301499
-5758.67,0.0183281
-5758,0.0253656
-5757.33,0.00682596
-5756.67,0.0321822
-5756,0.0123674
-5755.33,0.016922
-5754.67,0.0114475
-5754,0.0177533
-5753.33,0.0160186
-5752.67,0.0141161
-5752,0.0245775
-5751.33,0.0252871
-5750.67,0.00811604
-5750,0.0294372
-5749.33,0.0167199
-5748.67,0.0235217
-5748,0.00792372
-5747.33,0.0303769
-5746.67,0.0239321
-5746,0.0240514
-5745.33,0.0190278
-5744.67,0.0409223
-5744,0.0162818
-5743.33,0.0214693
-5742.67,0.0250179
-5742,0.0191524
-5741.33,0.0160338
-5740.67,0.0151834
-5740,0.0115254
-5739.33,0.0103982
-5738.67,0.0447405
-5738,0.00615871
-5737.33,0.00651417
-5736.67,0.00505635
-5736,0.00719192
-5735.33,0.00898408
-5734.67,0.00238164
-5734,0.0103873
-5733.33,0.0226178
-5732.67,0.0114952
-5732,0.00924958
-5731.33,0.00160977
-5730.67,0.0112184
-5730,0.013188
-5729.33,0.0117252
-5728.67,0.0122512
-5728,0.00727148
-5727.33,0.023266
-5726.67,0.00707254
-5726,0.0182275
-5725.33,0.0138836
-5724.67,0.0181324
-5724,0.00993931
-5723.33,0.0123511
-5722.67,0.00509836
-5722,0.00887342
-5721.33,0.00958019
-5720.67,0.0115663
-5720,0.0295065
-5719.33,0.013894
-5718.67,0.0179984
-5718,0.0185947
-5717.33,0.0166591
-5716.67,0.0191312
-5716,0.00611374
-5715.33,0.0188857
-5714.67,0.0279462
-5714,0.012588
-5713.33,0.000367982
-5712.67,0.016149
-5712,0.0117508
-5711.33,0.0036999
-5710.67,0.0224041
-5710,0.00322955
-5709.33,0.00693245
-5708.67,0.00909088
-5708,0.0214319
-5707.33,0.0248124
-5706.67,0.0279699
-5706,0.00850014
-5705.33,0.0153585
-5704.67,0.0246396
-5704,0.0278898
-5703.33,0.016471
-5702.67,0.0129143
-5702,0.0101712
-5701.33,0.00415775
-5700.67,0.00910481
-5700,0.0196633
-5699.33,0.0142734
-5698.67,0.00273865
-5698,0.0311155
-5697.33,0.0139838
-5696.67,0.00972546
-5696,0.011589
-5695.33,0.0184034
-5694.67,0.0206279
-5694,0.0205504
-5693.33,0.0364391
-5692.67,0.00835982
-5692,0.0151844
-5691.33,0.0212834
-5690.67,0.00652872
-5690,0.023267
-5689.33,0.00783457
-5688.67,0.00540003
-5688,0.00680202
-5687.33,0.0114169
-5686.67,0.016726
-5686,0.0102147
-5685.33,0.0203785
-5684.67,0.0061429
-5684,0.0177123
-5683.33,0.00697336
-5682.67,0.0196464
-5682,0.00848607
-5681.33,0.00342406
-5680.67,0.0250648
-5680,0.0124822
-5679.33,0.0111837
-5678.67,0.0176202
-5678,0.00467316
-5677.33,0.00934293
-5676.67,0.00962776
-5676,0.0169709
-5675.33,0.0157623
-5674.67,0.0162095
-5674,0.0157494
-5673.33,0.019205
-5672.67,0.0269071
-5672,0.0266891
-5671.33,0.0111586
-5670.67,0.00872523
-5670,0.0257149
-5669.33,0.00725363
-5668.67,0.0136927
-5668,0.00900666
-5667.33,0.00569289
-5666.67,0.0104747
-5666,0.010878
-5665.33,0.00873726
-5664.67,0.0145014
-5664,0.0126928
-5663.33,0.0228736
-5662.67,0.0212312
-5662,0.0297764
-5661.33,0.0174337
-5660.67,0.0251377
-5660,0.0222695
-5659.33,0.0222926
-5658.67,0.00456966
-5658,0.007322
-5657.33,0.032941
-5656.67,0.0084285
-5656,0.0129665
-5655.33,0.00598237
-5654.67,0.0122775
-5654,0.0107124
-5653.33,0.0091083
-5652.67,0.0199542
-5652,0.00654531
-5651.33,0.0257655
-5650.67,0.0144667
-5650,0.012234
-5649.33,0.0146515
-5648.67,0.0121521
-5648,0.0278884
-5647.33,0.0100171
-5646.67,0.0138438
-5646,0.0278463
-5645.33,0.0128751
-5644.67,0.0137134
-5644,0.0158839
-5643.33,0.00802347
-5642.67,0.0177194
-5642,0.00383208
-5641.33,0.0128093
-5640.67,0.00885031
-5640,0.0164041
-5639.33,0.0155725
-5638.67,0.00943422
-5638,0.00471651
-5637.33,0.0232051
-5636.67,0.0165356
-5636,0.0108146
-5635.33,0.0290138
-5634.67,0.0202217
-5634,0.0122528
-5633.33,0.0111864
-5632.67,0.00804645
-5632,0.00652342
-5631.33,0.0157412
-5630.67,0.0283816
-5630,0.0120921
-5629.33,0.0119454
-5628.67,0.00454368
-5628,0.0133464
-5627.33,0.0130108
-5626.67,0.0152927
-5626,0.0104796
-5625.33,0.0277693
-5624.67,0.0202596
-5624,0.0266653
-5623.33,0.0175792
-5622.67,0.00939558
-5622,0.0197102
-5621.33,0.0156189
-5620.67,0.004882
-5620,0.0220645
-5619.33,0.014449
-5618.67,0.00680423
-5618,0.00839871
-5617.33,0.00775469
-5616.67,0.0170091
-5616,0.0168044
-5615.33,0.0129857
-5614.67,0.00825751
-5614,0.0108531
-5613.33,0.00894213
-5612.67,0.00440348
-5612,0.00631131
-5611.33,0.00190544
-5610.67,0.0237581
-5610,0.0113542
-5609.33,0.0146538
-5608.67,0.0100268
-5608,0.0242982
-5607.33,0.0253253
-5606.67,0.019339
-5606,0.00971265
-5605.33,0.0269045
-5604.67,0.00610366
-5604,0.0100187
-5603.33,0.0174177
-5602.67,0.0192342
-5602,0.00402716
-5601.33,0.016234
-5600.67,0.0019832
-5600,0.0301574
-5599.33,0.0155022
-5598.67,0.0113443
-5598,0.0178965
-5597.33,0.0233141
-5596.67,0.0235352
-5596,0.0197401
-5595.33,0.024078
-5594.67,0.0167214
-5594,0.0149368
-5593.33,0.0324015
-5592.67,0.00616288
-5592,0.0288071
-5591.33,0.0162569
-5590.67,0.0248583
-5590,0.0151797
-5589.33,0.00841955
-5588.67,0.00483251
-5588,0.010044
-5587.33,0.00885489
-5586.67,0.0186977
-5586,0.0227702
-5585.33,0.00892643
-5584.67,0.0241936
-5584,0.014038
-5583.33,0.00372502
-5582.67,0.0326626
-5582,0.0176106
-5581.33,0.0165718
-5580.67,0.0106863
-5580,0.00516463
-5579.33,0.0232896
-5578.67,0.0377743
-5578,0.00987096
-5577.33,0.0265995
-5576.67,0.0180033
-5576,0.00356511
-5575.33,0.0326771
-5574.67,0.00371599
-5574,0.0164476
-5573.33,0.0174413
-5572.67,0.00820761
-5572,0.0265042
-5571.33,0.00941877
-5570.67,0.00967948
-5570,0.00709053
-5569.33,0.0223239
-5568.67,0.0147895
-5568,0.0142281
-5567.33,0.0162586
-5566.67,0.0201364
-5566,0.018239
-5565.33,0.00657881
-5564.67,0.0108203
-5564,0.0194674
-5563.33,0.0302257
-5562.67,0.0177289
-5562,0.0160232
-5561.33,0.0239172
-5560.67,0.0266926
-5560,0.020612
-5559.33,0.0015938
-5558.67,0.0291643
-5558,0.0173873
-5557.33,0.0121482
-5556.67,0.00686257
-5556,0.0213018
-5555.33,0.0110629
-5554.67,0.00451328
-5554,0.0183768
-5553.33,0.0142312
-5552.67,0.00130584
-5552,0.0174218
-5551.33,0.0213449
-5550.67,0.00259721
-5550,0.00812619
-5549.33,0.0381324
-5548.67,0.0054608
-5548,0.00792984
-5547.33,0.0251287
-5546.67,0.00559456
-5546,0.0148795
-5545.33,0.0103199
-5544.67,0.0194475
-5544,0.0227902
-5543.33,0.022274
-5542.67,0.0110116
-5542,0.0220911
-5541.33,0.0104416
-5540.67,0.0101019
-5540,0.0229856
-5539.33,0.00783299
-5538.67,0.0212325
-5538,0.0237814
-5537.33,0.0161807
-5536.67,0.0113941
-5536,0.0131224
-5535.33,0.020016
-5534.67,0.0209411
-5534,0.0105551
-5533.33,0.0168288
-5532.67,0.00959261
-5532,0.00561706
-5531.33,0.0181376
-5530.67,0.0111852
-5530,0.00826828
-5529.33,0.00804539
-5528.67,0.0105954
-5528,0.00849628
-5527.33,0.0069933
-5526.67,0.0132743
-5526,0.00460468
-5525.33,0.0247762
-5524.67,0.0248759
-5524,0.00695461
-5523.33,0.0109304
-5522.67,0.0126787
-5522,0.0152878
-5521.33,0.00840981
-5520.67,0.0153577
-5520,0.00317286
-5519.33,0.0330195
-5518.67,0.0201754
-5518,0.00744839
-5517.33,0.0173454
-5516.67,0.0230302
-5516,0.00962969
-5515.33,0.00572112
-5514.67,0.00369486
-5514,0.0208765
-5513.33,0.00344755
-5512.67,0.0141864
-5512,0.0175834
-5511.33,0.0133441
-5510.67,0.0175719
-5510,0.0125792
-5509.33,0.0160797
-5508.67,0.0258646
-5508,0.0171801
-5507.33,0.0295122
-5506.67,0.00733892
-5506,0.00582388
-5505.33,0.0282816
-5504.67,0.00991709
-5504,0.0124999
-5503.33,0.00599814
-5502.67,0.0209622
-5502,0.0270769
-5501.33,0.00352208
-5500.67,0.0284443
-5500,0.0123351
-5499.33,0.0370833
-5498.67,0.0138359
-5498,0.0108071
-5497.33,0.0162704
-5496.67,0.0117633
-5496,0.0192056
-5495.33,0.037904
-5494.67,0.0120412
-5494,0.0197632
-5493.33,0.0254245
-5492.67,0.0198289
-5492,0.0114283
-5491.33,0.0101548
-5490.67,0.0123963
-5490,0.0177226
-5489.33,0.0219552
-5488.67,0.0101097
-5488,0.00381562
-5487.33,0.0124025
-5486.67,0.0198348
-5486,0.00675953
-5485.33,0.00876876
-5484.67,0.00523132
-5484,0.00987902
-5483.33,0.0161329
-5482.67,0.0122481
-5482,0.0154003
-5481.33,0.00360869
-5480.67,0.0199409
-5480,0.0276688
-5479.33,0.0278522
-5478.67,0.0061843
-5478,0.0270691
-5477.33,0.0124043
-5476.67,0.00896791
-5476,0.0222679
-5475.33,0.0143497
-5474.67,0.0191838
-5474,0.0300244
-5473.33,0.0175906
-5472.67,0.0125942
-5472,0.0264325
-5471.33,0.0104249
-5470.67,0.0162012
-5470,0.0208065
-5469.33,0.017436
-5468.67,0.0211251
-5468,0.00957876
-5467.33,0.0141859
-5466.67,0.00996856
-5466,0.0300525
-5465.33,0.0199332
-5464.67,0.00840027
-5464,0.00990764
-5463.33,0.0172717
-5462.67,0.00540062
-5462,0.00555154
-5461.33,0.0126081
-5460.67,0.0107005
-5460,0.0353466
-5459.33,0.0116038
-5458.67,0.02634
-5458,0.0134788
-5457.33,0.0221093
-5456.67,0.0253038
-5456,0.0116141
-5455.33,0.0155439
-5454.67,0.00916738
-5454,0.00938152
-5453.33,0.0123611
-5452.67,0.00647202
-5452,0.0183656
-5451.33,0.0140259
-5450.67,0.00711357
-5450,0.0117428
-5449.33,0.0220406
-5448.67,0.0138138
-5448,0.0107087
-5447.33,0.00523205
-5446.67,0.0184114
-5446,0.00484867
-5445.33,0.0111188
-5444.67,0.0121396
-5444,0.0338855
-5443.33,0.017391
-5442.67,0.00554671
-5442,0.0119224
-5441.33,0.0174245
-5440.67,0.0159741
-5440,0.0238152
-5439.33,0.0171139
-5438.67,0.0241963
-5438,0.0119731
-5437.33,0.0128095
-5436.67,0.0218968
-5436,0.00279949
-5435.33,0.0183106
-5434.67,0.0230337
-5434,0.0118375
-5433.33,0.015896
-5432.67,0.00976663
-5432,0.0239102
-5431.33,0.00833218
-5430.67,0.00723443
-5430,0.00761855
-5429.33,0.0191912
-5428.67,0.0187858
-5428,0.00102292
-5427.33,0.0173566
-5426.67,0.0071216
-5426,0.0205138
-5425.33,0.0128338
-5424.67,0.014587
-5424,0.00679879
-5423.33,0.015108
-5422.67,0.0116
-5422,0.0193106
-5421.33,0.00749908
-5420.67,0.00968484
-5420,0.0146909
-5419.33,0.0149319
-5418.67,0.0103105
-5418,0.00984136
-5417.33,0.00480871
-5416.67,0.0219829
-5416,0.00298108
-5415.33,0.0426562
-5414.67,0.0048032
-5414,0.0244304
-5413.33,0.0136958
-5412.67,0.0226456
-5412,0.0104032
-5411.33,0.0130474
-5410.67,0.00893004
-5410,0.0104105
-5409.33,0.0118022
-5408.67,0.0243629
-5408,0.024572
-5407.33,0.0218251
-5406.67,0.0213972
-5406,0.00821288
-5405.33,0.0155999
-5404.67,0.0251545
-5404,0.0358286
-5403.33,0.0167029
-5402.67,0.0110812
-5402,0.0142029
-5401.33,0.0249602
-5400.67,0.0256354
-5400,0.0249022
-5399.33,0.0101565
-5398.67,0.00245966
-5398,0.011947
-5397.33,0.0198856
-5396.67,0.0223821
-5396,0.0043371
-5395.33,0.0228316
-5394.67,0.00619102
-5394,0.0187494
-5393.33,0.0193448
-5392.67,0.00504271
-5392,0.0219699
-5391.33,0.0270597
-5390.67,0.00879368
-5390,0.0149966
-5389.33,0.0038228
-5388.67,0.0280783
-5388,0.0113736
-5387.33,0.0207816
-5386.67,0.017427
-5386,0.0042963
-5385.33,0.0217862
-5384.67,0.0233634
-5384,0.00817487
-5383.33,0.0179782
-5382.67,0.0209433
-5382,0.0124721
-5381.33,0.031785
-5380.67,0.00534003
-5380,0.0183949
-5379.33,0.0130288
-5378.67,0.015039
-5378,0.00557093
-5377.33,0.0124525
-5376.67,0.00862678
-5376,0.0067887
-5375.33,0.00611361
-5374.67,0.00696298
-5374,0.0082555
-5373.33,0.0123323
-5372.67,0.00325411
-5372,0.0158284
-5371.33,0.0196099
-5370.67,0.00382919
-5370,0.0122897
-5369.33,0.0128405
-5368.67,0.0364756
-5368,0.0166702
-5367.33,0.00730183
-5366.67,0.00407275
-5366,0.00313602
-5365.33,0.0153528
-5364.67,0.0143651
-5364,0.0195897
-5363.33,0.0116699
-5362.67,0.0227399
-5362,0.013188
-5361.33,0.0284158
-5360.67,0.0177428
-5360,0.014935
-5359.33,0.033545
-5358.67,0.00782247
-5358,0.0151844
-5357.33,0.00867584
-5356.67,0.0110881
-5356,0.011746
-5355.33,0.0141711
-5354.67,0.019878
-5354,0.0221916
-5353.33,0.00434513
-5352.67,0.0316872
-5352,0.0171499
-5351.33,0.0124812
-5350.67,0.0187674
-5350,0.0174724
-5349.33,0.0167619
-5348.67,0.0189274
-5348,0.0120381
-5347.33,0.00274698
-5346.67,0.0179492
-5346,0.0158351
-5345.33,0.00386659
-5344.67,0.0168362
-5344,0.0120758
-5343.33,0.016896
-5342.67,0.0282836
-5342,0.0109873
-5341.33,0.0150424
-5340.67,0.0137414
-5340,0.00715921
-5339.33,0.0176234
-5338.67,0.0213237
-5338,0.0169113
-5337.33,0.013298
-5336.67,0.00481644
-5336,0.00996315
-5335.33,0.0172986
-5334.67,0.0196579
-5334,0.0214803
-5333.33,0.0198246
-5332.67,0.00546311
-5332,0.02292
-5331.33,0.00764876
-5330.67,0.00338586
-5330,0.00750773
-5329.33,0.0162299
-5328.67,0.0302445
-5328,0.00416558
-5327.33,0.00788171
-5326.67,0.00827626
-5326,0.0168245
-5325.33,0.00946347
-5324.67,0.0291578
-5324,0.0313525
-5323.33,0.00521597
-5322.67,0.0131205
-5322,0.0171159
-5321.33,0.017517
-5320.67,0.00170707
-5320,0.0170517
-5319.33,0.00817357
-5318.67,0.010826
-5318,0.00621213
-5317.33,0.0265453
-5316.67,0.00885827
-5316,0.0215213
-5315.33,0.00828465
-5314.67,0.0182613
-5314,0.0357
-5313.33,0.00806648
-5312.67,0.00719805
-5312,0.0183564
-5311.33,0.0098286
-5310.67,0.0138397
-5310,0.0260596
-5309.33,0.0159259
-5308.67,0.00563413
-5308,0.0133079
-5307.33,0.0171249
-5306.67,0.0117404
-5306,0.0129401
-5305.33,0.00549835
-5304.67,0.0138243
-5304,0.00115676
-5303.33,0.0179782
-5302.67,0.00909266
-5302,0.015107
-5301.33,0.0107334
-5300.67,0.0187931
-5300,0.0272255
-5299.33,0.00267347
-5298.67,0.0235504
-5298,0.0185203
-5297.33,0.016672
-5296.67,0.0213373
-5296,0.0109837
-5295.33,0.0212953
-5294.67,0.00088851
-5294,0.01268
-5293.33,0.0140318
-5292.67,0.0281472
-5292,0.0182493
-5291.33,0.00948552
-5290.67,0.00408757
-5290,0.0172906
-5289.33,0.00336286
-5288.67,0.013748
-5288,0.0101457
-5287.33,0.0105939
-5286.67,0.0208454
-5286,0.00954918
-5285.33,0.00259827
-5284.67,0.010213
-5284,0.0114528
-5283.33,0.0194309
-5282.67,0.0158248
-5282,0.0167958
-5281.33,0.00566113
-5280.67,0.0155739
-5280,0.0122597
-5279.33,0.0104279
-5278.67,0.00923985
-5278,0.0223352
-5277.33,0.00993837
-5276.67,0.0329118
-5276,0.026691
-5275.33,0.013406
-5274.67,0.0200822
-5274,0.0213275
-5273.33,0.00722825
-5272.67,0.0124402
-5272,0.0131962
-5271.33,0.00734893
-5270.67,0.00863343
-5270,0.00645731
-5269.33,0.0118612
-5268.67,0.015277
-5268,0.0258658
-5267.33,0.0259042
-5266.67,0.00526349
-5266,0.0157176
-5265.33,0.0267562
-5264.67,0.00637332
-5264,0.0140086
-5263.33,0.00577708
-5262.67,0.00757543
-5262,0.0225677
-5261.33,0.00805363
-5260.67,0.00795554
-5260,0.0202477
-5259.33,0.016087
-5258.67,0.0213202
-5258,0.013294
-5257.33,0.00502072
-5256.67,0.0320569
-5256,0.0275931
-5255.33,0.0113363
-5254.67,0.0167222
-5254,0.0169089
-5253.33,0.0509709
-5252.67,0.030924
-5252,0.0316323
-5251.33,0.00490721
-5250.67,0.0185577
-5250,0.00760955
-5249.33,0.0156788
-5248.67,0.0169038
-5248,0.0218253
-5247.33,0.00738467
-5246.67,0.00759051
-5246,0.0113951
-5245.33,0.0159594
-5244.67,0.00638978
-5244,0.0211376
-5243.33,0.0151825
-5242.67,0.0180952
-5242,0.0134163
-5241.33,0.0146418
-5240.67,0.0245849
-5240,0.00696137
-5239.33,0.0122337
-5238.67,0.0235923
-5238,0.0162917
-5237.33,0.00460168
-5236.67,0.0158353
-5236,0.0119169
-5235.33,0.013907
-5234.67,0.0213811
-5234,0.0205617
-5233.33,0.00800719
-5232.67,0.0308993
-5232,0.00996157
-5231.33,0.00276585
-5230.67,0.0070821
-5230,0.0124004
-5229.33,0.00769251
-5228.67,0.0115686
-5228,0.0327564
-5227.33,0.00397386
-5226.67,0.0196826
-5226,0.0150998
-5225.33,0.0142435
-5224.67,0.00890413
-5224,0.0199082
-5223.33,0.0144765
-5222.67,0.00497132
-5222,0.0259834
-5221.33,0.00301316
-5220.67,0.0192365
-5220,0.0120709
-5219.33,0.0196811
-5218.67,0.00391745
-5218,0.00314412
-5217.33,0.0127416
-5216.67,0.00900357
-5216,0.00335073
-5215.33,0.00323889
-5214.67,0.0164944
-5214,0.00757416
-5213.33,0.0223479
-5212.67,0.0185929
-5212,0.00858833
-5211.33,0.0140516
-5210.67,0.0185921
-5210,0.00441788
-5209.33,0.0189215
-5208.67,0.0271645
-5208,0.0202986
-5207.33,0.0233143
-5206.67,0.00311027
-5206,0.0174178
-5205.33,0.0157111
-5204.67,0.0149184
-5204,0.0279916
-5203.33,0.024397
-5202.67,0.0192041
-5202,0.0192956
-5201.33,0.00825973
-5200.67,0.0231011
-5200,0.0421497
-5199.33,0.00115598
-5198.67,0.0254857
-5198,0.0219064
-5197.33,0.008864
-5196.67,0.00939742
-5196,0.00907028
-5195.33,0.0338106
-5194.67,0.017315
-5194,0.00164759
-5193.33,0.0149152
-5192.67,0.0173834
-5192,0.0216288
-5191.33,0.0205919
-5190.67,0.0335813
-5190,0.00320332
-5189.33,0.00776251
-5188.67,0.0112016
-5188,0.0160172
-5187.33,0.0366181
-5186.67,0.0266642
-5186,0.00993029
-5185.33,0.0250644
-5184.67,0.0118415
-5184,0.00140973
-5183.33,0.0436564
-5182.67,0.0158158
-5182,0.0150466
-5181.33,0.0266048
-5180.67,0.0177002
-5180,0.00526477
-5179.33,0.0234268
-5178.67,0.0122183
-5178,0.0174656
-5177.33,0.00780782
-5176.67,0.0283908
-5176,0.0268145
-5175.33,0.0335635
-5174.67,0.0196697
-5174,0.00792192
-5173.33,0.0146149
-5172.67,0.0177246
-5172,0.0162868
-5171.33,0.0265114
-5170.67,0.00799105
-5170,0.0301012
-5169.33,0.018187
-5168.67,0.0089309
-5168,0.0121302
-5167.33,0.00795463
-5166.67,0.015452
-5166,0.0103247
-5165.33,0.023737
-5164.67,0.0255781
-5164,0.0331525
-5163.33,0.0251949
-5162.67,0.010485
-5162,0.0264916
-5161.33,0.0175744
-5160.67,0.00619344
-5160,0.00602209
-5159.33,0.0124477
-5158.67,0.0184068
-5158,0.00910653
-5157.33,0.00279953
-5156.67,0.0301007
-5156,0.00858972
-5155.33,0.00783783
-5154.67,0.0241774
-5154,0.023461
-5153.33,0.00432785
-5152.67,0.0192147
-5152,0.014011
-5151.33,0.0262537
-5150.67,0.00586134
-5150,0.0397585
-5149.33,0.0111358
-5148.67,0.0217294
-5148,0.0113044
-5147.33,0.0292839
-5146.67,0.017651
-5146,0.0102762
-5145.33,0.0362966
-5144.67,0.0126064
-5144,0.00980498
-5143.33,0.0136011
-5142.67,0.0180129
-5142,0.010949
-5141.33,0.0102352
-5140.67,0.0210454
-5140,0.00319073
-5139.33,0.00470947
-5138.67,0.0173916
-5138,0.0225204
-5137.33,0.0205043
-5136.67,0.00510282
-5136,0.0212299
-5135.33,0.0113889
-5134.67,0.00995628
-5134,0.00405321
-5133.33,0.0207448
-5132.67,0.0252601
-5132,0.0211634
-5131.33,0.0100336
-5130.67,0.00177817
-5130,0.0176482
-5129.33,0.0227361
-5128.67,0.014942
-5128,0.00752045
-5127.33,0.0259245
-5126.67,0.0171117
-5126,0.0167961
-5125.33,0.00602621
-5124.67,0.0384033
-5124,0.0246808
-5123.33,0.00550731
-5122.67,0.00435537
-5122,0.0167335
-5121.33,0.0234695
-5120.67,0.0185589
-5120,0.0167093
-5119.33,0.0058469
-5118.67,0.0139685
-5118,0.0137342
-5117.33,0.00717849
-5116.67,0.0131207
-5116,0.0218528
-5115.33,0.00516191
-5114.67,0.0187748
-5114,0.011655
-5113.33,0.0164334
-5112.67,0.0161025
-5112,0.0236019
-5111.33,0.0106514
-5110.67,0.00820519
-5110,0.017578
-5109.33,0.0263881
-5108.67,0.0115226
-5108,0.0191977
-5107.33,0.0308
-5106.67,0.00655837
-5106,0.00359817
-5105.33,0.00768274
-5104.67,0.00468448
-5104,0.0282706
-5103.33,0.00811849
-5102.67,0.00592548
-5102,0.00595635
-5101.33,0.0329968
-5100.67,0.0340041
-5100,0.00315859
-5099.33,0.0119507
-5098.67,0.0227204
-5098,0.00290823
-5097.33,0.0163387
-5096.67,0.0167724
-5096,0.0112304
-5095.33,0.00106141
-5094.67,0.0134429
-5094,0.03128
-5093.33,0.016789
-5092.67,0.0179118
-5092,0.0235514
-5091.33,0.00517257
-5090.67,0.00341572
-5090,0.0227445
-5089.33,0.0168051
-5088.67,0.0128297
-5088,0.0172967
-5087.33,0.00245042
-5086.67,0.00554491
-5086,0.012695
-5085.33,0.0152004
-5084.67,0.00385055
-5084,0.00358051
-5083.33,0.0182204
-5082.67,0.0305765
-5082,0.0234239
-5081.33,0.0255454
-5080.67,0.0132737
-5080,0.0251055
-5079.33,0.00466973
-5078.67,0.0272006
-5078,0.0196511
-5077.33,0.0296019
-5076.67,0.0185841
-5076,0.0086446
-5075.33,0.0108793
-5074.67,0.0132721
-5074,0.0171863
-5073.33,0.0143392
-5072.67,0.0139209
-5072,0.0169053
-5071.33,0.0297236
-5070.67,0.0285757
-5070,0.00713423
-5069.33,0.0279794
-5068.67,0.011765
-5068,0.0138775
-5067.33,0.0102639
-5066.67,0.0115412
-5066,0.0276156
-5065.33,0.0254971
-5064.67,0.00643481
-5064,0.0162407
-5063.33,0.0220771
-5062.67,0.00850108
-5062,0.0111033
-5061.33,0.00494864
-5060.67,0.013673
-5060,0.0262867
-5059.33,0.018318
-5058.67,0.0326938
-5058,0.0219377
-5057.33,0.0140546
-5056.67,0.0213246
-5056,0.0161811
-5055.33,0.00795354
-5054.67,0.0158211
-5054,0.0106081
-5053.33,0.0391522
-5052.67,0.018087
-5052,0.0122889
-5051.33,0.00503545
-5050.67,0.0124417
-5050,0.0277429
-5049.33,0.00129684
-5048.67,0.0154244
-5048,0.0186555
-5047.33,0.00733817
-5046.67,0.00546717
-5046,0.0112313
-5045.33,0.0177441
-5044.67,0.0142253
-5044,0.0186764
-5043.33,0.0115191
-5042.67,0.0165431
-5042,0.0064474
-5041.33,0.0378057
-5040.67,0.00990396
-5040,0.00926628
-5039.33,0.0252934
-5038.67,0.0221622
-5038,0.00978294
-5037.33,0.0166247
-5036.67,0.0174186
-5036,0.0201052
-5035.33,0.00534639
-5034.67,0.0201082
-5034,0.0158169
-5033.33,0.013178
-5032.67,0.021366
-5032,0.0217395
-5031.33,0.0144903
-5030.67,0.0148229
-5030,0.00788835
-5029.33,0.00631348
-5028.67,0.0205663
-5028,0.0103475
-5027.33,0.0144198
-5026.67,0.0173027
-5026,0.00863409
-5025.33,0.0078011
-5024.67,0.014361
-5024,0.0217534
-5023.33,0.0208175
-5022.67,0.0218674
-5022,0.00876938
-5021.33,0.003325
-5020.67,0.0205088
-5020,0.0200443
-5019.33,0.0159967
-5018.67,0.0215014
-5018,0.0108143
-5017.33,0.00572885
-5016.67,0.0169546
-5016,0.0174764
-5015.33,0.00366318
-5014.67,0.0233385
-5014,0.0293503
-5013.33,0.0111656
-5012.67,0.0278928
-5012,0.0223623
-5011.33,0.0122252
-5010.67,0.0162536
-5010,0.0318906
-5009.33,0.018996
-5008.67,0.0155001
-5008,0.0146225
-5007.33,0.016636
-5006.67,0.0140952
-5006,0.0171381
-5005.33,0.012095
-5004.67,0.0229865
-5004,0.0242877
-5003.33,0.0328134
-5002.67,0.00971783
-5002,0.0130362
-5001.33,0.015703
-5000.67,0.00593759
-5000,0.0217344
-4999.33,0.0207416
-4998.67,0.0109762
-4998,0.0173622
-4997.33,0.00730709
-4996.67,0.0196133
-4996,0.020883
-4995.33,0.0265388
-4994.67,0.00573889
-4994,0.0162509
-4993.33,0.00632144
-4992.67,0.0149636
-4992,0.02057
-4991.33,0.0155963
-4990.67,0.00910668
-4990,0.0272265
-4989.33,0.00261803
-4988.67,0.00831784
-4988,0.0144066
-4987.33,0.0142037
-4986.67,0.0237785
-4986,0.0188659
-4985.33,0.0110671
-4984.67,0.0128672
-4984,0.0150743
-4983.33,0.0160096
-4982.67,0.0151841
-4982,0.0109785
-4981.33,0.0177064
-4980.67,0.00648962
-4980,0.0124923
-4979.33,0.0446722
-4978.67,0.0150429
-4978,0.0222502
-4977.33,0.00896567
-4976.67,0.0162609
-4976,0.0189025
-4975.33,0.00664404
-4974.67,0.00597175
-4974,0.00398134
-4973.33,0.0022378
-4972.67,0.0034634
-4972,0.00866096
-4971.33,0.00361184
-4970.67,0.024421
-4970,0.0305737
-4969.33,0.0154891
-4968.67,0.0206718
-4968,0.00537124
-4967.33,0.0347795
-4966.67,0.0126626
-4966,0.0166814
-4965.33,0.0235224
-4964.67,0.0116984
-4964,0.0106956
-4963.33,0.0101024
-4962.67,0.0119233
-4962,0.0297216
-4961.33,0.0281086
-4960.67,0.0375846
-4960,0.0261954
-4959.33,0.0129203
-4958.67,0.0270098
-4958,0.0305418
-4957.33,0.0341894
-4956.67,0.00162861
-4956,0.00370452
-4955.33,0.0105608
-4954.67,0.0218466
-4954,0.0286022
-4953.33,0.0172914
