0.0240784,40.9644
0.0241699,-40.4743
0.0242615,-77.1542
0.024353,-22.2767
0.0244446,60.5692
0.0245361,69.7075
0.0246277,0.55336
0.0247192,-64.7905
0.0248108,-48.6957
0.0249023,33.0751
0.0249939,79.9526
0.0250854,37.6285
0.025177,-44.8221
0.0252686,-66.2925
0.0253601,-8
0.0254517,64.332
0.0255432,60.6324
0.0256348,-13.2332
0.0257263,-72.3004
0.0258179,-46.83
0.0259094,35.7154
0.026001,73.5652
0.0260925,22.6877
0.0261841,-56.7431
0.0262756,-68.9012
0.0263672,2.51383
0.0264587,73.6443
0.0265503,60.0474
0.0266418,-23.5099
0.0267334,-74.4032
0.026825,-30.7194
0.0269165,55.9842
0.0270081,81.2016
0.0270996,14.5455
0.0271912,-64.7589
0.0272827,-60.0474
0.0273743,20.6798
0.0274658,80.6008
0.0275574,46.5771
0.0276489,-40.5217
0.0277405,-80.332
0.027832,-26.3715
0.0279236,56.8538
0.0280151,66.9249
0.0281067,-5.72332
0.0281982,-76.9012
0.0282898,-60.0474
0.0283813,25.0277
0.0284729,76.7115
0.0285645,31.6996
0.028656,-51.9526
0.0287476,-77.2016
0.0288391,-12.0791
0.0289307,62.7194
0.0290222,61.0909
0.0291138,-15.3992
0.0292053,-77.502
0.0292969,-50.751
0.0293884,34.3083
0.02948,78.4032
0.0295715,31.0198
0.0296631,-52.4111
0.0297546,-70.5296
0.0298462,-1.24901
0.0299377,73.1383
0.0300293,63.6838
0.0301208,-21.2174
0.0302124,-74.9881
0.030304,-38.7036
0.0303955,50.83
0.0304871,82.9723
0.0305786,19.5573
0.0306702,-62.9881
0.0307617,-67.5573
0.0308533,11.2411
0.0309448,81.1383
0.0310364,55.5731
0.0311279,-32.8379
0.0312195,-80.8221
0.031311,-29.9447
0.0314026,56.4743
0.0314941,77.6759
0.0315857,7.33597
0.0316772,-69.8024
0.0317688,-59.6206
0.0318604,24.3953
0.0319519,81.9605
0.0320435,45.0593
0.032135,-45.5968
0.0322266,-83.2885
0.0323181,-22.0237
0.0324097,64.3004
0.0325012,71.0672
0.0325928,-10.0395
0.0326843,-87.1779
0.0327759,-62.2134
0.0328674,31.4783
0.032959,85.2332
0.0330505,38.7668
0.0331421,-53.7549
0.0332336,-80.4901
0.0333252,-8.22134
0.0334167,76.332
0.0335083,69.3597
0.0335999,-16.4585
0.0336914,-79.7312
0.033783,-46.166
0.0338745,45.2648
0.0339661,86.8933
0.0340576,26.0079
0.0341492,-63.7154
0.0342407,-77.5336
0.0343323,3.17787
0.0344238,76.2372
0.0345154,58.1502
0.0346069,-33.7549
0.0346985,-91.3518
0.03479,-44.9012
0.0348816,49.4071
0.0349731,75.8893
0.0350647,6.89328
0.0351563,-81.4387
0.0352478,-77.4387
0.0353394,11.9051
0.0354309,81.4229
0.0355225,51.9051
0.035614,-42.6877
0.0357056,-84.664
0.0357971,-29.7391
0.0358887,61.3913
0.0359802,78.1502
0.0360718,0.442688
0.0361633,-78.3715
0.0362549,-67.2095
0.0363464,19.7628
0.036438,77.7233
0.0365295,39.8103
0.0366211,-52.1265
0.0367126,-88.6482
0.0368042,-24.7905
0.0368958,60.7905
0.0369873,65.0435
0.0370789,-15.3834
0.0371704,-85.5652
0.037262,-63.747
0.0373535,29.3755
0.0374451,79.9684
0.0375366,31.1304
0.0376282,-58.2292
0.0377197,-79.6206
0.0378113,-4.55336
0.0379028,76.5692
0.0379944,71.7154
0.0380859,-15.5889
0.0381775,-79.1937
0.038269,-44.664
0.0383606,45.7075
0.0384521,84.0632
0.0385437,23.2569
0.0386353,-60.4585
0.0387268,-69.1858
0.0388184,5.31225
0.0389099,77.9763
0.0390015,59.8577
0.039093,-27.9842
0.0391846,-79.9368
0.0392761,-32.2688
0.0393677,55.0514
0.0394592,73.4545
0.0395508,4.58498
0.0396423,-71.1937
0.0397339,-66.6245
0.0398254,16.0949
0.039917,76.4269
0.0400085,40.1739
0.0401001,-48.2055
0.0401917,-82.5455
0.0402832,-24.0316
0.0403748,59.5889
0.0404663,66.7194
0.0405579,-8.79051
0.0406494,-79.668
0.040741,-56.5692
0.0408325,27.3834
0.0409241,75.5099
0.0410156,30.7352
0.0411072,-54.3083
0.0411987,-77.17
0.0412903,-11.8103
0.0413818,65.17
0.0414734,60.8538
0.0415649,-17.9921
0.0416565,-79.1937
0.041748,-52.1265
0.0418396,29.6917
0.0419312,70.8933
0.0420227,24.3478
0.0421143,-55.9209
0.0422058,-71.5099
0.0422974,-2.3083
0.0423889,70.6087
0.0424805,60.332
0.042572,-18.498
0.0426636,-71.3992
0.0427551,-35.5889
0.0428467,43.8577
0.0429382,73.6917
0.0430298,13.8024
0.0431213,-62.4822
0.0432129,-67.8419
0.0433044,4.56917
0.043396,65.6759
0.0434875,43.8103
0.0435791,-34.751
0.0436707,-75.6996
0.0437622,-30.2134
0.0438538,45.581
0.0439453,60.5217
0.0440369,-0.158103
0.0441284,-67.5889
0.04422,-57.8814
0.0443115,22.4348
0.0444031,75.6047
0.0444946,39.0356
0.0445862,-41.4229
0.0446777,-67.3202
0.0447693,-5.61265
0.0448608,66.8458
0.0449524,67.0514
0.0450439,-4.63241
0.0451355,-66.0395
0.0452271,-40.7431
0.0453186,36.0632
0.0454102,71.7787
0.0455017,21.3281
0.0455933,-54.5296
0.0456848,-66.4664
0.0457764,-0.916996
0.0458679,65.7233
0.0459595,53.9447
0.046051,-21.3755
0.0461426,-72.6482
0.0462341,-38.2609
0.0463257,43.1779
0.0464172,74.5771
0.0465088,19.2885
0.0466003,-57.1383
0.0466919,-61.0593
0.0467834,12.1581
0.046875,76.1423
0.0469666,56.5692
0.0470581,-24.8854
0.0471497,-72.2688
0.0472412,-23.1779
0.0473328,59.1779
0.0474243,76.585
0.0475159,5.97628
0.0476074,-70.2134
0.047699,-64.3794
0.0477905,16.664
0.0478821,75.9526
0.0479736,42.3399
0.0480652,-49.7391
0.0481567,-82.7826
0.0482483,-20.7115
0.0483398,60.7273
0.0484314,66.7194
0.0485229,-9.5336
0.0486145,-78.0237
0.0487061,-57.3123
0.0487976,29.9763
0.0488892,77.249
0.0489807,29.3439
0.0490723,-58.3715
0.0491638,-77.249
0.0492554,-5.70751
0.0493469,70.7984
0.0494385,63.7787
0.04953,-18.3241
0.0496216,-79.6364
0.0497131,-44.1423
0.0498047,45.0119
0.0498962,82.8142
0.0499878,23.2253
0.0500793,-57.4229
0.0501709,-69.8182
0.0502625,4.3004
0.050354,75.8735
0.0504456,60.7115
0.0505371,-24.1581
0.0506287,-77.2016
0.0507202,-34.7984
0.0508118,51.5889
0.0509033,79.7312
0.0509949,16.2372
0.0510864,-63.5889
0.051178,-65.8972
0.0512695,13.2332
0.0513611,79.921
0.0514526,50.5613
0.0515442,-34.1502
0.0516357,-78.1028
0.0517273,-25.2806
0.0518188,57.8182
0.0519104,73.3913
0.052002,4.53755
0.0520935,-67.9526
0.0521851,-60.0316
0.0522766,17.834
0.0523682,72.7431
0.0524597,38.9881
0.0525513,-45.3439
0.0526428,-81.8498
0.0527344,-23.2727
0.0528259,61.0277
0.0529175,69.5178
0.053009,-4.33202
0.0531006,-74.3874
0.0531921,-55.9684
0.0532837,30.3557
0.0533752,81.2332
0.0534668,37.249
0.0535583,-49.9605
0.0536499,-74.1502
0.0537415,-6.75099
0.053833,72.9486
0.0539246,68.4111
0.0540161,-12.5534
0.0541077,-75.9209
0.0541992,-49.1858
0.0542908,39.004
0.0543823,77.3597
0.0544739,24.3004
0.0545654,-61.4387
0.054657,-79.9842
0.0547485,-7.6996
0.0548401,63.1621
0.0549316,52.917
0.0550232,-29.7708
0.0551147,-86.2767
0.0552063,-45.6285
0.0552979,43.7312
0.0553894,78.2292
0.055481,16.6324
0.0555725,-67.0198
0.0556641,-72.8538
0.0557556,10.3557
0.0558472,76.6482
0.0559387,52.7747
0.0560303,-36.9328
0.0561218,-85.8814
0.0562134,-30.8775
0.0563049,56.7115
0.0563965,73.3597
0.056488,-1.19209e-007
0.0565796,-78.1502
0.0566711,-66.751
0.0567627,17.6601
0.0568542,73.249
0.0569458,36.0316
0.0570374,-53.6759
0.0571289,-84.664
0.0572205,-22.4506
0.057312,57.3281
0.0574036,62.2609
0.0574951,-12.585
0.0575867,-75.5731
0.0576782,-50.6245
0.0577698,34.9881
0.0578613,80.5217
0.0579529,33.17
0.0580444,-49.3755
0.058136,-71.7787
0.0582275,-3.14625
0.0583191,70.8775
0.0584106,63.3676
0.0585022,-18.6561
0.0585938,-75.5257
0.0586853,-39.6364
0.0587769,45.5336
0.0588684,80.0791
0.05896,22.5138
0.0590515,-59.3518
0.0591431,-66.166
0.0592346,7.44664
0.0593262,73.2016
0.0594177,52.4743
0.0595093,-33.3439
0.0596008,-81.9288
0.0596924,-36.0316
0.0597839,48.996
0.0598755,73.8972
0.059967,2.51383
0.0600586,-74.2451
0.0601501,-64.3162
0.0602417,17.913
0.0603333,75.0988
0.0604248,39.1621
0.0605164,-46.2925
0.0606079,-80.1423
0.0606995,-23.9684
0.060791,54.6087
0.0608826,64.3636
0.0609741,-7.06719
0.0610657,-76.0474
0.0611572,-58.0237
0.0612488,25.7233
0.0613403,72.7115
0.0614319,32.8221
0.0615234,-52.1739
0.061615,-77.1067
0.0617065,-16.1897
0.0617981,60.7589
0.0618896,60.2372
0.0619812,-15.1779
0.0620728,-75.9368
0.0621643,-48.7115
0.0622559,35.6047
0.0623474,75.9526
0.062439,24.6957
0.0625305,-54.3557
0.0626221,-66.3083
0.0627136,4.79051
0.0628052,70.3399
0.0628967,56.0316
0.0629883,-25.913
0.0630798,-78.4506
0.0631714,-39.5415
0.0632629,45.1542
0.0633545,71.7312
0.063446,9.29644
0.0635376,-69.5494
0.0636292,-68.6798
0.0637207,7.11462
0.0638123,69.4545
0.0639038,40.8379
0.0639954,-41.2648
0.0640869,-80.3004
0.0641785,-26.4032
0.06427,58.1502
0.0643616,74.9565
0.0644531,2.79842
0.0645447,-68.8854
0.0646362,-52.9486
0.0647278,31.4308
0.0648193,82.498
0.0649109,43.5415
0.0650024,-41.6285
0.065094,-69.6759
0.0651855,-6.83004
0.0652771,68.3953
0.0653687,65.3439
0.0654602,-12.0949
0.0655518,-74.6719
0.0656433,-47.2727
0.0657349,36.3478
0.0658264,76.0632
0.065918,26.5613
0.0660095,-56.7747
0.0661011,-71.0356
0.0661926,-3.65217
0.0662842,70.5929
0.0663757,61.4387
0.0664673,-18.5613
0.0665588,-72.4585
0.0666504,-38.3083
0.0667419,47.4308
0.0668335,79.9842
0.066925,23.6364
0.0670166,-55.8577
0.0671082,-64.6482
0.0671997,10.7194
0.0672913,78.9881
0.0673828,57.9763
0.0674744,-29.2174
0.0675659,-77.8498
0.0676575,-31.8103
0.067749,50.6561
0.0678406,68.7589
0.0679321,5.78656
0.0680237,-71.5415
0.0681152,-66.2925
0.0682068,12.8854
0.0682983,72.5059
0.0683899,39.7312
0.0684814,-42.2134
0.068573,-78.2451
0.0686646,-26.3399
0.0687561,53.6443
0.0688477,68.1423
0.0689392,-4.33202
0.0690308,-72.6798
0.0691223,-60.9644
0.0692139,21.7075
0.0693054,75.1779
0.069397,37.6917
0.0694885,-47.1462
0.0695801,-73.8024
0.0696716,-11.9209
0.0697632,67.3518
0.0698547,67.9051
0.0699463,-9.32806
0.0700378,-70.9565
0.0701294,-45.1858
0.0702209,38.3715
0.0703125,79.6838
0.0704041,29.0593
0.0704956,-51.6838
0.0705872,-69.17
0.0706787,-3.32016
0.0707703,70.7352
0.0708618,65.9289
0.0709534,-16.0632
0.0710449,-75.1462
0.0711365,-43.2569
0.071228,43.2569
0.0713196,78.6245
0.0714111,23.1621
0.0715027,-57.0435
0.0715942,-66.9565
0.0716858,7.17787
0.0717773,73.9288
0.0718689,56.9644
0.0719604,-27.0356
0.072052,-76.4743
0.0721436,-33.7708
0.0722351,47.9368
0.0723267,70.1028
0.0724182,7.5415
0.0725098,-67.7787
0.0726013,-65.5652
0.0726929,9.10672
0.0727844,68.8538
0.072876,41.7233
0.0729675,-37.2648
0.0730591,-73.2016
0.0731506,-21.3913
0.0732422,56.5692
0.0733337,70.3083
0.0734253,1.34387
0.0735168,-66.0079
0.0736084,-54.0079
0.0737,24.9802
0.0737915,78.2925
0.0738831,42.6403
0.0739746,-42.0553
0.0740662,-73.0593
0.0741577,-14.1976
0.0742493,61.1858
0.0743408,60.5376
0.0744324,-12.7431
0.0745239,-73.8972
0.0746155,-52.4901
0.074707,25.249
0.0747986,64.4901
0.0748901,21.6601
0.0749817,-56.7115
0.0750732,-77.3755
0.0751648,-13.0909
0.0752563,55.415
0.0753479,54.3399
0.0754395,-16.7115
0.075531,-70.9565
0.0756226,-42.5613
0.0757141,38.0711
0.0758057,71.6996
0.0758972,20.6482
0.0759888,-56.7589
0.0760803,-66.5138
0.0761719,2.24506
0.0762634,66.9881
0.076355,47.7312
0.0764465,-32.2688
0.0765381,-78.1502
0.0766296,-35.9209
0.0767212,41.2332
0.0768127,66.1186
0.0769043,1.66008
0.0769958,-70.3241
0.0770874,-62.9091
0.077179,11.2885
0.0772705,64.079
0.0773621,34.6403
0.0774536,-42.0711
0.0775452,-70.2292
0.0776367,-18.4664
0.0777283,56.1897
0.0778198,62.2925
0.0779114,-1.45455
0.0780029,-64.253
0.0780945,-44.2372
0.078186,30.5929
0.0782776,73.3755
0.0783691,31.3834
0.0784607,-46.5296
0.0785522,-68.0316
0.0786438,-5.64427
0.0787354,66.5771
0.0788269,62.0237
0.0789185,-13.3439
0.07901,-67.9368
0.0791016,-38.8617
0.0791931,38.83
0.0792847,72.7747
0.0793762,20.1897
0.0794678,-58.3241
0.0795593,-69.3281
0.0796509,1.83399
0.0797424,65.6917
0.079834,49.5178
0.0799255,-28.9328
0.0800171,-78.2609
0.0801086,-38.1502
0.0802002,45.8656
0.0802917,71.5731
0.0803833,6.64032
0.0804749,-67.4466
0.0805664,-64.1739
0.080658,10.8617
0.0807495,70.0079
0.0808411,38.9407
0.0809326,-44.4901
0.0810242,-76.2213
0.0811157,-22.7984
0.0812073,54.9091
0.0812988,65.5494
0.0813904,-5.10672
0.0814819,-74.0711
0.0815735,-57.3123
0.081665,20.7905
0.0817566,71.2569
0.0818481,28.664
0.0819397,-51.9526
0.0820313,-73.6443
0.0821228,-10.3874
0.0822144,65.17
0.0823059,60.6957
0.0823975,-14.6245
0.082489,-73.1225
0.0825806,-41.4545
0.0826721,41.249
0.0827637,80.0791
0.0828552,24.6008
0.0829468,-59.9842
0.0830383,-74.6403
0.0831299,-1.62846
0.0832214,70.7194
0.083313,54.419
0.0834045,-30.751
0.0834961,-83.1146
0.0835876,-39.3992
0.0836792,45.8024
0.0837708,71.4783
0.0838623,9.70751
0.0839539,-70.6087
0.0840454,-68.9486
0.084137,9.81818
0.0842285,74.4664
0.0843201,51.2253
0.0844116,-35.6206
0.0845032,-76.9486
0.0845947,-24.6482
0.0846863,64.3953
0.0847778,77.834
0.0848694,7.47826
0.0849609,-65.9605
0.0850525,-52.2213
0.085144,30.83
0.0852356,83.336
0.0853271,40.0949
0.0854187,-48.585
0.0855103,-78.9723
0.0856018,-14.7668
0.0856934,66.419
0.0857849,68.2372
0.0858765,-11.004
0.085968,-78.2451
0.0860596,-50.4664
0.0861511,37.6285
0.0862427,79.4624
0.0863342,29.8814
0.0864258,-53.6443
0.0865173,-72.8538
0.0866089,-2.4664
0.0867004,74.5929
0.086792,66.7194
0.0868835,-16.6324
0.0869751,-73.5178
0.0870667,-38.5138
0.0871582,45.0751
0.0872498,83.0514
0.0873413,26.6245
0.0874329,-57.8024
0.0875244,-69.0435
0.087616,0.537549
0.0877075,69.2648
0.0877991,50.7352
0.0878906,-29.2806
0.0879822,-82.4506
0.0880737,-38.3557
0.0881653,44.2372
0.0882568,68.4427
0.0883484,9.35968
0.0884399,-65.5178
0.0885315,-64.4269
0.088623,10.4348
0.0887146,68.6482
0.0888062,44.4111
0.0888977,-37.6917
0.0889893,-76.5059
0.0890808,-26.9407
0.0891724,50.2925
0.0892639,65.2964
0.0893555,2.97233
0.089447,-65.9921
0.0895386,-53.5336
0.0896301,21.6759
0.0897217,74.3241
0.0898132,38.5455
0.0899048,-41.0119
0.0899963,-67.5415
0.0900879,-8.74308
0.0901794,61.0593
0.090271,62.0079
0.0903625,-6.97233
0.0904541,-65.6126
0.0905457,-44.0158
0.0906372,30.9881
0.0907288,76.3162
0.0908203,30.9565
0.0909119,-46.8617
0.0910034,-63.2569
0.091095,-2.49802
0.0911865,63.3676
0.0912781,56.664
0.0913696,-16.332
0.0914612,-66.2134
0.0915527,-35.3834
0.0916443,41.5178
0.0917358,70.6561
0.0918274,18.1344
0.0919189,-53.2016
0.0920105,-60.996
0.0921021,6.52964
0.0921936,65.0593
0.0922852,46.4032
0.0923767,-28.253
0.0924683,-71.5573
0.0925598,-34.3399
0.0926514,39.9368
0.0927429,62.1976
0.0928345,5.58103
0.092926,-61.2806
0.0930176,-55.9368
0.0931091,17.0119
0.0932007,68.7747
0.0932922,40.0791
0.0933838,-32.8854
0.0934753,-64.3162
0.0935669,-16.4269
0.0936584,55.5731
0.09375,64.8538
0.0938416,2.43478
0.0939331,-58.5613
0.0940247,-44.6324
0.0941162,26.6561
0.0942078,68.6008
0.0942993,28.5534
0.0943909,-46.7194
0.0944824,-69.3281
0.094574,-13.5336
0.0946655,49.6126
0.0947571,47.668
0.0948486,-18.5771
0.0949402,-75.3044
0.0950317,-49.17
0.0951233,27.0198
0.0952148,62.3557
0.0953064,18.0711
0.0953979,-51.6047
0.0954895,-62.3399
0.0955811,-0.916996
0.0956726,60.996
0.0957642,49.834
0.0958557,-20.7431
0.0959473,-66.7984
0.0960388,-34.7668
0.0961304,38.3557
0.0962219,61.0909
0.0963135,8.25296
0.096405,-56.7747
0.0964966,-59.0988
0.0965881,6.65613
0.0966797,60.8696
0.0967712,36.6166
0.0968628,-38.2609
0.0969543,-74.3715
0.0970459,-28
0.0971375,43.6996
0.097229,55.8893
0.0973206,-9.75494
0.0974121,-70.4664
0.0975037,-50.5613
0.0975952,24.2688
0.0976868,70.2767
0.0977783,33.5968
0.0978699,-40.3162
0.0979614,-64.2213
0.098053,-5.50198
0.0981445,63.7945
0.0982361,61.1541
0.0983276,-9.89723
0.0984192,-67.2095
0.0985107,-40.2372
0.0986023,35.8419
0.0986938,74.5613
0.0987854,25.3755
0.098877,-51.5415
0.0989685,-63.3834
0.0990601,1.89723
0.0991516,66.751
0.0992432,54.7352
0.0993347,-20.253
0.0994263,-72.6166
0.0995178,-39.5889
0.0996094,35.7787
0.0997009,66.5296
0.0997925,13.8814
0.099884,-58.0237
0.0999756,-66.7826
0.100067,0.189723
0.100159,64.2688
0.10025,49.1542
0.100342,-29.8498
0.100433,-76.7273
0.100525,-35.8261
0.100616,44.4901
0.100708,66.419
0.1008,7.46245
0.100891,-67.083
0.100983,-65.7233
0.101074,10.1818
0.101166,68.5217
0.101257,43.1304
0.101349,-39.0198
0.10144,-75.7787
0.101532,-27.6996
0.101624,51.3044
0.101715,62.166
0.101807,-5.15415
0.101898,-70.751
0.10199,-54.3241
0.102081,22.8142
0.102173,72.2055
0.102264,34.2292
0.102356,-44.7905
0.102448,-71.8735
0.102539,-9.20158
0.102631,68.6008
0.102722,65.7866
0.102814,-14.0237
0.102905,-75.2253
0.102997,-47.7787
0.103088,37.5336
0.10318,76.3478
0.103271,23.1779
0.103363,-60.8854
0.103455,-75.3518
0.103546,-5.12253
0.103638,68.8854
0.103729,55.6996
0.103821,-28.3794
0.103912,-85.7391
0.104004,-46.1028
0.104095,41.2174
0.104187,75.9842
0.104279,16.5534
0.10437,-64.3953
0.104462,-67.8419
0.104553,11.3834
0.104645,81.7708
0.104736,60.1265
0.104828,-27.2885
0.104919,-76.5376
0.105011,-26.166
0.105103,59.9842
0.105194,80.917
0.105286,9.09091
0.105377,-69.7075
0.105469,-63.8577
0.10556,18.4822
0.105652,80.6798
0.105743,43.4941
0.105835,-44.6957
0.105927,-81.6917
0.106018,-20.8379
0.10611,64.1107
0.106201,70.4822
0.106293,-5.77075
0.106384,-73.2648
0.106476,-51.1146
0.106567,36.0158
0.106659,81.8972
0.10675,36.7115
0.106842,-47.4308
0.106934,-69.5336
0.107025,-2.94071
0.107117,73.0277
0.107208,67.415
0.1073,-8.69565
0.107391,-70.0395
0.107483,-43.0514
0.107574,39.3202
0.107666,75.6364
0.107758,19.4308
0.107849,-63.3834
0.107941,-76.3794
0.108032,-2.16601
0.108124,67.8419
0.108215,52.4743
0.108307,-29.3755
0.108398,-81.249
0.10849,-40.9802
0.108582,47.2095
0.108673,73.9289
0.108765,9.58103
0.108856,-68.3953
0.108948,-68.2846
0.109039,10.6877
0.109131,71.8577
0.109222,45.834
0.109314,-38.9881
0.109406,-78.751
0.109497,-24.3162
0.109589,58.3241
0.10968,70.7668
0.109772,2.49802
0.109863,-67.3518
0.109955,-54.8458
0.110046,27.9368
0.110138,77.17
0.110229,37.5652
0.110321,-41.8656
0.110413,-65.3913
0.110504,-10.9091
0.110596,62.0237
0.110687,62.9249
0.110779,-7.90514
0.11087,-65.9289
0.110962,-41.4862
0.111053,35.6047
0.111145,71.083
0.111237,25.7233
0.111328,-48.8696
0.11142,-63.2727
0.111511,0.679842
0.111603,67.8735
0.111694,57.7549
0.111786,-18.7036
0.111877,-70.4348
0.111969,-35.8735
0.112061,41.9763
0.112152,69.6759
0.112244,11.747
0.112335,-60.7589
0.112427,-62.9407
0.112518,6.48221
0.11261,66.0553
0.112701,40.1897
0.112793,-35.5731
0.112885,-69.3755
0.112976,-22.2292
0.113068,49.9921
0.113159,63.1146
0.113251,2.19763
0.113342,-61.6759
0.113434,-48.9644
0.113525,24.5059
0.113617,71.4308
0.113708,37.2332
0.1138,-37.1542
0.113892,-63.9526
0.113983,-11.3834
0.114075,59.3518
0.114166,61.2016
0.114258,-7.25692
0.114349,-70.0237
