-5362,0.0268484
-5361.33,0.027965
-5360.67,0.034626
-5360,0.0807034
-5359.33,0.0231331
-5358.67,0.0471231
-5358,0.0354012
-5357.33,0.00450671
-5356.67,0.0153168
-5356,0.00911671
-5355.33,0.0261667
-5354.67,0.0185771
-5354,0.0136922
-5353.33,0.0332974
-5352.67,0.0107026
-5352,0.0269774
-5351.33,0.0586521
-5350.67,0.0455727
-5350,0.0249546
-5349.33,0.0457816
-5348.67,0.0498735
-5348,0.00784342
-5347.33,0.022285
-5346.67,0.0378457
-5346,0.032135
-5345.33,0.0971417
-5344.67,0.044849
-5344,0.039643
-5343.33,0.0118059
-5342.67,0.0813478
-5342,0.0627449
-5341.33,0.0254077
-5340.67,0.0318837
-5340,0.0141382
-5339.33,0.0354007
-5338.67,0.00644347
-5338,0.0453556
-5337.33,0.0747992
-5336.67,0.0333402
-5336,0.0195015
-5335.33,0.0408624
-5334.67,0.0193601
-5334,0.0381721
-5333.33,0.00708124
-5332.67,0.0420279
-5332,0.0475095
-5331.33,0.0369211
-5330.67,0.0248506
-5330,0.0572007
-5329.33,0.022964
-5328.67,0.0504253
-5328,0.0256678
-5327.33,0.0404863
-5326.67,0.0175015
-5326,0.0430237
-5325.33,0.0580428
-5324.67,0.0185941
-5324,0.0260784
-5323.33,0.0490055
-5322.67,0.0249811
-5322,0.0326274
-5321.33,0.0290194
-5320.67,0.0411753
-5320,0.0634505
-5319.33,0.00647388
-5318.67,0.031292
-5318,0.0247109
-5317.33,0.0230862
-5316.67,0.0212303
-5316,0.0519224
-5315.33,0.0879976
-5314.67,0.0259738
-5314,0.0225803
-5313.33,0.0388256
-5312.67,0.0616875
-5312,0.0588966
-5311.33,0.0527356
-5310.67,0.0341398
-5310,0.0120556
-5309.33,0.00915722
-5308.67,0.0325065
-5308,0.07265
-5307.33,0.034811
-5306.67,0.027423
-5306,0.0179749
-5305.33,0.0277528
-5304.67,0.0294935
-5304,0.0365868
-5303.33,0.0157081
-5302.67,0.0285343
-5302,0.0744813
-5301.33,0.0271238
-5300.67,0.0244357
-5300,0.00927135
-5299.33,0.0279432
-5298.67,0.0297314
-5298,0.0370299
-5297.33,0.0507952
-5296.67,0.0308661
-5296,0.0395102
-5295.33,0.0506531
-5294.67,0.00890745
-5294,0.024616
-5293.33,0.0328797
-5292.67,0.0384713
-5292,0.0161767
-5291.33,0.0260966
-5290.67,0.0389655
-5290,0.0164047
-5289.33,0.0208464
-5288.67,0.0277452
-5288,0.0194278
-5287.33,0.0426736
-5286.67,0.0567261
-5286,0.0201167
-5285.33,0.0148499
-5284.67,0.0497474
-5284,0.0388493
-5283.33,0.0374419
-5282.67,0.0472568
-5282,0.0615789
-5281.33,0.0308509
-5280.67,0.0409851
-5280,0.0247666
-5279.33,0.0499794
-5278.67,0.0318401
-5278,0.0193376
-5277.33,0.0756099
-5276.67,0.0131917
-5276,0.0411703
-5275.33,0.0631803
-5274.67,0.0221795
-5274,0.0425941
-5273.33,0.0659489
-5272.67,0.0489981
-5272,0.0285331
-5271.33,0.0247232
-5270.67,0.0285547
-5270,0.0206089
-5269.33,0.0499506
-5268.67,0.0328231
-5268,0.00494418
-5267.33,0.0143063
-5266.67,0.0390919
-5266,0.0253774
-5265.33,0.0233742
-5264.67,0.0382458
-5264,0.0262512
-5263.33,0.0741999
-5262.67,0.0321824
-5262,0.036707
-5261.33,0.0483059
-5260.67,0.0208289
-5260,0.0321669
-5259.33,0.044522
-5258.67,0.00503239
-5258,0.0471477
-5257.33,0.066369
-5256.67,0.0782693
-5256,0.0428052
-5255.33,0.0158616
-5254.67,0.0573026
-5254,0.00432484
-5253.33,0.0448416
-5252.67,0.0286022
-5252,0.0500128
-5251.33,0.0477732
-5250.67,0.077454
-5250,0.0255766
-5249.33,0.019094
-5248.67,0.00790178
-5248,0.011259
-5247.33,0.0220299
-5246.67,0.0243672
-5246,0.0187589
-5245.33,0.0223919
-5244.67,0.0383988
-5244,0.0185437
-5243.33,0.0441082
-5242.67,0.03892
-5242,0.0509619
-5241.33,0.0489743
-5240.67,0.0279279
-5240,0.0511877
-5239.33,0.0189226
-5238.67,0.0106152
-5238,0.0258153
-5237.33,0.0180803
-5236.67,0.0272804
-5236,0.0478794
-5235.33,0.0605083
-5234.67,0.0260821
-5234,0.0303882
-5233.33,0.0236702
-5232.67,0.0263238
-5232,0.0244597
-5231.33,0.0416544
-5230.67,0.0252458
-5230,0.00516935
-5229.33,0.016843
-5228.67,0.0158822
-5228,0.0340637
-5227.33,0.00957364
-5226.67,0.0113608
-5226,0.031469
-5225.33,0.000439353
-5224.67,0.0376846
-5224,0.028204
-5223.33,0.0378239
-5222.67,0.014206
-5222,0.0223928
-5221.33,0.0378872
-5220.67,0.0181872
-5220,0.0524161
-5219.33,0.0359423
-5218.67,0.0140346
-5218,0.0173716
-5217.33,0.0606914
-5216.67,0.00225812
-5216,0.0333311
-5215.33,0.0142248
-5214.67,0.0687591
-5214,0.0147722
-5213.33,0.0443295
-5212.67,0.0238502
-5212,0.0522087
-5211.33,0.033456
-5210.67,0.0263012
-5210,0.0041492
-5209.33,0.0195117
-5208.67,0.0602337
-5208,0.041648
-5207.33,0.018917
-5206.67,0.0317047
-5206,0.0269082
-5205.33,0.0721707
-5204.67,0.0360094
-5204,0.028567
-5203.33,0.019948
-5202.67,0.0184323
-5202,0.0128716
-5201.33,0.0308158
-5200.67,0.0422678
-5200,0.0623963
-5199.33,0.0277093
-5198.67,0.00943375
-5198,0.0438357
-5197.33,0.0496355
-5196.67,0.0113836
-5196,0.0195435
-5195.33,0.00672566
-5194.67,0.0362936
-5194,0.0161646
-5193.33,0.0233304
-5192.67,0.0333859
-5192,0.0421079
-5191.33,0.0352232
-5190.67,0.0455055
-5190,0.0543707
-5189.33,0.0531915
-5188.67,0.0404785
-5188,0.0137237
-5187.33,0.0112067
-5186.67,0.0332419
-5186,0.0305996
-5185.33,0.0604586
-5184.67,0.0283814
-5184,0.0383972
-5183.33,0.0297834
-5182.67,0.0187739
-5182,0.0451555
-5181.33,0.039264
-5180.67,0.0222552
-5180,0.022438
-5179.33,0.030642
-5178.67,0.00450267
-5178,0.00939796
-5177.33,0.0335292
-5176.67,0.0416539
-5176,0.0345285
-5175.33,0.0117514
-5174.67,0.0648317
-5174,0.0237988
-5173.33,0.0509778
-5172.67,0.0540364
-5172,0.0250072
-5171.33,0.0406217
-5170.67,0.040406
-5170,0.0138854
-5169.33,0.0231314
-5168.67,0.0133768
-5168,0.0188434
-5167.33,0.0936352
-5166.67,0.0636236
-5166,0.0441849
-5165.33,0.0526917
-5164.67,0.0326356
-5164,0.0336369
-5163.33,0.022785
-5162.67,0.040243
-5162,0.015971
-5161.33,0.0414554
-5160.67,0.0445524
-5160,0.0441902
-5159.33,0.023884
-5158.67,0.0192521
-5158,0.0546499
-5157.33,0.0563792
-5156.67,0.0183638
-5156,0.0152962
-5155.33,0.0367022
-5154.67,0.0484731
-5154,0.0648669
-5153.33,0.0506893
-5152.67,0.0372366
-5152,0.015951
-5151.33,0.0350134
-5150.67,0.0465666
-5150,0.0399582
-5149.33,0.0272447
-5148.67,0.0316143
-5148,0.0207322
-5147.33,0.0577006
-5146.67,0.0307036
-5146,0.00288007
-5145.33,0.0356077
-5144.67,0.01224
-5144,0.0294094
-5143.33,0.0336457
-5142.67,0.0599205
-5142,0.0641195
-5141.33,0.0443755
-5140.67,0.0443812
-5140,0.00976116
-5139.33,0.027402
-5138.67,0.0227754
-5138,0.0242607
-5137.33,0.0368836
-5136.67,0.0569858
-5136,0.0235405
-5135.33,0.0374151
-5134.67,0.0289823
-5134,0.0334749
-5133.33,0.0148735
-5132.67,0.0170764
-5132,0.0390582
-5131.33,0.0352732
-5130.67,0.0268156
-5130,0.0592147
-5129.33,0.0150977
-5128.67,0.0508878
-5128,0.0301545
-5127.33,0.0259137
-5126.67,0.0357212
-5126,0.0456482
-5125.33,0.0414509
-5124.67,0.0631313
-5124,0.0363843
-5123.33,0.0596698
-5122.67,0.0369537
-5122,0.010762
-5121.33,0.0347117
-5120.67,0.0185792
-5120,0.0374154
-5119.33,0.0316009
-5118.67,0.0133589
-5118,0.00511634
-5117.33,0.0957578
-5116.67,0.0469808
-5116,0.0218784
-5115.33,0.0131006
-5114.67,0.0429563
-5114,0.0352151
-5113.33,0.0516837
-5112.67,0.0387542
-5112,0.034923
-5111.33,0.0555828
-5110.67,0.0468151
-5110,0.033844
-5109.33,0.0214065
-5108.67,0.0380752
-5108,0.0205284
-5107.33,0.0633209
-5106.67,0.0325637
-5106,0.0461837
-5105.33,0.0253264
-5104.67,0.00819726
-5104,0.0138796
-5103.33,0.0403294
-5102.67,0.0420585
-5102,0.0169737
-5101.33,0.0385399
-5100.67,0.0409367
-5100,0.0193093
-5099.33,0.0230021
-5098.67,0.0152128
-5098,0.0205746
-5097.33,0.0498991
-5096.67,0.0255486
-5096,0.0612724
-5095.33,0.0469859
-5094.67,0.00561242
-5094,0.0427627
-5093.33,0.0314984
-5092.67,0.0273839
-5092,0.0010664
-5091.33,0.026936
-5090.67,0.0189928
-5090,0.0471582
-5089.33,0.0528423
-5088.67,0.0329361
-5088,0.0106128
-5087.33,0.0278845
-5086.67,0.0606254
-5086,0.0189865
-5085.33,0.0149088
-5084.67,0.0212967
-5084,0.0105916
-5083.33,0.0359953
-5082.67,0.0418393
-5082,0.0275392
-5081.33,0.0436581
-5080.67,0.0226937
-5080,0.0213
-5079.33,0.0204822
-5078.67,0.0453176
-5078,0.0367733
-5077.33,0.0397938
-5076.67,0.0386177
-5076,0.0187273
-5075.33,0.0116415
-5074.67,0.048359
-5074,0.0364537
-5073.33,0.0226686
-5072.67,0.0636302
-5072,0.0489597
-5071.33,0.0376442
-5070.67,0.0187969
-5070,0.012608
-5069.33,0.0444095
-5068.67,0.0744936
-5068,0.0248434
-5067.33,0.0381937
-5066.67,0.0455118
-5066,0.045316
-5065.33,0.0227539
-5064.67,0.0236
-5064,0.0288152
-5063.33,0.0398245
-5062.67,0.0123123
-5062,0.0510598
-5061.33,0.0359233
-5060.67,0.012259
-5060,0.0465993
-5059.33,0.0327283
-5058.67,0.0188006
-5058,0.0197931
-5057.33,0.0112083
-5056.67,0.030512
-5056,0.0542743
-5055.33,0.0336905
-5054.67,0.0247035
-5054,0.0142805
-5053.33,0.0548573
-5052.67,0.0249302
-5052,0.00728291
-5051.33,0.0242562
-5050.67,0.00712938
-5050,0.0211123
-5049.33,0.0422494
-5048.67,0.025267
-5048,0.0242019
-5047.33,0.0265643
-5046.67,0.0169961
-5046,0.0233794
-5045.33,0.0626234
-5044.67,0.0531296
-5044,0.0318062
-5043.33,0.013877
-5042.67,0.0147425
-5042,0.00479921
-5041.33,0.0196948
-5040.67,0.0246863
-5040,0.0481342
-5039.33,0.0237481
-5038.67,0.0425787
-5038,0.0561617
-5037.33,0.0462722
-5036.67,0.0294686
-5036,0.0189454
-5035.33,0.0559282
-5034.67,0.0187846
-5034,0.0422557
-5033.33,0.0198162
-5032.67,0.011865
-5032,0.0320529
-5031.33,0.00429951
-5030.67,0.0274968
-5030,0.0491913
-5029.33,0.0317848
-5028.67,0.0415389
-5028,0.0250086
-5027.33,0.0519815
-5026.67,0.0313462
-5026,0.02349
-5025.33,0.0116957
-5024.67,0.0620159
-5024,0.0144207
-5023.33,0.0165645
-5022.67,0.0353377
-5022,0.0504989
-5021.33,0.0491438
-5020.67,0.0334659
-5020,0.0207689
-5019.33,0.0388308
-5018.67,0.0199477
-5018,0.036016
-5017.33,0.0306996
-5016.67,0.0359154
-5016,0.0149429
-5015.33,0.0323473
-5014.67,0.029493
-5014,0.0159089
-5013.33,0.0190525
-5012.67,0.0541436
-5012,0.0149802
-5011.33,0.0620485
-5010.67,0.0302607
-5010,0.0170492
-5009.33,0.0567665
-5008.67,0.0620666
-5008,0.0319251
-5007.33,0.0207064
-5006.67,0.0173309
-5006,0.0543996
-5005.33,0.0276893
-5004.67,0.0245263
-5004,0.0167073
-5003.33,0.0162967
-5002.67,0.0603075
-5002,0.0327124
-5001.33,0.0591541
-5000.67,0.0277241
-5000,0.0291031
-4999.33,0.0156505
-4998.67,0.0270911
-4998,0.0388017
-4997.33,0.0115357
-4996.67,0.0306688
-4996,0.0241127
-4995.33,0.0267363
-4994.67,0.0427398
-4994,0.0445325
-4993.33,0.0146981
-4992.67,0.0495982
-4992,0.0146286
-4991.33,0.0379543
-4990.67,0.0337802
-4990,0.0287945
-4989.33,0.0307615
-4988.67,0.0386229
-4988,0.0340239
-4987.33,0.0470843
-4986.67,0.0623212
-4986,0.00384145
-4985.33,0.0239086
-4984.67,0.0509833
-4984,0.000906154
-4983.33,0.00835844
-4982.67,0.0168117
-4982,0.0159216
-4981.33,0.0640959
-4980.67,0.0443879
-4980,0.0772216
-4979.33,0.014591
-4978.67,0.0493783
-4978,0.0269723
-4977.33,0.0306151
-4976.67,0.0753953
-4976,0.0613758
-4975.33,0.0722159
-4974.67,0.0468757
-4974,0.0188044
-4973.33,0.00251872
-4972.67,0.0174808
-4972,0.0680616
-4971.33,0.0335912
-4970.67,0.0269073
-4970,0.0153111
-4969.33,0.0617582
-4968.67,0.0580015
-4968,0.0363743
-4967.33,0.00646748
-4966.67,0.0444342
-4966,0.00998796
-4965.33,0.0265204
-4964.67,0.0244403
-4964,0.0787245
-4963.33,0.0190301
-4962.67,0.00391118
-4962,0.0462691
-4961.33,0.0436756
-4960.67,0.0433953
-4960,0.0285205
-4959.33,0.0405187
-4958.67,0.0240949
-4958,0.0335501
-4957.33,0.0345171
-4956.67,0.0608717
-4956,0.0388472
-4955.33,0.0927361
-4954.67,0.0202391
-4954,0.0283126
-4953.33,0.046275
-4952.67,0.0265775
-4952,0.027459
-4951.33,0.0451914
-4950.67,0.0189542
-4950,0.0605272
-4949.33,0.0376532
-4948.67,0.0562243
-4948,0.023438
-4947.33,0.0120504
-4946.67,0.0105259
-4946,0.00668873
-4945.33,0.0482502
-4944.67,0.0191221
-4944,0.0250624
-4943.33,0.0266443
-4942.67,0.0328769
-4942,0.0177165
-4941.33,0.0126165
-4940.67,0.0679325
-4940,0.0453882
-4939.33,0.0661131
-4938.67,0.0231654
-4938,0.0466262
-4937.33,0.0387652
-4936.67,0.049775
-4936,0.0360984
-4935.33,0.0170324
-4934.67,0.0168182
-4934,0.0146002
-4933.33,0.0401648
-4932.67,0.0282845
-4932,0.0192541
-4931.33,0.0334095
-4930.67,0.0304488
-4930,0.0416805
-4929.33,0.0129501
-4928.67,0.0757686
-4928,0.0204931
-4927.33,0.0386448
-4926.67,0.0222482
-4926,0.0343737
-4925.33,0.0428029
-4924.67,0.0405262
-4924,0.00415598
-4923.33,0.0575155
-4922.67,0.0919343
-4922,0.0539819
-4921.33,0.138449
-4920.67,0.0670039
-4920,0.059077
-4919.33,0.0256233
-4918.67,0.0199282
-4918,0.0168564
-4917.33,0.0365908
-4916.67,0.0191263
-4916,0.0170178
-4915.33,0.0238742
-4914.67,0.0397138
-4914,0.0439267
-4913.33,0.0423241
-4912.67,0.00860508
-4912,0.0033781
-4911.33,0.0451545
-4910.67,0.0394355
-4910,0.0329467
-4909.33,0.045378
-4908.67,0.0580411
-4908,0.0474195
-4907.33,0.0193748
-4906.67,0.0509817
-4906,0.0260076
-4905.33,0.0298363
-4904.67,0.0419197
-4904,0.0313928
-4903.33,0.0636714
-4902.67,0.0130742
-4902,0.0223773
-4901.33,0.0325168
-4900.67,0.0398398
-4900,0.036458
-4899.33,0.0696335
-4898.67,0.0567508
-4898,0.0297376
-4897.33,0.0180929
-4896.67,0.0172261
-4896,0.0169076
-4895.33,0.0147355
-4894.67,0.0238867
-4894,0.0383711
-4893.33,0.0400624
-4892.67,0.0374544
-4892,0.0476547
-4891.33,0.0194456
-4890.67,0.0761881
-4890,0.0416772
-4889.33,0.0187591
-4888.67,0.0426093
-4888,0.0360259
-4887.33,0.0344648
-4886.67,0.0350269
-4886,0.0903879
-4885.33,0.0632908
-4884.67,0.0170128
-4884,0.0326681
-4883.33,0.0489625
-4882.67,0.0367747
-4882,0.0314055
-4881.33,0.0355696
-4880.67,0.0417593
-4880,0.0470483
-4879.33,0.0216373
-4878.67,0.0168108
-4878,0.0421259
-4877.33,0.07082
-4876.67,0.0237364
-4876,0.0346315
-4875.33,0.0508283
-4874.67,0.0276469
-4874,0.039738
-4873.33,0.0230847
-4872.67,0.0166388
-4872,0.0222196
-4871.33,0.030692
-4870.67,0.0310019
-4870,0.0107259
-4869.33,0.0496875
-4868.67,0.0238833
-4868,0.052183
-4867.33,0.0322037
-4866.67,0.0353716
-4866,0.0275179
-4865.33,0.0107394
-4864.67,0.0240363
-4864,0.0503691
-4863.33,0.0125158
-4862.67,0.0443279
-4862,0.016741
-4861.33,0.0555807
-4860.67,0.0401284
-4860,0.0162966
-4859.33,0.00534246
-4858.67,0.00729589
-4858,0.0389971
-4857.33,0.0463091
-4856.67,0.0490846
-4856,0.0120179
-4855.33,0.0605388
-4854.67,0.0210727
-4854,0.0440007
-4853.33,0.0553374
-4852.67,0.0159637
-4852,0.0727364
-4851.33,0.0182225
-4850.67,0.00653797
-4850,0.0389721
-4849.33,0.0342259
-4848.67,0.0240336
-4848,0.0566383
-4847.33,0.0390736
-4846.67,0.0535164
-4846,0.0271815
-4845.33,0.0256771
-4844.67,0.031929
-4844,0.0623674
-4843.33,0.0185007
-4842.67,0.0202125
-4842,0.0204995
-4841.33,0.0394775
-4840.67,0.0556448
-4840,0.0268414
-4839.33,0.00687599
-4838.67,0.0247661
-4838,0.0112804
-4837.33,0.00739517
-4836.67,0.0213156
-4836,0.0827725
-4835.33,0.0512225
-4834.67,0.0182185
-4834,0.03562
-4833.33,0.0335296
-4832.67,0.0681038
-4832,0.0761434
-4831.33,0.0413054
-4830.67,0.0398518
-4830,0.0191399
-4829.33,0.0178192
-4828.67,0.018805
-4828,0.0637929
-4827.33,0.0148078
-4826.67,0.0227259
-4826,0.0457747
-4825.33,0.0389701
-4824.67,0.047348
-4824,0.0213214
-4823.33,0.0535188
-4822.67,0.0939156
-4822,0.0294146
-4821.33,0.0338093
-4820.67,0.0220473
-4820,0.0386636
-4819.33,0.0426205
-4818.67,0.0375198
-4818,0.0254122
-4817.33,0.0196319
-4816.67,0.0377448
-4816,0.0301511
-4815.33,0.0192459
-4814.67,0.0593486
-4814,0.00688434
-4813.33,0.0377663
-4812.67,0.0445738
-4812,0.0242329
-4811.33,0.0508998
-4810.67,0.0110512
-4810,0.0311435
-4809.33,0.0182767
-4808.67,0.00810481
-4808,0.0365243
-4807.33,0.0555221
-4806.67,0.0420124
-4806,0.0149755
-4805.33,0.0207904
-4804.67,0.0477684
-4804,0.0378316
-4803.33,0.0309209
-4802.67,0.0253326
-4802,0.0363114
-4801.33,0.0490791
-4800.67,0.0188738
-4800,0.0371377
-4799.33,0.022053
-4798.67,0.0515237
-4798,0.0314605
-4797.33,0.0515759
-4796.67,0.00963467
-4796,0.0617528
-4795.33,0.0252968
-4794.67,0.036345
-4794,0.0273573
-4793.33,0.00407772
-4792.67,0.051195
-4792,0.0637132
-4791.33,0.0194216
-4790.67,0.028999
-4790,0.0369908
-4789.33,0.0184783
-4788.67,0.07731
-4788,0.0579113
-4787.33,0.0802365
-4786.67,0.041057
-4786,0.045791
-4785.33,0.00718714
-4784.67,0.0168328
-4784,0.0301032
-4783.33,0.0416838
-4782.67,0.0217461
-4782,0.0301168
-4781.33,0.00815443
-4780.67,0.0421646
-4780,0.0303026
-4779.33,0.0307709
-4778.67,0.0178745
-4778,0.0676139
-4777.33,0.00678084
-4776.67,0.0370919
-4776,0.0412762
-4775.33,0.0281648
-4774.67,0.0243123
-4774,0.018228
-4773.33,0.0199605
-4772.67,0.0436175
-4772,0.0336178
-4771.33,0.0295384
-4770.67,0.0643983
-4770,0.0627662
-4769.33,0.0360155
-4768.67,0.0227765
-4768,0.0185128
-4767.33,0.0367836
-4766.67,0.0219427
-4766,0.0293155
-4765.33,0.0273433
-4764.67,0.017765
-4764,0.0547637
-4763.33,0.0215852
-4762.67,0.0374099
-4762,0.0131465
-4761.33,0.00783525
-4760.67,0.0311654
-4760,0.0278565
-4759.33,0.049807
-4758.67,0.0466133
-4758,0.0337116
-4757.33,0.0637287
-4756.67,0.0257246
-4756,0.00919858
-4755.33,0.0348459
-4754.67,0.018711
-4754,0.0388225
-4753.33,0.0186168
-4752.67,0.0856395
-4752,0.0199054
-4751.33,0.0322062
-4750.67,0.00186545
-4750,0.0618729
-4749.33,0.0826338
-4748.67,0.054107
-4748,0.0304975
-4747.33,0.0531976
-4746.67,0.0216075
-4746,0.0172232
-4745.33,0.0239326
-4744.67,0.0462304
-4744,0.0178543
-4743.33,0.0314512
-4742.67,0.114344
-4742,0.0771549
-4741.33,0.0270611
-4740.67,0.014865
-4740,0.0514239
-4739.33,0.073855
-4738.67,0.0307221
-4738,0.0529631
-4737.33,0.00822586
-4736.67,0.0361415
-4736,0.0412514
-4735.33,0.0774917
-4734.67,0.0750818
-4734,0.076846
-4733.33,0.0220624
-4732.67,0.0551505
-4732,0.0709366
-4731.33,0.0454983
-4730.67,0.0365144
-4730,0.016182
-4729.33,0.00736726
-4728.67,0.036618
-4728,0.0357668
-4727.33,0.0163449
-4726.67,0.0390481
-4726,0.0439775
-4725.33,0.0571247
-4724.67,0.0798248
-4724,0.0335381
-4723.33,0.0271999
-4722.67,0.0334425
-4722,0.0426088
-4721.33,0.0186646
-4720.67,0.0151089
-4720,0.0127089
-4719.33,0.0267744
-4718.67,0.0381882
-4718,0.0307314
-4717.33,0.00993888
-4716.67,0.0583809
-4716,0.0488998
-4715.33,0.0328606
-4714.67,0.0550427
-4714,0.0595601
-4713.33,0.0181806
-4712.67,0.0423332
-4712,0.018302
-4711.33,0.0239023
-4710.67,0.00609295
-4710,0.0180966
-4709.33,0.0322036
-4708.67,0.0333807
-4708,0.0389445
-4707.33,0.0236682
-4706.67,0.0574502
-4706,0.013663
-4705.33,0.0351628
-4704.67,0.0412388
-4704,0.012086
-4703.33,0.0555754
-4702.67,0.0389918
-4702,0.0576465
-4701.33,0.044107
-4700.67,0.0187103
-4700,0.041738
-4699.33,0.0268029
-4698.67,0.0205922
-4698,0.0280333
-4697.33,0.0514776
-4696.67,0.0395418
-4696,0.0746775
-4695.33,0.0244133
-4694.67,0.081237
-4694,0.0284097
-4693.33,0.0137413
-4692.67,0.029389
-4692,0.008375
-4691.33,0.0339391
-4690.67,0.0552845
-4690,0.0326247
-4689.33,0.0162013
-4688.67,0.0404173
-4688,0.05361
-4687.33,0.0451899
-4686.67,0.0330612
-4686,0.0302792
-4685.33,0.0153146
-4684.67,0.0112627
-4684,0.0730704
-4683.33,0.0311417
-4682.67,0.0524638
-4682,0.05216
-4681.33,0.0632969
-4680.67,0.0368033
-4680,0.0429805
-4679.33,0.0213646
-4678.67,0.056851
-4678,0.0437693
-4677.33,0.0374922
-4676.67,0.0577751
-4676,0.0457543
-4675.33,0.0297352
-4674.67,0.065084
-4674,0.0131764
-4673.33,0.0434125
-4672.67,0.0603697
-4672,0.0563606
-4671.33,0.061328
-4670.67,0.0267367
-4670,0.0510211
-4669.33,0.0295751
-4668.67,0.0312637
-4668,0.0148531
-4667.33,0.0242731
-4666.67,0.00591635
-4666,0.0743467
-4665.33,0.0478663
-4664.67,0.0290282
-4664,0.0201439
-4663.33,0.0521791
-4662.67,0.0496656
-4662,0.0327698
-4661.33,0.0659928
-4660.67,0.033881
-4660,0.0238881
-4659.33,0.0573489
-4658.67,0.0673053
-4658,0.0248521
-4657.33,0.0487155
-4656.67,0.0181528
-4656,0.0466684
-4655.33,0.0498112
-4654.67,0.0415672
-4654,0.0330844
-4653.33,0.00977635
-4652.67,0.015309
-4652,0.0625278
-4651.33,0.0361447
-4650.67,0.0556397
-4650,0.0231237
-4649.33,0.0148776
-4648.67,0.0113676
-4648,0.0422556
-4647.33,0.0288917
-4646.67,0.0540929
-4646,0.0432929
-4645.33,0.077314
-4644.67,0.0275372
-4644,0.0377082
-4643.33,0.0667616
-4642.67,0.0359854
-4642,0.00588561
-4641.33,0.0185571
-4640.67,0.0485537
-4640,0.0285268
-4639.33,0.0160847
-4638.67,0.0185667
-4638,0.0622553
-4637.33,0.0253742
-4636.67,0.0316547
-4636,0.0418437
-4635.33,0.0414111
-4634.67,0.0585458
-4634,0.0227325
-4633.33,0.0175876
-4632.67,0.0214157
-4632,0.0479998
-4631.33,0.0536809
