0.00402832,-0.423716
0.0040741,-0.0569171
0.00411987,-0.417391
0.00416565,-0.480632
0.00421143,-0.0316206
0.0042572,0.56917
0.00430298,0.543873
0.00434875,1.09407
0.00439453,0.0632411
0.00444031,1.67589
0.00448608,0.904348
0.00453186,0.638735
0.00457764,-1.03083
0.00462341,-1.56206
0.00466919,-3.35178
0.00471497,-3.13676
0.00476074,-2.53597
0.00480652,-1.16364
0.00485229,-1.11304
0.00489807,-0.695653
0.00494385,-0.00632429
0.00498962,-0.613439
0.0050354,-1.61897
0.00508118,-2.75731
0.00512695,-3.48459
0.00517273,-2.44111
0.00521851,-0.43004
0.00526428,-0.8917
0.00531006,1.17628
0.00535583,1.61897
0.00540161,2.4664
0.00544739,2.75731
0.00549316,2.97233
0.00553894,2.70672
0.00558472,2.11225
0.00563049,1.51779
0.00567627,0.866403
0.00572205,1.30277
0.00576782,1.77075
0.0058136,1.37233
0.00585938,1.17628
0.00590515,1.21423
0.00595093,1.32806
0.0059967,1.59368
0.00604248,0.954941
0.00608826,1.31542
0.00613403,0.531225
0.00617981,-0.170751
0.00622559,-1.66324
0.00627136,-0.92332
0.00631714,-0.980237
0.00636292,-0.575494
0.00640869,1.11304
0.00645447,1.78972
0.00650024,1.49249
0.00654602,2.90909
0.0065918,2.83953
0.00663757,0.132806
0.00668335,0.8917
0.00672913,-1.61897
0.0067749,-3.02292
0.00682068,-4.45217
0.00686646,-3.57945
0.00691223,-2.24506
0.00695801,-1.20791
0.00700378,0.221344
0.00704956,0.733597
0.00709534,1.48617
0.00714111,0.493281
0.00718689,-0.986561
0.00723267,-1.84032
0.00727844,-3.55415
0.00732422,-4.74941
0.00737,-2.92174
0.00741577,-2.63083
0.00746155,-0.183399
0.00750732,3.70593
0.0075531,4.69249
0.00759888,4.17391
0.00764465,2.14387
0.00769043,-0.607115
0.00773621,-2.66877
0.00778198,-5.02767
0.00782776,-5.38182
0.00787354,-3.37708
0.00791931,-0.727273
0.00796509,0.556522
0.00801086,1.54941
0.00805664,2.82688
0.00810242,1.15731
0.00814819,1.56838
0.00819397,-0.202372
0.00823975,-2.56126
0.00828552,-4.16126
0.0083313,-3.91462
0.00837708,-3.16206
0.00842285,-2.84585
0.00846863,-0.524901
0.0085144,-1.0498
0.00856018,1.61265
0.00860596,1.49881
0.00865173,0.99921
0.00869751,-0.67668
0.00874329,-3.23162
0.00878906,-4.91383
0.00883484,-5.15415
0.00888062,-3.94625
0.00892639,-1.89091
0.00897217,-0.0252964
0.00901794,2.75099
0.00906372,3.16206
0.0091095,2.99763
0.00915527,0.954941
0.00920105,-1.7834
0.00924683,-3.14308
0.0092926,-4.11067
0.00933838,-2.52332
0.00938416,-3.11779
0.00942993,-1.58735
0.00947571,-2.283
0.00952148,-0.0885376
0.00956726,0.24664
0.00961304,0.158103
0.00965881,-0.645059
0.00970459,-0.683004
0.00975037,-1.38498
0.00979614,-2.59921
0.00984192,-2.13755
0.0098877,-1.81502
0.00993347,-0.904348
0.00997925,0.954941
0.010025,4.90119
0.0100708,5.86245
0.0101166,6.27352
0.0101624,5.77391
0.0102081,5.72964
0.0102539,2.59921
0.0102997,2.27036
0.0103455,-1.03083
0.0103912,0.316206
0.010437,1.91621
0.0104828,3.63004
0.0105286,5.1668
0.0105743,4.21186
0.0106201,2.06166
0.0106659,-0.626087
0.0107117,-1.7581
0.0107574,-5.13518
0.0108032,-6.91225
0.010849,-7.58893
0.0108948,-6.48854
0.0109406,-5.61581
0.0109863,-1.81502
0.0110321,0.328854
0.0110779,0.524901
0.0111237,0.0379447
0.0111694,-0.594466
0.0112152,-2.00474
0.011261,-3.33281
0.0113068,-4.54071
0.0113525,-6.08379
0.0113983,-5.96364
0.0114441,-4.61028
0.0114899,-1.59368
0.0115356,-2.01739
0.0115814,-0.486956
0.0116272,-0.505929
0.011673,-0.581818
0.0117188,-1.94783
0.0117645,-2.87747
0.0118103,-4.50277
0.0118561,-4.83162
0.0119019,-4.16759
0.0119476,-3.87036
0.0119934,-0.221344
0.0120392,0.929644
0.012085,3.30751
0.0121307,5.22372
0.0121765,5.40079
0.0122223,3.01028
0.0122681,1.0498
0.0123138,-0.170751
0.0123596,0.360474
0.0124054,1.58735
0.0124512,2.07431
0.0124969,2.20711
0.0125427,3.15573
0.0125885,4.19921
0.0126343,4.54071
0.0126801,3.47194
0.0127258,3.97787
0.0127716,2.77628
0.0128174,0.898024
0.0128632,0.430039
0.0129089,-1.58103
0.0129547,-0.765217
0.0130005,0.0695652
0.0130463,1.23953
0.013092,2.14387
0.0131378,3.77549
0.0131836,4.03478
0.0132294,2.42846
0.0132751,0.493281
0.0133209,-1.63162
0.0133667,-3.26324
0.0134125,-3.92095
0.0134583,-5.1415
0.013504,-3.38972
0.0135498,-1.73913
0.0135956,-0.455336
0.0136414,0.018972
0.0136871,0.720949
0.0137329,-0.0252966
0.0137787,-2.10593
0.0138245,-2.89644
0.0138702,-2.75731
0.013916,-2.87747
0.0139618,-3.97154
0.0140076,-2.61186
0.0140533,-1.38498
0.0140991,1.42292
0.0141449,1.94783
0.0141907,1.96047
0.0142365,1.55573
0.0142822,0.467984
0.014328,-1.38498
0.0143738,-3.07352
0.0144196,-3.57312
0.0144653,-3.9083
0.0145111,-3.0419
0.0145569,-1.29644
0.0146027,1.46087
0.0146484,1.5747
0.0146942,2.63715
0.01474,2.89644
0.0147858,2.54229
0.0148315,1.4166
0.0148773,1.01818
0.0149231,0.0632411
0.0149689,-1.13202
0.0150146,0.0569172
0.0150604,0.607114
0.0151062,0.683004
0.015152,0.486957
0.0151978,0.550198
0.0152435,-0.455336
0.0152893,-0.486957
0.0153351,-0.607114
0.0153809,-0.758893
0.0154266,-3.71225
0.0154724,-4.22451
0.0155182,-6.36838
0.015564,-5.23636
0.0156097,-5.25534
0.0156555,-4.07273
0.0157013,-3.06087
0.0157471,-0.683004
0.0157928,0.0316206
0.0158386,-0.822134
0.0158844,-1.70119
0.0159302,-2.44743
0.015976,-3.19368
0.0160217,-2.90277
0.0160675,-3.1747
0.0161133,-1.98577
0.0161591,-1.45455
0.0162048,-1.03715
0.0162506,0.916996
0.0162964,-0.524901
0.0163422,-1.09407
0.0163879,-1.79605
0.0164337,-2.38419
0.0164795,-2.56126
0.0165253,-3.42134
0.016571,-3.28221
0.0166168,-2.40949
0.0166626,0.436364
0.0167084,0.885375
0.0167542,0.954941
0.0167999,1.28379
0.0168457,1.8087
0.0168915,0.0948615
0.0169373,-0.145454
0.016983,-1.25217
0.0170288,-2.39051
0.0170746,-1.88459
0.0171204,-2.30198
0.0171661,-0.252964
0.0172119,1.55573
0.0172577,4.18656
0.0173035,4.78735
0.0173492,5.44506
0.017395,2.517
0.0174408,-0.467984
0.0174866,-4.12332
0.0175323,-6.27352
0.0175781,-6.53913
0.0176239,-4.38893
0.0176697,-0.714625
0.0177155,3.02925
0.0177612,5.78024
0.017807,7.12727
0.0178528,6.32411
0.0178986,1.43557
0.0179443,-1.41028
0.0179901,-5.30593
0.0180359,-5.19842
0.0180817,-5.03399
0.0181274,-1.48617
0.0181732,1.54941
0.018219,3.94624
0.0182648,5.79921
0.0183105,4.07905
0.0183563,3.64901
0.0184021,1.34071
0.0184479,-1.15099
0.0184937,-3.71858
0.0185394,-5.10356
0.0185852,-4.89486
0.018631,-1.72016
0.0186768,0.885376
0.0187225,5.11621
0.0187683,5.33755
0.0188141,7.29802
0.0188599,6.22925
0.0189056,3.11779
0.0189514,-0.992885
0.0189972,-5.70435
0.019043,-7.5004
0.0190887,-6.88063
0.0191345,-4.75573
0.0191803,-1.24585
0.0192261,3.55415
0.0192719,5.3502
0.0193176,5.33122
0.0193634,4.02213
0.0194092,0.575494
0.019455,-1.60632
0.0195007,-3.6996
0.0195465,-4.18024
0.0195923,-3.09881
0.0196381,-1.63162
0.0196838,0.24664
0.0197296,3.20632
0.0197754,2.40316
0.0198212,4.62293
0.0198669,2.54862
0.0199127,-1.06245
0.0199585,-4.76206
0.0200043,-7.14625
0.02005,-7.33597
0.0200958,-9.50514
0.0201416,-7.82292
0.0201874,-6.70988
0.0202332,-3.99684
0.0202789,-2.30198
0.0203247,-0.916996
0.0203705,-1.4166
0.0204163,-3.90198
0.020462,-6.54545
0.0205078,-6.33676
0.0205536,-5.14783
0.0205994,-4.00949
0.0206451,-1.38498
0.0206909,1.82767
0.0207367,5.61581
0.0207825,6.22293
0.0208282,7.07668
0.020874,5.36917
0.0209198,3.59842
0.0209656,1.09407
0.0210114,-0.411067
0.0210571,-1.95415
0.0211029,-1.25217
0.0211487,0.379447
0.0211945,1.27115
0.0212402,2.45375
0.021286,2.86482
0.0213318,4.35099
0.0213776,1.66324
0.0214233,0.866403
0.0214691,-0.24664
0.0215149,-2.01739
0.0215607,-1.70751
0.0216064,-1.47984
0.0216522,-0.252964
0.021698,1.22055
0.0217438,3.61739
0.0217896,4.43953
0.0218353,5.17312
0.0218811,4.29407
0.0219269,1.45455
0.0219727,-1.6
0.0220184,-4.31304
0.0220642,-7.04506
0.02211,-7.70909
0.0221558,-6.27352
0.0222015,-2.63715
0.0222473,0.613439
0.0222931,1.84032
0.0223389,1.63162
0.0223846,-0.0695654
0.0224304,-2.91542
0.0224762,-4.56601
0.022522,-6.58972
0.0225677,-8.65771
0.0226135,-7.15257
0.0226593,-4.81265
0.0227051,-2.47905
0.0227509,-0.78419
0.0227966,1.6
0.0228424,2.42846
0.0228882,1.94783
0.022934,1.03083
0.0229797,-3.5415
0.0230255,-5.58419
0.0230713,-7.92411
0.0231171,-8.0253
0.0231628,-6.9502
0.0232086,-3.95889
0.0232544,-0.328854
0.0233002,2.90277
0.0233459,5.62846
0.0233917,5.8498
0.0234375,3.42134
0.0234833,0.720949
0.0235291,-2.88379
0.0235748,-5.79921
0.0236206,-6.02688
0.0236664,-6.6087
0.0237122,-1.66324
0.0237579,1.77708
0.0238037,5.51462
0.0238495,6.47589
0.0238953,5.02134
0.023941,2.14387
0.0239868,-9.53674e-008
0.0240326,-2.01107
0.0240784,-5.60949
0.0241241,-5.62213
0.0241699,-5.24901
0.0242157,-1.7581
0.0242615,1.25217
0.0243073,5.62846
0.024353,7.37391
0.0243988,6.0332
0.0244446,3.9336
0.0244904,1.68854
0.0245361,-4.71146
0.0245819,-5.8498
0.0246277,-6.64664
0.0246735,-5.94466
0.0247192,-4.3004
0.024765,-0.727273
0.0248108,3.38972
0.0248566,4.99605
0.0249023,2.74466
0.0249481,0.233992
0.0249939,-2.59921
0.0250397,-5.5083
0.0250854,-6.56443
0.0251312,-6.44427
0.025177,-3.30751
0.0252228,-0.619763
0.0252686,1.68854
0.0253143,3.81976
0.0253601,3.91462
0.0254059,3.64269
0.0254517,2.6498
0.0254974,0.948616
0.0255432,-0.81581
0.025589,-0.8917
0.0256348,-0.777866
0.0256805,0.455336
0.0257263,2.60553
0.0257721,5.14783
0.0258179,6.16601
0.0258636,5.93834
0.0259094,3.55415
0.0259552,1.47352
0.026001,-0.436364
0.0260468,-3.15573
0.0260925,-5.11621
0.0261383,-4.92016
0.0261841,-2.66245
0.0262299,1.08142
0.0262756,3.11146
0.0263214,6.3747
0.0263672,6.04585
0.026413,5.03399
0.0264587,1.34071
0.0265045,-1.13834
0.0265503,-3.883
0.0265961,-3.88933
0.0266418,-3.2253
0.0266876,-1.61265
0.0267334,-0.347826
0.0267792,2.13755
0.026825,2.47273
0.0268707,2.59921
0.0269165,0.898024
0.0269623,-2.23873
0.0270081,-2.87115
0.0270538,-5.17945
0.0270996,-3.59842
0.0271454,-3.20632
0.0271912,-0.619763
0.0272369,0.196047
0.0272827,1.34071
0.0273285,2.18182
0.0273743,1.78972
0.02742,1.55573
0.0274658,0.379447
0.0275116,-1.93518
0.0275574,-2.99763
0.0276031,-3.06087
0.0276489,-3.28221
0.0276947,-2.64348
0.0277405,-1.4419
0.0277863,-0.0252963
0.027832,0.961265
0.0278778,0.81581
0.0279236,0.809486
0.0279694,-1.15099
0.0280151,-1.77708
0.0280609,-3.37707
0.0281067,-3.0166
0.0281525,-3.42767
0.0281982,-2.20711
0.028244,-0.860079
0.0282898,1.03715
0.0283356,1.25217
0.0283813,1.00553
0.0284271,-0.0632412
0.0284729,-2.04901
0.0285187,-3.33281
0.0285645,-4.42688
0.0286102,-3.81344
0.028656,-3.5415
0.0287018,-0.796838
0.0287476,-0.411067
0.0287933,1.46087
0.0288391,1.89091
0.0288849,0.145454
0.0289307,-1.01186
0.0289764,-0.904348
0.0290222,-0.8917
0.029068,-2.72569
0.0291138,-2.63715
0.0291595,-1.32174
0.0292053,0.385771
0.0292511,2.57391
0.0292969,2.01107
0.0293427,1.87826
0.0293884,1.35336
0.0294342,-1.13202
0.02948,-4.06008
0.0295258,-4.51542
0.0295715,-5.59684
0.0296173,-4.57866
0.0296631,-2.01739
0.0297089,0.638735
0.0297546,2.55494
0.0298004,3.26324
0.0298462,2.70672
0.029892,1.16996
0.0299377,1.02451
0.0299835,-0.32253
0.0300293,0.0379446
0.0300751,0.626087
0.0301208,3.02292
0.0301666,4.80632
0.0302124,5.08458
0.0302582,6.9502
0.030304,6.16601
0.0303497,5.96364
0.0303955,4.63557
0.0304413,3.30119
0.0304871,2.82055
0.0305328,0.512253
0.0305786,-0.512253
0.0306244,-3.06087
0.0306702,-3.57945
0.0307159,-3.7249
0.0307617,-4.31937
0.0308075,-3.42767
0.0308533,-2.19447
0.030899,-3.3834
0.0309448,-3.18103
0.0309906,-4.98972
0.0310364,-4.60395
0.0310822,-5.00237
0.0311279,-4.42055
0.0311737,-3.02925
0.0312195,-1.23953
0.0312653,-0.664032
0.031311,0.21502
0.0313568,-0.284585
0.0314026,-0.752569
0.0314484,-1.25217
0.0314941,-3.5415
0.0315399,-3.64901
0.0315857,-3.06719
0.0316315,-4.8
0.0316772,-4.41423
0.031723,-3.80711
0.0317688,-3.06719
0.0318146,-1.87826
0.0318604,-0.8917
0.0319061,0.423715
0.0319519,0.651384
0.0319977,0.910672
0.0320435,0.720949
0.0320892,-0.290909
0.032135,0.259288
0.0321808,-0.0189723
0.0322266,1.23953
0.0322723,1.73281
0.0323181,3.73123
0.0323639,2.93439
0.0324097,3.69961
0.0324554,1.68854
0.0325012,1.2585
0.032547,1.63794
0.0325928,0.158103
0.0326385,-0.790514
0.0326843,0.916996
0.0327301,2.27036
0.0327759,2.86482
0.0328217,2.93439
0.0328674,3.03557
0.0329132,1.10672
0.032959,0.35415
0.0330048,-0.284585
0.0330505,0.164427
0.0330963,0.00632401
0.0331421,1.04348
0.0331879,2.18182
0.0332336,2.71937
0.0332794,1.93518
0.0333252,0.594466
0.033371,-1.03083
0.0334167,-1.23953
0.0334625,-2.4664
0.0335083,-1.6253
0.0335541,-1.79605
0.0335999,-2.08063
0.0336456,-1.93518
0.0336914,-0.866403
0.0337372,-1.68221
0.033783,-0.303557
0.0338287,0.790514
0.0338745,-0.202371
0.0339203,0.600791
0.0339661,-0.467984
0.0340118,-2.01107
0.0340576,-3.67431
0.0341034,-1.95415
0.0341492,-1.7834
0.0341949,0.695652
0.0342407,0.455336
0.0342865,1.03715
0.0343323,-0.0632411
0.0343781,-2.15652
0.0344238,-3.35178
0.0344696,-4.86324
0.0345154,-2.97866
0.0345612,-2.16917
0.0346069,0.632411
0.0346527,2.23241
0.0346985,3.18103
0.0347443,2.71304
0.03479,2.25138
0.0348358,1.32174
0.0348816,-0.126482
0.0349274,-0.0252962
0.0349731,-1.11937
0.0350189,-0.202372
0.0350647,-0.290909
0.0351105,-0.0316206
0.0351563,1.15731
0.035202,0.373123
0.0352478,0.221344
0.0352936,-1.58103
0.0353394,-0.992885
0.0353851,-2.80158
0.0354309,-2.71937
0.0354767,-4.7747
0.0355225,-5.95731
0.0355682,-6.26719
0.035614,-4.95178
0.0356598,-4.03478
0.0357056,-1.91621
0.0357513,0.233992
0.0357971,-4.76837e-008
0.0358429,-0.834783
0.0358887,-2.30198
0.0359344,-3.64269
0.0359802,-4.2751
0.036026,-3.5668
0.0360718,-2.32727
0.0361176,-0.32253
0.0361633,1.26482
0.0362091,1.29644
0.0362549,1.44822
0.0363007,0.664032
0.0363464,0.0885375
0.0363922,-2.68142
0.036438,-4.38893
0.0364838,-4.74308
0.0365295,-5.21739
0.0365753,-3.98419
0.0366211,-2.25138
0.0366669,0.841107
0.0367126,2.75731
0.0367584,4.31937
0.0368042,3.48458
0.03685,2.27668
0.0368958,-0.252964
0.0369415,-1.61265
0.0369873,-3.44664
0.0370331,-3.44664
0.0370789,-2.94704
0.0371246,0.0252964
0.0371704,1.18893
0.0372162,1.6253
0.037262,4.01581
0.0373077,3.73755
0.0373535,2.68775
0.0373993,0.221344
0.0374451,-2.63083
0.0374908,-6.15968
0.0375366,-6.56443
0.0375824,-4.74941
0.0376282,-1.01818
0.037674,1.9668
0.0377197,5.73597
0.0377655,6.63399
0.0378113,6.46324
0.0378571,3.16206
0.0379028,-2.18814
0.0379486,-4.40158
0.0379944,-5.8751
0.0380402,-4.67984
0.0380859,-3.16206
0.0381317,0.777866
0.0381775,3.73755
0.0382233,6.16601
0.038269,5.79289
0.0383148,3.85771
0.0383606,1.63162
0.0384064,-0.986561
0.0384521,-3.60474
0.0384979,-4.66719
0.0385437,-2.94704
0.0385895,-1.54941
0.0386353,0.973913
0.038681,3.03557
0.0387268,3.33913
0.0387726,3.13043
0.0388184,2.8585
0.0388641,0.942293
0.0389099,-2.58024
0.0389557,-3.06087
0.0390015,-4.71779
0.0390472,-4.94545
0.039093,-2.73834
0.0391388,-0.120158
0.0391846,1.52411
0.0392303,4.53439
0.0392761,4.6166
0.0393219,2.32095
0.0393677,-0.309882
0.0394135,-2.27668
0.0394592,-3.63636
0.039505,-4.49012
0.0395508,-2.56126
0.0395966,-1.20791
0.0396423,0.948617
0.0396881,1.7834
0.0397339,3.65534
0.0397797,4.26877
0.0398254,1.43557
0.0398712,-0.411067
0.039917,-3.45929
0.0399628,-6.56443
0.0400085,-7.83557
0.0400543,-8.60711
0.0401001,-6.91858
0.0401459,-5.52727
0.0401917,-2.13755
0.0402374,0.0695653
0.0402832,0.132806
0.040329,-2.10593
0.0403748,-4.117
0.0404205,-7.2664
0.0404663,-8.49328
0.0405121,-7.93676
0.0405579,-5.68538
0.0406036,-2.13755
0.0406494,3.00395
0.0406952,5.67273
0.040741,6.98814
0.0407867,8.73992
0.0408325,8.06956
0.0408783,2.26403
0.0409241,0.00632386
0.0409698,-1.2585
0.0410156,-1.92253
0.0410614,-1.32806
0.0411072,-0.385771
0.041153,1.49881
0.0411987,2.41581
0.0412445,3.96522
0.0412903,3.70593
0.0413361,3.34545
0.0413818,1.9415
0.0414276,0.0189723
0.0414734,-1.68221
0.0415192,-1.85929
0.0415649,-2.26403
0.0416107,-1.00553
0.0416565,1.30909
0.0417023,3.39605
0.041748,5.52095
0.0417938,6.01423
0.0418396,5.67905
0.0418854,1.87194
0.0419312,-2.46008
0.0419769,-6.15968
0.0420227,-7.82292
0.0420685,-7.12727
0.0421143,-4.57233
0.04216,-1.03715
0.0422058,1.14466
0.0422516,2.4917
0.0422974,1.6253
0.0423431,-1.04348
0.0423889,-3.26957
0.0424347,-6.57075
0.0424805,-7.43715
0.0425262,-8.32885
0.042572,-6.46956
0.0426178,-4.02213
0.0426636,-2.54229
0.0427094,0.227668
0.0427551,2.44111
0.0428009,3.14308
0.0428467,2.02372
0.0428925,-0.695652
0.0429382,-2.8332
0.042984,-4.94546
0.0430298,-6.00791
0.0430756,-6.18498
0.0431213,-4.9581
0.0431671,-2.71304
0.0432129,-0.094862
0.0432587,2.87747
0.0433044,3.64901
0.0433502,3.99051
0.043396,1.7834
0.0434418,0.0885375
0.0434875,-2.0996
0.0435333,-3.73755
0.0435791,-4.20553
0.0436249,-2.25771
0.0436707,-0.0758893
0.0437164,2.62451
0.0437622,3.51621
0.043808,3.16838
0.0438538,2.4664
0.0438995,0.695652
0.0439453,0.550198
0.0439911,-1.68221
0.0440369,-1.46087
0.0440826,-2.39684
0.0441284,-1.46087
0.0441742,-1.75178
0.04422,1.13202
0.0442657,2.20711
0.0443115,3.37075
0.0443573,2.85217
0.0444031,2.32095
0.0444489,-0.398419
0.0444946,-1.89723
0.0445404,-3.21265
0.0445862,-4.50909
0.044632,-4.15494
0.0446777,-2.10593
0.0447235,-0.67668
0.0447693,1.29012
0.0448151,1.68854
0.0448608,1.60632
0.0449066,-0.0379447
0.0449524,-3.24427
0.0449982,-5.84348
0.0450439,-6.12806
0.0450897,-4.94545
0.0451355,-2.43478
0.0451813,0.670356
0.0452271,1.98577
0.0452728,3.07352
0.0453186,3.18103
0.0453644,2.78261
0.0454102,1.99209
0.0454559,0.809486
0.0455017,0.0822134
0.0455475,-0.645059
0.0455933,0.35415
0.045639,1.53043
0.0456848,2.89012
0.0457306,3.66166
0.0457764,3.15573
0.0458221,2.74466
0.0458679,2.40949
0.0459137,1.90988
0.0459595,0.0316206
0.0460052,-0.0442689
0.046051,-1.49249
0.0460968,-0.449012
0.0461426,-0.645059
0.0461884,-0.594466
0.0462341,-0.436364
0.0462799,1.8087
0.0463257,1.38498
0.0463715,2.22609
0.0464172,-0.221344
0.046463,-1.29012
0.0465088,-0.581818
0.0465546,-0.309882
0.0466003,1.53043
0.0466461,1.54308
0.0466919,1.66324
0.0467377,1.56206
0.0467834,0.474308
0.0468292,-1.61897
0.046875,-3.7502
0.0469208,-3.81344
0.0469666,-3.55415
0.0470123,-1.36601
0.0470581,0.872727
0.0471039,2.55494
0.0471497,2.47273
0.0471954,0.670356
0.0472412,-1.22688
0.047287,-3.28854
0.0473328,-3.64901
0.0473785,-2.58656
0.0474243,-0.21502
0.0474701,-0.411067
0.0475159,2.18814
0.0475616,3.95257
0.0476074,1.99842
0.0476532,1.51779
0.047699,-2.52964
0.0477448,-4.49012
0.0477905,-6.24822
0.0478363,-4.85692
0.0478821,-3.65534
0.0479279,-2.27668
0.0479736,-0.961265
0.0480194,1.00553
0.0480652,1.85929
0.048111,1.88459
0.0481567,0.727273
0.0482025,-1.58735
0.0482483,-3.09249
0.0482941,-4.79368
0.0483398,-5.18577
0.0483856,-3.35178
0.0484314,-2.84585
0.0484772,-0.423715
0.0485229,-0.335178
0.0485687,1.06245
0.0486145,1.44822
0.0486603,0.992885
0.0487061,-0.948617
0.0487518,-3.36443
0.0487976,-5.61581
0.0488434,-5.23636
0.0488892,-4.21818
0.0489349,-2.1249
0.0489807,1.34704
0.0490265,4.88221
0.0490723,5.71067
0.049118,4.47115
0.0491638,1.61897
0.0492096,-0.556522
0.0492554,-4.28775
0.0493011,-5.52095
0.0493469,-4.8
0.0493927,-2.61186
0.0494385,-1.15099
0.0494843,-0.486956
0.04953,1.08142
0.0495758,1.34704
0.0496216,0.366798
0.0496674,4.76837e-008
0.0497131,-0.550198
0.0497589,-1.9668
0.0498047,-1.82767
0.0498505,-3.4087
0.0498962,-2.63715
0.049942,0.126482
0.0499878,3.41502
0.0500336,5.86245
0.0500793,7.55731
0.0501251,8.16443
0.0501709,6.86798
0.0502167,4.56601
0.0502625,1.65059
0.0503082,0.619763
0.050354,0.607115
0.0503998,2.47905
0.0504456,2.52332
0.0504913,3.57312
0.0505371,3.37075
0.0505829,1.78972
0.0506287,-0.379447
0.0506744,-2.42213
0.0507202,-3.34545
0.050766,-5.2996
0.0508118,-5.25534
0.0508575,-5.28063
0.0509033,-5.81186
0.0509491,-4.03478
0.0509949,-2.3083
0.0510406,-1.73913
0.0510864,0.00632401
0.0511322,-1.29644
0.051178,-1.89723
0.0512238,-3.0419
0.0512695,-2.61186
0.0513153,-3.36443
0.0513611,-5.24269
0.0514069,-3.57945
0.0514526,-2.86482
0.0514984,-1.7834
0.0515442,-0.67668
0.05159,0.328854
0.0516357,-1.28379
0.0516815,-1.64427
0.0517273,-3.42134
0.0517731,-4.05375
0.0518188,-5.64743
0.0518646,-4.4332
0.0519104,-3.39605
0.0519562,-0.619763
0.052002,1.85929
0.0520477,5.36917
0.0520935,4.60395
0.0521393,3.46561
0.0521851,2.30198
0.0522308,0.120158
0.0522766,-1.61897
0.0523224,-1.53676
0.0523682,0.0758893
0.0524139,1.63794
0.0524597,3.55415
0.0525055,4.29407
0.0525513,5.74862
0.052597,4.01581
0.0526428,3.75652
0.0526886,2.71937
0.0527344,1.99209
0.0527802,0.872727
0.0528259,-0.46166
0.0528717,-0.588142
0.0529175,-2.19447
0.0529633,-1.0751
0.053009,0.531225
0.0530548,1.40395
0.0531006,3.3834
0.0531464,3.68696
0.0531921,4.8253
0.0532379,2.20079
0.0532837,-0.360474
0.0533295,-3.91462
0.0533752,-4.61028
0.053421,-5.21739
0.0534668,-3.62372
0.0535126,-1.66957
0.0535583,1.3913
0.0536041,1.51779
0.0536499,1.16364
0.0536957,-0.132806
0.0537415,-0.78419
0.0537872,-3.6996
0.053833,-3.68696
0.0538788,-5.45771
0.0539246,-3.25692
0.0539703,-2.75731
0.0540161,0.860079
0.0540619,1.51779
0.0541077,3.33913
0.0541534,2.33992
0.0541992,1.48617
0.054245,-1.42925
0.0542908,-3.46561
0.0543365,-4.4585
0.0543823,-4.14229
0.0544281,-4.64822
0.0544739,-2.03636
0.0545197,1.56838
0.0545654,2.61818
0.0546112,4.16126
0.054657,4.71779
0.0547028,2.66245
0.0547485,0.531225
0.0547943,-1.7581
0.0548401,-3.11146
0.0548859,-2.06798
0.0549316,-0.537549
0.0549774,0.67668
0.0550232,0.474308
0.055069,2.68142
0.0551147,2.86482
0.0551605,2.29565
0.0552063,0.436364
0.0552521,-2.13123
0.0552979,-3.70593
0.0553436,-4.69249
0.0553894,-5.35652
0.0554352,-5.49565
0.055481,-3.30751
0.0555267,-2.69407
0.0555725,-1.87194
0.0556183,-1.81502
