-10740,0.0590334
-10739.3,0.0555351
-10738.7,0.026667
-10738,0.0330068
-10737.3,0.0514829
-10736.7,0.02336
-10736,0.0724464
-10735.3,0.0162069
-10734.7,0.0351411
-10734,0.0283657
-10733.3,0.0310628
-10732.7,0.107229
-10732,0.0620781
-10731.3,0.125599
-10730.7,0.0776727
-10730,0.086108
-10729.3,0.0141431
-10728.7,0.0531941
-10728,0.0460126
-10727.3,0.0269874
-10726.7,0.0264898
-10726,0.026045
-10725.3,0.0310709
-10724.7,0.0546829
-10724,0.0686962
-10723.3,0.0330232
-10722.7,0.0100142
-10722,0.0955557
-10721.3,0.0849438
-10720.7,0.0213868
-10720,0.0289282
-10719.3,0.075984
-10718.7,0.0446559
-10718,0.0281386
-10717.3,0.0415203
-10716.7,0.0334595
-10716,0.0440452
-10715.3,0.0593231
-10714.7,0.0469784
-10714,0.0693153
-10713.3,0.0351228
-10712.7,0.029307
-10712,0.0705797
-10711.3,0.0498763
-10710.7,0.0374002
-10710,0.0717922
-10709.3,0.0664951
-10708.7,0.0123791
-10708,0.032858
-10707.3,0.0292832
-10706.7,0.0489471
-10706,0.0702589
-10705.3,0.0245907
-10704.7,0.0784645
-10704,0.0418343
-10703.3,0.0403547
-10702.7,0.0682884
-10702,0.0197117
-10701.3,0.0150064
-10700.7,0.0266846
-10700,0.0504114
-10699.3,0.0329965
-10698.7,0.0696748
-10698,0.021793
-10697.3,0.0551069
-10696.7,0.0502979
-10696,0.0350213
-10695.3,0.0417577
-10694.7,0.131141
-10694,0.0171083
-10693.3,0.0276438
-10692.7,0.0342503
-10692,0.0382087
-10691.3,0.0308052
-10690.7,0.107377
-10690,0.0208976
-10689.3,0.134477
-10688.7,0.0717587
-10688,0.0878169
-10687.3,0.0351785
-10686.7,0.0248543
-10686,0.0158609
-10685.3,0.0556778
-10684.7,0.0494277
-10684,0.0432124
-10683.3,0.0468451
-10682.7,0.0655032
-10682,0.0547969
-10681.3,0.0187409
-10680.7,0.0678297
-10680,0.0146695
-10679.3,0.0435288
-10678.7,0.074473
-10678,0.0114603
-10677.3,0.0916228
-10676.7,0.0320391
-10676,0.0807166
-10675.3,0.00388872
-10674.7,0.0436882
-10674,0.0233687
-10673.3,0.0373785
-10672.7,0.0119769
-10672,0.0257098
-10671.3,0.0557389
-10670.7,0.0679191
-10670,0.0071843
-10669.3,0.0434071
-10668.7,0.0626871
-10668,0.0581098
-10667.3,0.0254564
-10666.7,0.0663046
-10666,0.0718533
-10665.3,0.0997888
-10664.7,0.0681817
-10664,0.0387645
-10663.3,0.0757952
-10662.7,0.0768067
-10662,0.0376862
-10661.3,0.0478654
-10660.7,0.0730269
-10660,0.0174667
-10659.3,0.00818806
-10658.7,0.070734
-10658,0.0429911
-10657.3,0.0441694
-10656.7,0.0638766
-10656,0.0614689
-10655.3,0.0369698
-10654.7,0.0171149
-10654,0.0504977
-10653.3,0.0356795
-10652.7,0.0223921
-10652,0.0523743
-10651.3,0.0410392
-10650.7,0.0415778
-10650,0.0463844
-10649.3,0.0407337
-10648.7,0.0733036
-10648,0.0442537
-10647.3,0.0920579
-10646.7,0.116353
-10646,0.0686045
-10645.3,0.0294486
-10644.7,0.0481842
-10644,0.0737858
-10643.3,0.0843809
-10642.7,0.0466723
-10642,0.0297742
-10641.3,0.104737
-10640.7,0.0301832
-10640,0.0609579
-10639.3,0.0755981
-10638.7,0.081796
-10638,0.0382017
-10637.3,0.00845722
-10636.7,0.0366568
-10636,0.0638918
-10635.3,0.0160497
-10634.7,0.0758622
-10634,0.00926551
-10633.3,0.0233048
-10632.7,0.0583874
-10632,0.0342411
-10631.3,0.0496499
-10630.7,0.0721339
-10630,0.0616001
-10629.3,0.0292155
-10628.7,0.0268636
-10628,0.0340989
-10627.3,0.0421287
-10626.7,0.0853314
-10626,0.0282414
-10625.3,0.0184849
-10624.7,0.023506
-10624,0.047378
-10623.3,0.0649082
-10622.7,0.0240381
-10622,0.0499676
-10621.3,0.0782424
-10620.7,0.0742775
-10620,0.0149079
-10619.3,0.0316537
-10618.7,0.0291066
-10618,0.0515751
-10617.3,0.070288
-10616.7,0.0673071
-10616,0.0583864
-10615.3,0.0115116
-10614.7,0.0283188
-10614,0.0145786
-10613.3,0.0519453
-10612.7,0.0384522
-10612,0.0193126
-10611.3,0.0568242
-10610.7,0.080479
-10610,0.0187837
-10609.3,0.033987
-10608.7,0.0601397
-10608,0.0311221
-10607.3,0.031512
-10606.7,0.0162945
-10606,0.0556062
-10605.3,0.0088027
-10604.7,0.0328225
-10604,0.0228772
-10603.3,0.020438
-10602.7,0.0221299
-10602,0.074517
-10601.3,0.0261787
-10600.7,0.0641257
-10600,0.0657983
-10599.3,0.0652512
-10598.7,0.0707923
-10598,0.0160077
-10597.3,0.0495653
-10596.7,0.0278387
-10596,0.0285065
-10595.3,0.0379667
-10594.7,0.0396434
-10594,0.0145151
-10593.3,0.0317386
-10592.7,0.0506229
-10592,0.0572889
-10591.3,0.0671906
-10590.7,0.0399564
-10590,0.057857
-10589.3,0.0510555
-10588.7,0.01769
-10588,0.0603055
-10587.3,0.0861161
-10586.7,0.101352
-10586,0.0764436
-10585.3,0.0264017
-10584.7,0.0404591
-10584,0.0111131
-10583.3,0.0112747
-10582.7,0.0207183
-10582,0.0728677
-10581.3,0.00608764
-10580.7,0.034552
-10580,0.0281651
-10579.3,0.0703461
-10578.7,0.0225481
-10578,0.0798682
-10577.3,0.0415016
-10576.7,0.0551427
-10576,0.0791253
-10575.3,0.104812
-10574.7,0.0174647
-10574,0.044424
-10573.3,0.0440951
-10572.7,0.0607336
-10572,0.0753946
-10571.3,0.0686691
-10570.7,0.0965052
-10570,0.0242668
-10569.3,0.071099
-10568.7,0.0528553
-10568,0.0396147
-10567.3,0.0308078
-10566.7,0.0333088
-10566,0.0454708
-10565.3,0.0458666
-10564.7,0.0575029
-10564,0.037321
-10563.3,0.0750233
-10562.7,0.0518819
-10562,0.0664857
-10561.3,0.0229844
-10560.7,0.034112
-10560,0.0604699
-10559.3,0.0213338
-10558.7,0.0301812
-10558,0.0594419
-10557.3,0.102097
-10556.7,0.0931619
-10556,0.0531211
-10555.3,0.0233661
-10554.7,0.041855
-10554,0.0212063
-10553.3,0.0487386
-10552.7,0.0253308
-10552,0.0756867
-10551.3,0.0301638
-10550.7,0.0619457
-10550,0.0180768
-10549.3,0.0254086
-10548.7,0.0212443
-10548,0.0344001
-10547.3,0.0500134
-10546.7,0.0514098
-10546,0.0719238
-10545.3,0.108532
-10544.7,0.043914
-10544,0.078239
-10543.3,0.0359516
-10542.7,0.0840944
-10542,0.0299168
-10541.3,0.0716534
-10540.7,0.103903
-10540,0.0762156
-10539.3,0.102806
-10538.7,0.120291
-10538,0.0361689
-10537.3,0.0233278
-10536.7,0.0506286
-10536,0.0691415
-10535.3,0.02897
-10534.7,0.0561927
-10534,0.0240601
-10533.3,0.00548946
-10532.7,0.050761
-10532,0.0185642
-10531.3,0.0590966
-10530.7,0.0670922
-10530,0.140141
-10529.3,0.0597813
-10528.7,0.0614667
-10528,0.0141306
-10527.3,0.0371551
-10526.7,0.044536
-10526,0.0367078
-10525.3,0.0350845
-10524.7,0.0449619
-10524,0.0756417
-10523.3,0.0471978
-10522.7,0.0803776
-10522,0.0140408
-10521.3,0.0274105
-10520.7,0.0609636
-10520,0.130647
-10519.3,0.0776417
-10518.7,0.0604768
-10518,0.0524638
-10517.3,0.0584109
-10516.7,0.0662638
-10516,0.0281982
-10515.3,0.0638017
-10514.7,0.0220549
-10514,0.0489093
-10513.3,0.0604387
-10512.7,0.0716718
-10512,0.0219182
-10511.3,0.0814479
-10510.7,0.0208499
-10510,0.0295952
-10509.3,0.0897238
-10508.7,0.0592655
-10508,0.0559851
-10507.3,0.0671037
-10506.7,0.0885814
-10506,0.0597206
-10505.3,0.0196677
-10504.7,0.0446115
-10504,0.0565669
-10503.3,0.0595271
-10502.7,0.0123679
-10502,0.0896384
-10501.3,0.095993
-10500.7,0.0385013
-10500,0.0442211
-10499.3,0.0982514
-10498.7,0.0166052
-10498,0.0591489
-10497.3,0.063455
-10496.7,0.016126
-10496,0.0377537
-10495.3,0.0578831
-10494.7,0.0664541
-10494,0.064804
-10493.3,0.0361394
-10492.7,0.0579929
-10492,0.0562295
-10491.3,0.0100069
-10490.7,0.0135877
-10490,0.10921
-10489.3,0.0465677
-10488.7,0.0214756
-10488,0.0388865
-10487.3,0.0649553
-10486.7,0.0856794
-10486,0.109256
-10485.3,0.0223264
-10484.7,0.042059
-10484,0.0188932
-10483.3,0.0303104
-10482.7,0.0799848
-10482,0.0324249
-10481.3,0.062207
-10480.7,0.0331462
-10480,0.0837712
-10479.3,0.0861733
-10478.7,0.0297414
-10478,0.00324057
-10477.3,0.0221463
-10476.7,0.0344803
-10476,0.0404845
-10475.3,0.108653
-10474.7,0.0644852
-10474,0.0544238
-10473.3,0.0545434
-10472.7,0.0786558
-10472,0.0319847
-10471.3,0.0442372
-10470.7,0.0555941
-10470,0.01244
-10469.3,0.125896
-10468.7,0.052588
-10468,0.147908
-10467.3,0.0676821
-10466.7,0.0178343
-10466,0.0318922
-10465.3,0.0331352
-10464.7,0.0402442
-10464,0.0150002
-10463.3,0.0683087
-10462.7,0.066314
-10462,0.0533474
-10461.3,0.0832702
-10460.7,0.0778321
-10460,0.037741
-10459.3,0.0873289
-10458.7,0.0247848
-10458,0.0534552
-10457.3,0.0464519
-10456.7,0.0418356
-10456,0.0498666
-10455.3,0.0643575
-10454.7,0.038515
-10454,0.0527961
-10453.3,0.0666246
-10452.7,0.047866
-10452,0.0947904
-10451.3,0.0399014
-10450.7,0.063526
-10450,0.0215984
-10449.3,0.0366124
-10448.7,0.0118712
-10448,0.0134838
-10447.3,0.0175252
-10446.7,0.0246463
-10446,0.0637413
-10445.3,0.0291898
-10444.7,0.0299206
-10444,0.106841
-10443.3,0.058096
-10442.7,0.1121
-10442,0.0443943
-10441.3,0.007187
-10440.7,0.0669316
-10440,0.0569611
-10439.3,0.041674
-10438.7,0.0300254
-10438,0.028074
-10437.3,0.0711068
-10436.7,0.0739635
-10436,0.0194265
-10435.3,0.0914978
-10434.7,0.0480426
-10434,0.0534611
-10433.3,0.0440148
-10432.7,0.0194196
-10432,0.0520303
-10431.3,0.074771
-10430.7,0.081206
-10430,0.0609014
-10429.3,0.0303104
-10428.7,0.0363605
-10428,0.0956594
-10427.3,0.111851
-10426.7,0.0252451
-10426,0.141464
-10425.3,0.0168064
-10424.7,0.0385772
-10424,0.00831229
-10423.3,0.0958177
-10422.7,0.0591545
-10422,0.0177191
-10421.3,0.0580125
-10420.7,0.0415804
-10420,0.0715133
-10419.3,0.0924826
-10418.7,0.0786817
-10418,0.0535802
-10417.3,0.0504037
-10416.7,0.105258
-10416,0.0504771
-10415.3,0.130166
-10414.7,0.0451914
-10414,0.0643255
-10413.3,0.0798077
-10412.7,0.0431172
-10412,0.0536825
-10411.3,0.0207523
-10410.7,0.0376268
-10410,0.101474
-10409.3,0.0360932
-10408.7,0.0944781
-10408,0.104646
-10407.3,0.0490162
-10406.7,0.0155977
-10406,0.0498787
-10405.3,0.0121362
-10404.7,0.0539391
-10404,0.11177
-10403.3,0.0240154
-10402.7,0.0674809
-10402,0.00451883
-10401.3,0.0392623
-10400.7,0.106474
-10400,0.0914393
-10399.3,0.0701578
-10398.7,0.101148
-10398,0.0310188
-10397.3,0.0753227
-10396.7,0.0675992
-10396,0.0392995
-10395.3,0.0893746
-10394.7,0.0125614
-10394,0.081113
-10393.3,0.087419
-10392.7,0.0512702
-10392,0.125726
-10391.3,0.0876063
-10390.7,0.0625444
-10390,0.0305665
-10389.3,0.0673658
-10388.7,0.0602925
-10388,0.0582677
-10387.3,0.101667
-10386.7,0.0494836
-10386,0.0439596
-10385.3,0.0126779
-10384.7,0.0569741
-10384,0.0171204
-10383.3,0.10761
-10382.7,0.0644478
-10382,0.101183
-10381.3,0.113438
-10380.7,0.0617006
-10380,0.0585601
-10379.3,0.0545729
-10378.7,0.0494456
-10378,0.0530837
-10377.3,0.0165002
-10376.7,0.0795551
-10376,0.0624049
-10375.3,0.035658
-10374.7,0.0646443
-10374,0.0458713
-10373.3,0.0375439
-10372.7,0.0321539
-10372,0.098716
-10371.3,0.0325462
-10370.7,0.0700449
-10370,0.0899735
-10369.3,0.107895
-10368.7,0.0850295
-10368,0.0956903
-10367.3,0.0977956
-10366.7,0.0780419
-10366,0.0168801
-10365.3,0.0543877
-10364.7,0.0581923
-10364,0.0131362
-10363.3,0.0300539
-10362.7,0.082563
-10362,0.0374394
-10361.3,0.0772145
-10360.7,0.0651939
-10360,0.122065
-10359.3,0.0553509
-10358.7,0.0121551
-10358,0.0301626
-10357.3,0.0611038
-10356.7,0.0448762
-10356,0.0917615
-10355.3,0.0204985
-10354.7,0.0376027
-10354,0.0849415
-10353.3,0.0256433
-10352.7,0.0621359
-10352,0.0321526
-10351.3,0.0951861
-10350.7,0.0859768
-10350,0.0488682
-10349.3,0.0374131
-10348.7,0.126741
-10348,0.0523987
-10347.3,0.0730765
-10346.7,0.0933831
-10346,0.020387
-10345.3,0.11536
-10344.7,0.0392774
-10344,0.0810947
-10343.3,0.0928149
-10342.7,0.0527855
-10342,0.137574
-10341.3,0.037048
-10340.7,0.0898299
-10340,0.0308355
-10339.3,0.0557426
-10338.7,0.0447843
-10338,0.187607
-10337.3,0.0636707
-10336.7,0.0612227
-10336,0.072474
-10335.3,0.0333365
-10334.7,0.0260505
-10334,0.0876595
-10333.3,0.061516
-10332.7,0.0566868
-10332,0.0469443
-10331.3,0.0098861
-10330.7,0.0787148
-10330,0.0135702
-10329.3,0.0419586
-10328.7,0.131521
-10328,0.0589272
-10327.3,0.0707287
-10326.7,0.0340707
-10326,0.0500618
-10325.3,0.125045
-10324.7,0.0512913
-10324,0.0622147
-10323.3,0.116203
-10322.7,0.049046
-10322,0.07804
-10321.3,0.0333357
-10320.7,0.0938616
-10320,0.0682781
-10319.3,0.0521288
-10318.7,0.0422569
-10318,0.107971
-10317.3,0.0329854
-10316.7,0.0178067
-10316,0.00407781
-10315.3,0.166877
-10314.7,0.0542629
-10314,0.0300793
-10313.3,0.0579141
-10312.7,0.0713997
-10312,0.0929662
-10311.3,0.0751427
-10310.7,0.082025
-10310,0.0723852
-10309.3,0.0868121
-10308.7,0.00153028
-10308,0.0516783
-10307.3,0.0142004
-10306.7,0.0659357
-10306,0.0401046
-10305.3,0.0458646
-10304.7,0.130929
-10304,0.0859852
-10303.3,0.0441832
-10302.7,0.0887194
-10302,0.0250895
-10301.3,0.0943892
-10300.7,0.0516529
-10300,0.0957736
-10299.3,0.0188643
-10298.7,0.06241
-10298,0.0716477
-10297.3,0.086961
-10296.7,0.0477113
-10296,0.0351754
-10295.3,0.0719132
-10294.7,0.0697066
-10294,0.0999981
-10293.3,0.0437258
-10292.7,0.0859209
-10292,0.0987397
-10291.3,0.0594695
-10290.7,0.137393
-10290,0.108014
-10289.3,0.02783
-10288.7,0.0313079
-10288,0.11151
-10287.3,0.0832515
-10286.7,0.038225
-10286,0.0936691
-10285.3,0.0993406
-10284.7,0.0673688
-10284,0.0771589
-10283.3,0.0440579
-10282.7,0.0293657
-10282,0.0578326
-10281.3,0.0357787
-10280.7,0.138962
-10280,0.0517693
-10279.3,0.0390707
-10278.7,0.0635181
-10278,0.0280623
-10277.3,0.100156
-10276.7,0.0485557
-10276,0.0306717
-10275.3,0.0200352
-10274.7,0.0565283
-10274,0.0649094
-10273.3,0.0811389
-10272.7,0.0291941
-10272,0.056469
-10271.3,0.0649869
-10270.7,0.0817108
-10270,0.112401
-10269.3,0.0241904
-10268.7,0.0808936
-10268,0.0269765
-10267.3,0.0413288
-10266.7,0.0510845
-10266,0.0854258
-10265.3,0.0850305
-10264.7,0.0889237
-10264,0.0589422
-10263.3,0.0587741
-10262.7,0.10213
-10262,0.0863236
-10261.3,0.0917352
-10260.7,0.0695883
-10260,0.0663042
-10259.3,0.107379
-10258.7,0.0401817
-10258,0.0670217
-10257.3,0.0124309
-10256.7,0.0787786
-10256,0.0856282
-10255.3,0.0428283
-10254.7,0.105528
-10254,0.040727
-10253.3,0.0411823
-10252.7,0.0239863
-10252,0.0621254
-10251.3,0.0772399
-10250.7,0.124006
-10250,0.0921571
-10249.3,0.0947499
-10248.7,0.0869833
-10248,0.0140069
-10247.3,0.0390834
-10246.7,0.100478
-10246,0.0693493
-10245.3,0.0663936
-10244.7,0.091417
-10244,0.147068
-10243.3,0.0251232
-10242.7,0.0415649
-10242,0.0642022
-10241.3,0.0839717
-10240.7,0.0645087
-10240,0.0971853
-10239.3,0.103945
-10238.7,0.0335718
-10238,0.0707929
-10237.3,0.0304648
-10236.7,0.100027
-10236,0.117983
-10235.3,0.0341823
-10234.7,0.0163599
-10234,0.0275578
-10233.3,0.0145114
-10232.7,0.121953
-10232,0.0685057
-10231.3,0.13046
-10230.7,0.0614685
-10230,0.0835674
-10229.3,0.102454
-10228.7,0.160347
-10228,0.0262802
-10227.3,0.037179
-10226.7,0.122958
-10226,0.111766
-10225.3,0.0483437
-10224.7,0.113172
-10224,0.0195159
-10223.3,0.0613828
-10222.7,0.093054
-10222,0.106687
-10221.3,0.063307
-10220.7,0.0357833
-10220,0.0922806
-10219.3,0.11608
-10218.7,0.143016
-10218,0.0148747
-10217.3,0.0829814
-10216.7,0.0267246
-10216,0.0638042
-10215.3,0.113774
-10214.7,0.0570242
-10214,0.07863
-10213.3,0.104657
-10212.7,0.116541
-10212,0.0583477
-10211.3,0.0581397
-10210.7,0.181384
-10210,0.0621226
-10209.3,0.0873351
-10208.7,0.106066
-10208,0.111978
-10207.3,0.0881033
-10206.7,0.0417521
-10206,0.0638935
-10205.3,0.0319772
-10204.7,0.0743495
-10204,0.0822972
-10203.3,0.00849356
-10202.7,0.122596
-10202,0.173376
-10201.3,0.0498284
-10200.7,0.0809476
-10200,0.129885
-10199.3,0.0804528
-10198.7,0.163909
-10198,0.0585772
-10197.3,0.0945248
-10196.7,0.0911944
-10196,0.112636
-10195.3,0.109947
-10194.7,0.0685338
-10194,0.089127
-10193.3,0.105031
-10192.7,0.073257
-10192,0.0288536
-10191.3,0.14042
-10190.7,0.0542261
-10190,0.146239
-10189.3,0.0686727
-10188.7,0.0426776
-10188,0.103152
-10187.3,0.0712866
-10186.7,0.102887
-10186,0.0660085
-10185.3,0.0549204
-10184.7,0.127131
-10184,0.00524532
-10183.3,0.124144
-10182.7,0.0242097
-10182,0.0925524
-10181.3,0.0297139
-10180.7,0.0760852
-10180,0.0676454
-10179.3,0.124329
-10178.7,0.0773261
-10178,0.106917
-10177.3,0.154152
-10176.7,0.107725
-10176,0.0591353
-10175.3,0.107027
-10174.7,0.0211161
-10174,0.0607891
-10173.3,0.108239
-10172.7,0.0652694
-10172,0.0557429
-10171.3,0.0742515
-10170.7,0.0648409
-10170,0.191357
-10169.3,0.125898
-10168.7,0.0840524
-10168,0.106496
-10167.3,0.0984931
-10166.7,0.0181642
-10166,0.0643598
-10165.3,0.0319622
-10164.7,0.0971915
-10164,0.0871013
-10163.3,0.0981538
-10162.7,0.0251085
-10162,0.0489001
-10161.3,0.0185744
-10160.7,0.0230802
-10160,0.0855716
-10159.3,0.102445
-10158.7,0.125767
-10158,0.0617085
-10157.3,0.0473445
-10156.7,0.100227
-10156,0.0983922
-10155.3,0.0542341
-10154.7,0.168321
-10154,0.0582261
-10153.3,0.0543581
-10152.7,0.0614804
-10152,0.138309
-10151.3,0.082238
-10150.7,0.0740617
-10150,0.0535163
-10149.3,0.0861202
-10148.7,0.0927972
-10148,0.077564
-10147.3,0.0655117
-10146.7,0.0319185
-10146,0.140897
-10145.3,0.0871219
-10144.7,0.058144
-10144,0.0385674
-10143.3,0.124797
-10142.7,0.0154298
-10142,0.190756
-10141.3,0.0728147
-10140.7,0.023323
-10140,0.152464
-10139.3,0.0590194
-10138.7,0.03929
-10138,0.150091
-10137.3,0.118775
-10136.7,0.121594
-10136,0.0817529
-10135.3,0.0723095
-10134.7,0.062515
-10134,0.0778496
-10133.3,0.0254332
-10132.7,0.0700893
-10132,0.0624277
-10131.3,0.0575403
-10130.7,0.113633
-10130,0.124751
-10129.3,0.0749155
-10128.7,0.0755147
-10128,0.0685798
-10127.3,0.166259
-10126.7,0.0948056
-10126,0.0653744
-10125.3,0.17197
-10124.7,0.104514
-10124,0.090051
-10123.3,0.0140947
-10122.7,0.0650278
-10122,0.137961
-10121.3,0.0829855
-10120.7,0.170073
-10120,0.0650413
-10119.3,0.00339526
-10118.7,0.113635
-10118,0.11156
-10117.3,0.17194
-10116.7,0.0523557
-10116,0.138288
-10115.3,0.133149
-10114.7,0.12307
-10114,0.0439201
-10113.3,0.0258373
-10112.7,0.200962
-10112,0.184982
-10111.3,0.0709085
-10110.7,0.0386255
-10110,0.112026
-10109.3,0.0273487
-10108.7,0.174565
-10108,0.0526283
-10107.3,0.0910674
-10106.7,0.106561
-10106,0.0891477
-10105.3,0.0364269
-10104.7,0.077236
-10104,0.0421065
-10103.3,0.0235461
-10102.7,0.056611
-10102,0.095552
-10101.3,0.191835
-10100.7,0.0484934
-10100,0.135324
-10099.3,0.150653
-10098.7,0.174211
-10098,0.0580447
-10097.3,0.0156141
-10096.7,0.20346
-10096,0.0893873
-10095.3,0.186926
-10094.7,0.0334475
-10094,0.00586224
-10093.3,0.0420849
-10092.7,0.0670867
-10092,0.170752
-10091.3,0.121763
-10090.7,0.10627
-10090,0.0797147
-10089.3,0.0913806
-10088.7,0.0688278
-10088,0.117636
-10087.3,0.0753518
-10086.7,0.0484735
-10086,0.0199186
-10085.3,0.0167757
-10084.7,0.11053
