274.58,-1.53644
274.67,-5.31409
274.76,-3.06414
274.85,2.73756
274.94,5.4567
275.03,1.83755
275.12,-4.24545
275.21,-5.37228
275.3,-0.434985
275.39,5.26666
275.48,4.7035
275.57,-1.23608
275.66,-5.65872
275.75,-3.34552
275.84,3.12822
275.93,6.48217
276.02,2.70885
276.11,-3.52247
276.2,-5.03649
276.29,-0.0020168
276.38,5.48665
276.47,5.29781
276.56,-0.732202
276.65,-6.06286
276.74,-4.41599
276.83,2.55672
276.92,6.43208
277.01,2.51898
277.1,-4.84701
277.19,-7.06197
277.28,-1.80254
277.37,4.99678
277.46,5.24558
277.55,-1.25312
277.64,-7.17356
277.73,-5.47159
277.82,2.01065
277.91,7.09001
278,4.12948
278.09,-3.75955
278.18,-7.08205
278.27,-1.62481
278.36,6.33894
278.45,7.19857
278.54,0.453055
278.63,-7.17487
278.72,-6.13152
278.81,2.42799
278.9,8.28564
278.99,4.50591
279.08,-4.60346
279.17,-8.34867
279.26,-1.87831
279.35,6.97772
279.44,7.56327
279.53,-0.825652
279.62,-8.4718
279.71,-6.79124
279.8,3.26591
279.89,9.66708
279.98,4.91411
280.07,-5.35601
280.16,-9.77742
280.25,-2.71209
280.34,6.92948
280.43,7.88626
280.52,-0.794006
280.61,-9.77208
280.7,-7.86547
280.79,2.69047
280.88,10.3358
280.97,6.29785
281.06,-5.18201
281.15,-10.6391
281.24,-4.00893
281.33,7.97385
281.42,10.7638
281.51,1.15336
281.6,-9.57475
281.69,-8.91171
281.78,2.74172
281.87,11.7602
281.96,7.61171
282.05,-5.44813
282.14,-11.5326
282.23,-3.91233
282.32,8.52302
282.41,10.9455
282.5,0.270261
282.59,-10.6656
282.68,-9.05918
282.77,3.47857
282.86,13.1431
282.95,8.36621
283.04,-4.86929
283.13,-11.3937
283.22,-3.47133
283.31,8.8125
283.4,11.9643
283.49,1.38306
283.58,-9.74887
283.67,-9.16183
283.76,2.73603
283.85,12.0547
283.94,7.59656
284.03,-5.74788
284.12,-13.1788
284.21,-5.92522
284.3,7.78107
284.39,11.2963
284.48,1.55327
284.57,-11.4637
284.66,-11.7409
284.75,1.57027
284.84,12.4573
284.93,9.75232
285.02,-4.83259
285.11,-13.7271
285.2,-6.67336
285.29,8.49335
285.38,14.325
285.47,2.3347
285.56,-13.1497
285.65,-13.4659
285.74,0.870405
285.83,13.9829
285.92,9.98388
286.01,-7.32197
286.1,-17.9243
286.19,-9.83391
286.28,7.84086
286.37,14.8524
286.46,3.05627
286.55,-13.8608
286.64,-15.4209
286.73,1.23907
286.82,16.5555
286.91,13.2761
287,-5.53038
287.09,-15.8127
287.18,-7.7353
287.27,11.5561
287.36,17.615
287.45,4.90884
287.54,-12.8012
287.63,-14.4519
287.72,1.50327
287.81,16.1735
287.9,12.1181
287.99,-6.3417
288.08,-18.386
288.17,-9.07805
288.26,9.32382
288.35,17.0252
288.44,4.23857
288.53,-14.9563
288.62,-17.2044
288.71,-1.42491
288.8,15.6019
288.89,14.2549
288.98,-4.0996
289.07,-18.3411
289.16,-10.7029
289.25,8.60789
289.34,17.8509
289.43,6.28585
289.52,-13.0096
289.61,-18.1948
289.7,-2.85938
289.79,15.6539
289.88,15.2328
289.97,-3.36599
290.06,-17.6671
290.15,-11.8391
290.24,8.60898
290.33,20.5045
290.42,9.71431
290.51,-11.7584
290.6,-18.3962
290.69,-2.84227
290.78,16.1213
290.87,16.2661
290.96,-3.96412
291.05,-20.814
291.14,-13.4821
291.23,8.12943
291.32,19.1356
291.41,6.87256
291.5,-14.6055
291.59,-19.4355
291.68,-4.23148
291.77,15.9981
291.86,15.5544
291.95,-3.36324
292.04,-19.4561
292.13,-14.0279
292.22,7.29795
292.31,19.942
292.4,9.46715
292.49,-11.8769
292.58,-19.6928
292.67,-5.15181
292.76,14.3661
292.85,15.4364
292.94,-3.70435
293.03,-21.5538
293.12,-16.6714
293.21,4.97433
293.3,19.3325
293.39,9.77078
293.48,-13.5433
293.57,-22.5913
293.66,-7.59361
293.75,16.4717
293.84,19.4093
293.93,-0.526483
294.02,-20.8617
294.11,-17.1568
294.2,7.73715
294.29,23.7327
294.38,13.4916
294.47,-12.1014
294.56,-22.6349
294.65,-6.48006
294.74,17.436
294.83,21.2899
294.92,0.279566
295.01,-22.459
295.1,-19.4815
295.19,4.5815
295.28,23.5562
295.37,14.4822
295.46,-12.347
295.55,-24.2655
295.64,-7.711
295.73,19.1501
295.82,25.2465
295.91,2.44791
296,-19.6934
296.09,-16.3429
296.18,8.30559
296.27,26.8237
296.36,15.9669
296.45,-10.7474
296.54,-23.116
296.63,-9.38632
296.72,14.6736
296.81,21.5483
296.9,2.75838
296.99,-21.7334
297.08,-22.0855
297.17,-0.536993
297.26,19.5128
297.35,14.9309
297.44,-10.3626
297.53,-26.357
297.62,-14.1744
297.71,14.1285
297.8,24.1272
297.89,6.20774
297.98,-17.8094
298.07,-21.6461
298.16,1.40833
298.25,25.0955
298.34,20.7359
298.43,-7.53247
298.52,-24.2914
298.61,-11.7973
298.7,16.8459
298.79,25.8579
298.88,6.46628
298.97,-22.4777
299.06,-24.8568
299.15,1.10423
299.24,27.0407
299.33,20.1711
299.42,-10.0012
299.51,-28.2919
299.6,-13.8861
299.69,16.6071
299.78,29.6728
299.87,8.15341
299.96,-22.1748
300.05,-28.2759
300.14,-3.0405
300.23,25.0818
300.32,21.4044
300.41,-9.16139
300.5,-31.6588
300.59,-18.7113
300.68,15.9902
300.77,31.883
300.86,10.0565
300.95,-20.769
301.04,-26.4201
301.13,-1.44043
301.22,26.4746
301.31,25.4305
301.4,-4.65412
301.49,-28.7819
301.58,-18.7313
301.67,14.628
301.76,32.634
301.85,14.3919
301.94,-21.2215
302.03,-31.7148
302.12,-5.19427
302.21,28.6964
302.3,29.686
302.39,-4.64568
302.48,-34.429
302.57,-22.3429
302.66,15.6661
302.75,36.2597
302.84,15.7157
302.93,-19.6765
303.02,-29.6902
303.11,-2.59304
303.2,30.6081
303.29,31.8595
303.38,-1.82093
303.47,-31.3535
303.56,-23.0808
303.65,13.7328
303.74,35.6586
303.83,15.7197
303.92,-23.1041
304.01,-35.4602
304.1,-7.65671
304.19,29.1034
304.28,31.2724
304.37,-3.98109
304.46,-35.981
304.55,-29.1234
304.64,12.2999
304.73,38.2449
304.82,19.7173
304.91,-22.4127
305,-36.4891
305.09,-9.60136
305.18,30.2741
305.27,34.31
305.36,-1.21631
305.45,-36.4295
305.54,-29.1618
305.63,9.39187
305.72,35.8304
305.81,18.3764
305.9,-20.8482
305.99,-42.854
306.08,-17.1657
306.17,22.7978
306.26,32.2055
306.35,1.59772
306.44,-35.9815
306.53,-33.5694
306.62,4.94884
306.71,39.6322
306.8,26.7459
306.89,-16.5726
306.98,-39.987
307.07,-14.0971
307.16,30.6591
307.25,42.5712
307.34,7.02442
307.43,-34.1561
307.52,-33.1607
307.61,9.40696
307.7,41.857
307.79,26.5964
307.88,-19.397
307.97,-44.4976
308.06,-17.8297
308.15,27.7621
308.24,37.1426
308.33,2.96909
308.42,-38.0074
308.51,-38.29
308.6,2.32077
308.69,38.7234
308.78,27.1107
308.87,-16.6435
308.96,-42.6668
309.05,-18.6971
309.14,27.268
309.23,39.5269
309.32,6.11003
309.41,-35.716
309.5,-37.7995
309.59,2.11088
309.68,37.8776
309.77,29.8404
309.86,-14.964
309.95,-42.4912
310.04,-18.7412
310.13,27.5121
310.22,42.1951
310.31,10.4595
310.4,-30.3378
310.49,-34.8047
310.58,2.33718
310.67,36.8907
310.76,30.9208
310.85,-13.4753
310.94,-44.3699
311.03,-26.0874
311.12,22.8486
311.21,44.2831
311.3,11.2815
311.39,-36.6432
311.48,-44.0178
311.57,-2.61178
311.66,39.4683
311.75,32.6745
311.84,-14.326
311.93,-46.1831
312.02,-25.2982
312.11,21.9822
312.2,45.1036
312.29,13.8986
312.38,-32.4368
312.47,-42.6741
312.56,-4.88234
312.65,36.5168
312.74,33.6897
312.83,-14.7879
312.92,-48.7317
313.01,-31.8272
313.1,17.0244
313.19,42.2071
313.28,13.5834
313.37,-33.5549
313.46,-46.3269
313.55,-8.22367
313.64,34.2939
313.73,36.3989
313.82,-8.17955
313.91,-43.7566
314,-29.4644
314.09,20.9704
314.18,47.0975
314.27,21.1032
314.36,-27.544
314.45,-43.3126
314.54,-7.37921
314.63,38.0183
314.72,40.2486
314.81,-5.78857
314.9,-46.5208
314.99,-34.3433
315.08,14.8153
315.17,47.1018
315.26,24.6011
315.35,-26.1353
315.44,-45.0037
315.53,-10.7482
315.62,39.3931
315.71,45.3826
315.8,-1.57214
315.89,-44.4476
315.98,-29.9324
316.07,24.7893
316.16,55.0396
316.25,24.5471
316.34,-29.4734
316.43,-44.8341
316.52,-6.62867
316.61,38.5488
316.7,40.6329
316.79,-6.65273
316.88,-47.2466
316.97,-35.0816
317.06,14.7577
317.15,42.406
317.24,16.9525
317.33,-33.4079
317.42,-48.6473
317.51,-13.3745
317.6,34.5309
317.69,38.8977
317.78,-1.65638
317.87,-41.3643
317.96,-31.8663
318.05,19.0166
318.14,49.3681
318.23,25.4805
318.32,-27.1249
318.41,-45.0426
318.5,-9.77528
318.59,39.9054
318.68,45.6021
318.77,-0.344318
318.86,-46.7863
318.95,-36.488
319.04,14.9329
319.13,50.4433
319.22,26.672
319.31,-27.7951
319.4,-50.4428
319.49,-16.9709
319.58,37.7227
319.67,45.356
319.76,0.654316
319.85,-45.2102
319.94,-38.8987
320.03,10.6999
320.12,48.2887
320.21,26.2702
320.3,-29.685
320.39,-54.3508
320.48,-18.9458
320.57,34.6494
320.66,45.9251
320.75,4.09774
320.84,-45.0201
320.93,-39.4662
321.02,12.7632
321.11,51.7263
321.2,31.7426
321.29,-21.0869
321.38,-49.3983
321.47,-17.9428
321.56,36.5379
321.65,50.7463
321.74,8.22849
321.83,-40.3626
321.92,-40.5433
322.01,7.90197
322.1,48.7865
322.19,35.5462
322.28,-19.6898
322.37,-51.2435
322.46,-28.5373
322.55,30.6975
322.64,51.836
322.73,13.9644
322.82,-35.0238
322.91,-41.4305
323,8.66426
323.09,53.217
323.18,42.655
323.27,-15.0274
323.36,-53.475
323.45,-26.428
323.54,35.2613
323.63,58.3488
323.72,13.564
323.81,-45.5888
323.9,-52.0969
323.99,0.498852
324.08,52.9552
324.17,43.6987
324.26,-18.6243
324.35,-62.6315
324.44,-37.2169
324.53,28.4903
324.62,56.2971
324.71,16.5128
324.8,-44.1195
324.89,-55.1569
324.98,-1.01347
325.07,52.8962
325.16,44.2435
325.25,-14.3529
325.34,-58.334
325.43,-35.2067
325.52,26.5159
325.61,53.4214
325.7,15.9704
325.79,-46.7904
325.88,-58.9517
325.97,-10.6957
326.06,43.0529
326.15,39.055
326.24,-15.03
326.33,-58.4158
326.42,-39.2269
326.51,23.2772
326.6,56.6394
326.69,26.5638
326.78,-35.3742
326.87,-54.6837
326.96,-7.14331
327.05,51.616
327.14,54.1345
327.23,-0.433476
327.32,-51.9738
327.41,-37.1911
327.5,22.5164
327.59,62.4232
327.68,31.4226
327.77,-34.8092
327.86,-63.0901
327.95,-20.0098
328.04,46.2589
328.13,51.0137
328.22,-5.08917
328.31,-60.2631
328.4,-49.8385
328.49,14.7524
328.58,58.7112
328.67,30.9184
328.76,-35.0657
328.85,-62.8851
328.94,-18.1832
329.03,46.5094
329.12,55.8603
329.21,-0.129797
329.3,-58.5304
329.39,-46.0706
329.48,17.4517
329.57,60.1246
329.66,33.0419
329.75,-35.0385
329.84,-65.7626
329.93,-20.0553
330.02,49.5937
330.11,63.2031
330.2,3.94155
330.29,-56.4811
330.38,-44.9736
330.47,21.1079
330.56,66.0486
330.65,36.6632
330.74,-36.9471
330.83,-67.1075
330.92,-24.0013
331.01,45.3994
331.1,58.4008
331.19,3.39864
331.28,-62.3401
331.37,-57.1712
331.46,13.5787
331.55,64.2252
331.64,38.2033
331.73,-36.8849
331.82,-72.8291
331.91,-29.4167
332,43.7753
332.09,62.2845
332.18,5.93118
332.27,-59.0229
332.36,-54.0982
332.45,14.0908
332.54,64.3549
332.63,34.6184
332.72,-34.9017
332.81,-72.9983
332.9,-30.5375
332.99,36.5858
333.08,55.0256
333.17,4.22763
333.26,-59.2403
333.35,-58.9438
333.44,7.46692
333.53,58.9125
333.62,38.063
333.71,-28.6795
333.8,-64.4535
333.89,-26.1905
333.98,41.03
334.07,62.703
334.16,11.6702
334.25,-49.9929
334.34,-53.9382
334.43,7.7736
334.52,63.2621
334.61,43.8285
334.7,-24.2642
334.79,-65.0528
334.88,-30.5719
334.97,37.5404
335.06,59.5639
335.15,11.2623
335.24,-49.6331
335.33,-54.8768
335.42,4.87206
335.51,61.5229
335.6,48.439
335.69,-17.052
335.78,-59.6579
335.87,-26.5214
335.96,41.8613
336.05,72.1771
336.14,21.2806
336.23,-46.2417
336.32,-55.8539
336.41,5.35181
336.5,63.8084
336.59,47.0956
336.68,-24.7353
336.77,-71.8151
336.86,-36.1933
336.95,34.574
337.04,63.376
337.13,11.4468
337.22,-59.6646
337.31,-65.6373
337.4,-3.11906
337.49,56.9457
337.58,47.1705
337.67,-21.3526
337.76,-65.6531
337.85,-32.5652
337.94,40.0811
338.03,69.6206
338.12,22.6754
338.21,-45.4399
338.3,-57.3771
338.39,-1.58072
338.48,60.3069
338.57,54.7029
338.66,-11.9176
338.75,-65.1494
338.84,-41.2838
338.93,30.8539
339.02,67.4217
339.11,26.9802
339.2,-43.5395
339.29,-64.4188
339.38,-8.81159
339.47,57.838
339.56,58.1967
339.65,-6.43581
339.74,-62.7782
339.83,-44.3836
339.92,25.9691
340.01,67.8339
340.1,27.4305
340.19,-49.622
340.28,-72.3489
340.37,-19.7789
340.46,54.7479
340.55,59.7662
340.64,-6.00013
340.73,-64.2041
340.82,-46.855
340.91,24.7147
341,68.6823
341.09,35.5314
341.18,-39.2162
341.27,-61.4183
341.36,-12.6028
341.45,52.8278
341.54,60.6553
341.63,0.640282
341.72,-58.2705
341.81,-44.8381
341.9,21.3636
341.99,65.6904
342.08,33.7801
342.17,-35.9476
342.26,-67.3465
342.35,-19.6878
342.44,49.6953
342.53,63.4659
342.62,4.91741
342.71,-56.1673
342.8,-45.9518
342.89,22.1017
342.98,71.2962
343.07,43.1343
343.16,-28.8429
343.25,-62.9694
343.34,-22.0585
343.43,49.066
343.52,65.3049
343.61,9.87404
343.7,-56.9926
343.79,-55.4688
343.88,13.1575
343.97,62.4294
344.06,39.1637
344.15,-37.0678
344.24,-72.2165
344.33,-26.3349
344.42,45.4781
344.51,60.9546
344.6,4.30587
344.69,-57.6647
344.78,-53.0587
344.87,11.5895
344.96,64.345
345.05,41.9032
345.14,-28.3683
345.23,-67.6824
345.32,-28.6339
345.41,42.0708
345.5,60.2712
345.59,4.96787
345.68,-60.0474
345.77,-62.0322
345.86,4.15316
345.95,55.2406
346.04,33.4073
346.13,-36.1217
346.22,-71.943
346.31,-29.102
346.4,40.1541
346.49,58.3939
346.58,8.88673
346.67,-53.3088
346.76,-51.9729
346.85,13.1373
346.94,65.8022
347.03,47.1622
347.12,-21.8498
347.21,-60.427
347.3,-26.2947
347.39,43.9077
347.48,68.7847
347.57,14.2469
347.66,-50.6808
347.75,-58.7067
347.84,-0.105259
347.93,58.0884
348.02,45.6502
348.11,-24.7648
348.2,-68.9522
348.29,-35.5113
348.38,34.4401
348.47,60.3753
348.56,12.2614
348.65,-54.801
348.74,-59.3771
348.83,0.969311
348.92,59.7637
349.01,47.5859
349.1,-20.0849
349.19,-69.2358
349.28,-33.597
349.37,36.1065
349.46,65.6809
349.55,17.5589
349.64,-48.7149
349.73,-62.6706
349.82,-5.12248
349.91,56.2423
350,51.9209
350.09,-9.71803
350.18,-57.1483
350.27,-35.6251
350.36,32.6312
350.45,67.4954
350.54,24.2193
350.63,-48.2052
350.72,-65.4236
350.81,-6.32291
350.9,53.2786
350.99,51.569
351.08,-11.5271
351.17,-64.5435
351.26,-45.4705
351.35,23.2183
351.44,62.2971
351.53,24.8579
351.62,-45.9834
351.71,-68.7479
351.8,-15.6059
351.89,50.4562
351.98,52.683
352.07,-6.40046
352.16,-61.7239
352.25,-46.5823
352.34,25.1931
352.43,65.8895
352.52,26.4913
352.61,-44.9807
352.7,-72.7206
352.79,-20.9065
352.88,44.6038
352.97,50.968
353.06,-9.48141
353.15,-67.7884
353.24,-54.1796
353.33,18.8693
353.42,66.1988
353.51,29.218
353.6,-41.8132
353.69,-67.4637
353.78,-15.9757
353.87,52.9337
353.96,60.1415
354.05,-2.24487
354.14,-58.2702
354.23,-47.2686
354.32,22.9581
354.41,64.8339
354.5,37.0722
354.59,-31.7836
354.68,-64.7666
354.77,-21.2136
354.86,45.6825
354.95,57.7896
355.04,-2.3227
355.13,-60.3531
355.22,-51.6993
355.31,16.5593
355.4,63.7311
355.49,40.8523
355.58,-31.1056
355.67,-63.8218
355.76,-16.0759
355.85,54.2241
355.94,68.6251
356.03,12.974
356.12,-55.1739
356.21,-48.2772
356.3,16.7748
356.39,69.4307
356.48,41.9401
356.57,-33.1409
356.66,-73.1052
356.75,-30.1845
356.84,46.6643
356.93,63.8804
357.02,0.47794
357.11,-66.9076
357.2,-62.9579
357.29,8.32339
357.38,63.0965
357.47,37.7684
357.56,-36.4059
357.65,-72.1403
357.74,-25.7081
357.83,50.5047
357.92,70.0025
358.01,12.4967
358.1,-58.7137
358.19,-56.7453
358.28,13.4725
358.37,69.9353
358.46,50.3947
358.55,-25.2583
358.64,-69.2638
358.73,-31.6678
358.82,42.8431
358.91,67.932
359,13.547
359.09,-53.5244
359.18,-60.1834
359.27,-0.452287
359.36,63.2068
359.45,52.5367
359.54,-18.9473
359.63,-67.4617
359.72,-40.604
359.81,36.7502
359.9,70.4918
359.99,20.4137
360.08,-56.2971
360.17,-71.5252
360.26,-6.25533
360.35,62.1106
360.44,53.3572
360.53,-19.8167
360.62,-70.7171
360.71,-37.4485
360.8,38.1199
360.89,75.0559
360.98,24.3801
361.07,-52.7994
361.16,-67.1395
361.25,-1.36109
361.34,61.8824
361.43,56.7319
361.52,-14.2555
361.61,-67.1805
361.7,-36.5164
361.79,37.6069
361.88,70.6558
361.97,23.6314
362.06,-48.0003
362.15,-62.0616
362.24,-6.03266
362.33,56.6378
362.42,47.7952
362.51,-13.8337
362.6,-59.1213
362.69,-34.2464
362.78,35.8108
362.87,70.9905
362.96,29.7815
363.05,-38.8456
363.14,-55.5725
363.23,-1.60212
363.32,58.3561
363.41,55.5749
363.5,-8.51311
363.59,-58.6502
363.68,-41.9652
363.77,26.2415
363.86,63.802
363.95,25.1077
364.04,-42.9954
364.13,-61.9098
364.22,-15.7538
364.31,48.9923
364.4,50.2837
364.49,-10.9607
364.58,-59.7719
364.67,-39.4012
364.76,26.0425
364.85,63.2469
364.94,26.9291
365.03,-40.8743
365.12,-60.9466
365.21,-12.467
365.3,48.5088
365.39,51.0448
365.48,-8.01582
365.57,-61.6195
365.66,-47.446
365.75,18.206
365.84,54.278
365.93,17.9403
366.02,-48.2038
366.11,-65.6031
366.2,-14.7523
366.29,46.207
366.38,47.6274
366.47,-5.33268
366.56,-57.0908
366.65,-41.4394
366.74,22.8848
366.83,62.8909
366.92,34.4104
367.01,-32.2884
367.1,-55.4859
367.19,-11.4193
367.28,49.592
367.37,58.1088
367.46,2.87092
367.55,-53.5913
367.64,-44.0786
367.73,16.8884
367.82,56.2406
367.91,29.3205
368,-33.3918
368.09,-61.0535
368.18,-21.2809
368.27,39.0052
368.36,49.6337
368.45,-0.495653
368.54,-54.6768
368.63,-48.6478
368.72,11.9929
368.81,56.9985
368.9,34.8622
368.99,-27.8346
369.08,-60.1735
369.17,-21.991
369.26,39.8939
369.35,53.4946
369.44,4.71238
369.53,-50.8022
369.62,-49.977
369.71,8.24858
369.8,55.1442
369.89,36.5232
369.98,-22.6056
370.07,-54.5722
370.16,-18.557
370.25,43.0281
370.34,59.427
370.43,11.4177
370.52,-47.8898
370.61,-52.5751
370.7,3.99113
370.79,53.6431
370.88,39.3207
370.97,-24.0317
371.06,-58.2455
371.15,-27.0588
371.24,32.4662
371.33,51.7823
371.42,7.19175
371.51,-47.7479
371.6,-51.2881
371.69,0.20161
371.78,47.8162
371.87,36.9163
371.96,-21.4036
372.05,-55.9982
372.14,-29.204
372.23,30.0782
372.32,55.8302
372.41,15.6103
372.5,-43.5462
372.59,-54.4649
372.68,-7.88468
372.77,43.6908
372.86,36.3302
372.95,-21.2229
373.04,-60.7091
373.13,-35.3296
373.22,25.1263
373.31,52.6078
373.4,14.7148
373.49,-43.6402
373.58,-56.0104
373.67,-5.79522
373.76,51.5009
373.85,44.6572
373.94,-13.3741
374.03,-52.8755
374.12,-31.6724
374.21,29.3656
374.3,57.3979
374.39,17.6954
374.48,-37.5451
374.57,-49.7222
374.66,-6.07939
374.75,46.5329
374.84,43.2272
374.93,-10.3938
375.02,-53.7313
375.11,-35.6313
375.2,23.8022
375.29,54.5497
375.38,21.7891
375.47,-33.6262
375.56,-45.1523
375.65,-2.66443
375.74,46.8716
375.83,46.666
375.92,-0.568484
376.01,-43.7613
376.1,-31.0898
376.19,23.6691
376.28,54.4103
376.37,26.8999
376.46,-29.8142
376.55,-54.6462
376.64,-14.3519
376.73,41.3423
376.82,46.7626
376.91,-6.18605
377,-56.893
377.09,-42.9343
377.18,12.4169
377.27,49.0018
377.36,22.2179
377.45,-34.6439
377.54,-54.5092
377.63,-14.0455
377.72,40.6499
377.81,48.73
377.9,1.03305
377.99,-45.1826
378.08,-36.009
378.17,17.9261
378.26,55.0663
378.35,29.0097
378.44,-24.8042
378.53,-50.2695
378.62,-14.2619
378.71,37.674
378.8,46.745
378.89,0.622025
378.98,-45.6599
379.07,-36.9047
379.16,13.5679
379.25,48.0997
379.34,27.646
379.43,-23.8397
379.52,-48.2624
379.61,-14.6497
379.7,37.3441
379.79,47.4538
379.88,3.92095
379.97,-43.8265
380.06,-43.8952
380.15,5.30756
380.24,41.1421
380.33,24.8845
380.42,-24.841
380.51,-48.5949
380.6,-16.7667
380.69,32.9997
380.78,46.7905
380.87,8.5596
380.96,-39.1497
381.05,-41.7342
381.14,7.88656
381.23,49.3783
381.32,34.8069
381.41,-17.8085
381.5,-48.1293
381.59,-20.5869
381.68,33.9487
381.77,50.7907
381.86,9.76545
381.95,-39.9765
382.04,-41.6263
382.13,5.9465
382.22,45.4124
382.31,30.2793
382.4,-17.6016
382.49,-44.668
382.58,-17.9764
382.67,34.2587
382.76,51.358
382.85,13.0457
382.94,-36.1162
383.03,-38.534
383.12,6.92148
383.21,45.3527
383.3,33.0039
383.39,-15.3777
383.48,-42.5041
383.57,-18.6995
383.66,26.5291
383.75,42.6977
383.84,8.63511
383.93,-34.7227
384.02,-38.9756
384.11,-1.03058
384.2,36.4385
384.29,27.6988
384.38,-15.1309
384.47,-44.5848
384.56,-23.0265
384.65,25.4663
384.74,41.3211
384.83,11.5437
384.92,-30.8158
385.01,-37.7329
385.1,-1.8568
385.19,37.7478
385.28,32.5085
385.37,-11.457
385.46,-44.4608
385.55,-27.0615
385.64,19.2154
385.73,40.5471
385.82,8.29301
385.91,-39.865
386,-47.5292
386.09,-5.75079
386.18,35.7768
386.27,34.467
386.36,-10.9098
386.45,-43.3485
386.54,-23.977
386.63,23.9936
386.72,43.9625
386.81,14.5894
386.9,-27.6113
386.99,-37.3564
387.08,0.301914
387.17,40.8038
387.26,36.0805
387.35,-7.70138
387.44,-35.3188
387.53,-22.0359
387.62,20.8619
387.71,39.2645
387.8,11.7779
387.89,-31.9851
387.98,-41.2873
388.07,-6.02214
388.16,33.3918
388.25,31.6621
388.34,-8.89034
388.43,-41.1521
388.52,-27.2995
388.61,17.7344
388.7,41.2689
388.79,15.6935
388.88,-27.5781
388.97,-39.4579
389.06,-7.70573
389.15,32.0233
389.24,35.4104
389.33,-6.20023
389.42,-41.6948
389.51,-30.4251
389.6,14.0574
389.69,38.7231
389.78,18.1056
389.87,-24.5657
389.96,-36.8209
390.05,-5.63504
390.14,34.169
390.23,37.0384
390.32,-0.0629824
390.41,-35.3698
390.5,-29.7158
390.59,11.2386
390.68,37.134
390.77,19.8505
390.86,-23.6331
390.95,-39.0647
391.04,-8.82464
391.13,28.3506
