0.00375366,-9.67589
0.00378418,-8.22134
0.0038147,-7.96838
0.00384521,-9.73913
0.00387573,-8.98024
0.00390625,-6.32411
0.00393677,-5.05929
0.00396729,-6.45059
0.0039978,-8.28458
0.00402832,-7.71542
0.00405884,-10.6245
0.00408936,-12.9012
0.00411987,-14.1028
0.00415039,-16.5692
0.00418091,-14.2925
0.00421143,-13.6601
0.00424194,-12.6482
0.00427246,-10.751
0.00430298,-7.33597
0.0043335,-8.28458
0.00436401,-6.51383
0.00439453,-1.26482
0.00442505,0.379447
0.00445557,-1.64427
0.00448608,1.96047
0.0045166,-1.26482
0.00454712,1.58103
0.00457764,-2.59289
0.00460815,-3.2253
0.00463867,-6.38735
0.00466919,-6.95652
0.00469971,-5.88142
0.00473022,-7.083
0.00476074,-6.19763
0.00479126,-3.16206
0.00482178,-3.2253
0.00485229,-5.18577
0.00488281,-0.758893
0.00491333,3.28854
0.00494385,1.01186
0.00497437,5.62846
0.00500488,4.86957
0.0050354,5.50198
0.00506592,3.16206
0.00509644,3.28854
0.00512695,0.316206
0.00515747,-1.3913
0.00518799,-1.45455
0.00521851,-2.21344
0.00524902,-5.88142
0.00527954,-6.07115
0.00531006,-4.80632
0.00534058,-5.31225
0.00537109,-0.505929
0.00540161,4.3004
0.00543213,4.3004
0.00546265,4.36364
0.00549316,7.27273
0.00552368,4.80632
0.0055542,2.4664
0.00558472,5.81818
0.00561523,3.73123
0.00564575,2.97233
0.00567627,3.73123
0.00570679,2.59289
0.0057373,-0.632411
0.00576782,3.2253
0.00579834,4.74308
0.00582886,1.20158
0.00585938,2.84585
0.00588989,5.75494
0.00592041,5.75494
0.00595093,7.01976
0.00598145,11.4466
0.00601196,10.2451
0.00604248,6.32411
0.006073,11.8261
0.00610352,13.7866
0.00613403,10.5613
0.00616455,7.90514
0.00619507,11.0672
0.00622559,11.3834
0.0062561,7.14625
0.00628662,5.81818
0.00631714,4.67984
0.00634766,3.2253
0.00637817,3.35178
0.00640869,4.23715
0.00643921,6.57708
0.00646973,10.4348
0.00650024,10.4348
0.00653076,8.917
0.00656128,8.85375
0.0065918,7.52569
0.00662231,1.13834
0.00665283,1.32806
0.00668335,2.90909
0.00671387,-2.21344
0.00674438,-3.5415
0.0067749,-6.45059
0.00680542,-7.01976
0.00683594,-10.6877
0.00686646,-9.29644
0.00689697,-4.55336
0.00692749,-3.85771
0.00695801,-1.45455
0.00698853,0.252964
0.00701904,3.60474
0.00704956,9.99209
0.00708008,10.6245
0.0071106,6.45059
0.00714111,4.3004
0.00717163,4.80632
0.00720215,1.77075
0.00723267,-0.442688
0.00726318,-0.442688
0.0072937,-0.632411
0.00732422,-0.758893
0.00735474,0.0632411
0.00738525,1.26482
0.00741577,3.73123
0.00744629,5.62846
0.00747681,7.14625
0.00750732,11.2569
0.00753784,7.77866
0.00756836,8.66403
0.00759888,7.01976
0.00762939,5.37549
0.00765991,4.99605
0.00769043,-0.0632411
0.00772095,-1.58103
0.00775146,-9.99209
0.00778198,-9.2332
0.0078125,-5.75494
0.00784302,-10.751
0.00787354,-8.79051
0.00790405,-6.51383
0.00793457,-1.96047
0.00796509,-0.695652
0.00799561,5.31225
0.00802612,6.00791
0.00805664,2.59289
0.00808716,2.97233
0.00811768,0.885375
0.00814819,-1.83399
0.00817871,-2.1502
0.00820923,-6.19763
0.00823975,-11.3202
0.00827026,-10.8775
0.00830078,-4.04743
0.0083313,-9.67589
0.00836182,-11.0672
0.00839233,-2.33992
0.00842285,-0.948617
0.00845337,-0.632411
0.00848389,7.33597
0.0085144,7.65217
0.00854492,6.95652
0.00857544,8.53755
0.00860596,9.10672
0.00863647,4.49012
0.00866699,1.89723
0.00869751,-3.79447
0.00872803,-6.64032
0.00875854,-6.64032
0.00878906,-7.90514
0.00881958,-9.67589
0.0088501,-10.6245
0.00888062,-8.85375
0.00891113,-6.70356
0.00894165,-8.03162
0.00897217,-3.66798
0.00900269,3.66798
0.0090332,4.93281
0.00906372,6.26087
0.00909424,13.0909
0.00912476,15.3043
0.00915527,17.0751
0.00918579,17.2016
0.00921631,16.3162
0.00924683,9.61265
0.00927734,7.58893
0.00930786,9.16996
0.00933838,4.93281
0.0093689,5.56522
0.00939941,10.4348
0.00942993,6.26087
0.00946045,6.57708
0.00949097,6.45059
0.00952148,7.01976
0.009552,11.1937
0.00958252,14.0395
0.00961304,14.6719
0.00964355,13.6601
0.00967407,13.1542
0.00970459,10.6877
0.00973511,6.07115
0.00976563,4.80632
0.00979614,0.885375
0.00982666,-3.28854
0.00985718,-5.50198
0.0098877,-10.0553
0.00991821,-10.8142
0.00994873,-10.5613
0.00997925,-6.19763
0.0100098,-2.08696
0.0100403,1.77075
0.0100708,8.98024
0.0101013,9.35968
0.0101318,12.0158
0.0101624,10.6877
0.0101929,7.8419
0.0102234,0.948617
0.0102539,-6.51383
0.0102844,-9.54941
0.0103149,-14.5455
0.0103455,-20.0474
0.010376,-22.0711
0.0104065,-20.6798
0.010437,-17.5178
0.0104675,-14.8617
0.010498,-11.0672
0.0105286,-4.23715
0.0105591,3.03557
0.0105896,4.04743
0.0106201,7.58893
0.0106506,10.1818
0.0106812,9.42292
0.0107117,4.99605
0.0107422,-1.0751
0.0107727,-6.26087
0.0108032,-12.7747
0.0108337,-18.9723
0.0108643,-20.6166
0.0108948,-17.1383
0.0109253,-14.7984
0.0109558,-14.7352
0.0109863,-8.98024
0.0110168,-2.27668
0.0110474,6.95652
0.0110779,14.6087
0.0111084,16.4427
0.0111389,15.4941
0.0111694,16.3794
0.0112,11.6364
0.0112305,3.03557
0.011261,0.0632411
0.0112915,-5.62846
0.011322,-14.4822
0.0113525,-18.9091
0.0113831,-19.4783
0.0114136,-16.0632
0.0114441,-12.0158
0.0114746,-4.55336
0.0115051,-1.26482
0.0115356,5.62846
0.0115662,7.65217
0.0115967,7.90514
0.0116272,10.498
0.0116577,14.0395
0.0116882,8.53755
0.0117188,0.252964
0.0117493,-3.5415
0.0117798,-3.16206
0.0118103,-9.61265
0.0118408,-13.4704
0.0118713,-14.1028
0.0119019,-13.0277
0.0119324,-14.9249
0.0119629,-14.6719
0.0119934,-9.04348
0.0120239,-0.695652
0.0120544,3.35178
0.012085,3.41502
0.0121155,7.33597
0.012146,5.6917
0.0121765,-0.695652
0.012207,-6.00791
0.0122375,-9.42292
0.0122681,-11.6996
0.0122986,-17.6443
0.0123291,-22.83
0.0123596,-20.1739
0.0123901,-16.9486
0.0124207,-16.5059
0.0124512,-16.1265
0.0124817,-13.913
0.0125122,-13.1542
0.0125427,-13.7866
0.0125732,-12.3953
0.0126038,-13.4704
0.0126343,-18.087
0.0126648,-14.7984
0.0126953,-18.087
0.0127258,-13.0277
0.0127563,-15.3676
0.0127869,-18.0237
0.0128174,-15.2411
0.0128479,-13.3439
0.0128784,-14.9249
0.0129089,-18.3399
0.0129395,-10.498
0.01297,-7.8419
0.0130005,-9.92885
0.013031,-6.13439
0.0130615,-2.40316
0.013092,-1.01186
0.0131226,0
0.0131531,2.27668
0.0131836,4.49012
0.0132141,5.62846
0.0132446,8.98024
0.0132751,9.35968
0.0133057,3.73123
0.0133362,2.4664
0.0133667,2.27668
0.0133972,-5.43874
0.0134277,-4.49012
0.0134583,-5.18577
0.0134888,-5.6917
0.0135193,-2.59289
0.0135498,-0.0632411
0.0135803,3.85771
0.0136108,7.65217
0.0136414,13.6601
0.0136719,14.166
0.0137024,10.751
0.0137329,13.6601
0.0137634,12.7747
0.0137939,9.54941
0.0138245,4.93281
0.013855,5.12253
0.0138855,3.5415
0.013916,4.3004
0.0139465,2.71937
0.0139771,2.40316
0.0140076,5.31225
0.0140381,5.12253
0.0140686,5.31225
0.0140991,12.3953
0.0141296,12.4585
0.0141602,14.5455
0.0141907,13.913
0.0142212,18.6561
0.0142517,17.7708
0.0142822,14.6719
0.0143127,11.8261
0.0143433,9.92885
0.0143738,4.36364
0.0144043,0.0632411
0.0144348,-5.62846
0.0144653,-10.3715
0.0144958,-9.99209
0.0145264,-7.77866
0.0145569,-2.08696
0.0145874,3.66798
0.0146179,4.11067
0.0146484,10.2451
0.014679,9.54941
0.0147095,10.751
0.01474,12.1423
0.0147705,9.2332
0.014801,5.12253
0.0148315,1.77075
0.0148621,-1.45455
0.0148926,-8.85375
0.0149231,-10.1186
0.0149536,-13.2806
0.0149841,-12.585
0.0150146,-9.42292
0.0150452,-4.55336
0.0150757,-0.189723
0.0151062,5.81818
0.0151367,8.85375
0.0151672,12.8379
0.0151978,12.7747
0.0152283,9.99209
0.0152588,9.73913
0.0152893,4.99605
0.0153198,-0.695652
0.0153503,-5.6917
0.0153809,-8.917
0.0154114,-14.4822
0.0154419,-16.6324
0.0154724,-12.2688
0.0155029,-8.41107
0.0155334,-3.28854
0.015564,1.89723
0.0155945,5.37549
0.015625,6.7668
0.0156555,5.81818
0.015686,-1.70751
0.0157166,-2.1502
0.0157471,1.32806
0.0157776,-0.0632411
0.0158081,-6.57708
0.0158386,-12.0791
0.0158691,-13.7866
0.0158997,-17.7708
0.0159302,-17.6443
0.0159607,-13.913
0.0159912,-13.2806
0.0160217,-11.7628
0.0160522,-9.67589
0.0160828,-9.67589
0.0161133,-4.86957
0.0161438,-4.23715
0.0161743,-7.20949
0.0162048,-5.75494
0.0162354,-5.81818
0.0162659,-11.004
0.0162964,-11.6996
0.0163269,-12.2055
0.0163574,-10.2451
0.0163879,-15.747
0.0164185,-11.5099
0.016449,-10.5613
0.0164795,-11.3834
0.01651,-10.6245
0.0165405,-8.1581
0.016571,-2.59289
0.0166016,-0.505929
0.0166321,1.26482
0.0166626,2.84585
0.0166931,5.05929
0.0167236,2.97233
0.0167542,3.09881
0.0167847,2.33992
0.0168152,5.88142
0.0168457,1.89723
0.0168762,-2.78261
0.0169067,-1.58103
0.0169373,-1.20158
0.0169678,-3.47826
0.0169983,-2.52964
0.0170288,-0.948617
0.0170593,0.189723
0.0170898,-2.84585
0.0171204,-2.90909
0.0171509,-3.73123
0.0171814,-3.60474
0.0172119,-4.86957
0.0172424,-7.39921
0.0172729,-9.92885
0.0173035,-5.56522
0.017334,-5.88142
0.0173645,-7.27273
0.017395,-2.02372
0.0174255,1.51779
0.0174561,-3.47826
0.0174866,-3.98419
0.0175171,-1.26482
0.0175476,-0.758893
0.0175781,1.0751
0.0176086,1.51779
0.0176392,-3.09881
0.0176697,-3.2253
0.0177002,-6.38735
0.0177307,-6.26087
0.0177612,-8.41107
0.0177917,-0.822134
0.0178223,-2.97233
0.0178528,-2.40316
0.0178833,1.26482
0.0179138,4.04743
0.0179443,1.45455
0.0179749,3.41502
0.0180054,5.43874
0.0180359,7.01976
0.0180664,4.23715
0.0180969,1.89723
0.0181274,0.442688
0.018158,0.948617
0.0181885,3.2253
0.018219,-1.0751
0.0182495,-1.26482
0.01828,0.379447
0.0183105,-4.93281
0.0183411,-7.01976
0.0183716,-3.2253
0.0184021,2.02372
0.0184326,-2.21344
0.0184631,-2.1502
0.0184937,0.442688
0.0185242,1.01186
0.0185547,-0.758893
0.0185852,0.822134
0.0186157,2.90909
0.0186462,-0.316206
0.0186768,-0.379447
0.0187073,0.632411
0.0187378,0.948617
0.0187683,4.04743
0.0187988,4.80632
0.0188293,4.55336
0.0188599,5.62846
0.0188904,3.66798
0.0189209,5.24901
0.0189514,2.71937
0.0189819,2.4664
0.0190125,-3.98419
0.019043,-6.7668
0.0190735,-8.85375
0.019104,-10.1818
0.0191345,-11.5099
0.019165,-14.3557
0.0191956,-14.2925
0.0192261,-14.0395
0.0192566,-11.9526
0.0192871,-11.3834
0.0193176,-7.52569
0.0193481,-8.47431
0.0193787,-11.2569
0.0194092,-10.751
0.0194397,-14.166
0.0194702,-12.0791
0.0195007,-14.1028
0.0195313,-15.9368
0.0195618,-12.585
0.0195923,-12.7115
0.0196228,-13.5968
0.0196533,-10.1186
0.0196838,-5.05929
0.0197144,-3.66798
0.0197449,-4.3004
0.0197754,-3.03557
0.0198059,-1.70751
0.0198364,-1.96047
0.0198669,-4.42688
0.0198975,0.758893
0.019928,0.948617
0.0199585,3.85771
0.019989,3.28854
0.0200195,2.97233
0.02005,-0.948617
0.0200806,-0.252964
0.0201111,-0.0632411
0.0201416,-3.2253
0.0201721,-3.35178
0.0202026,-0.126482
0.0202332,2.08696
0.0202637,4.23715
0.0202942,14.2292
0.0203247,17.0119
0.0203552,17.2016
0.0203857,19.0988
0.0204163,14.2292
0.0204468,12.7115
0.0204773,8.22134
0.0205078,4.99605
0.0205383,-1.20158
0.0205688,-1.89723
0.0205994,-4.49012
0.0206299,-5.24901
0.0206604,-7.14625
0.0206909,-2.27668
0.0207214,-0.252964
0.020752,-0.695652
0.0207825,6.38735
0.020813,13.5336
0.0208435,12.332
0.020874,9.99209
0.0209045,8.79051
0.0209351,5.81818
0.0209656,0.505929
0.0209961,-1.26482
0.0210266,-7.20949
0.0210571,-10.4348
0.0210876,-11.9526
0.0211182,-11.3834
0.0211487,-10.6245
0.0211792,-4.11067
0.0212097,0.885375
0.0212402,5.88142
0.0212708,7.20949
0.0213013,7.58893
0.0213318,7.33597
0.0213623,7.65217
0.0213928,3.79447
0.0214233,1.64427
0.0214539,-1.0751
0.0214844,-2.4664
0.0215149,-4.74308
0.0215454,-6.07115
0.0215759,-9.67589
0.0216064,-9.10672
0.021637,-10.498
0.0216675,-4.04743
0.021698,-2.90909
0.0217285,1.3913
0.021759,8.66403
0.0217896,12.8379
0.0218201,12.2055
0.0218506,9.10672
0.0218811,6.07115
0.0219116,2.90909
0.0219421,3.41502
0.0219727,2.33992
0.0220032,0.948617
0.0220337,-0.822134
0.0220642,-1.64427
0.0220947,2.33992
0.0221252,0.126482
0.0221558,0.505929
0.0221863,4.36364
0.0222168,12.0158
0.0222473,12.4585
0.0222778,13.6601
0.0223083,15.4941
0.0223389,16.3794
0.0223694,18.5296
0.0223999,18.1502
0.0224304,16.3794
0.0224609,18.4032
0.0224915,15.9368
0.022522,14.0395
0.0225525,10.751
0.022583,11.5099
0.0226135,12.0158
0.022644,7.96838
0.0226746,8.47431
0.0227051,9.92885
0.0227356,8.85375
0.0227661,11.3202
0.0227966,11.2569
0.0228271,14.2292
0.0228577,18.5296
0.0228882,14.2925
0.0229187,13.5336
0.0229492,12.7115
0.0229797,10.3083
0.0230103,2.27668
0.0230408,1.26482
0.0230713,2.59289
0.0231018,-1.70751
0.0231323,-2.97233
0.0231628,-4.11067
0.0231934,-8.47431
0.0232239,-9.61265
0.0232544,-7.90514
0.0232849,-3.47826
0.0233154,-3.03557
0.0233459,-1.58103
0.0233765,0.442688
0.023407,0.885375
0.0234375,3.28854
0.023468,2.40316
0.0234985,-2.33992
0.0235291,-4.49012
0.0235596,-6.64032
0.0235901,-12.2688
0.0236206,-11.5731
0.0236511,-13.6601
0.0236816,-14.2292
0.0237122,-14.8617
0.0237427,-14.2925
0.0237732,-12.8379
0.0238037,-11.5731
0.0238342,-5.12253
0.0238647,-5.05929
0.0238953,-1.01186
0.0239258,-2.90909
0.0239563,-4.6166
0.0239868,-7.27273
0.0240173,-8.60079
0.0240479,-10.2451
0.0240784,-15.2411
0.0241089,-17.2016
0.0241394,-14.3557
0.0241699,-13.1542
0.0242004,-12.2055
0.024231,-11.5731
0.0242615,-8.03162
0.024292,-6.45059
0.0243225,-5.18577
0.024353,0.379447
0.0243835,2.78261
0.0244141,-0.695652
0.0244446,-4.3004
0.0244751,-4.17391
0.0245056,-5.43874
0.0245361,-6.7668
0.0245667,-4.74308
0.0245972,-3.92095
0.0246277,-4.3004
0.0246582,-4.23715
0.0246887,-3.09881
0.0247192,-3.2253
0.0247498,-0.316206
0.0247803,0.632411
0.0248108,0.0632411
0.0248413,2.84585
0.0248718,1.70751
0.0249023,0.948617
0.0249329,-1.01186
0.0249634,0.505929
0.0249939,-1.3913
0.0250244,-4.04743
0.0250549,-4.74308
0.0250854,-3.98419
0.025116,-2.90909
0.0251465,-0.885375
0.025177,-0.695652
0.0252075,0.822134
0.025238,-0.758893
0.0252686,3.16206
0.0252991,3.2253
0.0253296,3.47826
0.0253601,3.16206
0.0253906,3.85771
0.0254211,1.58103
0.0254517,-1.58103
0.0254822,-1.96047
0.0255127,-5.62846
0.0255432,-6.95652
0.0255737,-7.01976
0.0256042,-4.55336
0.0256348,3.73123
0.0256653,7.083
0.0256958,6.38735
0.0257263,6.70356
0.0257568,10.1818
0.0257874,12.3953
0.0258179,7.33597
0.0258484,7.90514
0.0258789,7.14625
0.0259094,7.39921
0.0259399,7.8419
0.0259705,4.04743
0.026001,4.3004
0.0260315,1.70751
0.026062,5.94466
0.0260925,11.5099
0.026123,11.3834
0.0261536,10.6245
0.0261841,11.6364
0.0262146,14.166
0.0262451,12.2055
0.0262756,10.498
0.0263062,7.8419
0.0263367,8.53755
0.0263672,9.2332
0.0263977,9.61265
0.0264282,10.0553
0.0264587,10.4348
0.0264893,11.7628
0.0265198,6.19763
0.0265503,0.379447
0.0265808,2.1502
0.0266113,1.64427
0.0266418,-0.56917
0.0266724,-4.80632
0.0267029,-7.58893
0.0267334,-9.04348
0.0267639,-5.43874
0.0267944,-5.50198
0.026825,-2.65613
0.0268555,-1.26482
0.026886,-2.71937
0.0269165,0.948617
0.026947,1.89723
0.0269775,2.90909
0.0270081,0.948617
0.0270386,-2.52964
0.0270691,0.316206
0.0270996,1.83399
0.0271301,-1.32806
0.0271606,1.51779
0.0271912,2.33992
0.0272217,2.84585
0.0272522,3.85771
0.0272827,2.59289
0.0273132,2.52964
0.0273438,4.49012
0.0273743,6.95652
0.0274048,4.86957
0.0274353,4.17391
0.0274658,6.64032
0.0274963,2.1502
0.0275269,-2.52964
0.0275574,-1.0751
0.0275879,0.695652
0.0276184,-1.51779
0.0276489,-3.73123
0.0276794,-2.71937
0.02771,-1.58103
0.0277405,-0.316206
0.027771,-1.89723
0.0278015,-0.56917
0.027832,2.52964
0.0278625,0
0.0278931,-1.32806
0.0279236,-0.442688
0.0279541,0.189723
0.0279846,-4.42688
0.0280151,-5.56522
0.0280457,-4.80632
0.0280762,-4.6166
0.0281067,-8.66403
0.0281372,-10.3715
0.0281677,-4.6166
0.0281982,-6.00791
0.0282288,-0.695652
0.0282593,-2.02372
0.0282898,2.97233
0.0283203,2.52964
0.0283508,2.84585
0.0283813,1.51779
0.0284119,0.56917
0.0284424,1.32806
0.0284729,-2.27668
0.0285034,-2.27668
0.0285339,0.252964
0.0285645,-4.04743
0.028595,-4.23715
0.0286255,-3.16206
0.028656,-3.73123
0.0286865,-5.24901
0.028717,-4.80632
0.0287476,-3.47826
0.0287781,-3.41502
0.0288086,-5.43874
0.0288391,-5.37549
0.0288696,-9.54941
0.0289001,-7.33597
0.0289307,-6.70356
0.0289612,-5.88142
0.0289917,-2.08696
0.0290222,6.7668
0.0290527,8.34783
0.0290833,6.57708
0.0291138,11.6364
0.0291443,13.6601
0.0291748,13.913
0.0292053,13.1542
0.0292358,12.4585
0.0292664,12.2688
0.0292969,11.3834
0.0293274,13.5968
0.0293579,13.3439
0.0293884,12.7747
0.0294189,10.2451
0.0294495,10.5613
0.02948,12.0158
0.0295105,12.7747
0.029541,12.5217
0.0295715,7.083
0.0296021,11.3202
0.0296326,10.3715
0.0296631,6.64032
0.0296936,6.95652
0.0297241,5.62846
0.0297546,0.0632411
0.0297852,-0.442688
0.0298157,4.11067
0.0298462,3.09881
0.0298767,1.77075
0.0299072,1.13834
0.0299377,-4.42688
0.0299683,-3.98419
0.0299988,-1.26482
0.0300293,-1.26482
0.0300598,-3.73123
0.0300903,0.442688
0.0301208,0.316206
0.0301514,-0.0632411
0.0301819,3.2253
0.0302124,0.758893
0.0302429,-8.60079
0.0302734,-10.2451
0.030304,-10.3715
0.0303345,-11.8893
0.030365,-14.1028
0.0303955,-9.42292
0.030426,-13.7866
0.0304565,-12.7115
0.0304871,-8.60079
0.0305176,-1.83399
0.0305481,-3.09881
0.0305786,0.0632411
0.0306091,7.33597
0.0306396,7.39921
0.0306702,6.00791
0.0307007,3.85771
0.0307312,-4.67984
0.0307617,-10.6245
0.0307922,-10.8142
0.0308228,-16.0632
0.0308533,-17.4545
0.0308838,-15.4308
0.0309143,-16.253
0.0309448,-10.5613
0.0309753,-5.56522
0.0310059,1.77075
0.0310364,7.46245
0.0310669,9.10672
0.0310974,13.4704
0.0311279,14.0395
0.0311584,8.28458
0.031189,9.10672
0.0312195,6.38735
0.03125,1.58103
0.0312805,-5.12253
0.031311,-5.62846
0.0313416,-10.498
0.0313721,-12.332
0.0314026,-11.8893
0.0314331,-10.9407
0.0314636,-6.57708
0.0314941,-2.78261
0.0315247,2.97233
0.0315552,5.12253
0.0315857,10.1186
0.0316162,9.86561
0.0316467,11.7628
0.0316772,8.34783
0.0317078,3.47826
0.0317383,0.316206
0.0317688,-6.64032
0.0317993,-9.86561
0.0318298,-12.2055
0.0318604,-14.419
0.0318909,-13.5336
0.0319214,-11.4466
0.0319519,-12.7115
0.0319824,-8.79051
0.0320129,-5.6917
0.0320435,-4.11067
0.032074,-3.41502
0.0321045,1.32806
0.032135,-0.252964
0.0321655,-1.83399
0.032196,-0.505929
0.0322266,-7.46245
0.0322571,-10.2451
0.0322876,-16.3162
0.0323181,-15.8735
0.0323486,-16.3162
0.0323792,-16.8221
0.0324097,-18.5929
0.0324402,-19.415
0.0324707,-15.5573
0.0325012,-14.4822
0.0325317,-16.8854
0.0325623,-14.9881
0.0325928,-15.1146
0.0326233,-16.0632
0.0326538,-19.415
0.0326843,-14.6087
0.0327148,-11.8893
0.0327454,-15.1779
0.0327759,-16.6957
0.0328064,-18.1502
0.0328369,-14.9249
0.0328674,-14.6087
0.0328979,-13.7866
0.0329285,-14.9249
0.032959,-8.60079
0.0329895,-10.8142
0.03302,-9.61265
0.0330505,-5.18577
0.0330811,1.20158
0.0331116,-1.20158
0.0331421,0.632411
0.0331726,7.01976
0.0332031,8.1581
0.0332336,4.6166
0.0332642,4.04743
0.0332947,4.04743
0.0333252,6.07115
0.0333557,2.08696
0.0333862,0.948617
0.0334167,3.79447
0.0334473,1.45455
0.0334778,0.379447
0.0335083,1.32806
0.0335388,3.09881
0.0335693,4.86957
0.0335999,7.39921
0.0336304,9.10672
0.0336609,12.6482
0.0336914,9.35968
0.0337219,7.65217
0.0337524,7.20949
0.033783,11.6364
0.0338135,8.22134
0.033844,5.24901
0.0338745,4.04743
0.033905,5.81818
0.0339355,5.50198
0.0339661,8.09486
0.0339966,10.1818
0.0340271,12.5217
0.0340576,9.67589
0.0340881,9.99209
0.0341187,13.4071
0.0341492,14.166
0.0341797,13.913
0.0342102,9.35968
0.0342407,13.1542
0.0342712,8.28458
0.0343018,4.23715
0.0343323,3.28854
0.0343628,0
0.0343933,-2.59289
0.0344238,-2.40316
0.0344543,-0.0632411
0.0344849,0.56917
0.0345154,6.19763
0.0345459,6.45059
0.0345764,7.52569
0.0346069,9.86561
0.0346375,7.77866
0.034668,8.41107
0.0346985,5.75494
0.034729,2.65613
0.0347595,-0.56917
0.03479,-2.71937
0.0348206,0.632411
0.0348511,2.4664
0.0348816,-2.40316
0.0349121,-6.38735
0.0349426,-1.20158
0.0349731,-1.83399
0.0350037,-4.93281
0.0350342,-2.21344
0.0350647,-1.77075
0.0350952,4.55336
0.0351257,3.03557
0.0351563,-0.0632411
0.0351868,3.03557
0.0352173,-0.505929
0.0352478,-2.65613
0.0352783,-3.92095
0.0353088,-2.52964
0.0353394,-4.04743
0.0353699,-4.6166
0.0354004,-2.78261
0.0354309,-2.71937
0.0354614,-2.1502
0.0354919,-1.32806
0.0355225,0.505929
0.035553,-0.822134
0.0355835,-5.50198
0.035614,-1.13834
0.0356445,-0.948617
0.035675,-6.00791
0.0357056,-9.80237
0.0357361,-4.80632
0.0357666,-6.45059
0.0357971,-8.1581
0.0358276,-8.28458
0.0358582,-9.35968
0.0358887,-9.2332
0.0359192,-9.73913
0.0359497,-5.94466
0.0359802,-6.95652
0.0360107,-11.1937
0.0360413,-11.6364
0.0360718,-11.1304
0.0361023,-12.3953
0.0361328,-12.5217
0.0361633,-13.0909
0.0361938,-8.98024
0.0362244,-10.3715
0.0362549,-9.42292
0.0362854,-9.86561
0.0363159,-9.16996
0.0363464,-8.41107
0.036377,-7.8419
0.0364075,-10.3715
0.036438,-6.00791
0.0364685,-3.73123
0.036499,-6.70356
0.0365295,-4.74308
0.0365601,-2.4664
0.0365906,-5.43874
0.0366211,-7.01976
0.0366516,-5.37549
0.0366821,-0.505929
0.0367126,0
0.0367432,4.67984
0.0367737,8.34783
0.0368042,9.29644
0.0368347,7.77866
0.0368652,7.33597
0.0368958,1.70751
0.0369263,4.36364
0.0369568,0.189723
0.0369873,-0.695652
0.0370178,-5.88142
0.0370483,-9.86561
0.0370789,-8.66403
0.0371094,-9.10672
0.0371399,-8.47431
0.0371704,-6.7668
0.0372009,-3.98419
0.0372314,-4.86957
0.037262,-2.71937
0.0372925,-3.98419
0.037323,-4.67984
0.0373535,-2.08696
0.037384,-3.2253
0.0374146,-3.2253
