-3214.67,0.0614141
-3214,0.15765
-3213.33,0.121803
-3212.67,0.0724783
-3212,0.0200615
-3211.33,0.0571999
-3210.67,0.107658
-3210,0.0195811
-3209.33,0.0708996
-3208.67,0.0559657
-3208,0.139891
-3207.33,0.0649596
-3206.67,0.0547416
-3206,0.0491171
-3205.33,0.0628025
-3204.67,0.0944233
-3204,0.0619235
-3203.33,0.0532323
-3202.67,0.158129
-3202,0.0544423
-3201.33,0.0298821
-3200.67,0.130878
-3200,0.0416752
-3199.33,0.0099825
-3198.67,0.147259
-3198,0.106202
-3197.33,0.077163
-3196.67,0.095162
-3196,0.0549763
-3195.33,0.0944954
-3194.67,0.0903726
-3194,0.0620305
-3193.33,0.0532854
-3192.67,0.0110199
-3192,0.0766709
-3191.33,0.114955
-3190.67,0.0342341
-3190,0.126998
-3189.33,0.0340207
-3188.67,0.183646
-3188,0.0437977
-3187.33,0.0331051
-3186.67,0.0545283
-3186,0.00669744
-3185.33,0.0965013
-3184.67,0.14606
-3184,0.0194173
-3183.33,0.131946
-3182.67,0.0982679
-3182,0.203176
-3181.33,0.141626
-3180.67,0.0843185
-3180,0.0759388
-3179.33,0.0445346
-3178.67,0.0334575
-3178,0.14135
-3177.33,0.156888
-3176.67,0.0365214
-3176,0.0958353
-3175.33,0.185812
-3174.67,0.170627
-3174,0.136678
-3173.33,0.0761117
-3172.67,0.175087
-3172,0.0559865
-3171.33,0.0971934
-3170.67,0.151425
-3170,0.0936372
-3169.33,0.0422147
-3168.67,0.0564494
-3168,0.0217468
-3167.33,0.0806274
-3166.67,0.0475844
-3166,0.163128
-3165.33,0.0893857
-3164.67,0.0400971
-3164,0.0482796
-3163.33,0.0775602
-3162.67,0.122168
-3162,0.0786492
-3161.33,0.0820945
-3160.67,0.0750139
-3160,0.0600547
-3159.33,0.0284786
-3158.67,0.0556627
-3158,0.070954
-3157.33,0.174699
-3156.67,0.106497
-3156,0.025179
-3155.33,0.126614
-3154.67,0.0947059
-3154,0.192959
-3153.33,0.0999586
-3152.67,0.11961
-3152,0.180878
-3151.33,0.0482598
-3150.67,0.0551103
-3150,0.0799727
-3149.33,0.0637226
-3148.67,0.721902
-3148,0.0730453
-3147.33,0.243156
-3146.67,0.0522139
-3146,0.108773
-3145.33,0.136132
-3144.67,0.088953
-3144,0.091657
-3143.33,0.130541
-3142.67,0.137839
-3142,0.0875333
-3141.33,0.0482754
-3140.67,0.0838537
-3140,0.12292
-3139.33,0.0534125
-3138.67,0.120918
-3138,0.148761
-3137.33,0.11946
-3136.67,0.0374221
-3136,0.062219
-3135.33,0.172864
-3134.67,0.0658036
-3134,0.141827
-3133.33,0.0501719
-3132.67,0.176552
-3132,0.118401
-3131.33,0.147495
-3130.67,0.121188
-3130,0.154571
-3129.33,0.0903491
-3128.67,0.047385
-3128,0.160538
-3127.33,0.141396
-3126.67,0.015725
-3126,0.0400419
-3125.33,0.0399811
-3124.67,0.020312
-3124,0.108829
-3123.33,0.0645427
-3122.67,0.110697
-3122,0.0978306
-3121.33,0.124479
-3120.67,0.208229
-3120,0.0458681
-3119.33,0.207785
-3118.67,0.0752405
-3118,0.0593839
-3117.33,0.123483
-3116.67,0.14502
-3116,0.0874467
-3115.33,0.0761553
-3114.67,0.119225
-3114,0.0494254
-3113.33,0.162443
-3112.67,0.0714254
-3112,0.134868
-3111.33,0.139873
-3110.67,0.0669835
-3110,0.121403
-3109.33,0.119969
-3108.67,0.0859672
-3108,0.0926452
-3107.33,0.119103
-3106.67,0.0151989
-3106,0.08906
-3105.33,0.100445
-3104.67,0.106688
-3104,0.0748719
-3103.33,0.146079
-3102.67,0.130484
-3102,0.0636835
-3101.33,0.0318699
-3100.67,0.0351313
-3100,0.0947672
-3099.33,0.0582532
-3098.67,0.127223
-3098,0.0743063
-3097.33,0.0900127
-3096.67,0.0586472
-3096,0.0560168
-3095.33,0.117448
-3094.67,0.0727223
-3094,0.0287638
-3093.33,0.0693912
-3092.67,0.0556582
-3092,0.0806883
-3091.33,0.0630504
-3090.67,0.069209
-3090,0.0279806
-3089.33,0.0418391
-3088.67,0.0847356
-3088,0.0425177
-3087.33,0.113729
-3086.67,0.183183
-3086,0.0626499
-3085.33,0.0510563
-3084.67,0.169108
-3084,0.102247
-3083.33,0.0512014
-3082.67,0.212409
-3082,0.056904
-3081.33,0.0850862
-3080.67,0.0991299
-3080,0.127612
-3079.33,0.036141
-3078.67,0.172924
-3078,0.118721
-3077.33,0.150576
-3076.67,0.160098
-3076,0.174548
-3075.33,0.161768
-3074.67,0.168882
-3074,0.0517729
-3073.33,0.0748378
-3072.67,0.0365272
-3072,0.0682952
-3071.33,0.0202187
-3070.67,0.0564797
-3070,0.12688
-3069.33,0.082263
-3068.67,0.0829555
-3068,0.173917
-3067.33,0.135602
-3066.67,0.152998
-3066,0.182563
-3065.33,0.156241
-3064.67,0.13409
-3064,0.0803271
-3063.33,0.0763954
-3062.67,0.0731614
-3062,0.1107
-3061.33,0.171674
-3060.67,0.086541
-3060,0.163042
-3059.33,0.0730091
-3058.67,0.0472996
-3058,0.0563008
-3057.33,0.0819055
-3056.67,0.164945
-3056,0.126121
-3055.33,0.0503884
-3054.67,0.200379
-3054,0.0180028
-3053.33,0.063735
-3052.67,0.0975569
-3052,0.0718802
-3051.33,0.0522204
-3050.67,0.164932
-3050,0.243094
-3049.33,0.0840974
-3048.67,0.354593
-3048,0.136391
-3047.33,0.078441
-3046.67,0.0833545
-3046,0.123819
-3045.33,0.0857399
-3044.67,0.0976522
-3044,0.0859297
-3043.33,0.0567308
-3042.67,0.214071
-3042,0.0349318
-3041.33,0.209988
-3040.67,0.0530692
-3040,0.056297
-3039.33,0.0470103
-3038.67,0.0190088
-3038,0.0539463
-3037.33,0.0190566
-3036.67,0.116334
-3036,0.0320932
-3035.33,0.0606161
-3034.67,0.0448134
-3034,0.136853
-3033.33,0.187948
-3032.67,0.0319187
-3032,0.0915779
-3031.33,0.0751489
-3030.67,0.0969747
-3030,0.103964
-3029.33,0.146034
-3028.67,0.0396441
-3028,0.159473
-3027.33,0.0527849
-3026.67,0.0697815
-3026,0.152159
-3025.33,0.0644949
-3024.67,0.0978041
-3024,0.082971
-3023.33,0.0853423
-3022.67,0.148371
-3022,0.149808
-3021.33,0.112625
-3020.67,0.0699663
-3020,0.0962249
-3019.33,0.210441
-3018.67,0.0585779
-3018,0.154199
-3017.33,0.0936001
-3016.67,0.157475
-3016,0.0765446
-3015.33,0.165549
-3014.67,0.0709275
-3014,0.0868351
-3013.33,0.106496
-3012.67,0.187684
-3012,0.123033
-3011.33,0.0485594
-3010.67,0.0828304
-3010,0.160027
-3009.33,0.0966488
-3008.67,0.132532
-3008,0.0869092
-3007.33,0.112988
-3006.67,0.0959751
-3006,0.111594
-3005.33,0.127154
-3004.67,0.0821593
-3004,0.0682781
-3003.33,0.144039
-3002.67,0.099995
-3002,0.0473467
-3001.33,0.0565251
-3000.67,0.0975199
-3000,0.101548
-2999.33,0.0816512
-2998.67,0.0432032
-2998,0.0258659
-2997.33,0.123729
-2996.67,0.13219
-2996,0.0618511
-2995.33,0.122478
-2994.67,0.077085
-2994,0.122529
-2993.33,0.121367
-2992.67,0.177
-2992,0.017079
-2991.33,0.0557254
-2990.67,0.0854619
-2990,0.103852
-2989.33,0.115021
-2988.67,0.091533
-2988,0.118196
-2987.33,0.102027
-2986.67,0.0665641
-2986,0.153741
-2985.33,0.110786
-2984.67,0.073586
-2984,0.0542228
-2983.33,0.106746
-2982.67,0.102904
-2982,0.158447
-2981.33,0.10974
-2980.67,0.0529034
-2980,0.0285417
-2979.33,0.0299294
-2978.67,0.0737505
-2978,0.0554077
-2977.33,0.0219383
-2976.67,0.110439
-2976,0.0452574
-2975.33,0.110165
-2974.67,0.134701
-2974,0.0781222
-2973.33,0.0781398
-2972.67,0.0394643
-2972,0.119025
-2971.33,0.190549
-2970.67,0.101618
-2970,0.109337
-2969.33,0.182837
-2968.67,0.184557
-2968,0.0953619
-2967.33,0.166319
-2966.67,0.118835
-2966,0.164945
-2965.33,0.0707185
-2964.67,0.0471303
-2964,0.107362
-2963.33,0.0514031
-2962.67,0.089848
-2962,0.170109
-2961.33,0.0858783
-2960.67,0.137661
-2960,0.0915643
-2959.33,0.104919
-2958.67,0.158862
-2958,0.0817326
-2957.33,0.110163
-2956.67,0.0921274
-2956,0.116145
-2955.33,0.110966
-2954.67,0.0891278
-2954,0.10885
-2953.33,0.119849
-2952.67,0.0576381
-2952,0.0522962
-2951.33,0.105206
-2950.67,0.0834052
-2950,0.208621
-2949.33,0.295287
-2948.67,0.818573
-2948,0.162526
-2947.33,0.126235
-2946.67,0.0387862
-2946,0.0507889
-2945.33,0.0903293
-2944.67,0.027091
-2944,0.147446
-2943.33,0.0666931
-2942.67,0.0615907
-2942,0.0745586
-2941.33,0.0245844
-2940.67,0.0633947
-2940,0.105073
-2939.33,0.185295
-2938.67,0.142128
-2938,0.132628
-2937.33,0.075055
-2936.67,0.0301864
-2936,0.202241
-2935.33,0.102133
-2934.67,0.219112
-2934,0.0496996
-2933.33,0.0329198
-2932.67,0.117183
-2932,0.0922767
-2931.33,0.126685
-2930.67,0.114257
-2930,0.139605
-2929.33,0.0644329
-2928.67,0.0814279
-2928,0.148966
-2927.33,0.0165395
-2926.67,0.294952
-2926,0.022166
-2925.33,0.0772225
-2924.67,0.196693
-2924,0.139953
-2923.33,0.173779
-2922.67,0.058295
-2922,0.0876496
-2921.33,0.141644
-2920.67,0.111402
-2920,0.102202
-2919.33,0.0620274
-2918.67,0.112024
-2918,0.203601
-2917.33,0.0265406
-2916.67,0.119568
-2916,0.165976
-2915.33,0.106189
-2914.67,0.103926
-2914,0.0967343
-2913.33,0.121021
-2912.67,0.23907
-2912,0.135867
-2911.33,0.042066
-2910.67,0.0610152
-2910,0.0479303
-2909.33,0.0659859
-2908.67,0.054884
-2908,0.1451
-2907.33,0.171694
-2906.67,0.0827243
-2906,0.0747408
-2905.33,0.150655
-2904.67,0.0319312
-2904,0.0686369
-2903.33,0.0760553
-2902.67,0.0675358
-2902,0.0684631
-2901.33,0.0353676
-2900.67,0.164225
-2900,0.150548
-2899.33,0.188885
-2898.67,0.222699
-2898,0.0753666
-2897.33,0.0608419
-2896.67,0.0185463
-2896,0.0611698
-2895.33,0.0465995
-2894.67,0.0835923
-2894,0.149824
-2893.33,0.0196591
-2892.67,0.140015
-2892,0.17738
-2891.33,0.17374
-2890.67,0.137308
-2890,0.139912
-2889.33,0.0434411
-2888.67,0.211364
-2888,0.135675
-2887.33,0.191374
-2886.67,0.138705
-2886,0.0673594
-2885.33,0.124237
-2884.67,0.0786085
-2884,0.0645315
-2883.33,0.100751
-2882.67,0.154932
-2882,0.117806
-2881.33,0.10187
-2880.67,0.105931
-2880,0.11122
-2879.33,0.116121
-2878.67,0.163266
-2878,0.0874651
-2877.33,0.178672
-2876.67,0.130089
-2876,0.0808424
-2875.33,0.0802987
-2874.67,0.274148
-2874,0.179059
-2873.33,0.108868
-2872.67,0.0372219
-2872,0.187066
-2871.33,0.0798193
-2870.67,0.152037
-2870,0.113555
-2869.33,0.171564
-2868.67,0.0925701
-2868,0.174991
-2867.33,0.0817465
-2866.67,0.123327
-2866,0.107963
-2865.33,0.213858
-2864.67,0.215479
-2864,0.178298
-2863.33,0.14924
-2862.67,0.113677
-2862,0.104029
-2861.33,0.0658899
-2860.67,0.0415296
-2860,0.0814983
-2859.33,0.0176879
-2858.67,0.0608572
-2858,0.144692
-2857.33,0.114331
-2856.67,0.0141088
-2856,0.0464492
-2855.33,0.0971717
-2854.67,0.0520581
-2854,0.0622334
-2853.33,0.0966279
-2852.67,0.155511
-2852,0.131353
-2851.33,0.155933
-2850.67,0.120213
-2850,0.276674
-2849.33,0.14773
-2848.67,0.715299
-2848,0.122286
-2847.33,0.0850955
-2846.67,0.233384
-2846,0.193376
-2845.33,0.0591218
-2844.67,0.0101615
-2844,0.160241
-2843.33,0.135357
-2842.67,0.0702898
-2842,0.10641
-2841.33,0.263246
-2840.67,0.148434
-2840,0.0548528
-2839.33,0.140519
-2838.67,0.0516265
-2838,0.115087
-2837.33,0.157288
-2836.67,0.10217
-2836,0.0968982
-2835.33,0.0192501
-2834.67,0.159978
-2834,0.131093
-2833.33,0.122857
-2832.67,0.0427642
-2832,0.096737
-2831.33,0.104488
-2830.67,0.184809
-2830,0.206181
-2829.33,0.0314874
-2828.67,0.0354607
-2828,0.0867255
-2827.33,0.0719322
-2826.67,0.145903
-2826,0.0976497
-2825.33,0.183822
-2824.67,0.206836
-2824,0.163239
-2823.33,0.112837
-2822.67,0.147734
-2822,0.195253
-2821.33,0.156584
-2820.67,0.0487931
-2820,0.107573
-2819.33,0.0962841
-2818.67,0.250593
-2818,0.0367607
-2817.33,0.254835
-2816.67,0.224932
-2816,0.0266516
-2815.33,0.126097
-2814.67,0.062576
-2814,0.116949
-2813.33,0.111415
-2812.67,0.1258
-2812,0.111673
-2811.33,0.0830957
-2810.67,0.0620633
-2810,0.0616757
-2809.33,0.147613
-2808.67,0.0688542
-2808,0.0417134
-2807.33,0.149402
-2806.67,0.136296
-2806,0.154861
-2805.33,0.0957882
-2804.67,0.134353
-2804,0.0755575
-2803.33,0.0493426
-2802.67,0.0949276
-2802,0.0302681
-2801.33,0.140315
-2800.67,0.232407
-2800,0.0394684
-2799.33,0.0570048
-2798.67,0.235377
-2798,0.0176737
-2797.33,0.161501
-2796.67,0.0254199
-2796,0.105809
-2795.33,0.0756385
-2794.67,0.0700812
-2794,0.0686617
-2793.33,0.0996502
-2792.67,0.112405
-2792,0.16002
-2791.33,0.152222
-2790.67,0.120199
-2790,0.0579132
-2789.33,0.00648946
-2788.67,0.0577669
-2788,0.141666
-2787.33,0.0648802
-2786.67,0.181478
-2786,0.172649
-2785.33,0.0600026
-2784.67,0.122517
-2784,0.135205
-2783.33,0.212489
-2782.67,0.109937
-2782,0.0180277
-2781.33,0.0224097
-2780.67,0.121986
-2780,0.0683657
-2779.33,0.0198608
-2778.67,0.0296734
-2778,0.0901439
-2777.33,0.277864
-2776.67,0.0482305
-2776,0.0975555
-2775.33,0.0789164
-2774.67,0.184117
-2774,0.193557
-2773.33,0.0757344
-2772.67,0.138893
-2772,0.126335
-2771.33,0.0829469
-2770.67,0.148126
-2770,0.110899
-2769.33,0.182379
-2768.67,0.115106
-2768,0.0549096
-2767.33,0.0599406
-2766.67,0.0900149
-2766,0.0471454
-2765.33,0.0994413
-2764.67,0.107556
-2764,0.138963
-2763.33,0.0822162
-2762.67,0.146541
-2762,0.137646
-2761.33,0.0946529
-2760.67,0.0857439
-2760,0.0573917
-2759.33,0.128471
-2758.67,0.122865
-2758,0.19763
-2757.33,0.149903
-2756.67,0.163081
-2756,0.127333
-2755.33,0.234022
-2754.67,0.0706516
-2754,0.0472003
-2753.33,0.156765
-2752.67,0.222652
-2752,0.0585899
-2751.33,0.149531
-2750.67,0.158262
-2750,0.14301
-2749.33,0.170912
-2748.67,0.727674
-2748,0.0848157
-2747.33,0.0981451
-2746.67,0.100424
-2746,0.114852
-2745.33,0.122732
-2744.67,0.121643
-2744,0.186148
-2743.33,0.113943
-2742.67,0.0703509
-2742,0.113072
-2741.33,0.199467
-2740.67,0.130217
-2740,0.0164491
-2739.33,0.0635856
-2738.67,0.204049
-2738,0.161916
-2737.33,0.0420211
-2736.67,0.0684336
-2736,0.0662802
-2735.33,0.158001
-2734.67,0.106658
-2734,0.0839588
-2733.33,0.0713305
-2732.67,0.0566878
-2732,0.105397
-2731.33,0.120511
-2730.67,0.0740373
-2730,0.167931
-2729.33,0.120126
-2728.67,0.182086
-2728,0.152405
-2727.33,0.0502434
-2726.67,0.116014
-2726,0.0478426
-2725.33,0.126554
-2724.67,0.228496
-2724,0.188106
-2723.33,0.0833142
-2722.67,0.0624783
-2722,0.0062392
-2721.33,0.0530422
-2720.67,0.0587645
-2720,0.0334501
-2719.33,0.202211
-2718.67,0.15891
-2718,0.0698953
-2717.33,0.20014
-2716.67,0.133625
-2716,0.282909
-2715.33,0.07808
-2714.67,0.0872602
-2714,0.121551
-2713.33,0.185971
-2712.67,0.0298402
-2712,0.113455
-2711.33,0.0793077
-2710.67,0.110521
-2710,0.127
-2709.33,0.119816
-2708.67,0.093304
-2708,0.146588
-2707.33,0.0565009
-2706.67,0.0429393
-2706,0.201085
-2705.33,0.0961163
-2704.67,0.130422
-2704,0.173015
-2703.33,0.19444
-2702.67,0.132964
-2702,0.105538
-2701.33,0.0485349
-2700.67,0.0395951
-2700,0.113209
-2699.33,0.173171
-2698.67,0.0966859
-2698,0.0936617
-2697.33,0.0667582
-2696.67,0.150627
-2696,0.137325
-2695.33,0.122227
-2694.67,0.225945
-2694,0.115945
-2693.33,0.103265
-2692.67,0.123074
-2692,0.086067
-2691.33,0.117564
-2690.67,0.0225897
-2690,0.152996
-2689.33,0.193361
-2688.67,0.177954
-2688,0.122067
-2687.33,0.107968
-2686.67,0.120861
-2686,0.18072
-2685.33,0.210976
-2684.67,0.153882
-2684,0.0400414
-2683.33,0.0823583
-2682.67,0.203458
-2682,0.142894
-2681.33,0.0543598
-2680.67,0.180651
-2680,0.0771557
-2679.33,0.100676
-2678.67,0.111306
-2678,0.1145
-2677.33,0.0746913
-2676.67,0.205291
-2676,0.0738356
-2675.33,0.229621
-2674.67,0.1577
-2674,0.152942
-2673.33,0.131452
-2672.67,0.163496
-2672,0.0244218
-2671.33,0.0813629
-2670.67,0.198224
-2670,0.0790626
-2669.33,0.12123
-2668.67,0.0657239
-2668,0.0972314
-2667.33,0.143196
-2666.67,0.146049
-2666,0.164752
-2665.33,0.101117
-2664.67,0.199183
-2664,0.124766
-2663.33,0.117186
-2662.67,0.102164
-2662,0.136531
-2661.33,0.208718
-2660.67,0.0926638
-2660,0.246769
-2659.33,0.106034
-2658.67,0.143828
-2658,0.0222548
-2657.33,0.0733706
-2656.67,0.154195
-2656,0.145386
-2655.33,0.219374
-2654.67,0.278888
-2654,0.163646
-2653.33,0.0563688
-2652.67,0.315674
-2652,0.114096
-2651.33,0.239328
-2650.67,0.187292
-2650,0.417497
-2649.33,0.942366
-2648.67,2.06166
-2648,0.797285
-2647.33,0.101682
-2646.67,0.138723
-2646,0.15146
-2645.33,0.133938
-2644.67,0.152799
-2644,0.142028
-2643.33,0.138469
-2642.67,0.0457887
-2642,0.269071
-2641.33,0.0418526
-2640.67,0.0701339
-2640,0.198611
-2639.33,0.185015
-2638.67,0.194943
-2638,0.0606464
-2637.33,0.25712
-2636.67,0.0999709
-2636,0.0967497
-2635.33,0.0637096
-2634.67,0.0908765
-2634,0.166995
-2633.33,0.0477857
-2632.67,0.190387
-2632,0.229066
-2631.33,0.176941
-2630.67,0.0852274
-2630,0.229268
-2629.33,0.184852
-2628.67,0.093953
-2628,0.172941
-2627.33,0.0275633
-2626.67,0.0777245
-2626,0.182383
-2625.33,0.0826437
-2624.67,0.235577
-2624,0.117142
-2623.33,0.126242
-2622.67,0.101559
-2622,0.131045
-2621.33,0.120385
-2620.67,0.122035
-2620,0.0787308
-2619.33,0.0965219
-2618.67,0.233134
-2618,0.231861
-2617.33,0.270582
-2616.67,0.0934947
-2616,0.193461
-2615.33,0.165444
-2614.67,0.165309
-2614,0.245316
-2613.33,0.29011
-2612.67,0.173938
-2612,0.105538
-2611.33,0.129996
-2610.67,0.0807447
-2610,0.193017
-2609.33,0.247334
-2608.67,0.0424795
-2608,0.157817
-2607.33,0.063944
-2606.67,0.180745
-2606,0.106792
-2605.33,0.0875843
-2604.67,0.107885
-2604,0.152091
-2603.33,0.0482868
-2602.67,0.146017
-2602,0.222065
-2601.33,0.186927
-2600.67,0.103261
-2600,0.205623
-2599.33,0.306464
-2598.67,0.301683
-2598,0.15746
-2597.33,0.128275
-2596.67,0.191081
-2596,0.0702151
-2595.33,0.137021
-2594.67,0.380893
-2594,0.138002
-2593.33,0.047018
-2592.67,0.128686
-2592,0.354304
-2591.33,0.0630448
-2590.67,0.16846
-2590,0.14264
-2589.33,0.219292
-2588.67,0.252315
-2588,0.0329052
-2587.33,0.194826
-2586.67,0.103195
-2586,0.128671
-2585.33,0.0742889
-2584.67,0.0478363
-2584,0.0971716
-2583.33,0.211397
-2582.67,0.282753
-2582,0.0326701
-2581.33,0.227447
-2580.67,0.078597
-2580,0.163513
-2579.33,0.0724577
-2578.67,0.122378
-2578,0.196764
-2577.33,0.117801
-2576.67,0.0905146
-2576,0.0173349
-2575.33,0.168867
-2574.67,0.0773928
-2574,0.106593
-2573.33,0.270526
-2572.67,0.333047
-2572,0.12682
-2571.33,0.100377
-2570.67,0.205552
-2570,0.151252
-2569.33,0.132123
-2568.67,0.141184
-2568,0.12004
-2567.33,0.13748
-2566.67,0.100163
-2566,0.118445
-2565.33,0.102864
-2564.67,0.152972
-2564,0.149206
-2563.33,0.0593373
-2562.67,0.298174
-2562,0.303723
-2561.33,0.198346
-2560.67,0.311793
-2560,0.0186092
-2559.33,0.237367
-2558.67,0.349159
-2558,0.135729
-2557.33,0.0405172
-2556.67,0.155308
-2556,0.0401665
-2555.33,0.289138
-2554.67,0.0165126
-2554,0.25609
-2553.33,0.0413106
-2552.67,0.0837553
-2552,0.101423
-2551.33,0.074093
-2550.67,0.115735
-2550,0.0827046
-2549.33,0.135606
-2548.67,0.392939
-2548,0.152301
-2547.33,0.132982
-2546.67,0.176709
-2546,0.136754
-2545.33,0.162953
-2544.67,0.0681754
-2544,0.248199
-2543.33,0.241217
-2542.67,0.160277
-2542,0.231862
-2541.33,0.118468
-2540.67,0.109901
-2540,0.362725
-2539.33,0.132637
-2538.67,0.168068
-2538,0.215015
-2537.33,0.129574
-2536.67,0.173448
-2536,0.0960732
-2535.33,0.1159
-2534.67,0.169453
-2534,0.237524
-2533.33,0.0894155
-2532.67,0.305109
-2532,0.239216
-2531.33,0.154541
-2530.67,0.13417
-2530,0.227402
-2529.33,0.153764
-2528.67,0.194486
-2528,0.138734
-2527.33,0.229382
-2526.67,0.142272
-2526,0.278345
-2525.33,0.0530905
-2524.67,0.168244
-2524,0.186579
-2523.33,0.246969
-2522.67,0.120656
-2522,0.243151
-2521.33,0.128598
-2520.67,0.304653
-2520,0.250419
-2519.33,0.100483
-2518.67,0.0632895
-2518,0.2905
-2517.33,0.198172
-2516.67,0.101178
-2516,0.221154
-2515.33,0.135413
-2514.67,0.240975
-2514,0.21116
-2513.33,0.0979507
-2512.67,0.131347
-2512,0.19889
-2511.33,0.0124248
-2510.67,0.15286
-2510,0.105912
-2509.33,0.236604
-2508.67,0.217396
-2508,0.0647865
-2507.33,0.232423
-2506.67,0.064977
-2506,0.250742
-2505.33,0.228672
-2504.67,0.137268
-2504,0.176905
-2503.33,0.0530083
-2502.67,0.160531
-2502,0.0653
-2501.33,0.0420181
-2500.67,0.181357
-2500,0.0898444
-2499.33,0.115127
-2498.67,0.10159
-2498,0.129162
-2497.33,0.170476
-2496.67,0.0526273
-2496,0.275207
-2495.33,0.459735
-2494.67,0.0390377
-2494,0.0904079
-2493.33,0.0525573
-2492.67,0.149631
-2492,0.0353029
-2491.33,0.198276
-2490.67,0.23545
-2490,0.0874884
-2489.33,0.127552
-2488.67,0.0236339
-2488,0.232575
-2487.33,0.261446
-2486.67,0.180732
-2486,0.0102669
-2485.33,0.093657
-2484.67,0.073582
-2484,0.26665
-2483.33,0.30763
-2482.67,0.265703
-2482,0.369079
-2481.33,0.185959
-2480.67,0.268393
-2480,0.118814
-2479.33,0.13784
-2478.67,0.201288
-2478,0.265185
-2477.33,0.246828
-2476.67,0.101339
-2476,0.245244
-2475.33,0.0808504
-2474.67,0.0619714
-2474,0.102465
-2473.33,0.134124
-2472.67,0.391546
-2472,0.0509266
-2471.33,0.208185
-2470.67,0.0512261
-2470,0.279583
-2469.33,0.210212
-2468.67,0.224689
-2468,0.0613771
-2467.33,0.177126
-2466.67,0.0327148
-2466,0.210495
-2465.33,0.136019
-2464.67,0.285259
-2464,0.299719
-2463.33,0.0796222
-2462.67,0.204555
-2462,0.218535
-2461.33,0.142799
-2460.67,0.249231
-2460,0.201327
-2459.33,0.214984
-2458.67,0.0852422
-2458,0.0542937
-2457.33,0.396147
-2456.67,0.150914
-2456,0.257203
-2455.33,0.153683
-2454.67,0.144866
-2454,0.152206
-2453.33,0.144807
-2452.67,0.245887
-2452,0.0434953
-2451.33,0.457644
-2450.67,0.300318
-2450,0.495373
-2449.33,1.30953
-2448.67,1.08156
-2448,0.21616
-2447.33,0.281953
-2446.67,0.156176
-2446,0.0385131
-2445.33,0.184784
-2444.67,0.0695919
-2444,0.277755
-2443.33,0.236461
-2442.67,0.161268
-2442,0.0550687
-2441.33,0.0304909
-2440.67,0.23041
-2440,0.144818
-2439.33,0.209692
-2438.67,0.0681161
-2438,0.200259
-2437.33,0.178216
-2436.67,0.111633
-2436,0.206983
-2435.33,0.201284
-2434.67,0.214717
-2434,0.0583192
-2433.33,0.133781
-2432.67,0.236442
-2432,0.144671
-2431.33,0.0896735
-2430.67,0.200803
-2430,0.0309127
-2429.33,0.120446
-2428.67,0.163577
-2428,0.108809
-2427.33,0.0517794
-2426.67,0.0691838
-2426,0.207294
-2425.33,0.125152
-2424.67,0.184917
-2424,0.229179
-2423.33,0.0564245
-2422.67,0.339139
-2422,0.228737
-2421.33,0.230264
-2420.67,0.298965
-2420,0.102111
-2419.33,0.140289
-2418.67,0.247472
-2418,0.101168
-2417.33,0.358997
-2416.67,0.240873
-2416,0.196347
-2415.33,0.104844
-2414.67,0.162549
-2414,0.0276713
-2413.33,0.113524
-2412.67,0.242721
-2412,0.122672
-2411.33,0.129876
-2410.67,0.188847
-2410,0.2597
-2409.33,0.273975
-2408.67,0.175957
-2408,0.283874
-2407.33,0.165972
-2406.67,0.119508
-2406,0.47054
-2405.33,0.294487
-2404.67,0.0380268
-2404,0.0815245
-2403.33,0.120589
-2402.67,0.259433
-2402,0.186355
-2401.33,0.363064
-2400.67,0.319357
-2400,0.10516
-2399.33,0.00940288
-2398.67,0.167154
-2398,0.132708
-2397.33,0.215808
-2396.67,0.151323
-2396,0.0717016
-2395.33,0.195183
-2394.67,0.117567
-2394,0.141153
-2393.33,0.143094
-2392.67,0.198317
-2392,0.11584
-2391.33,0.0579902
-2390.67,0.225839
-2390,0.198102
-2389.33,0.330602
-2388.67,0.53637
-2388,0.0583092
-2387.33,0.132092
-2386.67,0.134477
-2386,0.210899
-2385.33,0.306311
-2384.67,0.357954
-2384,0.554909
-2383.33,0.175413
-2382.67,0.165885
-2382,0.295771
-2381.33,0.0973069
-2380.67,0.234148
-2380,0.210422
-2379.33,0.274679
-2378.67,0.330446
-2378,0.13867
-2377.33,0.348192
-2376.67,0.0731528
-2376,0.160136
-2375.33,0.0864495
-2374.67,0.144837
-2374,0.143755
-2373.33,0.2414
-2372.67,0.209625
-2372,0.150592
-2371.33,0.25183
-2370.67,0.343328
-2370,0.218108
-2369.33,0.20319
-2368.67,0.135678
-2368,0.149607
-2367.33,0.376438
-2366.67,0.24692
-2366,0.377403
-2365.33,0.364731
-2364.67,0.280767
-2364,0.220064
-2363.33,0.114844
-2362.67,0.31082
-2362,0.124423
-2361.33,0.229886
-2360.67,0.0725339
-2360,0.431029
-2359.33,0.125475
-2358.67,0.0853046
-2358,0.278588
-2357.33,0.128454
-2356.67,0.350746
-2356,0.19907
-2355.33,0.178335
-2354.67,0.257759
-2354,0.0601424
-2353.33,0.138593
-2352.67,0.319382
-2352,0.165352
-2351.33,0.287249
-2350.67,0.175104
-2350,0.419232
-2349.33,0.704941
-2348.67,0.492804
-2348,0.269419
-2347.33,0.160117
-2346.67,0.27473
-2346,0.0587964
-2345.33,0.15046
-2344.67,0.364576
-2344,0.242825
-2343.33,0.281204
-2342.67,0.22017
