0.0121765,-11.5099
0.0122681,79.7154
0.0123596,67.2411
0.0124512,-36.4901
0.0125427,-104.158
0.0126343,-56.6957
0.0127258,50.6087
0.0128174,90.9723
0.0129089,15.7628
0.0130005,-82.5771
0.013092,-86.6245
0.0131836,6.24506
0.0132751,88.9486
0.0133667,60.9328
0.0134583,-42.498
0.0135498,-98.1818
0.0136414,-40.6324
0.0137329,63.8577
0.0138245,88.7431
0.013916,8.917
0.0140076,-83.0672
0.0140991,-74.3241
0.0141907,23.1937
0.0142822,95.9526
0.0143738,54.5929
0.0144653,-50.5613
0.0145569,-95.6047
0.0146484,-26.7668
0.01474,74.166
0.0148315,87.7628
0.0149231,0.727273
0.0150146,-83.747
0.0151062,-64.4901
0.0151978,32.5534
0.0152893,90.1186
0.0153809,37.5968
0.0154724,-60.3478
0.015564,-90.9091
0.0156555,-14.7668
0.0157471,78.6719
0.0158386,74.3557
0.0159302,-19.1937
0.0160217,-92.6482
0.0161133,-59.0198
0.0162048,46.2767
0.0162964,94.9249
0.0163879,36.1107
0.0164795,-61.3597
0.016571,-85.5336
0.0166626,-5.96047
0.0167542,80.6956
0.0168457,69.6126
0.0169373,-28
0.0170288,-94.5613
0.0171204,-51.668
0.0172119,48.5534
0.0173035,85.8814
0.017395,19.3202
0.0174866,-72.8854
0.0175781,-79.2253
0.0176697,8.64822
0.0177612,85.7866
0.0178528,59.5415
0.0179443,-38.8775
0.0180359,-87.921
0.0181274,-29.4862
0.018219,69.5968
0.0183105,92.664
0.0184021,14.7826
0.0184937,-70.5138
0.0185852,-56.9328
0.0186768,33.834
0.0187683,98.9249
0.0188599,58.83
0.0189514,-43.9368
0.019043,-85.5336
0.0191345,-20.1581
0.0192261,72.917
0.0193176,79.8577
0.0194092,-7.39921
0.0195007,-88.1423
0.0195923,-65.6601
0.0196838,31.5573
0.0197754,85.2806
0.0198669,35.5415
0.0199585,-61.5336
0.02005,-89.913
0.0201416,-13.8972
0.0202332,73.502
0.0203247,72.7273
0.0204163,-20.585
0.0205078,-93.4545
0.0205994,-59.0514
0.0206909,42.2609
0.0207825,87.9526
0.020874,25.4071
0.0209656,-71.1621
0.0210571,-87.4941
0.0211487,-0.774704
0.0212402,81.6601
0.0213318,65.7391
0.0214233,-29.9763
0.0215149,-96.8538
0.0216064,-51.0514
0.021698,53.0277
0.0217896,91.7628
0.0218811,20.7747
0.0219727,-73.9289
0.0220642,-76
0.0221558,21.9447
0.0222473,103.304
0.0223389,70.9407
0.0224304,-35.8893
0.022522,-89.9921
0.0226135,-28.1581
0.0227051,76.3004
0.0227966,94.2292
0.0228882,7.24111
0.0229797,-84.3478
0.0230713,-75.1304
0.0231628,24.7747
0.0232544,95.9209
0.0233459,55.6364
0.0234375,-48.8696
0.0235291,-90.9249
0.0236206,-25.0593
0.0237122,74.4506
0.0238037,87.1937
0.0238953,-4.67984
0.0239868,-90.3874
0.0240784,-66.2925
0.0241699,33.1225
0.0242615,94.1186
0.024353,41.4229
0.0244446,-63.5889
0.0245361,-93.1067
0.0246277,-15.004
0.0247192,77.7549
0.0248108,73.17
0.0249023,-24.3478
0.0249939,-95.0198
0.0250854,-58.9091
0.025177,43.1304
0.0252686,93.581
0.0253601,31.5573
0.0254517,-68.1265
0.0255432,-84.6166
0.0256348,-1.21739
0.0257263,84.332
0.0258179,71.2095
0.0259094,-27.4941
0.026001,-93.9288
0.0260925,-48.8854
0.0261841,52.585
0.0262756,88
0.0263672,14.9881
0.0264587,-81.2964
0.0265503,-81.7391
0.0266418,11.6364
0.0267334,90.6719
0.026825,59.6047
0.0269165,-40.917
0.0270081,-93.502
0.0270996,-33.6759
0.0271912,67.8735
0.0272827,90.2925
0.0273743,6.45059
0.0274658,-82.5296
0.0275574,-73.6285
0.0276489,24.1107
0.0277405,93.6126
0.027832,50.7826
0.0279236,-54.6087
0.0280151,-97.2648
0.0281067,-28.7905
0.0281982,66.7194
0.0282898,74.3557
0.0283813,-14.751
0.0284729,-98.9565
0.0285645,-79.3044
0.028656,22.7668
0.0287476,82.8775
0.0288391,32.0316
0.0289307,-70.1344
0.0290222,-98.0711
0.0291138,-16.3794
0.0292053,79.6364
0.0292969,77.8498
0.0293884,-17.249
0.02948,-91.9842
0.0295715,-54.9565
0.0296631,49.9447
0.0297546,102.498
0.0298462,34.6403
0.0299377,-68.1423
0.0300293,-87.9684
0.0301208,1.99209
0.0302124,91.8735
0.030304,74.8775
0.0303955,-29.581
0.0304871,-97.5968
0.0305786,-44.2213
0.0306702,61.8656
0.0307617,96.6957
0.0308533,19.8103
0.0309448,-79.8893
0.0310364,-80.2213
0.0311279,17.3913
0.0312195,96.4427
0.031311,60.4901
0.0314026,-43.3518
0.0314941,-93.9447
0.0315857,-32.0158
0.0316772,72.3478
0.0317688,92.1107
0.0318604,0.948617
0.0319519,-91.921
0.0320435,-78.9723
0.032135,21.581
0.0322266,87.3992
0.0323181,37.4387
0.0324097,-64.332
0.0325012,-102.15
0.0325928,-26.8933
0.0326843,70.166
0.0327759,76.8063
0.0328674,-16.3004
0.032959,-93.1858
0.0330505,-62.7036
0.0331421,39.747
0.0332336,92.3162
0.0333252,30.9249
0.0334167,-68.2055
0.0335083,-89.8182
0.0335999,-4.99605
0.0336914,81.834
0.033783,69.249
0.0338745,-26.0395
0.0339661,-92.5692
0.0340576,-48.4111
0.0341492,52.0158
0.0342407,90.2609
0.0343323,22.2451
0.0344238,-71.3992
0.0345154,-77.8814
0.0346069,8.58498
0.0346985,88
0.03479,64.1265
0.0348816,-30.6403
0.0349731,-88.0158
0.0350647,-35.3676
0.0351563,61.834
0.0352478,85.0119
0.0353394,6.29249
0.0354309,-82.1344
0.0355225,-74.6087
0.035614,18.3557
0.0357056,89.3439
0.0357971,50.5138
0.0358887,-47.7312
0.0359802,-92.3794
0.0360718,-26.0711
0.0361633,71.5573
0.0362549,85.4545
0.0363464,-1.16996
0.036438,-83.0988
0.0365295,-62.8775
0.0366211,32.6166
0.0367126,89.3597
0.0368042,39.2569
0.0368958,-60.0632
0.0369873,-92.1423
0.0370789,-16.0158
0.0371704,75.1304
0.037262,72.6166
0.0373535,-16.7431
0.0374451,-89.8814
0.0375366,-55.9526
0.0376282,42.7352
0.0377197,89.6601
0.0378113,27.4783
0.0379028,-66.5929
0.0379944,-82.3241
0.0380859,4.75889
0.0381775,89.0909
0.038269,76.4269
0.0383606,-22.498
0.0384521,-82.087
0.0385437,-33.9289
0.0386353,63.3518
0.0387268,98.1186
0.0388184,26.2609
0.0389099,-67.0672
0.0390015,-72.1107
0.039093,19.3834
0.0391846,91.1937
0.0392761,56.4901
0.0393677,-42.8933
0.0394592,-93.1542
0.0395508,-34.3241
0.0396423,60.2055
0.0397339,79.0198
0.0398254,-0.237154
0.039917,-85.1858
0.0400085,-73.3913
0.0401001,20.2688
0.0401917,86.3399
0.0402832,44.8063
0.0403748,-53.1225
0.0404663,-91.7787
0.0405579,-26.166
0.0406494,68.0949
0.040741,77.7866
0.0408325,-7.33597
0.0409241,-88.6798
0.0410156,-68.2688
0.0411072,31.6996
0.0411987,89.6285
0.0412903,37.4862
0.0413818,-62.1818
0.0414734,-89.3122
0.0415649,-13.502
0.0416565,72.079
0.041748,70.751
0.0418396,-16.8538
0.0419312,-82.0711
0.0420227,-47.0672
0.0421143,51.2253
0.0422058,97.8024
0.0422974,37.6917
0.0423889,-61.5652
0.0424805,-77.4229
0.042572,5.72332
0.0426636,90.9565
0.0427551,75.9842
0.0428467,-24.8538
0.0429382,-87.7945
0.0430298,-44.4269
0.0431213,56.9644
0.0432129,92.0158
0.0433044,21.3123
0.043396,-72.4901
0.0434875,-78.5138
0.0435791,12.9328
0.0436707,89.4704
0.0437622,62.1818
0.0438538,-40.1107
0.0439453,-94.2451
0.0440369,-35.8261
0.0441284,63.4624
0.04422,87.2885
0.0443115,4.64822
0.0444031,-83.6522
0.0444946,-73.1225
0.0445862,21.8972
0.0446777,87.5099
0.0447693,43.6047
0.0448608,-56.9802
0.0449524,-94.8142
0.0450439,-22.5455
0.0451355,72.8538
0.0452271,79.4466
0.0453186,-8.90119
0.0454102,-86.2925
0.0455017,-58.5296
0.0455933,34.3715
0.0456848,86.9723
0.0457764,36.1897
0.0458679,-58.4822
0.0459595,-84.917
0.046051,-11.6364
0.0461426,73.4071
0.0462341,67.2095
0.0463257,-19.7312
0.0464172,-88.5376
0.0465088,-55.8261
0.0466003,43.1146
0.0466919,87.5573
0.0467834,27.0988
0.046875,-65.3439
0.0469666,-81.0277
0.0470581,1.80237
0.0471497,86.6877
0.0472412,68.5692
0.0473328,-30.7352
0.0474243,-90.5613
0.0475159,-41.1541
0.0476074,57.0909
0.047699,87.4466
0.0477905,12.3794
0.0478821,-77.0909
0.0479736,-76.253
0.0480652,11.2253
0.0481567,78.9881
0.0482483,46.6087
0.0483398,-49.2806
0.0484314,-99.2885
0.0485229,-40.7115
0.0486145,52.9802
0.0487061,71.415
0.0487976,-5.72332
0.0488892,-90.83
0.0489807,-75.1779
0.0490723,18.2767
0.0491638,84.1581
0.0492554,46.7668
0.0493469,-50.6403
0.0494385,-86.0711
0.04953,-20.4743
0.0496216,73.834
0.0497131,83.415
0.0498047,-3.41502
0.0498962,-82.6561
0.0499878,-60.332
0.0500793,36.9486
0.0501709,93.1858
0.0502625,42.2925
0.050354,-56.4901
0.0504456,-83.6047
0.0505371,-10.0711
0.0506287,80.8221
0.0507202,77.9447
0.0508118,-17.8814
0.0509033,-89.7866
0.0509949,-54.8933
0.0510864,47.7312
0.051178,92.585
0.0512695,28.332
0.0513611,-63.415
0.0514526,-78.3557
0.0515442,5.37549
0.0516357,84.3162
0.0517273,68.1581
0.0518188,-32.1897
0.0519104,-96.7589
0.052002,-51.083
0.0520935,46.5296
0.0521851,77.8182
0.0522766,3.90514
0.0523682,-83.6838
0.0524597,-79.7312
0.0525513,11.1779
0.0526428,80.664
0.0527344,49.9447
0.0528259,-44.1423
0.0529175,-95.3043
0.053009,-35.6838
0.0531006,63.9368
0.0531921,82.8142
0.0532837,-1.89723
0.0533752,-86.4664
0.0534668,-71.9684
0.0535583,25.2648
0.0536499,89.4704
0.0537415,43.1146
0.053833,-56.6008
0.0539246,-90.6877
0.0540161,-13.6443
0.0541077,78.5455
0.0541992,81.1542
0.0542908,-14.1818
0.0543823,-89.502
0.0544739,-58.0712
0.0545654,42.3557
0.054657,95.747
0.0547485,35.6364
0.0548401,-63.2885
0.0549316,-81.9288
0.0550232,2.38419e-007
0.0551147,84
0.0552063,70.6245
0.0552979,-26.3874
0.0553894,-94.2925
0.055481,-50.9881
0.0555725,51.2569
0.0556641,88.7273
0.0557556,18.3557
0.0558472,-73.8656
0.0559387,-80.332
0.0560303,4.74308
0.0561218,82.4822
0.0562134,63.5099
0.0563049,-31.336
0.0563965,-85.0909
0.056488,-36.8379
0.0565796,59.3676
0.0566711,85.6759
0.0567627,9.91304
0.0568542,-78.6087
0.0569458,-76.2372
0.0570374,15.004
0.0571289,83.415
0.0572205,49.0909
0.057312,-45.6759
0.0574036,-91.2569
0.0574951,-26.9407
0.0575867,67.3676
0.0576782,81.8498
0.0577698,-4.82213
0.0578613,-85.0909
0.0579529,-64.9328
0.0580444,35.747
0.058136,96.7905
0.0582275,48.0316
0.0583191,-51.4625
0.0584106,-80.9328
0.0585022,-4.80632
0.0585938,86.9249
0.0586853,86.1186
0.0587769,-6.29249
0.0588684,-82.1976
0.05896,-49.2332
0.0590515,50.6561
0.0591431,94.0079
0.0592346,29.1858
0.0593262,-68.2372
0.0594177,-83.3043
0.0595093,0.774704
0.0596008,77.9289
0.0596924,59.5415
0.0597839,-34.9565
0.0598755,-91.747
0.059967,-43.9684
0.0600586,51.9368
0.0601501,82.5929
0.0602417,12.5217
0.0603333,-77.3123
0.0604248,-76.1897
0.0605164,11.5415
0.0606079,82.4348
0.0606995,53.4704
0.060791,-39.6364
0.0608826,-94.9249
0.0609741,-38.2134
0.0610657,61.0751
0.0611572,81.0751
0.0612488,2.29249
0.0613403,-83.5257
0.0614319,-75.0672
0.0615234,20.6324
0.061615,88.7115
0.0617065,46.2767
0.0617981,-54.0553
0.0618896,-88.0949
0.0619812,-17.0751
0.0620728,79.2095
0.0621643,88.4743
0.0622559,2.48221
0.0623474,-75.8103
0.062439,-56.1581
0.0625305,38.8458
0.0626221,97.1067
0.0627136,45.0277
0.0628052,-54.3715
0.0628967,-83.5257
0.0629883,-8.06324
0.0630798,78.5929
0.0631714,74.9249
0.0632629,-16.8538
0.0633545,-84.4901
0.063446,-51.8419
0.0635376,45.9447
0.0636292,90.1502
0.0637207,27.8419
0.0638123,-68.6008
0.0639038,-81.0593
0.0639954,0.474308
0.0640869,81.1858
0.0641785,65.7075
0.06427,-31.3518
0.0643616,-93.0277
0.0644531,-45.4387
0.0645447,52.7431
0.0646362,86.9091
0.0647278,13.0119
0.0648193,-79.9209
0.0649109,-82.4032
0.0650024,11.3676
0.065094,84.4269
0.0651855,54.83
0.0652771,-41.17
0.0653687,-88.5534
0.0654602,-30.0395
0.0655518,62.8775
0.0656433,81.0277
0.0657349,2.73518
0.0658264,-80.1739
0.065918,-66.5296
0.0660095,24.332
0.0661011,86.0079
0.0661926,42.1344
0.0662842,-52.8063
0.0663757,-90.2925
0.0664673,-22.419
0.0665588,69.6126
0.0666504,77.6759
0.0667419,-5.8498
0.0668335,-79.9526
0.066925,-62.5771
0.0670166,33.0593
0.0671082,88.2846
0.0671997,40.1581
0.0672913,-53.913
0.0673828,-83.2095
0.0674744,-12.0791
0.0675659,75.5099
0.0676575,74.166
0.067749,-15.0988
0.0678406,-87.7154
0.0679321,-57.0435
0.0680237,37.1225
0.0681152,81.4229
0.0682068,20.9486
0.0682983,-75.004
0.0683899,-88.996
0.0684814,-12.2688
0.068573,68.3794
0.0686646,53.6759
0.0687561,-36.2688
0.0688477,-94.8933
0.0689392,-50.5771
0.0690308,43.5415
0.0691223,78.498
0.0692139,17.3123
0.0693054,-67.0198
0.069397,-71.415
0.0694885,9.72332
0.0695801,83.4783
0.0696716,59.1146
0.0697632,-31.5889
0.0698547,-80.6008
0.0699463,-32.0949
0.0700378,58.1186
0.0701294,81.4545
0.0702209,10.419
0.0703125,-71.7945
0.0704041,-66.6403
0.0704956,21.17
0.0705872,86.6719
0.0706787,52.7431
0.0707703,-43.415
0.0708618,-81.8498
0.0709534,-20.7273
0.0710449,68.1897
0.0711365,79.8419
0.071228,-2.89328
0.0713196,-79.6996
0.0714111,-60.3636
0.0715027,34.1976
0.0715942,89.9763
0.0716858,39.1304
0.0717773,-53.7391
0.0718689,-87.2569
0.0719604,-17.502
0.072052,69.4704
0.0721436,63.4941
0.0722351,-27.2095
0.0723267,-93.834
0.0724182,-57.3281
0.0725098,34.7984
0.0726013,79.6838
0.0726929,21.5494
0.0727844,-66.2292
0.072876,-83.4466
0.0729675,-4.66403
0.0730591,77.4071
0.0731506,63.4308
0.0732422,-28.4901
0.0733337,-92.079
0.0734253,-48.6166
0.0735168,47.415
0.0736084,84.4585
0.0737,16.2213
0.0737915,-73.6759
0.0738831,-77.6126
0.0739746,9.01186
0.0740662,84.7905
0.0741577,58.3873
0.0742493,-35.4466
0.0743408,-86.5296
0.0744324,-33.5652
0.0745239,60.0949
0.0746155,84.6008
0.074707,7.01976
0.0747986,-74.419
0.0748901,-64.8538
0.0749817,26.3083
0.0750732,87.3202
0.0751648,46.419
0.0752563,-50.2925
0.0753479,-88.4111
0.0754395,-19.6206
0.075531,71.4466
0.0756226,77.7391
0.0757141,-9.37549
0.0758057,-87.3518
0.0758972,-62.4822
0.0759888,34.6245
0.0760803,89.1067
0.0761719,36.0158
0.0762634,-59.0672
0.076355,-82.9407
0.0764465,-4.33202
0.0765381,80.9802
0.0766296,73.3281
0.0767212,-18.5613
0.0768127,-92.2055
0.0769043,-53.5178
0.0769958,42.9881
0.0770874,88.9328
0.077179,23.4308
0.0772705,-73.2332
0.0773621,-82.9407
0.0774536,1.29644
0.0775452,84.3478
0.0776367,64.7589
0.0777283,-33.2016
0.0778198,-91.4783
0.0779114,-42.2451
0.0780029,59.7312
0.0780945,91.9526
0.078186,20.4269
0.0782776,-68.996
0.0783691,-70.7668
0.0784607,24.3953
0.0785522,99.9051
0.0786438,67.0356
0.0787354,-35.7628
0.0788269,-83.0356
0.0789185,-20.6957
0.07901,73.1225
0.0791016,87.8419
0.0791931,-0.695652
0.0792847,-84.664
0.0793762,-70.3083
0.0794678,27.4624
0.0795593,91.7628
0.0796509,41.3123
0.0797424,-62.4032
0.079834,-94.9091
0.0799255,-21.3281
0.0800171,71.0514
0.0801086,79.3518
0.0802002,-13.8814
0.0802917,-94.0553
0.0803833,-66.2134
0.0804749,36.664
0.0805664,90.5613
0.080658,32.7431
0.0807495,-67.6996
0.0808411,-89.7708
0.0809326,-8.33202
0.0810242,77.8656
0.0811157,69.7075
0.0812073,-25.8656
0.0812988,-93.8498
0.0813904,-54.9723
0.0814819,44.9328
0.0815735,88.1265
0.081665,21.0909
0.0817566,-73.4545
0.0818481,-81.6285
0.0819397,11.4466
0.0820313,93.9605
0.0821228,71.4624
0.0822144,-27.9526
0.0823059,-83.1146
0.0823975,-30.087
0.082489,65.3281
0.0825806,92.1897
0.0826721,17.8024
0.0827637,-74.166
0.0828552,-71.8893
0.0829468,21.1542
0.0830383,90.5613
0.0831299,56.8854
0.0832214,-42.5138
0.083313,-87.747
0.0834045,-23.1462
0.0834961,71.8735
0.0835876,85.2174
0.0836792,-1.21739
0.0837708,-85.2332
0.0838623,-68.4111
0.0839539,31.9209
0.0840454,91.336
0.084137,40.8696
0.0842285,-58.7668
0.0843201,-90.8459
0.0844116,-15.747
0.0845032,75.6838
0.0845947,73.834
0.0846863,-18.8458
0.0847778,-95.1621
0.0848694,-60.4585
0.0849609,37.249
0.0850525,88.4901
0.085144,29.3597
0.0852356,-67.5573
0.0853271,-84.2055
0.0854187,-2.05534
0.0855103,81.5968
0.0856018,68.1265
0.0856934,-26.1502
0.0857849,-89.4229
0.0858765,-47.3834
0.085968,50.3241
0.0860596,88.0474
0.0861511,18.7194
0.0862427,-75.6838
0.0863342,-81.6759
0.0864258,6.41897
0.0865173,82.419
0.0866089,56
0.0867004,-36.996
0.086792,-87.1304
0.0868835,-33.3913
0.0869751,60.9644
0.0870667,83.3676
0.0871582,8.14229
0.0872498,-73.7866
0.0873413,-69.2016
0.0874329,22.1344
0.0875244,86.5455
0.087616,49.0277
0.0877075,-47.8577
0.0877991,-86.0237
0.0878906,-24.1897
0.0879822,64.4743
0.0880737,71.6047
0.0881653,-11.9526
0.0882568,-89.0435
0.0883484,-68.8538
0.0884399,20.8854
0.0885315,73.3439
0.088623,25.3439
0.0887146,-67.1146
0.0888062,-93.3913
0.0888977,-19.9842
0.0889893,63.9842
0.0890808,63.8419
0.0891724,-21.0751
0.0892639,-80.7905
0.0893555,-46.5929
0.089447,42.5613
0.0895386,81.3281
0.0896301,28.664
0.0897217,-56.0949
0.0898132,-70.5455
0.0899048,1.48617
0.0899963,74.2134
0.0900879,61.7708
0.0901794,-21.3281
0.090271,-78.498
0.0903625,-37.3755
0.0904541,48.332
0.0905457,80.4585
0.0906372,15.9842
0.0907288,-62.2925
0.0908203,-68.3794
0.0909119,12.3162
0.0910034,79.8735
0.091095,58.5455
0.0911865,-32.6008
0.0912781,-79.6996
0.0913696,-30.7984
0.0914612,59.3043
0.0915527,80.585
0.0916443,6.40316
0.0917358,-71.2727
0.0918274,-64.0632
0.0919189,18.087
0.0920105,74.7826
0.0921021,36.1107
0.0921936,-56.996
0.0922852,-89.8814
0.0923767,-26.1976
0.0924683,61.4545
0.0925598,64.0632
0.0926514,-16.0791
0.0927429,-84.3162
0.0928345,-60.253
0.092926,31.2411
0.0930176,79.004
0.0931091,28.7115
0.0932007,-59.4308
0.0932922,-82.4506
0.0933838,-11.9051
0.0934753,67.6206
0.0935669,64.9012
0.0936584,-20.0949
0.09375,-81.3439
0.0938416,-49.7391
0.0939331,44.5059
0.0940247,84.1739
0.0941162,22.5296
0.0942078,-62.6719
0.0942993,-72.0632
0.0943909,3.33597
0.0944824,77.3281
0.094574,62.6245
0.0946655,-25.834
0.0947571,-81.9921
0.0948486,-39.8577
0.0949402,54.4822
0.0950317,85.4071
0.0951233,15.5889
0.0952148,-68.6008
0.0953064,-72.2213
0.0953979,9.34387
0.0954895,81.7075
0.0955811,53.6126
0.0956726,-40.2213
0.0957642,-87.7154
0.0958557,-33.5494
0.0959473,58.7826
0.0960388,79.5889
0.0961304,4.47431
0.0962219,-73.9447
0.0963135,-62.7194
0.096405,26.9881
0.0964966,86.7352
0.0965881,46.0711
0.0966797,-47.5889
0.0967712,-86.0395
0.0968628,-25.7549
0.0969543,63.7154
0.0970459,73.0119
0.0971375,-7.32016
0.097229,-83.1937
0.0973206,-62.3557
0.0974121,28.1265
0.0975037,83.668
0.0975952,39.2095
0.0976868,-53.6126
0.0977783,-85.5652
0.0978699,-14.5613
0.0979614,77.0277
0.098053,76.3162
0.0981445,-7.79447
0.0982361,-77.4862
0.0983276,-49.581
0.0984192,50.0079
0.0985107,98.6403
0.0986023,39.8103
0.0986938,-53.0593
0.0987854,-70.1186
0.098877,7.3834
0.0989685,83.9051
0.0990601,68.3636
0.0991516,-23.6522
0.0992432,-85.0751
0.0993347,-43.8577
0.0994263,50.83
0.0995178,81.7549
0.0996094,15.8577
0.0997009,-76.3004
0.0997925,-79.7945
0.099884,6.98814
0.0999756,79.7787
0.100067,54.9723
0.100159,-40.1581
0.10025,-88.7431
0.100342,-36.585
0.100433,53.3439
0.100525,76.0949
0.100616,4.93281
0.100708,-77.2016
0.1008,-70.7826
0.100891,17.3597
0.100983,79.336
0.101074,41.7708
0.101166,-47.415
0.101257,-85.0277
0.101349,-22.751
0.10144,62.8617
0.101532,70.1186
0.101624,-10.498
0.101715,-83.4466
0.101807,-57.2964
0.101898,39.1937
0.10199,91.415
0.102081,40.2846
0.102173,-50.8775
0.102264,-71.2253
0.102356,2.94071
0.102448,82.166
0.102539,73.8498
0.102631,-13.8024
0.102722,-80.9012
0.102814,-43.7787
0.102905,49.4704
0.102997,88.8379
0.103088,23.4466
0.10318,-67.0672
0.103271,-76.6008
0.103363,7.20949
0.103455,84.7589
0.103546,63.2253
0.103638,-31.8419
0.103729,-87.2095
0.103821,-40.1265
0.103912,57.7866
0.104004,85.834
0.104095,10.4822
0.104187,-77.2964
0.104279,-76.1897
0.10437,14.6087
0.104462,84.4427
0.104553,51.2095
0.104645,-46.1818
0.104736,-91.5257
0.104828,-34.2925
0.104919,62.8617
0.105011,78.4506
0.105103,-1.70751
0.105194,-81.6285
0.105286,-65.249
0.105377,30.3874
0.105469,86.4664
0.10556,42.4506
0.105652,-52.7431
0.105743,-84.8538
0.105835,-12.4585
0.105927,72.0316
0.106018,71.9368
0.10611,-17.1858
0.106201,-88.332
0.106293,-56.8379
0.106384,38.6719
0.106476,83.5257
0.106567,28.5534
0.106659,-65.4071
0.10675,-79.4308
0.106842,0.505929
0.106934,80.4427
0.107025,67.8735
0.107117,-23.9842
0.107208,-86.5455
0.1073,-42.9249
0.107391,49.7549
0.107483,84.1739
0.107574,18.1186
0.107666,-71.8103
0.107758,-73.7233
0.107849,12.3162
0.107941,81.2806
0.108032,46.9091
0.108124,-46.2134
0.108215,-94.3399
0.108307,-35.4625
0.108398,52.5375
0.10849,67.4941
0.108582,-8.917
0.108673,-87.6047
0.108765,-74.6087
0.108856,14.9407
0.108948,76.4585
0.109039,39.7945
0.109131,-51.6364
0.109222,-83.1304
0.109314,-17.4229
0.109406,68.0316
0.109497,71.3043
0.109589,-7.35178
0.10968,-74.4506
0.109772,-51.2095
0.109863,39.0514
0.109955,85.2806
0.110046,36.1897
0.110138,-54.1976
0.110229,-76.5376
0.110321,-4.04743
0.110413,74.2451
0.110504,64.6798
0.110596,-18.7352
0.110687,-78.8933
0.110779,-43.5257
0.11087,44.8538
0.110962,84.1739
0.111053,26.3557
0.111145,-60.8696
0.111237,-73.3755
0.111328,5.56522
0.11142,81.4704
0.111511,63.0514
0.111603,-28.7115
0.111694,-82.0237
0.111786,-36.3162
0.111877,52.1107
0.111969,74.0395
0.112061,3.47826
0.112152,-82.6719
0.112244,-80.1265
0.112335,5.88142
0.112427,74.2767
0.112518,45.0909
0.11261,-47.0672
0.112701,-90.2134
0.112793,-31.5573
0.112885,57.6759
0.112976,73.7708
0.113068,-0.094862
0.113159,-75.9368
0.113251,-63.4624
0.113342,21.3913
0.113434,77.4862
0.113525,41.0909
0.113617,-47.668
0.113708,-82.1976
0.1138,-20.0316
0.113892,63.083
0.113983,70.6877
0.114075,-6.81423
0.114166,-75.5731
0.114258,-53.4071
0.114349,33.1542
0.114441,82.3083
0.114532,33.7233
0.114624,-50.1976
