0.013916,19.0356
0.0140076,82.2767
0.0140991,45.5336
0.0141907,-46.9249
0.0142822,-88.1581
0.0143738,-23.4625
0.0144653,67.668
0.0145569,73.3597
0.0146484,-8.66403
0.01474,-85.249
0.0148315,-59.7628
0.0149231,31.747
0.0150146,84.996
0.0151062,38.1344
0.0151978,-51.8577
0.0152893,-81.834
0.0153809,-13.1542
0.0154724,70.7668
0.015564,74.5613
0.0156555,-9.67589
0.0157471,-80.253
0.0158386,-52.6166
0.0159302,41.4862
0.0160217,86.6403
0.0161133,28.3953
0.0162048,-61.4704
0.0162964,-76.585
0.0163879,-1.3913
0.0164795,77.5968
0.016571,65.3281
0.0166626,-18.6561
0.0167542,-79.5573
0.0168457,-41.2332
0.0169373,45.6601
0.0170288,80.1265
0.0171204,17.0119
0.0172119,-68.1739
0.0173035,-74.498
0.017395,7.90514
0.0174866,77.7866
0.0175781,56.7905
0.0176697,-33.2016
0.0177612,-80.9486
0.0178528,-31.8103
0.0179443,56.4111
0.0180359,78.2925
0.0181274,4.42688
0.018219,-75.7628
0.0183105,-66.3399
0.0184021,21.0593
0.0184937,83.5415
0.0185852,44.9012
0.0186768,-45.8498
0.0187683,-75.2569
0.0188599,-15.3043
0.0189514,68.8063
0.019043,71.9051
0.0191345,-5.37549
0.0192261,-74.1186
0.0193176,-52.7431
0.0194092,30.8617
0.0195007,78.7352
0.0195923,30.8617
0.0196838,-53.7549
0.0197754,-73.8656
0.0198669,-9.92885
0.0199585,67.7945
0.02005,63.0514
0.0201416,-15.3043
0.0202332,-77.4071
0.0203247,-46.1028
0.0204163,41.9921
0.0205078,80.8221
0.0205994,24.4743
0.0206909,-60.0791
0.0207825,-71.083
0.020874,0.632411
0.0209656,72.7273
0.0210571,57.8024
0.0211487,-25.3597
0.0212402,-75.9526
0.0213318,-33.5178
0.0214233,51.8577
0.0215149,78.9881
0.0216064,13.913
0.021698,-63.1779
0.0217896,-63.6206
0.0218811,11.9526
0.0219727,74.8142
0.0220642,47.1146
0.0221558,-34.3399
0.0222473,-73.4229
0.0223389,-16.5692
0.0224304,66.8458
0.022522,77.5968
0.0226135,4.86957
0.0227051,-68.0474
0.0227966,-56.5376
0.0228882,23.8419
0.0229797,73.3597
0.0230713,35.0356
0.0231628,-47.0514
0.0232544,-74.4348
0.0233459,-13.0277
0.0234375,66.9723
0.0235291,69.7549
0.0236206,-6.00791
0.0237122,-72.7905
0.0238037,-49.0751
0.0238953,34.0237
0.0239868,76.9012
0.0240784,25.6759
0.0241699,-55.336
0.0242615,-73.8024
0.024353,-3.73123
0.0244446,71.2095
0.0245361,60.585
0.0246277,-19.8577
0.0247192,-77.7233
0.0248108,-41.7391
0.0249023,42.6877
0.0249939,74.2451
0.0250854,13.7233
0.025177,-65.0119
0.0252686,-71.336
0.0253601,6.64032
0.0254517,72.5376
0.0255432,44.9644
0.0256348,-39.9684
0.0257263,-81.2648
0.0258179,-28.3953
0.0259094,48.5692
0.026001,65.4545
0.0260925,0.379447
0.0261841,-70.0079
0.0262756,-61.5968
0.0263672,20.5534
0.0264587,73.7391
0.0265503,30.9249
0.0266418,-54.3241
0.0267334,-82.0237
0.026825,-18.4664
0.0269165,62.166
0.0270081,60.9644
0.0270996,-14.4822
0.0271912,-78.6087
0.0272827,-48.9486
0.0273743,34.5929
0.0274658,78.2292
0.0275574,24.1581
0.0276489,-61.0277
0.0277405,-75.7628
0.027832,-4.99605
0.0279236,69.0593
0.0280151,56.3478
0.0281067,-25.6759
0.0281982,-78.9249
0.0282898,-40.917
0.0283813,45.2806
0.0284729,75.8893
0.0285645,14.2292
0.028656,-67.0988
0.0287476,-75.004
0.0288391,3.66798
0.0289307,73.5494
0.0290222,51.0356
0.0291138,-38.4506
0.0292053,-86.7036
0.0292969,-36.4901
0.0293884,54.8933
0.02948,82.3399
0.0295715,9.61265
0.0296631,-74.6877
0.0297546,-70.9565
0.0298462,17.7075
0.0299377,86.3241
0.0300293,48.3162
0.0301208,-47.4941
0.0302124,-88.7905
0.030304,-27.8893
0.0303955,63.9368
0.0304871,73.8656
0.0305786,-4.42688
0.0306702,-80.1265
0.0307617,-65.2648
0.0308533,25.17
0.0309448,84.5534
0.0310364,42.2451
0.0311279,-52.8696
0.0312195,-91.8893
0.031311,-24.8538
0.0314026,66.6561
0.0314941,71.9684
0.0315857,-13.3439
0.0316772,-86.1344
0.0317688,-57.9921
0.0318604,34.9091
0.0319519,83.4783
0.0320435,29.2174
0.032135,-62.7984
0.0322266,-87.4624
0.0323181,-12.7115
0.0324097,67.7945
0.0325012,57.3597
0.0325928,-31.1146
0.0326843,-90.1818
0.0327759,-47.4941
0.0328674,46.166
0.032959,82.4032
0.0330505,18.9091
0.0331421,-72.4111
0.0332336,-78.8617
0.0333252,4.42688
0.0334167,77.4704
0.0335083,54.5138
0.0335999,-38.5138
0.0336914,-89.0435
0.033783,-37.9447
0.0338745,58.3715
0.0339661,81.1383
0.0340576,6.70356
0.0341492,-78.166
0.0342407,-74.3083
0.0343323,15.747
0.0344238,84.5534
0.0345154,47.6206
0.0346069,-50.2767
0.0346985,-91.004
0.03479,-25.6759
0.0348816,67.6047
0.0349731,79.6838
0.0350647,-2.97233
0.0351563,-82.5929
0.0352478,-64.1897
0.0353394,30.6087
0.0354309,90.0553
0.0355225,43.3202
0.035614,-53.6285
0.0357056,-87.8419
0.0357971,-14.5455
0.0358887,73.3597
0.0359802,74.498
0.0360718,-12.5217
0.0361633,-83.9842
0.0362549,-56.2213
0.0363464,39.6522
0.036438,90.3715
0.0365295,35.3518
0.0366211,-55.9051
0.0367126,-77.4071
0.0368042,-3.03557
0.0368958,77.5336
0.0369873,67.7945
0.0370789,-24.0949
0.0371704,-87.7154
0.037262,-48.0632
0.0373535,46.7352
0.0374451,85.6285
0.0375366,18.9723
0.0376282,-68.2372
0.0377197,-75.0672
0.0378113,10.1186
0.0379028,84.6166
0.0379944,57.4862
0.0380859,-38.0711
0.0381775,-87.4624
0.038269,-35.2885
0.0383606,57.4862
0.0384521,80.1265
0.0385437,6.64032
0.0386353,-74.3715
0.0387268,-63.2411
0.0388184,24.8538
0.0389099,84.1739
0.0390015,46.9881
0.039093,-43.2569
0.0391846,-77.5968
0.0392761,-16.6324
0.0393677,66.2134
0.0394592,69.0593
0.0395508,-11.0672
0.0396423,-78.1028
0.0397339,-53.1858
0.0398254,32.4427
0.039917,76.7747
0.0400085,29.7866
0.0401001,-53.0593
0.0401917,-72.5376
0.0402832,-3.79447
0.0403748,71.8419
0.0404663,64.6957
0.0405579,-19.7945
0.0406494,-80
0.040741,-43.004
0.0408325,47.1146
0.0409241,79.6206
0.0410156,15.2411
0.0411072,-62.9249
0.0411987,-67.7945
0.0412903,12.4585
0.0413818,77.2806
0.0414734,55.7787
0.0415649,-30.9249
0.0416565,-77.8498
0.041748,-30.419
0.0418396,53.6917
0.0419312,74.751
0.0420227,5.75494
0.0421143,-67.3518
0.0422058,-57.4862
0.0422974,25.6126
0.0423889,82.087
0.0424805,49.2648
0.042572,-36.6798
0.0426636,-73.8656
0.0427551,-16.4427
0.0428467,61.2174
0.0429382,67.2253
0.0430298,-8.47431
0.0431213,-73.5494
0.0432129,-50.8458
0.0433044,30.4822
0.043396,76.9644
0.0434875,35.6047
0.0435791,-46.166
0.0436707,-74.5613
0.0437622,-10.1186
0.0438538,65.1383
0.0439453,60.8379
0.0440369,-18.6561
0.0441284,-74.8775
0.04422,-42.498
0.0443115,43.004
0.0444031,74.6245
0.0444946,17.0119
0.0445862,-58.6877
0.0446777,-64.8221
0.0447693,4.74308
0.0448608,68.3004
0.0449524,48.8854
0.0450439,-33.7075
0.0451355,-77.0277
0.0452271,-33.0119
0.0453186,48
0.0454102,68.1739
0.0455017,0.505929
0.0455933,-71.083
0.0456848,-64.5059
0.0457764,12.585
0.0458679,72.1581
0.0459595,37.8182
0.046051,-45.4071
0.0461426,-81.7075
0.0462341,-23.7154
0.0463257,58.4348
0.0464172,67.2253
0.0465088,-9.04348
0.0466003,-83.3518
0.0466919,-63.1779
0.0467834,23.336
0.046875,76.9644
0.0469666,30.6719
0.0470581,-54.7036
0.0471497,-78.6087
0.0472412,-11.8261
0.0473328,68.6166
0.0474243,64
0.0475159,-16.8221
0.0476074,-79.9368
0.047699,-52.1107
0.0477905,35.6047
0.0478821,75.5099
0.0479736,20.3636
0.0480652,-61.8498
0.0481567,-72.5376
0.0482483,-1.20158
0.0483398,71.5889
0.0484314,58.751
0.0485229,-29.3439
0.0486145,-83.6047
0.0487061,-43.5731
0.0487976,45.5968
0.0488892,73.9289
0.0489807,10.5613
0.0490723,-70.0711
0.0491638,-71.4625
0.0492554,7.8419
0.0493469,71.8419
0.0494385,49.7707
0.04953,-34.4032
0.0496216,-74.6877
0.0497131,-31.747
0.0498047,52.4269
0.0498962,74.4348
0.0499878,6.13439
0.0500793,-70.3874
0.0501709,-63.4941
0.0502625,15.747
0.050354,74.8775
0.0504456,40.664
0.0505371,-46.4822
0.0506287,-81.2648
0.0507202,-24.9802
0.0508118,59.3202
0.0509033,70.3874
0.0509949,-2.84585
0.0510864,-76.6482
0.051178,-64.0632
0.0512695,22.6403
0.0513611,75.3834
0.0514526,35.0988
0.0515442,-53.249
0.0516357,-82.9723
0.0517273,-17.2648
0.0518188,66.2134
0.0519104,69.0593
0.052002,-12.0158
0.0520935,-81.1383
0.0521851,-58.3083
0.0522766,27.3834
0.0523682,71.7154
0.0524597,20.6166
0.0525513,-65.9605
0.0526428,-82.4664
0.0527344,-7.20949
0.0528259,68.4269
0.0529175,62.419
0.053009,-22.3874
0.0531006,-80.4427
0.0531921,-45.4071
0.0532837,42.498
0.0533752,74.5613
0.0534668,13.9763
0.0535583,-70.1976
0.0536499,-76.0158
0.0537415,5.75494
0.053833,76.7747
0.0539246,52.3004
0.0540161,-33.7707
0.0541077,-82.5929
0.0541992,-33.7708
0.0542908,52.5534
0.0543823,75.5731
0.0544739,4.36364
0.0545654,-73.2964
0.054657,-66.9723
0.0547485,16.5059
0.0548401,78.419
0.0549316,44.332
0.0550232,-45.4071
0.0551147,-79.3676
0.0552063,-22.1976
0.0552979,63.1146
0.0553894,71.9684
0.055481,-2.27668
0.0555725,-71.9684
0.0556641,-57.8656
0.0557556,27.9526
0.0558472,81.6443
0.0559387,37.1858
0.0560303,-51.3518
0.0561218,-75.9526
0.0562134,-12.332
0.0563049,69.9447
0.0563965,64.9486
0.056488,-11.7628
0.0565796,-70.9565
0.0566711,-41.9921
0.0567627,41.1067
0.0568542,76.4585
0.0569458,24.0949
0.0570374,-57.6126
0.0571289,-67.6047
0.0572205,-0.0632415
0.057312,66.2134
0.0574036,52.1739
0.0574951,-29.2174
0.0575867,-75.4466
0.0576782,-28.9012
0.0577698,49.7708
0.0578613,70.2609
0.0579529,7.71542
0.0580444,-63.4941
0.058136,-60.4585
0.0582275,13.913
0.0583191,73.17
0.0584106,41.7391
0.0585022,-39.083
0.0585938,-75.8261
0.0586853,-18.4032
0.0587769,63.6206
0.0588684,70.1344
0.05896,-2.71937
0.0590515,-70.1976
0.0591431,-50.087
0.0592346,30.2925
0.0593262,77.2806
0.0594177,31.3043
0.0595093,-52.6166
0.0596008,-72.9802
0.0596924,-8.41107
0.0597839,67.1621
0.0598755,59.2569
0.059967,-16.1265
0.0600586,-75.3834
0.0601501,-42.9407
0.0602417,39.7787
0.0603333,76.332
0.0604248,23.0198
0.0605164,-55.9051
0.0606079,-68.4901
0.0606995,3.60474
0.060791,72.4743
0.0608826,54.7036
0.0609741,-29.0277
0.0610657,-74.1818
0.0611572,-33.7708
0.0612488,52.3004
0.0613403,80.5059
0.0614319,13.2174
0.0615234,-67.4783
0.061615,-62.166
0.0617065,18.7194
0.0617981,78.9881
0.0618896,44.5217
0.0619812,-42.9407
0.0620728,-78.4822
0.0621643,-17.3281
0.0622559,68.7431
0.0623474,80.1265
0.062439,3.03557
0.0625305,-69.9447
0.0626221,-53.7549
0.0627136,30.2925
0.0628052,82.7194
0.0628967,34.4664
0.0629883,-54.4506
0.0630798,-77.5968
0.0631714,-8.1581
0.0632629,69.0593
0.0633545,63.747
0.063446,-13.1542
0.0635376,-74.498
0.0636292,-44.6482
0.0637207,42.498
0.0638123,77.4704
0.0639038,21.0593
0.0639954,-60.1423
0.0640869,-71.9684
0.0641785,1.01186
0.06427,72.0949
0.0643616,57.3597
0.0644531,-24.2213
0.0645447,-78.9249
0.0646362,-37.1225
0.0647278,47.4308
0.0648193,77.4704
0.0649109,13.913
0.0650024,-69.4387
0.065094,-71.336
0.0651855,8.22134
0.0652771,73.2964
0.0653687,49.9605
0.0654602,-38.2609
0.0655518,-86.6403
0.0656433,-35.1621
0.0657349,55.8419
0.0658264,73.0435
0.065918,-1.01186
0.0660095,-79.6838
0.0661011,-66.6561
0.0661926,20.996
0.0662842,80.253
0.0663757,39.2727
0.0664673,-51.668
0.0665588,-89.5494
0.0666504,-25.2332
0.0667419,57.4229
0.0668335,67.3518
0.066925,-9.80237
0.0670166,-77.6601
0.0671082,-57.5494
0.0671997,31.3676
0.0672913,81.4545
0.0673828,34.7194
0.0674744,-55.0198
0.0675659,-78.8617
0.0676575,-12.1423
0.067749,65.7708
0.0678406,61.8498
0.0679321,-19.5415
0.0680237,-81.2648
0.0681152,-47.3043
0.0682068,40.2213
0.0682983,80.4427
0.0683899,23.2727
0.0684814,-62.7352
0.068573,-75.3834
0.0686646,-3.5415
0.0687561,67.7945
0.0688477,52.3636
0.0689392,-31.3676
0.0690308,-82.5929
0.0691223,-45.2806
0.0692139,42.6877
0.0693054,71.9684
0.069397,13.2806
0.0694885,-62.4822
0.0695801,-67.921
0.0696716,8.09486
0.0697632,73.6759
0.0698547,52.6166
0.0699463,-32.253
0.0700378,-77.8498
0.0701294,-32.1265
0.0702209,49.0119
0.0703125,69.4387
0.0704041,2.59289
0.0704956,-69.9447
0.0705872,-61.5968
0.0706787,14.5455
0.0707703,72.917
0.0708618,41.17
0.0709534,-40.917
0.0710449,-76.9644
0.0711365,-24.3478
0.071228,52.1107
0.0713196,61.913
0.0714111,-10.3083
0.0715027,-76.0791
0.0715942,-58.1818
0.0716858,26.2451
0.0717773,75.7628
0.0718689,33.0119
0.0719604,-50.5929
0.072052,-77.2174
0.0721436,-13.2174
0.0722351,59.6364
0.0723267,52.4901
0.0724182,-27.2569
0.0725098,-82.6561
0.0726013,-45.6601
0.0726929,33.6443
0.0727844,68.4901
0.072876,16.4427
0.0729675,-55.7787
0.0730591,-64.9486
0.0731506,-0.505929
0.0732422,62.2293
0.0733337,49.0119
0.0734253,-30.9249
0.0735168,-76.7115
0.0736084,-36.6166
0.0737,41.4229
0.0737915,67.1621
0.0738831,7.96838
0.0739746,-59.8893
0.0740662,-58.1818
0.0741577,11.5731
0.0742493,68.4901
0.0743408,39.7787
0.0744324,-35.4783
0.0745239,-75.3202
0.0746155,-28.2688
0.074707,48.8854
0.0747986,65.6443
0.0748901,-2.65613
0.0749817,-64.6957
0.0750732,-52.2372
0.0751648,23.083
0.0752563,69.0593
0.0753479,31.1146
0.0754395,-44.6482
0.075531,-65.0119
0.0756226,-8.09486
0.0757141,59.004
0.0758057,56.6008
0.0758972,-10.5613
0.0759888,-63.8103
0.0760803,-39.8419
0.0761719,32.5059
0.0762634,67.415
0.076355,21.7549
0.0764465,-45.3439
0.0765381,-56.917
0.0766296,6.7668
0.0767212,64.3162
0.0768127,50.4032
0.0769043,-23.6522
0.0769958,-68.0474
0.0770874,-32.5059
0.077179,37.5652
0.0772705,60.3953
0.0773621,8.60079
0.0774536,-57.8656
0.0775452,-56.917
0.0776367,13.9763
0.0777283,69.6917
0.0778198,43.004
0.0779114,-36.4269
0.0780029,-71.7154
0.0780945,-23.4625
0.078186,53.1858
0.0782776,64.5692
0.0783691,-3.2253
0.0784607,-67.5415
0.0785522,-51.5415
0.0786438,25.1067
0.0787354,73.2964
0.0788269,35.9842
0.0789185,-41.5494
0.07901,-64.253
0.0791016,-7.90514
0.0791931,61.2174
0.0792847,60.079
0.0793762,-11.004
0.0794678,-70.6403
0.0795593,-46.3557
0.0796509,33.834
0.0797424,73.0435
0.079834,21.9447
0.0799255,-55.8419
0.0800171,-69.3123
0.0801086,-0.56917
0.0802002,69.6285
0.0802917,56.917
0.0803833,-20.6798
0.0804749,-73.3597
0.0805664,-35.9209
0.080658,46.9249
0.0807495,74.8775
0.0808411,16.253
0.0809326,-65.2648
0.0810242,-67.9842
0.0811157,12.0791
0.0812073,79.8735
0.0812988,53.8182
0.0813904,-32.3162
0.0814819,-76.9644
0.0815735,-28.4585
0.081665,61.3439
0.0817566,74.1818
0.0818481,2.90909
0.0819397,-73.2332
0.0820313,-60.332
0.0821228,23.1462
0.0822144,84.1739
0.0823059,50.5296
0.0823975,-35.668
0.082489,-73.4229
0.0825806,-16.3794
0.0826721,65.4546
0.0827637,71.5257
0.0828552,-5.94466
0.0829468,-76.5217
0.0830383,-56.4111
0.0831299,32.5059
0.0832214,84.2372
0.083313,36.6166
0.0834045,-52.4901
0.0834961,-73.9921
0.0835876,-5.43874
0.0836792,72.1581
0.0837708,65.0119
0.0838623,-20.0474
0.0839539,-83.5415
0.0840454,-46.9249
0.084137,42.0553
0.0842285,81.0751
0.0843201,21.249
0.0844116,-65.3913
0.0845032,-73.5494
0.0845947,4.04743
0.0846863,78.0395
0.0847778,58.4348
0.0848694,-31.5573
0.0849609,-86.3873
0.0850525,-40.2846
0.085144,47.5573
0.0852356,76.7747
0.0853271,13.7866
0.0854187,-68.996
0.0855103,-75.6364
0.0856018,5.43874
0.0856934,74.1186
0.0857849,49.8972
0.0858765,-39.7154
0.085968,-87.9051
0.0860596,-36.8696
0.0861511,54.2609
0.0862427,76.2688
0.0863342,6.89328
0.0864258,-74.4348
0.0865173,-71.0198
0.0866089,8.72727
0.0867004,72.0949
0.086792,40.7905
0.0868835,-43.1304
0.0869751,-80.5692
0.0870667,-25.9289
0.0871582,57.6126
0.0872498,67.9209
0.0873413,-2.1502
0.0874329,-73.3597
0.0875244,-58.9407
0.087616,23.9051
0.0877075,71.8419
0.0877991,32.5059
0.0878906,-52.4269
0.0879822,-79.4308
0.0880737,-13.2806
0.0881653,66.0237
0.0882568,63.8735
0.0883484,-17.7075
0.0884399,-81.7075
0.0885315,-47.1779
0.088623,36.8696
0.0887146,73.1067
0.0888062,19.1621
0.0888977,-63.1146
0.0889893,-73.6126
0.0890808,-2.33992
0.0891724,66.7826
0.0892639,50.9723
0.0893555,-29.1541
0.089447,-78.8617
0.0895386,-35.2885
0.0896301,47.2411
0.0897217,72.917
0.0898132,9.04348
0.0899048,-61.7233
0.0899963,-61.3439
0.0900879,10.8775
0.0901794,68.6798
0.090271,40.7273
0.0903625,-39.2095
0.0904541,-76.2055
0.0905457,-26.9407
0.0906372,52.4901
0.0907288,65.0119
0.0908203,-0.505929
0.0909119,-67.7312
0.0910034,-57.6126
0.091095,19.9842
0.0911865,69.6917
0.0912781,30.6087
0.0913696,-45.0909
0.0914612,-76.0158
0.0915527,-19.2253
0.0916443,56.917
0.0917358,59.6364
0.0918274,-11.1937
0.0919189,-72.3478
0.0920105,-47.747
0.0921021,29.9763
0.0921936,65.6443
0.0922852,13.7866
0.0923767,-66.4032
0.0924683,-77.913
0.0925598,-4.55336
0.0926514,64
0.0927429,50.5929
0.0928345,-26.4348
0.092926,-75.5731
0.0930176,-34.5296
0.0931091,44.9644
0.0932007,68.8063
0.0932922,9.42292
0.0933838,-63.747
0.0934753,-68.9328
0.0935669,4.36364
0.0936584,65.7075
0.09375,43.3834
0.0938416,-33.0119
0.0939331,-71.0198
0.0940247,-26.6245
0.0941162,48.8854
0.0942078,63.2411
0.0942993,0.758893
0.0943909,-64.3794
0.0944824,-54.7036
0.094574,15.3676
0.0946655,65.9605
0.0947571,33.0751
0.0948486,-41.8656
0.0949402,-68.2372
0.0950317,-14.2292
0.0951233,56.2846
0.0952148,58.8775
0.0953064,-7.65217
0.0953979,-66.5296
0.0954895,-42.0553
0.0955811,32.3794
0.0956726,70.0712
0.0957642,23.8419
0.0958557,-49.581
0.0959473,-60.8379
0.0960388,1.89723
0.0961304,64.8221
0.0962219,52.6798
0.0963135,-24.6008
0.096405,-68.8063
0.0964966,-29.7233
0.0965881,48.1897
0.0966797,70.0079
0.0967712,13.4071
0.0968628,-58.4348
0.0969543,-60.5217
0.0970459,9.67589
0.0971375,68.8696
0.097229,44.6482
0.0973206,-32.253
0.0974121,-73.2964
0.0975037,-27.0672
0.0975952,51.7312
0.0976868,70.8933
0.0977783,4.55336
0.0978699,-68.3004
0.0979614,-60.332
0.098053,20.8696
0.0981445,72.9802
0.0982361,35.0988
0.0983276,-41.6126
0.0984192,-72.917
0.0985107,-16.3794
0.0986023,59.2569
0.0986938,67.415
0.0987854,-5.05929
0.098877,-69.1225
0.0989685,-49.3913
0.0990601,31.2411
0.0991516,77.2174
0.0992432,30.9249
0.0993347,-50.9091
0.0994263,-73.2332
0.0995178,-6.57707
0.0996094,67.0356
0.0997009,62.2925
0.0997925,-20.4901
0.099884,-79.8735
0.0999756,-44.585
0.100067,40.0316
0.100159,77.5968
0.10025,23.4625
0.100342,-58.6245
0.100433,-67.2253
0.100525,2.33992
0.100616,70.6403
0.100708,55.083
0.1008,-27.1937
0.100891,-76.1423
0.100983,-34.5929
0.101074,49.4545
0.101166,77.0909
0.101257,16.0632
0.101349,-60.9644
0.10144,-63.2411
0.101532,13.2174
0.101624,77.913
0.101715,49.5178
0.101807,-37.6917
0.101898,-79.3044
0.10199,-28.0158
0.102081,57.3597
0.102173,78.2925
0.102264,9.99209
0.102356,-65.2648
0.102448,-53.6285
0.102539,28.7747
0.102631,83.0988
0.102722,42.6245
0.102814,-45.2174
0.102905,-75.4466
0.102997,-19.0356
0.103088,61.6601
0.10318,69.8182
0.103271,-6.7668
0.103363,-73.6759
0.103455,-50.2767
0.103546,30.7984
0.103638,78.7352
0.103729,33.0119
0.103821,-51.9842
0.103912,-76.4585
0.104004,-12.9644
0.104095,66.087
0.104187,62.6087
0.104279,-14.6719
0.10437,-75.004
0.104462,-46.0395
0.104553,39.1462
0.104645,76.2055
0.104736,22.83
0.104828,-59.8261
0.104919,-72.9802
0.105011,0.252964
0.105103,67.1621
0.105194,50.7194
0.105286,-28.7115
0.105377,-76.8379
0.105469,-35.921
0.10556,43.1304
0.105652,67.7312
0.105743,5.62846
0.105835,-66.0237
0.105927,-67.415
0.106018,8.34783
0.10611,66.4032
0.106201,42.1186
0.106293,-32.5692
0.106384,-74.6877
0.106476,-31.0514
0.106567,42.8142
0.106659,60.4585
0.10675,-4.80632
0.106842,-69.6917
0.106934,-57.8024
0.107025,16.1897
0.107117,68.7431
0.107208,36.5534
0.1073,-39.9684
0.107391,-70.0079
0.107483,-16.9486
0.107574,52.3636
0.107666,55.8419
0.107758,-9.99209
0.107849,-70.0711
0.107941,-49.7075
0.108032,27.5099
0.108124,68.8063
0.108215,28.8379
0.108307,-46.6719
0.108398,-67.415
0.10849,-6.7668
0.108582,59.1304
0.108673,49.834
0.108765,-22.9565
0.108856,-72.4111
0.108948,-41.3597
0.109039,32.0632
0.109131,58.3715
0.109222,11.5731
0.109314,-51.5415
0.109406,-59.5099
0.109497,5.05929
0.109589,60.5217
0.10968,42.6877
0.109772,-28.1423
0.109863,-65.3913
0.109955,-26.8142
0.110046,43.5731
0.110138,59.8261
0.110229,0.379447
0.110321,-63.1146
0.110413,-54.6403
0.110504,15.5573
0.110596,66.2767
0.110687,35.2253
0.110779,-40.0949
0.11087,-67.415
0.110962,-16.3162
0.111053,50.5929
0.111145,53.5652
0.111237,-11.5099
0.111328,-69.3755
0.11142,-48.4427
0.111511,22.5138
0.111603,62.7352
0.111694,27.7628
0.111786,-44.6482
0.111877,-65.7075
0.111969,-9.04348
0.112061,55.1462
0.112152,48.9486
0.112244,-25.2964
0.112335,-77.5968
0.112427,-49.1383
0.112518,27.1304
0.11261,61.6601
0.112701,16.253
0.112793,-55.336
0.112885,-64.8854
0.112976,2.40316
0.113068,64.8854
0.113159,42.8775
0.113251,-29.6601
0.113342,-70.8933
0.113434,-34.2134
0.113525,41.1067
0.113617,61.4704
0.113708,2.78261
0.1138,-64.3794
0.113892,-57.5494
0.113983,14.8617
0.114075,68.4269
0.114166,37.4387
0.114258,-38.3874
0.114349,-71.7154
