0.0177612,53.2964
0.0178528,-15.6047
0.0179443,-63.0988
0.0180359,-33.8024
0.0181274,38.4032
0.018219,67.3992
0.0183105,17.3913
0.0184021,-51.668
0.0184937,-58.2609
0.0185852,6.27668
0.0186768,65.1067
0.0187683,46.2609
0.0188599,-27.5889
0.0189514,-66.7826
0.019043,-25.4704
0.0191345,44.7431
0.0192261,63.1146
0.0193176,4.31621
0.0194092,-59.4466
0.0195007,-52.6166
0.0195923,16.2213
0.0196838,66.5138
0.0197754,37.4229
0.0198669,-33.1067
0.0199585,-65.17
0.02005,-18.8458
0.0201416,48.2055
0.0202332,58.8142
0.0203247,-5.45455
0.0204163,-64.5692
0.0205078,-47.3518
0.0205994,22.1976
0.0206909,62.6877
0.0207825,26.5929
0.020874,-46.4506
0.0209656,-68.1423
0.0210571,-16.8221
0.0211487,50.9723
0.0212402,51.9051
0.0213318,-15.6364
0.0214233,-66.2767
0.0215149,-39.9051
0.0216064,33.4704
0.021698,66.3715
0.0217896,17.17
0.0218811,-53.8498
0.0219727,-63.8261
0.0220642,0.237154
0.0221558,60.996
0.0222473,46.6719
0.0223389,-26.166
0.0224304,-64.0949
0.022522,-27.5731
0.0226135,46.2134
0.0227051,64.8854
0.0227966,9.97628
0.0228882,-56.5217
0.0229797,-52.6957
0.0230713,15.4625
0.0231628,69.8656
0.0232544,41.7866
0.0233459,-33.17
0.0234375,-63.747
0.0235291,-14.3399
0.0236206,60.3953
0.0237122,67.3518
0.0238037,-1.18577
0.0238953,-64.4901
0.0239868,-45.8814
0.0240784,25.7075
0.0241699,65.502
0.0242615,26.166
0.024353,-46.2925
0.0244446,-66.1976
0.0245361,-13.8656
0.0246277,53.4862
0.0247192,51.3834
0.0248108,-16.9328
0.0249023,-69.4071
0.0249939,-43.747
0.0250854,33.3597
0.025177,70.7984
0.0252686,22.2292
0.0253601,-53.1225
0.0254517,-65.3123
0.0255432,-1.59684
0.0256348,62.3241
0.0257263,48.7431
0.0258179,-26.2609
0.0259094,-73.0277
0.026001,-36.3794
0.0260925,40.2213
0.0261841,66.2925
0.0262756,13.5336
0.0263672,-55.3676
0.0264587,-58.0711
0.0265503,12.3794
0.0266418,69.4071
0.0267334,41.9447
0.026825,-34.3715
0.0269165,-67.004
0.0270081,-13.4545
0.0270996,61.3439
0.0271912,73.8498
0.0272827,9.51779
0.0273743,-53.3123
0.0274658,-46.1028
0.0275574,25.3597
0.0276489,69.8024
0.0277405,33.834
0.027832,-45.0593
0.0279236,-72.917
0.0280151,-17.1067
0.0281067,54.8458
0.0281982,59.3676
0.0282898,-11.3518
0.0283813,-69.4229
0.0284729,-44.7273
0.0285645,29.8972
0.028656,68.7273
0.0287476,23.1937
0.0288391,-53.249
0.0289307,-68.1739
0.0290222,-3.87352
0.0291138,58.9091
0.0292053,52.9012
0.0292969,-18.5771
0.0293884,-68.4743
0.02948,-37.3597
0.0295715,36.1265
0.0296631,65.2648
0.0297546,15.3202
0.0298462,-54.4822
0.0299377,-64.253
0.0300293,4.82213
0.0301208,64.332
0.0302124,47.0198
0.030304,-27.2885
0.0303955,-66.3399
0.0304871,-25.6759
0.0305786,47.8577
0.0306702,64.4585
0.0307617,7.95257
0.0308533,-59.4308
0.0309448,-51.668
0.0310364,23.6206
0.0311279,75.8893
0.0312195,42.1976
0.031311,-38.1186
0.0314026,-69.0435
0.0314941,-16.4269
0.0315857,55.8735
0.0316772,60.4585
0.0317688,-7.01976
0.0318604,-64.917
0.0319519,-42.1976
0.0320435,30.5455
0.032135,69.8182
0.0322266,28.8696
0.0323181,-45.6126
0.0324097,-67.6364
0.0325012,-9.3913
0.0325928,57.2648
0.0326843,50.7668
0.0327759,-18.0079
0.0328674,-69.2174
0.032959,-41.2648
0.0330505,33.5968
0.0331421,62.6403
0.0332336,12.5375
0.0333252,-56.8696
0.0334167,-60.9486
0.0335083,2.32411
0.0335999,56.0791
0.0336914,39.9842
0.033783,-29.6285
0.0338745,-69.2016
0.0339661,-28.9644
0.0340576,43.2885
0.0341492,63.668
0.0342407,8.37945
0.0343323,-55.9368
0.0344238,-50.6719
0.0345154,20.253
0.0346069,70.7194
0.0346985,39.7312
0.03479,-29.9763
0.0348816,-60.7273
0.0349731,-15.004
0.0350647,47.4783
0.0351563,55.9051
0.0352478,-2.43478
0.0353394,-57.5336
0.0354309,-45.5178
0.0355225,24.5534
0.035614,64.0158
0.0357056,29.3755
0.0357971,-37.9447
0.0358887,-60.253
0.0359802,-6.79842
0.0360718,53.6443
0.0361633,52.0949
0.0362549,-13.2016
0.0363464,-62.1976
0.036438,-37.9605
0.0365295,31.0672
0.0366211,60.8538
0.0367126,15.336
0.0368042,-49.1858
0.0368958,-59.336
0.0369873,-6.29249
0.0370789,48.5059
0.0371704,33.5178
0.037262,-31.3518
0.0373535,-72.3004
0.0374451,-35.9526
0.0375366,34.8617
0.0376282,57.7549
0.0377197,8.14229
0.0378113,-53.581
0.0379028,-48.4585
0.0379944,16.1739
0.0380859,66.1028
0.0381775,38.3399
0.038269,-33.6126
0.0383606,-62.9249
0.0384521,-17.4071
0.0385437,51.9368
0.0386353,59.004
0.0387268,-1.73913
0.0388184,-59.3992
0.0389099,-43.6838
0.0390015,24.6798
0.039093,65.6601
0.0391846,29.6917
0.0392761,-42.419
0.0393677,-62.1344
0.0394592,-10.7036
0.0395508,54.6719
0.0396423,55.5573
0.0397339,-8.7747
0.0398254,-60.6957
0.039917,-36.8696
0.0400085,29.3597
0.0401001,60.7589
0.0401917,14.8933
0.0402832,-48.5692
0.0403748,-57.1383
0.0404663,0.616601
0.0405579,54.5613
0.0406494,40.1107
0.040741,-24.7589
0.0408325,-63.6996
0.0409241,-31.7312
0.0410156,34.0237
0.0411072,51.336
0.0411987,1.37549
0.0412903,-55.4941
0.0413818,-49.7391
0.0414734,11.3676
0.0415649,56.3794
0.0416565,35.2411
0.041748,-30.3874
0.0418396,-62.5771
0.0419312,-21.581
0.0420227,40.585
0.0421143,49.7866
0.0422058,-1.56522
0.0422974,-54.6403
0.0423889,-40.7905
0.0424805,20.4427
0.042572,59.1462
0.0426636,31.3202
0.0427551,-32.7431
0.0428467,-55.7154
0.0429382,-9.48617
0.0430298,52.0474
0.0431213,53.4862
0.0432129,-6.05534
0.0433044,-55.7154
0.043396,-35.3834
0.0434875,29.17
0.0435791,65.6285
0.0436707,29.249
0.0437622,-40.5059
0.0438538,-56.585
0.0439453,-0.363636
0.0440369,56.6957
0.0441284,46.8775
0.04422,-21.9763
0.0443115,-66.6245
0.0444031,-34.7352
0.0444946,35.336
0.0445862,57.2964
0.0446777,6.65613
0.0447693,-57.6601
0.0448608,-57.581
0.0449524,5.99209
0.0450439,59.5731
0.0451355,40.8696
0.0452271,-26.5138
0.0453186,-62.8458
0.0454102,-23.7312
0.0455017,46.2451
0.0455933,60.1265
0.0456848,-1.18577
0.0457764,-62.3241
0.0458679,-53.6601
0.0459595,18.4348
0.046051,64.332
0.0461426,31.921
0.0462341,-40.585
0.0463257,-65.7549
0.0464172,-10.6087
0.0465088,56.4743
0.0466003,57.2174
0.0466919,-9.45455
0.0467834,-64.3478
0.046875,-38.0079
0.0469666,35.6996
0.0470581,75.1304
0.0471497,32.2688
0.0472412,-37.0435
0.0473328,-47.1779
0.0474243,3.95257
0.0475159,60.1107
0.0476074,50.83
0.047699,-16.7115
0.0477905,-65.9605
0.0478821,-39.0988
0.0479736,30.0395
0.0480652,58.9249
0.0481567,14.0079
0.0482483,-51.0988
0.0483398,-57.6285
0.0484314,1.91304
0.0485229,54.4822
0.0486145,37.6759
0.0487061,-25.913
0.0487976,-63.1937
0.0488892,-26.9249
0.0489807,37.834
0.0490723,55.6996
0.0491638,5.29644
0.0492554,-52.8221
0.0493469,-49.0435
0.0494385,12.0949
0.04953,56.0316
0.0496216,32.2055
0.0497131,-31.1779
0.0498047,-62.3399
0.0498962,-19.5889
0.0499878,42.7352
0.0500793,53.4071
0.0501709,-0.0790515
0.0502625,-55.0198
0.050354,-39.7787
0.0504456,24.7273
0.0505371,60
0.0506287,25.5652
0.0507202,-36
0.0508118,-54.1818
0.0509033,-4.72727
0.0509949,54.0079
0.0510864,56.4427
0.051178,-4.33202
0.0512695,-53.2964
0.0513611,-33.3913
0.0514526,25.6601
0.0515442,56.7431
0.0516357,17.5494
0.0517273,-42.3715
0.0518188,-51.6522
0.0519104,2.43478
0.052002,57.9605
0.0520935,45.1383
0.0521851,-20.4427
0.0522766,-58.5138
0.0523682,-28.7905
0.0524597,36.5692
0.0525513,55.5099
0.0526428,3.3834
0.0527344,-54.5455
0.0528259,-54.087
0.0529175,9.89723
0.053009,57.9763
0.0531006,34.6561
0.0531921,-32.1739
0.0532837,-62.5296
0.0533752,-22.7194
0.0534668,41.0435
0.0535583,45.4545
0.0536499,-11.004
0.0537415,-59.5099
0.053833,-44.7747
0.0539246,21.3755
0.0540161,56.253
0.0541077,24.1739
0.0541992,-36.1107
0.0542908,-52.8854
0.0543823,-1.56522
0.0544739,54.8933
0.0545654,50.8775
0.054657,-10.4664
0.0547485,-55.6206
0.0548401,-28.6324
0.0549316,33.9763
0.0550232,58.2134
0.0551147,12.8379
0.0552063,-48.8854
0.0552979,-51.9526
0.0553894,6.26087
0.055481,54.3874
0.0555725,42.0553
0.0556641,-23.0514
0.0557556,-55.0672
0.0558472,-21.2332
0.0559387,38.7194
0.0560303,55.8103
0.0561218,7.76285
0.0562134,-52.0316
0.0563049,-50.1344
0.0563965,10.1344
0.056488,54.8933
0.0565796,32.1897
0.0566711,-34.2925
0.0567627,-61.8024
0.0568542,-20.3953
0.0569458,40.6166
0.0570374,47.5257
0.0571289,-10.498
0.0572205,-66.419
0.057312,-57.7708
0.0574036,12.5217
0.0574951,59.0198
0.0575867,26.2609
0.0576782,-40.0316
0.0577698,-60.3636
0.0578613,-4.7747
0.0579529,57.5968
0.0580444,54.166
0.058136,-10.83
0.0582275,-60.9012
0.0583191,-36.664
0.0584106,30.2767
0.0585022,64.1897
0.0585938,21.3281
0.0586853,-44.9012
0.0587769,-57.5336
0.0588684,-0.885375
0.05896,57.4071
0.0590515,48.6957
0.0591431,-17.4704
0.0592346,-62.0553
0.0593262,-33.2806
0.0594177,36.3636
0.0595093,62.2609
0.0596008,12.8538
0.0596924,-48.9644
0.0597839,-50.9091
0.0598755,8.60079
0.059967,56.5534
0.0600586,34.8458
0.0601501,-28.2055
0.0602417,-61.9289
0.0603333,-23.6047
0.0604248,38.7668
0.0605164,52.585
0.0606079,1.2332
0.0606995,-54.751
0.060791,-49.17
0.0608826,13.6443
0.0609741,54.1502
0.0610657,21.5494
0.0611572,-41.9605
0.0612488,-60.9486
0.0613403,-14.6877
0.0614319,47.8577
0.0615234,50.9565
0.061615,-9.73913
0.0617065,-57.3913
0.0617981,-39.4783
0.0618896,24.9644
0.0619812,56.6166
0.0620728,19.6838
0.0621643,-44.8063
0.0622559,-56.3636
0.0623474,-0.695652
0.062439,55.2885
0.0625305,47.336
0.0626221,-13.913
0.0627136,-56.7115
0.0628052,-28.8696
0.0628967,36.9012
0.0629883,61.0277
0.0630798,14.8458
0.0631714,-47.0356
0.0632629,-48.8379
0.0633545,8.6166
0.063446,57.913
0.0635376,44.4585
0.0636292,-16.9486
0.0637207,-53.1383
0.0638123,-23.8419
0.0639038,40.7273
0.0639954,59.5099
0.0640869,4.63241
0.0641785,-54.7668
0.06427,-50.166
0.0643616,8.86957
0.0644531,54.7194
0.0645447,32.1265
0.0646362,-33.2964
0.0647278,-65.3439
0.0648193,-21.9605
0.0649109,41.6126
0.0650024,50.8933
0.065094,0.0316207
0.0651855,-52.917
0.0652771,-40.6166
0.0653687,19.4783
0.0654602,56.664
0.0655518,26.3715
0.0656433,-39.0988
0.0657349,-60.5375
0.0658264,-12.4111
0.065918,46.6087
0.0660095,49.1858
0.0661011,-10.498
0.0661926,-58.4506
0.0662842,-36.0316
0.0663757,27.9209
0.0664673,58.2609
0.0665588,19.8261
0.0666504,-41.8972
0.0667419,-53.7233
0.0668335,-0.237154
0.066925,56.7747
0.0670166,52.4743
0.0671082,-10.1976
0.0671997,-49.7233
0.0672913,-20.996
0.0673828,43.7312
0.0674744,63.0988
0.0675659,13.0909
0.0676575,-48.2055
0.067749,-50.8617
0.0678406,4.72727
0.0679321,50.6719
0.0680237,34.6087
0.0681152,-28.7431
0.0682068,-59.4308
0.0682983,-24.332
0.0683899,38.166
0.0684814,51.747
0.068573,0.173913
0.0686646,-54.7036
0.0687561,-47.2727
0.0688477,14.7352
0.0689392,55.4941
0.0690308,26.4032
0.0691223,-37.4071
0.0692139,-55.7945
0.0693054,-9.13834
0.069397,46.3399
0.0694885,45.8498
0.0695801,-10.9249
0.0696716,-56.6482
0.0697632,-37.1067
0.0698547,24.8854
0.0699463,55.0672
0.0700378,17.9921
0.0701294,-42.0079
0.0702209,-50.8775
0.0703125,-0.0790514
0.0704041,51.0672
0.0704956,42.8775
0.0705872,-14.83
0.0706787,-53.2174
0.0707703,-27.0198
0.0708618,35.0514
0.0709534,57.6126
0.0710449,13.8972
0.0711365,-39.3992
0.071228,-39.3834
0.0713196,10.2134
0.0714111,50.419
0.0715027,31.5573
0.0715942,-24.7905
0.0716858,-52.7115
0.0717773,-20.1581
0.0718689,38.5929
0.0719604,50.7826
0.072052,3.95257
0.0721436,-44.5059
0.0722351,-38.7194
0.0723267,15.7945
0.0724182,48.2846
0.0725098,23.1621
0.0726013,-34.4032
0.0726929,-55.8261
0.0727844,-14.2925
0.072876,40.585
0.0729675,40.585
0.0730591,-11.3992
0.0731506,-52.917
0.0732422,-35.6838
0.0733337,21.3597
0.0734253,49.1225
0.0735168,12.7747
0.0736084,-45.8814
0.0737,-54.2292
0.0737915,-0.442688
0.0738831,47.4308
0.0739746,37.0435
0.0740662,-18.6877
0.0741577,-52.2055
0.0742493,-20.585
0.0743408,35.336
0.0744324,53.9289
0.0745239,10.5138
0.0746155,-41.4387
0.074707,-43.8103
0.0747986,11.9209
0.0748901,57.4229
0.0749817,34.8933
0.0750732,-29.0751
0.0751648,-57.3755
0.0752563,-20.6324
0.0753479,41.6601
0.0754395,53.6126
0.075531,1.47036
0.0756226,-52
0.0757141,-39.7945
0.0758057,22.2925
0.0758972,59.1304
0.0759888,28.7747
0.0760803,-35.8103
0.0761719,-55.7628
0.0762634,-10.6561
0.076355,44.2055
0.0764465,44.6008
0.0765381,-9.62846
0.0766296,-58.1502
0.0767212,-38.1186
0.0768127,25.7233
0.0769043,54.6561
0.0769958,10.5138
0.0770874,-50.7826
0.077179,-63.8577
0.0772705,-13.4862
0.0773621,40.6957
0.0774536,36.9012
0.0775452,-19.5889
0.0776367,-59.415
0.0777283,-29.4387
0.0778198,34.9407
0.0779114,61.5336
0.0780029,18.5613
0.0780945,-44.6008
0.078186,-49.8814
0.0782776,7.44664
0.0783691,57.1225
0.0784607,39.3676
0.0785522,-25.0751
0.0786438,-58.1186
0.0787354,-21.4545
0.0788269,43.7945
0.0789185,57.3755
0.07901,5.29644
0.0791016,-51.921
0.0791931,-44.6798
0.0792847,13.3913
0.0793762,56.6008
0.0794678,30.498
0.0795593,-31.6522
0.0796509,-56.7431
0.0797424,-15.2095
0.079834,47.0672
0.0799255,52.9802
0.0800171,-8.86957
0.0801086,-58.4032
0.0802002,-39.2411
0.0802917,19.2569
0.0803833,54.5771
0.0804749,20.8063
0.0805664,-40.4269
0.080658,-58.7668
0.0807495,-7.41502
0.0808411,46.166
0.0809326,39.4625
0.0810242,-20.996
0.0811157,-63.8261
0.0812073,-34.8617
0.0812988,28.4901
0.0813904,53.1383
0.0814819,13.8814
0.0815735,-43.4941
0.081665,-49.1383
0.0817566,3.57312
0.0818481,49.1225
0.0819397,31.747
0.0820313,-25.502
0.0821228,-55.6364
0.0822144,-24.3794
0.0823059,34.8933
0.0823975,50.2134
0.082489,8.04743
0.0825806,-42.6719
0.0826721,-39.9526
0.0827637,14.0553
0.0828552,53.0435
0.0829468,31.6522
0.0830383,-27.083
0.0831299,-51.0356
0.0832214,-12.332
0.083313,40.9012
0.0834045,52.3162
0.0834961,4.34783
0.0835876,-43.8893
0.0836792,-35.3992
0.0837708,18.5455
0.0838623,53.7549
0.0839539,26.2134
0.0840454,-33.1225
0.084137,-54.5138
0.0842285,-14.7668
0.0843201,40.585
0.0844116,43.8893
0.0845032,-8.56917
0.0845947,-54.6877
0.0846863,-36.332
0.0847778,22.9249
0.0848694,49.2648
0.0849609,13.0435
0.0850525,-37.8498
0.085144,-47.0198
0.0852356,0
0.0853271,48.9644
0.0854187,37.7391
0.0855103,-18.3083
0.0856018,-55.5889
0.0856934,-27.4625
0.0857849,27.6364
0.0858765,46.9407
0.085968,7.16206
0.0860596,-46.2609
0.0861511,-46.4506
0.0862427,6.49802
0.0863342,53.0277
0.0864258,34.6719
0.0865173,-21.0593
0.0866089,-51.2885
0.0867004,-19.9842
0.086792,36.8221
0.0868835,51.5415
0.0869751,8.99605
0.0870667,-37.8182
0.0871582,-30.5613
0.0872498,23.4308
0.0873413,60.8379
0.0874329,32.2213
0.0875244,-25.7075
0.087616,-48.253
0.0877075,-12.7431
0.0877991,37.7866
0.0878906,38.4822
0.0879822,-8.72727
0.0880737,-49.249
0.0881653,-33.4229
0.0882568,17.5178
0.0883484,46.3399
0.0884399,16.6324
0.0885315,-33.7233
0.088623,-52.1581
0.0887146,-8.47431
0.0888062,42.0553
0.0888977,39.9526
0.0889893,-11.9051
0.0890808,-52.2055
0.0891724,-29.4545
0.0892639,25.6759
0.0893555,51.1937
0.089447,12.8063
0.0895386,-41.2016
0.0896301,-48.6008
0.0897217,0.774704
0.0898132,46.9249
0.0899048,34.3557
0.0899963,-22.4032
0.0900879,-49.0593
0.0901794,-19.1937
0.090271,34.3083
0.0903625,47.5573
0.0904541,4.94862
0.0905457,-43.2253
0.0906372,-37.834
0.0907288,15.3834
0.0908203,51.7628
0.0909119,31.3043
0.0910034,-19.4941
0.091095,-41.7391
0.0911865,-7.81028
0.0912781,38.166
0.0913696,40.5217
0.0914612,-3.85771
0.0915527,-44.3794
0.0916443,-30.4506
0.0917358,20.5059
0.0918274,49.8814
0.0919189,19.5099
0.0920105,-28.9486
0.0921021,-43.5889
0.0921936,-0.774704
0.0922852,41.6443
0.0923767,35.4308
0.0924683,-15.0356
0.0925598,-50.751
0.0926514,-29.3439
0.0927429,23.4625
0.0928345,46.1344
0.092926,10.498
0.0930176,-41.6126
0.0931091,-49.8814
0.0932007,-2.08696
0.0932922,42.9881
0.0933838,35.2727
0.0934753,-22.3557
0.0935669,-59.415
0.0936584,-28.6324
0.09375,30.9407
0.0938416,47.9368
0.0939331,1.80237
0.0940247,-47.9368
0.0941162,-42.2609
0.0942078,17.1225
0.0942993,55.8261
0.0943909,32.9486
0.0944824,-27.1621
0.094574,-49.1067
0.0946655,-12.3478
0.0947571,46.3715
0.0948486,51.4783
0.0949402,-0.648221
0.0950317,-52.3004
0.0951233,-37.0277
0.0952148,21.249
0.0953064,53.2016
0.0953979,20.4269
0.0954895,-36.2372
0.0955811,-49.834
0.0956726,-4.4585
0.0957642,49.5968
0.0958557,46.1344
0.0959473,-12.5692
0.0960388,-51.3043
0.0961304,-30.1502
0.0962219,27.4624
0.0963135,49.0751
0.096405,10.4348
0.0964966,-42.8933
0.0965881,-48.2846
0.0966797,-0.505929
0.0967712,46.3874
0.0968628,35.3992
0.0969543,-23.2569
0.0970459,-61.1542
0.0971375,-35.9368
0.097229,22.2925
0.0973206,39.7628
0.0974121,2.79842
0.0975037,-48.0316
0.0975952,-44.253
0.0976868,5.91304
0.0977783,49.502
0.0978699,38.1818
0.0979614,-18.3241
0.098053,-51.2885
0.0981445,-19.8103
0.0982361,37.7075
0.0983276,48.2372
0.0984192,3.85771
0.0985107,-43.3676
0.0986023,-39.9051
0.0986938,15.3518
0.0987854,51.4308
0.098877,26.9091
0.0989685,-26.3715
0.0990601,-46.9723
0.0991516,-10.2292
0.0992432,38.4822
0.0993347,40.8538
0.0994263,-6.41897
0.0995178,-43.3834
0.0996094,-28.1423
0.0997009,21.4229
0.0997925,47.7787
0.099884,16.6957
0.0999756,-32.9328
0.100067,-45.4704
0.100159,-5.62846
0.10025,39.2095
0.100342,33.4862
0.100433,-13.7233
0.100525,-48.8063
0.100616,-25.8498
0.100708,24.4111
0.1008,42.3715
0.100891,5.21739
0.100983,-46.2292
0.101074,-50.7352
0.101166,1.10672
0.101257,44.7747
0.101349,30.1502
0.10144,-21.0435
0.101532,-50.2767
0.101624,-18.5138
0.101715,34.6245
0.101807,47.2253
0.101898,-0.0790515
0.10199,-47.5099
0.102081,-39.6996
0.102173,10.6719
0.102264,46.4348
0.102356,23.9209
0.102448,-27.1779
0.102539,-45.1225
0.102631,-7.09881
0.102722,40.6482
0.102814,40.8063
0.102905,-6.51383
0.102997,-46.166
0.103088,-28.6166
0.10318,23.2095
0.103271,50.419
0.103363,20.7747
0.103455,-30.7352
0.103546,-40.2372
0.103638,2.22925
0.103729,46.7036
0.103821,38.4822
0.103912,-12.2213
0.104004,-45.7866
0.104095,-27.0198
0.104187,22.8458
0.104279,44.5059
0.10437,7.083
0.104462,-40
0.104553,-45.7708
0.104645,-0.316205
0.104736,40.8696
0.104828,28.4269
0.104919,-22.1502
0.105011,-48.4427
0.105103,-19.2095
0.105194,31.668
0.105286,46.9091
0.105377,5.8498
0.105469,-45.2016
0.10556,-41.913
0.105652,11.3518
0.105743,45.7233
0.105835,23.3202
0.105927,-29.5968
0.106018,-50.9407
0.10611,-12.6957
0.106201,40.6482
0.106293,44
0.106384,-1.73913
0.106476,-47.5099
0.106567,-34.5613
0.106659,20.8854
0.10675,48.664
0.106842,23.4941
0.106934,-25.5494
0.107025,-34.6561
0.107117,4.20553
0.107208,49.2806
0.1073,46.498
0.107391,-3.73123
0.107483,-40.5692
0.107574,-24.6166
0.107666,25.3755
0.107758,43.4624
0.107849,6.4664
0.107941,-40.4901
0.108032,-44.0158
0.108124,1.2332
0.108215,44.7747
0.108307,31.5257
0.108398,-20.5692
0.10849,-51.083
0.108582,-23.4625
0.108673,31.7945
0.108765,45.2332
0.108856,2.13439
0.108948,-46.5771
0.109039,-41.3597
0.109131,7.57312
0.109222,48.6482
0.109314,26.1186
0.109406,-28.253
0.109497,-50.5771
0.109589,-13.1542
0.10968,36.9328
0.109772,39.5257
0.109863,-6.9249
0.109955,-48.6957
0.110046,-30.7194
0.110138,21.3913
0.110229,50.4506
0.110321,18.8617
0.110413,-32.5217
0.110504,-47.2727
0.110596,-3.32016
0.110687,43.4308
0.110779,39.1462
0.11087,-9.04348
0.110962,-42.0395
0.111053,-21.4545
0.111145,31.0988
0.111237,52.3794
0.111328,14.83
0.11142,-37.9921
0.111511,-43.336
0.111603,4.06324
0.111694,45.4545
0.111786,32.8854
0.111877,-16.4269
0.111969,-45.6759
0.112061,-18.5138
0.112152,35.8419
0.112244,44.7589
0.112335,3.36759
0.112427,-45.249
0.112518,-43.083
0.11261,9.80237
0.112701,45.1542
0.112793,23.4308
0.112885,-31.6047
0.112976,-50.419
0.113068,-12.1107
0.113159,35.4308
0.113251,38.0237
0.113342,-6.49802
0.113434,-48.9802
0.113525,-40.1739
0.113617,8.60079
0.113708,43.668
0.1138,19.5889
0.113892,-35.668
0.113983,-50.8617
0.114075,-4.22134
0.114166,45.5336
0.114258,44.2372
0.114349,-4.79051
0.114441,-44.332
0.114532,-26.498
