0.0042572,-0.126482
0.00430298,8.41107
0.00434875,13.1542
0.00439453,10.8142
0.00444031,3.98419
0.00448608,-3.47826
0.00453186,-12.8379
0.00457764,-18.4032
0.00462341,-12.5217
0.00466919,-8.85375
0.00471497,1.45455
0.00476074,7.14625
0.00480652,15.1146
0.00485229,10.0553
0.00489807,1.45455
0.00494385,-4.49012
0.00498962,-12.4585
0.0050354,-20.4269
0.00508118,-21.502
0.00512695,-12.2055
0.00517273,0.252964
0.00521851,15.0514
0.00526428,22.7668
0.00531006,35.0356
0.00535583,25.9289
0.00540161,20.7431
0.00544739,11.0672
0.00549316,3.60474
0.00553894,-6.51383
0.00558472,-7.083
0.00563049,-3.5415
0.00567627,2.33992
0.00572205,13.3439
0.00576782,17.9605
0.0058136,22.3874
0.00585938,20.6166
0.00590515,18.2134
0.00595093,5.18577
0.0059967,-3.85771
0.00604248,-15.0514
0.00608826,-18.7194
0.00613403,-17.2016
0.00617981,-7.65217
0.00622559,2.1502
0.00627136,13.0909
0.00631714,18.087
0.00636292,9.86561
0.00640869,0.0632411
0.00645447,-15.1779
0.00650024,-24.1581
0.00654602,-32.6324
0.0065918,-26.9407
0.00663757,-16.7589
0.00668335,-2.21344
0.00672913,11.1304
0.0067749,19.7312
0.00682068,21.6285
0.00686646,10.3715
0.00691223,-0.695652
0.00695801,-14.3557
0.00700378,-20.3004
0.00704956,-26.5613
0.00709534,-18.0237
0.00714111,-9.42292
0.00718689,2.65613
0.00723267,15.8103
0.00727844,24.0316
0.00732422,26.3715
0.00737,18.8458
0.00741577,5.37549
0.00746155,-7.083
0.00750732,-16.3794
0.0075531,-22.1976
0.00759888,-23.5889
0.00764465,-15.9368
0.00769043,-5.12253
0.00773621,6.26087
0.00778198,15.2411
0.00782776,20.4901
0.00787354,14.0395
0.00791931,5.50198
0.00796509,-7.71542
0.00801086,-21.249
0.00805664,-28.0791
0.00810242,-24.2213
0.00814819,-15.2411
0.00819397,-1.0751
0.00823975,11.004
0.00828552,15.0514
0.0083313,13.1542
0.00837708,5.43874
0.00842285,-7.65217
0.00846863,-20.4269
0.0085144,-31.747
0.00856018,-38.4506
0.00860596,-34.1502
0.00865173,-30.2925
0.00869751,-17.2648
0.00874329,-6.7668
0.00878906,0.252964
0.00883484,4.3004
0.00888062,4.04743
0.00892639,-5.18577
0.00897217,-14.5455
0.00901794,-25.8656
0.00906372,-31.1779
0.0091095,-29.4704
0.00915527,-23.9684
0.00920105,-11.0672
0.00924683,4.23715
0.0092926,18.3399
0.00933838,25.8024
0.00938416,27.0672
0.00942993,22.1344
0.00947571,12.9012
0.00952148,-7.65217
0.00956726,-19.6047
0.00961304,-22.1344
0.00965881,-17.3281
0.00970459,-3.03557
0.00975037,12.0791
0.00979614,24.8538
0.00984192,28.6482
0.0098877,30.3557
0.00993347,14.7984
0.00997925,2.59289
0.010025,-9.67589
0.0100708,-15.0514
0.0101166,-15.6206
0.0101624,-7.96838
0.0102081,6.38735
0.0102539,19.668
0.0102997,26.3715
0.0103455,29.913
0.0103912,23.6522
0.010437,11.5731
0.0104828,-0.252964
0.0105286,-13.3439
0.0105743,-18.2767
0.0106201,-17.6443
0.0106659,-8.41107
0.0107117,3.60474
0.0107574,18.4664
0.0108032,25.7391
0.010849,24.8538
0.0108948,14.2292
0.0109406,5.43874
0.0109863,-11.5099
0.0110321,-21.5652
0.0110779,-24.7273
0.0111237,-18.5929
0.0111694,-10.2451
0.0112152,5.12253
0.011261,21.1225
0.0113068,24.6008
0.0113525,27.3202
0.0113983,14.7984
0.0114441,-3.2253
0.0114899,-17.9605
0.0115356,-31.4941
0.0115814,-29.2806
0.0116272,-16.8854
0.011673,-3.2253
0.0117188,8.72727
0.0117645,19.7312
0.0118103,19.5415
0.0118561,17.4545
0.0119019,2.65613
0.0119476,-16.1265
0.0119934,-26.751
0.0120392,-33.4545
0.012085,-28.7747
0.0121307,-25.8024
0.0121765,-11.6364
0.0122223,-1.01186
0.0122681,13.5336
0.0123138,14.7352
0.0123596,7.14625
0.0124054,-4.55336
0.0124512,-15.9368
0.0124969,-26.9407
0.0125427,-29.5968
0.0125885,-26.4348
0.0126343,-19.1621
0.0126801,-5.88142
0.0127258,2.33992
0.0127716,12.2055
0.0128174,14.2925
0.0128632,10.498
0.0129089,8.98024
0.0129547,0.126482
0.0130005,-6.83004
0.0130463,-12.585
0.013092,-17.4545
0.0131378,-12.9644
0.0131836,-5.50198
0.0132294,3.2253
0.0132751,8.1581
0.0133209,6.07115
0.0133667,5.94466
0.0134125,-0.0632411
0.0134583,-9.80237
0.013504,-18.9091
0.0135498,-24.8538
0.0135956,-16.5692
0.0136414,-10.8775
0.0136871,1.83399
0.0137329,13.3439
0.0137787,22.5138
0.0138245,18.7194
0.0138702,15.2411
0.013916,4.67984
0.0139618,-3.16206
0.0140076,-13.8498
0.0140533,-19.668
0.0140991,-17.2016
0.0141449,-10.5613
0.0141907,4.3004
0.0142365,10.6877
0.0142822,20.3004
0.014328,17.8972
0.0143738,18.5296
0.0144196,5.05929
0.0144653,-3.35178
0.0145111,-16.9486
0.0145569,-21.1225
0.0146027,-20.8063
0.0146484,-10.3715
0.0146942,3.47826
0.01474,14.2925
0.0147858,21.6917
0.0148315,18.2134
0.0148773,13.6601
0.0149231,2.08696
0.0149689,-3.60474
0.0150146,-12.4585
0.0150604,-13.6601
0.0151062,-10.9407
0.015152,-3.41502
0.0151978,1.77075
0.0152435,1.89723
0.0152893,2.71937
0.0153351,-5.18577
0.0153809,-11.1304
0.0154266,-18.0237
0.0154724,-20.3636
0.0155182,-26.8142
0.015564,-24.3478
0.0156097,-23.9684
0.0156555,-17.1383
0.0157013,-7.083
0.0157471,2.97233
0.0157928,9.80237
0.0158386,9.48617
0.0158844,2.52964
0.0159302,-6.38735
0.015976,-9.16996
0.0160217,-14.419
0.0160675,-14.7352
0.0161133,-10.4348
0.0161591,1.13834
0.0162048,7.58893
0.0162506,12.1423
0.0162964,12.0158
0.0163422,11.3202
0.0163879,8.79051
0.0164337,1.83399
0.0164795,2.90909
0.0165253,-2.27668
0.016571,-2.40316
0.0166168,0.758893
0.0166626,3.16206
0.0167084,8.47431
0.0167542,9.86561
0.0167999,10.5613
0.0168457,5.56522
0.0168915,1.26482
0.0169373,-4.55336
0.016983,-4.36364
0.0170288,-9.04348
0.0170746,-4.74308
0.0171204,-6.19763
0.0171661,-3.03557
0.0172119,3.5415
0.0172577,8.66403
0.0173035,7.39921
0.0173492,6.64032
0.017395,3.16206
0.0174408,-6.00791
0.0174866,-6.07115
0.0175323,-7.33597
0.0175781,-8.60079
0.0176239,-2.84585
0.0176697,1.26482
0.0177155,4.55336
0.0177612,5.24901
0.017807,11.0672
0.0178528,9.61265
0.0178986,4.17391
0.0179443,-1.32806
0.0179901,-4.6166
0.0180359,-6.13439
0.0180817,-0.126482
0.0181274,-0.0632411
0.0181732,1.32806
0.018219,6.38735
0.0182648,8.85375
0.0183105,11.8261
0.0183563,11.3834
0.0184021,11.0672
0.0184479,11.1304
0.0184937,6.26087
0.0185394,8.22134
0.0185852,8.66403
0.018631,13.6601
0.0186768,16.1265
0.0187225,22.4506
0.0187683,25.0435
0.0188141,26.8775
0.0188599,21.6917
0.0189056,14.6087
0.0189514,2.33992
0.0189972,-0.252964
0.019043,-4.86957
0.0190887,-3.79447
0.0191345,4.86957
0.0191803,6.51383
0.0192261,13.0909
0.0192719,12.4585
0.0193176,14.4822
0.0193634,1.01186
0.0194092,-6.70356
0.019455,-20.6798
0.0195007,-18.4032
0.0195465,-17.5178
0.0195923,-12.9012
0.0196381,-8.47431
0.0196838,1.01186
0.0197296,9.35968
0.0197754,8.98024
0.0198212,6.95652
0.0198669,-2.59289
0.0199127,-12.1423
0.0199585,-18.6561
0.0200043,-22.4506
0.02005,-25.5494
0.0200958,-20.7431
0.0201416,-9.80237
0.0201874,0.252964
0.0202332,6.64032
0.0202789,6.51383
0.0203247,7.27273
0.0203705,2.4664
0.0204163,-8.28458
0.020462,-18.6561
0.0205078,-22.9565
0.0205536,-25.0435
0.0205994,-17.5178
0.0206451,-8.72727
0.0206909,2.78261
0.0207367,13.1542
0.0207825,17.5178
0.0208282,13.0277
0.020874,6.51383
0.0209198,-3.98419
0.0209656,-11.5099
0.0210114,-20.3636
0.0210571,-14.9881
0.0211029,-12.585
0.0211487,-0.442688
0.0211945,5.43874
0.0212402,14.5455
0.021286,13.0277
0.0213318,12.4585
0.0213776,7.90514
0.0214233,-3.92095
0.0214691,-7.58893
0.0215149,-12.6482
0.0215607,-8.22134
0.0216064,-8.1581
0.0216522,-0.885375
0.021698,5.88142
0.0217438,17.2016
0.0217896,18.9091
0.0218353,19.668
0.0218811,14.2925
0.0219269,0.252964
0.0219727,-6.57708
0.0220184,-12.585
0.0220642,-11.8261
0.02211,-4.17391
0.0221558,7.39921
0.0222015,14.2925
0.0222473,25.7391
0.0222931,28.8379
0.0223389,23.1462
0.0223846,13.1542
0.0224304,1.26482
0.0224762,-5.56522
0.022522,-12.5217
0.0225677,-7.65217
0.0226135,2.52964
0.0226593,14.5455
0.0227051,20.996
0.0227509,26.6877
0.0227966,26.6877
0.0228424,16.6324
0.0228882,3.5415
0.022934,-10.9407
0.0229797,-20.1107
0.0230255,-26.1818
0.0230713,-17.834
0.0231171,-13.0909
0.0231628,4.36364
0.0232086,18.0237
0.0232544,26.498
0.0233002,27.7628
0.0233459,20.4269
0.0233917,9.67589
0.0234375,-5.05929
0.0234833,-15.0514
0.0235291,-20.4269
0.0235748,-17.581
0.0236206,-6.13439
0.0236664,4.67984
0.0237122,15.9368
0.0237579,19.3518
0.0238037,20.1739
0.0238495,14.2925
0.0238953,-1.01186
0.023941,-11.5731
0.0239868,-24.4111
0.0240326,-24.8538
0.0240784,-21.1225
0.0241241,-10.8775
0.0241699,3.03557
0.0242157,8.22134
0.0242615,17.2648
0.0243073,13.4071
0.024353,6.00791
0.0243988,-2.97233
0.0244446,-16.3162
0.0244904,-19.668
0.0245361,-18.2767
0.0245819,-11.3202
0.0246277,-3.03557
0.0246735,6.57708
0.0247192,12.7115
0.024765,15.6206
0.0248108,8.98024
0.0248566,2.27668
0.0249023,-13.2174
0.0249481,-20.1739
0.0249939,-29.9763
0.0250397,-26.1818
0.0250854,-15.9368
0.0251312,2.90909
0.025177,22.5771
0.0252228,29.0277
0.0252686,32.1265
0.0253143,30.0395
0.0253601,20.8696
0.0254059,2.27668
0.0254517,-4.86957
0.0254974,-9.2332
0.0255432,-7.46245
0.025589,2.33992
0.0256348,9.16996
0.0256805,19.8577
0.0257263,25.3597
0.0257721,29.8498
0.0258179,19.7312
0.0258636,14.166
0.0259094,3.66798
0.0259552,-10.6245
0.026001,-24.0949
0.0260468,-23.5889
0.0260925,-20.3636
0.0261383,-8.79051
0.0261841,5.94466
0.0262299,17.2016
0.0262756,21.502
0.0263214,19.3518
0.0263672,5.43874
0.026413,-11.8261
0.0264587,-24.8538
0.0265045,-33.3281
0.0265503,-31.6838
0.0265961,-24.3478
0.0266418,-3.98419
0.0266876,9.92885
0.0267334,24.0316
0.0267792,22.0711
0.026825,16.4427
0.0268707,3.73123
0.0269165,-7.77866
0.0269623,-24.3478
0.0270081,-27.5731
0.0270538,-25.7391
0.0270996,-14.8617
0.0271454,-1.01186
0.0271912,11.9526
0.0272369,27.6364
0.0272827,25.9921
0.0273285,17.7075
0.0273743,5.43874
0.02742,-8.1581
0.0274658,-22.3241
0.0275116,-29.1542
0.0275574,-23.6522
0.0276031,-8.34783
0.0276489,1.13834
0.0276947,14.0395
0.0277405,23.6522
0.0277863,21.249
0.027832,12.4585
0.0278778,0.252964
0.0279236,-13.5968
0.0279694,-24.4111
0.0280151,-27.004
0.0280609,-27.004
0.0281067,-13.2806
0.0281525,1.96047
0.0281982,16.4427
0.028244,20.7431
0.0282898,19.5415
0.0283356,6.83004
0.0283813,-13.5336
0.0284271,-25.2964
0.0284729,-35.668
0.0285187,-38.0079
0.0285645,-37.6285
0.0286102,-25.3597
0.028656,-12.8379
0.0287018,2.33992
0.0287476,9.04348
0.0287933,7.58893
0.0288391,-2.84585
0.0288849,-16.3162
0.0289307,-29.3439
0.0289764,-33.7075
0.0290222,-32.7589
0.029068,-26.0553
0.0291138,-15.2411
0.0291595,-0.442688
0.0292053,11.5731
0.0292511,18.5929
0.0292969,22.5771
0.0293427,12.0791
0.0293884,5.50198
0.0294342,-6.89328
0.02948,-12.8379
0.0295258,-20.6798
0.0295715,-12.332
0.0296173,-4.93281
0.0296631,10.8142
0.0297089,18.8458
0.0297546,23.1462
0.0298004,24.5375
0.0298462,16.5692
0.029892,6.45059
0.0299377,-2.65613
0.0299835,-8.47431
0.0300293,-14.2925
0.0300751,-9.61265
0.0301208,1.51779
0.0301666,16.4427
0.0302124,21.5652
0.0302582,26.3083
0.030304,25.17
0.0303497,16.8221
0.0303955,2.97233
0.0304413,-7.71542
0.0304871,-12.9012
0.0305328,-13.4704
0.0305786,-8.917
0.0306244,-0.505929
0.0306702,8.66403
0.0307159,16.253
0.0307617,19.2885
0.0308075,17.6443
0.0308533,8.98024
0.030899,-3.09881
0.0309448,-9.61265
0.0309906,-15.1146
0.0310364,-17.5178
0.0310822,-8.72727
0.0311279,-2.90909
0.0311737,8.1581
0.0312195,14.5455
0.0312653,21.7549
0.031311,15.8735
0.0313568,7.8419
0.0314026,-4.93281
0.0314484,-15.1146
0.0314941,-21.1858
0.0315399,-21.8814
0.0315857,-12.6482
0.0316315,2.40316
0.0316772,13.7233
0.031723,18.9723
0.0317688,16.6957
0.0318146,10.3715
0.0318604,-2.08696
0.0319061,-14.9881
0.0319519,-24.7273
0.0319977,-25.9921
0.0320435,-23.0198
0.0320892,-14.8617
0.032135,-2.59289
0.0321808,3.60474
0.0322266,8.85375
0.0322723,7.90514
0.0323181,0.822134
0.0323639,-10.0553
0.0324097,-21.249
0.0324554,-27.5731
0.0325012,-29.5968
0.032547,-20.3004
0.0325928,-11.5731
0.0326385,-4.11067
0.0326843,3.2253
0.0327301,10.1818
0.0327759,9.16996
0.0328217,4.36364
0.0328674,-7.39921
0.0329132,-10.8775
0.032959,-9.86561
0.0330048,-7.33597
0.0330505,-6.45059
0.0330963,3.09881
0.0331421,6.95652
0.0331879,7.14625
0.0332336,6.38735
0.0332794,1.77075
0.0333252,0.885375
0.033371,-11.3834
0.0334167,-17.1383
0.0334625,-18.4032
0.0335083,-17.5178
0.0335541,-11.004
0.0335999,-3.28854
0.0336456,6.07115
0.0336914,7.58893
0.0337372,11.3202
0.033783,6.89328
0.0338287,0.948617
0.0338745,-6.51383
0.0339203,-10.2451
0.0339661,-15.0514
0.0340118,-8.85375
0.0340576,-2.21344
0.0341034,9.61265
0.0341492,15.4941
0.0341949,17.2648
0.0342407,15.4941
0.0342865,8.22134
0.0343323,5.43874
0.0343781,-6.95652
0.0344238,-12.2688
0.0344696,-18.7194
0.0345154,-12.7747
0.0345612,-8.03162
0.0346069,3.5415
0.0346527,10.8142
0.0346985,15.1779
0.0347443,14.8617
0.03479,7.52569
0.0348358,-2.52964
0.0348816,-6.7668
0.0349274,-9.10672
0.0349731,-6.45059
0.0350189,-0.505929
0.0350647,6.45059
0.0351105,9.29644
0.0351563,7.96838
0.035202,3.79447
0.0352478,-7.65217
0.0352936,-15.9368
0.0353394,-20.9328
0.0353851,-25.6126
0.0354309,-21.6917
0.0354767,-19.5415
0.0355225,-18.7194
0.0355682,-14.1028
0.035614,-11.3834
0.0356598,-4.67984
0.0357056,-1.26482
0.0357513,-3.92095
0.0357971,-6.13439
0.0358429,-8.60079
0.0358887,-12.3953
0.0359344,-12.5217
0.0359802,-11.9526
0.036026,-5.50198
0.0360718,0.885375
0.0361176,11.3834
0.0361633,16.5059
0.0362091,14.0395
0.0362549,6.70356
0.0363007,-3.28854
0.0363464,-9.16996
0.0363922,-13.4071
0.036438,-5.31225
0.0364838,2.4664
0.0365295,10.3083
0.0365753,20.8063
0.0366211,25.3597
0.0366669,21.6285
0.0367126,9.61265
0.0367584,6.26087
0.0368042,-7.77866
0.03685,-16.8854
0.0368958,-17.0751
0.0369415,-13.6601
0.0369873,-6.13439
0.0370331,6.19763
0.0370789,10.0553
0.0371246,15.5573
0.0371704,15.3043
0.0372162,7.20949
0.037262,3.35178
0.0373077,-8.09486
0.0373535,-13.6601
0.0373993,-14.3557
0.0374451,-11.004
0.0374908,-4.55336
0.0375366,5.81818
0.0375824,11.7628
0.0376282,9.67589
0.037674,11.8893
0.0377197,4.80632
0.0377655,-1.0751
0.0378113,-4.11067
0.0378571,-5.50198
0.0379028,-5.50198
0.0379486,-6.51383
0.0379944,-5.12253
0.0380402,-1.83399
0.0380859,7.46245
0.0381317,7.27273
0.0381775,13.0277
0.0382233,12.2688
0.038269,9.48617
0.0383148,9.2332
0.0383606,4.55336
0.0384064,-2.65613
0.0384521,-2.4664
0.0384979,1.3913
0.0385437,11.8893
0.0385895,19.415
0.0386353,26.8775
0.038681,30.6719
0.0387268,33.3913
0.0387726,27.3834
0.0388184,17.2016
0.0388641,3.85771
0.0389099,-7.20949
0.0389557,-8.917
0.0390015,-3.66798
0.0390472,1.32806
0.039093,13.5336
0.0391388,17.0751
0.0391846,22.0079
0.0392303,16.5692
0.0392761,10.1186
0.0393219,-0.379447
0.0393677,-15.8103
0.0394135,-22.7668
0.0394592,-23.7787
0.039505,-14.2292
0.0395508,-4.04743
0.0395966,4.93281
0.0396423,11.1304
0.0396881,11.8261
0.0397339,8.66403
0.0397797,4.23715
0.0398254,-7.20949
0.0398712,-21.8814
0.039917,-25.9289
0.0399628,-24.9802
0.0400085,-19.6047
0.0400543,-9.10672
0.0401001,0.189723
0.0401459,7.46245
0.0401917,3.92095
0.0402374,5.37549
0.0402832,-1.89723
0.040329,-11.3834
0.0403748,-18.1502
0.0404205,-17.7708
0.0404663,-19.3518
0.0405121,-12.7115
0.0405579,-9.10672
0.0406036,-0.126482
0.0406494,2.1502
0.0406952,10.1818
0.040741,11.3202
0.0407867,4.11067
0.0408325,-3.79447
0.0408783,-14.5455
0.0409241,-15.747
0.0409698,-14.6719
0.0410156,-6.70356
0.0410614,1.77075
0.0411072,9.99209
0.041153,15.9368
0.0411987,13.6601
0.0412445,9.99209
0.0412903,1.83399
0.0413361,-7.39921
0.0413818,-12.3953
0.0414276,-10.3715
0.0414734,-10.0553
0.0415192,-6.64032
0.0415649,2.65613
0.0416107,9.92885
0.0416565,14.7352
0.0417023,12.7747
0.041748,15.1146
0.0417938,7.71542
0.0418396,6.19763
0.0418854,-6.32411
0.0419312,-7.33597
0.0419769,-7.77866
0.0420227,-1.64427
0.0420685,4.74308
0.0421143,15.2411
0.04216,24.9802
0.0422058,23.2095
0.0422516,19.2253
0.0422974,14.9881
0.0423431,6.19763
0.0423889,-2.4664
0.0424347,-6.57708
0.0424805,-10.8775
0.0425262,-7.52569
0.042572,5.62846
0.0426178,14.3557
0.0426636,23.2727
0.0427094,28.6482
0.0427551,23.1462
0.0428009,16.8854
0.0428467,10.3083
0.0428925,-8.98024
0.0429382,-19.9842
0.042984,-25.9921
0.0430298,-21.4387
0.0430756,-4.93281
0.0431213,4.74308
0.0431671,17.7075
0.0432129,24.7905
0.0432587,25.8024
0.0433044,16.5692
0.0433502,5.62846
0.043396,-7.71542
0.0434418,-12.0791
0.0434875,-15.1146
0.0435333,-14.166
0.0435791,-4.80632
0.0436249,8.28458
0.0436707,16.5692
0.0437164,18.7826
0.0437622,14.2292
0.043808,5.18577
0.0438538,-4.86957
0.0438995,-15.8103
0.0439453,-20.6166
0.0439911,-16.6957
0.0440369,-14.2292
0.0440826,-5.50198
0.0441284,3.5415
0.0441742,12.8379
0.04422,16.1897
0.0442657,9.67589
0.0443115,5.6917
0.0443573,-10.1186
0.0444031,-15.5573
0.0444489,-23.9051
0.0444946,-18.0237
0.0445404,-13.913
0.0445862,-0.0632411
0.044632,12.2055
0.0446777,17.1383
0.0447235,16.0632
0.0447693,11.5099
0.0448151,0.948617
0.0448608,-11.1937
0.0449066,-20.1739
0.0449524,-22.3874
0.0449982,-16.9486
0.0450439,-13.0277
0.0450897,-0.252964
0.0451355,9.48617
0.0451813,26.498
0.0452271,29.4071
0.0452728,27.6996
0.0453186,14.7352
0.0453644,6.51383
0.0454102,-4.49012
0.0454559,-9.29644
0.0455017,-7.58893
0.0455475,1.58103
0.0455933,14.1028
0.045639,25.8024
0.0456848,30.9249
0.0457306,22.7668
0.0457764,18.9723
0.0458221,2.08696
0.0458679,-3.28854
0.0459137,-16.3162
0.0459595,-18.087
0.0460052,-19.5415
0.046051,-7.46245
0.0460968,1.51779
0.0461426,7.96838
0.0461884,15.6838
0.0462341,16.253
0.0462799,12.9012
0.0463257,2.02372
0.0463715,-13.913
0.0464172,-23.5889
0.046463,-28.3953
0.0465088,-28.585
0.0465546,-18.3399
0.0466003,-7.14625
0.0466461,8.41107
0.0466919,19.8577
0.0467377,19.9842
0.0467834,12.7747
0.0468292,-1.01186
0.046875,-10.0553
0.0469208,-20.3004
0.0469666,-26.751
0.0470123,-23.6522
0.0470581,-12.8379
0.0471039,1.89723
0.0471497,12.4585
0.0471954,24.9802
0.0472412,21.6917
0.047287,18.2767
0.0473328,3.03557
0.0473785,-9.92885
0.0474243,-19.1621
0.0474701,-20.6798
0.0475159,-18.2134
0.0475616,-6.89328
0.0476074,3.66798
0.0476532,12.7747
0.047699,18.4032
0.0477448,13.9763
0.0477905,5.6917
0.0478363,-6.64032
0.0478821,-13.7233
0.0479279,-20.5534
0.0479736,-19.7945
0.0480194,-16.4427
0.0480652,-10.8775
0.048111,0.442688
0.0481567,10.8142
0.0482025,11.0672
0.0482483,7.52569
0.0482941,1.32806
0.0483398,-10.8775
0.0483856,-19.5415
0.0484314,-24.9802
0.0484772,-25.2332
0.0485229,-21.8814
0.0485687,-13.913
0.0486145,-10.751
0.0486603,-5.94466
0.0487061,-5.12253
0.0487518,-8.1581
0.0487976,-13.0909
0.0488434,-24.5375
0.0488892,-23.9051
0.0489349,-26.498
0.0489807,-21.3123
0.0490265,-20.5534
0.0490723,-10.1818
0.049118,-4.55336
0.0491638,6.07115
0.0492096,12.0158
0.0492554,10.8142
0.0493011,8.41107
0.0493469,0.316206
0.0493927,-2.40316
0.0494385,-6.13439
0.0494843,-7.90514
0.04953,-5.56522
0.0495758,1.13834
0.0496216,12.4585
0.0496674,17.9605
0.0497131,18.2767
0.0497589,16.7589
0.0498047,9.04348
0.0498505,0.948617
0.0498962,-3.85771
0.049942,-8.79051
0.0499878,-8.60079
0.0500336,-2.1502
0.0500793,11.3202
0.0501251,16.9486
0.0501709,25.6126
0.0502167,24.7905
0.0502625,13.4704
0.0503082,2.4664
0.050354,-3.92095
0.0503998,-13.0277
0.0504456,-12.332
0.0504913,-2.59289
0.0505371,7.20949
0.0505829,16.7589
0.0506287,23.083
0.0506744,24.0316
0.0507202,17.7708
0.050766,8.22134
0.0508118,-5.37549
0.0508575,-11.3834
0.0509033,-19.6047
0.0509491,-18.0237
0.0509949,-9.10672
0.0510406,0.252964
0.0510864,12.2688
0.0511322,13.5968
0.051178,15.6838
0.0512238,12.9012
0.0512695,7.20949
0.0513153,-3.5415
0.0513611,-13.0909
0.0514069,-20.7431
0.0514526,-21.0593
0.0514984,-14.4822
0.0515442,-7.52569
0.05159,2.59289
0.0516357,14.4822
0.0516815,16.7589
0.0517273,13.1542
0.0517731,8.1581
0.0518188,-10.8775
0.0518646,-17.581
0.0519104,-22.3874
0.0519562,-21.8814
0.052002,-14.2292
0.0520477,-4.86957
0.0520935,-0.758893
0.0521393,4.67984
0.0521851,4.55336
0.0522308,-1.3913
0.0522766,-7.27273
0.0523224,-18.087
0.0523682,-26.1186
0.0524139,-26.5613
0.0524597,-24.917
0.0525055,-17.0751
0.0525513,-0.695652
0.052597,7.96838
0.0526428,12.1423
0.0526886,9.92885
0.0527344,2.33992
0.0527802,-9.42292
0.0528259,-19.0988
0.0528717,-21.6285
0.0529175,-15.6206
0.0529633,-4.55336
0.053009,4.80632
0.0530548,14.8617
0.0531006,19.0988
0.0531464,17.581
0.0531921,7.083
0.0532379,-2.97233
0.0532837,-16
0.0533295,-24.0316
0.0533752,-26.1818
0.053421,-19.3518
0.0534668,-11.8261
0.0535126,-3.60474
0.0535583,8.34783
0.0536041,13.4704
0.0536499,14.1028
0.0536957,8.03162
0.0537415,0.316206
0.0537872,-6.45059
0.053833,-12.8379
0.0538788,-14.8617
0.0539246,-13.0277
0.0539703,-7.14625
0.0540161,6.45059
0.0540619,16.253
0.0541077,17.834
0.0541534,17.834
0.0541992,20.1107
0.054245,8.1581
0.0542908,-3.98419
0.0543365,-16.1897
0.0543823,-22.5138
0.0544281,-16.253
0.0544739,-9.99209
0.0545197,2.65613
0.0545654,12.7115
0.0546112,16
0.054657,14.2925
0.0547028,7.65217
0.0547485,-2.33992
0.0547943,-8.98024
0.0548401,-14.5455
0.0548859,-13.4071
0.0549316,-9.99209
0.0549774,4.55336
0.0550232,12.7747
0.055069,24.2213
0.0551147,20.3004
0.0551605,9.73913
0.0552063,-6.95652
0.0552521,-22.4506
0.0552979,-26.8142
0.0553436,-33.6443
0.0553894,-30.7352
0.0554352,-26.5613
0.055481,-12.6482
0.0555267,-5.88142
0.0555725,7.96838
0.0556183,8.85375
0.0556641,4.42688
0.0557098,-4.11067
0.0557556,-11.5731
0.0558014,-19.2253
0.0558472,-26.6877
0.0558929,-21.502
0.0559387,-13.6601
0.0559845,-3.66798
0.0560303,5.05929
0.056076,20.5534
0.0561218,26.4348
0.0561676,25.1067
0.0562134,10.6877
0.0562592,-4.17391
0.0563049,-16.0632
