0.0274658,-94.0395
0.0275574,-54.8933
0.0276489,40.0949
0.0277405,84.0474
0.027832,18.5929
0.0279236,-72.917
0.0280151,-88.6008
0.0281067,-11.0672
0.0281982,59.004
0.0282898,41.17
0.0283813,-43.6996
0.0284729,-93.4071
0.0285645,-49.9605
0.028656,37.4387
0.0287476,79.0514
0.0288391,22.1976
0.0289307,-58.3083
0.0290222,-67.921
0.0291138,2.52964
0.0292053,78.6719
0.0292969,62.1028
0.0293884,-19.1621
0.02948,-72.3478
0.0295715,-24.7905
0.0296631,63.9368
0.0297546,83.2253
0.0298462,16.0632
0.0299377,-65.581
0.0300293,-63.5573
0.0301208,21.3123
0.0302124,83.8577
0.030304,48.6957
0.0303955,-38.7668
0.0304871,-78.7984
0.0305786,-25.7391
0.0306702,60.8379
0.0307617,73.1067
0.0308533,-5.81818
0.0309448,-77.3439
0.0310364,-60.9012
0.0311279,29.5968
0.0312195,78.4822
0.031311,20.3636
0.0314026,-68.3636
0.0314941,-82.5929
0.0315857,-11.3834
0.0316772,67.8577
0.0317688,51.1621
0.0318604,-30.2925
0.0319519,-87.5257
0.0320435,-45.7866
0.032135,42.6877
0.0322266,72.4111
0.0323181,12.7115
0.0324097,-65.2016
0.0325012,-65.0751
0.0325928,13.7233
0.0326843,74.498
0.0327759,41.9289
0.0328674,-46.9249
0.032959,-86.3241
0.0330505,-35.415
0.0331421,54.7036
0.0332336,75.7628
0.0333252,1.58103
0.0334167,-75.7628
0.0335083,-58.3715
0.0335999,23.3992
0.0336914,83.9842
0.033783,44.585
0.0338745,-46.5455
0.0339661,-83.1621
0.0340576,-23.7787
0.0341492,65.1383
0.0342407,73.0435
0.0343323,-3.2253
0.0344238,-73.1067
0.0345154,-48.6324
0.0346069,33.0751
0.0346985,71.6522
0.03479,16.253
0.0348816,-67.0988
0.0349731,-85.9447
0.0350647,-18.9091
0.0351563,52.7431
0.0352478,52.6166
0.0353394,-24.4111
0.0354309,-83.3518
0.0355225,-43.4466
0.035614,45.7866
0.0357056,75.1937
0.0357971,14.5455
0.0358887,-57.1067
0.0359802,-52.1739
0.0360718,18.087
0.0361633,79.1146
0.0362549,48.1265
0.0363464,-32.8221
0.036438,-71.7787
0.0365295,-23.9684
0.0366211,50.3399
0.0367126,68.8063
0.0368042,5.94466
0.0368958,-65.8972
0.0369873,-59.9526
0.0370789,18.0237
0.0371704,75.1304
0.037262,40.664
0.0373535,-38.2609
0.0374451,-69.3755
0.0375366,-21.5652
0.0376282,60.5217
0.0377197,70.7668
0.0378113,8.72727
0.0379028,-59.5731
0.0379944,-49.2016
0.0380859,36.1739
0.0381775,89.0435
0.038269,54.83
0.0383606,-30.6087
0.0384521,-64.7589
0.0385437,-7.52569
0.0386353,71.2727
0.0387268,73.17
0.0388184,-13.8498
0.0389099,-84.8696
0.0390015,-61.1542
0.039093,30.6719
0.0391846,76.2688
0.0392761,19.0356
0.0393677,-65.7075
0.0394592,-81.4545
0.0395508,-12.5217
0.0396423,60.1423
0.0397339,47.8103
0.0398254,-34.9723
0.039917,-81.7708
0.0400085,-44.0158
0.0401001,41.8024
0.0401917,69.6285
0.0402832,14.8617
0.0403748,-61.0277
0.0404663,-67.415
0.0405579,4.6166
0.0406494,69.0593
0.040741,59.3834
0.0408325,-26.4348
0.0409241,-76.332
0.0410156,-32.6324
0.0411072,47.9368
0.0411987,73.9289
0.0412903,22.1976
0.0413818,-56.6008
0.0414734,-56.7905
0.0415649,16.6957
0.0416565,87.336
0.041748,59.1304
0.0418396,-29.0277
0.0419312,-71.2095
0.0420227,-23.6522
0.0421143,62.6087
0.0422058,82.2767
0.0422974,8.79051
0.0423889,-72.7273
0.0424805,-65.6443
0.042572,20.1739
0.0426636,78.7984
0.0427551,48.3794
0.0428467,-38.7668
0.0429382,-71.9051
0.0430298,-19.7312
0.0431213,63.4941
0.0432129,75.5099
0.0433044,-2.40316
0.043396,-73.7391
0.0434875,-58.3715
0.0435791,24.1581
0.0436707,76.2688
0.0437622,29.0909
0.0438538,-52.996
0.0439453,-75.2569
0.0440369,-8.34783
0.0441284,71.336
0.04422,63.9368
0.0443115,-14.5455
0.0444031,-83.668
0.0444946,-52.7431
0.0445862,33.7708
0.0446777,83.921
0.0447693,35.415
0.0448608,-47.9368
0.0449524,-60.7115
0.0450439,18.7826
0.0451355,87.336
0.0452271,61.5968
0.0453186,-15.2411
0.0454102,-71.5889
0.0455017,-36.4901
0.0455933,42.0553
0.0456848,73.6126
0.0457764,13.4071
0.0458679,-68.0474
0.0459595,-78.166
0.046051,-6.32411
0.0461426,63.6838
0.0462341,48.9486
0.0463257,-29.4071
0.0464172,-80.5692
0.0465088,-39.4625
0.0466003,49.9605
0.0466919,80.6957
0.0467834,12.8379
0.046875,-70.1344
0.0469666,-68.6166
0.0470581,7.33597
0.0471497,73.9289
0.0472412,44.7115
0.0473328,-39.8419
0.0474243,-78.5455
0.0475159,-21.8182
0.0476074,54.2609
0.047699,65.8972
0.0477905,-13.9763
0.0478821,-83.5415
0.0479736,-62.0395
0.0480652,14.2925
0.0481567,64.3794
0.0482483,11.2569
0.0483398,-68.8063
0.0484314,-81.7075
0.0485229,-16.8221
0.0486145,53.249
0.0487061,49.2016
0.0487976,-16.0632
0.0488892,-66.4032
0.0489807,-36.2372
0.0490723,40.9802
0.0491638,76.7747
0.0492554,23.7787
0.0493469,-52.4269
0.0494385,-52.6166
0.04953,16.5059
0.0496216,82.4664
0.0497131,60.0791
0.0498047,-22.3241
0.0498962,-68.7431
0.0499878,-23.5889
0.0500793,56.2846
0.0501709,78.3557
0.0502625,6.07115
0.050354,-63.4941
0.0504456,-56.0316
0.0505371,16.6957
0.0506287,65.4545
0.0507202,33.6443
0.0508118,-39.6522
0.0509033,-73.2964
0.0509949,-18.2767
0.0510864,54.1344
0.051178,64.1897
0.0512695,-11.3834
0.0513611,-81.3281
0.0514526,-60.585
0.0515442,26.8775
0.0516357,68.0474
0.0517273,22.7668
0.0518188,-64.3794
0.0519104,-81.2648
0.052002,-11.7628
0.0520935,61.3439
0.0521851,56.0316
0.0522766,-27.1304
0.0523682,-82.7194
0.0524597,-39.4625
0.0525513,43.6996
0.0526428,78.1028
0.0527344,10.8775
0.0528259,-72.7273
0.0529175,-76.8379
0.053009,3.09881
0.0531006,70.3874
0.0531921,51.2885
0.0532837,-33.8972
0.0533752,-82.5296
0.0534668,-25.2964
0.0535583,62.9881
0.0536499,82.2767
0.0537415,6.26087
0.053833,-72.3478
0.0539246,-61.7866
0.0540161,22.2609
0.0541077,79.9368
0.0541992,38.1344
0.0542908,-47.3676
0.0543823,-80
0.0544739,-9.29644
0.0545654,70.5771
0.054657,63.3676
0.0547485,-24.2213
0.0548401,-97.0751
0.0549316,-62.9249
0.0550232,25.4229
0.0551147,62.8617
0.0552063,13.5968
0.0552979,-63.0514
0.0553894,-75.4466
0.055481,-6.32411
0.0555725,74.6245
0.0556641,66.6561
0.0557556,-21.3123
0.0558472,-78.419
0.0559387,-38.2609
0.0560303,58.1818
0.0561218,91.8261
0.0562134,21.8814
0.0563049,-75.4466
0.0563965,-77.0277
0.056488,13.2174
0.0565796,86.5138
0.0566711,54.6403
0.0567627,-39.336
0.0568542,-83.9842
0.0569458,-29.7866
0.0570374,61.5336
0.0571289,81.2648
0.0572205,3.92095
0.057312,-74.4348
0.0574036,-68.0474
0.0574951,16.3162
0.0575867,84.8063
0.0576782,51.7312
0.0577698,-34.7194
0.0578613,-75.3202
0.0579529,-12.9012
0.0580444,76.9012
0.058136,82.2134
0.0582275,14.9881
0.0583191,-60.1423
0.0584106,-50.3399
0.0585022,35.0356
0.0585938,91.1937
0.0586853,45.2806
0.0587769,-55.1462
0.0588684,-85.4387
0.05896,-17.0751
0.0590515,68.1739
0.0591431,69.8814
0.0592346,-17.581
0.0593262,-90.0553
0.0594177,-62.0395
0.0595093,29.913
0.0596008,74.3715
0.0596924,17.1383
0.0597839,-77.5968
0.0598755,-87.7787
0.059967,-5.75494
0.0600586,73.4862
0.0601501,61.6601
0.0602417,-24.4743
0.0603333,-82.1502
0.0604248,-43.1937
0.0605164,49.0751
0.0606079,80.1265
0.0606995,22.0711
0.060791,-64.9486
0.0608826,-68.996
0.0609741,8.98024
0.0610657,78.4822
0.0611572,53.5652
0.0612488,-26.8775
0.0613403,-71.2727
0.0614319,-24.5375
0.0615234,62.3557
0.061615,81.7075
0.0617065,18.5296
0.0617981,-58.1186
0.0618896,-55.336
0.0619812,26.1186
0.0620728,86.7036
0.0621643,49.2016
0.0622559,-38.1344
0.0623474,-74.8142
0.062439,-22.3874
0.0625305,51.668
0.0626221,72.664
0.0627136,3.79447
0.0628052,-62.3557
0.0628967,-50.7826
0.0629883,28.2055
0.0630798,80.5692
0.0631714,41.2332
0.0632629,-43.1304
0.0633545,-80.1265
0.063446,-15.6838
0.0635376,61.7233
0.0636292,64.253
0.0637207,-12.1423
0.0638123,-74.8142
0.0639038,-50.4664
0.0639954,33.5178
0.0640869,75.6364
0.0641785,26.9407
0.06427,-51.8577
0.0643616,-74.5613
0.0644531,-12.9012
0.0645447,63.3676
0.0646362,58.8775
0.0647278,-9.29644
0.0648193,-62.2292
0.0649109,-32
0.0650024,52.4901
0.065094,86.5771
0.0651855,29.4071
0.0652771,-57.3597
0.0653687,-63.5573
0.0654602,10.6877
0.0655518,69.502
0.0656433,47.6206
0.0657349,-33.2016
0.0658264,-82.5929
0.065918,-42.498
0.0660095,34.5296
0.0661011,65.834
0.0661926,7.39921
0.0662842,-56.664
0.0663757,-62.166
0.0664673,3.16206
0.0665588,68.2372
0.0666504,50.0237
0.0667419,-30.6087
0.0668335,-72.5376
0.066925,-32.1265
0.0670166,43.1937
0.0671082,66.6561
0.0671997,3.92095
0.0672913,-64.5059
0.0673828,-61.6601
0.0674744,11.3202
0.0675659,69.3755
0.0676575,40.8538
0.067749,-48.6957
0.0678406,-86.0079
0.0679321,-29.7233
0.0680237,48.9486
0.0681152,49.6443
0.0682068,-27.9526
0.0682983,-95.4941
0.0683899,-64.1897
0.0684814,26.1186
0.068573,61.9763
0.0686646,19.415
0.0687561,-50.4032
0.0688477,-60.7115
0.0689392,11.5099
0.0690308,72.4111
0.0691223,53.6285
0.0692139,-27.7628
0.0693054,-71.8419
0.069397,-26.3083
0.0694885,57.17
0.0695801,78.6719
0.0696716,16.4427
0.0697632,-56.0949
0.0698547,-47.9368
0.0699463,28.4585
0.0700378,78.6719
0.0701294,43.1304
0.0702209,-43.0672
0.0703125,-76.1423
0.0704041,-15.8103
0.0704956,57.9921
0.0705872,67.6047
0.0706787,-6.13439
0.0707703,-74.0553
0.0708618,-54.4506
0.0709534,26.3715
0.0710449,77.7866
0.0711365,36.4901
0.071228,-51.9209
0.0713196,-82.3399
0.0714111,-19.7312
0.0715027,59.5099
0.0715942,54.1344
0.0716858,-25.4229
0.0717773,-86.5771
0.0718689,-55.5257
0.0719604,29.1542
0.072052,75.9526
0.0721436,17.7708
0.0722351,-65.3281
0.0723267,-74.6877
0.0724182,0.126482
0.0725098,73.8656
0.0726013,64.1897
0.0726929,-26.8775
0.0727844,-94.8617
0.072876,-54.2609
0.0729675,39.9051
0.0730591,79.5573
0.0731506,16.6324
0.0732422,-68.7431
0.0733337,-70.7668
0.0734253,8.917
0.0735168,79.9368
0.0736084,59.2569
0.0737,-25.3597
0.0737915,-78.3557
0.0738831,-40.4111
0.0739746,52.1739
0.0740662,77.0909
0.0741577,16.253
0.0742493,-70.7036
0.0743408,-65.9605
0.0744324,15.8735
0.0745239,85.8182
0.0746155,47.3043
0.074707,-52.8696
0.0747986,-95.0514
0.0748901,-38.5771
0.0749817,44.5217
0.0750732,56.3478
0.0751648,-10.0553
0.0752563,-79.3043
0.0753479,-61.2174
0.0754395,20.8696
0.075531,76.7747
0.0756226,42.1818
0.0757141,-47.1779
0.0758057,-76.7747
0.0758972,-10.6245
0.0759888,84.6166
0.0760803,82.7194
0.0761719,-8.85375
0.0762634,-80.1265
0.076355,-48.5692
0.0764465,42.0553
0.0765381,84.0474
0.0766296,19.8577
0.0767212,-67.6047
0.0768127,-78.6719
0.0769043,2.90909
0.0769958,83.0356
0.0770874,63.4308
0.077179,-30.7352
0.0772705,-88.664
0.0773621,-36.8063
0.0774536,56.0316
0.0775452,82.5296
0.0776367,12.9644
0.0777283,-70.1976
0.0778198,-59.6996
0.0779114,25.9921
0.0780029,88.917
0.0780945,61.913
0.078186,-26.4348
0.0782776,-64.6957
0.0783691,-13.1542
0.0784607,69.3755
0.0785522,83.0356
0.0786438,0.316206
0.0787354,-72.7273
0.0788269,-61.2174
0.0789185,21.5652
0.07901,75.0672
0.0791016,30.3557
0.0791931,-54.3874
0.0792847,-80.1897
0.0793762,-22.5138
0.0794678,55.3992
0.0795593,58.1186
0.0796509,-20.996
0.0797424,-85.249
0.079834,-60.5217
0.0799255,25.0435
0.0800171,73.4862
0.0801086,31.6838
0.0802002,-55.1462
0.0802917,-76.079
0.0803833,-9.92885
0.0804749,67.7312
0.0805664,66.0237
0.080658,-17.2648
0.0807495,-80.5059
0.0808411,-44.585
0.0809326,45.0909
0.0810242,85.8182
0.0811157,22.0711
0.0812073,-61.4704
0.0812988,-63.4308
0.0813904,9.29644
0.0814819,76.3953
0.0815735,61.2174
0.081665,-17.3281
0.0817566,-64.6324
0.0818481,-23.2095
0.0819397,53.4387
0.0820313,73.6759
0.0821228,14.6087
0.0822144,-55.5257
0.0823059,-62.2292
0.0823975,9.80237
0.082489,70.4506
0.0825806,44.5217
0.0826721,-36.0474
0.0827637,-69.8182
0.0828552,-11.1937
0.0829468,66.9091
0.0830383,72.0949
0.0831299,0.442688
0.0832214,-69.6285
0.083313,-56.2213
0.0834045,27.1304
0.0834961,74.1186
0.0835876,30.7984
0.0836792,-52.5534
0.0837708,-81.2016
0.0838623,-13.2174
0.0839539,63.8103
0.0840454,64.1265
0.084137,-11.5099
0.0842285,-72.9802
0.0843201,-49.0119
0.0844116,28.0158
0.0845032,67.2253
0.0845947,24.0316
0.0846863,-45.4071
0.0847778,-49.5178
0.0848694,16.9486
0.0849609,74.6245
0.0850525,64.3162
0.085144,-11.8261
0.0852356,-61.2806
0.0853271,-31.1779
0.0854187,43.5099
0.0855103,65.1383
0.0856018,9.80237
0.0856934,-58.2451
0.0857849,-58.3715
0.0858765,2.02372
0.085968,53.8814
0.0860596,31.6838
0.0861511,-31.8735
0.0862427,-62.8617
0.0863342,-23.3992
0.0864258,39.5257
0.0865173,52.7431
0.0866089,1.20158
0.0867004,-52.8696
0.086792,-46.0395
0.0868835,11.4466
0.0869751,55.7787
0.0870667,29.8498
0.0871582,-33.834
0.0872498,-62.2925
0.0873413,-19.9209
0.0874329,44.585
0.0875244,51.6047
0.087616,-8.1581
0.0877075,-64.253
0.0877991,-50.5296
0.0878906,17.3281
0.0879822,54.6403
0.0880737,9.99209
0.0881653,-60.6482
0.0882568,-80.7589
0.0883484,-22.4506
0.0884399,41.8024
0.0885315,42.4348
0.088623,-25.2332
0.0887146,-73.8656
0.0888062,-33.2016
0.0888977,44.2688
0.0889893,72.7273
0.0890808,19.3518
0.0891724,-53.5652
0.0892639,-56.0316
0.0893555,16.3162
0.089447,75.7628
0.0895386,57.3597
0.0896301,-20.1739
0.0897217,-58.8775
0.0898132,-14.9881
0.0899048,56.4111
0.0899963,70.4506
0.0900879,11.8261
0.0901794,-57.0435
0.090271,-57.6759
0.0903625,13.4704
0.0904541,71.5889
0.0905457,39.083
0.0906372,-37.6285
0.0907288,-73.0435
0.0908203,-24.4743
0.0909119,48.1265
0.0910034,63.3043
0.091095,-1.20158
0.0911865,-68.3636
0.0912781,-62.2292
0.0913696,11.5099
0.0914612,67.9842
0.0915527,31.6838
0.0916443,-52.7431
0.0917358,-81.1383
0.0918274,-24.5375
0.0919189,49.2016
0.0920105,56.4743
0.0921021,-15.747
0.0921936,-76.6482
0.0922852,-52.2372
0.0923767,30.7352
0.0924683,76.7747
0.0925598,29.9763
0.0926514,-54.1344
0.0927429,-73.9289
0.0928345,-12.585
0.092926,59.004
0.0930176,51.5415
0.0931091,-22.0711
0.0932007,-78.9881
0.0932922,-44.2688
0.0933838,41.2332
0.0934753,76.7747
0.0935669,22.3241
0.0936584,-55.8419
0.09375,-66.5929
0.0938416,4.74308
0.0939331,67.668
0.0940247,53.3123
0.0941162,-29.9763
0.0942078,-77.3439
0.0942993,-35.5415
0.0943909,46.2925
0.0944824,76.3953
0.094574,18.2134
0.0946655,-64.3794
0.0947571,-74.1818
0.0948486,-2.21344
0.0949402,61.8498
0.0950317,32.8221
0.0951233,-49.3281
0.0952148,-85.3123
0.0953064,-29.1542
0.0953979,51.5415
0.0954895,67.0356
0.0955811,3.35178
0.0956726,-67.4783
0.0957642,-59.7628
0.0958557,23.9684
0.0959473,81.834
0.0960388,53.0593
0.0961304,-39.336
0.0962219,-77.5336
0.0963135,-17.6443
0.096405,66.9091
0.0964966,77.3439
0.0965881,-8.60079
0.0966797,-87.2095
0.0967712,-62.4822
0.0968628,31.9368
0.0969543,89.17
0.0970459,39.1462
0.0971375,-54.7668
0.097229,-84.5534
0.0973206,-9.80237
0.0974121,78.6719
0.0975037,70.8933
0.0975952,-13.1542
0.0976868,-79.6838
0.0977783,-44.6482
0.0978699,52.996
0.0979614,90.3715
0.098053,35.0988
0.0981445,-49.0119
0.0982361,-55.1462
0.0983276,12.7115
0.0984192,83.2253
0.0985107,71.1462
0.0986023,-16.6324
0.0986938,-74.3715
0.0987854,-41.8024
0.098877,38.1344
0.0989685,70.2609
0.0990601,16.253
0.0991516,-61.1542
0.0992432,-71.8419
0.0993347,-4.36364
0.0994263,58.4348
0.0995178,37.502
0.0996094,-41.4229
0.0997009,-81.6443
0.0997925,-41.4229
0.099884,40.8538
0.0999756,65.0751
0.100067,1.51779
0.100159,-63.8103
0.10025,-60.7115
0.100342,20.4269
0.100433,72.8538
0.100525,41.0435
0.100616,-40.9802
0.100708,-71.6522
0.1008,-17.2648
0.100891,59.6996
0.100983,66.1502
0.101074,-4.67984
0.101166,-68.2372
0.101257,-42.1818
0.101349,37.9447
0.10144,82.2767
0.101532,33.1383
0.101624,-41.17
0.101715,-54.5771
0.101807,10.1818
0.101898,69.5652
0.10199,49.4545
0.102081,-18.5296
0.102173,-60.2055
0.102264,-21.9447
0.102356,43.8893
0.102448,63.1779
0.102539,7.96838
0.102631,-52.6166
0.102722,-52.996
0.102814,19.2253
0.102905,72.917
0.102997,46.9881
0.103088,-30.7352
0.10318,-63.8103
0.103271,-20.8063
0.103363,47.8103
0.103455,61.2806
0.103546,-0.0632411
0.103638,-68.4269
0.103729,-53.9447
0.103821,20.2372
0.103912,66.3399
0.104004,28.4585
0.104095,-42.751
0.104187,-67.5415
0.104279,-9.10672
0.10437,57.4862
0.104462,49.1383
0.104553,-16.253
0.104645,-63.6838
0.104736,-32.1897
0.104828,47.6838
0.104919,78.4822
0.105011,35.3518
0.105103,-34.8458
0.105194,-51.9209
0.105286,1.0751
0.105377,63.1146
0.105469,52.3004
0.10556,-20.4269
0.105652,-70.0079
0.105743,-36.7431
0.105835,36.1107
0.105927,58.6877
0.106018,0
0.10611,-62.9881
0.106201,-58.8775
0.106293,7.8419
0.106384,61.2806
0.106476,37.3123
0.106567,-33.834
0.106659,-63.747
0.10675,-15.3043
0.106842,50.6561
0.106934,56.7905
0.107025,-6.32411
0.107117,-59.9526
0.107208,-47.8103
0.1073,18.4664
0.107391,58.1186
0.107483,24.3478
0.107574,-46.5455
0.107666,-66.2134
0.107758,-16.9486
0.107849,38.4506
0.107941,41.2332
0.108032,-16.7589
0.108124,-75.6364
0.108215,-65.2016
0.108307,7.083
0.108398,54.6403
0.10849,17.7708
0.108582,-58.5613
0.108673,-71.9051
0.108765,-5.94466
0.108856,71.083
0.108948,63.8735
0.109039,-13.913
0.109131,-70.9565
0.109222,-38.2609
0.109314,46.1028
0.109406,85.6285
0.109497,28.2055
0.109589,-48.9486
0.10968,-60.0158
0.109772,13.4704
0.109863,84.7431
0.109955,62.9249
0.110046,-28.1423
0.110138,-79.5573
0.110229,-33.1383
0.110321,49.7075
0.110413,71.7154
0.110504,9.2332
0.110596,-65.1383
0.110687,-61.8498
0.110779,12.7115
0.11087,72.3478
0.110962,42.1818
0.111053,-37.9447
0.111145,-74.8775
0.111237,-30.419
0.111328,45.8498
0.11142,62.419
0.111511,-4.86957
0.111603,-73.6759
0.111694,-69.8182
0.111786,12.6482
0.111877,68.8063
0.111969,31.6206
0.112061,-51.415
0.112152,-80
0.112244,-21.1858
0.112335,61.8498
0.112427,65.834
0.112518,-5.43874
0.11261,-71.9051
0.112701,-55.7154
0.112793,22.4506
0.112885,68.8063
0.112976,24.9802
0.113068,-57.3597
0.113159,-76.585
0.113251,-12.0158
0.113342,64.6957
0.113434,62.4822
0.113525,-12.8379
0.113617,-69.6917
0.113708,-41.3597
0.1138,36.2372
0.113892,72.4111
0.113983,18.5296
0.114075,-54.0711
0.114166,-67.4783
0.114258,0.505929
0.114349,68.8063
0.114441,57.8656
