-5400,0.0695648
-5399.33,0.0975318
-5398.67,0.0489714
-5398,0.0354823
-5397.33,0.0605677
-5396.67,0.01447
-5396,0.105347
-5395.33,0.0833624
-5394.67,0.0203713
-5394,0.0269456
-5393.33,0.0246841
-5392.67,0.0656515
-5392,0.0606236
-5391.33,0.078663
-5390.67,0.0287787
-5390,0.113135
-5389.33,0.0282529
-5388.67,0.114016
-5388,0.0358956
-5387.33,0.0348557
-5386.67,0.0775243
-5386,0.059856
-5385.33,0.0567747
-5384.67,0.0696701
-5384,0.0482098
-5383.33,0.0995956
-5382.67,0.064528
-5382,0.0764762
-5381.33,0.058507
-5380.67,0.069185
-5380,0.0336681
-5379.33,0.13133
-5378.67,0.0547573
-5378,0.083682
-5377.33,0.0266974
-5376.67,0.075009
-5376,0.122806
-5375.33,0.0554015
-5374.67,0.00638698
-5374,0.0377879
-5373.33,0.0163661
-5372.67,0.11941
-5372,0.0397213
-5371.33,0.0292202
-5370.67,0.0474858
-5370,0.039352
-5369.33,0.0808375
-5368.67,0.0838107
-5368,0.124338
-5367.33,0.0790642
-5366.67,0.0514931
-5366,0.0648736
-5365.33,0.0654027
-5364.67,0.0882907
-5364,0.146515
-5363.33,0.0755878
-5362.67,0.0345692
-5362,0.0712515
-5361.33,0.0536228
-5360.67,0.0623255
-5360,0.0751289
-5359.33,0.036711
-5358.67,0.0528878
-5358,0.104104
-5357.33,0.0346602
-5356.67,0.0480839
-5356,0.0519136
-5355.33,0.0089834
-5354.67,0.112784
-5354,0.0783403
-5353.33,0.119392
-5352.67,0.172293
-5352,0.0374651
-5351.33,0.116961
-5350.67,0.0761182
-5350,0.0743159
-5349.33,0.0132418
-5348.67,0.0310544
-5348,0.0521901
-5347.33,0.0545423
-5346.67,0.0552773
-5346,0.0968723
-5345.33,0.0233244
-5344.67,0.0137674
-5344,0.0412487
-5343.33,0.0773241
-5342.67,0.0702249
-5342,0.125161
-5341.33,0.0539314
-5340.67,0.179892
-5340,0.167677
-5339.33,0.0452022
-5338.67,0.0801416
-5338,0.0438067
-5337.33,0.0548825
-5336.67,0.0575289
-5336,0.0689973
-5335.33,0.0231648
-5334.67,0.0854844
-5334,0.0113726
-5333.33,0.0414361
-5332.67,0.0965203
-5332,0.0626901
-5331.33,0.0398428
-5330.67,0.0706792
-5330,0.113548
-5329.33,0.00654014
-5328.67,0.0797523
-5328,0.116369
-5327.33,0.0406589
-5326.67,0.063469
-5326,0.0644645
-5325.33,0.00524892
-5324.67,0.0993087
-5324,0.0568165
-5323.33,0.0809322
-5322.67,0.0370132
-5322,0.0929001
-5321.33,0.0608256
-5320.67,0.052843
-5320,0.0246782
-5319.33,0.0703254
-5318.67,0.014146
-5318,0.0500876
-5317.33,0.0675117
-5316.67,0.0111417
-5316,0.0719761
-5315.33,0.0489415
-5314.67,0.0917944
-5314,0.107155
-5313.33,0.0391012
-5312.67,0.0675963
-5312,0.0682223
-5311.33,0.13772
-5310.67,0.047365
-5310,0.0375421
-5309.33,0.0155784
-5308.67,0.0671984
-5308,0.086357
-5307.33,0.0790447
-5306.67,0.0910723
-5306,0.0469647
-5305.33,0.0634182
-5304.67,0.118659
-5304,0.0671414
-5303.33,0.146797
-5302.67,0.08342
-5302,0.0935112
-5301.33,0.0557035
-5300.67,0.149519
-5300,0.168719
-5299.33,0.0979108
-5298.67,0.102702
-5298,0.0536468
-5297.33,0.143955
-5296.67,0.116822
-5296,0.107565
-5295.33,0.0128472
-5294.67,0.0212864
-5294,0.0625014
-5293.33,0.0171457
-5292.67,0.0574029
-5292,0.0487752
-5291.33,0.100675
-5290.67,0.0681823
-5290,0.0499892
-5289.33,0.09111
-5288.67,0.0773705
-5288,0.0656046
-5287.33,0.0209792
-5286.67,0.0757767
-5286,0.0086884
-5285.33,0.020737
-5284.67,0.0467916
-5284,0.0606198
-5283.33,0.11925
-5282.67,0.0964576
-5282,0.0219386
-5281.33,0.059808
-5280.67,0.0550181
-5280,0.0400363
-5279.33,0.0526847
-5278.67,0.0914751
-5278,0.11131
-5277.33,0.0913419
-5276.67,0.0813572
-5276,0.0374585
-5275.33,0.0437179
-5274.67,0.0618601
-5274,0.0671331
-5273.33,0.0151705
-5272.67,0.103234
-5272,0.0285272
-5271.33,0.137347
-5270.67,0.0793272
-5270,0.0582053
-5269.33,0.0512199
-5268.67,0.093912
-5268,0.128704
-5267.33,0.0398454
-5266.67,0.115446
-5266,0.0705367
-5265.33,0.0545015
-5264.67,0.0891184
-5264,0.0662241
-5263.33,0.0475194
-5262.67,0.106465
-5262,0.101709
-5261.33,0.0574011
-5260.67,0.0855996
-5260,0.0682774
-5259.33,0.0897156
-5258.67,0.0813876
-5258,0.0635468
-5257.33,0.055854
-5256.67,0.116713
-5256,0.0173177
-5255.33,0.108719
-5254.67,0.0855358
-5254,0.0791857
-5253.33,0.138689
-5252.67,0.0939946
-5252,0.0461265
-5251.33,0.126114
-5250.67,0.0679857
-5250,0.0758568
-5249.33,0.0646243
-5248.67,0.157557
-5248,0.0424145
-5247.33,0.0651534
-5246.67,0.0701672
-5246,0.0682014
-5245.33,0.0560251
-5244.67,0.0752607
-5244,0.028197
-5243.33,0.101331
-5242.67,0.0357644
-5242,0.0361555
-5241.33,0.1537
-5240.67,0.0449341
-5240,0.0899576
-5239.33,0.0545637
-5238.67,0.0382996
-5238,0.0773295
-5237.33,0.0576736
-5236.67,0.136838
-5236,0.0517261
-5235.33,0.0838703
-5234.67,0.0998739
-5234,0.051438
-5233.33,0.03304
-5232.67,0.0143422
-5232,0.160068
-5231.33,0.0197908
-5230.67,0.0330208
-5230,0.140095
-5229.33,0.0480879
-5228.67,0.102038
-5228,0.0305669
-5227.33,0.0585737
-5226.67,0.0476288
-5226,0.0478856
-5225.33,0.0493139
-5224.67,0.0517274
-5224,0.0819069
-5223.33,0.0886841
-5222.67,0.0778806
-5222,0.0694448
-5221.33,0.060933
-5220.67,0.0860473
-5220,0.0741945
-5219.33,0.0897855
-5218.67,0.0470071
-5218,0.0983976
-5217.33,0.0539784
-5216.67,0.0530458
-5216,0.0700177
-5215.33,0.113113
-5214.67,0.0208139
-5214,0.0665632
-5213.33,0.075051
-5212.67,0.0627089
-5212,0.0820419
-5211.33,0.0443371
-5210.67,0.0358232
-5210,0.080009
-5209.33,0.0258176
-5208.67,0.0466282
-5208,0.0970027
-5207.33,0.121074
-5206.67,0.120256
-5206,0.0358634
-5205.33,0.0243902
-5204.67,0.0268622
-5204,0.0518509
-5203.33,0.0802958
-5202.67,0.0727404
-5202,0.0937374
-5201.33,0.0554677
-5200.67,0.0499177
-5200,0.0192655
-5199.33,0.0884313
-5198.67,0.124819
-5198,0.0200462
-5197.33,0.106399
-5196.67,0.0511818
-5196,0.116742
-5195.33,0.0908267
-5194.67,0.0846068
-5194,0.0863194
-5193.33,0.0787699
-5192.67,0.0595366
-5192,0.0979324
-5191.33,0.130735
-5190.67,0.0773077
-5190,0.109667
-5189.33,0.0632001
-5188.67,0.148912
-5188,0.0374067
-5187.33,0.105411
-5186.67,0.0157831
-5186,0.10005
-5185.33,0.0683348
-5184.67,0.109626
-5184,0.044101
-5183.33,0.0834726
-5182.67,0.0665088
-5182,0.0740803
-5181.33,0.0130245
-5180.67,0.0520515
-5180,0.0466754
-5179.33,0.0491509
-5178.67,0.0883523
-5178,0.0996868
-5177.33,0.0625026
-5176.67,0.0821762
-5176,0.0723157
-5175.33,0.0448797
-5174.67,0.0427359
-5174,0.0844702
-5173.33,0.0657453
-5172.67,0.0439261
-5172,0.0399051
-5171.33,0.121586
-5170.67,0.0994796
-5170,0.111791
-5169.33,0.03199
-5168.67,0.0478754
-5168,0.153074
-5167.33,0.0891917
-5166.67,0.124601
-5166,0.0472998
-5165.33,0.0685563
-5164.67,0.103352
-5164,0.135559
-5163.33,0.0470757
-5162.67,0.0924389
-5162,0.0607971
-5161.33,0.0733656
-5160.67,0.0290305
-5160,0.0912204
-5159.33,0.0497386
-5158.67,0.0280578
-5158,0.0891088
-5157.33,0.0642047
-5156.67,0.0720446
-5156,0.0952832
-5155.33,0.0218842
-5154.67,0.0389315
-5154,0.0796512
-5153.33,0.0647693
-5152.67,0.0470692
-5152,0.0891481
-5151.33,0.0514752
-5150.67,0.0871411
-5150,0.0739637
-5149.33,0.0339966
-5148.67,0.115153
-5148,0.0809949
-5147.33,0.0345222
-5146.67,0.087515
-5146,0.0333352
-5145.33,0.099484
-5144.67,0.0893649
-5144,0.0966685
-5143.33,0.0978911
-5142.67,0.053407
-5142,0.116367
-5141.33,0.0516049
-5140.67,0.0231146
-5140,0.0408642
-5139.33,0.0499366
-5138.67,0.140982
-5138,0.116254
-5137.33,0.0291808
-5136.67,0.0470795
-5136,0.0156402
-5135.33,0.0578003
-5134.67,0.0349972
-5134,0.11369
-5133.33,0.151952
-5132.67,0.096042
-5132,0.0591326
-5131.33,0.13577
-5130.67,0.0835816
-5130,0.115446
-5129.33,0.00956281
-5128.67,0.00316774
-5128,0.0367339
-5127.33,0.0899235
-5126.67,0.0202861
-5126,0.0253671
-5125.33,0.0769718
-5124.67,0.0105461
-5124,0.114391
-5123.33,0.0272972
-5122.67,0.0750812
-5122,0.0846656
-5121.33,0.109159
-5120.67,0.0738271
-5120,0.0872189
-5119.33,0.0666536
-5118.67,0.0759905
-5118,0.0685924
-5117.33,0.0967654
-5116.67,0.0680541
-5116,0.047795
-5115.33,0.0465977
-5114.67,0.101737
-5114,0.120008
-5113.33,0.0371341
-5112.67,0.0477955
-5112,0.0259816
-5111.33,0.0383971
-5110.67,0.063511
-5110,0.0434648
-5109.33,0.05138
-5108.67,0.0764635
-5108,0.11569
-5107.33,0.11702
-5106.67,0.0662338
-5106,0.149139
-5105.33,0.0326868
-5104.67,0.0323609
-5104,0.10648
-5103.33,0.0243482
-5102.67,0.0157875
-5102,0.0560327
-5101.33,0.098564
-5100.67,0.0366342
-5100,0.0249762
-5099.33,0.155112
-5098.67,0.177791
-5098,0.0108131
-5097.33,0.0454703
-5096.67,0.0432488
-5096,0.0548437
-5095.33,0.0334281
-5094.67,0.0387565
-5094,0.117782
-5093.33,0.0223282
-5092.67,0.0217252
-5092,0.0755984
-5091.33,0.145942
-5090.67,0.0212626
-5090,0.0396981
-5089.33,0.0951754
-5088.67,0.0937216
-5088,0.137865
-5087.33,0.030655
-5086.67,0.115008
-5086,0.0775127
-5085.33,0.019406
-5084.67,0.0164016
-5084,0.0898938
-5083.33,0.0915569
-5082.67,0.0573851
-5082,0.0450662
-5081.33,0.0447435
-5080.67,0.0683439
-5080,0.0324122
-5079.33,0.0347779
-5078.67,0.0473702
-5078,0.057383
-5077.33,0.0556502
-5076.67,0.0970325
-5076,0.0864696
-5075.33,0.114118
-5074.67,0.0529442
-5074,0.0645268
-5073.33,0.0336711
-5072.67,0.0290814
-5072,0.0316232
-5071.33,0.0107983
-5070.67,0.151436
-5070,0.0456935
-5069.33,0.0864458
-5068.67,0.0752913
-5068,0.0968709
-5067.33,0.13953
-5066.67,0.145884
-5066,0.121219
-5065.33,0.021607
-5064.67,0.0925036
-5064,0.0819249
-5063.33,0.0114951
-5062.67,0.0955546
-5062,0.0933716
-5061.33,0.0493492
-5060.67,0.0267724
-5060,0.1367
-5059.33,0.0302795
-5058.67,0.123587
-5058,0.0258324
-5057.33,0.0179174
-5056.67,0.0553285
-5056,0.0635279
-5055.33,0.0591339
-5054.67,0.0606113
-5054,0.0879981
-5053.33,0.0717715
-5052.67,0.0628154
-5052,0.0328859
-5051.33,0.0938912
-5050.67,0.0618697
-5050,0.0831073
-5049.33,0.0949606
-5048.67,0.039184
-5048,0.117023
-5047.33,0.0676496
-5046.67,0.0625588
-5046,0.0412869
-5045.33,0.024018
-5044.67,0.0205259
-5044,0.0416405
-5043.33,0.0624553
-5042.67,0.0151938
-5042,0.069197
-5041.33,0.0657547
-5040.67,0.0428059
-5040,0.00750787
-5039.33,0.119224
-5038.67,0.134816
-5038,0.111835
-5037.33,0.0665671
-5036.67,0.0392103
-5036,0.0438515
-5035.33,0.0693137
-5034.67,0.0204218
-5034,0.106479
-5033.33,0.0569588
-5032.67,0.0251063
-5032,0.0224566
-5031.33,0.0278251
-5030.67,0.0565983
-5030,0.122978
-5029.33,0.0578678
-5028.67,0.0797402
-5028,0.0861634
-5027.33,0.0629329
-5026.67,0.0608588
-5026,0.049526
-5025.33,0.0773627
-5024.67,0.0491557
-5024,0.0741579
-5023.33,0.0413584
-5022.67,0.0914447
-5022,0.0186157
-5021.33,0.0361276
-5020.67,0.0683345
-5020,0.104146
-5019.33,0.0453795
-5018.67,0.031301
-5018,0.0105629
-5017.33,0.0557776
-5016.67,0.124717
-5016,0.0829308
-5015.33,0.179552
-5014.67,0.0408309
-5014,0.0751968
-5013.33,0.127906
-5012.67,0.0910981
-5012,0.00601811
-5011.33,0.0559617
-5010.67,0.0629923
-5010,0.125973
-5009.33,0.0348479
-5008.67,0.0902362
-5008,0.0266643
-5007.33,0.0776468
-5006.67,0.035317
-5006,0.0915667
-5005.33,0.103693
-5004.67,0.108805
-5004,0.0506609
-5003.33,0.0079518
-5002.67,0.0976067
-5002,0.0918482
-5001.33,0.102828
-5000.67,0.0678398
-5000,0.104691
-4999.33,0.0218068
-4998.67,0.179667
-4998,0.0348917
-4997.33,0.113847
-4996.67,0.043562
-4996,0.0842102
-4995.33,0.04893
-4994.67,0.115025
-4994,0.101446
-4993.33,0.0957718
-4992.67,0.0633651
-4992,0.0412784
-4991.33,0.0653573
-4990.67,0.0980348
-4990,0.0775306
-4989.33,0.0477513
-4988.67,0.0852773
-4988,0.0180167
-4987.33,0.0862847
-4986.67,0.0481837
-4986,0.11328
-4985.33,0.0124145
-4984.67,0.0541809
-4984,0.0507092
-4983.33,0.0391398
-4982.67,0.147197
-4982,0.0991335
-4981.33,0.12578
-4980.67,0.163363
-4980,0.0631469
-4979.33,0.0606627
-4978.67,0.05958
-4978,0.0847885
-4977.33,0.063882
-4976.67,0.0530602
-4976,0.0868707
-4975.33,0.0656459
-4974.67,0.0859517
-4974,0.0506611
-4973.33,0.0510737
-4972.67,0.0535556
-4972,0.0471801
-4971.33,0.0448918
-4970.67,0.10208
-4970,0.153094
-4969.33,0.0870319
-4968.67,0.011592
-4968,0.116429
-4967.33,0.0972062
-4966.67,0.0305907
-4966,0.0571721
-4965.33,0.0554094
-4964.67,0.0339669
-4964,0.0945246
-4963.33,0.0856044
-4962.67,0.064937
-4962,0.0352419
-4961.33,0.0971014
-4960.67,0.0518404
-4960,0.0612525
-4959.33,0.0805029
-4958.67,0.111151
-4958,0.120153
-4957.33,0.0750952
-4956.67,0.0819816
-4956,0.0609359
-4955.33,0.164793
-4954.67,0.0910796
-4954,0.0494245
-4953.33,0.082906
-4952.67,0.0934382
-4952,0.0622138
-4951.33,0.0783831
-4950.67,0.0520826
-4950,0.0624967
-4949.33,0.0911905
-4948.67,0.0910572
-4948,0.0770206
-4947.33,0.0554266
-4946.67,0.0780683
-4946,0.0174483
-4945.33,0.15393
-4944.67,0.0423602
-4944,0.0400841
-4943.33,0.0946741
-4942.67,0.0468282
-4942,0.0785456
-4941.33,0.0486138
-4940.67,0.0625812
-4940,0.0310079
-4939.33,0.0299504
-4938.67,0.0389584
-4938,0.0524868
-4937.33,0.0287997
-4936.67,0.0903459
-4936,0.117023
-4935.33,0.0860499
-4934.67,0.0871577
-4934,0.0609345
-4933.33,0.111444
-4932.67,0.0443546
-4932,0.0392192
-4931.33,0.0315171
-4930.67,0.102361
-4930,0.0636744
-4929.33,0.0622336
-4928.67,0.097444
-4928,0.113861
-4927.33,0.0689327
-4926.67,0.0569773
-4926,0.0638174
-4925.33,0.0379931
-4924.67,0.114822
-4924,0.0994752
-4923.33,0.0773215
-4922.67,0.0797362
-4922,0.200023
-4921.33,0.347373
-4920.67,0.0881547
-4920,0.157974
-4919.33,0.0824697
-4918.67,0.0105558
-4918,0.109571
-4917.33,0.0136683
-4916.67,0.0971967
-4916,0.108257
-4915.33,0.186595
-4914.67,0.0197769
-4914,0.0837407
-4913.33,0.0292472
-4912.67,0.0806922
-4912,0.0981205
-4911.33,0.0711752
-4910.67,0.111046
-4910,0.0866651
-4909.33,0.0552194
-4908.67,0.059704
-4908,0.0346071
-4907.33,0.1017
-4906.67,0.0823095
-4906,0.0235872
-4905.33,0.0347553
-4904.67,0.0932659
-4904,0.0228124
-4903.33,0.0287907
-4902.67,0.024127
-4902,0.101185
-4901.33,0.067111
-4900.67,0.142877
-4900,0.0510384
-4899.33,0.101586
-4898.67,0.0745454
-4898,0.0596461
-4897.33,0.112752
-4896.67,0.0581701
-4896,0.0997313
-4895.33,0.0310166
-4894.67,0.0992648
-4894,0.0702047
-4893.33,0.0566584
-4892.67,0.0926761
-4892,0.0390684
-4891.33,0.0160499
-4890.67,0.0628525
-4890,0.0307841
-4889.33,0.144949
-4888.67,0.0368353
-4888,0.0487147
-4887.33,0.0539582
-4886.67,0.0689499
-4886,0.101819
-4885.33,0.124294
-4884.67,0.0739872
-4884,0.0101523
-4883.33,0.142116
-4882.67,0.0189461
-4882,0.012157
-4881.33,0.0403947
-4880.67,0.0650807
-4880,0.0785396
-4879.33,0.0649959
-4878.67,0.175228
-4878,0.08302
-4877.33,0.0406833
-4876.67,0.0446703
-4876,0.078834
-4875.33,0.0858235
-4874.67,0.0506484
-4874,0.131095
-4873.33,0.0526763
-4872.67,0.0867206
-4872,0.0802338
-4871.33,0.134162
-4870.67,0.063657
-4870,0.0354515
-4869.33,0.044415
-4868.67,0.00851622
-4868,0.0389312
-4867.33,0.0783942
-4866.67,0.0613095
-4866,0.0232751
-4865.33,0.0345809
-4864.67,0.113534
-4864,0.0384424
-4863.33,0.0322341
-4862.67,0.0146633
-4862,0.127513
-4861.33,0.0618547
-4860.67,0.0568139
-4860,0.040733
-4859.33,0.0207602
-4858.67,0.0429016
-4858,0.126148
-4857.33,0.10884
-4856.67,0.050787
-4856,0.0517526
-4855.33,0.104567
-4854.67,0.00789199
-4854,0.0507795
-4853.33,0.0654562
-4852.67,0.141261
-4852,0.157201
-4851.33,0.0762196
-4850.67,0.0895167
-4850,0.0626986
-4849.33,0.0596779
-4848.67,0.110992
-4848,0.0532773
-4847.33,0.0528538
-4846.67,0.113026
-4846,0.0767839
-4845.33,0.11923
-4844.67,0.114935
-4844,0.0655378
-4843.33,0.0603858
-4842.67,0.0403863
-4842,0.0471326
-4841.33,0.101226
-4840.67,0.116354
-4840,0.118003
-4839.33,0.0583682
-4838.67,0.044735
-4838,0.0636204
-4837.33,0.0537417
-4836.67,0.0718583
-4836,0.0530408
-4835.33,0.0829239
-4834.67,0.0414585
-4834,0.0194954
-4833.33,0.0918437
-4832.67,0.0251046
-4832,0.00393394
-4831.33,0.0754574
-4830.67,0.112858
-4830,0.0897606
-4829.33,0.0603743
-4828.67,0.0635074
-4828,0.0657548
-4827.33,0.0469631
-4826.67,0.073763
-4826,0.057036
-4825.33,0.0661979
-4824.67,0.069245
-4824,0.093824
-4823.33,0.0780352
-4822.67,0.0717832
-4822,0.0442562
-4821.33,0.162237
-4820.67,0.0792745
-4820,0.0463082
-4819.33,0.0165681
-4818.67,0.102639
-4818,0.0285415
-4817.33,0.0778579
-4816.67,0.0796601
-4816,0.0881242
-4815.33,0.0603209
-4814.67,0.0651434
-4814,0.0960326
-4813.33,0.0297839
-4812.67,0.12152
-4812,0.082426
-4811.33,0.0162483
-4810.67,0.0617277
-4810,0.086482
-4809.33,0.132002
-4808.67,0.0767612
-4808,0.0652018
-4807.33,0.0944999
-4806.67,0.109834
-4806,0.0373622
-4805.33,0.0837415
-4804.67,0.0258535
-4804,0.0262272
-4803.33,0.0359259
-4802.67,0.117926
-4802,0.0696437
-4801.33,0.121317
-4800.67,0.0467267
-4800,0.0797024
-4799.33,0.140916
-4798.67,0.0741119
-4798,0.0963616
-4797.33,0.0323851
-4796.67,0.0611824
-4796,0.108622
-4795.33,0.029501
-4794.67,0.10017
-4794,0.116406
-4793.33,0.073692
-4792.67,0.0934576
-4792,0.0189329
-4791.33,0.0950515
-4790.67,0.0508795
-4790,0.0493154
-4789.33,0.0725086
-4788.67,0.0385737
-4788,0.0427597
-4787.33,0.22668
-4786.67,0.048162
-4786,0.0154663
-4785.33,0.0208888
-4784.67,0.0923381
-4784,0.120274
-4783.33,0.116746
-4782.67,0.0982271
-4782,0.0798597
-4781.33,0.116049
-4780.67,0.0593122
-4780,0.0566665
-4779.33,0.097366
-4778.67,0.0821308
-4778,0.0928987
-4777.33,0.027629
-4776.67,0.0606219
-4776,0.027324
-4775.33,0.0658673
-4774.67,0.09511
-4774,0.085501
-4773.33,0.0920563
-4772.67,0.0752979
-4772,0.0475354
-4771.33,0.0622921
-4770.67,0.0850593
-4770,0.0548968
-4769.33,0.0764114
-4768.67,0.0731086
-4768,0.100839
-4767.33,0.0833767
-4766.67,0.0790404
-4766,0.111048
-4765.33,0.0926635
-4764.67,0.11122
-4764,0.0736981
-4763.33,0.0819374
-4762.67,0.154211
-4762,0.0717406
-4761.33,0.0147112
-4760.67,0.17324
-4760,0.0688517
-4759.33,0.0746782
-4758.67,0.0310867
-4758,0.0226684
-4757.33,0.0634066
-4756.67,0.0728803
-4756,0.00824612
-4755.33,0.0529499
-4754.67,0.078698
-4754,0.0877968
-4753.33,0.116858
-4752.67,0.0605802
-4752,0.0136921
-4751.33,0.119508
-4750.67,0.157475
-4750,0.0295995
-4749.33,0.0453128
-4748.67,0.0122386
-4748,0.11312
-4747.33,0.0700713
-4746.67,0.00976372
-4746,0.0900083
-4745.33,0.0139975
-4744.67,0.0305723
-4744,0.114064
-4743.33,0.0446755
-4742.67,0.126182
-4742,0.0779599
-4741.33,0.0525424
-4740.67,0.0636421
-4740,0.0778006
-4739.33,0.0752463
-4738.67,0.0236346
-4738,0.121772
-4737.33,0.059302
-4736.67,0.0130602
-4736,0.0494928
-4735.33,0.0901154
-4734.67,0.0673933
-4734,0.0527075
-4733.33,0.024232
-4732.67,0.110964
-4732,0.0419194
-4731.33,0.0687683
-4730.67,0.0143553
-4730,0.150171
-4729.33,0.0750495
-4728.67,0.135141
-4728,0.0534775
-4727.33,0.0590705
-4726.67,0.152316
-4726,0.135321
-4725.33,0.0418508
-4724.67,0.100555
-4724,0.0581839
-4723.33,0.116806
-4722.67,0.023118
-4722,0.1032
-4721.33,0.12425
-4720.67,0.0428458
-4720,0.0435723
-4719.33,0.0910631
-4718.67,0.0370479
-4718,0.124033
-4717.33,0.0711446
-4716.67,0.0419255
-4716,0.0437639
-4715.33,0.0821154
-4714.67,0.080874
-4714,0.0695244
-4713.33,0.0210894
-4712.67,0.0423525
-4712,0.107992
-4711.33,0.0161281
-4710.67,0.0455093
-4710,0.117064
-4709.33,0.0586653
-4708.67,0.142573
-4708,0.0608862
-4707.33,0.124958
-4706.67,0.0714673
-4706,0.12164
-4705.33,0.0386742
-4704.67,0.117583
-4704,0.0975538
-4703.33,0.0524247
-4702.67,0.0435653
-4702,0.0721667
-4701.33,0.0573418
-4700.67,0.0470383
-4700,0.0504681
-4699.33,0.0930789
-4698.67,0.0896688
-4698,0.0657375
-4697.33,0.0513377
-4696.67,0.0383232
-4696,0.129034
-4695.33,0.0310509
-4694.67,0.0520487
-4694,0.0987134
-4693.33,0.122808
-4692.67,0.0355635
-4692,0.120695
-4691.33,0.0294184
-4690.67,0.0767998
-4690,0.0807654
-4689.33,0.0955865
-4688.67,0.114452
-4688,0.066492
-4687.33,0.106945
-4686.67,0.16591
-4686,0.0267924
-4685.33,0.0903358
-4684.67,0.125644
-4684,0.122063
-4683.33,0.0993792
-4682.67,0.0498066
-4682,0.0385819
-4681.33,0.0682129
-4680.67,0.181025
-4680,0.0419312
-4679.33,0.0738875
-4678.67,0.0770575
-4678,0.045122
-4677.33,0.0534437
-4676.67,0.0980268
-4676,0.069409
-4675.33,0.124174
-4674.67,0.0258669
-4674,0.0437662
-4673.33,0.0746547
-4672.67,0.171504
-4672,0.0731578
-4671.33,0.00564832
-4670.67,0.130345
-4670,0.0154956
-4669.33,0.0709297
-4668.67,0.0804186
-4668,0.0685958
-4667.33,0.0826728
-4666.67,0.0578864
-4666,0.0614833
-4665.33,0.0513217
-4664.67,0.0531014
-4664,0.0306583
-4663.33,0.0853515
-4662.67,0.0307143
-4662,0.0439913
-4661.33,0.070433
-4660.67,0.0985515
-4660,0.0177867
-4659.33,0.0876455
-4658.67,0.0486375
-4658,0.0565529
-4657.33,0.0924681
-4656.67,0.0272924
-4656,0.0953813
-4655.33,0.0308398
-4654.67,0.0882528
-4654,0.116944
-4653.33,0.0582758
-4652.67,0.00602245
-4652,0.143333
-4651.33,0.221764
-4650.67,0.0655693
-4650,0.0444005
-4649.33,0.0667778
-4648.67,0.0242747
-4648,0.0689688
-4647.33,0.0666672
-4646.67,0.0888075
-4646,0.10427
-4645.33,0.0612529
-4644.67,0.0878218
-4644,0.154588
-4643.33,0.0911489
-4642.67,0.0262069
-4642,0.0808162
-4641.33,0.0607102
-4640.67,0.042136
-4640,0.123303
-4639.33,0.117584
-4638.67,0.0511613
-4638,0.0671474
-4637.33,0.197397
-4636.67,0.0622972
-4636,0.0493439
-4635.33,0.0736043
-4634.67,0.0832545
-4634,0.0791514
-4633.33,0.0204961
-4632.67,0.0974231
-4632,0.0606916
-4631.33,0.0999231
-4630.67,0.134129
-4630,0.117086
-4629.33,0.128782
-4628.67,0.0193634
-4628,0.0446228
-4627.33,0.0540849
-4626.67,0.168733
-4626,0.0789815
-4625.33,0.027242
-4624.67,0.0377215
-4624,0.0298975
-4623.33,0.145217
-4622.67,0.0527712
-4622,0.0498922
-4621.33,0.0531292
-4620.67,0.0904243
-4620,0.0750686
-4619.33,0.0295167
-4618.67,0.0613833
