0.0316772,42.6877
0.0317688,13.8498
0.0318604,-28.6798
0.0319519,-29.0593
0.0320435,8.60079
0.032135,42.3399
0.0322266,27.5731
0.0323181,-22.9881
0.0324097,-46.166
0.0325012,-17.581
0.0325928,22.5455
0.0326843,30.7036
0.0327759,-9.26482
0.0328674,-52.3953
0.032959,-44.585
0.0330505,1.2332
0.0331421,36.4585
0.0332336,22.9249
0.0333252,-23.6838
0.0334167,-40.5059
0.0335083,-11.5415
0.0335999,31.2727
0.0336914,36.3004
0.033783,3.03557
0.0338745,-30.9565
0.0339661,-20.9012
0.0340576,19.6996
0.0341492,41.581
0.0342407,18.2451
0.0343323,-21.4704
0.0344238,-33.2016
0.0345154,0.221344
0.0346069,31.7154
0.0346985,24.5375
0.03479,-14.5455
0.0348816,-41.2648
0.0349731,-24.2213
0.0350647,17.0119
0.0351563,28.8379
0.0352478,-0.664032
0.0353394,-39.9684
0.0354309,-43.5731
0.0355225,-3.00395
0.035614,31.0198
0.0357056,21.4704
0.0357971,-19.0672
0.0358887,-36.2372
0.0359802,-14.2609
0.0360718,20.6798
0.0361633,29.4387
0.0362549,-2.84585
0.0363464,-36.8379
0.036438,-29.502
0.0365295,12.6166
0.0366211,43.2253
0.0367126,19.8261
0.0368042,-21.6601
0.0368958,-35.3518
0.0369873,-5.88142
0.0370789,35.7945
0.0371704,34.6877
0.037262,-6.45059
0.0373535,-43.9842
0.0374451,-25.5494
0.0375366,16.6008
0.0376282,37.9763
0.0377197,8.60079
0.0378113,-29.1542
0.0379028,-34.8142
0.0379944,-1.0751
0.0380859,36.9012
0.0381775,31.4308
0.038269,-17.0119
0.0383606,-46.4822
0.0384521,-22.9565
0.0385437,21.1542
0.0386353,28.5217
0.0387268,-1.92885
0.0388184,-40.917
0.0389099,-32.5692
0.0390015,7.52569
0.039093,33.3913
0.0391846,13.249
0.0392761,-30.4822
0.0393677,-41.581
0.0394592,-14.6719
0.0395508,21.9447
0.0396423,25.17
0.0397339,-11.8893
0.0398254,-42.087
0.039917,-28.1739
0.0400085,15.1146
0.0401001,36.9328
0.0401917,11.5731
0.0402832,-28.1107
0.0403748,-32.1897
0.0404663,9.54941
0.0405579,40.664
0.0406494,29.1858
0.040741,-16.1897
0.0408325,-36.4901
0.0409241,-14.4506
0.0410156,24.4427
0.0411072,36.5217
0.0411987,-0.980237
0.0412903,-34.2134
0.0413818,-31.9368
0.0414734,10.8775
0.0415649,40.8854
0.0416565,20.6798
0.041748,-29.913
0.0418396,-46.0711
0.0419312,-16.2213
0.0420227,23.7787
0.0421143,27.8893
0.0422058,-6.38735
0.0422974,-33.5494
0.0423889,-25.2964
0.0424805,17.6126
0.042572,47.336
0.0426636,26.2451
0.0427551,-19.3202
0.0428467,-32.0316
0.0429382,3.88933
0.0430298,43.3518
0.0431213,40.5692
0.0432129,-6.41897
0.0433044,-42.8142
0.043396,-29.7549
0.0434875,17.0751
0.0435791,39.9368
0.0436707,12.7747
0.0437622,-31.9051
0.0438538,-42.0237
0.0439453,-7.05138
0.0440369,33.0119
0.0441284,26.4664
0.04422,-20.4901
0.0443115,-44.5534
0.0444031,-20.996
0.0444946,23.3043
0.0445862,36.8379
0.0446777,6.16601
0.0447693,-33.2332
0.0448608,-28.7747
0.0449524,12.1423
0.0450439,41.5494
0.0451355,31.4625
0.0452271,-11.3202
0.0453186,-29.9447
0.0454102,-5.24901
0.0455017,38.6719
0.0455933,39.3043
0.0456848,-0.853755
0.0457764,-33.3597
0.0458679,-24.5059
0.0459595,16.0316
0.046051,37.1858
0.0461426,20.3953
0.0462341,-21.0909
0.0463257,-34.6245
0.0464172,-3.88933
0.0465088,32.9486
0.0466003,26.0553
0.0466919,-12.1739
0.0467834,-39.747
0.046875,-24.1581
0.0469666,14.4506
0.0470581,34.8775
0.0471497,11.3202
0.0472412,-22.2609
0.0473328,-28.8696
0.0474243,0.442688
0.0475159,30.7352
0.0476074,21.5968
0.047699,-6.9249
0.0477905,-33.8024
0.0478821,-14.6719
0.0479736,21.6285
0.0480652,34.2134
0.0481567,6.86166
0.0482483,-26.9091
0.0483398,-26.2767
0.0484314,6.38735
0.0485229,35.004
0.0486145,26.0237
0.0487061,-3.3834
0.0487976,-28.0158
0.0488892,-14.7036
0.0489807,16.8538
0.0490723,35.7312
0.0491638,15.7787
0.0492554,-16.5059
0.0493469,-20.4585
0.0494385,9.04348
0.04953,36.4269
0.0496216,25.7075
0.0497131,-10.4664
0.0498047,-28.6482
0.0498962,-9.61265
0.0499878,22.0395
0.0500793,28.9012
0.0501709,-0.379447
0.0502625,-30.6719
0.050354,-25.1067
0.0504456,2.81423
0.0505371,29.7866
0.0506287,15.4308
0.0507202,-19.8893
0.0508118,-33.3281
0.0509033,-12.4901
0.0509949,19.0988
0.0510864,24.917
0.051178,-0.916996
0.0512695,-27.7312
0.0513611,-22.2925
0.0514526,7.65217
0.0515442,31.6206
0.0516357,16.1265
0.0517273,-14.5138
0.0518188,-23.2727
0.0519104,1.51779
0.052002,29.6285
0.0520935,27.5731
0.0521851,-1.70751
0.0522766,-27.7312
0.0523682,-23.3043
0.0524597,8.25296
0.0525513,20.6166
0.0526428,-3.28854
0.0527344,-29.502
0.0528259,-31.3992
0.0529175,-9.04348
0.053009,12.8063
0.0531006,6.64032
0.0531921,-14.2292
0.0532837,-22.3241
0.0533752,-6.38735
0.0534668,15.1146
0.0535583,22.1028
0.0536499,2.08696
0.0537415,-16.1897
0.053833,-10.0237
0.0539246,12.1739
0.0540161,26.2451
0.0541077,13.0277
0.0541992,-15.1146
0.0542908,-20.9644
0.0543823,2.3083
0.0544739,20.7431
0.0545654,16.6957
0.054657,-6.64032
0.0547485,-24.9486
0.0548401,-18.9091
0.0549316,7.33597
0.0550232,20.3636
0.0551147,2.52964
0.0552063,-28.9644
0.0552979,-34.8142
0.0553894,-12.4585
0.055481,14.0711
0.0555725,17.4229
0.0556641,-8.69565
0.0557556,-32.253
0.0558472,-19.5415
0.0559387,15.1146
0.0560303,28.3953
0.0561218,6.9249
0.0562134,-27.6047
0.0563049,-32.6324
0.0563965,-2.52964
0.056488,29.5336
0.0565796,22.4506
0.0566711,-10.6561
0.0567627,-28.0474
0.0568542,-6.73518
0.0569458,25.5494
0.0570374,31.2095
0.0571289,5.56522
0.0572205,-29.6285
0.057312,-30.4506
0.0574036,3.79447
0.0574951,25.8024
0.0575867,12.6482
0.0576782,-20.2688
0.0577698,-34.7194
0.0578613,-10.0553
0.0579529,24.2846
0.0580444,27.5731
0.058136,1.35968
0.0582275,-28.3953
0.0583191,-25.1067
0.0584106,9.32806
0.0585022,31.7154
0.0585938,5.18577
0.0586853,-29.3123
0.0587769,-37.8182
0.0588684,-6.79842
0.05896,26.087
0.0590515,21.9447
0.0591431,-13.2174
0.0592346,-42.2451
0.0593262,-27.8261
0.0594177,14.5138
0.0595093,27.004
0.0596008,2.24506
0.0596924,-33.5178
0.0597839,-38.1976
0.0598755,-5.72332
0.059967,29.7233
0.0600586,25.8656
0.0601501,-9.20158
0.0602417,-37.5652
0.0603333,-15.1462
0.0604248,27.004
0.0605164,42.8458
0.0606079,11.1621
0.0606995,-30.6087
0.060791,-31.5889
0.0608826,7.8419
0.0609741,37.2174
0.0610657,23.6206
0.0611572,-18.1818
0.0612488,-39.6206
0.0613403,-15.3043
0.0614319,26.4032
0.0615234,35.8893
0.061615,1.67589
0.0617065,-40.0316
0.0617981,-38.5455
0.0618896,3.95257
0.0619812,33.6126
0.0620728,15.747
0.0621643,-26.2451
0.0622559,-44.0158
0.0623474,-6.9249
0.062439,35.6047
0.0625305,40.2846
0.0626221,6.51383
0.0627136,-29.0909
0.0628052,-20.7431
0.0628967,23.9368
0.0629883,52.3636
0.0630798,25.834
0.0631714,-24.2213
0.0632629,-39.7787
0.0633545,-9.51779
0.063446,33.1067
0.0635376,32.5375
0.0636292,-7.93676
0.0637207,-43.8893
0.0638123,-30.7036
0.0639038,12.7115
0.0639954,34.6245
0.0640869,8.82213
0.0641785,-32.4111
0.06427,-40.6957
0.0643616,-4.74308
0.0644531,33.3597
0.0645447,28.8063
0.0646362,-11.4466
0.0647278,-39.2727
0.0648193,-18.1818
0.0649109,25.7075
0.0650024,41.1383
0.065094,16.2213
0.0651855,-20.585
0.0652771,-22.0395
0.0653687,10.2767
0.0654602,41.7708
0.0655518,30.9881
0.0656433,-13.5336
0.0657349,-37.0909
0.0658264,-9.10672
0.065918,27.8893
0.0660095,37.5652
0.0661011,3.41502
0.0661926,-28.3004
0.0662842,-24.3794
0.0663757,11.4783
0.0664673,34.9091
0.0665588,18.9723
0.0666504,-24.3794
0.0667419,-39.6838
0.0668335,-11.0988
0.066925,22.8617
0.0670166,29.3439
0.0671082,-5.31225
0.0671997,-35.0356
0.0672913,-21.3123
0.0673828,18.751
0.0674744,41.3281
0.0675659,12.4585
0.0676575,-23.3676
0.067749,-31.8419
0.0678406,-0.695652
0.0679321,31.747
0.0680237,29.1225
0.0681152,-12.3004
0.0682068,-37.0909
0.0682983,-18.6877
0.0683899,22.8617
0.0684814,37.7549
0.068573,12.585
0.0686646,-22.5455
0.0687561,-23.2411
0.0688477,6.00791
0.0689392,30.3874
0.0690308,22.6403
0.0691223,-5.21739
0.0692139,-17.3281
0.0693054,-3.66798
0.069397,25.8972
0.0694885,34.5296
0.0695801,11.1937
0.0696716,-22.1976
0.0697632,-17.7075
0.0698547,9.58103
0.0699463,32.2213
0.0700378,15.9051
0.0701294,-16.9486
0.0702209,-27.7628
0.0703125,-6.22925
0.0704041,16.8854
0.0704956,14.0711
0.0705872,-10.8775
0.0706787,-29.4387
0.0707703,-17.4229
0.0708618,11.8261
0.0709534,23.9051
0.0710449,6.64032
0.0711365,-22.9881
0.071228,-26.5296
0.0713196,-0.252964
0.0714111,26.1186
0.0715027,16.8221
0.0715942,-10.4348
0.0716858,-25.6759
0.0717773,-5.91304
0.0718689,19.6047
0.0719604,27.004
0.072052,10.7194
0.0721436,-18.9091
0.0722351,-19.6364
0.0723267,0.948617
0.0724182,19.0988
0.0725098,8.31621
0.0726013,-21.502
0.0726929,-31.6206
0.0727844,-14.0711
0.072876,7.87352
0.0729675,10.8775
0.0730591,-10.9407
0.0731506,-31.9051
0.0732422,-19.004
0.0733337,14.3241
0.0734253,29.3439
0.0735168,9.96047
0.0736084,-18.498
0.0737,-23.5573
0.0737915,2.52964
0.0738831,29.4704
0.0739746,27.5731
0.0740662,-5.75494
0.0741577,-23.5889
0.0742493,-11.2569
0.0743408,20.9644
0.0744324,31.2411
0.0745239,1.26482
0.0746155,-29.249
0.074707,-26.3399
0.0747986,5.47036
0.0748901,28.5217
0.0749817,12.8063
0.0750732,-20.332
0.0751648,-38.9249
0.0752563,-17.9921
0.0753479,10.6245
0.0754395,17.0751
0.075531,-8.63241
0.0756226,-33.0751
0.0757141,-23.3676
0.0758057,6.29249
0.0758972,29.2806
0.0759888,11.6047
0.0760803,-22.2609
0.0761719,-36.1107
0.0762634,-9.13834
0.076355,26.1818
0.0764465,23.747
0.0765381,-5.5336
0.0766296,-31.6522
0.0767212,-17.834
0.0768127,16.1897
0.0769043,34.8458
0.0769958,16.0632
0.0770874,-14.3241
0.077179,-25.4862
0.0772705,-8.75889
0.0773621,22.3874
0.0774536,23.0198
0.0775452,-6.29249
0.0776367,-30.2925
0.0777283,-21.0593
0.0778198,13.9447
0.0779114,28.7115
0.0780029,11.9842
0.0780945,-19.5099
0.078186,-27.0672
0.0782776,-3.60474
0.0783691,23.6522
0.0784607,19.3834
0.0785522,-11.6047
0.0786438,-33.1383
0.0787354,-22.8617
0.0788269,7.46245
0.0789185,20.7431
0.07901,5.47036
0.0791016,-23.1462
0.0791931,-32.6324
0.0792847,-9.42292
0.0793762,14.1976
0.0794678,16.2213
0.0795593,-13.3755
0.0796509,-32.8221
0.0797424,-21.7233
0.079834,9.73913
0.0799255,23.8419
0.0800171,7.17787
0.0801086,-20.7115
0.0802002,-28.0474
0.0802917,-5.21739
0.0803833,28.9012
0.0804749,27.7945
0.0805664,-0.221344
0.080658,-23.5257
0.0807495,-11.4783
0.0808411,17.8972
0.0809326,28.7115
0.0810242,8.25296
0.0811157,-21.5968
0.0812073,-24.2846
0.0812988,-0.600791
0.0813904,26.3083
0.0814819,20.4585
0.0815735,-8.34783
0.081665,-33.0435
0.0817566,-18.6561
0.0818481,12.4269
0.0819397,19.7945
0.0820313,-5.62846
0.0821228,-28.0158
0.0822144,-24.7905
0.0823059,4.01581
0.0823975,29.1225
0.082489,16.4427
0.0825806,-8.72727
0.0826721,-18.2134
0.0827637,-2.40316
0.0828552,24.5375
0.0829468,35.0988
0.0830383,11.1937
0.0831299,-15.9051
0.0832214,-19.004
0.083313,6.16601
0.0834045,21.0593
0.0834961,11.6047
0.0835876,-15.2095
0.0836792,-27.415
0.0837708,-14.5138
0.0838623,10.4348
0.0839539,13.5652
0.0840454,-6.32411
0.084137,-30.2925
0.0842285,-24.6324
0.0843201,5.37549
0.0844116,23.4308
0.0845032,11.0988
0.0845947,-17.2964
0.0846863,-21.2806
0.0847778,0.695652
0.0848694,23.5573
0.0849609,25.834
0.0850525,2.78261
0.085144,-16.3794
0.0852356,-1.99209
0.0853271,19.1937
0.0854187,31.3992
0.0855103,12.8063
0.0856018,-13.913
0.0856934,-18.1818
0.0857849,2.33992
0.0858765,25.7708
0.085968,14.9249
0.0860596,-8
0.0861511,-17.8024
0.0862427,-5.40711
0.0863342,17.6126
0.0864258,23.6838
0.0865173,0.727273
0.0866089,-24
0.0867004,-19.8261
0.086792,3.6996
0.0868835,16.7273
0.0869751,6.7668
0.0870667,-20.8379
0.0871582,-26.9091
0.0872498,0.379447
0.0873413,27.0672
0.0874329,24.7589
0.0875244,-4.86957
0.087616,-26.0553
0.0877075,-14.5455
0.0877991,15.2411
0.0878906,26.6245
0.0879822,7.083
0.0880737,-23.8103
0.0881653,-24.0632
0.0882568,4.49012
0.0883484,29.4704
0.0884399,21.0277
0.0885315,-10.3083
0.088623,-23.2727
0.0887146,-2.40316
0.0888062,25.834
0.0888977,30.0079
0.0889893,-2.40316
0.0890808,-27.8261
0.0891724,-9.26482
0.0892639,24.9486
0.0893555,38.83
0.089447,11.7945
0.0895386,-16.8854
0.0896301,-21.4071
0.0897217,5.37549
0.0898132,33.5178
0.0899048,23.9051
0.0899963,-9.73913
0.0900879,-32.1581
0.0901794,-13.502
0.090271,22.2292
0.0903625,31.6206
0.0904541,-1.16996
0.0905457,-37.4704
0.0906372,-32.0949
0.0907288,6.45059
0.0908203,32.9486
0.0909119,13.2806
0.0910034,-22.7036
0.091095,-39.747
0.0911865,-9.89723
0.0912781,29.8498
0.0913696,32.5692
0.0914612,-7.36759
0.0915527,-37.8498
0.0916443,-22.5455
0.0917358,22.5771
0.0918274,41.9289
0.0919189,19.2885
0.0920105,-18.751
0.0921021,-26.4664
0.0921936,0.916996
0.0922852,26.1818
0.0923767,20.6166
0.0924683,-13.4387
0.0925598,-38.1028
0.0926514,-30.5455
0.0927429,10.2134
0.0928345,27.5099
0.092926,1.80237
0.0930176,-37.7549
0.0931091,-38.4822
0.0932007,-2.05534
0.0932922,31.3676
0.0933838,27.9526
0.0934753,-12.8063
0.0935669,-37.3755
0.0936584,-18.0237
0.09375,21.913
0.0938416,42.8775
0.0939331,17.4229
0.0940247,-24.3162
0.0941162,-30.7984
0.0942078,2.1502
0.0942993,39.3992
0.0943909,32.3162
0.0944824,-9.3913
0.094574,-39.1146
0.0946655,-20.7115
0.0947571,21.249
0.0948486,35.7312
0.0949402,4.23715
0.0950317,-36.0158
0.0951233,-43.8261
0.0952148,-7.33597
0.0953064,25.7391
0.0953979,16.8221
0.0954895,-23.5257
0.0955811,-41.17
0.0956726,-17.9605
0.0957642,21.8814
0.0958557,31.2727
0.0959473,-0.537549
0.0960388,-35.2253
0.0961304,-32.2213
0.0962219,5.47036
0.0963135,32.6008
0.096405,17.5494
0.0964966,-20.3004
0.0965881,-32.253
0.0966797,-3.50988
0.0967712,33.4862
0.0968628,33.7075
0.0969543,-1.2332
0.0970459,-30.3241
0.0971375,-21.3123
0.097229,11.6364
0.0973206,27.0672
0.0974121,4.3004
0.0975037,-26.2767
0.0975952,-31.9368
0.0976868,1.67589
0.0977783,31.0198
0.0978699,23.9368
0.0979614,-9.67589
0.098053,-31.6206
0.0981445,-13.5968
0.0982361,17.1383
0.0983276,24.6957
0.0984192,0.56917
0.0985107,-28.3636
0.0986023,-29.6285
0.0986938,-1.51779
0.0987854,18.498
0.098877,9.70751
0.0989685,-11.9526
0.0990601,-26.6877
0.0991516,-13.4071
0.0992432,10.0237
0.0993347,15.0514
0.0994263,-7.49407
0.0995178,-32.0632
0.0996094,-26.5296
0.0997009,0.695652
0.0997925,13.3123
0.099884,6.7668
0.0999756,-15.6838
0.100067,-23.5257
0.100159,-4.07905
0.10025,16.3162
0.100342,21.2806
0.100433,1.86561
0.100525,-13.7233
0.100616,-8.63241
0.100708,9.26482
0.1008,21.2174
0.100891,9.45455
0.100983,-10.1186
0.101074,-18.1818
0.101166,-1.67589
0.101257,15.747
0.101349,11.9526
0.10144,-2.62451
0.101532,-14.8617
0.101624,-10.9407
0.101715,2.71937
0.101807,11.8893
0.101898,-2.68775
0.10199,-23.5573
0.102081,-25.5178
0.102173,-3.3834
0.102264,16.0316
0.102356,17.2648
0.102448,-3.2253
0.102539,-16.8221
0.102631,-1.01186
0.102722,18.1818
0.102814,25.4545
0.102905,13.502
0.102997,-3.95257
0.103088,-6.67194
0.10318,5.37549
0.103271,16.3794
0.103363,6.13439
0.103455,-11.6047
0.103546,-18.8458
0.103638,-9.89723
0.103729,5.56522
0.103821,11.8577
0.103912,-2.02372
0.104004,-18.1818
0.104095,-16.0316
0.104187,0
0.104279,16.1897
0.10437,4.71146
0.104462,-16.6324
0.104553,-18.3399
0.104645,-1.64427
0.104736,14.83
0.104828,17.8656
0.104919,-0.347826
0.105011,-14.4822
0.105103,-4.52174
0.105194,17.7708
0.105286,30.0395
0.105377,14.7352
0.105469,-10.1818
0.10556,-12.8063
0.105652,3.82609
0.105743,24.3162
0.105835,20.6166
0.105927,-10.2134
0.106018,-21.8182
0.10611,-4.01581
0.106201,21.1542
0.106293,24.3794
0.106384,0.727273
0.106476,-22.1976
0.106567,-18.2134
0.106659,6.45059
0.10675,19.4466
0.106842,8.50593
0.106934,-17.6443
0.107025,-26.7826
0.107117,-6.41897
0.107208,19.4466
0.1073,25.2016
0.107391,2.56126
0.107483,-21.502
0.107574,-13.7549
0.107666,8.28458
0.107758,19.7312
0.107849,9.48617
0.107941,-15.8103
0.108032,-21.8498
0.108124,-0.980237
0.108215,18.4664
0.108307,18.6877
0.108398,-2.56126
0.10849,-20.0474
0.108582,-9.42292
0.108673,17.4545
0.108765,29.9447
0.108856,14.2292
0.108948,-18.6245
0.109039,-25.8656
0.109131,4.17391
0.109222,36.7431
0.109314,33.0751
0.109406,-2.94071
0.109497,-26.4348
0.109589,-7.46245
0.10968,22.9881
0.109772,34.2451
0.109863,12.5217
0.109955,-21.2806
0.110046,-25.581
0.110138,0.822134
0.110229,29.4704
0.110321,19.6996
0.110413,-18.8775
0.110504,-41.8656
0.110596,-19.4466
0.110687,17.8656
0.110779,25.8656
0.11087,0.664032
0.110962,-28.996
0.111053,-25.7075
0.111145,8.03162
0.111237,30.8933
0.111328,16.4743
0.11142,-21.7866
0.111511,-32.5375
0.111603,-8.63241
0.111694,25.8656
0.111786,35.9209
0.111877,2.56126
0.111969,-27.6047
0.112061,-18.3083
0.112152,15.4308
0.112244,34.5613
0.112335,14.4822
0.112427,-26.7826
0.112518,-37.3755
0.11261,-17.2648
0.112701,18.7826
0.112793,23.5889
0.112885,-12.8063
0.112976,-47.1146
0.113068,-33.2332
0.113159,7.24111
0.113251,31.8419
0.113342,12.0474
0.113434,-21.8814
0.113525,-31.2727
0.113617,-3.3834
0.113708,33.8024
0.1138,30.2292
0.113892,-4.04743
0.113983,-25.581
0.114075,-10.9723
