0.0214233,-7.083
0.0215149,-70.83
0.0216064,-54.5138
0.021698,27.4466
0.0217896,71.3992
0.0218811,37.9447
0.0219727,-37.502
0.0220642,-57.7391
0.0221558,-6.51383
0.0222473,56.1581
0.0223389,64.7589
0.0224304,-0.695652
0.022522,-64.3162
0.0226135,-50.8458
0.0227051,19.8577
0.0227966,66.1502
0.0228882,36.1107
0.0229797,-37.8814
0.0230713,-66.0237
0.0231628,-16.5059
0.0232544,57.6759
0.0233459,58.3715
0.0234375,-6.38735
0.0235291,-69.6285
0.0236206,-44.8379
0.0237122,36.1739
0.0238037,79.1146
0.0238953,38.3241
0.0239868,-44.2688
0.0240784,-60.0791
0.0241699,14.2925
0.0242615,88.2213
0.024353,71.9684
0.0244446,-15.1146
0.0245361,-71.1462
0.0246277,-29.9763
0.0247192,47.3676
0.0248108,70.5771
0.0249023,6.32411
0.0249939,-68.3004
0.0250854,-69.1225
0.025177,6.95652
0.0252686,65.1383
0.0253601,40.2213
0.0254517,-47.5573
0.0255432,-92.585
0.0256348,-36.7431
0.0257263,46.6087
0.0258179,59.004
0.0259094,-5.31225
0.026001,-77.9763
0.0260925,-63.1779
0.0261841,23.7787
0.0262756,77.5336
0.0263672,35.7312
0.0264587,-44.2055
0.0265503,-72.9802
0.0266418,-11.0672
0.0267334,63.747
0.026825,66.4032
0.0269165,-11.9526
0.0270081,-68.3004
0.0270996,-48.3162
0.0271912,29.7866
0.0272827,82.7826
0.0273743,35.0356
0.0274658,-48.5059
0.0275574,-65.4545
0.0276489,8.917
0.0277405,83.668
0.027832,66.7194
0.0279236,-19.0356
0.0280151,-73.6126
0.0281067,-33.3913
0.0281982,58.8775
0.0282898,81.9605
0.0283813,12.6482
0.0284729,-71.3992
0.0285645,-73.5494
0.028656,9.54941
0.0287476,88.2213
0.0288391,65.4545
0.0289307,-29.4704
0.0290222,-83.7945
0.0291138,-29.7866
0.0292053,61.0909
0.0292969,85.7549
0.0293884,11.6364
0.02948,-80.1265
0.0295715,-74.751
0.0296631,18.0237
0.0297546,81.5178
0.0298462,45.0909
0.0299377,-48.1265
0.0300293,-83.415
0.0301208,-26.1818
0.0302124,66.087
0.030304,73.6126
0.0303955,-5.94466
0.0304871,-77.4071
0.0305786,-54.7668
0.0306702,39.2727
0.0307617,92.9644
0.0308533,48.3794
0.0309448,-39.2095
0.0310364,-66.8458
0.0311279,0.56917
0.0312195,73.6759
0.031311,71.2095
0.0314026,-13.913
0.0314941,-81.0119
0.0315857,-50.3399
0.0316772,42.6877
0.0317688,82.8458
0.0318604,22.7036
0.0319519,-75.1937
0.0320435,-92.6482
0.032135,-5.12253
0.0322266,77.6601
0.0323181,62.9881
0.0324097,-33.4545
0.0325012,-99.1621
0.0325928,-49.2016
0.0326843,59.3202
0.0327759,95.747
0.0328674,21.1225
0.032959,-81.581
0.0330505,-90.1818
0.0331421,7.39921
0.0332336,92.2688
0.0333252,59.5099
0.0334167,-47.1146
0.0335083,-103.209
0.0335999,-41.5494
0.0336914,61.4704
0.033783,87.336
0.0338745,-4.67984
0.0339661,-93.6601
0.0340576,-84.3636
0.0341492,7.90514
0.0342407,72.4111
0.0343323,31.6838
0.0344238,-63.6206
0.0345154,-101.818
0.0346069,-33.2648
0.0346985,68.1107
0.03479,85.502
0.0348816,3.03557
0.0349731,-80.0632
0.0350647,-65.6443
0.0351563,35.2253
0.0352478,98.6561
0.0353394,49.0751
0.0354309,-47.4308
0.0355225,-75.5731
0.035614,-6.64032
0.0357056,82.7826
0.0357971,80.9486
0.0358887,-7.52569
0.0359802,-76.9012
0.0360718,-52.8063
0.0361633,44.8379
0.0362549,88.4743
0.0363464,27.3834
0.036438,-59.2569
0.0365295,-76.3953
0.0366211,-5.12253
0.0367126,79.747
0.0368042,60.332
0.0368958,-28.5217
0.0369873,-86.3241
0.0370789,-45.5968
0.0371704,49.6443
0.037262,72.7905
0.0373535,6.57708
0.0374451,-76.079
0.0375366,-76.9012
0.0376282,4.23715
0.0377197,69.0593
0.0378113,46.6087
0.0379028,-41.7391
0.0379944,-90.1818
0.0380859,-35.6047
0.0381775,49.581
0.038269,78.0395
0.0383606,11.2569
0.0384521,-66.6561
0.0385437,-65.1383
0.0386353,14.166
0.0387268,72.1581
0.0388184,39.9684
0.0389099,-47.5573
0.0390015,-82.5929
0.039093,-30.3557
0.0391846,56.4743
0.0392761,69.1225
0.0393677,-1.0751
0.0394592,-68.7431
0.0395508,-54.6403
0.0396423,26.1186
0.0397339,79.747
0.0398254,37.6917
0.039917,-46.9249
0.0400085,-73.7391
0.0401001,-12.4585
0.0401917,59.5099
0.0402832,64.4427
0.0403748,-6.83004
0.0404663,-68.0474
0.0405579,-42.1186
0.0406494,29.1542
0.040741,64.7589
0.0408325,10.8142
0.0409241,-69.0593
0.0410156,-89.1067
0.0411072,-17.9605
0.0411987,51.8577
0.0412903,51.2253
0.0413818,-27.0672
0.0414734,-78.6719
0.0415649,-34.8458
0.0416565,47.4941
0.041748,73.2332
0.0418396,17.581
0.0419312,-49.581
0.0420227,-48.4427
0.0421143,13.5336
0.0422058,66.3399
0.0422974,40.7905
0.0423889,-26.0553
0.0424805,-58.5613
0.042572,-22.7668
0.0426636,43.5731
0.0427551,56.3478
0.0428467,-1.58103
0.0429382,-57.8656
0.0430298,-53.5652
0.0431213,18.7826
0.0432129,66.4664
0.0433044,35.0356
0.043396,-37.9447
0.0434875,-69.1858
0.0435791,-17.5178
0.0436707,57.17
0.0437622,71.0198
0.0438538,5.94466
0.0439453,-55.336
0.0440369,-36.8063
0.0441284,42.6245
0.04422,83.921
0.0443115,43.3834
0.0444031,-35.6047
0.0444946,-58.3083
0.0445862,-0.442688
0.0446777,64
0.0447693,53.5652
0.0448608,-19.3518
0.0449524,-73.9289
0.0450439,-41.17
0.0451355,31.3676
0.0452271,62.3557
0.0453186,8.09486
0.0454102,-66.4032
0.0455017,-73.17
0.0455933,-10.6877
0.0456848,54.5138
0.0457764,38.3874
0.0458679,-33.4545
0.0459595,-75.3834
0.046051,-33.3913
0.0461426,40.0949
0.0462341,69.4387
0.0463257,10.1818
0.0464172,-62.6087
0.0465088,-59.3202
0.0466003,14.5455
0.0466919,74.3083
0.0467834,47.9368
0.046875,-35.1621
0.0469666,-70.7036
0.0470581,-20.4269
0.0471497,57.1067
0.0472412,78.8617
0.0473328,16.5059
0.0474243,-63.1146
0.0475159,-55.083
0.0476074,26.498
0.047699,86.4506
0.0477905,49.834
0.0478821,-33.5178
0.0479736,-70.0711
0.0480652,-17.8972
0.0481567,63.8103
0.0482483,71.336
0.0483398,-3.79447
0.0484314,-71.3992
0.0485229,-54.1344
0.0486145,26.1186
0.0487061,80.4427
0.0487976,41.4229
0.0488892,-40.7905
0.0489807,-69.502
0.0490723,-9.61265
0.0491638,63.6838
0.0492554,61.4704
0.0493469,-11.6996
0.0494385,-76.3953
0.04953,-49.9605
0.0496216,32.8221
0.0497131,76.1423
0.0498047,28.6482
0.0498962,-55.4625
0.0499878,-76.2055
0.0500793,-3.66798
0.0501709,71.083
0.0502625,63.1779
0.050354,-23.4625
0.0504456,-87.3992
0.0505371,-49.834
0.0506287,51.9842
0.0507202,98.9091
0.0508118,35.2253
0.0509033,-53.1858
0.0509949,-65.0119
0.0510864,17.7708
0.051178,89.2964
0.0512695,63.8735
0.0513611,-34.0237
0.0514526,-84.996
0.0515442,-38.1344
0.0516357,53.8814
0.0517273,85.8814
0.0518188,7.8419
0.0519104,-85.502
0.052002,-87.336
0.0520935,4.17391
0.0521851,84.5534
0.0522766,57.7391
0.0523682,-46.6087
0.0524597,-104.411
0.0525513,-38.3241
0.0526428,66.5296
0.0527344,89.9289
0.0528259,9.10672
0.0529175,-81.7708
0.053009,-75.5099
0.0531006,22.1976
0.0531921,90.8142
0.0532837,45.0277
0.0533752,-55.2727
0.0534668,-92.7747
0.0535583,-20.1739
0.0536499,68.5534
0.0537415,68.2372
0.053833,-18.9723
0.0539246,-95.747
0.0540161,-73.2964
0.0541077,18.3399
0.0541992,72.2846
0.0542908,18.4664
0.0543823,-75.3834
0.0544739,-101.565
0.0545654,-20.996
0.054657,72.5376
0.0547485,73.6759
0.0548401,-9.16996
0.0549316,-78.9249
0.0550232,-43.3834
0.0551147,46.6719
0.0552063,91.3834
0.0552979,36.0474
0.0553894,-55.336
0.055481,-71.9051
0.0555725,8.98024
0.0556641,86.1344
0.0557556,70.7036
0.0558472,-20.2372
0.0559387,-79.6838
0.0560303,-39.2727
0.0561218,47.4941
0.0562134,84.8696
0.0563049,21.6285
0.0563965,-66.5929
0.056488,-69.1225
0.0565796,5.24901
0.0566711,73.2964
0.0567627,52.4901
0.0568542,-34.9723
0.0569458,-82.4664
0.0570374,-31.747
0.0571289,50.7194
0.0572205,68.7431
0.057312,0.56917
0.0574036,-74.5613
0.0574951,-61.3439
0.0575867,15.3676
0.0576782,62.3557
0.0577698,20.0474
0.0578613,-55.8419
0.0579529,-79.4308
0.0580444,-17.4545
0.058136,59.6996
0.0582275,61.0277
0.0583191,-10.0553
0.0584106,-70.0079
0.0585022,-48.9486
0.0585938,35.4783
0.0586853,69.5652
0.0587769,15.5573
0.0588684,-60.1423
0.05896,-75.3834
0.0590515,-6.45059
0.0591431,62.7352
0.0592346,50.7826
0.0593262,-24.4743
0.0594177,-72.4111
0.0595093,-26.6877
0.0596008,49.2648
0.0596924,74.3083
0.0597839,12.9644
0.0598755,-60.0158
0.059967,-66.4664
0.0600586,7.65217
0.0601501,72.4111
0.0602417,45.0277
0.0603333,-31.6206
0.0604248,-74.6245
0.0605164,-26.498
0.0606079,48.253
0.0606995,55.0198
0.060791,-10.0553
0.0608826,-80.9486
0.0609741,-69.3123
0.0610657,4.04743
0.0611572,54.5138
0.0612488,30.3557
0.0613403,-39.4625
0.0614319,-70.6403
0.0615234,-15.4308
0.061615,55.1462
0.0617065,58.1818
0.0617981,-4.04743
0.0618896,-53.1858
0.0619812,-35.2885
0.0620728,33.3913
0.0621643,69.1225
0.0622559,26.8142
0.0623474,-45.5968
0.062439,-58.1818
0.0625305,-9.10672
0.0626221,54.5138
0.0627136,54.9565
0.0628052,-11.8893
0.0628967,-65.2016
0.0629883,-39.0198
0.0630798,32.7589
0.0631714,65.4545
0.0632629,20.7431
0.0633545,-48.6957
0.063446,-63.747
0.0635376,0.316206
0.0636292,66.5929
0.0637207,57.3597
0.0638123,-15.4308
0.0639038,-61.0277
0.0639954,-20.4269
0.0640869,52.3004
0.0641785,85.6917
0.06427,31.5573
0.0643616,-46.0395
0.0644531,-52.8696
0.0645447,18.2767
0.0646362,75.1937
0.0647278,46.166
0.0648193,-39.2095
0.0649109,-80.9486
0.0650024,-30.8617
0.065094,45.5968
0.0651855,60.585
0.0652771,1.01186
0.0653687,-68.996
0.0654602,-71.5257
0.0655518,5.62846
0.0656433,58.5613
0.0657349,31.5573
0.0658264,-49.8972
0.065918,-81.0119
0.0660095,-30.9249
0.0661011,55.2727
0.0661926,72.4111
0.0662842,-1.58103
0.0663757,-71.9684
0.0664673,-53.6285
0.0665588,31.1779
0.0666504,80.3162
0.0667419,37.6917
0.0668335,-46.3557
0.066925,-71.8419
0.0670166,-11.8893
0.0671082,63.1779
0.0671997,69.8814
0.0672913,-2.21344
0.0673828,-69.1225
0.0674744,-44.8379
0.0675659,45.4704
0.0676575,93.6601
0.067749,39.5889
0.0678406,-48.8854
0.0679321,-69.8814
0.0680237,1.45455
0.0681152,77.4704
0.0682068,64.253
0.0682983,-24.0949
0.0683899,-85.4387
0.0684814,-48
0.068573,44.3953
0.0686646,82.9723
0.0687561,28.3953
0.0688477,-56.917
0.0689392,-66.2134
0.0690308,7.27273
0.0691223,78.6719
0.0692139,58.8142
0.0693054,-32.3162
0.069397,-84.8696
0.0694885,-37.6917
0.0695801,53.0593
0.0696716,78.9881
0.0697632,3.85771
0.0698547,-78.2925
0.0699463,-67.3518
0.0700378,22.6403
0.0701294,87.9684
0.0702209,47.1146
0.0703125,-47.747
0.0704041,-90.498
0.0704956,-29.2806
0.0705872,74.3715
0.0706787,93.2174
0.0707703,13.9763
0.0708618,-70.0711
0.0709534,-53.8182
0.0710449,42.6877
0.0711365,100.49
0.071228,45.2174
0.0713196,-51.3518
0.0714111,-84.8696
0.0715027,-18.7194
0.0715942,69.1858
0.0716858,75.8261
0.0717773,-11.0672
0.0718689,-93.2806
0.0719604,-69.6285
0.072052,25.2964
0.0721436,85.0593
0.0722351,38.7668
0.0723267,-61.1542
0.0724182,-90.8142
0.0725098,-15.0514
0.0726013,80.6957
0.0726929,72.3478
0.0727844,-16.7589
0.072876,-89.9289
0.0729675,-59.1937
0.0730591,42.1186
0.0731506,91.3202
0.0732422,28.585
0.0733337,-68.9328
0.0734253,-91.1304
0.0735168,-6.07115
0.0736084,75.5099
0.0737,64.0632
0.0737915,-37.7549
0.0738831,-101.818
0.0739746,-57.2964
0.0740662,37.6285
0.0741577,76.1423
0.0742493,2.4664
0.0743408,-89.8024
0.0744324,-93.5336
0.0745239,1.26482
0.0746155,79.4308
0.074707,54.9565
0.0747986,-36.1107
0.0748901,-76.8379
0.0749817,-28.7747
0.0750732,59.7628
0.0751648,82.8458
0.0752563,14.7984
0.0753479,-63.3676
0.0754395,-52.8063
0.075531,28.9012
0.0756226,91.4466
0.0757141,56.664
0.0758057,-31.0514
0.0758972,-68.8696
0.0759888,-15.4941
0.0760803,56.1581
0.0761719,67.3518
0.0762634,-1.13834
0.076355,-68.4901
0.0764465,-57.8024
0.0765381,21.3755
0.0766296,69.7549
0.0767212,34.7826
0.0768127,-45.8498
0.0769043,-70.8933
0.0769958,-14.0395
0.0770874,60.8379
0.077179,56.4743
0.0772705,-24.664
0.0773621,-84.8696
0.0774536,-49.9605
0.0775452,31.5573
0.0776367,68.6798
0.0777283,12.4585
0.0778198,-67.7945
0.0779114,-73.2332
0.0780029,1.26482
0.0780945,66.8458
0.078186,48.3162
0.0782776,-24.0316
0.0783691,-68.3004
0.0784607,-28.7747
0.0785522,43.3202
0.0786438,64.3794
0.0787354,5.37549
0.0788269,-69.0593
0.0789185,-66.087
0.07901,5.94466
0.0791016,68.2372
0.0791931,43.3834
0.0792847,-38.9565
0.0793762,-75.5099
0.0794678,-22.1344
0.0795593,56.0949
0.0796509,68.9328
0.0797424,4.80632
0.079834,-66.7826
0.0799255,-57.5494
0.0800171,19.2253
0.0801086,71.5257
0.0802002,36.8063
0.0802917,-38.0711
0.0803833,-69.0593
0.0804749,-10.1818
0.0805664,57.6759
0.080658,51.7945
0.0807495,-29.0909
0.0808411,-85.3755
0.0809326,-53.6285
0.0810242,20.1107
0.0811157,56.8538
0.0812073,13.8498
0.0812988,-57.6759
0.0813904,-69.6285
0.0814819,0
0.0815735,63.5573
0.081665,49.834
0.0817566,-25.7391
0.0818481,-60.3953
0.0819397,-17.5178
0.0820313,59.6996
0.0821228,67.8577
0.0822144,1.32806
0.0823059,-59.5099
0.0823975,-45.5968
0.082489,22.8933
0.0825806,66.9723
0.0826721,34.9723
0.0827637,-39.3992
0.0828552,-71.336
0.0829468,-18.7194
0.0830383,53.3755
0.0831299,62.7352
0.0832214,-7.083
0.083313,-63.4941
0.0834045,-43.1304
0.0834961,23.8419
0.0835876,68.3004
0.0836792,36.1107
0.0837708,-31.3676
0.0838623,-57.4229
0.0839539,0.948617
0.0840454,68.1739
0.084137,69.4387
0.0842285,6.64032
0.0843201,-57.2332
0.0844116,-33.9605
0.0845032,40.4743
0.0845947,74.9407
0.0846863,22.6403
0.0847778,-57.9921
0.0848694,-72.1581
0.0849609,-4.36364
0.0850525,59.4466
0.085144,50.7194
0.0852356,-24.1581
0.0853271,-83.1621
0.0854187,-50.1502
0.0855103,28.5217
0.0856018,59.004
0.0856934,3.79447
0.0857849,-68.3004
0.0858765,-71.0198
0.085968,1.51779
0.0860596,66.0237
0.0861511,54.7668
0.0862427,-27.5099
0.0863342,-72.4111
0.0864258,-26.6245
0.0865173,50.5929
0.0866089,69.9447
0.0867004,11.8893
0.086792,-61.9763
0.0868835,-55.4625
0.0869751,18.4032
0.0870667,68.4901
0.0871582,43.3834
0.0872498,-25.9289
0.0873413,-62.9881
0.0874329,-18.5296
0.0875244,58.8775
0.087616,78.166
0.0877075,13.2174
0.0877991,-53.6917
0.0878906,-50.5929
0.0879822,23.9684
0.0880737,75.5099
0.0881653,43.1304
0.0882568,-38.5138
0.0883484,-75.5731
0.0884399,-20.3004
0.0885315,52.9328
0.088623,67.668
0.0887146,-3.09881
0.0888062,-60.1423
0.0888977,-44.5217
0.0889893,31.2411
0.0890808,78.6719
0.0891724,37.4387
0.0892639,-47.6206
0.0893555,-77.2174
0.089447,-11.3834
0.0895386,65.2016
0.0896301,59.9526
0.0897217,-19.2253
0.0898132,-81.834
0.0899048,-49.3281
0.0899963,45.5968
0.0900879,83.7312
0.0901794,23.7154
0.090271,-66.5929
0.0903625,-80.1897
0.0904541,-6.95652
0.0905457,77.4704
0.0906372,75.8893
0.0907288,-12.8379
0.0908203,-73.6126
0.0909119,-33.3913
0.0910034,62.8617
0.091095,94.6087
0.0911865,21.502
0.0912781,-68.4269
0.0913696,-70.5771
0.0914612,11.5731
0.0915527,75.3834
0.0916443,53.249
0.0917358,-34.9723
0.0918274,-89.4862
0.0919189,-42.3715
0.0920105,44.7115
0.0921021,74.3083
0.0921936,6.26087
0.0922852,-73.2964
0.0923767,-76.2688
0.0924683,8.917
0.0925598,76.585
0.0926514,49.0119
0.0927429,-32.3794
0.0928345,-82.7826
0.092926,-29.3439
0.0930176,54.2609
0.0931091,75.4466
0.0932007,2.78261
0.0932922,-73.8024
0.0933838,-67.8577
0.0934753,17.0751
0.0935669,72.3478
0.0936584,37.502
0.09375,-51.415
0.0938416,-90.0553
0.0939331,-33.834
0.0940247,51.2885
0.0941162,57.2332
0.0942078,-26.3083
0.0942993,-93.7866
0.0943909,-68.7431
0.0944824,20.3636
0.094574,72.2213
0.0946655,36.6798
0.0947571,-44.0158
0.0948486,-69.1225
0.0949402,-4.93281
0.0950317,71.083
0.0951233,73.8024
0.0952148,-8.917
0.0953064,-67.7945
0.0953979,-37.6285
0.0954895,46.6719
0.0955811,86.0711
0.0956726,31.3676
0.0957642,-48.0632
0.0958557,-66.5296
0.0959473,4.17391
0.0960388,75.4466
0.0961304,62.166
0.0962219,-27.004
0.0963135,-79.4941
0.096405,-34.1502
0.0964966,47.4308
0.0965881,73.9921
0.0966797,13.5336
0.0967712,-70.2609
0.0968628,-66.0237
0.0969543,12.3953
0.0970459,69.8814
0.0971375,43.6996
0.097229,-44.8379
0.0973206,-79.0514
0.0974121,-26.8775
0.0975037,48.3162
0.0975952,58.0553
0.0976868,-13.0909
0.0977783,-78.9249
0.0978699,-57.9921
0.0979614,21.8814
0.098053,66.3399
0.0981445,26.4348
0.0982361,-52.5534
0.0983276,-71.9051
0.0984192,-7.27273
0.0985107,67.8577
0.0986023,63.3676
0.0986938,-20.9328
0.0987854,-81.1383
0.098877,-51.4783
0.0989685,32.1265
0.0990601,72.664
0.0991516,22.7036
0.0992432,-57.17
0.0993347,-73.6126
0.0994263,-4.86957
0.0995178,71.0198
0.0996094,65.3913
0.0997009,-18.087
0.0997925,-76.0158
0.099884,-40.7273
0.0999756,45.9763
0.100067,77.1542
0.100159,15.3676
0.10025,-64.8221
0.100342,-62.6087
0.100433,11.6364
0.100525,70.7668
0.100616,38.4506
0.100708,-48.9486
0.1008,-86.1976
0.100891,-40.2846
0.100983,33.5178
0.101074,52.3004
0.101166,-8.72727
0.101257,-67.6047
0.101349,-57.3597
0.10144,22.0711
0.101532,73.9921
0.101624,35.6047
0.101715,-39.8419
0.101807,-66.087
0.101898,-3.47826
0.10199,65.9605
0.102081,63.1146
0.102173,-16.253
0.102264,-69.7549
0.102356,-39.1462
0.102448,41.3597
0.102539,73.1067
0.102631,17.834
0.102722,-56.8538
0.102814,-63.6838
0.102905,3.66798
0.102997,69.6285
0.103088,51.9842
0.10318,-29.0277
0.103271,-74.4348
0.103363,-32.5692
0.103455,43.0672
0.103546,71.0198
0.103638,19.2253
0.103729,-47.5573
0.103821,-50.4664
0.103912,20.8696
0.104004,84.7431
0.104095,64.9486
0.104187,-20.0474
0.104279,-64.9486
0.10437,-17.2648
0.104462,66.1502
0.104553,77.2174
0.104645,0.252964
0.104736,-77.6601
0.104828,-71.9051
0.104919,12.7747
0.105011,72.7273
0.105103,37.6285
0.105194,-50.6561
0.105286,-88.4111
0.105377,-31.4308
0.105469,47.6206
0.10556,58.3715
0.105652,-17.1383
0.105743,-82.4032
0.105835,-67.2885
0.105927,21.9447
0.106018,82.9723
0.10611,40.7273
0.106201,-51.415
0.106293,-79.6838
0.106384,-14.2925
0.106476,68.1107
0.106567,75.1937
0.106659,-13.8498
0.10675,-77.7233
0.106842,-46.8617
0.106934,39.083
0.107025,83.5415
0.107117,34.087
0.107208,-48.5692
0.1073,-71.083
0.107391,1.3913
0.107483,79.8103
0.107574,75.8893
0.107666,-7.96838
0.107758,-65.6443
0.107849,-42.6245
0.107941,43.4466
0.108032,83.668
0.108124,29.2174
0.108215,-59.0672
0.108307,-71.3992
0.108398,0.758893
0.10849,70.1344
0.108582,56.7905
0.108673,-22.7668
0.108765,-68.8063
0.108856,-31.3043
0.108948,51.8577
0.109039,80.1265
0.109131,16.3162
0.109222,-64
0.109314,-64.8221
0.109406,7.77866
0.109497,75.9526
0.109589,45.2806
0.10968,-40.3478
0.109772,-84.1107
0.109863,-31.3043
0.109955,57.6126
0.110046,75.6364
0.110138,2.65613
0.110229,-67.5415
0.110321,-58.4348
0.110413,18.087
0.110504,78.2292
0.110596,49.7075
0.110687,-25.6759
0.110779,-62.8617
0.11087,-4.23715
0.110962,70.0079
0.111053,76.8379
0.111145,1.89723
0.111237,-68.2372
0.111328,-54.1344
0.11142,22.9565
0.111511,71.6522
0.111603,35.0356
0.111694,-46.0395
0.111786,-74.4348
0.111877,-21.3123
0.111969,49.2016
0.112061,58.8142
0.112152,-6.19763
0.112244,-72.7905
0.112335,-61.5336
0.112427,23.9051
0.112518,72.1581
0.11261,31.1779
0.112701,-45.6601
0.112793,-71.0198
0.112885,-10.6877
0.112976,58.4348
0.113068,54.3874
0.113159,-18.7826
0.113251,-70.5771
0.113342,-44.7115
0.113434,34.0237
0.113525,65.3281
0.113617,13.3439
0.113708,-68.3004
0.1138,-74.0553
0.113892,0.442688
0.113983,53.1225
0.114075,27.6996
0.114166,-48.8221
0.114258,-89.5494
0.114349,-43.1304
0.114441,33.0119
0.114532,55.4625
0.114624,3.60474
0.114716,-55.7154
0.114807,-49.3913
