-5004.67,0.0353875
-5004,0.0383185
-5003.33,0.0292855
-5002.67,0.0206628
-5002,0.00860981
-5001.33,0.0382941
-5000.67,0.0252111
-5000,0.0303191
-4999.33,0.0159806
-4998.67,0.0223175
-4998,0.0458023
-4997.33,0.0491842
-4996.67,0.0313711
-4996,0.0207376
-4995.33,0.0641145
-4994.67,0.0422426
-4994,0.0400655
-4993.33,0.0779243
-4992.67,0.0624989
-4992,0.0473906
-4991.33,0.0325358
-4990.67,0.0406289
-4990,0.0297574
-4989.33,0.0190181
-4988.67,0.0490396
-4988,0.0282858
-4987.33,0.0291754
-4986.67,0.0360134
-4986,0.0400914
-4985.33,0.0119341
-4984.67,0.0627242
-4984,0.0708151
-4983.33,0.0367869
-4982.67,0.0243842
-4982,0.01624
-4981.33,0.0549679
-4980.67,0.00917139
-4980,0.0186481
-4979.33,0.0283692
-4978.67,0.0372514
-4978,0.028872
-4977.33,0.0451487
-4976.67,0.0390182
-4976,0.0344664
-4975.33,0.0263974
-4974.67,0.0206651
-4974,0.0535996
-4973.33,0.0719763
-4972.67,0.0321143
-4972,0.0408317
-4971.33,0.0288061
-4970.67,0.0727628
-4970,0.0148196
-4969.33,0.055379
-4968.67,0.0369975
-4968,0.0117227
-4967.33,0.0174176
-4966.67,0.0333804
-4966,0.0398035
-4965.33,0.0391076
-4964.67,0.0461222
-4964,0.010404
-4963.33,0.0352286
-4962.67,0.00514065
-4962,0.0813273
-4961.33,0.0164321
-4960.67,0.0136682
-4960,0.0278384
-4959.33,0.0397089
-4958.67,0.0370798
-4958,0.0137844
-4957.33,0.0138801
-4956.67,0.024965
-4956,0.0117901
-4955.33,0.0385724
-4954.67,0.0405312
-4954,0.040741
-4953.33,0.0244638
-4952.67,0.0338426
-4952,0.0690446
-4951.33,0.0198077
-4950.67,0.0481841
-4950,0.0156222
-4949.33,0.0368895
-4948.67,0.0101005
-4948,0.0328679
-4947.33,0.078404
-4946.67,0.0704052
-4946,0.0530617
-4945.33,0.053702
-4944.67,0.00786003
-4944,0.0144149
-4943.33,0.028666
-4942.67,0.0489893
-4942,0.0364107
-4941.33,0.0356426
-4940.67,0.0313771
-4940,0.0334571
-4939.33,0.0258012
-4938.67,0.0461667
-4938,0.0356416
-4937.33,0.0574209
-4936.67,0.0164446
-4936,0.027125
-4935.33,0.00874037
-4934.67,0.0614702
-4934,0.0298501
-4933.33,0.0396511
-4932.67,0.0498509
-4932,0.0135067
-4931.33,0.0268469
-4930.67,0.010354
-4930,0.0425908
-4929.33,0.0127926
-4928.67,0.0232322
-4928,0.0437608
-4927.33,0.0618603
-4926.67,0.0103933
-4926,0.0596672
-4925.33,0.0690962
-4924.67,0.0440382
-4924,0.0204824
-4923.33,0.00598084
-4922.67,0.0278709
-4922,0.0525522
-4921.33,0.0572651
-4920.67,0.0467632
-4920,0.0189259
-4919.33,0.0567287
-4918.67,0.0919305
-4918,0.134088
-4917.33,0.0347509
-4916.67,0.0391546
-4916,0.0372603
-4915.33,0.0168104
-4914.67,0.0178985
-4914,0.0607265
-4913.33,0.0444946
-4912.67,0.0260177
-4912,0.0308577
-4911.33,0.022697
-4910.67,0.0133569
-4910,0.013644
-4909.33,0.0291978
-4908.67,0.0222494
-4908,0.00667679
-4907.33,0.0195027
-4906.67,0.0508114
-4906,0.0321333
-4905.33,0.0407029
-4904.67,0.0438538
-4904,0.0264957
-4903.33,0.0347274
-4902.67,0.0318979
-4902,0.0223115
-4901.33,0.0779512
-4900.67,0.0273128
-4900,0.0413726
-4899.33,0.0251917
-4898.67,0.047598
-4898,0.00514514
-4897.33,0.031002
-4896.67,0.0170344
-4896,0.025587
-4895.33,0.0498732
-4894.67,0.0359433
-4894,0.0413214
-4893.33,0.0622954
-4892.67,0.0413616
-4892,0.0619136
-4891.33,0.0272173
-4890.67,0.0272891
-4890,0.048606
-4889.33,0.0496928
-4888.67,0.026509
-4888,0.0328772
-4887.33,0.0513977
-4886.67,0.0304177
-4886,0.0101442
-4885.33,0.0658977
-4884.67,0.0311175
-4884,0.0298809
-4883.33,0.0201515
-4882.67,0.0419213
-4882,0.0398951
-4881.33,0.0404828
-4880.67,0.0375855
-4880,0.0255112
-4879.33,0.0172133
-4878.67,0.0524779
-4878,0.0494577
-4877.33,0.055537
-4876.67,0.0374911
-4876,0.0111725
-4875.33,0.0351073
-4874.67,0.0604607
-4874,0.0243577
-4873.33,0.0350962
-4872.67,0.0105281
-4872,0.0363397
-4871.33,0.0584527
-4870.67,0.0508582
-4870,0.0170571
-4869.33,0.073733
-4868.67,0.0328002
-4868,0.050416
-4867.33,0.00774771
-4866.67,0.033806
-4866,0.0193902
-4865.33,0.0624256
-4864.67,0.0451264
-4864,0.0376377
-4863.33,0.0691759
-4862.67,0.0626797
-4862,0.0225595
-4861.33,0.0104483
-4860.67,0.0384556
-4860,0.0167436
-4859.33,0.0348168
-4858.67,0.0729107
-4858,0.0585052
-4857.33,0.0287342
-4856.67,0.00626268
-4856,0.0452732
-4855.33,0.0555373
-4854.67,0.0438211
-4854,0.0181019
-4853.33,0.0471718
-4852.67,0.00878375
-4852,0.0634926
-4851.33,0.0720417
-4850.67,0.027369
-4850,0.0380292
-4849.33,0.0308996
-4848.67,0.0785296
-4848,0.0109824
-4847.33,0.00641241
-4846.67,0.0157409
-4846,0.0317359
-4845.33,0.0328767
-4844.67,0.0509427
-4844,0.0820796
-4843.33,0.0491338
-4842.67,0.0244662
-4842,0.0253434
-4841.33,0.0767582
-4840.67,0.0313089
-4840,0.0335395
-4839.33,0.0357811
-4838.67,0.018866
-4838,0.0267422
-4837.33,0.0569162
-4836.67,0.0398313
-4836,0.0386168
-4835.33,0.0339394
-4834.67,0.0140931
-4834,0.0353289
-4833.33,0.0375079
-4832.67,0.0202248
-4832,0.00222062
-4831.33,0.0223609
-4830.67,0.0495634
-4830,0.0261006
-4829.33,0.0182588
-4828.67,0.0100767
-4828,0.0421472
-4827.33,0.0454567
-4826.67,0.0420487
-4826,0.0588415
-4825.33,0.0652279
-4824.67,0.0325483
-4824,0.040844
-4823.33,0.0100195
-4822.67,0.0347847
-4822,0.056624
-4821.33,0.0415711
-4820.67,0.0197352
-4820,0.0117069
-4819.33,0.0445813
-4818.67,0.0357096
-4818,0.0926466
-4817.33,0.0225727
-4816.67,0.076656
-4816,0.0269236
-4815.33,0.053872
-4814.67,0.0302656
-4814,0.0117463
-4813.33,0.0243351
-4812.67,0.0177546
-4812,0.0238976
-4811.33,0.0204021
-4810.67,0.0374933
-4810,0.0070937
-4809.33,0.0139144
-4808.67,0.0122333
-4808,0.0455257
-4807.33,0.0326809
-4806.67,0.0334781
-4806,0.0186156
-4805.33,0.0407711
-4804.67,0.0819066
-4804,0.0245272
-4803.33,0.0270862
-4802.67,0.0748208
-4802,0.0192814
-4801.33,0.0242897
-4800.67,0.0240602
-4800,0.0343309
-4799.33,0.0320476
-4798.67,0.0162811
-4798,0.0154079
-4797.33,0.0327291
-4796.67,0.00749806
-4796,0.0387672
-4795.33,0.0275002
-4794.67,0.0281526
-4794,0.0717453
-4793.33,0.024027
-4792.67,0.0496604
-4792,0.0645288
-4791.33,0.0354806
-4790.67,0.0422571
-4790,0.0641578
-4789.33,0.0276145
-4788.67,0.0612114
-4788,0.0308009
-4787.33,0.0353427
-4786.67,0.0410691
-4786,0.0221707
-4785.33,0.0449273
-4784.67,0.0364837
-4784,0.0458728
-4783.33,0.0408033
-4782.67,0.0499766
-4782,0.0420266
-4781.33,0.048843
-4780.67,0.0783077
-4780,0.0556396
-4779.33,0.0454577
-4778.67,0.0657979
-4778,0.0166252
-4777.33,0.0272064
-4776.67,0.0529866
-4776,0.0650828
-4775.33,0.0212614
-4774.67,0.0145866
-4774,0.0290539
-4773.33,0.0510576
-4772.67,0.0569169
-4772,0.0515766
-4771.33,0.0514263
-4770.67,0.0422299
-4770,0.050837
-4769.33,0.0133905
-4768.67,0.0256999
-4768,0.021348
-4767.33,0.0331336
-4766.67,0.0736746
-4766,0.0146161
-4765.33,0.0214569
-4764.67,0.0267624
-4764,0.0167116
-4763.33,0.0131124
-4762.67,0.0105049
-4762,0.0490808
-4761.33,0.0614235
-4760.67,0.0243085
-4760,0.014838
-4759.33,0.0332146
-4758.67,0.0340146
-4758,0.0168995
-4757.33,0.0446587
-4756.67,0.0284721
-4756,0.0339766
-4755.33,0.0857266
-4754.67,0.0561606
-4754,0.0598984
-4753.33,0.0392594
-4752.67,0.0738473
-4752,0.0507417
-4751.33,0.0478684
-4750.67,0.0399561
-4750,0.0363789
-4749.33,0.0376137
-4748.67,0.014692
-4748,0.0313173
-4747.33,0.0127037
-4746.67,0.0157919
-4746,0.027755
-4745.33,0.0316763
-4744.67,0.0436688
-4744,0.060793
-4743.33,0.0216708
-4742.67,0.0384908
-4742,0.00465413
-4741.33,0.0351953
-4740.67,0.0178487
-4740,0.0176311
-4739.33,0.0642378
-4738.67,0.00252125
-4738,0.0424583
-4737.33,0.0242765
-4736.67,0.0487005
-4736,0.0140849
-4735.33,0.0464727
-4734.67,0.0755099
-4734,0.01024
-4733.33,0.0312047
-4732.67,0.0077346
-4732,0.109251
-4731.33,0.0418062
-4730.67,0.083007
-4730,0.0569876
-4729.33,0.0624219
-4728.67,0.0311969
-4728,0.0412851
-4727.33,0.0192174
-4726.67,0.0468487
-4726,0.0627105
-4725.33,0.00599359
-4724.67,0.0513149
-4724,0.0301219
-4723.33,0.0104588
-4722.67,0.0247382
-4722,0.0348007
-4721.33,0.0673433
-4720.67,0.0183414
-4720,0.0529475
-4719.33,0.0223492
-4718.67,0.00266759
-4718,0.0338628
-4717.33,0.0618372
-4716.67,0.0392842
-4716,0.0204426
-4715.33,0.0300504
-4714.67,0.0576372
-4714,0.0275688
-4713.33,0.0369222
-4712.67,0.029061
-4712,0.0693957
-4711.33,0.0561505
-4710.67,0.0450127
-4710,0.0165188
-4709.33,0.0215502
-4708.67,0.0319077
-4708,0.0124464
-4707.33,0.0379342
-4706.67,0.0409583
-4706,0.0191688
-4705.33,0.0323664
-4704.67,0.0343666
-4704,0.019608
-4703.33,0.0145732
-4702.67,0.0799403
-4702,0.0389994
-4701.33,0.0511153
-4700.67,0.0310203
-4700,0.0501976
-4699.33,0.0914382
-4698.67,0.0433931
-4698,0.0470104
-4697.33,0.0259989
-4696.67,0.0219662
-4696,0.013263
-4695.33,0.0432554
-4694.67,0.0385776
-4694,0.0265029
-4693.33,0.0277856
-4692.67,0.0405
-4692,0.0620698
-4691.33,0.010407
-4690.67,0.0318639
-4690,0.0355709
-4689.33,0.0556243
-4688.67,0.0127628
-4688,0.00653618
-4687.33,0.0370943
-4686.67,0.0372872
-4686,0.00580499
-4685.33,0.0759711
-4684.67,0.0461691
-4684,0.0419382
-4683.33,0.00940042
-4682.67,0.0208216
-4682,0.0446294
-4681.33,0.01424
-4680.67,0.0484862
-4680,0.0452345
-4679.33,0.0281166
-4678.67,0.0163509
-4678,0.0264143
-4677.33,0.0351357
-4676.67,0.0722516
-4676,0.0143886
-4675.33,0.029738
-4674.67,0.024489
-4674,0.0411703
-4673.33,0.0276559
-4672.67,0.0285178
-4672,0.0126924
-4671.33,0.0170433
-4670.67,0.0157486
-4670,0.0343498
-4669.33,0.0402394
-4668.67,0.0495433
-4668,0.0718764
-4667.33,0.0136295
-4666.67,0.0118588
-4666,0.00768172
-4665.33,0.0406761
-4664.67,0.0162644
-4664,0.0344526
-4663.33,0.0181019
-4662.67,0.0282603
-4662,0.0224144
-4661.33,0.0386401
-4660.67,0.0610437
-4660,0.00797187
-4659.33,0.0450089
-4658.67,0.0718093
-4658,0.0360181
-4657.33,0.0409086
-4656.67,0.0343403
-4656,0.0330045
-4655.33,0.0173135
-4654.67,0.0117616
-4654,0.0384147
-4653.33,0.0196042
-4652.67,0.0333533
-4652,0.0225875
-4651.33,0.0493303
-4650.67,0.0383813
-4650,0.058631
-4649.33,0.0476459
-4648.67,0.037477
-4648,0.0271591
-4647.33,0.0219501
-4646.67,0.0356101
-4646,0.00412337
-4645.33,0.0467223
-4644.67,0.00775962
-4644,0.0355024
-4643.33,0.0698241
-4642.67,0.0181884
-4642,0.0314738
-4641.33,0.0329042
-4640.67,0.072088
-4640,0.0339392
-4639.33,0.0274916
-4638.67,0.0144054
-4638,0.0418005
-4637.33,0.041664
-4636.67,0.0394258
-4636,0.0335397
-4635.33,0.0226368
-4634.67,0.020728
-4634,0.0517809
-4633.33,0.0106162
-4632.67,0.0216083
-4632,0.0408307
