-2770.67,0.0850052
-2770,0.0476234
-2769.33,0.0480331
-2768.67,0.061621
-2768,0.0848308
-2767.33,0.0855097
-2766.67,0.124873
-2766,0.0562147
-2765.33,0.113527
-2764.67,0.0542714
-2764,0.0491934
-2763.33,0.0462754
-2762.67,0.0572398
-2762,0.0622217
-2761.33,0.10016
-2760.67,0.0287568
-2760,0.0372746
-2759.33,0.0411489
-2758.67,0.0709605
-2758,0.152913
-2757.33,0.0570261
-2756.67,0.0262344
-2756,0.044137
-2755.33,0.0566823
-2754.67,0.0582554
-2754,0.0583257
-2753.33,0.127727
-2752.67,0.156409
-2752,0.184136
-2751.33,0.655118
-2750.67,0.0500789
-2750,0.114149
-2749.33,0.0342959
-2748.67,0.0320707
-2748,0.0672158
-2747.33,0.0855641
-2746.67,0.0584587
-2746,0.0754232
-2745.33,0.0304364
-2744.67,0.0813125
-2744,0.072748
-2743.33,0.123034
-2742.67,0.0429051
-2742,0.0631833
-2741.33,0.102227
-2740.67,0.0325
-2740,0.0337835
-2739.33,0.0410946
-2738.67,0.114392
-2738,0.0435189
-2737.33,0.0960433
-2736.67,0.109202
-2736,0.0220239
-2735.33,0.0308234
-2734.67,0.051732
-2734,0.0841412
-2733.33,0.0427801
-2732.67,0.0529514
-2732,0.0216312
-2731.33,0.0750047
-2730.67,0.0558021
-2730,0.0585747
-2729.33,0.0305507
-2728.67,0.0590955
-2728,0.0420158
-2727.33,0.0557968
-2726.67,0.0945653
-2726,0.0416995
-2725.33,0.0601664
-2724.67,0.0390866
-2724,0.0124899
-2723.33,0.085094
-2722.67,0.0524635
-2722,0.0307355
-2721.33,0.0822377
-2720.67,0.0487353
-2720,0.0860731
-2719.33,0.185403
-2718.67,0.0769722
-2718,0.067993
-2717.33,0.0359086
-2716.67,0.0522617
-2716,0.0517478
-2715.33,0.0975707
-2714.67,0.00504169
-2714,0.0511594
-2713.33,0.0709782
-2712.67,0.0326025
-2712,0.0398256
-2711.33,0.0337695
-2710.67,0.113924
-2710,0.0471711
-2709.33,0.0737718
-2708.67,0.0274794
-2708,0.0371812
-2707.33,0.129978
-2706.67,0.104405
-2706,0.0608579
-2705.33,0.0363921
-2704.67,0.0346621
-2704,0.0336208
-2703.33,0.0865664
-2702.67,0.0596679
-2702,0.0685626
-2701.33,0.125164
-2700.67,0.13977
-2700,0.0470065
-2699.33,0.0583599
-2698.67,0.0968742
-2698,0.0381131
-2697.33,0.094634
-2696.67,0.046533
-2696,0.0747636
-2695.33,0.0828194
-2694.67,0.0380732
-2694,0.0628515
-2693.33,0.0439835
-2692.67,0.0943016
-2692,0.0697763
-2691.33,0.0349223
-2690.67,0.0817426
-2690,0.0914498
-2689.33,0.0644221
-2688.67,0.0207116
-2688,0.0965633
-2687.33,0.102775
-2686.67,0.0310967
-2686,0.0492176
-2685.33,0.0939701
-2684.67,0.019745
-2684,0.133071
-2683.33,0.0647514
-2682.67,0.0864378
-2682,0.0688635
-2681.33,0.0811191
-2680.67,0.0710375
-2680,0.115543
-2679.33,0.0528357
-2678.67,0.063387
-2678,0.104192
-2677.33,0.114716
-2676.67,0.110076
-2676,0.0310065
-2675.33,0.116466
-2674.67,0.0676772
-2674,0.0752968
-2673.33,0.0639086
-2672.67,0.0246019
-2672,0.0926937
-2671.33,0.0782165
-2670.67,0.0476314
-2670,0.123115
-2669.33,0.0860521
-2668.67,0.0471207
-2668,0.0670215
-2667.33,0.0742371
-2666.67,0.110399
-2666,0.058759
-2665.33,0.0153652
-2664.67,0.0307522
-2664,0.0323297
-2663.33,0.0464818
-2662.67,0.0547528
-2662,0.116921
-2661.33,0.102209
-2660.67,0.0510644
-2660,0.0242235
-2659.33,0.086338
-2658.67,0.0676483
-2658,0.0905073
-2657.33,0.0988136
-2656.67,0.0571541
-2656,0.094661
-2655.33,0.0916263
-2654.67,0.0798091
-2654,0.0110929
-2653.33,0.0533402
-2652.67,0.0402973
-2652,0.0471005
-2651.33,1.67964
-2650.67,0.223493
-2650,0.0748916
-2649.33,0.0366642
-2648.67,0.0574092
-2648,0.104574
-2647.33,0.0578483
-2646.67,0.0863398
-2646,0.0658502
-2645.33,0.041532
-2644.67,0.104215
-2644,0.0567282
-2643.33,0.101354
-2642.67,0.0243442
-2642,0.0149461
-2641.33,0.00501897
-2640.67,0.0664575
-2640,0.00961747
-2639.33,0.0293711
-2638.67,0.0306639
-2638,0.0852619
-2637.33,0.0357706
-2636.67,0.127595
-2636,0.0839889
-2635.33,0.051872
-2634.67,0.043017
-2634,0.045762
-2633.33,0.0319656
-2632.67,0.117455
-2632,0.0680464
-2631.33,0.0260497
-2630.67,0.034078
-2630,0.0858162
-2629.33,0.0534033
-2628.67,0.0341205
-2628,0.0631998
-2627.33,0.0879636
-2626.67,0.0601814
-2626,0.0563705
-2625.33,0.0246119
-2624.67,0.0341475
-2624,0.0991087
-2623.33,0.0643353
-2622.67,0.0236062
-2622,0.0717274
-2621.33,0.057857
-2620.67,0.065293
-2620,0.105019
-2619.33,0.0989052
-2618.67,0.169666
-2618,0.0840088
-2617.33,0.0572357
-2616.67,0.0797373
-2616,0.043652
-2615.33,0.0772534
-2614.67,0.0582721
-2614,0.135072
-2613.33,0.0652853
-2612.67,0.10187
-2612,0.123075
-2611.33,0.0850132
-2610.67,0.0957442
-2610,0.128237
-2609.33,0.114649
-2608.67,0.0414903
-2608,0.0824793
-2607.33,0.0940368
-2606.67,0.054524
-2606,0.0479579
-2605.33,0.118098
-2604.67,0.073678
-2604,0.0482263
-2603.33,0.0337231
-2602.67,0.0395904
-2602,0.0626252
-2601.33,0.179244
-2600.67,0.0293532
-2600,0.109503
-2599.33,0.0144151
-2598.67,0.1742
-2598,0.138367
-2597.33,0.0811095
-2596.67,0.0348465
-2596,0.0333196
-2595.33,0.0664823
-2594.67,0.0489791
-2594,0.00766613
-2593.33,0.0424503
-2592.67,0.0881889
-2592,0.0434816
-2591.33,0.0364258
-2590.67,0.0744407
-2590,0.0314365
-2589.33,0.0743891
-2588.67,0.102703
-2588,0.0916998
-2587.33,0.0220716
-2586.67,0.0332456
-2586,0.0308359
-2585.33,0.0825478
-2584.67,0.0908488
-2584,0.0530342
-2583.33,0.040361
-2582.67,0.0452986
-2582,0.0997344
-2581.33,0.124575
-2580.67,0.0644194
-2580,0.0513119
-2579.33,0.056516
-2578.67,0.0239828
-2578,0.072418
-2577.33,0.10859
-2576.67,0.0275151
-2576,0.101803
-2575.33,0.044679
-2574.67,0.0881507
-2574,0.0583861
-2573.33,0.0627494
-2572.67,0.0945835
-2572,0.0766677
-2571.33,0.00745355
-2570.67,0.0888961
-2570,0.0104388
-2569.33,0.0634221
-2568.67,0.0233522
-2568,0.0852316
-2567.33,0.0936328
-2566.67,0.0715009
-2566,0.0623707
-2565.33,0.0542012
-2564.67,0.0924508
-2564,0.0202431
-2563.33,0.0874343
-2562.67,0.0753756
-2562,0.0704956
-2561.33,0.0665681
-2560.67,0.0281176
-2560,0.0471825
-2559.33,0.0932319
-2558.67,0.0365552
-2558,0.0705848
-2557.33,0.103036
-2556.67,0.0866087
-2556,0.0240553
-2555.33,0.11979
-2554.67,0.113234
-2554,0.0468152
-2553.33,0.0481665
-2552.67,0.0480575
-2552,0.0840119
-2551.33,0.166032
-2550.67,0.0542729
-2550,0.111166
-2549.33,0.0469299
-2548.67,0.0367368
-2548,0.0931974
-2547.33,0.0391464
-2546.67,0.0802094
-2546,0.101285
-2545.33,0.0945623
-2544.67,0.137098
-2544,0.0557023
-2543.33,0.0301484
-2542.67,0.0737796
-2542,0.0185929
-2541.33,0.0424533
-2540.67,0.107544
-2540,0.0868856
-2539.33,0.154389
-2538.67,0.0743759
-2538,0.117935
-2537.33,0.10084
-2536.67,0.111208
-2536,0.0545651
-2535.33,0.0611773
-2534.67,0.0527229
-2534,0.0743012
-2533.33,0.0702033
-2532.67,0.0281138
-2532,0.106638
-2531.33,0.0842235
-2530.67,0.0273814
-2530,0.0423011
-2529.33,0.0764085
-2528.67,0.0349632
-2528,0.107643
-2527.33,0.0193599
-2526.67,0.140047
-2526,0.0601078
-2525.33,0.0718566
-2524.67,0.0733616
-2524,0.0873075
-2523.33,0.0512134
-2522.67,0.083685
-2522,0.125342
-2521.33,0.0719562
-2520.67,0.285705
-2520,0.0787139
-2519.33,0.0327391
-2518.67,0.123734
-2518,0.0370996
-2517.33,0.0547892
-2516.67,0.0292918
-2516,0.163766
-2515.33,0.0864507
-2514.67,0.0708494
-2514,0.0569294
-2513.33,0.101919
-2512.67,0.153311
-2512,0.0621161
-2511.33,0.115216
-2510.67,0.157628
-2510,0.0512265
-2509.33,0.126697
-2508.67,0.0892964
-2508,0.121199
-2507.33,0.0976981
-2506.67,0.070318
-2506,0.126203
-2505.33,0.0421958
-2504.67,0.0417684
-2504,0.140256
-2503.33,0.0635058
-2502.67,0.0683795
-2502,0.0663416
-2501.33,0.0371892
-2500.67,0.108935
-2500,0.178291
-2499.33,0.0939986
-2498.67,0.0116295
-2498,0.0842291
-2497.33,0.110383
-2496.67,0.0559588
-2496,0.117634
-2495.33,0.0493336
-2494.67,0.0667284
-2494,0.0483124
-2493.33,0.0548498
-2492.67,0.0653575
-2492,0.0692008
-2491.33,0.1099
-2490.67,0.208615
-2490,0.0815322
-2489.33,0.11802
-2488.67,0.111825
-2488,0.111084
-2487.33,0.120275
-2486.67,0.0965581
-2486,0.121531
-2485.33,0.0459141
-2484.67,0.120582
-2484,0.138925
-2483.33,0.129447
-2482.67,0.0594205
-2482,0.0959439
-2481.33,0.0758516
-2480.67,0.0461412
-2480,0.12498
-2479.33,0.032116
-2478.67,0.0207098
-2478,0.0342157
-2477.33,0.106576
-2476.67,0.09372
-2476,0.0285629
-2475.33,0.0457449
-2474.67,0.139366
-2474,0.0680915
-2473.33,0.0441763
-2472.67,0.147532
-2472,0.0460808
-2471.33,0.0600096
-2470.67,0.156874
-2470,0.126874
-2469.33,0.191735
-2468.67,0.103222
-2468,0.0182417
-2467.33,0.0808965
-2466.67,0.121457
-2466,0.155886
-2465.33,0.0389419
-2464.67,0.0316745
-2464,0.0584111
-2463.33,0.0885049
-2462.67,0.0679051
-2462,0.0984921
-2461.33,0.0625646
-2460.67,0.0616406
-2460,0.209901
-2459.33,0.105461
-2458.67,0.115959
-2458,0.00771359
-2457.33,0.141336
-2456.67,0.0662737
-2456,0.0598925
-2455.33,0.138346
-2454.67,0.0813042
-2454,0.121839
-2453.33,0.0740932
-2452.67,0.247361
-2452,0.115096
-2451.33,0.790972
-2450.67,0.389603
-2450,0.31434
-2449.33,0.137861
-2448.67,0.0764181
-2448,0.0905031
-2447.33,0.170677
-2446.67,0.0656976
-2446,0.0235643
-2445.33,0.106382
-2444.67,0.0766342
-2444,0.0812016
-2443.33,0.0548275
-2442.67,0.057697
-2442,0.0947735
-2441.33,0.114874
-2440.67,0.0942178
-2440,0.0120382
-2439.33,0.0117976
-2438.67,0.0713021
-2438,0.0477539
-2437.33,0.0805976
-2436.67,0.0978431
-2436,0.0516259
-2435.33,0.125749
-2434.67,0.0686475
-2434,0.0419358
-2433.33,0.0666855
-2432.67,0.0208032
-2432,0.0344479
-2431.33,0.0409948
-2430.67,0.0598432
-2430,0.100108
-2429.33,0.0826361
-2428.67,0.120602
-2428,0.128253
-2427.33,0.0725023
-2426.67,0.0863457
-2426,0.179279
-2425.33,0.149149
-2424.67,0.0709464
-2424,0.161495
-2423.33,0.131581
-2422.67,0.157782
-2422,0.0299374
-2421.33,0.126565
-2420.67,0.0726725
-2420,0.00848732
-2419.33,0.0872117
-2418.67,0.0900879
-2418,0.0407161
-2417.33,0.0834016
-2416.67,0.0498004
-2416,0.0946663
-2415.33,0.0855046
-2414.67,0.0602646
-2414,0.0881375
-2413.33,0.0455068
-2412.67,0.101507
-2412,0.18754
-2411.33,0.14559
-2410.67,0.0458909
-2410,0.0588881
-2409.33,0.01895
-2408.67,0.0760223
-2408,0.139971
-2407.33,0.130579
-2406.67,0.10743
-2406,0.0974995
-2405.33,0.19095
-2404.67,0.161596
-2404,0.191945
-2403.33,0.134714
-2402.67,0.222221
-2402,0.197648
-2401.33,0.145451
-2400.67,0.0845908
-2400,0.0611521
-2399.33,0.142348
-2398.67,0.0465069
-2398,0.0256339
-2397.33,0.0666825
-2396.67,0.0848366
-2396,0.0904236
-2395.33,0.125438
-2394.67,0.0698592
-2394,0.0761572
-2393.33,0.12828
-2392.67,0.224973
-2392,0.109228
-2391.33,0.140881
-2390.67,0.164838
-2390,0.114701
-2389.33,0.0609592
-2388.67,0.104022
-2388,0.0695789
-2387.33,0.0860106
-2386.67,0.077936
-2386,0.0501575
-2385.33,0.155381
-2384.67,0.153072
-2384,0.0901643
-2383.33,0.112214
-2382.67,0.0780924
-2382,0.155684
-2381.33,0.0548487
-2380.67,0.110332
-2380,0.0579688
-2379.33,0.164116
-2378.67,0.027706
-2378,0.0899309
-2377.33,0.0969956
-2376.67,0.112356
-2376,0.10552
-2375.33,0.107143
-2374.67,0.139628
-2374,0.0667397
-2373.33,0.0261939
-2372.67,0.0828202
-2372,0.164245
-2371.33,0.181373
-2370.67,0.116258
-2370,0.152214
-2369.33,0.0950009
-2368.67,0.0291544
-2368,0.131219
-2367.33,0.0898966
-2366.67,0.121017
-2366,0.111661
-2365.33,0.0650834
-2364.67,0.0318021
-2364,0.0492196
-2363.33,0.0325871
-2362.67,0.115425
-2362,0.0845417
-2361.33,0.0425349
-2360.67,0.237757
-2360,0.15725
-2359.33,0.0819307
-2358.67,0.0732341
-2358,0.0443048
-2357.33,0.036373
-2356.67,0.0712266
-2356,0.0657409
-2355.33,0.0872647
-2354.67,0.0923262
-2354,0.0986218
-2353.33,0.124145
-2352.67,0.216994
-2352,0.129605
-2351.33,0.453989
-2350.67,0.352856
-2350,0.161518
-2349.33,0.145596
-2348.67,0.104257
-2348,0.063959
-2347.33,0.120099
-2346.67,0.107909
-2346,0.0910206
-2345.33,0.09573
-2344.67,0.239424
-2344,0.161846
-2343.33,0.169239
-2342.67,0.0484459
-2342,0.20231
-2341.33,0.0750421
-2340.67,0.0664654
-2340,0.0919934
-2339.33,0.105004
-2338.67,0.0623559
-2338,0.147953
-2337.33,0.0239668
-2336.67,0.139329
-2336,0.146682
-2335.33,0.133868
-2334.67,0.103004
-2334,0.218932
-2333.33,0.0218512
-2332.67,0.130629
-2332,0.191609
-2331.33,0.137974
-2330.67,0.0792011
-2330,0.0928208
-2329.33,0.159926
-2328.67,0.176566
-2328,0.0484525
-2327.33,0.0533297
-2326.67,0.0465448
-2326,0.168311
-2325.33,0.00356302
-2324.67,0.0867377
-2324,0.0448336
-2323.33,0.0489036
-2322.67,0.0281371
-2322,0.186292
-2321.33,0.0296264
-2320.67,0.0812777
-2320,0.036479
-2319.33,0.13005
-2318.67,0.170228
-2318,0.0436635
-2317.33,0.137661
-2316.67,0.124183
-2316,0.184804
-2315.33,0.0678495
-2314.67,0.139615
-2314,0.0832415
-2313.33,0.104626
-2312.67,0.0801087
-2312,0.128904
-2311.33,0.136976
-2310.67,0.162053
-2310,0.0939138
-2309.33,0.178329
-2308.67,0.0938122
-2308,0.0456483
-2307.33,0.0469496
-2306.67,0.0825184
-2306,0.0348768
-2305.33,0.155716
-2304.67,0.161742
-2304,0.161446
-2303.33,0.110492
-2302.67,0.192182
-2302,0.294948
-2301.33,0.369175
-2300.67,0.133075
-2300,0.148165
-2299.33,0.137497
-2298.67,0.271393
-2298,0.0538588
-2297.33,0.0542938
-2296.67,0.240243
-2296,0.0838201
-2295.33,0.0779367
-2294.67,0.0716887
-2294,0.0923221
-2293.33,0.102751
-2292.67,0.106864
-2292,0.101549
-2291.33,0.191078
-2290.67,0.0621912
-2290,0.19887
-2289.33,0.0944607
-2288.67,0.010211
-2288,0.109333
-2287.33,0.252581
-2286.67,0.120986
-2286,0.141136
-2285.33,0.0700805
-2284.67,0.0890839
-2284,0.165053
-2283.33,0.0747964
-2282.67,0.124657
-2282,0.0863892
-2281.33,0.0574834
-2280.67,0.0972288
-2280,0.0688931
-2279.33,0.129391
-2278.67,0.165105
-2278,0.219944
-2277.33,0.0755
-2276.67,0.063633
-2276,0.0216144
-2275.33,0.135494
-2274.67,0.206562
-2274,0.049405
-2273.33,0.136937
-2272.67,0.114403
-2272,0.0748299
-2271.33,0.112219
-2270.67,0.198263
-2270,0.141701
-2269.33,0.141481
-2268.67,0.0556004
-2268,0.126083
-2267.33,0.141788
-2266.67,0.121759
-2266,0.238287
-2265.33,0.0643853
-2264.67,0.227227
-2264,0.122203
-2263.33,0.161471
-2262.67,0.0338921
-2262,0.0774488
-2261.33,0.149603
-2260.67,0.108392
-2260,0.148084
-2259.33,0.0708995
-2258.67,0.133354
-2258,0.220274
-2257.33,0.0287411
-2256.67,0.0888824
-2256,0.135627
-2255.33,0.0562257
-2254.67,0.142194
-2254,0.205259
-2253.33,0.409893
-2252.67,0.339271
-2252,0.702925
-2251.33,1.87764
-2250.67,1.27328
-2250,0.600127
-2249.33,0.263506
-2248.67,0.373221
-2248,0.199894
-2247.33,0.226917
-2246.67,0.181423
-2246,0.0380222
-2245.33,0.0609079
-2244.67,0.140592
-2244,0.165003
-2243.33,0.231723
-2242.67,0.0469539
-2242,0.0751976
-2241.33,0.339946
-2240.67,0.127954
-2240,0.1146
-2239.33,0.19201
-2238.67,0.26094
-2238,0.250636
-2237.33,0.0321291
-2236.67,0.288858
-2236,0.371299
-2235.33,0.255538
-2234.67,0.42313
-2234,0.165304
-2233.33,0.0590173
-2232.67,0.179043
-2232,0.0961522
-2231.33,0.0386264
-2230.67,0.100161
-2230,0.116229
-2229.33,0.338836
-2228.67,0.172478
-2228,0.244395
-2227.33,0.0693366
-2226.67,0.179227
-2226,0.223625
-2225.33,0.115144
-2224.67,0.181707
-2224,0.0297015
-2223.33,0.112159
-2222.67,0.124942
-2222,0.0525902
-2221.33,0.165655
-2220.67,0.078559
-2220,0.112176
-2219.33,0.3042
-2218.67,0.104351
-2218,0.108875
-2217.33,0.199887
-2216.67,0.146774
-2216,0.287487
-2215.33,0.0322555
-2214.67,0.106552
-2214,0.117305
-2213.33,0.196
-2212.67,0.212909
-2212,0.112717
-2211.33,0.106198
-2210.67,0.187616
-2210,0.0866226
-2209.33,0.227168
-2208.67,0.151467
-2208,0.115007
-2207.33,0.290255
-2206.67,0.152865
-2206,0.30008
-2205.33,0.0766925
-2204.67,0.0652546
-2204,0.138813
-2203.33,0.390323
-2202.67,0.334538
-2202,0.0782698
-2201.33,0.107917
-2200.67,0.170561
-2200,0.237577
-2199.33,0.1175
-2198.67,0.0436662
-2198,0.119757
-2197.33,0.202293
-2196.67,0.134751
-2196,0.180184
-2195.33,0.00711151
-2194.67,0.189517
-2194,0.135056
-2193.33,0.0871735
-2192.67,0.133724
-2192,0.154501
-2191.33,0.19229
-2190.67,0.304952
-2190,0.201986
-2189.33,0.251731
-2188.67,0.109659
-2188,0.0613057
-2187.33,0.063161
-2186.67,0.136482
-2186,0.0989131
-2185.33,0.164936
-2184.67,0.14287
-2184,0.323292
-2183.33,0.199083
-2182.67,0.148247
-2182,0.225117
-2181.33,0.0762164
-2180.67,0.0451607
-2180,0.17904
-2179.33,0.300408
-2178.67,0.118638
-2178,0.283821
-2177.33,0.128033
-2176.67,0.206734
-2176,0.305022
-2175.33,0.226912
-2174.67,0.0241219
-2174,0.184744
-2173.33,0.260612
-2172.67,0.273079
-2172,0.169493
-2171.33,0.221033
-2170.67,0.206908
-2170,0.147641
-2169.33,0.156011
-2168.67,0.399461
-2168,0.328595
-2167.33,0.100717
-2166.67,0.0966169
-2166,0.0657054
-2165.33,0.0508318
-2164.67,0.11784
-2164,0.0766926
-2163.33,0.1456
-2162.67,0.193122
-2162,0.420801
-2161.33,0.117467
-2160.67,0.10756
-2160,0.184165
-2159.33,0.139986
-2158.67,0.294871
-2158,0.0549388
-2157.33,0.110968
-2156.67,0.453858
-2156,0.119488
-2155.33,0.168993
-2154.67,0.254155
-2154,0.4097
-2153.33,0.243068
-2152.67,0.235724
-2152,0.880613
-2151.33,0.245221
-2150.67,1.74732
-2150,0.32977
-2149.33,0.111758
-2148.67,0.268792
-2148,0.369119
-2147.33,0.404933
-2146.67,0.0770142
-2146,0.263257
-2145.33,0.136424
-2144.67,0.107439
-2144,0.253267
-2143.33,0.0857765
-2142.67,0.0712592
-2142,0.181735
-2141.33,0.177136
-2140.67,0.202683
-2140,0.178766
-2139.33,0.155509
-2138.67,0.141092
-2138,0.191462
-2137.33,0.359121
-2136.67,0.141421
-2136,0.100115
-2135.33,0.380833
-2134.67,0.285884
-2134,0.234431
-2133.33,0.0274594
-2132.67,0.0611677
-2132,0.235386
-2131.33,0.139564
-2130.67,0.257982
-2130,0.207327
-2129.33,0.31785
-2128.67,0.0972747
-2128,0.0498498
-2127.33,0.136895
-2126.67,0.139314
-2126,0.0585791
-2125.33,0.102205
-2124.67,0.238997
-2124,0.291528
-2123.33,0.0485774
-2122.67,0.263733
-2122,0.111847
-2121.33,0.28606
-2120.67,0.301893
-2120,0.0713258
-2119.33,0.275258
-2118.67,0.206073
-2118,0.347023
-2117.33,0.103035
-2116.67,0.198568
-2116,0.244396
-2115.33,0.34776
-2114.67,0.038314
-2114,0.24163
-2113.33,0.103729
-2112.67,0.510954
-2112,0.256548
-2111.33,0.222544
-2110.67,0.345627
-2110,0.268401
-2109.33,0.0581264
-2108.67,0.0947381
-2108,0.272636
-2107.33,0.344833
-2106.67,0.0617869
-2106,0.317213
-2105.33,0.410382
-2104.67,0.497012
-2104,0.247467
-2103.33,0.238835
-2102.67,0.362355
-2102,0.26737
-2101.33,0.0904142
-2100.67,0.29187
-2100,0.249149
-2099.33,0.273049
-2098.67,0.374174
-2098,0.155976
-2097.33,0.145557
-2096.67,0.190159
-2096,0.144973
-2095.33,0.167449
-2094.67,0.221939
-2094,0.509631
-2093.33,0.267162
-2092.67,0.245108
-2092,0.179784
-2091.33,0.220021
-2090.67,0.185602
-2090,0.569216
-2089.33,0.259108
-2088.67,0.140506
-2088,0.377524
-2087.33,0.177671
-2086.67,0.209765
-2086,0.207074
-2085.33,0.492432
-2084.67,0.289542
-2084,0.134873
-2083.33,0.403592
-2082.67,0.268704
-2082,0.0592397
-2081.33,0.185496
-2080.67,0.333457
-2080,0.392378
-2079.33,0.0757563
-2078.67,0.292991
-2078,0.342074
-2077.33,0.294978
-2076.67,0.288692
-2076,0.470254
-2075.33,0.372385
-2074.67,0.137712
-2074,0.0814397
-2073.33,0.330615
-2072.67,0.110384
-2072,0.5534
-2071.33,0.321288
-2070.67,0.41863
-2070,0.21926
-2069.33,0.206679
-2068.67,0.275031
-2068,0.241156
-2067.33,0.504662
-2066.67,0.409162
-2066,0.230455
-2065.33,0.275304
-2064.67,0.625341
-2064,0.0700954
-2063.33,0.657744
-2062.67,0.443501
-2062,0.296327
-2061.33,0.594698
-2060.67,0.0608615
-2060,0.3993
-2059.33,0.47826
-2058.67,0.109046
-2058,0.510085
-2057.33,0.338046
-2056.67,0.65406
-2056,0.139244
-2055.33,0.826154
-2054.67,0.521422
-2054,0.381573
-2053.33,0.524839
-2052.67,0.507013
-2052,0.501318
-2051.33,4.19109
-2050.67,2.15063
-2050,0.745079
-2049.33,0.712719
-2048.67,0.4792
-2048,0.290044
-2047.33,0.0386842
-2046.67,0.296047
-2046,0.209451
-2045.33,0.302771
-2044.67,0.613321
-2044,0.514169
-2043.33,0.365844
-2042.67,0.19652
-2042,0.680711
-2041.33,0.427541
-2040.67,0.468375
-2040,0.388623
-2039.33,0.240968
-2038.67,0.0985668
-2038,0.619071
-2037.33,0.480732
-2036.67,0.082014
-2036,0.387107
-2035.33,1.0297
-2034.67,0.305889
-2034,0.151519
-2033.33,0.290886
-2032.67,0.229526
-2032,0.471221
-2031.33,0.595618
-2030.67,0.578093
-2030,0.433701
-2029.33,0.907425
-2028.67,0.400555
-2028,0.990624
-2027.33,0.640964
-2026.67,0.399883
-2026,0.81145
-2025.33,0.57562
-2024.67,0.429037
-2024,0.647021
-2023.33,0.816718
-2022.67,1.01993
-2022,0.52534
-2021.33,1.09377
-2020.67,1.30178
-2020,0.588032
-2019.33,0.961763
-2018.67,0.911191
-2018,1.09129
-2017.33,1.53073
-2016.67,1.21621
-2016,1.19334
-2015.33,1.88386
-2014.67,2.17875
-2014,2.52276
-2013.33,2.60362
-2012.67,3.82345
-2012,4.68193
-2011.33,7.23079
-2010.67,12.0002
-2010,17.6375
-2009.33,15.0103
-2008.67,8.1354
-2008,4.98839
-2007.33,3.9579
-2006.67,3.15365
-2006,2.81069
-2005.33,1.65018
-2004.67,2.1657
-2004,1.52997
-2003.33,1.58235
-2002.67,1.37078
-2002,1.37369
-2001.33,1.35239
-2000.67,1.6259
-2000,1.0382
-1999.33,1.23829
-1998.67,1.04768
-1998,0.795154
-1997.33,1.01658
-1996.67,0.806723
-1996,0.560958
-1995.33,0.951935
-1994.67,0.730811
-1994,0.549047
-1993.33,0.721464
-1992.67,0.714333
-1992,0.779474
-1991.33,0.349371
-1990.67,0.757911
-1990,0.581049
-1989.33,0.698566
-1988.67,0.26736
-1988,0.185888
-1987.33,0.392873
-1986.67,0.248297
-1986,0.412011
-1985.33,1.17617
-1984.67,0.637396
-1984,0.56635
-1983.33,0.38322
-1982.67,0.804632
-1982,1.10174
-1981.33,0.810135
-1980.67,0.321149
-1980,0.109379
-1979.33,0.798512
-1978.67,0.432429
-1978,0.774224
-1977.33,1.04715
-1976.67,0.469941
-1976,0.716843
-1975.33,0.422721
-1974.67,0.192091
-1974,0.947667
-1973.33,0.620466
-1972.67,0.340034
-1972,0.722147
-1971.33,0.234084
-1970.67,0.506128
-1970,0.388869
-1969.33,0.470029
-1968.67,0.308012
-1968,0.33026
-1967.33,0.397989
-1966.67,0.197479
-1966,0.828529
-1965.33,0.52323
-1964.67,0.79031
-1964,0.433859
-1963.33,0.38262
-1962.67,0.20117
-1962,1.09476
-1961.33,0.25099
-1960.67,0.496855
-1960,0.599838
-1959.33,0.563198
-1958.67,0.18353
-1958,0.495183
-1957.33,0.290198
-1956.67,0.494022
-1956,0.69638
-1955.33,0.306925
-1954.67,0.551023
-1954,0.384953
-1953.33,1.06816
-1952.67,0.388573
-1952,0.60476
-1951.33,4.00809
-1950.67,1.82699
-1950,0.705277
-1949.33,0.430815
-1948.67,0.213301
-1948,0.618974
-1947.33,0.352459
-1946.67,0.972893
-1946,0.373565
-1945.33,0.469447
-1944.67,0.144713
-1944,0.733154
-1943.33,0.300004
-1942.67,0.181756
-1942,0.242906
-1941.33,0.230815
-1940.67,0.269709
-1940,0.406139
-1939.33,0.480993
-1938.67,0.210217
-1938,0.0925705
-1937.33,0.414636
-1936.67,0.172824
-1936,0.101283
-1935.33,0.167347
-1934.67,0.173305
-1934,0.497737
-1933.33,0.289883
-1932.67,0.0789496
-1932,0.534409
-1931.33,0.0950824
-1930.67,0.206159
-1930,0.357793
-1929.33,0.284998
-1928.67,0.087625
-1928,0.0630404
-1927.33,0.362737
-1926.67,0.195601
-1926,0.220539
-1925.33,0.464901
-1924.67,0.0920178
-1924,0.162613
-1923.33,0.486517
-1922.67,0.0433029
-1922,0.0849216
-1921.33,0.17384
-1920.67,0.327278
-1920,0.258071
-1919.33,0.22104
-1918.67,0.334871
-1918,0.56643
-1917.33,0.457856
-1916.67,0.303942
-1916,0.215936
-1915.33,0.33097
-1914.67,0.244569
-1914,0.379329
-1913.33,0.217913
-1912.67,0.315963
-1912,0.262267
-1911.33,0.393555
-1910.67,0.13967
-1910,0.384165
-1909.33,0.169106
-1908.67,0.367411
-1908,0.290514
-1907.33,0.414258
-1906.67,0.391941
-1906,0.0247434
-1905.33,0.455087
-1904.67,0.121604
-1904,0.0896497
-1903.33,0.356174
-1902.67,0.16531
