0.0533447,-7.40842
0.0534668,-7.97844
0.0535889,2.78046
0.0537109,-0.432094
0.053833,-9.579
0.0539551,-9.17947
0.0540771,3.05684
0.0541992,4.28359
0.0543213,-7.35076
0.0544434,-7.77316
0.0545654,2.14575
0.0546875,4.89978
0.0548096,-6.99577
0.0549316,-7.66135
0.0550537,-2.58522
0.0551758,-0.752438
0.0552979,-5.22129
0.0554199,-4.6276
0.055542,2.67652
0.0556641,7.73813
0.0557861,5.62592
0.0559082,0.424565
0.0560303,3.4336
0.0561523,8.4949
0.0562744,5.12019
0.0563965,0.523602
0.0565186,1.18701
0.0566406,4.52233
0.0567627,6.24476
0.0568848,-2.52756
0.0570068,-1.60324
0.0571289,5.76602
0.057251,2.16015
0.057373,-2.89736
0.0574951,-2.47533
0.0576172,0.558399
0.0577393,-1.83295
0.0578613,-3.0652
0.0579834,-2.88325
0.0581055,-2.28448
0.0582275,-3.33408
0.0583496,-3.35065
0.0584717,-3.16912
0.0585938,-7.2027
0.0587158,-4.19088
0.0588379,0.39498
0.05896,1.91379
0.059082,0.0985525
0.0592041,4.78497
0.0593262,6.55079
0.0594482,0.373404
0.0595703,-3.29845
0.0596924,-3.55022
0.0598145,-1.15612
0.0599365,-1.09627
0.0600586,-4.45902
0.0601807,-6.09586
0.0603027,0.19519
0.0604248,4.15348
0.0605469,-1.38314
0.0606689,-1.82941
0.060791,1.24434
0.0609131,1.68988
0.0610352,-1.45537
0.0611572,-0.814211
0.0612793,4.08645
0.0614014,4.87573
0.0615234,-4.65835
0.0616455,-8.78623
0.0617676,-2.7394
0.0618896,-1.71527
0.0620117,-7.83634
0.0621338,-10.1369
0.0622559,-2.45969
0.0623779,1.70858
0.0625,-6.5208
0.0626221,-10.4423
0.0627441,-0.803939
0.0628662,8.94944
0.0629883,3.32411
0.0631104,-6.10733
0.0632324,-0.0953339
0.0633545,9.00979
0.0634766,5.09993
0.0635986,-3.59308
0.0637207,0.474811
0.0638428,8.99364
0.0639648,4.43556
0.0640869,-3.50333
0.064209,-0.340531
0.0643311,5.65108
0.0644531,3.00216
0.0645752,-1.75427
0.0646973,-1.2249
0.0648193,4.876
0.0649414,7.84289
0.0650635,0.432159
0.0651855,-2.10237
0.0653076,7.36987
0.0654297,2.90386
0.0655518,-3.81812
0.0656738,-6.18904
0.0657959,-1.8493
0.065918,-3.2471
0.06604,-9.30301
0.0661621,-6.29529
0.0662842,-0.96756
0.0664063,-3.71775
0.0665283,-7.16826
0.0666504,-4.8422
0.0667725,1.46422
0.0668945,0.259228
0.0670166,-4.25459
0.0671387,-2.4209
0.0672607,3.30472
0.0673828,2.13952
0.0675049,-2.5428
0.067627,-0.0552243
0.067749,3.67803
0.0678711,2.49862
0.0679932,-2.93668
0.0681152,0.0366727
0.0682373,3.3706
0.0683594,4.02613
0.0684814,1.07868
0.0686035,2.99544
0.0687256,5.30989
0.0688477,-0.893232
0.0689697,-2.5496
0.0690918,-1.63743
0.0692139,-2.27199
0.0693359,-5.30218
0.069458,-1.81404
0.0695801,2.17473
0.0697021,6.69886
0.0698242,-0.27131
0.0699463,-2.43941
0.0700684,3.37574
0.0701904,6.74488
0.0703125,-2.36021
0.0704346,-4.40982
0.0705566,1.88808
0.0706787,1.58084
0.0708008,-4.71996
0.0709229,-3.10173
0.0710449,2.13148
0.071167,1.48521
0.0712891,-3.5932
0.0714111,-4.08976
0.0715332,3.74677
0.0716553,7.34363
0.0717773,1.97657
0.0718994,3.30886
0.0720215,6.48685
0.0721436,4.72279
0.0722656,0.354751
0.0723877,0.86829
0.0725098,3.36355
0.0726318,7.28648
0.0727539,-3.14497
0.072876,-8.45489
0.072998,-1.72812
0.0731201,4.93267
0.0732422,-2.28793
0.0733643,-8.36918
0.0734863,-1.58086
0.0736084,5.43988
0.0737305,-2.57704
0.0738525,-7.58346
0.0739746,-1.94213
0.0740967,3.07641
0.0742188,-1.20491
0.0743408,-7.04798
0.0744629,-1.5337
0.074585,4.31804
0.074707,0.0173944
0.0748291,-8.96677
0.0749512,-4.58317
0.0750732,0.416245
0.0751953,-2.68563
0.0753174,-9.0876
0.0754395,-5.03221
0.0755615,5.13096
0.0756836,5.88535
0.0758057,-0.637963
0.0759277,2.41156
0.0760498,8.29454
0.0761719,5.63891
0.0762939,-0.721351
0.076416,0.446115
0.0765381,5.81097
0.0766602,5.18881
0.0767822,-0.342161
0.0769043,0.683654
0.0770264,4.72968
0.0771484,2.60988
0.0772705,-1.09065
0.0773926,-1.97487
0.0775146,-0.408195
0.0776367,1.17241
0.0777588,-2.00304
0.0778809,-2.78117
0.0780029,-0.965683
0.078125,2.65727
0.0782471,-3.38175
0.0783691,-5.52376
0.0784912,-2.44698
0.0786133,-0.70809
0.0787354,-5.35602
0.0788574,-2.23791
0.0789795,3.8831
0.0791016,5.69301
0.0792236,2.03004
0.0793457,1.39114
0.0794678,2.8633
0.0795898,-0.117097
0.0797119,-6.20006
0.079834,-1.55268
0.0799561,0.917353
0.0800781,-2.49943
0.0802002,-5.49338
0.0803223,-0.48228
0.0804443,3.04038
0.0805664,0.94608
0.0806885,-0.795922
0.0808105,0.0828276
0.0809326,0.844016
0.0810547,0.36373
0.0811768,-2.3289
0.0812988,0.759043
0.0814209,2.04412
0.081543,-1.77862
0.081665,-8.01244
0.0817871,-6.8705
0.0819092,-4.17082
0.0820313,-4.62608
0.0821533,-5.94903
0.0822754,-4.33872
0.0823975,-2.2572
0.0825195,-5.09826
0.0826416,-3.65672
0.0827637,0.684965
0.0828857,5.27886
0.0830078,3.04377
0.0831299,-1.15453
0.083252,0.0812255
0.083374,2.43439
0.0834961,2.18881
0.0836182,0.566916
0.0837402,1.29454
0.0838623,3.65351
0.0839844,4.1506
0.0841064,-1.98454
0.0842285,-3.12703
0.0843506,3.05956
0.0844727,3.34614
0.0845947,-1.31787
0.0847168,-1.31658
0.0848389,4.1544
0.0849609,5.83292
0.085083,1.69694
0.0852051,-0.335858
0.0853271,3.54704
0.0854492,1.22908
0.0855713,-3.90688
0.0856934,-7.39194
0.0858154,-2.56237
0.0859375,-1.87618
0.0860596,-5.75011
0.0861816,-6.91879
0.0863037,-1.37924
0.0864258,-1.21951
0.0865479,-4.57266
0.0866699,-4.69466
0.086792,-1.31069
0.0869141,-0.0473282
0.0870361,-2.96301
0.0871582,-2.86564
0.0872803,2.07635
0.0874023,3.55149
0.0875244,-1.33443
0.0876465,-1.33313
0.0877686,5.53102
0.0878906,3.96029
0.0880127,-3.01814
0.0881348,-2.35904
0.0882568,4.44814
0.0883789,3.0249
0.088501,0.233656
0.088623,3.05012
0.0887451,5.02157
0.0888672,-2.78014
0.0889893,-3.95667
0.0891113,-0.666551
0.0892334,-2.19902
0.0893555,-4.54846
0.0894775,-2.92115
0.0895996,3.84475
0.0897217,5.09048
0.0898438,-2.31159
0.0899658,-1.69351
0.0900879,4.44498
0.09021,4.04114
0.090332,-4.69727
0.0904541,-3.83389
0.0905762,4.32041
0.0906982,1.74484
0.0908203,-4.29669
0.0909424,-2.55105
0.0910645,0.88513
0.0911865,2.6528
0.0913086,-2.84821
0.0914307,-3.07368
0.0915527,3.61793
0.0916748,6.46946
0.0917969,2.04818
0.0919189,1.40959
0.092041,5.78428
0.0921631,4.65922
0.0922852,1.76817
0.0924072,-1.23802
0.0925293,3.60485
0.0926514,6.20816
0.0927734,-0.903219
0.0928955,-9.32415
0.0930176,-5.1383
0.0931396,6.88941
0.0932617,-0.704763
0.0933838,-9.52748
0.0935059,-2.70879
0.0936279,3.72282
0.09375,-1.50859
0.0938721,-6.16275
0.0939941,-4.42748
0.0941162,2.02542
0.0942383,-0.0297563
0.0943604,-3.74566
0.0944824,-2.04919
0.0946045,0.890084
0.0947266,0.207484
0.0948486,-4.51577
0.0949707,-4.51136
0.0950928,-0.295538
0.0952148,-1.78626
0.0953369,-4.24744
0.095459,-0.987156
0.0955811,6.2557
0.0957031,3.80858
0.0958252,0.51417
0.0959473,2.01064
0.0960693,6.59786
0.0961914,3.99879
0.0963135,0.629232
0.0964355,1.14028
0.0965576,3.3737
0.0966797,2.37825
0.0968018,0.131186
0.0969238,-0.436861
0.0970459,3.85517
0.097168,3.03752
0.09729,-2.43926
0.0974121,-3.26368
0.0975342,0.53617
0.0976563,1.78066
0.0977783,-3.5
0.0979004,-4.10343
0.0980225,2.03528
0.0981445,0.648923
0.0982666,-3.73127
0.0983887,-4.20257
0.0985107,-0.273188
0.0986328,-2.57121
0.0987549,-2.81265
0.098877,0.530442
0.098999,3.42302
0.0991211,2.73288
0.0992432,3.18763
0.0993652,2.5419
0.0994873,1.71197
0.0996094,-0.34206
0.0997314,-2.1785
0.0998535,-2.50355
0.0999756,-1.80477
0.100098,-2.01596
0.10022,-1.65942
0.100342,-0.580939
0.100464,0.0849324
0.100586,0.0848495
0.100708,0.268428
0.10083,0.14114
0.100952,-0.155102
0.101074,-0.126778
0.101196,-0.773999
0.101318,1.16689
0.10144,-0.0702263
0.101563,-4.23752
0.101685,-4.33151
0.101807,-3.16494
0.101929,-4.9946
0.102051,-6.14981
0.102173,-3.14172
0.102295,-2.31563
0.102417,-0.599246
0.102539,-3.77295
0.102661,-4.40907
0.102783,2.57061
0.102905,4.95574
0.103027,1.13718
0.103149,-2.14745
0.103271,2.90661
0.103394,5.61396
0.103516,-1.16038
0.103638,-2.22188
0.10376,2.74362
0.103882,6.37717
0.104004,1.84386
0.104126,-5.40246
0.104248,1.08493
0.10437,5.40564
0.104492,1.19247
0.104614,-5.18969
0.104736,1.3543
0.104858,7.35252
0.10498,4.25975
0.105103,-0.886583
0.105225,1.51253
0.105347,6.23481
0.105469,1.34638
0.105591,-4.80964
0.105713,-5.89081
0.105835,-0.637322
0.105957,0.839902
0.106079,-5.64351
0.106201,-8.77472
0.106323,-2.02608
0.106445,2.6988
0.106567,-4.2195
0.106689,-4.9965
0.106812,-1.87018
0.106934,0.228504
0.107056,-2.57823
0.107178,-4.69531
0.1073,0.0804124
0.107422,2.93219
0.107544,0.775803
0.107666,-0.0133629
0.107788,0.467244
0.10791,1.88049
0.108032,0.639541
0.108154,-0.585674
0.108276,1.36967
0.108398,2.86951
0.108521,4.35316
0.108643,2.69155
0.108765,2.50348
0.108887,-1.04541
0.109009,-3.34468
0.109131,-3.84329
0.109253,-3.9187
0.109375,-0.342716
0.109497,-1.15883
0.109619,-1.10508
0.109741,1.97143
0.109863,1.0504
0.109985,1.58718
0.110107,0.98283
0.110229,0.0523664
0.110352,-0.274656
0.110474,-0.0522643
0.110596,0.509079
0.110718,-1.63007
0.11084,-1.70665
0.110962,-0.911059
0.111084,0.988184
0.111206,-0.714435
0.111328,-2.94579
0.11145,-0.544504
0.111572,1.99457
0.111694,4.17932
0.111816,0.555838
0.111938,1.51092
0.112061,4.82506
0.112183,1.76574
0.112305,0.579423
0.112427,1.15771
0.112549,4.7934
0.112671,2.02847
0.112793,-2.15474
0.112915,-4.11308
0.113037,-0.0640041
0.113159,-0.61384
0.113281,-3.71777
0.113403,-4.27573
0.113525,0.127509
0.113647,0.58597
0.11377,-3.93235
0.113892,-4.3862
0.114014,-0.304829
0.114136,0.279154
0.114258,-3.04234
0.11438,-3.60926
0.114502,1.16396
0.114624,1.59256
0.114746,-3.77548
0.114868,-4.45299
0.11499,-1.95337
0.115112,-1.97664
0.115234,-2.69165
0.115356,-5.20212
0.115479,2.47299
0.115601,4.18869
0.115723,1.22782
0.115845,0.300396
0.115967,4.80165
0.116089,7.18296
0.116211,1.48511
0.116333,0.286758
0.116455,3.68684
0.116577,4.06899
0.116699,0.633994
0.116821,-1.17982
0.116943,1.45162
0.117065,3.34662
0.117188,0.235273
0.11731,-1.70716
0.117432,0.0123587
0.117554,1.71617
0.117676,-0.468711
0.117798,-4.17732
0.11792,-0.381624
0.118042,1.68488
0.118164,-1.48666
0.118286,-3.75598
0.118408,-1.42244
0.11853,-1.22505
0.118652,-3.12082
0.118774,-3.33786
0.118896,1.61233
0.119019,2.63579
0.119141,0.243816
0.119263,1.60762
0.119385,2.99309
0.119507,-0.0121551
0.119629,-4.05586
0.119751,-2.15939
0.119873,3.53892
0.119995,-1.45293
0.120117,-4.60855
0.120239,-0.676711
0.120361,2.76457
0.120483,-0.0361816
0.120605,-2.80737
0.120728,-0.0842592
0.12085,3.75188
0.120972,0.961083
0.121094,-2.6764
0.121216,-0.347713
0.121338,3.61747
0.12146,-0.287201
0.121582,-6.04924
0.121704,-3.76215
0.121826,-1.71816
0.121948,-4.79186
0.12207,-6.10901
0.122192,-2.9504
0.122314,-1.43811
0.122437,-1.86415
0.122559,-4.76852
0.122681,-2.27528
0.122803,3.2912
0.122925,4.15138
0.123047,-0.815286
0.123169,-1.1332
0.123291,2.0873
0.123413,2.93351
0.123535,-1.03573
0.123657,-0.293955
0.123779,3.64148
0.123901,4.13081
0.124023,0.0586189
0.124146,-1.85055
0.124268,1.47431
0.12439,3.69388
0.124512,-1.5999
0.124634,-1.83167
0.124756,2.01637
0.124878,4.28496
0.125,3.55956
0.125122,0.48809
0.125244,0.104489
0.125366,3.46796
0.125488,-0.811104
0.12561,-4.68824
0.125732,-3.97822
0.125854,-0.381259
0.125977,-1.8121
0.126099,-4.99282
0.126221,-4.84971
0.126343,-0.276198
0.126465,-0.436887
0.126587,-3.75586
0.126709,-2.48999
0.126831,0.275122
0.126953,-0.183235
0.127075,-2.97467
0.127197,-3.13178
0.127319,1.37024
0.127441,1.75676
0.127563,-0.934507
0.127686,-0.36433
0.127808,4.26532
0.12793,0.795416
0.128052,-1.23737
0.128174,0.669114
0.128296,2.73049
0.128418,1.58463
0.12854,1.71878
0.128662,3.45679
0.128784,1.83956
0.128906,-1.86032
0.129028,-2.46674
0.12915,-1.93546
0.129272,-1.91108
0.129395,-1.75199
0.129517,-1.39125
0.129639,0.683736
0.129761,2.47472
0.129883,0.167804
0.130005,-0.201168
0.130127,2.73545
0.130249,1.21581
0.130371,-1.28148
0.130493,-0.4119
0.130615,1.36795
0.130737,-1.77771
0.130859,-1.49848
0.130981,-1.40831
0.131104,1.42909
0.131226,0.365224
0.131348,-2.95211
0.13147,-0.198824
0.131592,3.47603
0.131714,4.51994
0.131836,1.12337
0.131958,2.15653
0.13208,4.82548
0.132202,3.04181
0.132324,1.29452
0.132446,0.241116
0.132568,3.26284
0.13269,1.52044
0.132813,-4.85193
0.132935,-5.58956
0.133057,0.567135
0.133179,1.25302
0.133301,-4.15813
0.133423,-4.51294
0.133545,-0.347646
0.133667,1.28069
0.133789,-1.63725
0.133911,-4.91779
0.134033,-2.21842
0.134155,2.63789
0.134277,-1.18805
0.134399,-2.11482
0.134521,-1.13184
0.134644,0.958429
0.134766,-0.903701
0.134888,-3.54679
0.13501,-3.42522
0.135132,-0.954692
0.135254,-1.26454
0.135376,-3.87555
0.135498,0.149737
0.13562,2.89565
0.135742,3.47993
0.135864,1.0131
0.135986,1.21453
0.136108,4.10835
0.13623,3.94485
0.136353,0.552377
0.136475,0.116735
0.136597,3.13816
0.136719,3.83414
0.136841,0.0317437
0.136963,-0.264272
0.137085,2.46061
0.137207,2.80637
0.137329,-0.874817
0.137451,-2.53765
0.137573,-0.494412
0.137695,0
0.137817,-2.95018
0.137939,-2.66411
0.138062,-0.670617
0.138184,0.732771
0.138306,-1.95564
0.138428,-3.24925
0.13855,-1.82657
0.138672,-2.05419
0.138794,-1.19798
0.138916,2.09181
0.139038,1.42437
0.13916,1.65149
0.139282,1.38008
0.139404,0.684184
0.139526,-1.55345
0.139648,-1.11739
0.139771,-0.0826888
0.139893,0.216846
0.140015,-1.81561
0.140137,-2.61769
0.140259,-0.607453
0.140381,1.30629
0.140503,-0.113033
0.140625,-1.38587
0.140747,-0.440994
0.140869,0.184422
0.140991,0.562961
0.141113,0.194288
0.141235,-0.204314
0.141357,-0.316377
0.141479,-1.46819
0.141602,-3.07611
0.141724,-3.59208
0.141846,-3.55807
0.141968,-2.65072
0.14209,-4.12946
0.142212,-2.54418
0.142334,-1.30629
0.142456,-1.39606
0.142578,-2.96122
0.1427,-1.88808
0.142822,3.37908
0.142944,3.02309
0.143066,0.624162
0.143188,-0.191089
0.143311,0.592802
0.143433,2.74029
0.143555,0.52145
0.143677,-0.450814
0.143799,1.73144
0.143921,3.31952
0.144043,1.0688
0.144165,-1.7164
0.144287,0.737728
0.144409,1.9222
0.144531,-0.0198997
0.144653,-0.278324
0.144775,1.16186
0.144897,2.2024
0.14502,1.15959
0.145142,-0.247535
0.145264,2.21574
0.145386,1.58113
0.145508,-0.306045
0.14563,-2.53473
0.145752,-3.04462
0.145874,-2.04746
0.145996,-2.28147
0.146118,-3.97885
0.14624,-2.91498
0.146362,-0.568699
0.146484,-1.96891
0.146606,-1.94742
0.146729,-0.371506
0.146851,0.449279
0.146973,-1.36604
0.147095,-2.7489
0.147217,-0.340843
0.147339,0.924241
0.147461,-0.61232
0.147583,0.135938
0.147705,0.98944
0.147827,2.79099
0.147949,1.09401
0.148071,-0.619009
0.148193,0.434816
0.148315,1.39005
0.148438,2.02518
0.14856,0.828551
0.148682,2.73347
0.148804,1.17309
0.148926,-1.40249
0.149048,-2.90782
0.14917,-2.26262
0.149292,-1.42713
0.149414,-1.07169
0.149536,-0.305899
0.149658,0.5157
0.14978,1.3834
0.149902,0.352661
0.150024,0.980773
0.150146,1.36984
0.150269,0.62723
0.150391,-0.645606
0.150513,-1.41326
0.150635,0.208465
0.150757,0.416523
0.150879,-0.955177
0.151001,-1.25658
0.151123,-0.953313
0.151245,-1.06554
0.151367,-1.8558
0.151489,0.348212
0.151611,2.82058
0.151733,2.55483
0.151855,0.816373
0.151978,2.4561
0.1521,2.70657
0.152222,2.47002
0.152344,0.822538
0.152466,0.868424
0.152588,2.28555
0.15271,0.130475
0.152832,-3.66837
0.152954,-2.85556
0.153076,0.529667
0.153198,0.668401
0.15332,-3.10688
0.153442,-3.07606
0.153564,1.2033
0.153687,0.416122
