0,-33.2964
9.15527e-005,-77.2016
0.000183105,-48.7431
0.000274658,35.668
0.000366211,72.3636
0.000457764,19.9684
0.000549316,-59.004
0.000640869,-69.502
0.000732422,0.980237
0.000823975,69.5336
0.000915527,55.6996
0.00100708,-23.0198
0.00109863,-70.4348
0.00119019,-31.083
0.00128174,46.8775
0.00137329,72.2372
0.00146484,11.4783
0.0015564,-60.5376
0.00164795,-59.6206
0.0017395,15.0988
0.00183105,73.2806
0.00192261,47.5573
0.00201416,-31.1621
0.00210571,-73.2332
0.00219727,-28.2372
0.00228882,51.5099
0.00238037,67.1462
0.00247192,2.59289
0.00256348,-65.3597
0.00265503,-55.0672
0.00274658,23.9684
0.00283813,75.0514
0.00292969,36.1107
0.00302124,-45.2016
0.00311279,-75.4783
0.00320435,-19.5415
0.0032959,54.8775
0.00338745,60.7747
0.003479,-10.8458
0.00357056,-74.0712
0.00366211,-53.8498
0.00375366,27.5257
0.00384521,75.6838
0.00393677,32.6482
0.00402832,-50.3083
0.00411987,-75.3518
0.00421143,-9.97628
0.00430298,68.585
0.00439453,69.9605
0.00448608,-10.6877
0.00457764,-73.7866
0.00466919,-45.0435
0.00476074,43.9842
0.00485229,84.7905
0.00494385,30.1502
0.0050354,-59.4308
0.00512695,-76.3953
0.00521851,-4.28458
0.00531006,71.7312
0.00540161,62.2609
0.00549316,-20.5692
0.00558472,-79.1462
0.00567627,-44.0474
0.00576782,40.9486
0.00585938,76.6166
0.00595093,21.1858
0.00604248,-59.5415
0.00613403,-69.7549
0.00622559,5.01186
0.00631714,75.6996
0.00640869,59.5257
0.00650024,-24.9802
0.0065918,-75.415
0.00668335,-32.2213
0.0067749,52.5059
0.00686646,77.9763
0.00695801,11.9684
0.00704956,-72.2213
0.00714111,-72.7115
0.00723267,10.83
0.00732422,75.747
0.00741577,45.8656
0.00750732,-43.9209
0.00759888,-85.4862
0.00769043,-27.415
0.00778198,56.3953
0.00787354,66.2609
0.00796509,-8.18972
0.00805664,-80.2213
0.00814819,-64.6482
0.00823975,22.087
0.0083313,78.3557
0.00842285,39.1621
0.0085144,-48.2846
0.00860596,-78.6403
0.00869751,-13.3123
0.00878906,65.3439
0.00888062,67.004
0.00897217,-11.2411
0.00906372,-76.5534
0.00915527,-52.0949
0.00924683,37.8814
0.00933838,81.8182
0.00942993,31.7628
0.00952148,-51.7787
0.00961304,-70.2451
0.00970459,-3.57312
0.00979614,69.9921
0.0098877,65.2648
0.00997925,-14.6087
0.0100708,-74.2451
0.0101624,-42.419
0.0102539,43.4308
0.0103455,80.1897
0.010437,23.0514
0.0105286,-56.7431
0.0106201,-69.0277
0.0107117,-0.458498
0.0108032,69.3913
0.0108948,56
0.0109863,-27.7154
0.0110779,-82.1976
0.0111694,-43.083
0.011261,45.249
0.0113525,76.0158
0.0114441,12.7905
0.0115356,-68.4901
0.0116272,-71.0356
0.0117188,6.83004
0.0118103,74.6877
0.0119019,51.6522
0.0119934,-39.3043
0.012085,-83.668
0.0121765,-31.2411
0.0122681,58.7826
0.0123596,77.6601
0.0124512,3.41502
0.0125427,-76.1265
0.0126343,-64.996
0.0127258,19.2569
0.0128174,78.9249
0.0129089,45.0119
0.0130005,-42.0237
0.013092,-77.7075
0.0131836,-17.7549
0.0132751,66.2767
0.0133667,76.1423
0.0134583,-4.53755
0.0135498,-78.0395
0.0136414,-55.747
0.0137329,34.9881
0.0138245,82.6245
0.013916,32.332
0.0140076,-53.8024
0.0140991,-74.9881
0.0141907,-7.01976
0.0142822,66.5613
0.0143738,57.5968
0.0144653,-26.3399
0.0145569,-80.6166
0.0146484,-45.8182
0.01474,39.3518
0.0148315,71.7312
0.0149231,14.7036
0.0150146,-61.9447
0.0151062,-67.1462
0.0151978,7.27273
0.0152893,73.6917
0.0153809,51.747
0.0154724,-32.0949
0.015564,-80.1897
0.0156555,-31.083
0.0157471,53.8972
0.0158386,72.917
0.0159302,5.18577
0.0160217,-71.5889
0.0161133,-63.7154
0.0162048,18.498
0.0162964,74.4822
0.0163879,39.5573
0.0164795,-44.585
0.016571,-81.5494
0.0166626,-25.7549
0.0167542,56.5059
0.0168457,66.5771
0.0169373,-4.34783
0.0170288,-68.9328
0.0171204,-49.6285
0.0172119,32.9802
0.0173035,78.1502
0.017395,33.7866
0.0174866,-47.5889
0.0175781,-70.6561
0.0176697,-5.62846
0.0177612,68.0632
0.0178528,63.7312
0.0179443,-11.2569
0.0180359,-70.5138
0.0181274,-40.6166
0.018219,42.0553
0.0183105,74.8933
0.0184021,22.7036
0.0184937,-58.0553
0.0185852,-68.917
0.0186768,3.33597
0.0187683,69.8656
0.0188599,53.5336
0.0189514,-26.419
0.019043,-77.2016
0.0191345,-36.585
0.0192261,43.3518
0.0193176,68.9012
0.0194092,5.75494
0.0195007,-68.3794
0.0195923,-67.1146
0.0196838,9.66008
0.0197754,73.3597
0.0198669,42.3399
0.0199585,-42.8458
0.02005,-80.8696
0.0201416,-30.9249
0.0202332,54.0711
0.0203247,68.0474
0.0204163,-3.74704
0.0205078,-74.5138
0.0205994,-60.7589
0.0206909,24.6798
0.0207825,77.17
0.020874,37.834
0.0209656,-45.5336
0.0210571,-73.4545
0.0211487,-13.7866
0.0212402,66.9881
0.0213318,70.4348
0.0214233,-6.81423
0.0215149,-72.1265
0.0216064,-48.1265
0.021698,35.5415
0.0217896,79.3518
0.0218811,30.9091
0.0219727,-48.664
0.0220642,-68.1423
0.0221558,-5.64427
0.0222473,64.6482
0.0223389,57.9605
0.0224304,-19.9526
0.022522,-73.2174
0.0226135,-38.5929
0.0227051,44.1581
0.0227966,77.2964
0.0228882,17.6601
0.0229797,-63.0356
0.0230713,-72.9012
0.0231628,1.96047
0.0232544,69.1067
0.0233459,48.6798
0.0234375,-31.9842
0.0235291,-80.0474
0.0236206,-35.1779
0.0237122,48.0949
0.0238037,73.6917
0.0238953,10.1186
0.0239868,-66.5771
0.0240784,-67.0198
0.0241699,11.4783
0.0242615,79.3992
0.024353,52.3478
0.0244446,-31.8103
0.0245361,-78.0237
0.0246277,-26.4032
0.0247192,62.6245
0.0248108,82.7194
0.0249023,8
0.0249939,-70.9723
0.0250854,-64.0632
0.025177,18.5929
0.0252686,76.5534
0.0253601,44.8696
0.0254517,-42.6087
0.0255432,-78.8142
0.0256348,-23.3676
0.0257263,57.7075
0.0258179,72.3636
0.0259094,0.284585
0.026001,-71.9842
0.0260925,-57.3123
0.0261841,27.1146
0.0262756,82.8142
0.0263672,41.8656
0.0264587,-48.6956
0.0265503,-77.8972
0.0266418,-13.249
0.0267334,71.0988
0.026825,71.6838
0.0269165,-8.23715
0.0270081,-82.7352
0.0270996,-59.8893
0.0271912,29.1067
0.0272827,80.1739
0.0273743,29.2648
0.0274658,-58.6087
0.0275574,-82.7036
0.0276489,-11.8577
0.0277405,69.3597
0.027832,58.6245
0.0279236,-27.2253
0.0280151,-84.7747
0.0281067,-50.0395
0.0281982,39.4783
0.0282898,79.8261
0.0283813,23.2411
0.0284729,-63.668
0.0285645,-75.2569
0.028656,-0.395257
0.0287476,76.1739
0.0288391,61.249
0.0289307,-27.0198
0.0290222,-83.0672
0.0291138,-37.2332
0.0292053,54.2609
0.0292969,79.8577
0.0293884,15.0198
0.02948,-65.581
0.0295715,-65.502
0.0296631,16.4111
0.0297546,80.4111
0.0298462,51.3518
0.0299377,-34.2451
0.0300293,-76.3636
0.0301208,-24.0316
0.0302124,62.1028
0.030304,75.2727
0.0303955,4.41107
0.0304871,-70.4506
0.0305786,-58.0711
0.0306702,24.0316
0.0307617,76.4743
0.0308533,38.8775
0.0309448,-46.5138
0.0310364,-81.4545
0.0311279,-21.3439
0.0312195,58.8775
0.031311,65.834
0.0314026,-6.9249
0.0314941,-77.1542
0.0315857,-56.9012
0.0316772,23.1937
0.0317688,74.8775
0.0318604,33.9289
0.0319519,-51.8103
0.0320435,-79.4308
0.032135,-14.2292
0.0322266,68.7115
0.0323181,68.5534
0.0324097,-15.0198
0.0325012,-82.2292
0.0325928,-54.419
0.0326843,36.8221
0.0327759,77.4545
0.0328674,28.2372
0.032959,-57.3281
0.0330505,-73.3123
0.0331421,2.81423
0.0332336,76.8854
0.0333252,64.0316
0.0334167,-22.7194
0.0335083,-78.2134
0.0335999,-36.3162
0.0336914,49.4387
0.033783,79.668
0.0338745,15.6838
0.0339661,-67.5257
0.0340576,-67.2569
0.0341492,12.7273
0.0342407,76.1897
0.0343323,44.5534
0.0344238,-43.5099
0.0345154,-81.4229
0.0346069,-26.5929
0.0346985,53.3597
0.03479,64.6166
0.0348816,-5.96047
0.0349731,-72.8538
0.0350647,-54.5138
0.0351563,26.1818
0.0352478,79.0988
0.0353394,33.6126
0.0354309,-50.2134
0.0355225,-77.7549
0.035614,-14.2451
0.0357056,67.3834
0.0357971,68.3478
0.0358887,-16.5692
0.0359802,-79.8577
0.0360718,-49.8972
0.0361633,37.913
0.0362549,77.1383
0.0363464,17.9763
0.036438,-66.6878
0.0365295,-76.7905
0.0366211,-2.71937
0.0367126,70.7668
0.0368042,54.087
0.0368958,-31.7945
0.0369873,-77.913
0.0370789,-29.3439
0.0371704,55.1779
0.037262,78.1502
0.0373535,11.1779
0.0374451,-64.4901
0.0375366,-60.8854
0.0376282,16.7747
0.0377197,77.1383
0.0378113,48.0949
0.0379028,-33.5494
0.0379944,-72.4743
0.0380859,-19.7628
0.0381775,60.0791
0.038269,72.3004
0.0383606,-1.56522
0.0384521,-74.0237
0.0385437,-59.0514
0.0386353,27.336
0.0387268,80.6798
0.0388184,36.917
0.0389099,-51.1146
0.0390015,-79.5415
0.039093,-14.8617
0.0391846,63.1462
0.0392761,64.5692
0.0393677,-15.9051
0.0394592,-83.004
0.0395508,-56.0158
0.0396423,29.9763
0.0397339,76.8696
0.0398254,27.1146
0.039917,-57.5178
0.0400085,-78.3241
0.0401001,-10.3399
0.0401917,67.415
0.0402832,57.9288
0.0403748,-22.9881
0.0404663,-82.3241
0.0405579,-46.8617
0.0406494,43.3676
0.040741,80.6166
0.0408325,21.4704
0.0409241,-63.3992
0.0410156,-73.8972
0.0411072,6.38735
0.0411987,80.9012
0.0412903,60.2846
0.0413818,-28.7115
0.0414734,-78.2767
0.0415649,-30.9091
0.0416565,57.3439
0.041748,78.3874
0.0418396,13.913
0.0419312,-66.2609
0.0420227,-62.8933
0.0421143,14.7352
0.0422058,76.0791
0.0422974,44.6166
0.0423889,-42.8933
0.0424805,-78.9407
0.042572,-21.502
0.0426636,64.1739
0.0427551,75.2095
0.0428467,-4.52174
0.0429382,-76.6008
0.0430298,-60.5217
0.0431213,24.6482
0.0432129,77.8814
0.0433044,32.1423
0.043396,-54.4822
0.0434875,-77.4387
0.0435791,-13.9921
0.0436707,60.8063
0.0437622,61.4862
0.0438538,-11.9209
0.0439453,-71.3676
0.0440369,-49.6285
0.0441284,32.9486
0.04422,74.83
0.0443115,29.1225
0.0444031,-47.0514
0.0444946,-63.5573
0.0445862,-1.77075
0.0446777,69.1858
0.0447693,62.7036
0.0448608,-13.0909
0.0449524,-71.1937
0.0450439,-43.9209
0.0451355,37.9289
0.0452271,72.0158
0.0453186,18.7826
0.0454102,-55.415
0.0455017,-67.2411
0.0455933,-0.0316207
0.0456848,67.0514
0.0457764,52.9802
0.0458679,-24.9012
0.0459595,-73.2016
0.046051,-34.9565
0.0461426,47.9684
0.0462341,71.8735
0.0463257,15.083
0.0464172,-59.8893
0.0465088,-59.3676
0.0466003,11.1146
0.0466919,73.0751
0.0467834,49.3755
0.046875,-29.1858
0.0469666,-75.4941
0.0470581,-33.4545
0.0471497,46.1344
0.0472412,66.0237
0.0473328,2.52964
0.0474243,-70.1186
0.0475159,-64.1581
0.0476074,13.834
0.047699,70.5771
0.0477905,36.8538
0.0478821,-46.1976
0.0479736,-78.419
0.0480652,-24.8379
0.0481567,52
0.0482483,62.5455
0.0483398,-4.60079
0.0484314,-65.9288
0.0485229,-51.8103
0.0486145,23.7628
0.0487061,70.4664
0.0487976,35.3518
0.0488892,-45.0277
0.0489807,-69.4387
0.0490723,-13.4862
0.0491638,61.913
0.0492554,65.5652
0.0493469,-10.7194
0.0494385,-70.6719
0.04953,-40.2372
0.0496216,40.0474
0.0497131,74.8617
0.0498047,24.4901
0.0498962,-51.2253
0.0499878,-63.1146
0.0500793,4.04743
0.0501709,70.4506
0.0502625,56.4901
0.050354,-22.4348
0.0504456,-70.7352
0.0505371,-34.6561
0.0506287,43.6522
0.0507202,69.9288
0.0508118,10.8775
0.0509033,-62.1028
0.0509949,-66.2134
0.0510864,8.3004
0.051178,67.4466
0.0512695,41.6443
0.0513611,-37.4387
0.0514526,-75.747
0.0515442,-28.1897
0.0516357,48.3636
0.0517273,65.7549
0.0518188,3.79447
0.0519104,-68.9012
0.052002,-62.5296
0.0520935,13.4862
0.0521851,72.5692
0.0522766,44.3953
0.0523682,-39.0356
0.0524597,-75.6206
0.0525513,-24.4743
0.0526428,52.8063
0.0527344,63.7945
0.0528259,-2.87747
0.0529175,-67.2411
0.053009,-50.498
0.0531006,28.7589
0.0531921,79.1146
0.0532837,38.7352
0.0533752,-43.8577
0.0534668,-71.9051
0.0535583,-12.1897
0.0536499,67.1462
0.0537415,65.7708
0.053833,-11.8735
0.0539246,-75.0356
0.0540161,-47.0988
0.0541077,36.9486
0.0541992,75.9051
0.0542908,24.7431
0.0543823,-60.7905
0.0544739,-75.668
0.0545654,-3.76285
0.054657,65.4071
0.0547485,51.8103
0.0548401,-28.3004
0.0549316,-79.2569
0.0550232,-38.7036
0.0551147,45.1542
0.0552063,75.336
0.0552979,15.2253
0.0553894,-63.0356
0.055481,-67.7787
0.0555725,7.09881
0.0556641,74.3874
0.0557556,53.1383
0.0558472,-31.5099
0.0559387,-79.9842
0.0560303,-32.3162
0.0561218,53.0277
0.0562134,72
0.0563049,-1.43874
0.0563965,-76.6482
0.056488,-64.9012
0.0565796,18.166
0.0566711,73.9763
0.0567627,37.8972
0.0568542,-49.6285
0.0569458,-81.0119
0.0570374,-12.7905
0.0571289,71.7945
0.0572205,73.0909
0.057312,-8.25296
0.0574036,-75.7154
0.0574951,-48.9644
0.0575867,37.2806
0.0576782,81.6126
0.0577698,31.3202
0.0578613,-48.4427
0.0579529,-68.585
0.0580444,-1.96047
0.058136,72.1739
0.0582275,62.9407
0.0583191,-19.1304
0.0584106,-79.1621
0.0585022,-46.0553
0.0585938,42.1028
0.0586853,79.2569
0.0587769,23.2569
0.0588684,-63.8735
0.05896,-73.6285
0.0590515,2.0079
0.0591431,71.1937
0.0592346,52.8696
0.0593262,-32.4743
0.0594177,-84.0158
0.0595093,-42.6561
0.0596008,46.087
0.0596924,73.3597
0.0597839,8.66403
0.0598755,-68.2213
0.059967,-71.9526
0.0600586,7.74704
0.0601501,71.3518
0.0602417,44.2846
0.0603333,-40.4427
0.0604248,-81.7866
0.0605164,-31.5731
0.0606079,55.6996
0.0606995,74.2767
0.060791,6.10277
0.0608826,-69.4704
0.0609741,-60.6166
0.0610657,22.7668
0.0611572,81.834
0.0612488,45.249
0.0613403,-41.2806
0.0614319,-76.5534
0.0615234,-17.2806
0.061615,63.0356
0.0617065,68.8696
0.0617981,-4.09486
0.0618896,-69.4862
0.0619812,-49.4387
0.0620728,34.5613
0.0621643,77.913
0.0622559,29.1858
0.0623474,-55.1304
0.062439,-74.6245
0.0625305,-3.083
0.0626221,70.6877
0.0627136,62.0237
0.0628052,-20.7747
0.0628967,-78.7826
0.0629883,-44.917
0.0630798,40.5217
0.0631714,74.3083
0.0632629,15.7787
0.0633545,-66.0395
0.063446,-72.9802
0.0635376,2.97233
0.0636292,70.4348
0.0637207,50.4822
0.0638123,-30.8458
0.0639038,-78.7984
0.0639954,-33.9921
0.0640869,50.5771
0.0641785,75.9209
0.06427,11.004
0.0643616,-60.6008
0.0644531,-58.1028
