-1009.11,-10.8275,-5.28532
-1003.69,-3.17012,-27.637
-998.264,-5.39815,-29.9613
-992.838,13.947,1.87368
-987.413,11.5141,-26.0988
-981.988,-5.35676,-22.5089
-976.562,0.85064,23.2832
-971.137,-42.648,-2.05427
-965.712,-83.2954,-18.063
-960.286,-64.7384,30.2904
-954.861,-51.9102,106.985
-949.436,-2.17622,116.661
-944.01,52.5051,37.1623
-938.585,33.1597,-6.79032
-933.16,-7.63544,26.5555
-927.734,-12.6906,59.9811
-922.309,13.5373,50.5495
-916.884,33.8794,26.2095
-911.458,46.0394,5.48823
-906.033,72.8468,-5.91688
-900.608,90.262,-14.4759
-895.182,53.282,5.49825
-889.757,8.35953,41.4581
-884.331,-4.52361,47.2237
-878.906,7.45239,24.9068
-873.481,27.7213,-0.539902
-868.055,-3.82219,3.43491
-862.63,-50.2388,26.1745
-857.205,4.92433,-148.395
-851.779,92.6497,-332.756
-846.354,42.3969,-142.255
-840.929,-42.6826,24.0385
-835.503,-48.7032,-10.0914
-830.078,-37.1922,7.39636
-824.653,-28.6077,41.5135
-819.227,-30.1251,36.5374
-813.802,-33.4474,12.697
-808.377,-33.2015,-18.544
-802.951,-36.6979,-12.4955
-797.526,-22.4265,17.7924
-792.101,-14.2807,6.31701
-786.675,-15.6421,-15.8316
-781.25,-1.06752,-17.0739
-775.825,4.41016,6.66097
-770.399,-0.53899,18.6691
-764.974,-11.3846,20.7628
-759.549,9.08678,26.2951
-754.123,92.8433,-7.58567
-748.698,107.484,-36.9538
-743.273,39.9503,-19.4658
-737.847,0.896791,6.28792
-732.422,-24.583,-11.8294
-726.996,-11.4103,-38.6666
-721.571,9.54295,-35.8238
-716.146,-15.8679,-30.372
-710.72,-14.2801,-5.64415
-705.295,38.6951,51.7284
-699.87,50.4918,79.3715
-694.444,25.8379,57.3856
-689.019,20.1066,38.4176
-683.594,-1.02331,1.11112
-678.168,-8.53238,-31.2505
-672.743,-9.96121,-4.39933
-667.318,-37.5168,12.5496
-661.892,-38.2332,-13.0092
-656.467,124.774,-82.4949
-651.042,275.251,-116.401
-645.616,144.062,-48.6396
-640.191,4.06465,-3.11953
-634.766,9.64979,-14.088
-629.34,9.99114,-19.2049
-623.915,-38.8596,-2.36031
-618.49,-74.6399,12.582
-613.064,-42.9474,15.3652
-607.639,1.01817,18.0663
-602.214,-6.55849,29.4862
-596.788,-6.52951,39.6921
-591.363,18.0161,32.459
-585.937,22.5325,26.8781
-580.512,28.9083,3.35632
-575.087,11.6125,-44.6463
-569.661,0.78203,-46.2496
-564.236,4.29978,-0.165237
-558.811,68.3297,-7.49453
-553.385,248.896,-94.5897
-547.96,229.34,-100.719
-542.535,26.1012,-8.52613
-537.109,0.290387,31.8174
-531.684,38.8143,30.2523
-526.259,8.21424,30.2914
-520.833,-18.4623,27.0601
-515.408,-16.7383,18.5331
-509.983,-3.06342,35.9478
-504.557,-9.48071,60.3528
-499.132,-18.5483,35.4556
-493.707,-13.6647,-8.25298
-488.281,-27.512,-20.1723
-482.856,-42.4878,-3.82295
-477.431,-23.0195,-14.5759
-472.005,0.0577116,-27.8753
-466.58,-9.62045,-31.3787
-461.154,-5.83342,13.1642
-455.729,419.295,811.643
-450.304,791.923,1414.32
-444.878,374.407,596.282
-439.453,1.0906,-26.0394
-434.028,21.0819,28.3994
-428.602,44.3528,13.9447
-423.177,49.0008,-18.2703
-417.752,30.7906,-38.2942
-412.326,9.29597,-17.198
-406.901,-16.6405,8.97627
-401.476,-28.045,-2.66089
-396.05,-10.1225,-13.4523
-390.625,-7.48429,-10.2261
-385.2,-24.294,-4.69257
-379.774,-25.8258,19.9248
-374.349,-8.65968,6.65566
-368.924,-4.83573,3.36127
-363.498,44.1221,-33.3856
-358.073,-197.586,267.497
-352.648,-817.872,996.479
-347.222,-711.219,833.231
-341.797,-118.605,114.138
-336.371,-7.82453,-19.1351
-330.946,-33.7316,21.9302
-325.521,-0.106737,13.2676
-320.095,2.44393,-2.79409
-314.67,-2.83695,-18.0432
-309.245,5.11719,-19.3209
-303.819,21.2805,-29.5726
-298.394,9.09356,-10.1098
-292.969,-5.12427,9.64695
-287.543,-9.40391,11.5665
-282.118,-9.06699,19.1585
-276.693,-7.05046,24.5903
-271.267,6.01886,16.2409
-265.842,-2.07705,11.8465
-260.417,80.2164,-38.3901
-254.991,995.481,-493.935
-249.566,1564.43,-764.714
-244.141,629.78,-299.964
-238.715,-4.13036,-18.2482
-233.29,23.8704,-30.1128
-227.865,-2.77934,12.28
-222.439,-12.4969,6.7996
-217.014,-18.7736,-7.34958
-211.589,2.67147,-12.9048
-206.163,17.2673,-14.2622
-200.738,15.4892,-14.8962
-195.312,8.25636,-15.656
-189.887,1.27019,-15.8435
-184.462,-2.73106,-10.7715
-179.036,-1.73727,6.82766
-173.611,7.85652,11.3363
-168.186,20.4919,0.366648
-162.76,14.7131,-21.601
-157.335,0.256082,27.6101
-151.91,10.5232,176.298
-146.484,23.6075,161.416
-141.059,17.2108,24.7766
-135.634,6.56658,-11.1058
-130.208,-0.509296,5.033
-124.783,10.5916,3.2972
-119.358,29.9458,-17.2244
-113.932,32.3517,-5.812
-108.507,31.5662,12.6141
-103.082,79.8207,-9.5712
-97.6562,109.086,-18.6684
-92.2309,52.4144,2.95956
-86.8055,0.689915,3.18909
-81.3802,-3.05232,-14.4487
-75.9549,-1.9327,-8.38376
-70.5295,-11.5251,1.14836
-65.1042,-17.4926,0.437998
-59.6788,1.0347,-19.5719
-54.2535,86.9874,-179.74
-48.8281,110.309,-258.483
-43.4028,22.3302,-88.3799
-37.9774,-7.05535,9.31684
-32.5521,8.77792,7.19532
-27.1267,4.60485,14.6321
-21.7014,-2.46565,9.65781
-16.276,-0.15936,6.73041
-10.8507,0.0798258,6.42156
-5.42535,244.535,53.4074
0,494.26,96.0743
5.42535,246.735,42.0858
10.8507,2.47953,-5.92406
16.276,2.37356,-6.29997
21.7014,1.33176,-9.87821
27.1267,9.75084,-11.8416
32.5521,10.8341,-3.38314
37.9774,-3.05144,-11.2814
43.4028,-12.4034,90.3094
48.8281,5.447,280.984
54.2535,13.3215,199.238
59.6788,-6.37246,18.5344
65.1042,-16.0548,-6.95898
70.5295,-10.2553,-5.38252
75.9549,-4.93236,7.04932
81.3802,-8.24268,12.2532
86.8055,1.83434,-2.69843
92.2309,49.7065,16.8907
97.6562,94.1499,58.1737
103.082,70.4231,38.7757
108.507,33.9929,0.129388
113.932,27.8187,17.5079
119.358,21.3129,27.1881
124.783,11.0555,0.910556
130.208,1.41318,-4.85731
135.634,1.92814,12.757
141.059,25.2391,-16.5252
146.484,82.3559,-140.818
151.91,75.7995,-159.519
157.335,10.5803,-25.5037
162.76,5.54991,25.5396
168.186,19.1371,7.33645
173.611,11.5311,-7.56775
179.036,0.946919,-6.98124
184.462,-6.56729,8.96406
189.887,-4.75755,15.1657
195.312,1.79033,17.6089
200.738,8.78122,19.6139
206.163,10.6672,19.6921
211.589,-2.35735,12.9658
217.014,-20.1598,-0.218299
222.439,-9.03976,-10.9859
227.865,2.02323,-12.427
233.29,10.8517,36.862
238.715,-10.6655,15.3723
244.141,471.554,514.041
249.566,1164.05,1295.08
254.991,737.962,830.883
260.417,59.9942,65.6442
265.842,2.51197,-11.7619
271.267,11.6645,-12.8034
276.693,2.67458,-25.4406
282.118,-1.22996,-21.1601
287.543,-4.38621,-14.2469
292.969,-1.13732,-10.8641
298.394,4.64429,12.7802
303.819,8.65286,35.391
309.245,-2.49316,19.8311
314.67,-9.38948,15.6667
320.095,1.21926,3.50611
325.521,4.87119,-12.3415
330.946,-23.0603,-32.9695
336.371,-14.4228,14.8107
341.797,-67.2121,-150.257
347.222,-347.297,-1038.99
352.648,-385.031,-1230.3
358.073,-82.9922,-322.036
363.498,28.4027,47.4829
368.924,-3.22445,-4.92802
374.349,-5.53587,-9.41503
379.774,-16.4813,-28.1484
385.2,-24.2829,-4.74982
390.625,-10.7701,6.67785
396.05,-14.4247,8.68071
401.476,-26.9997,-8.03871
406.901,-12.0663,-14.5563
412.326,2.17645,19.4281
417.752,14.2038,47.0401
423.177,38.5888,35.2959
428.602,46.347,3.68561
434.028,30.1854,-18.4341
439.453,-8.74326,24.5518
444.878,570.515,-412.608
450.304,1264.07,-1014.67
455.729,692.81,-595.472
461.154,-0.477265,-14.3909
466.58,-20.6746,25.4899
472.005,-10.3887,25.8672
477.431,-26.8035,4.89132
482.856,-40.8261,-12.3717
488.281,-33.0654,8.39725
493.707,-15.7613,2.5331
499.132,-3.91573,-39.8222
504.557,13.8183,-59.5097
509.983,10.626,-34.4778
515.408,-8.57684,-23.4538
520.833,-6.98111,-32.0058
526.259,18.9635,-25.0086
531.684,47.3207,-13.5094
537.109,12.1884,-29.392
542.535,21.0067,17.683
547.96,174.91,179.297
553.385,195.338,180.94
558.811,60.5467,32.5456
564.236,3.92478,1.76391
569.661,-16.6003,43.1749
575.087,-5.95789,45.7455
580.512,28.0607,7.71729
585.937,30.9605,-16.4802
591.363,28.8637,-23.3466
596.788,8.81483,-39.248
602.214,4.96484,-29.7959
607.639,7.71178,-16.3694
613.064,-34.0642,-30.3348
618.49,-64.4917,-39.6267
623.915,-36.9153,-12.3692
629.34,2.06902,21.549
634.766,3.66972,16.6771
640.191,2.6001,4.41503
645.616,115.351,99.0645
651.042,211.603,211.036
656.467,84.7849,123.229
661.892,-40.3225,-2.26052
667.318,-30.0837,-25.6899
672.743,-10.8839,0.347452
678.168,-19.6178,25.7786
683.594,-0.532486,-1.4136
689.019,33.034,-28.0881
694.444,45.4535,-43.5279
699.87,76.5483,-54.6775
705.295,55.2553,-33.4664
710.72,-15.3547,-0.116262
716.146,-26.0901,22.2162
721.571,-4.57184,36.7901
726.996,-25.0642,31.5767
732.422,-27.2243,1.75902
737.847,3.18699,-5.49411
743.273,29.7492,33.014
748.698,85.8142,74.5271
754.123,83.2411,41.813
759.549,18.2755,-20.9766
764.974,-2.77821,-23.5148
770.399,6.49389,-17.5118
775.825,6.58429,-4.52387
781.25,-7.38577,15.4307
786.675,-20.4338,8.81918
792.101,-10.8745,-11.2067
797.526,-14.1283,-24.8977
802.951,-38.7066,-2.16172
808.377,-37.7305,4.75619
813.802,-26.2554,-24.3021
819.227,-14.2443,-45.1619
824.653,-10.9734,-49.2072
830.078,-31.7132,-20.7902
835.503,-48.9371,-8.88796
840.929,-30.5696,-38.2773
846.354,-13.9798,147.778
851.779,-38.749,343.233
857.205,-51.0241,139.434
862.63,-36.7754,-43.0884
868.055,-2.25713,-4.6166
873.481,25.5005,10.8852
878.906,16.2399,-20.3015
884.331,13.4961,-45.4796
889.757,23.2813,-35.3078
895.182,51.4619,14.8619
900.608,78.2667,47.2345
906.033,65.3259,32.7749
911.458,44.743,12.1581
916.884,41.2307,-11.6096
922.309,31.4877,-41.7975
927.734,10.7028,-60.3674
933.16,2.86843,-27.4821
938.585,28.2018,18.7176
944.01,62.6032,-14.7876
949.436,41.6843,-108.982
954.861,-8.05313,-118.641
960.286,-48.6775,-52.3362
965.712,-83.9967,-14.4551
971.137,-40.3127,-14.072
976.562,9.51051,-21.2692
981.988,-13.3987,18.8632
987.413,0.898863,28.5117
992.838,13.6333,3.48739
998.264,-16.2288,25.7575
1003.69,-13.2923,24.4371
1009.11,-12.019,0.844402
1014.54,-63.4528,-7.92697
1019.97,-77.4398,-22.3447
1025.39,-38.892,-38.5147
1030.82,-36.7786,-53.4447
1036.24,-29.2603,-16.8958
1041.67,-20.402,26.1411
1047.09,-247.187,-185.496
1052.52,-425.357,-356.63
1057.94,-222.533,-133.789
1063.37,-38.2484,29.6623
1068.79,-16.9284,6.76399
1074.22,-52.7721,2.27298
1079.64,-52.3098,11.2719
1085.07,12.0161,15.7152
1090.49,33.5006,27.4379
1095.92,26.5231,20.9188
1101.35,3.8462,-21.1754
1106.77,-17.9289,-32.9767
1112.2,-20.5559,-48.5187
1117.62,-35.6076,-83.1895
1123.05,-47.8169,-71.3341
1128.47,-21.8375,-17.7658
1133.9,12.8179,33.2228
1139.32,45.1903,54.4349
1144.75,24.5115,64.8876
1150.17,-91.9862,113.987
1155.6,-135.938,101.753
1161.02,-55.6619,18.8306
1166.45,-11.9084,-25.9204
1171.87,-36.0442,-36.2792
1177.3,-23.057,-13.8477
1182.73,25.5281,20.899
1188.15,28.4507,37.0164
1193.58,0.551874,9.89626
1199,9.45373,-5.32892
1204.43,38.3158,14.7615
1209.85,13.4688,7.71471
1215.28,-3.55187,15.4163
1220.7,3.00758,23.8144
1226.13,-30.9528,8.03837
1231.55,-43.9257,20.8397
1236.98,-19.8888,31.0199
1242.4,-13.2301,-14.1828
1247.83,-20.2699,-96.3675
1253.26,-27.1987,-101.071
1258.68,-27.3605,-38.2944
1264.11,-30.6512,12.5276
1269.53,-47.4811,52.3162
1274.96,-59.4174,41.6886
1280.38,-46.099,31.3636
1285.81,-36.8122,32.9445
1291.23,-49.4829,-19.1701
1296.66,-46.6472,-52.6338
1302.08,-46.4115,-27.8916
1307.51,-24.4194,12.3854
1312.93,23.75,67.8679
1318.36,23.6044,91.7598
1323.78,-3.61295,70.1688
1329.21,-39.3189,57.9774
1334.64,-54.9634,27.2431
1340.06,-26.8917,-47.1693
1345.49,29.2775,-114.02
1350.91,89.8598,-108.63
1356.34,60.3222,-30.2988
1361.76,2.394,21.4367
1367.19,-3.9604,-17.1853
1372.61,-23.3672,-38.7265
1378.04,-28.0387,5.61531
1383.46,-17.0168,11.1796
1388.89,-25.0515,-25.1177
1394.31,-26.8758,-39.2857
1399.74,-17.4103,-27.9917
1405.16,4.11385,-11.3029
1410.59,39.2502,2.80819
1416.02,31.753,1.35691
1421.44,-11.3406,1.10339
1426.87,-11.85,31.6832
1432.29,-30.987,14.5355
1437.72,-32.2056,6.15052
1443.14,61.4194,12.9755
1448.57,95.008,-191.31
1453.99,34.5484,-272.741
1459.42,-6.38477,-70.8555
1464.84,-4.73217,-1.79322
1470.27,4.96512,-30.1929
1475.69,-10.4194,-37.9723
1481.12,1.15414,-54.537
1486.55,74.4624,-54.6965
1491.97,67.7471,-43.2842
1497.4,8.94973,-2.35688
1502.82,58.9629,37.2366
1508.25,96.1175,8.41692
1513.67,62.4772,-37.3045
1519.1,11.9873,-34.1139
1524.52,-39.0708,5.09826
1529.95,-35.2891,67.9111
1535.37,-19.1464,80.0504
1540.8,31.623,67.7474
1546.22,51.9905,-16.9464
1551.65,-32.8129,-185.249
1557.07,-27.6707,-137.816
1562.5,21.1513,-1.61715
1567.93,-8.76704,10.4613
1573.35,-16.7368,13.3939
1578.78,-4.38756,15.0922
1584.2,7.56409,-40.9566
1589.63,-20.4988,-102.777
1595.05,-66.7421,-57.5146
1600.48,-56.6784,8.7854
1605.9,-33.6839,14.6566
1611.33,-18.2394,-9.56599
1616.75,-18.3838,-29.1343
1622.18,4.1837,-14.8914
1627.6,33.4851,-3.63113
1633.03,36.3426,-14.6068
1638.45,45.8942,-25.956
1643.88,32.6188,-19.8468
1649.31,-22.2283,-7.27937
1654.73,-48.6049,25.0771
1660.16,-44.9141,55.3997
1665.58,-95.5352,16.0844
1671.01,-81.3165,-36.531
1676.43,22.6758,-64.2077
1681.86,19.7817,-42.1952
1687.28,-39.7635,34.4211
1692.71,-17.727,35.6143
1698.13,21.5098,-11.4774
1703.56,12.6606,-74.1304
1708.98,-15.0985,-134.425
1714.41,-25.0085,-122.159
1719.83,2.67818,-48.9893
1725.26,41.4095,39.1818
1730.69,13.1234,81.163
1736.11,-12.8801,83.8865
1741.54,69.0687,35.05
1746.96,122.45,-62.5292
1752.39,63.8731,-81.2543
1757.81,-36.8908,56.4682
1763.24,-102.892,189.999
1768.66,-106.059,175.76
1774.09,-78.251,51.2641
1779.51,-36.0471,-57.5048
1784.94,-39.4027,-73.9879
1790.36,-43.3796,6.99816
1795.79,-3.37018,114.382
1801.22,62.9183,134.316
1806.64,95.6534,45.567
1812.07,54.6721,-62.3636
1817.49,20.7596,-49.7688
1822.92,31.5633,37.3694
1828.34,112.769,64.2728
1833.77,77.9943,-1.80984
1839.19,6.0414,-0.674195
1844.62,-12.788,126.117
1850.04,-139.469,114.512
1855.47,-124.836,57.2116
1860.89,-3.68703,135.05
1866.32,4.76883,119.057
1871.74,14.0785,62.9404
1877.17,53.2335,8.05176
1882.6,-10.3005,-212.47
1888.02,-121.034,-360.944
1893.45,-126.288,-336.952
1898.87,-127.4,-286.435
1904.3,-120.237,-154.129
1909.72,31.9413,-56.7164
1915.15,46.642,-7.62501
1920.57,-45.8961,106.859
1926,-98.2193,234.41
1931.42,-224.746,248.265
1936.85,-317.857,102.696
1942.27,-229.581,99.3214
1947.7,27.5442,383.675
1953.12,131.103,478.396
1958.55,146.688,309.815
1963.98,261.934,233.414
1969.4,163.95,20.0852
1974.83,89.2177,-233.346
1980.25,63.3992,-181.72
1985.68,-106.962,-94.7314
1991.1,-187.884,89.399
1996.53,37.3206,338.356
2001.95,-214.548,428.403
2007.38,11103.4,344.513
2012.8,24907.2,-345.02
2018.23,13981.1,-558.06
2023.65,219.717,-74.2476
2029.08,-69.9123,-179.041
2034.51,269.721,-265.03
2039.93,-31.2303,-59.4844
2045.36,-529.253,162.71
2050.78,-1446.43,571.197
2056.21,-1395.73,298.271
2061.63,-468.154,-314.926
2067.06,-48.898,-17.3309
2072.48,72.933,281.297
2077.91,127.103,64.4676
2083.33,138.67,-66.8299
2088.76,3.02038,-68.7184
2094.18,-100.897,-119.913
2099.61,152.827,-125.044
2105.03,279.091,40.3772
2110.46,123.526,98.371
2115.89,-5.88623,51.8531
2121.31,-80.6941,38.1729
2126.74,-92.4943,-61.1783
2132.16,-47.3633,-59.5153
2137.59,-50.8145,-0.839264
2143.01,-174.222,-55.9697
2148.44,-275.036,367.561
2153.86,-190.352,839.2
2159.29,-56.92,442.483
2164.71,2.85754,42.376
2170.14,5.96634,56.9104
2175.56,30.0109,20.5867
2180.99,4.98841,45.773
2186.41,-66.2458,85.2816
2191.84,37.0392,30.3068
2197.27,141.123,76.1724
2202.69,68.7102,102.1
2208.12,-28.179,5.82972
2213.54,-56.3597,-31.3394
2218.97,22.0217,16.1218
2224.39,54.7346,52.8937
2229.82,-1.70626,20.276
2235.24,16.5712,-42.0278
2240.67,92.7317,-12.1468
2246.09,32.4745,-122.168
2251.52,-225.633,-436.299
2256.94,-236.48,-374.968
2262.37,-34.285,-108.56
2267.79,-13.8199,20.2609
2273.22,-1.87356,87.3545
2278.65,28.3568,70.3112
2284.07,3.94911,39.1871
2289.5,-6.5267,36.4832
2294.92,35.6856,73.7417
2300.35,44.5621,24.1457
2305.77,-24.6187,-24.4665
2311.2,-90.5868,35.983
2316.62,-70.1242,8.61069
2322.05,5.04052,-78.2723
2327.47,20.4529,-52.5934
2332.9,-8.13443,17.3339
2338.32,-38.8015,23.6726
2343.75,-83.1783,16.7004
2349.18,-141.506,15.2351
2354.6,-125.839,-12.6707
2360.03,-30.3168,-23.8889
2365.45,46.7178,16.3691
2370.88,67.9669,47.0537
2376.3,20.0201,3.43821
2381.73,-31.1364,-69.2471
2387.15,-24.1454,-78.7965
2392.58,-3.73232,-32.6885
2398,13.3191,-5.79185
2403.43,35.6515,-9.98453
2408.85,73.8442,12.6558
2414.28,82.6374,36.9194
2419.7,26.7722,44.4326
2425.13,21.0602,23.6242
2430.56,45.0966,-30.4684
2435.98,2.80341,-47.3725
2441.41,-19.8067,-26.3111
2446.83,-40.2467,14.6981
2452.26,-135.289,37.0913
2457.68,-118.908,2.23741
2463.11,32.9424,-32.2228
2468.53,92.0735,-18.3879
2473.96,60.3175,25.6919
2479.38,28.1448,42.4671
2484.81,9.47828,-14.5805
2490.23,0.982378,-59.1989
2495.66,-5.14007,-12.9751
2501.08,31.6395,49.1515
2506.51,67.1102,38.4122
2511.94,40.0866,5.26886
2517.36,21.8862,35.3229
2522.79,1.38543,64.3731
2528.21,-13.7865,27.183
2533.64,13.2775,8.23937
2539.06,16.0001,41.7323
2544.49,-5.00618,39.8097
2549.91,-12.3663,-2.0326
2555.34,1.22904,2.27788
2560.76,13.4298,67.0746
2566.19,14.3355,66.4668
2571.61,-14.0721,-36.4261
2577.04,-42.4061,-95.5101
2582.47,-8.34443,-63.9433
2587.89,7.5722,-40.7072
2593.32,-22.8419,-32.9748
2598.74,13.3321,6.21887
2604.17,86.3634,18.1915
2609.59,87.2676,-9.71107
2615.02,53.1449,-28.753
2620.44,12.9169,-42.7581
2625.87,-6.00415,-51.1105
2631.29,47.446,-57.0796
2636.72,95.5886,-57.7808
2642.14,61.6514,-41.7272
2647.57,29.784,-6.57685
2652.99,58.4626,46.7903
2658.42,30.0131,36.3762
2663.85,-19.3785,-5.80069
2669.27,-1.54753,-10.5773
2674.7,-3.63341,-35.3366
2680.12,-12.8199,-34.3356
2685.55,8.73179,-7.9717
2690.97,4.11463,-9.01006
2696.4,-28.5186,-13.5623
2701.82,-17.6893,-15.8697
2707.25,23.6436,-20.7036
2712.67,30.6878,-36.5996
2718.1,21.4653,-43.6133
2723.52,27.353,-17.9351
2728.95,47.3778,3.85034
2734.37,64.1521,-3.10683
2739.8,46.7127,-13.0044
2745.23,5.26056,-18.427
2750.65,17.0772,-65.3733
2756.08,37.2789,-87.9128
2761.5,-0.601828,-6.63214
2766.93,-17.9694,68.5274
2772.35,22.4986,53.3196
2777.78,55.6463,23.9978
2783.2,34.16,34.9023
2788.63,9.52044,11.8707
2794.05,-2.97187,-9.71873
2799.48,-18.4156,13.0201
2804.9,-9.86486,13.3829
2810.33,7.68555,2.53481
2815.75,10.4515,-2.6926
2821.18,9.17685,-4.48734
2826.61,20.9647,-8.48383
2832.03,36.7392,-7.54347
2837.46,57.0439,3.32192
2842.88,60.4028,11.3184
2848.31,70.5276,28.7477
2853.73,103.563,49.1984
2859.16,70.4813,72.8863
2864.58,25.8919,59.0829
2870.01,24.7637,-6.68229
2875.43,32.2277,-41.5266
2880.86,17.9717,-40.9495
2886.28,-23.9969,-45.7575
2891.71,-39.5984,-41.7669
2897.14,-40.1041,-7.5164
2902.56,-44.6609,46.2191
2907.99,-19.5274,53.8613
2913.41,15.8907,32.2437
2918.84,11.9067,51.9476
2924.26,10.4044,61.586
2929.69,36.2318,27.4602
2935.11,45.4481,-14.6878
2940.54,-0.250842,-18.1473
2945.96,-41.0877,4.758
2951.39,2.38632,-67.922
2956.81,16.6216,-118.479
2962.24,-37.3631,-40.2524
2967.66,-57.0311,-17.4475
2973.09,-47.3621,-34.5122
2978.52,-20.3828,-4.40637
2983.94,36.0373,29.3014
2989.37,69.9475,31.5972
2994.79,46.6073,0.736088
3000.22,1.98329,2.60036
3005.64,-11.1304,44.0979
3011.07,8.32599,36.1317
3016.49,21.0577,8.15961
3021.92,6.29072,11.9494
3027.34,-10.9169,9.70436
3032.77,4.02549,-2.9284
3038.19,2.65103,-0.402793
3043.62,-2.1222,5.45975
3049.04,42.327,-22.6176
3054.47,59.9019,-44.4662
3059.9,21.0343,-23.5202
3065.32,-14.8968,-23.1638
3070.75,-21.8408,-37.3496
3076.17,-4.66344,-16.6002
3081.6,7.63327,17.5197
3087.02,-10.2998,29.7518
3092.45,-21.8808,14.9901
3097.87,-12.8134,4.24515
3103.3,-6.33139,-16.2548
3108.72,4.73807,-33.4274
3114.15,11.4823,-18.8712
3119.57,10.6814,-10.2362
3125,10.9283,-8.86438
3130.43,8.67176,-6.15108
3135.85,6.47224,-7.87522
3141.28,3.02682,-4.23256
3146.7,18.028,14.6097
3152.13,49.1528,59.6754
3157.55,40.7924,80.5768
3162.98,10.6911,54.4173
3168.4,-3.7985,24.914
3173.83,-13.6356,-19.6078
3179.25,8.49247,-54.4367
3184.68,15.9774,-42.9729
3190.1,-11.8459,-24.7383
3195.53,5.82074,-16.0612
3200.95,32.1428,-13.6611
3206.38,35.9285,0.829364
3211.81,15.5762,22.9315
3217.23,-35.2896,-3.50726
3222.66,-42.3016,-43.8903
3228.08,-3.72571,-40.2444
3233.51,23.5768,-15.3609
3238.93,17.829,1.0764
3244.36,-8.07996,4.60681
3249.78,-8.8128,-11.2419
3255.21,2.57523,-44.1103
3260.63,8.73307,-44.752
3266.06,26.3168,-14.8552
3271.48,27.202,0.363375
3276.91,14.3744,1.87763
3282.33,-0.0570226,4.78219
3287.76,-5.88293,28.673
3293.19,0.182309,35.1766
3298.61,-19.3582,-8.0376
3304.04,-29.6415,-52.7484
3309.46,-16.915,-54.9121
3314.89,-9.1443,-23.0907
3320.31,9.24674,-12.6522
3325.74,18.2199,-12.9448
3331.16,21.6455,0.313365
3336.59,20.043,20.4372
3342.01,13.2918,27.8555
3347.44,23.2214,5.88716
3352.86,13.3443,2.67949
3358.29,5.13878,19.2208
3363.71,4.14825,16.3938
3369.14,-20.9233,-2.11566
3374.57,-37.3283,-5.93418
3379.99,-21.107,-0.0920099
3385.42,1.84204,0.527169
3390.84,-5.1684,1.97045
3396.27,-22.4604,-19.9103
3401.69,-12.3804,-31.8223
3407.12,10.106,3.47103
3412.54,-4.39459,7.75232
3417.97,-28.4587,-25.2153
3423.39,-8.28043,-28.1595
3428.82,16.8908,-8.25537
3434.24,24.8113,-5.60737
3439.67,24.0483,-9.58537
3445.1,27.4055,14.7858
3450.52,40.1174,28.8819
3455.95,31.8203,11.9293
3461.37,14.419,6.33404
3466.8,7.97054,40.2658
3472.22,-5.73615,55.4805
3477.65,-20.252,26.906
3483.07,-12.2649,8.0664
3488.5,-13.5738,-1.40696
3493.92,-27.8199,-3.06581
3499.35,-20.633,-7.22318
3504.77,-12.2054,-24.0791
3510.2,-32.8143,-24.2
3515.62,-37.0331,8.29808
3521.05,8.04461,11.6275
3526.48,21.7251,-25.878
3531.9,-9.12323,-19.6358
3537.33,-27.5436,-0.867696
3542.75,-35.6951,-12.1252
3548.18,-27.8172,1.86708
3553.6,-19.8185,42.3124
3559.03,-17.4925,64.8334
3564.45,10.3527,54.1228
3569.88,24.6286,16.3998
3575.3,7.2286,1.64915
3580.73,8.31441,6.45894
3586.15,20.3036,1.15669
3591.58,19.4533,7.21216
3597,19.0031,7.69866
3602.43,10.4267,-6.27435
3607.86,5.78082,-8.95851
3613.28,17.6632,15.8152
3618.71,26.463,28.3299
3624.13,4.97345,-1.12486
3629.56,-16.9549,-31.7414
3634.98,5.53874,-12.3885
3640.41,22.9258,25.9596
3645.83,5.42633,24.6791
3651.26,5.92802,25.1051
3656.68,28.9199,24.7294
3662.11,33.5296,4.44075
3667.53,35.2821,2.82042
3672.96,16.4753,-4.62509
3678.39,-26.6854,-9.96126
3683.81,-39.1033,13.7507
3689.24,-30.2553,32.2856
3694.66,-19.8328,24.1186
3700.09,8.36649,12.5389
3705.51,25.3017,2.63385
3710.94,1.50429,-12.9259
3716.36,-17.3504,-5.33206
3721.79,8.80435,-2.6062
3727.21,23.7029,-15.1333
3732.64,12.5767,0.673861
3738.06,-2.53438,23.6875
3743.49,-24.7798,24.0678
3748.91,-24.6238,-0.764772
3754.34,-27.8793,-34.2868
3759.77,-12.0385,-39.9668
3765.19,32.6401,-14.8132
3770.62,40.9413,15.8119
3776.04,18.7273,20.016
3781.47,-11.4276,2.66524
3786.89,-20.614,2.87629
3792.32,0.968956,7.49412
3797.74,10.6012,-2.45991
3803.17,-9.76661,5.90072
3808.59,-33.8633,27.6214
3814.02,-37.92,23.1314
3819.44,-25.0555,16.0713
3824.87,8.06383,24.0718
3830.29,42.1485,11.3167
3835.72,41.4488,10.2987
3841.15,11.0214,22.1417
3846.57,0.383678,6.03329
3852,4.40375,14.1149
3857.42,-16.983,18.3731
3862.85,-34.6627,3.14055
3868.27,-36.7874,21.1353
3873.7,-30.0047,30.2492
3879.12,-3.33595,30.5015
3884.55,22.4573,39.0628
3889.97,6.47668,25.1942
3895.4,-1.82396,1.54945
