-5353.33,0.0297096
-5352.67,0.0183078
-5352,0.00212916
-5351.33,0.0149459
-5350.67,0.00701194
-5350,0.0042838
-5349.33,0.0125753
-5348.67,0.0201347
-5348,0.015097
-5347.33,0.00929941
-5346.67,0.0247004
-5346,0.0168535
-5345.33,0.0197437
-5344.67,0.0169571
-5344,0.0194628
-5343.33,0.0124647
-5342.67,0.0220629
-5342,0.0105417
-5341.33,0.0160368
-5340.67,0.0122853
-5340,0.0269672
-5339.33,0.0147534
-5338.67,0.0121785
-5338,0.0154742
-5337.33,0.0204313
-5336.67,0.0223349
-5336,0.016844
-5335.33,0.0118282
-5334.67,0.0101294
-5334,0.0119078
-5333.33,0.02909
-5332.67,0.0219997
-5332,0.0094001
-5331.33,0.00852582
-5330.67,0.0226043
-5330,0.0397366
-5329.33,0.0306323
-5328.67,0.0349379
-5328,0.027399
-5327.33,0.0129822
-5326.67,0.0218477
-5326,0.0207618
-5325.33,0.0321718
-5324.67,0.0374055
-5324,0.0431791
-5323.33,0.0432799
-5322.67,0.0361218
-5322,0.0257458
-5321.33,0.0389583
-5320.67,0.0475998
-5320,0.0217198
-5319.33,0.00641618
-5318.67,0.0110217
-5318,0.0397253
-5317.33,0.0177693
-5316.67,0.0125712
-5316,0.0238166
-5315.33,0.0391731
-5314.67,0.0161807
-5314,0.0199539
-5313.33,0.0262524
-5312.67,0.014888
-5312,0.0127579
-5311.33,0.0241235
-5310.67,0.0116872
-5310,0.0137079
-5309.33,0.032279
-5308.67,0.0424868
-5308,0.0197575
-5307.33,0.0153972
-5306.67,0.00910134
-5306,0.0219416
-5305.33,0.0482717
-5304.67,0.0360302
-5304,0.0378309
-5303.33,0.0287463
-5302.67,0.0180792
-5302,0.0297124
-5301.33,0.046776
-5300.67,0.0431732
-5300,0.0163225
-5299.33,0.0150214
-5298.67,0.0139745
-5298,0.0272752
-5297.33,0.0317752
-5296.67,0.0315301
-5296,0.0201118
-5295.33,0.0163651
-5294.67,0.028791
-5294,0.017783
-5293.33,0.0157854
-5292.67,0.0126798
-5292,0.0217092
-5291.33,0.0188842
-5290.67,0.00988737
-5290,0.00659446
-5289.33,0.013501
-5288.67,0.0200496
-5288,0.0177811
-5287.33,0.0236169
-5286.67,0.0281302
-5286,0.033757
-5285.33,0.0446723
-5284.67,0.042211
-5284,0.0513896
-5283.33,0.0296435
-5282.67,0.0110036
-5282,0.0152442
-5281.33,0.0327133
-5280.67,0.0282255
-5280,0.0344015
-5279.33,0.0402258
-5278.67,0.0420664
-5278,0.0322051
-5277.33,0.0310755
-5276.67,0.0165358
-5276,0.0168085
-5275.33,0.00869169
-5274.67,0.0103129
-5274,0.0208672
-5273.33,0.0247896
-5272.67,0.00706832
-5272,0.0126823
-5271.33,0.0315576
-5270.67,0.0351957
-5270,0.0577296
-5269.33,0.0463501
-5268.67,0.0240063
-5268,0.0413841
-5267.33,0.0401285
-5266.67,0.0363004
-5266,0.0542331
-5265.33,0.0398329
-5264.67,0.0514662
-5264,0.0503367
-5263.33,0.0381209
-5262.67,0.0118363
-5262,0.0266991
-5261.33,0.0229948
-5260.67,0.00418268
-5260,0.0309311
-5259.33,0.0341517
-5258.67,0.0278836
-5258,0.0362239
-5257.33,0.049224
-5256.67,0.0555928
-5256,0.0300371
-5255.33,0.0145185
-5254.67,0.0365839
-5254,0.0238633
-5253.33,0.0200605
-5252.67,0.0244125
-5252,0.012943
-5251.33,0.00390242
-5250.67,0.0155118
-5250,0.0211799
-5249.33,0.0359147
-5248.67,0.0401088
-5248,0.0402645
-5247.33,0.019347
-5246.67,0.0225615
-5246,0.0156624
-5245.33,0.0194084
-5244.67,0.0209613
-5244,0.00816828
-5243.33,0.0195102
-5242.67,0.0151584
-5242,0.0149305
-5241.33,0.00699517
-5240.67,0.0151501
-5240,0.0129812
-5239.33,0.0112437
-5238.67,0.0195398
-5238,0.0268687
-5237.33,0.0336321
-5236.67,0.0376312
-5236,0.0243805
-5235.33,0.0275415
-5234.67,0.019696
-5234,0.0238492
-5233.33,0.02271
-5232.67,0.0143684
-5232,0.0263358
-5231.33,0.0250637
-5230.67,0.00975
-5230,0.00894194
-5229.33,0.0389664
-5228.67,0.0531345
-5228,0.0400023
-5227.33,0.00788274
-5226.67,0.0225258
-5226,0.0126965
-5225.33,0.020401
-5224.67,0.0375549
-5224,0.0326141
-5223.33,0.0229687
-5222.67,0.00649568
-5222,0.014662
-5221.33,0.0200827
-5220.67,0.00548098
-5220,0.0216917
-5219.33,0.024281
-5218.67,0.0280272
-5218,0.00592568
-5217.33,0.0215334
-5216.67,0.0216144
-5216,0.0200411
-5215.33,0.0132334
-5214.67,0.0237085
-5214,0.0308768
-5213.33,0.019183
-5212.67,0.018953
-5212,0.0286474
-5211.33,0.0299987
-5210.67,0.021832
-5210,0.0140394
-5209.33,0.0121652
-5208.67,0.0202154
-5208,0.0194264
-5207.33,0.0337839
-5206.67,0.0188947
-5206,0.0238406
-5205.33,0.0165779
-5204.67,0.0102343
-5204,0.00188506
-5203.33,0.0199887
-5202.67,0.0263972
-5202,0.0388877
-5201.33,0.0420048
-5200.67,0.0306534
-5200,0.0224012
-5199.33,0.0186317
-5198.67,0.0241748
-5198,0.0258629
-5197.33,0.0246896
-5196.67,0.0185967
-5196,0.0171275
-5195.33,0.0245975
-5194.67,0.0334527
-5194,0.00757234
-5193.33,0.0295616
-5192.67,0.0328899
-5192,0.0505457
-5191.33,0.043904
-5190.67,0.0274066
-5190,0.0166055
-5189.33,0.00202515
-5188.67,0.0212427
-5188,0.0316581
-5187.33,0.0201887
-5186.67,0.0469821
-5186,0.0541551
-5185.33,0.0440425
-5184.67,0.0509145
-5184,0.0391403
-5183.33,0.0189335
-5182.67,0.00937849
-5182,0.0270934
-5181.33,0.0382492
-5180.67,0.037084
-5180,0.0330558
-5179.33,0.0379921
-5178.67,0.0195285
-5178,0.0106772
-5177.33,0.0135575
-5176.67,0.0181451
-5176,0.0209568
-5175.33,0.0268763
-5174.67,0.02801
-5174,0.0146448
-5173.33,0.0412426
-5172.67,0.0536942
-5172,0.0460713
-5171.33,0.0310619
-5170.67,0.0326756
-5170,0.0328313
-5169.33,0.0418579
-5168.67,0.051299
-5168,0.035695
-5167.33,0.0226205
-5166.67,0.03044
-5166,0.0398272
-5165.33,0.0315022
-5164.67,0.0276427
-5164,0.0233429
-5163.33,0.0111251
-5162.67,0.00967133
-5162,0.027109
-5161.33,0.039839
-5160.67,0.0195654
-5160,0.0376374
-5159.33,0.0602514
-5158.67,0.0270112
-5158,0.0443643
-5157.33,0.05129
-5156.67,0.0457909
-5156,0.0331221
-5155.33,0.0333304
-5154.67,0.0331947
-5154,0.0226184
-5153.33,0.0230914
-5152.67,0.0289585
-5152,0.0264019
-5151.33,0.00942329
-5150.67,0.00708327
-5150,0.012384
-5149.33,0.0191748
-5148.67,0.00951069
-5148,0.0101926
-5147.33,0.0146025
-5146.67,0.0198717
-5146,0.0297213
-5145.33,0.0154047
-5144.67,0.0164247
-5144,0.00813383
-5143.33,0.0144706
-5142.67,0.012047
-5142,0.017205
-5141.33,0.027757
-5140.67,0.0362919
-5140,0.0365849
-5139.33,0.0365506
-5138.67,0.0522334
-5138,0.0359157
-5137.33,0.0152192
-5136.67,0.0150413
-5136,0.0252133
-5135.33,0.0415151
-5134.67,0.0482983
-5134,0.0429049
-5133.33,0.0339506
-5132.67,0.0259887
-5132,0.025262
-5131.33,0.04301
-5130.67,0.0374817
-5130,0.0439697
-5129.33,0.0381114
-5128.67,0.0471793
-5128,0.0477782
-5127.33,0.0534648
-5126.67,0.0400324
-5126,0.029443
-5125.33,0.031407
-5124.67,0.0336525
-5124,0.0271441
-5123.33,0.0155072
-5122.67,0.00630668
-5122,0.0112103
-5121.33,0.0195911
-5120.67,0.0338164
-5120,0.0221724
-5119.33,0.0342541
-5118.67,0.0469357
-5118,0.0549578
-5117.33,0.0581979
-5116.67,0.0512341
-5116,0.0316487
-5115.33,0.0269603
-5114.67,0.0191297
-5114,0.0106478
-5113.33,0.0114057
-5112.67,0.00813305
-5112,0.0218695
-5111.33,0.0386756
-5110.67,0.0303723
-5110,0.0276649
-5109.33,0.00923678
-5108.67,0.00672987
-5108,0.0045492
-5107.33,0.0132053
-5106.67,0.023748
-5106,0.0218514
-5105.33,0.0073275
-5104.67,0.0159384
-5104,0.0182867
-5103.33,0.0296401
-5102.67,0.023136
-5102,0.0225802
-5101.33,0.0363719
-5100.67,0.0250528
-5100,0.0283936
-5099.33,0.0146375
-5098.67,0.0303185
-5098,0.0316539
-5097.33,0.0305741
-5096.67,0.0357529
-5096,0.0417566
-5095.33,0.04982
-5094.67,0.0338325
-5094,0.0197969
-5093.33,0.0372442
-5092.67,0.0293247
-5092,0.0214683
-5091.33,0.0199674
-5090.67,0.0236354
-5090,0.0322638
-5089.33,0.041858
-5088.67,0.0364051
-5088,0.030093
-5087.33,0.0236993
-5086.67,0.00863854
-5086,0.00654697
-5085.33,0.0187821
-5084.67,0.0314708
-5084,0.029147
-5083.33,0.0323854
-5082.67,0.0318664
-5082,0.0215659
-5081.33,0.0365128
-5080.67,0.0251716
-5080,0.0203632
-5079.33,0.00405915
-5078.67,0.0142046
-5078,0.0242894
-5077.33,0.037366
-5076.67,0.0366785
-5076,0.0172944
-5075.33,0.0322068
-5074.67,0.0361917
-5074,0.0292233
-5073.33,0.0195781
-5072.67,0.0152883
-5072,0.0119188
-5071.33,0.0211804
-5070.67,0.0194701
-5070,0.00354786
-5069.33,0.00853037
-5068.67,0.0125591
-5068,0.0206241
-5067.33,0.0198186
-5066.67,0.0195947
-5066,0.0220419
-5065.33,0.0111496
-5064.67,0.012782
-5064,0.0220411
-5063.33,0.0243219
-5062.67,0.0390148
-5062,0.046204
-5061.33,0.0528593
-5060.67,0.0253532
-5060,0.0054688
-5059.33,0.0337609
-5058.67,0.025167
-5058,0.0198209
-5057.33,0.0173603
-5056.67,0.00887826
-5056,0.0125115
-5055.33,0.0126142
-5054.67,0.0115
-5054,0.02267
-5053.33,0.017655
-5052.67,0.0144637
-5052,0.0187927
-5051.33,0.0211732
-5050.67,0.0163118
-5050,0.0104245
-5049.33,0.00714318
-5048.67,0.00767378
-5048,0.00707267
-5047.33,0.00584742
-5046.67,0.00842784
-5046,0.0100752
-5045.33,0.00358315
-5044.67,0.00627534
-5044,0.00468326
-5043.33,0.0196838
-5042.67,0.0219576
-5042,0.0318606
-5041.33,0.0330621
-5040.67,0.0431245
-5040,0.0439941
-5039.33,0.0506461
-5038.67,0.0354652
-5038,0.0359695
-5037.33,0.0313546
-5036.67,0.0256961
-5036,0.0242879
-5035.33,0.0415451
-5034.67,0.0440213
-5034,0.028595
-5033.33,0.0300129
-5032.67,0.0489024
-5032,0.043648
-5031.33,0.0316439
-5030.67,0.0250303
-5030,0.016208
-5029.33,0.015251
-5028.67,0.024726
-5028,0.0220866
-5027.33,0.012569
-5026.67,0.00353456
-5026,0.00234394
-5025.33,0.00641182
-5024.67,0.0132887
-5024,0.00787222
-5023.33,0.0098301
-5022.67,0.00825858
-5022,0.0132935
-5021.33,0.0159522
-5020.67,0.0188974
-5020,0.0302689
-5019.33,0.0252029
-5018.67,0.0344523
-5018,0.0373783
-5017.33,0.0297321
-5016.67,0.0211684
-5016,0.0184508
-5015.33,0.0276766
-5014.67,0.0446087
-5014,0.0408179
-5013.33,0.046224
-5012.67,0.0572246
-5012,0.0514518
-5011.33,0.026006
-5010.67,0.0197075
-5010,0.0187421
-5009.33,0.0200892
-5008.67,0.0142771
-5008,0.0128694
-5007.33,0.0223121
-5006.67,0.033048
-5006,0.0284416
-5005.33,0.0257813
-5004.67,0.0399094
-5004,0.034595
-5003.33,0.0252202
-5002.67,0.0141617
-5002,0.00301289
-5001.33,0.0224408
-5000.67,0.0283481
-5000,0.0308983
-4999.33,0.0271668
-4998.67,0.0177347
-4998,0.0289406
-4997.33,0.0311715
-4996.67,0.00308924
-4996,0.0173427
-4995.33,0.0192758
-4994.67,0.0218683
-4994,0.0209378
-4993.33,0.0267221
-4992.67,0.0420216
-4992,0.0394563
-4991.33,0.039369
-4990.67,0.0298214
-4990,0.0403595
-4989.33,0.0238488
-4988.67,0.00919263
-4988,0.0197846
-4987.33,0.0224239
-4986.67,0.0369623
-4986,0.0181601
-4985.33,0.0155292
-4984.67,0.0162505
-4984,0.0253468
-4983.33,0.0238777
-4982.67,0.0214894
-4982,0.0155581
-4981.33,0.0142739
-4980.67,0.0144688
-4980,0.00841903
-4979.33,0.007051
-4978.67,0.0194775
-4978,0.0300695
-4977.33,0.0365199
-4976.67,0.0340987
-4976,0.0227658
-4975.33,0.023593
-4974.67,0.0108725
-4974,0.0216954
-4973.33,0.0194071
-4972.67,0.0112129
-4972,0.0196001
-4971.33,0.0136239
-4970.67,0.0272539
-4970,0.00812703
-4969.33,0.0173283
-4968.67,0.0276079
-4968,0.0265583
-4967.33,0.0112692
-4966.67,0.0197317
-4966,0.0119983
-4965.33,0.0124406
-4964.67,0.00979951
-4964,0.0120104
-4963.33,0.0197123
-4962.67,0.0158505
-4962,0.0128291
-4961.33,0.0121421
-4960.67,0.0142661
-4960,0.0135174
-4959.33,0.00774855
-4958.67,0.0117177
-4958,0.0166103
-4957.33,0.00803216
-4956.67,0.0169526
-4956,0.00970289
-4955.33,0.0127528
-4954.67,0.0472575
-4954,0.059366
-4953.33,0.0346637
-4952.67,0.029331
-4952,0.0200103
-4951.33,0.0236237
-4950.67,0.039232
-4950,0.031031
-4949.33,0.0102285
-4948.67,0.0289138
-4948,0.0279729
-4947.33,0.0170557
-4946.67,0.0101846
-4946,0.0130608
-4945.33,0.0148483
-4944.67,0.00860086
-4944,0.00637274
-4943.33,0.015654
-4942.67,0.00253168
-4942,0.0365152
-4941.33,0.0481209
-4940.67,0.0488934
-4940,0.0475221
-4939.33,0.0280307
-4938.67,0.0176345
-4938,0.015996
-4937.33,0.0333313
-4936.67,0.0485382
-4936,0.0310039
-4935.33,0.0457541
-4934.67,0.0405139
-4934,0.0300145
-4933.33,0.0182657
-4932.67,0.0158029
-4932,0.0173151
-4931.33,0.0256916
-4930.67,0.028952
-4930,0.0325064
-4929.33,0.0295672
-4928.67,0.0359952
-4928,0.0486399
-4927.33,0.0527864
-4926.67,0.0463593
-4926,0.039303
-4925.33,0.0278455
-4924.67,0.0220216
-4924,0.0207431
-4923.33,0.0102318
-4922.67,0.0293023
-4922,0.0344266
-4921.33,0.0226003
-4920.67,0.0208201
-4920,0.00535678
-4919.33,0.0438193
-4918.67,0.0424623
-4918,0.0427351
-4917.33,0.0926813
-4916.67,0.124967
-4916,0.0602956
-4915.33,0.0370291
-4914.67,0.0220007
-4914,0.0292865
-4913.33,0.0232466
-4912.67,0.0130407
-4912,0.0172842
-4911.33,0.0121232
-4910.67,0.0137218
-4910,0.024943
-4909.33,0.0207348
-4908.67,0.0191617
-4908,0.0126041
-4907.33,0.0133311
-4906.67,0.0167043
-4906,0.0135422
-4905.33,0.0251588
-4904.67,0.0388887
-4904,0.0333013
-4903.33,0.0330655
-4902.67,0.0105569
-4902,0.0163817
-4901.33,0.00768872
-4900.67,0.0156855
-4900,0.0205544
-4899.33,0.0470516
-4898.67,0.0417377
-4898,0.0564579
-4897.33,0.0572677
-4896.67,0.039687
-4896,0.0219777
-4895.33,0.0232164
-4894.67,0.0010908
-4894,0.0300247
-4893.33,0.0301153
-4892.67,0.0333468
-4892,0.0455816
-4891.33,0.0364391
-4890.67,0.0501283
-4890,0.0615055
-4889.33,0.0341341
-4888.67,0.027595
-4888,0.0278997
-4887.33,0.0427214
-4886.67,0.0237888
-4886,0.0210425
-4885.33,0.0152001
-4884.67,0.0087173
-4884,0.00579889
-4883.33,0.0070691
-4882.67,0.00828637
-4882,0.00770271
-4881.33,0.0267029
-4880.67,0.0356096
-4880,0.0390307
-4879.33,0.044748
-4878.67,0.028359
-4878,0.031782
-4877.33,0.0520654
-4876.67,0.0473017
-4876,0.0225586
-4875.33,0.0034553
-4874.67,0.0306252
-4874,0.0224893
-4873.33,0.0298653
-4872.67,0.0266144
-4872,0.0276639
-4871.33,0.0218227
-4870.67,0.00407878
-4870,0.00535962
-4869.33,0.02957
-4868.67,0.0127494
-4868,0.0213264
-4867.33,0.0243039
-4866.67,0.0232235
-4866,0.0196573
-4865.33,0.0144178
-4864.67,0.0253593
-4864,0.0202191
-4863.33,0.0154279
-4862.67,0.0169283
-4862,0.0372962
-4861.33,0.030147
-4860.67,0.013485
-4860,0.0334441
-4859.33,0.0433719
-4858.67,0.0350092
-4858,0.0238012
-4857.33,0.0176019
-4856.67,0.0263958
-4856,0.0235054
-4855.33,0.00715527
-4854.67,0.0408113
-4854,0.0380304
-4853.33,0.021353
-4852.67,0.0247871
-4852,0.0351474
-4851.33,0.0573302
-4850.67,0.0386585
-4850,0.00618497
-4849.33,0.0426792
-4848.67,0.0505758
-4848,0.0438467
-4847.33,0.0365479
-4846.67,0.0216936
-4846,0.00431982
-4845.33,0.0137108
-4844.67,0.0130809
-4844,0.0220064
-4843.33,0.0244304
-4842.67,0.0192035
-4842,0.0124663
-4841.33,0.0347882
-4840.67,0.03719
-4840,0.0267447
-4839.33,0.0514595
-4838.67,0.0375075
-4838,0.0188689
-4837.33,0.026522
-4836.67,0.0301425
-4836,0.0202578
-4835.33,0.0349033
-4834.67,0.0519617
-4834,0.0651772
-4833.33,0.0410768
-4832.67,0.0269348
-4832,0.0224007
-4831.33,0.0377141
-4830.67,0.031622
-4830,0.0128863
-4829.33,0.00342364
-4828.67,0.0119419
-4828,0.0127391
-4827.33,0.0033577
-4826.67,0.0175342
-4826,0.030464
-4825.33,0.0392728
-4824.67,0.0179586
-4824,0.0135815
-4823.33,0.0115504
-4822.67,0.0194634
-4822,0.0383566
-4821.33,0.0289849
-4820.67,0.0177215
-4820,0.0210999
-4819.33,0.0123906
-4818.67,0.00478684
-4818,0.0167494
-4817.33,0.0210904
-4816.67,0.0310221
-4816,0.0121506
-4815.33,0.00511401
-4814.67,0.00966964
-4814,0.0221916
-4813.33,0.0304424
-4812.67,0.0317331
-4812,0.0180274
-4811.33,0.0438941
-4810.67,0.0371721
-4810,0.0147649
-4809.33,0.0102614
-4808.67,0.0125555
-4808,0.0082324
-4807.33,0.00464308
-4806.67,0.0150128
-4806,0.0306906
-4805.33,0.0187994
-4804.67,0.00711451
-4804,0.0135318
-4803.33,0.00719037
-4802.67,0.0149152
-4802,0.00817712
-4801.33,0.0347585
-4800.67,0.0374397
-4800,0.0209074
-4799.33,0.013414
-4798.67,0.00749752
-4798,0.0122484
-4797.33,0.0088786
-4796.67,0.0115068
-4796,0.0211545
-4795.33,0.025218
-4794.67,0.0168771
-4794,0.0241818
-4793.33,0.0262116
-4792.67,0.00948414
-4792,0.0117324
-4791.33,0.0211131
-4790.67,0.0282244
-4790,0.0224456
-4789.33,0.0215434
-4788.67,0.0212688
-4788,0.00928304
-4787.33,0.00965654
-4786.67,0.00933169
-4786,0.0165785
-4785.33,0.036668
-4784.67,0.0307662
-4784,0.029829
-4783.33,0.0283593
-4782.67,0.0270413
-4782,0.035107
-4781.33,0.0327812
-4780.67,0.0315146
-4780,0.0150813
-4779.33,0.0340301
-4778.67,0.0304227
-4778,0.0278545
-4777.33,0.0203758
-4776.67,0.0298572
-4776,0.0167263
-4775.33,0.0168784
-4774.67,0.0421981
-4774,0.0346791
-4773.33,0.0138249
-4772.67,0.0309074
-4772,0.0458216
-4771.33,0.0321767
-4770.67,0.00970835
-4770,0.0195565
-4769.33,0.00479895
-4768.67,0.0185653
-4768,0.0148578
-4767.33,0.00341734
-4766.67,0.00506144
-4766,0.0233531
-4765.33,0.0377317
-4764.67,0.00733773
-4764,0.0264594
-4763.33,0.0175283
-4762.67,0.0173788
-4762,0.00875043
-4761.33,0.0265015
-4760.67,0.0366836
-4760,0.030746
-4759.33,0.0282104
-4758.67,0.0129935
-4758,0.0285154
-4757.33,0.0372761
-4756.67,0.0328391
-4756,0.0167645
-4755.33,0.0187003
-4754.67,0.0130052
-4754,0.0156107
-4753.33,0.0158341
-4752.67,0.0232167
-4752,0.0267393
-4751.33,0.0264978
-4750.67,0.0462937
-4750,0.0386269
-4749.33,0.0212274
-4748.67,0.0205233
-4748,0.0225974
-4747.33,0.0268285
-4746.67,0.0118947
-4746,0.00305743
-4745.33,0.0148852
-4744.67,0.015937
-4744,0.0192327
-4743.33,0.0149835
-4742.67,0.0175773
-4742,0.0180481
-4741.33,0.0161873
-4740.67,0.013698
-4740,0.0166031
-4739.33,0.0130166
-4738.67,0.024581
-4738,0.0124936
-4737.33,0.0358237
-4736.67,0.0534979
-4736,0.0628399
-4735.33,0.0571443
-4734.67,0.053378
-4734,0.0406544
-4733.33,0.0273673
-4732.67,0.0277217
-4732,0.033435
-4731.33,0.0274735
-4730.67,0.0215067
-4730,0.0421472
-4729.33,0.0499549
-4728.67,0.0581085
-4728,0.0556454
-4727.33,0.0590576
-4726.67,0.0587881
-4726,0.0420003
-4725.33,0.0293459
-4724.67,0.0207943
-4724,0.0091796
-4723.33,0.0339884
-4722.67,0.0374362
-4722,0.0375776
-4721.33,0.0415
-4720.67,0.0519089
-4720,0.034933
-4719.33,0.0254504
-4718.67,0.0127934
-4718,0.0168827
-4717.33,0.0111109
-4716.67,0.033348
-4716,0.0441903
-4715.33,0.0347628
-4714.67,0.0258036
-4714,0.019866
-4713.33,0.0137251
-4712.67,0.00131321
-4712,0.0141357
-4711.33,0.0143427
-4710.67,0.00737311
-4710,0.0117999
-4709.33,0.0225686
-4708.67,0.0330777
-4708,0.0266175
-4707.33,0.015687
-4706.67,0.0370465
-4706,0.0277003
-4705.33,0.0520675
-4704.67,0.0475557
-4704,0.030902
-4703.33,0.022573
-4702.67,0.0166319
-4702,0.00909382
-4701.33,0.00591879
-4700.67,0.0410263
-4700,0.0332877
-4699.33,0.0290805
-4698.67,0.0454821
-4698,0.0259793
-4697.33,0.0194849
-4696.67,0.00557139
-4696,0.0181177
-4695.33,0.0267641
-4694.67,0.0200823
-4694,0.0124857
-4693.33,0.0114146
-4692.67,0.00817565
-4692,0.0217424
-4691.33,0.0103844
-4690.67,0.0245478
-4690,0.0212735
-4689.33,0.0256445
-4688.67,0.0212083
-4688,0.00940112
-4687.33,0.0313924
-4686.67,0.0433919
-4686,0.0441657
-4685.33,0.0205632
-4684.67,0.0271539
-4684,0.0127689
-4683.33,0.000719803
-4682.67,0.0189893
-4682,0.0184
-4681.33,0.012901
-4680.67,0.0250932
-4680,0.0186729
-4679.33,0.00694531
-4678.67,0.0191636
-4678,0.0325927
-4677.33,0.0348002
-4676.67,0.0372596
-4676,0.0278497
-4675.33,0.0378383
-4674.67,0.0384298
-4674,0.0363974
-4673.33,0.0277938
-4672.67,0.0148722
-4672,0.011873
-4671.33,0.0285983
-4670.67,0.0250732
-4670,0.0188689
-4669.33,0.0268321
-4668.67,0.0437959
-4668,0.0473543
-4667.33,0.0382227
-4666.67,0.0188318
-4666,0.0286453
-4665.33,0.0159926
-4664.67,0.0308181
-4664,0.0381356
-4663.33,0.038516
-4662.67,0.0297423
-4662,0.0348537
-4661.33,0.0182475
-4660.67,0.00376897
-4660,0.0147623
-4659.33,0.00549427
-4658.67,0.0217863
-4658,0.0186377
-4657.33,0.0135478
-4656.67,0.032541
-4656,0.0144836
-4655.33,0.0148318
-4654.67,0.0305097
-4654,0.0291209
-4653.33,0.0284697
-4652.67,0.0348589
-4652,0.0473796
-4651.33,0.0237478
-4650.67,0.0307679
-4650,0.0229303
-4649.33,0.0152013
-4648.67,0.0333773
-4648,0.0293483
-4647.33,0.0129626
-4646.67,0.0147486
-4646,0.00581292
-4645.33,0.021245
-4644.67,0.0155034
-4644,0.0385647
-4643.33,0.0234215
-4642.67,0.011738
-4642,0.0130593
-4641.33,0.0405324
-4640.67,0.0429071
-4640,0.0209446
-4639.33,0.00838281
-4638.67,0.0174935
-4638,0.0187444
-4637.33,0.0211277
-4636.67,0.0179729
-4636,0.053381
-4635.33,0.0485763
-4634.67,0.0376863
-4634,0.0192184
-4633.33,0.0167262
-4632.67,0.0289314
-4632,0.0303741
-4631.33,0.0357621
-4630.67,0.0255921
