274.31,2.47556
274.4,-1.8266
274.49,-4.08857
274.58,-1.817
274.67,2.98696
274.76,3.93035
274.85,0.0775267
274.94,-4.48372
275.03,-4.47517
275.12,-0.0692773
275.21,3.74839
275.3,2.5936
275.39,-2.46949
275.48,-5.50036
275.57,-2.30412
275.66,3.28662
275.75,5.13729
275.84,0.826757
275.93,-4.60876
276.02,-4.6415
276.11,0.872701
276.2,5.65981
276.29,4.19494
276.38,-1.76916
276.47,-5.74374
276.56,-2.60938
276.65,3.52551
276.74,6.16125
276.83,1.58862
276.92,-4.92358
277.01,-5.66119
277.1,0.028486
277.19,5.1804
277.28,4.07802
277.37,-2.25305
277.46,-6.55356
277.55,-3.9541
277.64,2.97897
277.73,6.14301
277.82,2.30225
277.91,-4.32422
278,-5.49081
278.09,0.18098
278.18,6.21565
278.27,5.7212
278.36,-0.504937
278.45,-5.28661
278.54,-3.02036
278.63,3.55825
278.72,7.32148
278.81,3.04208
278.9,-4.34443
278.99,-6.27366
279.08,-0.71392
279.17,5.79769
279.26,5.2426
279.35,-1.86903
279.44,-7.08817
279.53,-4.74475
279.62,2.78232
279.71,6.53682
279.8,2.29375
279.89,-4.96702
279.98,-6.84599
280.07,-0.48455
280.16,6.69073
280.25,6.05387
280.34,-1.75008
280.43,-7.83273
280.52,-4.49737
280.61,3.51094
280.7,6.6823
280.79,1.88149
280.88,-5.79149
280.97,-7.39259
281.06,-1.19055
281.15,5.81031
281.24,5.3728
281.33,-2.01428
281.42,-7.37372
281.51,-4.36004
281.6,3.69115
281.69,7.49125
281.78,2.86453
281.87,-5.16138
281.96,-7.0091
282.05,-1.19337
282.14,6.73932
282.23,7.09927
282.32,-0.183477
282.41,-7.01347
282.5,-4.80503
282.59,2.81307
282.68,8.04865
282.77,3.94429
282.86,-5.2659
282.95,-8.4352
283.04,-1.93748
283.13,6.72362
283.22,6.73889
283.31,-1.10762
283.4,-9.1975
283.49,-6.45429
283.58,2.04639
283.67,6.96039
283.76,3.1946
283.85,-5.62008
283.94,-9.11119
284.03,-3.01734
284.12,5.67011
284.21,7.00759
284.3,-0.156182
284.39,-8.26567
284.48,-6.59429
284.57,2.51393
284.66,8.70196
284.75,5.02899
284.84,-3.70061
284.93,-7.13748
285.02,-0.59355
285.11,8.6361
285.2,9.04696
285.29,0.750296
285.38,-7.60033
285.47,-6.36618
285.56,2.69804
285.65,9.54821
285.74,4.72758
285.83,-5.00468
285.92,-9.45182
286.01,-2.94138
286.1,6.43772
286.19,8.03186
286.28,-1.18551
286.37,-9.61767
286.46,-8.12226
286.55,1.9515
286.64,9.04552
286.73,4.68302
286.82,-5.66221
286.91,-10.15
287,-3.33069
287.09,7.62925
287.18,10.8759
287.27,1.49629
287.36,-8.97902
287.45,-7.79698
287.54,3.01818
287.63,11.4618
287.72,6.25362
287.81,-6.11166
287.9,-12.8222
287.99,-5.83742
288.08,6.61691
288.17,9.18104
288.26,-1.55828
288.35,-13.2048
288.44,-11.7686
288.53,0.589205
288.62,10.6939
288.71,6.76833
288.8,-7.6219
288.89,-14.0346
288.98,-5.3257
289.07,8.86106
289.16,12.4112
289.25,2.12866
289.34,-10.544
289.43,-11.1915
289.52,2.30106
289.61,14.7619
289.7,10.0472
289.79,-5.33487
289.88,-13.5839
289.97,-5.60045
290.06,8.5521
290.15,12.7742
290.24,1.98401
290.33,-11.3629
290.42,-12.1927
290.51,0.736006
290.6,14.1418
290.69,11.3096
290.78,-4.0154
290.87,-14.1165
290.96,-6.00351
291.05,10.2767
291.14,16.4307
291.23,4.23
291.32,-11.6622
291.41,-15.0554
291.5,0.00620988
291.59,14.0385
291.68,11.2526
291.77,-4.97577
291.86,-15.9024
291.95,-9.02162
292.04,8.13121
292.13,15.1895
292.22,3.35886
292.31,-13.6077
292.4,-16.5268
292.49,-1.39228
292.58,14.4922
292.67,12.4079
292.76,-4.35357
292.85,-16.5547
292.94,-9.81587
293.03,8.69809
293.12,16.1114
293.21,5.43516
293.3,-12.5934
293.39,-14.8442
293.48,0.817267
293.57,16.7624
293.66,15.6376
293.75,-2.61654
293.84,-16.0195
293.93,-8.61325
294.02,11.1183
294.11,18.8561
294.2,6.30777
294.29,-13.1626
294.38,-16.9058
294.47,-2.60037
294.56,15.3648
294.65,14.9288
294.74,-3.80819
294.83,-20.3814
294.92,-16.0309
295.01,4.54351
295.1,15.9725
295.19,6.23532
295.28,-14.0709
295.37,-20.9571
295.46,-4.69142
295.55,15.7604
295.64,16.0152
295.73,-1.17588
295.82,-18.4461
295.91,-14.2872
296,7.71352
296.09,21.2628
296.18,10.4482
296.27,-11.9529
296.36,-18.6215
296.45,-2.83076
296.54,17.6378
296.63,18.2481
296.72,-0.861746
296.81,-19.089
296.9,-14.1779
296.99,5.61097
297.08,18.9652
297.17,8.42917
297.26,-13.4441
297.35,-21.2771
297.44,-6.69988
297.53,13.6577
297.62,17.3593
297.71,-0.441255
297.8,-17.1991
297.89,-12.4239
297.98,8.54681
298.07,22.2715
298.16,12.1829
298.25,-8.49008
298.34,-16.2314
298.43,-1.74156
298.52,18.1432
298.61,20.4486
298.7,1.19708
298.79,-16.5334
298.88,-13.5704
298.97,6.34077
299.06,20.711
299.15,11.8286
299.24,-12.1905
299.33,-22.5379
299.42,-7.35805
299.51,12.6359
299.6,15.6939
299.69,-1.04697
299.78,-19.184
299.87,-17.9066
299.96,5.03517
300.05,21.8316
300.14,13.6317
300.23,-11.679
300.32,-22.9676
300.41,-7.23072
300.5,15.8434
300.59,19.1038
300.68,-1.50993
300.77,-21.6819
300.86,-18.9515
300.95,2.61507
301.04,19.5275
301.13,10.1498
301.22,-11.8303
301.31,-23.5866
301.4,-7.20763
301.49,16.6581
301.58,21.0691
301.67,0.992721
301.76,-19.7542
301.85,-17.6641
301.94,5.16039
302.03,23.5001
302.12,15.2069
302.21,-9.6482
302.3,-22.277
302.39,-7.60293
302.48,17.6204
302.57,23.6098
302.66,3.26838
302.75,-20.4422
302.84,-19.2994
302.93,4.17566
303.02,22.7836
303.11,15.4353
303.2,-11.8957
303.29,-27.5689
303.38,-13.0465
303.47,14.8724
303.56,21.488
303.65,-0.417727
303.74,-24.4498
303.83,-23.6321
303.92,1.53887
304.01,22.7626
304.1,14.0833
304.19,-13.4667
304.28,-27.6768
304.37,-9.89922
304.46,18.6346
304.55,26.7979
304.64,3.23966
304.73,-22.9621
304.82,-18.3593
304.91,9.75176
305,31.4403
305.09,20.7153
305.18,-10.9488
305.27,-24.7954
305.36,-7.2094
305.45,21.1258
305.54,27.6825
305.63,3.23473
305.72,-24.3866
305.81,-22.3478
305.9,4.74795
305.99,25.9516
306.08,15.7626
306.17,-15.7735
306.26,-29.3719
306.35,-11.378
306.44,17.3499
306.53,25.375
306.62,1.59974
306.71,-25.4597
306.8,-24.2692
306.89,4.31724
306.98,27.651
307.07,20.994
307.16,-8.68284
307.25,-26.8124
307.34,-11.4603
307.43,19.302
307.52,28.5468
307.61,5.67028
307.7,-22.3618
307.79,-27.5863
307.88,-0.789274
307.97,23.6817
308.06,17.2887
308.15,-13.3928
308.24,-33.3594
308.33,-20.7957
308.42,10.2066
308.51,26.6434
308.6,5.11791
308.69,-25.3258
308.78,-30.9907
308.87,-2.43744
308.96,28.498
309.05,25.1069
309.14,-7.71643
309.23,-30.2857
309.32,-16.8836
309.41,18.4518
309.5,33.4255
309.59,13.3815
309.68,-21.9808
309.77,-28.9943
309.86,-2.2408
309.95,28.6448
310.04,24.6575
310.13,-8.32889
310.22,-30.5723
310.31,-18.1246
310.4,13.9546
310.49,30.1675
310.58,13.7778
310.67,-18.2641
310.76,-26.7297
310.85,-2.47134
310.94,27.5372
311.03,27.5382
311.12,-1.95208
311.21,-26.9087
311.3,-18.9297
311.39,9.6985
311.48,28.7148
311.57,12.1839
311.66,-19.3222
311.75,-31.0494
311.84,-8.13099
311.93,22.389
312.02,23.7422
312.11,-4.51744
312.2,-30.8192
312.29,-24.3529
312.38,8.54241
312.47,29.7565
312.56,13.4502
312.65,-18.8514
312.74,-31.5038
312.83,-8.42091
312.92,23.865
313.01,28.8563
313.1,1.29579
313.19,-29.4275
313.28,-22.9574
313.37,11.1433
313.46,33.2953
313.55,20.8519
313.64,-13.8154
313.73,-29.3991
313.82,-6.39773
313.91,27.2354
314,31.4653
314.09,0.819047
314.18,-28.134
314.27,-24.7197
314.36,10.8868
314.45,31.9325
314.54,14.5729
314.63,-22.0129
314.72,-34.3575
314.81,-12.2235
314.9,17.762
314.99,22.5734
315.08,-5.95502
315.17,-35.0077
315.26,-29.3762
315.35,5.84663
315.44,30.3134
315.53,15.7573
315.62,-18.1454
315.71,-32.215
315.8,-10.6671
315.89,23.3354
315.98,31.2454
316.07,3.03029
316.16,-26.2164
316.25,-23.3004
316.34,8.9372
316.43,33.9422
316.52,19.8561
316.61,-14.8092
316.7,-29.6316
316.79,-10.7074
316.88,21.3061
316.97,29.0965
317.06,-0.528678
317.15,-31.7213
317.24,-30.2053
317.33,3.73731
317.42,29.5141
317.51,19.3526
317.6,-16.2723
317.69,-31.3355
317.78,-12.975
317.87,25.9525
317.96,38.0548
318.05,7.78863
318.14,-24.9235
318.23,-22.338
318.32,11.5851
318.41,40.0551
318.5,25.4344
318.59,-13.5825
318.68,-31.9636
318.77,-9.7661
318.86,25.4471
318.95,32.7811
319.04,3.61915
319.13,-32.1261
319.22,-30.3199
319.31,3.89162
319.4,31.0929
319.49,19.4316
319.58,-18.6387
319.67,-37.4542
319.76,-14.0279
319.85,23.1966
319.94,35.7119
320.03,7.13865
320.12,-30.1302
320.21,-33.9646
320.3,0.69335
320.39,36.1639
320.48,28.443
320.57,-13.4027
320.66,-42.2725
320.75,-23.4157
320.84,20.1808
320.93,36.7579
321.02,6.70027
321.11,-33.442
321.2,-36.4647
321.29,0.755452
321.38,35.5477
321.47,28.2735
321.56,-12.1298
321.65,-39.473
321.74,-21.2583
321.83,24.3934
321.92,41.0416
322.01,10.4472
322.1,-31.1247
322.19,-31.5911
322.28,6.30141
322.37,42.2705
322.46,31.6559
322.55,-12.8634
322.64,-40.0291
322.73,-21.9826
322.82,23.3492
322.91,42.0895
323,8.78272
323.09,-33.7775
323.18,-40.2277
323.27,-2.24391
323.36,35.5649
323.45,28.9344
323.54,-20.0981
323.63,-50.2087
323.72,-28.9092
323.81,19.4327
323.9,38.0292
323.99,8.27405
324.08,-32.1969
324.17,-40.1966
324.26,-0.120937
324.35,37.4059
324.44,33.0586
324.53,-9.43894
324.62,-40.9196
324.71,-23.2293
324.8,27.2175
324.89,52.3476
324.98,22.139
325.07,-27.2268
325.16,-37.7953
325.25,-0.96505
325.34,44.1195
325.43,39.8341
325.52,-7.31169
325.61,-43.6298
325.7,-29.3084
325.79,19.7068
325.88,43.6469
325.97,11.6535
326.06,-35.2558
326.15,-45.2974
326.24,-7.92459
326.33,37.2677
326.42,36.5666
326.51,-8.97476
326.6,-44.5561
326.69,-30.9732
326.78,16.709
326.87,43.3444
326.96,18.0652
327.05,-25.7269
327.14,-39.6493
327.23,-3.52199
327.32,39.8212
327.41,39.2734
327.5,-1.83104
327.59,-42.0571
327.68,-32.7312
327.77,11.1906
327.86,38.4042
327.95,17.0183
328.04,-31.8681
328.13,-49.0024
328.22,-18.3796
328.31,26.6675
328.4,33.0299
328.49,-7.10982
328.58,-45.0082
328.67,-36.9032
328.76,9.18124
328.85,41.0682
328.94,20.9551
329.03,-27.6022
329.12,-42.0248
329.21,-7.89906
329.3,36.3471
329.39,42.2979
329.48,2.32565
329.57,-35.9295
329.66,-31.1772
329.75,10.8457
329.84,44.0099
329.93,25.7053
330.02,-24.7781
330.11,-44.154
330.2,-13.1948
330.29,33.9338
330.38,40.0455
330.47,1.05446
330.56,-38.9431
330.65,-31.2477
330.74,14.4124
330.83,47.291
330.92,28.6198
331.01,-19.9712
331.1,-41.8612
331.19,-11.2972
331.28,32.8806
331.37,40.4669
331.46,-0.038089
331.55,-39.4806
331.64,-37.0392
331.73,6.49449
331.82,40.8983
331.91,25.1104
332,-22.9701
332.09,-45.9271
332.18,-21.095
332.27,26.226
332.36,39.6938
332.45,1.96348
332.54,-39.9039
332.63,-38.9192
332.72,4.84531
332.81,42.431
332.9,29.9187
332.99,-19.0091
333.08,-46.7718
333.17,-14.6222
333.26,33.9681
333.35,45.7912
333.44,10.4809
333.53,-33.7283
333.62,-32.1802
333.71,9.39737
333.8,46.3058
333.89,32.1473
333.98,-13.39
334.07,-41.1825
334.16,-19.4829
334.25,28.6514
334.34,41.7776
334.43,4.0831
334.52,-40.5506
334.61,-38.8341
334.7,3.32575
334.79,35.5496
334.88,18.0356
334.97,-23.1003
335.06,-47.659
335.15,-25.2118
335.24,20.8815
335.33,34.1966
335.42,3.36687
335.51,-34.0318
335.6,-35.6053
335.69,5.9553
335.78,39.474
335.87,27.6944
335.96,-15.2802
336.05,-37.2334
336.14,-13.8683
336.23,27.8168
336.32,43.4419
336.41,12.2213
336.5,-32.4537
336.59,-37.3765
336.68,2.00124
336.77,40.2733
336.86,31.9447
336.95,-14.1184
337.04,-49.89
337.13,-32.0913
337.22,21.583
337.31,41.8277
337.4,11.1884
337.49,-36.2455
337.58,-42.9189
337.67,-0.120978
337.76,46.5261
337.85,40.3582
337.94,-8.06066
338.03,-43.806
338.12,-22.1899
338.21,31.7371
338.3,55.8176
338.39,21.7045
338.48,-30.9443
338.57,-41.6561
338.66,3.93871
338.75,47.049
338.84,38.8852
338.93,-12.0812
339.02,-49.4521
339.11,-30.4214
339.2,20.9242
339.29,46.092
339.38,11.6468
339.47,-40.9805
339.56,-51.9483
339.65,-3.7389
339.74,44.1553
339.83,40.293
339.92,-9.12705
340.01,-45.4342
340.1,-27.7788
340.19,21.8903
340.28,45.7102
340.37,18.2196
340.46,-33.6658
340.55,-50.5856
340.64,-9.14403
340.73,36.9436
340.82,37.7843
340.91,-10.5773
341,-50.7499
341.09,-38.168
341.18,17.0837
341.27,51.0273
341.36,26.0925
341.45,-28.7251
341.54,-49.7134
341.63,-11.05
341.72,41.0993
341.81,49.7375
341.9,-0.537709
341.99,-50.4833
342.08,-35.1876
342.17,21.9289
342.26,55.1864
342.35,25.0553
342.44,-32.8192
342.53,-49.0098
342.62,-8.50692
342.71,42.551
342.8,41.3629
342.89,-5.85779
342.98,-48.833
343.07,-36.9604
343.16,16.1578
343.25,46.5146
343.34,22.3498
343.43,-34.6605
343.52,-57.0585
343.61,-19.6647
343.7,32.7994
343.79,41.5443
343.88,-2.66903
343.97,-52.8137
344.06,-44.4634
344.15,13.2951
344.24,50.6079
344.33,29.3213
344.42,-27.4707
344.51,-52.9513
344.6,-14.7152
344.69,42.7154
344.78,54.8782
344.87,11.0246
344.96,-41.0134
345.05,-34.2216
345.14,18.4237
345.23,56.039
345.32,35.5881
345.41,-19.8831
345.5,-50.6521
345.59,-20.5632
345.68,33.4622
345.77,49.5754
345.86,3.73365
345.95,-48.8836
346.04,-45.8721
346.13,5.07929
346.22,46.1636
346.31,30.4878
346.4,-24.6973
346.49,-57.0286
346.58,-22.2063
346.67,34.0823
346.76,47.8328
346.85,7.23076
346.94,-38.5984
347.03,-38.7096
347.12,11.8397
347.21,50.0579
347.3,38.0116
347.39,-16.2208
347.48,-48.8373
347.57,-24.8953
347.66,26.8558
347.75,42.9407
347.84,2.73674
347.93,-45.6875
348.02,-47.4611
348.11,-1.93738
348.2,36.1399
348.29,25.97
348.38,-27.3836
348.47,-55.4669
348.56,-31.0538
348.65,22.4808
348.74,40.4346
348.83,8.34451
348.92,-37.0467
349.01,-40.0413
349.1,1.47528
349.19,44.9348
349.28,35.7891
349.37,-11.7826
349.46,-41.3562
349.55,-19.7933
349.64,25.3587
349.73,44.31
349.82,12.3741
349.91,-37.3754
350,-43.2569
350.09,0.337285
350.18,41.3171
350.27,35.2667
350.36,-12.9218
350.45,-44.4559
350.54,-18.5492
350.63,31.8488
350.72,48.4565
350.81,13.8261
350.9,-31.1495
350.99,-35.0677
351.08,5.60548
351.17,42.0386
351.26,34.1555
351.35,-14.9591
351.44,-44.9795
351.53,-25.9112
351.62,21.1696
351.71,40.1661
351.8,11.478
351.89,-36.2838
351.98,-44.4921
352.07,-3.41077
352.16,37.2617
352.25,28.543
352.34,-13.1964
352.43,-44.5085
352.52,-27.6906
352.61,21.9433
352.7,43.1443
352.79,13.4399
352.88,-33.0165
352.97,-42.2
353.06,-1.3665
353.15,43.4897
353.24,40.4981
353.33,-8.61514
353.42,-42.2487
353.51,-21.6982
353.6,32.6147
353.69,52.1778
353.78,15.031
353.87,-32.7845
353.96,-40.9827
354.05,-0.545482
354.14,40.9863
354.23,37.559
354.32,-9.93802
354.41,-47.2472
354.5,-29.8212
354.59,20.9935
354.68,38.1017
354.77,1.98943
354.86,-45.9337
354.95,-49.1661
355.04,-5.67073
355.13,37.6762
355.22,31.4127
355.31,-19.9464
355.4,-52.0885
355.49,-29.1922
355.58,26.0502
355.67,48.2632
355.76,13.8003
355.85,-35.2937
355.94,-39.3306
356.03,5.40235
356.12,46.0826
356.21,39.7724
356.3,-8.83541
356.39,-45.6414
356.48,-25.8637
356.57,23.565
356.66,46.4477
356.75,16.0596
356.84,-33.397
356.93,-43.4462
357.02,-6.60805
357.11,34.7521
357.2,33.7838
357.29,-12.0596
357.38,-49.2779
357.47,-30.613
357.56,20.7323
357.65,47.8103
357.74,23.0979
357.83,-21.8046
357.92,-36.0362
358.01,-4.11729
358.1,42.5617
358.19,47.6496
358.28,7.89338
358.37,-37.2603
358.46,-28.1186
358.55,21.42
358.64,49.6068
358.73,25.7095
358.82,-26.0067
358.91,-45.2948
359,-14.5147
359.09,33.337
359.18,39.3887
359.27,-2.65204
359.36,-44.7749
359.45,-41.4461
359.54,8.06747
359.63,43.5587
359.72,23.2345
359.81,-25.8256
359.9,-44.4952
359.99,-9.95089
360.08,34.7483
360.17,44.3836
360.26,1.5945
360.35,-41.0053
360.44,-36.6129
360.53,7.3675
360.62,39.5298
360.71,22.8931
360.8,-29.1553
360.89,-49.8879
360.98,-18.5394
361.07,27.3353
361.16,38.1737
361.25,4.73334
361.34,-37.3365
361.43,-35.5487
361.52,9.10484
361.61,43.9359
361.7,28.4759
361.79,-18.601
361.88,-41.2041
361.97,-16.4955
362.06,31.475
362.15,46.213
362.24,11.5811
362.33,-31.5551
362.42,-36.8337
362.51,1.95323
362.6,41.5137
362.69,28.7364
362.78,-17.5236
362.87,-43.2972
362.96,-20.2691
363.05,23.8649
363.14,37.0951
363.23,4.06538
363.32,-35.8822
363.41,-41.8161
363.5,-6.19499
363.59,31.1523
363.68,25.0634
363.77,-19.402
363.86,-47.463
363.95,-26.0037
364.04,21.1097
364.13,40.7961
364.22,9.5556
364.31,-34.0048
364.4,-37.569
364.49,4.87584
364.58,39.9866
364.67,36.8088
364.76,-2.51131
364.85,-33.8463
364.94,-16.959
365.03,28.0517
365.12,46.321
365.21,17.4695
365.3,-25.445
365.39,-35.9634
365.48,-2.39689
365.57,35.5505
365.66,30.7153
365.75,-9.66151
365.84,-43.4302
365.93,-27.9376
366.02,13.7809
366.11,37.7721
366.2,12.6253
366.29,-30.1028
366.38,-41.0823
366.47,-7.51247
366.56,34.0095
366.65,32.4055
366.74,-6.54128
366.83,-39.2317
366.92,-24.9359
367.01,21.4482
367.1,42.5089
367.19,17.4477
367.28,-26.7747
367.37,-37.762
367.46,-0.597306
367.55,35.6313
367.64,28.578
367.73,-17.1766
367.82,-47.9485
367.91,-29.1287
368,17.855
368.09,34.3354
368.18,5.35368
368.27,-36.6939
368.36,-43.6036
368.45,-7.77794
368.54,31.0425
368.63,24.1432
368.72,-10.7005
368.81,-37.7458
368.9,-21.1866
368.99,21.4112
369.08,39.2576
369.17,12.65
369.26,-26.0103
369.35,-30.7193
369.44,4.25999
369.53,36.0963
369.62,29.0796
369.71,-8.7371
369.8,-35.7931
369.89,-22.7426
369.98,15.3576
370.07,38.165
370.16,13.9411
370.25,-27.0303
370.34,-36.2678
370.43,-1.22931
370.52,35.9266
370.61,34.0465
370.7,-5.90316
370.79,-34.7855
370.88,-20.7068
370.97,18.6666
371.06,39.1014
371.15,16.2611
371.24,-27.1012
371.33,-39.9232
371.42,-7.32051
371.51,32.0952
371.6,31.9656
371.69,-6.3049
371.78,-38.7912
371.87,-28.926
371.96,12.7472
372.05,33.8908
372.14,12.4796
372.23,-26.7483
372.32,-38.7285
372.41,-7.33323
372.5,29.4599
372.59,31.234
372.68,-4.91888
372.77,-35.7798
372.86,-24.6049
372.95,11.9266
373.04,39.927
373.13,20.558
373.22,-19.9216
373.31,-38.9854
373.4,-6.62344
373.49,38.5093
373.58,43.9049
373.67,2.05062
373.76,-38.3408
373.85,-29.8426
373.94,15.6653
374.03,40.9736
374.12,20.7783
374.21,-24.607
374.3,-41.8162
374.39,-12.1733
374.48,32.4533
374.57,35.9457
374.66,-9.38264
374.75,-50.0071
374.84,-39.5651
374.93,10.1838
375.02,39.8048
375.11,15.3727
375.2,-30.9463
375.29,-45.171
375.38,-11.3984
375.47,35.2572
375.56,41.0287
375.65,-2.35301
375.74,-41.5504
375.83,-31.2947
375.92,16.5377
376.01,45.9804
376.1,24.7344
376.19,-24.784
376.28,-41.2916
376.37,-9.7989
376.46,37.4299
376.55,42.9668
376.64,0.306447
376.73,-41.0703
376.82,-35.0338
376.91,10.0841
377,39.8014
377.09,20.4787
377.18,-25.7954
377.27,-46.7109
377.36,-18.1813
377.45,29.035
377.54,39.8214
377.63,4.90505
377.72,-32.0085
377.81,-26.2508
377.9,15.1292
377.99,44.434
378.08,28.6345
378.17,-12.2216
378.26,-33.2782
378.35,-9.47154
378.44,29.8706
378.53,39.7741
378.62,6.21797
378.71,-30.5301
378.8,-28.7914
378.89,4.94346
378.98,35.2499
379.07,21.6827
379.16,-20.8812
379.25,-40.1318
379.34,-20.1785
379.43,19.626
379.52,32.9893
379.61,3.92489
379.7,-29.4271
379.79,-32.4354
379.88,3.43886
379.97,34.8751
380.06,26.84
380.15,-12.2937
380.24,-36.3544
380.33,-18.9581
380.42,18.4956
380.51,33.1163
380.6,7.74946
380.69,-30.5793
380.78,-36.2259
380.87,-1.60788
380.96,30.4008
381.05,23.6394
381.14,-11.9004
381.23,-33.4145
381.32,-18.3252
381.41,17.1847
381.5,34.3224
381.59,10.9849
381.68,-24.8761
381.77,-29.9078
381.86,0.64897
381.95,33.7147
382.04,30.4654
382.13,-5.63918
382.22,-31.824
382.31,-18.3696
382.4,16.0737
382.49,33.7336
382.58,12.4663
382.67,-22.4846
382.76,-31.0392
382.85,-3.96516
382.94,27.9897
383.03,23.5938
383.12,-10.2318
383.21,-35.6814
383.3,-22.6471
383.39,12.3709
383.48,25.5741
383.57,5.2448
383.66,-24.7
383.75,-33.3478
383.84,-5.12478
383.93,24.4197
384.02,23.8987
384.11,-4.9468
384.2,-28.6806
384.29,-18.5049
384.38,14.5749
384.47,28.0681
384.56,12.1982
384.65,-13.6858
384.74,-17.6054
384.83,3.8817
384.92,26.5808
385.01,23.3523
385.1,-3.29618
385.19,-21.0715
385.28,-13.6885
385.37,12.3152
385.46,26.9619
385.55,9.72788
385.64,-18.6469
385.73,-26.223
385.82,-6.58063
385.91,17.087
386,19.0652
386.09,-6.15854
386.18,-28.2145
386.27,-17.1775
386.36,9.1497
386.45,24.1692
386.54,9.56856
386.63,-19.2198
386.72,-24.5774
386.81,-2.00328
386.9,24.1237
386.99,24.7851
387.08,-4.4601
387.17,-25.7694
387.26,-15.9432
387.35,13.7671
387.44,28.8725
387.53,11.6692
387.62,-21.3222
387.71,-32.8622
387.8,-9.00186
387.89,17.8009
387.98,18.8462
388.07,-9.23395
388.16,-32.2169
388.25,-22.1382
388.34,6.19267
388.43,23.8507
388.52,8.25334
388.61,-22.0888
388.7,-27.3151
388.79,-3.36194
388.88,22.9272
388.97,23.7479
389.06,-3.67684
389.15,-23.7378
389.24,-15.9729
389.33,13.7725
389.42,30.3963
389.51,12.5075
389.6,-17.3726
389.69,-26.059
389.78,-3.77199
389.87,20.9051
389.96,21.1586
390.05,-4.18821
390.14,-24.6234
390.23,-18.0709
390.32,11.3368
390.41,29.1502
390.5,14.3754
390.59,-15.614
390.68,-25.3878
390.77,-4.73875
390.86,25.159
390.95,27.5074
