-5388.67,0.0473655
-5388,0.0538268
-5387.33,0.0152704
-5386.67,0.0279035
-5386,0.0228143
-5385.33,0.073459
-5384.67,0.0195101
-5384,0.0478144
-5383.33,0.0572828
-5382.67,0.0531324
-5382,0.0291082
-5381.33,0.0353333
-5380.67,0.0116953
-5380,0.0304027
-5379.33,0.0585644
-5378.67,0.092831
-5378,0.0419851
-5377.33,0.0517823
-5376.67,0.0693935
-5376,0.0119322
-5375.33,0.0158387
-5374.67,0.0571058
-5374,0.00285039
-5373.33,0.0207515
-5372.67,0.0109223
-5372,0.0145896
-5371.33,0.0526275
-5370.67,0.0320196
-5370,0.059884
-5369.33,0.0195477
-5368.67,0.0277338
-5368,0.0508804
-5367.33,0.0657301
-5366.67,0.0538925
-5366,0.0169495
-5365.33,0.0285366
-5364.67,0.0302418
-5364,0.00698305
-5363.33,0.0143283
-5362.67,0.0110087
-5362,0.0200478
-5361.33,0.0167811
-5360.67,0.0291785
-5360,0.039379
-5359.33,0.0156179
-5358.67,0.0310461
-5358,0.0094282
-5357.33,0.035812
-5356.67,0.0426763
-5356,0.0556908
-5355.33,0.0423946
-5354.67,0.0235376
-5354,0.029282
-5353.33,0.0766593
-5352.67,0.0405568
-5352,0.0216691
-5351.33,0.0252195
-5350.67,0.0716589
-5350,0.0706021
-5349.33,0.0282427
-5348.67,0.0287111
-5348,0.0216824
-5347.33,0.0236049
-5346.67,0.0300363
-5346,0.0212383
-5345.33,0.0156339
-5344.67,0.0204123
-5344,0.0291001
-5343.33,0.0220184
-5342.67,0.0463961
-5342,0.0448484
-5341.33,0.0593077
-5340.67,0.0259046
-5340,0.0192325
-5339.33,0.0200658
-5338.67,0.0118899
-5338,0.0416756
-5337.33,0.0250028
-5336.67,0.0364292
-5336,0.0525968
-5335.33,0.0602515
-5334.67,0.0193827
-5334,0.0251169
-5333.33,0.0129535
-5332.67,0.041676
-5332,0.00884285
-5331.33,0.0458455
-5330.67,0.00777044
-5330,0.0375148
-5329.33,0.0138497
-5328.67,0.0311546
-5328,0.0195674
-5327.33,0.0471684
-5326.67,0.0398663
-5326,0.0356328
-5325.33,0.0351708
-5324.67,0.032597
-5324,0.0559166
-5323.33,0.0227548
-5322.67,0.00724672
-5322,0.0246886
-5321.33,0.0522718
-5320.67,0.0369574
-5320,0.0604168
-5319.33,0.0366664
-5318.67,0.01714
-5318,0.00919868
-5317.33,0.0223571
-5316.67,0.0434396
-5316,0.0510509
-5315.33,0.0629147
-5314.67,0.0107311
-5314,0.0342843
-5313.33,0.0428248
-5312.67,0.0452014
-5312,0.0436074
-5311.33,0.0294296
-5310.67,0.0270502
-5310,0.0433483
-5309.33,0.00853788
-5308.67,0.00976712
-5308,0.0585463
-5307.33,0.0450008
-5306.67,0.0287339
-5306,0.019401
-5305.33,0.0149334
-5304.67,0.0297159
-5304,0.0601906
-5303.33,0.0327875
-5302.67,0.0297316
-5302,0.0422442
-5301.33,0.0395883
-5300.67,0.00849567
-5300,0.03114
-5299.33,0.0417255
-5298.67,0.0288447
-5298,0.026202
-5297.33,0.0350581
-5296.67,0.027811
-5296,0.0324996
-5295.33,0.00933664
-5294.67,0.0179516
-5294,0.0312807
-5293.33,0.0506292
-5292.67,0.0147888
-5292,0.0198281
-5291.33,0.0660905
-5290.67,0.0256859
-5290,0.0174768
-5289.33,0.0516394
-5288.67,0.0421158
-5288,0.0205592
-5287.33,0.00519009
-5286.67,0.0231353
-5286,0.0367383
-5285.33,0.021692
-5284.67,0.0268443
-5284,0.0181762
-5283.33,0.0257551
-5282.67,0.0385719
-5282,0.0502263
-5281.33,0.0599348
-5280.67,0.025277
-5280,0.0254394
-5279.33,0.0376216
-5278.67,0.0234682
-5278,0.026336
-5277.33,0.0349193
-5276.67,0.027014
-5276,0.00954658
-5275.33,0.0334321
-5274.67,0.0236394
-5274,0.0363249
-5273.33,0.0526574
-5272.67,0.0406066
-5272,0.0615543
-5271.33,0.0709873
-5270.67,0.0225989
-5270,0.0039876
-5269.33,0.0100095
-5268.67,0.0105918
-5268,0.0229127
-5267.33,0.0287068
-5266.67,0.015594
-5266,0.0417467
-5265.33,0.0260998
-5264.67,0.0603714
-5264,0.0248546
-5263.33,0.0599948
-5262.67,0.0618849
-5262,0.0270949
-5261.33,0.0396099
-5260.67,0.039053
-5260,0.0280062
-5259.33,0.0444782
-5258.67,0.0270436
-5258,0.0233484
-5257.33,0.0108765
-5256.67,0.024822
-5256,0.0180878
-5255.33,0.0448069
-5254.67,0.0868477
-5254,0.026082
-5253.33,0.0574137
-5252.67,0.0630546
-5252,0.0435638
-5251.33,0.0136154
-5250.67,0.0301536
-5250,0.0143965
-5249.33,0.0280624
-5248.67,0.0223428
-5248,0.012339
-5247.33,0.059323
-5246.67,0.025826
-5246,0.0725935
-5245.33,0.0245828
-5244.67,0.0462133
-5244,0.00707029
-5243.33,0.0813396
-5242.67,0.0589033
-5242,0.0374411
-5241.33,0.0172053
-5240.67,0.0302503
-5240,0.0198805
-5239.33,0.0119085
-5238.67,0.0369679
-5238,0.00968174
-5237.33,0.0320028
-5236.67,0.0283129
-5236,0.0436095
-5235.33,0.057267
-5234.67,0.0420446
-5234,0.0149055
-5233.33,0.0165248
-5232.67,0.00891397
-5232,0.0834897
-5231.33,0.040956
-5230.67,0.0293273
-5230,0.0337609
-5229.33,0.012736
-5228.67,0.0561527
-5228,0.0151917
-5227.33,0.021843
-5226.67,0.0382112
-5226,0.0334615
-5225.33,0.0564603
-5224.67,0.0220203
-5224,0.0941047
-5223.33,0.0216507
-5222.67,0.0298099
-5222,0.0285141
-5221.33,0.0215207
-5220.67,0.013923
-5220,0.0403925
-5219.33,0.0463919
-5218.67,0.0905273
-5218,0.0115936
-5217.33,0.0416654
-5216.67,0.0723799
-5216,0.0357794
-5215.33,0.0172462
-5214.67,0.0287252
-5214,0.0345072
-5213.33,0.0138087
-5212.67,0.0563573
-5212,0.0602974
-5211.33,0.0249999
-5210.67,0.0169504
-5210,0.0374517
-5209.33,0.0487638
-5208.67,0.0348163
-5208,0.0572556
-5207.33,0.0544794
-5206.67,0.0303045
-5206,0.0348018
-5205.33,0.0398926
-5204.67,0.0223934
-5204,0.0327612
-5203.33,0.0292102
-5202.67,0.0324873
-5202,0.0232045
-5201.33,0.0409545
-5200.67,0.0361668
-5200,0.00962352
-5199.33,0.0339577
-5198.67,0.0446179
-5198,0.0554775
-5197.33,0.036484
-5196.67,0.0369473
-5196,0.0455923
-5195.33,0.0298348
-5194.67,0.0174973
-5194,0.0127881
-5193.33,0.0158927
-5192.67,0.0545969
-5192,0.0123296
-5191.33,0.0587228
-5190.67,0.0399989
-5190,0.0519351
-5189.33,0.0434598
-5188.67,0.0186848
-5188,0.0177682
-5187.33,0.0677601
-5186.67,0.0400998
-5186,0.0344285
-5185.33,0.027019
-5184.67,0.0368385
-5184,0.0225288
-5183.33,0.0285607
-5182.67,0.0317371
-5182,0.0298644
-5181.33,0.0400968
-5180.67,0.0332835
-5180,0.0165963
-5179.33,0.0255135
-5178.67,0.0261859
-5178,0.0303692
-5177.33,0.0265288
-5176.67,0.0078129
-5176,0.071121
-5175.33,0.049723
-5174.67,0.0605224
-5174,0.0351441
-5173.33,0.0222141
-5172.67,0.0336992
-5172,0.0677634
-5171.33,0.0357503
-5170.67,0.0315442
-5170,0.0308922
-5169.33,0.0156505
-5168.67,0.0484139
-5168,0.0167722
-5167.33,0.0413626
-5166.67,0.0309539
-5166,0.0370775
-5165.33,0.0722959
-5164.67,0.0365173
-5164,0.0314242
-5163.33,0.0251719
-5162.67,0.0644645
-5162,0.0238457
-5161.33,0.0298502
-5160.67,0.0524318
-5160,0.036948
-5159.33,0.0425001
-5158.67,0.0156755
-5158,0.0367046
-5157.33,0.044137
-5156.67,0.0130837
-5156,0.0160098
-5155.33,0.0586426
-5154.67,0.0865496
-5154,0.0959332
-5153.33,0.0531585
-5152.67,0.0310427
-5152,0.0256019
-5151.33,0.0441323
-5150.67,0.0506004
-5150,0.0331588
-5149.33,0.0445888
-5148.67,0.0121172
-5148,0.0430385
-5147.33,0.0757704
-5146.67,0.0113585
-5146,0.0773267
-5145.33,0.0622679
-5144.67,0.0323269
-5144,0.0643841
-5143.33,0.0235624
-5142.67,0.0255759
-5142,0.0100543
-5141.33,0.0394008
-5140.67,0.0307347
-5140,0.0281072
-5139.33,0.0426342
-5138.67,0.0265728
-5138,0.0355385
-5137.33,0.00325127
-5136.67,0.0388859
-5136,0.0335628
-5135.33,0.0273165
-5134.67,0.0366071
-5134,0.0275332
-5133.33,0.0446873
-5132.67,0.0398575
-5132,0.0307184
-5131.33,0.015374
-5130.67,0.0371551
-5130,0.033002
-5129.33,0.00647703
-5128.67,0.0200459
-5128,0.0256393
-5127.33,0.0462009
-5126.67,0.0244696
-5126,0.049377
-5125.33,0.0271488
-5124.67,0.0363874
-5124,0.0225776
-5123.33,0.0347554
-5122.67,0.0475016
-5122,0.0341809
-5121.33,0.00648439
-5120.67,0.0413746
-5120,0.0112112
-5119.33,0.0291498
-5118.67,0.0430736
-5118,0.0449304
-5117.33,0.0399178
-5116.67,0.0571274
-5116,0.0288632
-5115.33,0.0282273
-5114.67,0.0531599
-5114,0.0189046
-5113.33,0.049375
-5112.67,0.0255827
-5112,0.0444861
-5111.33,0.0365841
-5110.67,0.0278936
-5110,0.0224016
-5109.33,0.0395646
-5108.67,0.0866745
-5108,0.0206406
-5107.33,0.067271
-5106.67,0.0439111
-5106,0.0376396
-5105.33,0.038621
-5104.67,0.0164054
-5104,0.0307428
-5103.33,0.0291145
-5102.67,0.0411317
-5102,0.0277012
-5101.33,0.0182362
-5100.67,0.0465966
-5100,0.011558
-5099.33,0.0264575
-5098.67,0.0452028
-5098,0.039901
-5097.33,0.0314293
-5096.67,0.0439724
-5096,0.0775572
-5095.33,0.0548592
-5094.67,0.054046
-5094,0.0484437
-5093.33,0.0353459
-5092.67,0.0609087
-5092,0.0524286
-5091.33,0.0228713
-5090.67,0.052212
-5090,0.0389738
-5089.33,0.0137051
-5088.67,0.0320509
-5088,0.0518561
-5087.33,0.0307398
-5086.67,0.0628411
-5086,0.0260852
-5085.33,0.0290228
-5084.67,0.0217201
-5084,0.0144898
-5083.33,0.0187143
-5082.67,0.0655335
-5082,0.0542199
-5081.33,0.0359573
-5080.67,0.023972
-5080,0.0119892
-5079.33,0.0687941
-5078.67,0.033859
-5078,0.0464374
-5077.33,0.0340115
-5076.67,0.0460325
-5076,0.0400244
-5075.33,0.0147865
-5074.67,0.0174258
-5074,0.0261122
-5073.33,0.0348245
-5072.67,0.0405929
-5072,0.037957
-5071.33,0.0629058
-5070.67,0.0437069
-5070,0.0408523
-5069.33,0.0248014
-5068.67,0.0250602
-5068,0.0213881
-5067.33,0.0246161
-5066.67,0.0555785
-5066,0.0166849
-5065.33,0.0237
-5064.67,0.0441436
-5064,0.0382423
-5063.33,0.0161496
-5062.67,0.0724654
-5062,0.0201259
-5061.33,0.0231979
-5060.67,0.0174829
-5060,0.0234479
-5059.33,0.0392685
-5058.67,0.0269123
-5058,0.0247508
-5057.33,0.00867824
-5056.67,0.0563385
-5056,0.0490526
-5055.33,0.0681344
-5054.67,0.0499845
-5054,0.0537073
-5053.33,0.0161133
-5052.67,0.0453968
-5052,0.0597995
-5051.33,0.0211207
-5050.67,0.0684385
-5050,0.0392032
-5049.33,0.0486022
-5048.67,0.0418961
-5048,0.0435716
-5047.33,0.0192794
-5046.67,0.0383093
-5046,0.0521451
-5045.33,0.0466829
-5044.67,0.0224689
-5044,0.0224351
-5043.33,0.0612749
-5042.67,0.00224473
-5042,0.00992835
-5041.33,0.0432229
-5040.67,0.0113414
-5040,0.0558602
-5039.33,0.0173304
-5038.67,0.00843903
-5038,0.0540748
-5037.33,0.0211846
-5036.67,0.0344873
-5036,0.0353785
-5035.33,0.0259229
-5034.67,0.0883825
-5034,0.0279174
-5033.33,0.0371864
-5032.67,0.0700598
-5032,0.036935
-5031.33,0.0038954
-5030.67,0.0312272
-5030,0.0106146
-5029.33,0.0208811
-5028.67,0.0248205
-5028,0.0172717
-5027.33,0.0346967
-5026.67,0.0440973
-5026,0.0383731
-5025.33,0.0199827
-5024.67,0.0304337
-5024,0.0102404
-5023.33,0.00918258
-5022.67,0.0147829
-5022,0.0486539
-5021.33,0.0452167
-5020.67,0.0728933
-5020,0.0383174
-5019.33,0.0370876
-5018.67,0.0729049
-5018,0.0447102
-5017.33,0.0310098
-5016.67,0.0251475
-5016,0.0271619
-5015.33,0.0552542
-5014.67,0.022898
-5014,0.0281519
-5013.33,0.000545189
-5012.67,0.0147308
-5012,0.00982099
-5011.33,0.0416637
-5010.67,0.0532288
-5010,0.0205182
-5009.33,0.0351768
-5008.67,0.0202023
-5008,0.0433523
-5007.33,0.0246869
-5006.67,0.0296097
-5006,0.00791534
-5005.33,0.0012178
-5004.67,0.050388
-5004,0.0165803
-5003.33,0.0372189
-5002.67,0.0378421
-5002,0.00812346
-5001.33,0.0252521
-5000.67,0.00577101
-5000,0.0444384
-4999.33,0.0514421
-4998.67,0.0343983
-4998,0.0277161
-4997.33,0.0359746
-4996.67,0.0186026
-4996,0.0260134
-4995.33,0.0101012
-4994.67,0.0579519
-4994,0.035548
-4993.33,0.0107524
-4992.67,0.054017
-4992,0.0659524
-4991.33,0.0114192
-4990.67,0.0446063
-4990,0.0156659
-4989.33,0.0173841
-4988.67,0.049061
-4988,0.0344075
-4987.33,0.0628748
-4986.67,0.0378644
-4986,0.0441573
-4985.33,0.0260792
-4984.67,0.0329698
-4984,0.0122863
-4983.33,0.0092761
-4982.67,0.0375791
-4982,0.0115936
-4981.33,0.0477256
-4980.67,0.0331456
-4980,0.0401503
-4979.33,0.0416922
-4978.67,0.0432357
-4978,0.0371611
-4977.33,0.0376394
-4976.67,0.0223798
-4976,0.0723604
-4975.33,0.063082
-4974.67,0.0163814
-4974,0.108145
-4973.33,0.0900598
-4972.67,0.0132846
-4972,0.0254648
-4971.33,0.0471507
-4970.67,0.042385
-4970,0.0443923
-4969.33,0.0296371
-4968.67,0.052497
-4968,0.0404484
-4967.33,0.0597733
-4966.67,0.0188993
-4966,0.030726
-4965.33,0.0159444
-4964.67,0.00770135
-4964,0.0615906
-4963.33,0.0229082
-4962.67,0.0051157
-4962,0.0390088
-4961.33,0.0471415
-4960.67,0.0531438
-4960,0.0167053
-4959.33,0.0192575
-4958.67,0.0341371
-4958,0.00384548
-4957.33,0.0391736
-4956.67,0.0284272
-4956,0.0535095
-4955.33,0.0135217
-4954.67,0.0754556
-4954,0.0524867
-4953.33,0.0642603
-4952.67,0.0674955
-4952,0.0424876
-4951.33,0.0552616
-4950.67,0.00550546
-4950,0.0239226
-4949.33,0.018433
-4948.67,0.0271688
-4948,0.0254196
-4947.33,0.0375998
-4946.67,0.0303951
-4946,0.00784299
-4945.33,0.0637693
-4944.67,0.0122344
-4944,0.0557026
-4943.33,0.0464093
-4942.67,0.0194315
-4942,0.0230059
-4941.33,0.0281634
-4940.67,0.0286656
-4940,0.0232807
-4939.33,0.0225776
-4938.67,0.0309563
-4938,0.00872032
-4937.33,0.0433319
-4936.67,0.0407592
-4936,0.0372948
-4935.33,0.0113059
-4934.67,0.0197057
-4934,0.0188943
-4933.33,0.0590732
-4932.67,0.0251655
-4932,0.0412751
-4931.33,0.0642627
-4930.67,0.0618215
-4930,0.0336069
-4929.33,0.0343005
-4928.67,0.049333
-4928,0.0181528
-4927.33,0.0237222
-4926.67,0.0180845
-4926,0.028745
-4925.33,0.0488379
-4924.67,0.0332807
-4924,0.0108199
-4923.33,0.0706529
-4922.67,0.0146149
-4922,0.041709
-4921.33,0.0923185
-4920.67,0.0626016
-4920,0.0331112
-4919.33,0.0466061
-4918.67,0.21581
-4918,0.203579
-4917.33,0.135325
-4916.67,0.0649703
-4916,0.0477888
-4915.33,0.0262281
-4914.67,0.0341463
-4914,0.0325732
-4913.33,0.023305
-4912.67,0.046039
-4912,0.046713
-4911.33,0.0084808
-4910.67,0.0232804
-4910,0.0172276
-4909.33,0.0136477
-4908.67,0.0102032
-4908,0.020639
-4907.33,0.0274924
-4906.67,0.0306093
-4906,0.0242582
-4905.33,0.0250098
-4904.67,0.0402533
-4904,0.0772635
-4903.33,0.0397227
-4902.67,0.04715
-4902,0.0551978
-4901.33,0.0385407
-4900.67,0.0690915
-4900,0.0147953
-4899.33,0.0247018
-4898.67,0.0583615
-4898,0.0124552
-4897.33,0.0368737
-4896.67,0.0430185
-4896,0.0153121
-4895.33,0.0569164
-4894.67,0.0167834
-4894,0.0165366
-4893.33,0.0478654
-4892.67,0.035218
-4892,0.03344
-4891.33,0.0100009
-4890.67,0.0228859
-4890,0.0249958
-4889.33,0.0331905
-4888.67,0.0212075
-4888,0.0312301
-4887.33,0.0457163
-4886.67,0.0293849
-4886,0.0147344
-4885.33,0.0545127
-4884.67,0.0183776
-4884,0.0196529
-4883.33,0.0131628
-4882.67,0.0331606
-4882,0.0382053
-4881.33,0.0276896
-4880.67,0.0267329
-4880,0.0304824
-4879.33,0.0243072
-4878.67,0.015309
-4878,0.0198227
-4877.33,0.0482589
-4876.67,0.0620173
-4876,0.0263141
-4875.33,0.00565383
-4874.67,0.0147602
-4874,0.0372015
-4873.33,0.0297351
-4872.67,0.0216437
-4872,0.0331219
-4871.33,0.0373428
-4870.67,0.0257753
-4870,0.0555232
-4869.33,0.0167503
-4868.67,0.0563154
-4868,0.0544304
-4867.33,0.0264762
-4866.67,0.02069
-4866,0.0174554
-4865.33,0.0540005
-4864.67,0.0503286
-4864,0.0557996
-4863.33,0.0388706
-4862.67,0.0376832
-4862,0.0120048
-4861.33,0.0319098
-4860.67,0.0618743
-4860,0.0238648
-4859.33,0.0431231
-4858.67,0.0303743
-4858,0.057342
-4857.33,0.0244696
-4856.67,0.0515697
-4856,0.0386085
-4855.33,0.0204359
-4854.67,0.0234667
-4854,0.0302026
-4853.33,0.0356799
-4852.67,0.0214788
-4852,0.0513326
-4851.33,0.027841
-4850.67,0.0694943
-4850,0.023692
-4849.33,0.0309825
-4848.67,0.017086
-4848,0.092386
-4847.33,0.0159818
-4846.67,0.0547608
-4846,0.0395105
-4845.33,0.0469317
-4844.67,0.0245505
-4844,0.0260035
-4843.33,0.0174072
-4842.67,0.0254375
-4842,0.00784772
-4841.33,0.0580465
-4840.67,0.0654419
-4840,0.079368
-4839.33,0.042943
-4838.67,0.0313473
-4838,0.0304254
-4837.33,0.0657662
-4836.67,0.0204992
-4836,0.0557062
-4835.33,0.0523971
-4834.67,0.0256027
-4834,0.051746
-4833.33,0.0273127
-4832.67,0.0136526
-4832,0.0850531
-4831.33,0.0221213
-4830.67,0.0521838
-4830,0.0432259
-4829.33,0.0367614
-4828.67,0.0612941
-4828,0.0218378
-4827.33,0.0164383
-4826.67,0.0370115
-4826,0.016333
-4825.33,0.0108852
-4824.67,0.0343832
-4824,0.0486467
-4823.33,0.030172
-4822.67,0.0377876
-4822,0.0163338
-4821.33,0.0338999
-4820.67,0.0709615
-4820,0.0864246
-4819.33,0.0206466
-4818.67,0.0669818
-4818,0.0726361
-4817.33,0.04895
-4816.67,0.0112703
-4816,0.0154095
-4815.33,0.0209474
-4814.67,0.0519672
-4814,0.0352737
-4813.33,0.0501465
-4812.67,0.0772627
-4812,0.0329892
-4811.33,0.0360603
-4810.67,0.0153487
-4810,0.0152979
-4809.33,0.0396859
-4808.67,0.0168515
-4808,0.0328643
-4807.33,0.0215016
-4806.67,0.00928591
-4806,0.0315777
-4805.33,0.032935
-4804.67,0.0279559
-4804,0.0121363
-4803.33,0.0446452
-4802.67,0.0268406
-4802,0.0311979
-4801.33,0.0808538
-4800.67,0.0214801
-4800,0.0451962
-4799.33,0.0155548
-4798.67,0.0365641
-4798,0.0894104
-4797.33,0.0594064
-4796.67,0.0268858
-4796,0.0498825
-4795.33,0.00783968
-4794.67,0.0304148
-4794,0.0281703
-4793.33,0.0370561
-4792.67,0.0310023
-4792,0.00662396
-4791.33,0.0150271
-4790.67,0.0732747
-4790,0.016248
-4789.33,0.0527914
-4788.67,0.0435785
-4788,0.0507176
-4787.33,0.0330846
-4786.67,0.017979
-4786,0.00889007
-4785.33,0.0414105
-4784.67,0.012717
-4784,0.0623193
-4783.33,0.0422451
-4782.67,0.0156555
-4782,0.0305909
-4781.33,0.00399571
-4780.67,0.038213
-4780,0.00965929
-4779.33,0.024932
-4778.67,0.0351037
-4778,0.0128776
-4777.33,0.0672585
-4776.67,0.066401
-4776,0.0243703
-4775.33,0.075998
-4774.67,0.0286304
-4774,0.0579072
-4773.33,0.0348308
-4772.67,0.0404658
-4772,0.0402351
-4771.33,0.0226863
-4770.67,0.00630071
-4770,0.0445299
-4769.33,0.0131708
-4768.67,0.0404797
-4768,0.0145023
-4767.33,0.0435476
-4766.67,0.0346523
-4766,0.0842914
-4765.33,0.0172711
-4764.67,0.0510771
-4764,0.0683485
-4763.33,0.0402572
-4762.67,0.0304624
-4762,0.0142587
-4761.33,0.0313772
-4760.67,0.0594952
-4760,0.0262289
-4759.33,0.0145131
-4758.67,0.0638631
-4758,0.0143589
-4757.33,0.0293199
-4756.67,0.0265991
-4756,0.0655168
-4755.33,0.0327158
-4754.67,0.0458827
-4754,0.0334534
-4753.33,0.0656794
-4752.67,0.0161567
-4752,0.0288231
-4751.33,0.0268826
-4750.67,0.0176593
-4750,0.0152036
-4749.33,0.0496904
-4748.67,0.040617
-4748,0.038294
-4747.33,0.0104865
-4746.67,0.0235635
-4746,0.0414478
-4745.33,0.05148
-4744.67,0.0199286
-4744,0.0318265
-4743.33,0.0365506
-4742.67,0.0165587
-4742,0.0382341
-4741.33,0.0638266
-4740.67,0.0240033
-4740,0.0563441
-4739.33,0.0166062
-4738.67,0.0491302
-4738,0.0614485
-4737.33,0.0420477
-4736.67,0.0243973
-4736,0.0262181
-4735.33,0.0661774
-4734.67,0.0386706
-4734,0.0159603
-4733.33,0.037398
-4732.67,0.0258033
-4732,0.0378288
-4731.33,0.0262159
-4730.67,0.0318297
-4730,0.0415471
-4729.33,0.0216216
-4728.67,0.0535951
-4728,0.0149733
-4727.33,0.0274557
-4726.67,0.00732234
-4726,0.0250494
-4725.33,0.0182161
-4724.67,0.0167346
-4724,0.0481106
-4723.33,0.0524628
-4722.67,0.0675993
-4722,0.0421187
-4721.33,0.0413946
-4720.67,0.0417678
-4720,0.0484562
-4719.33,0.0409554
-4718.67,0.0207047
-4718,0.0158389
-4717.33,0.0551786
-4716.67,0.00989819
-4716,0.0192595
-4715.33,0.0641068
-4714.67,0.00943528
-4714,0.0515853
-4713.33,0.0281272
-4712.67,0.0192984
-4712,0.0205382
-4711.33,0.0468263
-4710.67,0.0542598
-4710,0.0371075
-4709.33,0.0341212
-4708.67,0.0560398
-4708,0.0251694
-4707.33,0.0288238
-4706.67,0.0524962
-4706,0.0189331
-4705.33,0.0421329
-4704.67,0.0216294
-4704,0.0248681
-4703.33,0.0133841
-4702.67,0.0199247
-4702,0.0205484
-4701.33,0.015835
-4700.67,0.0626905
-4700,0.027864
-4699.33,0.0643933
-4698.67,0.0366787
-4698,0.0470945
-4697.33,0.0218088
-4696.67,0.0579379
-4696,0.00438932
-4695.33,0.0251228
-4694.67,0.0660076
-4694,0.0186525
-4693.33,0.025055
-4692.67,0.0163424
-4692,0.0489435
-4691.33,0.0482387
-4690.67,0.0372108
-4690,0.0380631
-4689.33,0.052007
-4688.67,0.0845254
-4688,0.0119512
-4687.33,0.00540248
-4686.67,0.0679073
-4686,0.0157982
-4685.33,0.0737971
-4684.67,0.0853073
-4684,0.015398
-4683.33,0.0452307
-4682.67,0.0365694
-4682,0.0468927
-4681.33,0.040255
-4680.67,0.0329253
-4680,0.0495376
-4679.33,0.00667483
-4678.67,0.0435987
-4678,0.0299516
-4677.33,0.017178
-4676.67,0.0456661
-4676,0.0262725
-4675.33,0.0481329
-4674.67,0.0283638
-4674,0.0193402
-4673.33,0.0551276
-4672.67,0.03478
-4672,0.0301575
-4671.33,0.00504405
-4670.67,0.00996028
-4670,0.00973717
-4669.33,0.0060491
-4668.67,0.0283926
-4668,0.0709707
-4667.33,0.0221913
-4666.67,0.0159001
-4666,0.0134874
-4665.33,0.0776532
-4664.67,0.0250665
-4664,0.0300354
-4663.33,0.0218947
-4662.67,0.0376146
-4662,0.0395455
-4661.33,0.0423294
-4660.67,0.0407177
-4660,0.0169172
-4659.33,0.0260749
-4658.67,0.016715
-4658,0.0324673
-4657.33,0.0126741
-4656.67,0.025449
-4656,0.0832041
-4655.33,0.0168771
-4654.67,0.0268625
-4654,0.0558664
-4653.33,0.0637371
-4652.67,0.0569057
-4652,0.0382174
-4651.33,0.00931215
-4650.67,0.0305982
-4650,0.00939784
-4649.33,0.0460431
-4648.67,0.0480674
-4648,0.0214598
-4647.33,0.0666098
-4646.67,0.0873529
-4646,0.0262814
-4645.33,0.0192092
-4644.67,0.0131282
-4644,0.0206609
-4643.33,0.0441465
-4642.67,0.00664021
-4642,0.0543963
-4641.33,0.0480352
-4640.67,0.0207822
-4640,0.0513428
-4639.33,0.0595221
-4638.67,0.0234912
-4638,0.0367675
-4637.33,0.0793531
-4636.67,0.0256705
-4636,0.0532661
-4635.33,0.0381625
-4634.67,0.0475119
-4634,0.00937493
-4633.33,0.0369713
-4632.67,0.0179202
-4632,0.0548564
