0.0109863,-19.083
0.0110779,-5.42292
0.0111694,20.9802
0.011261,26.4822
0.0113525,6.38735
0.0114441,-14.2609
0.0115356,-10.9091
0.0116272,12.0474
0.0117188,24.0632
0.0118103,10.6719
0.0119019,-13.581
0.0119934,-21.9289
0.012085,-4.18972
0.0121765,15.7945
0.0122681,19.1146
0.0123596,-2.79842
0.0124512,-20.1107
0.0125427,-14.6245
0.0126343,7.96838
0.0127258,21.7391
0.0128174,10.4664
0.0129089,-17.0751
0.0130005,-25.7708
0.013092,-7.49407
0.0131836,18.7036
0.0132751,22.4822
0.0133667,-0.474308
0.0134583,-23.3202
0.0135498,-15.6838
0.0136414,11.2253
0.0137329,26.5613
0.0138245,11.9209
0.013916,-19.415
0.0140076,-28.6324
0.0140991,-7.49407
0.0141907,16.1581
0.0142822,19.4941
0.0143738,-7.35178
0.0144653,-32.1423
0.0145569,-27.5573
0.0146484,0.221344
0.01474,19.3043
0.0148315,7.68379
0.0149231,-19.336
0.0150146,-27.2569
0.0151062,-5.47036
0.0151978,24.0632
0.0152893,26.7036
0.0153809,0.252964
0.0154724,-20.7273
0.015564,-11.2253
0.0156555,17.8656
0.0157471,28.6324
0.0158386,7.93676
0.0159302,-18.0079
0.0160217,-22.6877
0.0161133,5.04348
0.0162048,27.1146
0.0162964,18.9565
0.0163879,-12.8379
0.0164795,-32.9328
0.016571,-17.8814
0.0166626,11.1937
0.0167542,14.9565
0.0168457,-8.14229
0.0169373,-32.2372
0.0170288,-24.9802
0.0171204,-1.21739
0.0172119,21.4229
0.0173035,12.3636
0.017395,-13.2016
0.0174866,-20.0316
0.0175781,-1.77075
0.0176697,19.7945
0.0177612,18.419
0.0178528,-4.90119
0.0179443,-20.7747
0.0180359,-15.6206
0.0181274,5.42292
0.018219,18.6403
0.0183105,8.69565
0.0184021,-14.087
0.0184937,-23.1462
0.0185852,-6.11858
0.0186768,13.6917
0.0187683,12.4585
0.0188599,-6.3083
0.0189514,-23.5415
0.019043,-15.6996
0.0191345,4.31621
0.0192261,18.0553
0.0193176,5.92885
0.0194092,-14.8617
0.0195007,-17.6759
0.0195923,3.60474
0.0196838,22.6087
0.0197754,19.336
0.0198669,-0.948617
0.0199585,-18.7826
0.02005,-8.12648
0.0201416,17.7391
0.0202332,25.1383
0.0203247,6.52964
0.0204163,-17.6601
0.0205078,-24.0632
0.0205994,-2.37154
0.0206909,20.2372
0.0207825,15.668
0.020874,-10.0395
0.0209656,-27.5099
0.0210571,-13.7549
0.0211487,9.89723
0.0212402,17.4704
0.0213318,-3.82609
0.0214233,-28.8538
0.0215149,-28.2688
0.0216064,-3.11462
0.021698,20.6798
0.0217896,14.8775
0.0218811,-12.3478
0.0219727,-27.6206
0.0220642,-10.5613
0.0221558,20.6008
0.0222473,27.3676
0.0223389,1.89723
0.0224304,-23.5099
0.022522,-21.5178
0.0226135,7.28854
0.0227051,26.5613
0.0227966,12.3636
0.0228882,-16.3162
0.0229797,-23.7945
0.0230713,-1.19209e-007
0.0231628,24.1423
0.0232544,21.9605
0.0233459,-7.35178
0.0234375,-27.2253
0.0235291,-17.1542
0.0236206,10.5613
0.0237122,24.7905
0.0238037,5.26482
0.0238953,-19.004
0.0239868,-19.7787
0.0240784,2.56126
0.0241699,26.6087
0.0242615,23.5573
0.024353,-7.50988
0.0244446,-22.0553
0.0245361,-1.78656
0.0246277,24.0316
0.0247192,30.8617
0.0248108,4.74308
0.0249023,-21.7708
0.0249939,-18.5929
0.0250854,8.47431
0.025177,24.8221
0.0252686,6.70356
0.0253601,-21.3439
0.0254517,-30.5455
0.0255432,-11.9368
0.0256348,14.087
0.0257263,12.9328
0.0258179,-11.5257
0.0259094,-26.419
0.026001,-17.6126
0.0260925,8.66403
0.0261841,21.2964
0.0262756,4.98024
0.0263672,-18.9407
0.0264587,-16.4269
0.0265503,10.1028
0.0266418,32.0158
0.0267334,23.3992
0.026825,-5.89723
0.0269165,-17.9921
0.0270081,-4.60079
0.0270996,18.5138
0.0271912,24.8854
0.0272827,1.0751
0.0273743,-19.747
0.0274658,-19.8577
0.0275574,3.90514
0.0276489,19.3834
0.0277405,9.15415
0.027832,-13.9921
0.0279236,-21.9289
0.0280151,-4.69565
0.0281067,18.9407
0.0281982,18.5771
0.0282898,-1.34387
0.0283813,-19.5573
0.0284729,-12.2372
0.0285645,10.7668
0.028656,23.747
0.0287476,13.8814
0.0288391,-15.5099
0.0289307,-20.9486
0.0290222,0.300395
0.0291138,22.3083
0.0292053,18.5771
0.0292969,-2.81423
0.0293884,-22.9565
0.02948,-15.3676
0.0295715,8.07905
0.0296631,19.9526
0.0297546,1.72332
0.0298462,-23.3518
0.0299377,-25.502
0.0300293,-4.64822
0.0301208,13.6759
0.0302124,8.96443
0.030304,-12.253
0.0303955,-21.581
0.0304871,-7.39921
0.0305786,19.6047
0.0306702,24.0316
0.0307617,1.88142
0.0308533,-18.9091
0.0309448,-15.0514
0.0310364,12.7115
0.0311279,30.6087
0.0312195,16.253
0.031311,-9.73913
0.0314026,-17.5178
0.0314941,4.23715
0.0315857,24.6324
0.0316772,20.3478
0.0317688,-3.14625
0.0318604,-21.0751
0.0319519,-8.88538
0.0320435,14.0711
0.032135,20.1265
0.0322266,3.25692
0.0323181,-18.4348
0.0324097,-19.9209
0.0325012,3.60474
0.0325928,20.6008
0.0326843,12.0316
0.0327759,-10.1028
0.0328674,-23.0988
0.032959,-8.22134
0.0330505,13.8498
0.0331421,18.6561
0.0332336,-0.980237
0.0333252,-19.6838
0.0334167,-15.668
0.0335083,8.20553
0.0335999,20.7115
0.0336914,8.83794
0.033783,-11.8103
0.0338745,-20.7589
0.0339661,-4.90119
0.0340576,13.1542
0.0341492,13.7391
0.0342407,-5.48617
0.0343323,-20.6166
0.0344238,-20.1423
0.0345154,-4.03162
0.0346069,9.10672
0.0346985,2.7668
0.03479,-14.5296
0.0348816,-20.917
0.0349731,-8.42688
0.0350647,9.70751
0.0351563,15.8419
0.0352478,5.02767
0.0353394,-10.7668
0.0354309,-9.43874
0.0355225,9.77075
0.035614,22.5296
0.0357056,14.8775
0.0357971,-6.13439
0.0358887,-15.5415
0.0359802,-1.40711
0.0360718,18.2292
0.0361633,16.2372
0.0362549,-1.81818
0.0363464,-19.1146
0.036438,-17.0277
0.0365295,-3.19368
0.0366211,8.56917
0.0367126,-2.10277
0.0368042,-20.6324
0.0368958,-26.0395
0.0369873,-6.97233
0.0370789,9.02767
0.0371704,7.3834
0.037262,-7.62055
0.0373535,-16.8696
0.0374451,-5.97628
0.0375366,14.3874
0.0376282,19.6522
0.0377197,4.50593
0.0378113,-15.3202
0.0379028,-17.0909
0.0379944,-0.0790513
0.0380859,15.0672
0.0381775,10.7194
0.038269,-8.72727
0.0383606,-19.3834
0.0384521,-8.75889
0.0385437,9.51779
0.0386353,13.913
0.0387268,-4.06324
0.0388184,-19.5415
0.0389099,-19.5415
0.0390015,2.41897
0.039093,13.5652
0.0391846,5.29644
0.0392761,-15.7312
0.0393677,-18.3874
0.0394592,-0.284585
0.0395508,19.0514
0.0396423,17.7708
0.0397339,-2.37154
0.0398254,-12.3794
0.039917,-4.917
0.0400085,14.7036
0.0401001,21.0593
0.0401917,5.6917
0.0402832,-12.585
0.0403748,-15.4783
0.0404663,1.13834
0.0405579,14.0079
0.0406494,9.24901
0.040741,-7.79447
0.0408325,-16.2055
0.0409241,-4.3004
0.0410156,7.96838
0.0411072,7.52569
0.0411987,-5.45455
0.0412903,-20.0791
0.0413818,-20.585
0.0414734,-4.79051
0.0415649,6.87747
0.0416565,3.01976
0.041748,-9.61265
0.0418396,-14.4822
0.0419312,-7.62055
0.0420227,9.2332
0.0421143,15.5731
0.0422058,2.75099
0.0422974,-12.0632
0.0423889,-12.8379
0.0424805,0.411067
0.042572,10.7668
0.0426636,9.2332
0.0427551,-6.07115
0.0428467,-14.5296
0.0429382,-6.67194
0.0430298,12.7747
0.0431213,20
0.0432129,4.25296
0.0433044,-15.5731
0.043396,-15.8893
0.0434875,1.42292
0.0435791,12.6798
0.0436707,7.95257
0.0437622,-9.62846
0.0438538,-18.5929
0.0439453,-6.1502
0.0440369,12.6957
0.0441284,16.8379
0.04422,6.24506
0.0443115,-11.9368
0.0444031,-10.8933
0.0444946,11.7154
0.0445862,29.8498
0.0446777,15.8735
0.0447693,-8.94862
0.0448608,-17.6759
0.0449524,-1.5336
0.0450439,18.5771
0.0451355,16.585
0.0452271,-6.48221
0.0453186,-26.2767
0.0454102,-16
0.0455017,4.31621
0.0455933,11.2253
0.0456848,-2.59289
0.0457764,-21.6285
0.0458679,-19.0356
0.0459595,-0.901186
0.046051,15.4625
0.0461426,7.87352
0.0462341,-8.06324
0.0463257,-15.2885
0.0464172,-2.41897
0.0465088,18.751
0.0466003,21.8972
0.0466919,5.47036
0.0467834,-10.087
0.046875,-6.24506
0.0469666,9.72332
0.0470581,17.1383
0.0471497,10.166
0.0472412,-5.37549
0.0473328,-12.2688
0.0474243,-4.1581
0.0475159,9.32806
0.0476074,11.6522
0.047699,-4.22134
0.0477905,-15.336
0.0478821,-10.0711
0.0479736,8.50593
0.0480652,15.2253
0.0481567,5.16996
0.0482483,-12.0791
0.0483398,-15.668
0.0484314,1.64427
0.0485229,18.087
0.0486145,14.6719
0.0487061,-0.932806
0.0487976,-12.2846
0.0488892,-7.55731
0.0489807,7.50988
0.0490723,17.9921
0.0491638,7.81028
0.0492554,-5.56522
0.0493469,-13.0435
0.0494385,-3.93676
0.04953,7.88933
0.0496216,10.8458
0.0497131,-4.66403
0.0498047,-21.8498
0.0498962,-17.9289
0.0499878,0.948617
0.0500793,11.4308
0.0501709,0.379447
0.0502625,-16.1897
0.050354,-19.083
0.0504456,0.616601
0.0505371,16.0949
0.0506287,17.3913
0.0507202,-3.28854
0.0508118,-17.913
0.0509033,-8.17391
0.0509949,13.3913
0.0510864,23.1937
0.051178,9.58103
0.0512695,-10.9723
0.0513611,-11.8893
0.0514526,9.61265
0.0515442,27.1621
0.0516357,16.8221
0.0517273,-11.3518
0.0518188,-20.8063
0.0519104,-3.41502
0.052002,20.1897
0.0520935,19.9526
0.0521851,-3.20949
0.0522766,-24.1107
0.0523682,-17.4545
0.0524597,9.99209
0.0525513,23.7945
0.0526428,8.39526
0.0527344,-17.6285
0.0528259,-21.5494
0.0529175,1.54941
0.053009,18.6719
0.0531006,11.2253
0.0531921,-8.18972
0.0532837,-20.2213
0.0533752,-8.42688
0.0534668,13.4387
0.0535583,17.3123
0.0536499,1.12253
0.0537415,-17.8498
0.053833,-14.5138
0.0539246,3.083
0.0540161,16.0949
0.0541077,7.63636
0.0541992,-15.1146
0.0542908,-21.9605
0.0543823,-5.50198
0.0544739,5.86561
0.0545654,4.01581
0.054657,-11.7628
0.0547485,-22.1818
0.0548401,-11.0988
0.0549316,3.58893
0.0550232,9.28063
0.0551147,1.8498
0.0552063,-6.11858
0.0552979,-3.88933
0.0553894,5.28063
0.055481,17.249
0.0555725,13.3597
0.0556641,-1.31225
0.0557556,-10.3557
0.0558472,-1.83399
0.0559387,10.83
0.0560303,17.2964
0.0561218,4.99605
0.0562134,-11.7787
0.0563049,-14.9723
0.0563965,-0.980237
0.056488,6.05534
0.0565796,1.42292
0.0566711,-14.6561
0.0567627,-22.498
0.0568542,-13.6917
0.0569458,3.16206
0.0570374,7.66798
0.0571289,-3.85771
0.0572205,-16.3478
0.057312,-13.5652
0.0574036,4.03162
0.0574951,17.581
0.0575867,10.751
0.0576782,-7.2253
0.0577698,-12.8854
0.0578613,-3.3834
0.0579529,8.82213
0.0580444,9.83399
0.058136,-4.42688
0.0582275,-17.8182
0.0583191,-9.8498
0.0584106,5.3913
0.0585022,14.1344
0.0585938,4.52174
0.0586853,-13.3755
0.0587769,-17.7866
0.0588684,-4.39526
0.05896,10.3874
0.0590515,8.79051
0.0591431,-9.10672
0.0592346,-18.5138
0.0593262,-9.86561
0.0594177,8.25296
0.0595093,16.1897
0.0596008,7.60474
0.0596924,-9.24901
0.0597839,-9.16996
0.0598755,6.16601
0.059967,21.17
0.0600586,14.8458
0.0601501,-4.60079
0.0602417,-14.1186
0.0603333,-2.03953
0.0604248,12.2213
0.0605164,10.4664
0.0606079,-6.18182
0.0606995,-16.4743
0.060791,-9.0751
0.0608826,8.71146
0.0609741,12.0791
0.0610657,-0.173913
0.0611572,-18.4506
0.0612488,-18.0237
0.0613403,-6.32411
0.0614319,4.07905
0.0615234,-0.332016
0.061615,-10.5138
0.0617065,-15.1621
0.0617981,-7.03557
0.0618896,6.41897
0.0619812,10.3557
0.0620728,1.45455
0.0621643,-8.04743
0.0622559,-8.66403
0.0623474,2.03953
0.062439,10.4822
0.0625305,3.16206
0.0626221,-7.90514
0.0627136,-13.4229
0.0628052,-2.21344
0.0628967,10.7668
0.0629883,11.3992
0.0630798,3.74704
0.0631714,-8.66403
0.0632629,-10.5296
0.0633545,0.521739
0.063446,10.6403
0.0635376,5.51779
0.0636292,-9.13834
0.0637207,-14.9091
0.0638123,-5.18577
0.0639038,10.9723
0.0639954,16.1897
0.0640869,-0.616601
0.0641785,-11.083
0.06427,-7.93676
0.0643616,9.96047
0.0644531,21.7075
0.0645447,15.2411
0.0646362,-2.83004
0.0647278,-10.2292
0.0648193,1.02767
0.0649109,15.2253
0.0650024,12.7431
0.065094,-0.695652
0.0651855,-15.2727
0.0652771,-15.2569
0.0653687,0.996047
0.0654602,7.60474
0.0655518,-1.04348
0.0656433,-17.0435
0.0657349,-21.3123
0.0658264,-4.88538
0.065918,9.45455
0.0660095,11.668
0.0661011,-4.49012
0.0661926,-18.2134
0.0662842,-13.2174
0.0663757,8.52174
0.0664673,23.3202
0.0665588,14.9407
0.0666504,-3.77866
0.0667419,-8.58498
0.0668335,5.77075
0.066925,19.3992
0.0670166,16.3162
0.0671082,-2.81423
0.0671997,-14.498
0.0672913,-8.42688
0.0673828,10.9249
0.0674744,13.8182
0.0675659,-0.505929
0.0676575,-14.6245
0.067749,-14.7036
0.0678406,2.29249
0.0679321,17.1067
0.0680237,9.12253
0.0681152,-7.76285
0.0682068,-16.1581
0.0682983,-5.99209
0.0683899,11.668
0.0684814,18.166
0.068573,3.3834
0.0686646,-11.4308
0.0687561,-10.0711
0.0688477,4.79051
0.0689392,15.9209
0.0690308,9.92885
0.0691223,-4.50593
0.0692139,-11.7787
0.0693054,-3.3834
0.069397,9.3913
0.0694885,7.39921
0.0695801,-4.60079
0.0696716,-15.6364
0.0697632,-12.4427
0.0698547,-1.37549
0.0699463,7.73123
0.0700378,1.6917
0.0701294,-12.4901
0.0702209,-14.7668
0.0703125,-2.11858
0.0704041,8.71146
0.0704956,12.0316
0.0705872,1.2332
0.0706787,-9.21739
0.0707703,-5.54941
0.0708618,4.80632
0.0709534,14.087
0.0710449,9.83399
0.0711365,-2.79842
0.071228,-7.39921
0.0713196,3.8419
0.0714111,17.0119
0.0715027,18.0711
0.0715942,2.6087
0.0716858,-11.3834
0.0717773,-10.7668
0.0718689,7.11462
0.0719604,18.1818
0.072052,7.81028
0.0721436,-10.2609
0.0722351,-17.2964
0.0723267,-4.88538
0.0724182,13.6759
0.0725098,13.1383
0.0726013,-5.72332
0.0726929,-17.6917
0.0727844,-9.10672
0.072876,11.9526
0.0729675,13.6443
0.0730591,-0.284585
0.0731506,-15.8893
0.0732422,-12.3794
0.0733337,4.90119
0.0734253,16.1581
0.0735168,7.32016
0.0736084,-10.1028
0.0737,-15.3202
0.0737915,-2.87747
0.0738831,11.6364
0.0739746,11.1621
0.0740662,-5.48617
0.0741577,-18.3241
0.0742493,-14.2925
0.0743408,4.6166
0.0744324,9.43874
0.0745239,-2.6087
0.0746155,-20.0632
0.074707,-22.83
0.0747986,-7.57312
0.0748901,9.72332
0.0749817,8.85375
0.0750732,-6.38735
0.0751648,-14.8775
0.0752563,-3.88933
0.0753479,15.3676
0.0754395,18.7352
0.075531,5.20158
0.0756226,-6.95652
0.0757141,-4.79051
0.0758057,8.04743
0.0758972,15.1937
0.0759888,8.06324
0.0760803,-4.49012
0.0761719,-10.7668
0.0762634,-2.59289
0.076355,8.75889
0.0764465,7.24111
0.0765381,-10.6403
0.0766296,-21.17
0.0767212,-18.166
0.0768127,-5.81818
0.0769043,4.917
0.0769958,-0.189723
0.0770874,-13.502
0.077179,-15.8735
0.0772705,-3.09881
0.0773621,12.6957
0.0774536,12.2846
0.0775452,1.15415
0.0776367,-10.3241
0.0777283,-8.98024
0.0778198,6.22925
0.0779114,14.2609
0.0780029,6.49802
0.0780945,-11.3518
0.078186,-14.83
0.0782776,-3.01976
0.0783691,10.9407
0.0784607,9.50198
0.0785522,-5.28063
0.0786438,-16.4743
0.0787354,-10.6877
0.0788269,2.27668
0.0789185,10.8775
0.07901,-1.83399
0.0791016,-15.4466
0.0791931,-16.6008
0.0792847,0.758893
0.0793762,15.0514
0.0794678,9.78656
0.0795593,-4.52174
0.0796509,-12.1581
0.0797424,-0.964427
0.079834,14.5138
0.0799255,19.2727
0.0800171,7.17787
0.0801086,-9.09091
0.0802002,-9.26482
0.0802917,4.41107
0.0803833,14.8775
0.0804749,6.29249
0.0805664,-11.5257
0.080658,-17.4704
0.0807495,-3.98419
0.0808411,13.1067
0.0809326,11.5889
0.0810242,-6.71937
0.0811157,-21.5968
0.0812073,-12.5534
0.0812988,2.4664
0.0813904,5.61265
0.0814819,-5.42292
0.0815735,-18.4506
0.081665,-16.6324
0.0817566,1.34387
0.0818481,11.9684
0.0819397,8.52174
0.0820313,-7.60474
0.0821228,-13.4071
0.0822144,-4.37945
0.0823059,11.3202
0.0823975,14.2134
0.082489,0.711463
0.0825806,-14.8617
0.0826721,-12.2213
0.0827637,4.07905
0.0828552,13.2806
0.0829468,6.81423
0.0830383,-7.46245
0.0831299,-9.58103
0.0832214,1.51779
0.083313,10.5138
0.0834045,4.69565
0.0834961,-6.05534
0.0835876,-12
0.0836792,-6.22925
0.0837708,5.80237
0.0838623,11.4308
0.0839539,4.36364
0.0840454,-8.53755
0.084137,-7.28854
0.0842285,4.12648
0.0843201,12.0791
0.0844116,7.93676
0.0845032,2.67194
0.0845947,-0.932806
0.0846863,3.76285
0.0847778,10.8458
0.0848694,11.747
0.0849609,5.97628
0.0850525,-6.64032
0.085144,-7.74704
0.0852356,-2.08696
0.0853271,2.11858
0.0854187,-1.48617
0.0855103,-9.99209
0.0856018,-13.8024
0.0856934,-9.09091
0.0857849,1.97628
0.0858765,4.14229
0.085968,-3.55731
0.0860596,-12.664
0.0861511,-9.67589
0.0862427,-0.790514
0.0863342,7.32016
0.0864258,8.01581
0.0865173,3.46245
0.0866089,0.063241
0.0867004,5.61265
0.086792,15.3992
0.0868835,15.4941
0.0869751,2.33992
0.0870667,-5.61265
0.0871582,-2.32411
0.0872498,3.6996
0.0873413,7.083
0.0874329,-0.126482
0.0875244,-13.17
0.087616,-8.12648
0.0877075,0.379447
0.0877991,6.86166
0.0878906,3.46245
0.0879822,-3.03557
0.0880737,-5.78656
0.0881653,-3.28854
0.0882568,1.5336
0.0883484,8.1581
0.0884399,3.30435
0.0885315,-4.14229
0.088623,-5.48617
0.0887146,2.33992
0.0888062,13.5652
0.0888977,9.88142
0.0889893,-3.01976
0.0890808,-7.083
0.0891724,0.0948617
0.0892639,10.6877
0.0893555,10.9249
0.089447,-3.8419
0.0895386,-12.8063
0.0896301,-7.2253
0.0897217,2.07115
0.0898132,4.01581
0.0899048,-2.13439
0.0899963,-11.1937
0.0900879,-14.3557
0.0901794,-7.95257
0.090271,4.96443
0.0903625,6.98814
0.0904541,-0.173913
0.0905457,-7.03557
0.0906372,-2.52964
0.0907288,4
0.0908203,8.98024
0.0909119,5.86561
0.0910034,-2.83004
0.091095,-4.50593
0.0911865,3.71542
0.0912781,10.9091
0.0913696,13.3597
0.0914612,5.04348
0.0915527,-0.616601
0.0916443,-1.6917
0.0917358,2.71937
0.0918274,8.17391
0.0919189,4.37945
0.0920105,-3.96838
0.0921021,-6.51383
0.0921936,-2.97233
0.0922852,7.03557
0.0923767,5.96047
0.0924683,-1.31225
0.0925598,-8.09486
0.0926514,-7.14625
0.0927429,1.75494
0.0928345,7.13043
0.092926,5.54941
0.0930176,-7.49407
0.0931091,-13.2332
0.0932007,-6.94071
0.0932922,6.7668
0.0933838,9.83399
0.0934753,1.21739
0.0935669,-7.93676
0.0936584,-8.06324
0.09375,3.55731
0.0938416,12.664
0.0939331,2.45059
0.0940247,-11.5099
0.0941162,-15.3992
0.0942078,-5.77075
0.0942993,5.05929
0.0943909,7.32016
0.0944824,-10.3874
0.094574,-22.6877
0.0946655,-17.4545
0.0947571,-1.37549
0.0948486,9.0751
0.0949402,1.54941
0.0950317,-9.99209
0.0951233,-14.6245
0.0952148,0.790514
0.0953064,16.9644
0.0953979,15.668
0.0954895,2.3083
0.0955811,-7.58893
0.0956726,-3.35178
0.0957642,12.5059
0.0958557,15.6996
0.0959473,3.95257
0.0960388,-9.92885
0.0961304,-10.83
0.0962219,5.12253
0.0963135,13.5178
0.096405,6.90909
0.0964966,-13.3281
0.0965881,-21.2648
0.0966797,-13.581
0.0967712,1.01186
0.0968628,2.68775
0.0969543,-6.97233
0.0970459,-18.7352
0.0971375,-14.1818
0.097229,0.996047
0.0973206,13.0435
0.0974121,7.16206
0.0975037,-6.52964
0.0975952,-11.2253
0.0976868,-1.28063
0.0977783,11.6047
0.0978699,11.5889
0.0979614,-0.537549
0.098053,-14.0395
0.0981445,-9.91304
0.0982361,4.98024
0.0983276,11.6364
0.0984192,4.53755
0.0985107,-9.24901
0.0986023,-14.9723
0.0986938,-5.61265
0.0987854,6.59289
0.098877,8.94862
0.0989685,-6.03953
0.0990601,-17.1542
0.0991516,-11.6522
0.0992432,3.2253
0.0993347,11.8419
0.0994263,4.17391
0.0995178,-5.86561
0.0996094,-7.28854
0.0997009,3.95257
0.0997925,14.4348
0.099884,11.6047
0.0999756,0.648221
0.100067,-7.82609
0.100159,-1.15415
0.10025,6.35573
0.100342,10.9881
0.100433,-0.411067
0.100525,-9.77075
0.100616,-9.97628
0.100708,-0.56917
0.1008,10.087
0.100891,0.869565
0.100983,-9.96047
0.101074,-14.6719
0.101166,-5.47036
0.101257,3.71541
0.101349,-0.284585
0.10144,-11.4308
0.101532,-18.3399
0.101624,-9.51779
0.101715,6.26087
0.101807,10.1344
0.101898,-2.71937
0.10199,-12.8063
0.102081,-10.0079
0.102173,4.03162
0.102264,13.9921
0.102356,7.01976
0.102448,-8.74308
0.102539,-16.2213
0.102631,-3.6996
0.102722,9.58103
0.102814,10.6245
0.102905,-1.59684
0.102997,-11.2569
0.103088,-5.15415
0.10318,8.64822
0.103271,14.1344
0.103363,4.80632
0.103455,-11.3992
0.103546,-13.9763
0.103638,-2.45059
0.103729,9.56522
0.103821,6.70356
0.103912,-4.3004
0.104004,-8.80632
0.104095,-1.58103
0.104187,9.88142
0.104279,13.0751
0.10437,2.6087
0.104462,-3.33597
0.104553,2.95652
0.104645,8.64822
0.104736,13.4387
0.104828,7.49407
0.104919,-2.35573
0.105011,-8.12648
0.105103,-0.948617
0.105194,7.30435
0.105286,-0.252964
0.105377,-8.36364
0.105469,-13.2964
0.10556,-12.3636
0.105652,-4.917
0.105743,1.34387
0.105835,0.189723
0.105927,-6.21344
0.106018,-8.6166
0.10611,-7.57312
0.106201,3.16206
0.106293,4.72727
0.106384,0.996047
0.106476,-0.442688
0.106567,2.02372
0.106659,7.71542
0.10675,15.0356
0.106842,12.4743
0.106934,-0.521739
0.107025,-4.98024
0.107117,0.332016
0.107208,10.9091
0.1073,10.1818
0.107391,-1.04348
0.107483,-14.0395
0.107574,-11.8577
0.107666,1.6917
0.107758,10.7984
0.107849,4.23715
0.107941,-5.45455
0.108032,-7.09881
0.108124,0.932806
0.108215,5.58103
0.108307,5.3913
0.108398,-1.78656
0.10849,-8.01581
0.108582,-4.98024
0.108673,7.49407
0.108765,12.0791
0.108856,3.98419
0.108948,-6.16601
0.109039,-6.6087
0.109131,6.00791
0.109222,11.1937
0.109314,6.6087
0.109406,-6.41897
0.109497,-11.6206
0.109589,-5.43874
0.10968,3.35178
0.109772,4.85375
0.109863,-4.28458
0.109955,-13.8972
0.110046,-14.1344
0.110138,-3.2253
0.110229,5.45455
0.110321,0.869565
0.110413,-7.11462
0.110504,-7.90514
0.110596,1.16996
0.110687,9.99209
0.110779,7.95257
0.11087,-1.75494
0.110962,-7.36759
0.111053,0.284585
0.111145,9.0751
0.111237,11.8103
0.111328,5.50198
0.11142,2.19763
0.111511,1.2332
0.111603,7.47826
0.111694,7.8419
0.111786,2.51383
0.111877,-3.92095
0.111969,-1.72332
0.112061,2.79842
0.112152,3.17787
0.112244,2.54545
0.112335,-1.83399
0.112427,-3.36759
0.112518,-0.901186
0.11261,1.54941
0.112701,3.92095
0.112793,0.932806
0.112885,-1.58103
0.112976,-5.59684
0.113068,-5.12253
0.113159,2.49802
0.113251,3.03557
0.113342,-1.05929
0.113434,-3.28854
0.113525,-2.43478
0.113617,4.74308
0.113708,6.68775
0.1138,3.95257
