280.07,-0.0115369
280.16,6.25476
280.25,6.04215
280.34,-0.941441
280.43,-7.02983
280.52,-4.56928
280.61,3.61962
280.7,7.79247
280.79,2.39936
280.88,-6.69294
280.97,-8.6957
281.06,-1.71063
281.15,6.69716
281.24,6.66036
281.33,-1.88618
281.42,-8.15431
281.51,-5.2405
281.6,4.38161
281.69,9.95317
281.78,4.48434
281.87,-5.2483
281.96,-8.14025
282.05,-0.610245
282.14,7.93082
282.23,7.51181
282.32,-1.73091
282.41,-8.96205
282.5,-6.05806
282.59,3.66477
282.68,8.96666
282.77,2.90179
282.86,-7.46604
282.95,-10.4287
283.04,-2.77827
283.13,6.76042
283.22,7.05009
283.31,-2.55089
283.4,-10.4851
283.49,-7.28941
283.58,2.79952
283.67,9.51406
283.76,4.84778
283.85,-5.2361
283.94,-8.30703
284.03,-1.07257
284.12,8.63564
284.21,9.86475
284.3,0.889036
284.39,-8.28582
284.48,-6.02246
284.57,4.08921
284.66,11.5725
284.75,7.10339
284.84,-4.1372
284.93,-9.87784
285.02,-2.84146
285.11,8.64457
285.2,10.6961
285.29,0.853194
285.38,-9.6708
285.47,-8.82238
285.56,1.74631
285.65,10.6506
285.74,5.38591
285.83,-6.52919
285.92,-11.7499
286.01,-4.37609
286.1,7.93066
286.19,10.3117
286.28,-0.2014
286.37,-11.2843
286.46,-9.27068
286.55,2.51971
286.64,11.5142
286.73,6.55811
286.82,-7.09317
286.91,-13.0283
287,-4.96488
287.09,8.25579
287.18,11.4285
287.27,-0.623861
287.36,-11.5423
287.45,-9.96554
287.54,3.61289
287.63,13.1014
287.72,7.42116
287.81,-7.32593
287.9,-13.1161
287.99,-3.71333
288.08,10.6936
288.17,13.6094
288.26,1.9155
288.35,-10.5503
288.44,-9.1417
288.53,4.26122
288.62,13.7561
288.71,8.27831
288.8,-5.86875
288.89,-12.4925
288.98,-4.65593
289.07,10.2565
289.16,12.8042
289.25,0.477302
289.34,-13.7094
289.43,-12.2724
289.52,2.64093
289.61,12.8579
289.7,7.26103
289.79,-8.46904
289.88,-16.0573
289.97,-6.52624
290.06,7.85139
290.15,13.4207
290.24,1.53152
290.33,-13.0886
290.42,-13.1067
290.51,1.30126
290.6,13.4081
290.69,9.76361
290.78,-5.28216
290.87,-12.9276
290.96,-4.89331
291.05,10.5677
291.14,14.5239
291.23,2.25273
291.32,-11.1947
291.41,-12.7377
291.5,-0.726549
291.59,10.9999
291.68,7.83608
291.77,-6.24806
291.86,-14.8583
291.95,-9.02798
292.04,6.10639
292.13,13.4632
292.22,3.9262
292.31,-10.6478
292.4,-12.9287
292.49,0.00653651
292.58,13.041
292.67,11.2469
292.76,-2.83611
292.85,-12.5941
292.94,-6.22518
293.03,10.4377
293.12,17.3461
293.21,7.36661
293.3,-8.71326
293.39,-13.5587
293.48,-0.30905
293.57,14.1894
293.66,12.9008
293.75,-3.61861
293.84,-17.0749
293.93,-11.5686
294.02,6.36639
294.11,14.7918
294.2,3.42056
294.29,-14.9052
294.38,-20.0402
294.47,-4.35075
294.56,12.833
294.65,10.5628
294.74,-6.6534
294.83,-19.3118
294.92,-11.0943
295.01,7.90498
295.1,16.9146
295.19,4.49956
295.28,-13.8315
295.37,-16.0145
295.46,-0.754247
295.55,15.7301
295.64,14.6844
295.73,-3.84835
295.82,-15.9391
295.91,-8.77553
296,10.3336
296.09,18.0734
296.18,5.46954
296.27,-11.9686
296.36,-16.124
296.45,-2.01859
296.54,15.7616
296.63,16.1181
296.72,-1.02133
296.81,-16.013
296.9,-11.4838
296.99,8.16215
297.08,19.9459
297.17,9.28347
297.26,-11.296
297.35,-17.9318
297.44,-5.27595
297.53,13.9469
297.62,15.5595
297.71,-2.43939
297.8,-17.7757
297.89,-13.4976
297.98,7.0648
298.07,16.6762
298.16,6.38837
298.25,-14.1444
298.34,-21.736
298.43,-7.65258
298.52,13.2091
298.61,16.3001
298.7,-1.44865
298.79,-18.8928
298.88,-16.4977
298.97,4.72708
299.06,19.3995
299.15,10.4593
299.24,-9.7701
299.33,-18.792
299.42,-6.31328
299.51,14.5806
299.6,19.2823
299.69,3.94419
299.78,-15.3798
299.87,-13.7254
299.96,7.58924
300.05,21.9323
300.14,12.7682
300.23,-10.1581
300.32,-20.8309
300.41,-7.46277
300.5,15.2566
300.59,20.4964
300.68,4.32345
300.77,-20.4774
300.86,-22.8703
300.95,-1.44966
301.04,20.1169
301.13,14.3757
301.22,-11.1124
301.31,-24.6334
301.4,-10.5031
301.49,16.3294
301.58,25.2693
301.67,5.86873
301.76,-18.4359
301.85,-18.8299
301.94,4.97363
302.03,25.2062
302.12,17.6012
302.21,-9.56879
302.3,-25.3143
302.39,-11.5692
302.48,14.1425
302.57,23.6702
302.66,4.24688
302.75,-21.6465
302.84,-25.9288
302.93,-1.23233
303.02,19.7799
303.11,13.5494
303.2,-13.4996
303.29,-29.2397
303.38,-14.3191
303.47,13.4817
303.56,23.1537
303.65,3.44625
303.74,-19.2959
303.83,-20.3222
303.92,5.28063
304.01,26.389
304.1,21.3264
304.19,-6.70143
304.28,-21.0937
304.37,-8.43307
304.46,19.343
304.55,27.9068
304.64,9.29781
304.73,-15.4236
304.82,-19.7498
304.91,3.00725
305,26.3477
305.09,20.1234
305.18,-7.21125
305.27,-25.5781
305.36,-13.7775
305.45,13.8066
305.54,25.6139
305.63,6.52523
305.72,-21.9927
305.81,-26.8466
305.9,-3.48783
305.99,20.6146
306.08,19.8475
306.17,-4.69799
306.26,-26.5155
306.35,-17.0842
306.44,13.3786
306.53,25.5242
306.62,9.39128
306.71,-21.6973
306.8,-28.4703
306.89,-5.41976
306.98,22.0417
307.07,21.1924
307.16,-7.62967
307.25,-29.2531
307.34,-17.0257
307.43,14.4765
307.52,29.4104
307.61,11.2812
307.7,-22.0763
307.79,-29.0414
307.88,-2.30803
307.97,28.1422
308.06,27.2315
308.15,-2.89314
308.24,-26.8084
308.33,-14.7121
308.42,17.3998
308.51,33.1855
308.6,12.3734
308.69,-19.9618
308.78,-27.8597
308.87,-2.24047
308.96,25.4125
309.05,23.9313
309.14,-5.90518
309.23,-28.8678
309.32,-18.6543
309.41,11.9512
309.5,28.5878
309.59,8.98379
309.68,-25.8606
309.77,-34.778
309.86,-7.40602
309.95,22.6417
310.04,22.6854
310.13,-6.88759
310.22,-32.2473
310.31,-21.0471
310.4,11.616
310.49,29.4075
310.58,11.6213
310.67,-20.7365
310.76,-28.8188
310.85,-1.57385
310.94,31.6835
311.03,30.688
311.12,-2.86917
311.21,-30.507
311.3,-22.3523
311.39,13.1161
311.48,31.8098
311.57,12.0248
311.66,-24.8239
311.75,-35.3918
311.84,-9.119
311.93,24.3562
312.02,25.9152
312.11,-5.98292
312.2,-33.474
312.29,-22.8536
312.38,10.0857
312.47,32.4703
312.56,16.8638
312.65,-16.6023
312.74,-27.9381
312.83,-4.18992
312.92,27.3095
313.01,34.4818
313.1,5.1418
313.19,-22.7821
313.28,-20.2435
313.37,10.838
313.46,32.3495
313.55,18.8866
313.64,-14.3462
313.73,-31.863
313.82,-13.4689
313.91,17.8148
314,25.1948
314.09,-2.00525
314.18,-33.5541
314.27,-32.1228
314.36,0.710629
314.45,25.6372
314.54,14.7727
314.63,-21.3406
314.72,-37.4535
314.81,-16.389
314.9,19.8635
314.99,30.9104
315.08,0.47698
315.17,-31.1694
315.26,-29.8551
315.35,6.09387
315.44,33.9714
315.53,22.1391
315.62,-13.5944
315.71,-35.089
315.8,-11.4458
315.89,26.5449
315.98,38.1789
316.07,5.18845
316.16,-31.5485
316.25,-31.0029
316.34,6.61739
316.43,36.9073
316.52,25.6637
316.61,-14.8391
316.7,-33.3037
316.79,-12.5546
316.88,25.2333
316.97,36.7852
317.06,6.79728
317.15,-30.4349
317.24,-30.8724
317.33,3.88923
317.42,33.9892
317.51,23.4397
317.6,-16.089
317.69,-35.7289
317.78,-15.8123
317.87,21.4811
317.96,33.2056
318.05,3.08461
318.14,-35.9251
318.23,-36.5644
318.32,-3.31888
318.41,28.8527
318.5,22.01
318.59,-14.986
318.68,-35.6349
318.77,-17.7793
318.86,18.611
318.95,32.9224
319.04,5.5074
319.13,-28.863
319.22,-30.3199
319.31,4.98318
319.4,34.6111
319.49,25.0674
319.58,-12.1184
319.67,-35.176
319.76,-11.3468
319.85,28.5361
319.94,40.6283
320.03,10.347
320.12,-28.925
320.21,-33.0793
320.3,2.95077
320.39,34.1126
320.48,27.7149
320.57,-10.4045
320.66,-35.2758
320.75,-23.2693
320.84,12.6721
320.93,31.5697
321.02,9.59282
321.11,-28.5149
321.2,-36.8746
321.29,-4.22067
321.38,32.7348
321.47,32.129
321.56,-4.67038
321.65,-32.9438
321.74,-19.8179
321.83,19.0039
321.92,38.2845
322.01,18.5488
322.1,-21.9106
322.19,-36.6643
322.28,-6.16769
322.37,29.7986
322.46,30.6834
322.55,-6.31415
322.64,-38.1454
322.73,-30.3377
322.82,9.27894
322.91,31.0729
323,10.9826
323.09,-29.71
323.18,-41.9421
323.27,-9.53662
323.36,29.1976
323.45,29.838
323.54,-9.10135
323.63,-39.0246
323.72,-25.5011
323.81,19.7757
323.9,44.8312
323.99,21.1754
324.08,-21.8608
324.17,-34.9003
324.26,0.760174
324.35,41.4544
324.44,41.0113
324.53,-0.208212
324.62,-31.9017
324.71,-22.8813
324.8,20.387
324.89,42.4888
324.98,20.7062
325.07,-23.1147
325.16,-36.2534
325.25,-5.7903
325.34,32.0837
325.43,32.286
325.52,-5.6027
325.61,-38.4606
325.7,-30.2978
325.79,9.6588
325.88,33.4437
325.97,13.5515
326.06,-22.6099
326.15,-37.0987
326.24,-10.8451
326.33,29.7607
326.42,34.2455
326.51,-2.25263
326.6,-39.2931
326.69,-36.0637
326.78,5.59957
326.87,36.7134
326.96,21.0881
327.05,-21.7634
327.14,-41.7779
327.23,-16.6527
327.32,26.0592
327.41,42.0437
327.5,7.61424
327.59,-35.8312
327.68,-37.2565
327.77,6.40504
327.86,43.6693
327.95,33.3253
328.04,-14.7744
328.13,-43.4256
328.22,-16.732
328.31,35.5567
328.4,48.9026
328.49,11.7762
328.58,-33.586
328.67,-38.3948
328.76,6.08395
328.85,44.4275
328.94,34.0936
329.03,-14.7446
329.12,-46.5996
329.21,-24.2905
329.3,21.218
329.39,44.7325
329.48,9.80493
329.57,-35.557
329.66,-47.8474
329.75,-9.33365
329.84,33.9745
329.93,30.083
330.02,-15.8071
330.11,-49.235
330.2,-30.594
330.29,23.3929
330.38,46.9298
330.47,15.4967
330.56,-35.9271
330.65,-45.6638
330.74,-0.188891
330.83,46.459
330.92,41.7562
331.01,-8.39396
331.1,-44.7442
331.19,-30.6068
331.28,20.6787
331.37,46.2126
331.46,13.1217
331.55,-38.2987
331.64,-52.4007
331.73,-8.97768
331.82,39.0245
331.91,35.8474
332,-12.4333
332.09,-49.0337
332.18,-29.6943
332.27,22.5563
332.36,49.9442
332.45,20.4817
332.54,-33.0252
332.63,-44.1071
332.72,-0.830073
332.81,47.2229
332.9,44.4622
332.99,-3.465
333.08,-38.7117
333.17,-21.4097
333.26,27.2715
333.35,51.6778
333.44,20.4757
333.53,-33.4753
333.62,-46.7509
333.71,-4.0358
333.8,38.1101
333.89,32.4598
333.98,-13.4486
334.07,-51.7471
334.16,-38.8287
334.25,10.6022
334.34,37.9529
334.43,15.7828
334.52,-36.5034
334.61,-57.8285
334.7,-17.534
334.79,35.2739
334.88,41.5509
334.97,-3.64949
335.06,-49.5149
335.15,-39.6158
335.24,11.4294
335.33,50.3845
335.42,28.7571
335.51,-24.9738
335.6,-48.082
335.69,-13.1612
335.78,43.2485
335.87,52.7645
335.96,2.68597
336.05,-47.4079
336.14,-39.2735
336.23,13.9184
336.32,51.9227
336.41,29.2552
336.5,-25.1796
336.59,-48.1555
336.68,-13.9286
336.77,42.5163
336.86,52.9271
336.95,3.7502
337.04,-44.9532
337.13,-39.2807
337.22,14.2681
337.31,51.9428
337.4,24.4293
337.49,-26.1773
337.58,-48.1579
337.67,-14.5173
337.76,34.6828
337.85,41.7714
337.94,-3.85861
338.03,-52.4984
338.12,-45.0271
338.21,5.99119
338.3,39.7366
338.39,21.441
338.48,-31.1876
338.57,-49.6708
338.66,-15.5518
338.75,32.1989
338.84,42.2188
338.93,-2.31862
339.02,-46.5826
339.11,-37.9759
339.2,15.8918
339.29,50.9642
339.38,28.4949
339.47,-26.021
339.56,-44.4541
339.65,-8.23375
339.74,43.9917
339.83,47.9425
339.92,3.25381
340.01,-44.0419
340.1,-34.2523
340.19,17.2376
340.28,50.4064
340.37,26.3855
340.46,-28.8622
340.55,-47.0941
340.64,-8.918
340.73,35.0111
340.82,34.3082
340.91,-9.11623
341,-51.1823
341.09,-39.3214
341.18,12.0142
341.27,46.6771
341.36,26.2163
341.45,-23.7106
341.54,-42.9831
341.63,-8.28235
341.72,38.6404
341.81,45.603
341.9,3.04013
341.99,-39.3522
342.08,-33.304
342.17,12.4243
342.26,44.6214
342.35,25.5113
342.44,-26.5166
342.53,-50.9179
342.62,-20.4166
342.71,27.2119
342.8,37.8744
342.89,-1.41252
342.98,-48.9577
343.07,-49.1627
343.16,0.436698
343.25,40.1282
343.34,24.7638
343.43,-24.6683
343.52,-51.5609
343.61,-22.8936
343.7,33.9038
343.79,53.0507
343.88,15.8474
343.97,-35.8974
344.06,-40.2069
344.15,11.0201
344.24,57.2262
344.33,45.59
344.42,-10.1944
344.51,-45.1361
344.6,-20.7142
344.69,37.2165
344.78,55.8402
344.87,18.3047
344.96,-38.5024
345.05,-45.5451
345.14,6.59486
345.23,50.0289
345.32,39.6727
345.41,-19.0241
345.5,-53.1669
345.59,-31.3165
345.68,23.1887
345.77,44.2068
345.86,8.18048
345.95,-41.079
346.04,-45.3055
346.13,-1.78405
346.22,44.1273
346.31,36.5979
346.4,-14.2597
346.49,-51.6513
346.58,-30.1897
346.67,19.6467
346.76,42.2425
346.85,10.9512
346.94,-36.5591
347.03,-43.6298
347.12,-3.09135
347.21,38.1744
347.3,36.8757
347.39,-7.97366
347.48,-42.7353
347.57,-28.052
347.66,19.9735
347.75,45.4667
347.84,18.6519
347.93,-25.8755
348.02,-40.2177
348.11,-0.0210586
348.2,45.8698
348.29,46.6534
348.38,-0.779379
348.47,-41.0788
348.56,-29.5158
348.65,17.7403
348.74,46.6715
348.83,23.3899
348.92,-24.9086
349.01,-43.0971
349.1,-8.36694
349.19,32.4365
349.28,36.2528
349.37,-4.55283
349.46,-44.3283
349.55,-40.0714
349.64,3.9208
349.73,36.7423
349.82,18.2765
349.91,-29.386
350,-48.4638
350.09,-15.2621
350.18,32.1894
350.27,38.0493
350.36,-4.0262
350.45,-40.8092
350.54,-36.3816
350.63,9.73801
350.72,46.0958
350.81,31.3195
350.9,-16.2913
350.99,-41.4533
351.08,-15.7628
351.17,30.0908
351.26,42.7523
351.35,0.294968
351.44,-45.4008
351.53,-41.2052
351.62,4.4867
351.71,41.4088
351.8,21.8608
351.89,-27.0812
351.98,-50.3037
352.07,-19.4961
352.16,31.1567
352.25,45.1088
352.34,5.36695
352.43,-40.6574
352.52,-36.8226
352.61,12.8126
352.7,51.769
352.79,35.7767
352.88,-15.9615
352.97,-39.2353
353.06,-8.57742
353.15,39.1386
353.24,48.4422
353.33,6.99717
353.42,-38.2571
353.51,-38.5022
353.6,7.09837
353.69,45.0178
353.78,29.0333
353.87,-21.9123
353.96,-53.2796
354.05,-25.9524
354.14,19.738
354.23,36.4895
354.32,-0.482225
354.41,-45.9057
354.5,-48.4307
354.59,-3.87605
354.68,36.2794
354.77,27.6635
354.86,-18.7796
354.95,-47.2824
355.04,-24.2314
355.13,24.727
355.22,39.4646
355.31,8.53053
355.4,-34.008
355.49,-38.909
355.58,3.23799
355.67,43.6687
355.76,37.2669
355.85,-7.59722
355.94,-39.6644
356.03,-25.2179
356.12,25.6895
356.21,46.5471
356.3,16.5664
356.39,-32.2469
356.48,-40.0867
356.57,1.26984
356.66,43.3678
356.75,39.2753
356.84,-6.92479
356.93,-45.3378
357.02,-25.7464
357.11,24.2205
357.2,47.0523
357.29,13.0766
357.38,-36.0818
357.47,-47.3298
357.56,-3.79401
357.65,42.0076
357.74,38.4482
357.83,-12.0308
357.92,-54.7063
358.01,-36.1659
358.1,18.0753
358.19,44.0526
358.28,11.5508
358.37,-42.0933
358.46,-49.445
358.55,-2.9922
358.64,39.046
358.73,33.379
358.82,-13.601
358.91,-48.3845
359,-29.5029
359.09,22.1629
359.18,49.4261
359.27,17.228
359.36,-33.124
359.45,-44.917
359.54,-1.27273
359.63,49.9192
359.72,49.6681
359.81,-6.45639
359.9,-49.2275
359.99,-30.6512
360.08,26.4807
360.17,55.3057
360.26,23.9788
360.35,-33.5071
360.44,-51.9687
360.53,-7.71445
360.62,44.731
360.71,40.9752
360.8,-12.3875
360.89,-57.0759
360.98,-40.7216
361.07,16.271
361.16,52.6058
361.25,21.7977
361.34,-32.606
361.43,-48.4128
361.52,-6.48897
361.61,45.4355
361.7,47.3923
361.79,0.748899
361.88,-42.883
361.97,-32.6877
362.06,19.5557
362.15,49.9077
362.24,22.2139
362.33,-30.3856
362.42,-48.9437
362.51,-12.4443
362.6,35.4366
362.69,33.9046
362.78,-10.9322
362.87,-49.9042
362.96,-40.3977
363.05,8.84405
363.14,37.3957
363.23,16.6621
363.32,-33.981
363.41,-48.4355
363.5,-10.7113
363.59,37.6424
363.68,41.8854
363.77,1.41576
363.86,-35.8064
363.95,-28.3133
364.04,16.2352
364.13,50.6571
364.22,31.5871
364.31,-17.3498
364.4,-39.2749
364.49,-4.12267
364.58,42.5018
364.67,48.1087
364.76,3.51979
364.85,-36.6322
364.94,-30.7987
365.03,14.736
365.12,48.9031
365.21,26.0566
365.3,-26.5667
365.39,-47.8594
365.48,-14.067
365.57,33.4696
365.66,37.5214
365.75,-4.25263
365.84,-48.3842
365.93,-38.3653
366.02,13.7809
366.11,44.1586
366.2,22.1089
366.29,-24.3318
366.38,-44.0237
366.47,-14.5384
366.56,30.4121
366.65,34.426
366.74,-4.48379
366.83,-46.4846
366.92,-36.6579
367.01,10.0079
367.1,43.0697
367.19,22.027
367.28,-22.2768
367.37,-42.7185
367.46,-12.9481
367.55,33.0903
367.64,39.29
367.73,1.34492
367.82,-35.9902
367.91,-29.2246
368,15.8434
368.09,48.2686
368.18,31.95
368.27,-16.2744
368.36,-40.5886
368.45,-14.0117
368.54,30.7759
368.63,44.3862
368.72,9.14195
368.81,-33.7586
368.9,-35.2036
368.99,6.06336
369.08,37.7812
369.17,25.5647
369.26,-20.1547
369.35,-46.1167
369.44,-20.3386
369.53,22.5578
369.62,35.6817
369.71,1.65347
369.8,-39.3405
369.89,-40.8917
369.98,-1.53576
370.07,33.5253
370.16,25.7332
370.25,-15.9979
370.34,-42.7755
370.43,-21.1777
370.52,22.5681
370.61,39.1944
370.7,12.4375
370.79,-25.5885
370.88,-28.1709
370.97,3.81103
371.06,37.0133
371.15,27.1142
371.24,-13.2925
371.33,-41.7463
371.42,-27.3139
371.51,15.4138
371.6,34.2227
371.69,10.6487
371.78,-29.0339
371.87,-40.7195
371.96,-6.90322
372.05,30.5892
372.14,30.1878
372.23,-8.67956
372.32,-38.2378
372.41,-20.6746
372.5,21.1748
372.59,43.293
372.68,18.1745
372.77,-22.5588
372.86,-31.153
372.95,3.15281
373.04,39.747
373.13,34.1436
373.22,-1.22042
373.31,-32.0128
373.4,-21.2308
373.49,16.4478
373.58,36.1738
373.67,12.3037
373.76,-29.3299
373.85,-40.5489
373.94,-7.24653
374.03,27.2271
374.12,23.0989
374.21,-13.7275
374.3,-41.0742
374.39,-30.6273
374.48,8.68594
374.57,27.4123
374.66,7.71344
374.75,-26.1967
374.84,-33.993
374.93,-7.31413
375.02,24.5853
375.11,26.2959
375.2,-4.49558
375.29,-32.782
375.38,-21.8238
375.47,15.3209
375.56,33.6477
375.65,15.6925
375.74,-18.0714
375.83,-26.9473
375.92,-2.32562
376.01,27.7981
376.1,27.9121
376.19,-2.53843
376.28,-32.0605
376.37,-20.641
376.46,14.1045
376.55,35.2089
376.64,19.3402
376.73,-17.2543
376.82,-31.2996
376.91,-8.55878
377,27.5496
377.09,32.6612
377.18,1.87266
377.27,-31.2136
377.36,-31.0814
377.45,5.54168
377.54,33.7182
377.63,22.6335
377.72,-14.4414
377.81,-38.6836
377.9,-19.178
377.99,18.9148
378.08,28.4517
378.17,-0.878891
378.26,-36.4405
378.35,-34.5306
378.44,1.94737
378.53,33.6448
378.62,21.0556
378.71,-18.1308
378.8,-36.9894
378.89,-16.7456
378.98,22.5521
379.07,33.6091
379.16,5.58679
379.25,-24.9279
379.34,-26.5746
379.43,5.7857
379.52,35.3029
379.61,26.9735
379.7,-8.94905
379.79,-32.87
379.88,-13.6269
379.97,23.2126
380.06,37.009
380.15,10.0396
380.24,-29.4123
380.33,-32.1172
380.42,1.30407
380.51,35.6722
380.6,27.5906
380.69,-14.6015
380.78,-44.7218
380.87,-25.1744
380.96,19.1972
381.05,36.6922
381.14,8.49805
381.23,-30.5347
381.32,-34.1976
381.41,3.1812
381.5,40.2063
381.59,31.4941
381.68,-7.13404
381.77,-37.3074
381.86,-18.5265
381.95,23.4276
382.04,38.2088
382.13,9.7418
382.22,-28.6339
382.31,-34.688
382.4,-0.748679
382.49,31.7053
382.58,25.4805
382.67,-16.9394
382.76,-41.972
382.85,-24.8049
382.94,15.0598
383.03,31.3127
383.12,4.73971
383.21,-33.0083
383.3,-36.2114
383.39,-3.02168
383.48,31.7101
383.57,28.5633
383.66,-9.23461
383.75,-33.704
383.84,-17.522
383.93,21.0051
384.02,38.1199
384.11,16.5041
384.2,-18.3956
384.29,-29.1651
384.38,2.67791
384.47,37.7357
384.56,34.0297
384.65,-2.70516
384.74,-32.4966
384.83,-21.3928
384.92,19.3394
385.01,37.4012
385.1,14.8976
385.19,-24.1741
385.28,-34.4005
385.37,-3.21826
385.46,28.1466
385.55,24.9535
385.64,-8.74074
385.73,-38.0793
385.82,-25.2894
385.91,13.246
386,34.199
386.09,13.5544
386.18,-22.2938
386.27,-33.865
386.36,-6.85879
386.45,25.8976
386.54,25.7016
386.63,-6.35573
386.72,-35.4746
386.81,-25.7802
386.9,12.2411
386.99,32.2949
387.08,13.0235
387.17,-21.9354
387.26,-30.3562
387.35,-3.02603
387.44,28.3285
387.53,27.4905
387.62,-6.33573
387.71,-31.0928
387.8,-19.4187
387.89,17.4379
387.98,35.7742
388.07,16.581
388.16,-16.2486
388.25,-27.0933
388.34,-1.11628
388.43,28.186
388.52,27.9741
388.61,-3.40437
388.7,-29.632
388.79,-20.697
388.88,12.9571
388.97,29.8123
389.06,13.0906
389.15,-21.6567
389.24,-32.1275
389.33,-7.19692
389.42,24.521
389.51,22.7351
389.6,-7.54269
389.69,-33.0576
389.78,-23.8978
389.87,7.28299
389.96,27.9783
390.05,12.1331
390.14,-21.3952
390.23,-31.1916
390.32,-5.41648
390.41,24.2374
390.5,24.101
390.59,-2.76277
390.68,-24.2282
390.77,-15.9326
390.86,13.2246
390.95,29.8585
