310.94,12.3865
311.03,-15.5923
311.12,-28.6655
311.21,-10.9526
311.3,16.9946
311.39,23.4875
311.48,-0.476155
311.57,-25.9455
311.66,-23.269
311.75,5.06168
311.84,26.596
311.93,16.5676
312.02,-10.4761
312.11,-24.1468
312.2,-8.74582
312.29,18.7205
312.38,26.5749
312.47,3.93497
312.56,-24.1941
312.65,-24.5081
312.74,4.08484
312.83,28.59
312.92,18.705
313.01,-13.7542
313.1,-30.9335
313.19,-13.1111
313.28,18.7619
313.37,24.3405
313.46,0.862283
313.55,-27.0684
313.64,-24.795
313.73,4.82985
313.82,27.2886
313.91,18.0257
314,-13.2033
314.09,-29.5563
314.18,-9.52422
314.27,21.713
314.36,26.9897
314.45,1.96552
314.54,-25.9343
314.63,-22.5278
314.72,9.41714
314.81,35.3634
314.9,23.5627
314.99,-9.37553
315.08,-24.3549
315.17,-6.99574
315.26,21.9305
315.35,27.1679
315.44,2.82731
315.53,-23.614
315.62,-22.9452
315.71,1.90622
315.8,24.9927
315.89,17.3138
315.98,-16.5078
316.07,-32.1063
316.16,-14.5893
316.25,15.776
316.34,26.425
316.43,2.235
316.52,-26.6042
316.61,-25.8039
316.7,5.39573
316.79,32.4227
316.88,25.6697
316.97,-12.2567
317.06,-34.6208
317.15,-19.1599
317.24,17.1952
317.33,32.2989
317.42,6.14941
317.51,-29.555
317.6,-30.5278
317.69,2.02066
317.78,30.2443
317.87,20.0521
317.96,-17.4264
318.05,-40.7014
318.14,-22.7912
318.23,12.895
318.32,24.8761
318.41,2.06646
318.5,-30.5711
318.59,-31.6093
318.68,0.296827
318.77,31.6616
318.86,25.5412
318.95,-8.6547
319.04,-31.2348
319.13,-17.1665
319.22,18.9973
319.31,33.4585
319.4,9.30252
319.49,-23.1465
319.58,-27.9899
319.67,1.03553
319.76,31.471
319.85,23.2126
319.94,-14.573
320.03,-38.5006
320.12,-24.3131
320.21,10.4147
320.3,25.8636
320.39,3.84413
320.48,-26.3882
320.57,-33.8391
320.66,-1.94804
320.75,30.0989
320.84,28.3411
320.93,-6.99917
321.02,-33.8772
321.11,-16.4182
321.2,20.0031
321.29,38.6922
321.38,9.475
321.47,-26.0657
321.56,-31.2074
321.65,1.73562
321.74,31.8047
321.83,26.9637
321.92,-12.3075
322.01,-37.4636
322.1,-20.9775
322.19,15.6704
322.28,32.1756
322.37,9.91054
322.46,-23.2892
322.55,-29.6732
322.64,-1.951
322.73,29.0912
322.82,22.202
322.91,-12.098
323,-31.5772
323.09,-19.1683
323.18,14.4786
323.27,33.8626
323.36,14.7776
323.45,-19.9148
323.54,-28.9092
323.63,-2.95848
323.72,30.9644
323.81,28.3858
323.9,-5.71984
323.99,-35.9001
324.08,-26.2709
324.17,10.6961
324.26,34.0869
324.35,16.6268
324.44,-20.1678
324.53,-34.8235
324.62,-12.0066
324.71,20.4801
324.8,22.1294
324.89,-7.90449
324.98,-35.7335
325.07,-29.7989
325.16,3.38178
325.25,30.0218
325.34,16.9907
325.43,-16.6268
325.52,-31.6429
325.61,-7.30398
325.7,24.8212
325.79,30.6216
325.88,2.32051
325.97,-24.6197
326.06,-19.9279
326.15,10.1017
326.24,31.271
326.33,20.0604
326.42,-12.3734
326.51,-31.1256
326.6,-12.2623
326.69,18.3545
326.78,27.5851
326.87,3.63
326.96,-24.7407
327.05,-25.8891
327.14,2.21877
327.23,28.194
327.32,22.3881
327.41,-9.88624
327.5,-26.106
327.59,-12.452
327.68,18.6282
327.77,33.2989
327.86,11.9877
327.95,-17.5838
328.04,-22.4263
328.13,6.01559
328.22,32.7318
328.31,28.9585
328.4,-6.20228
328.49,-30.4602
328.58,-16.8666
328.67,20.956
328.76,33.1115
328.85,7.80757
328.94,-30.1761
329.03,-33.1893
329.12,-2.05586
329.21,29.1115
329.3,24.151
329.39,-11.9683
329.48,-35.815
329.57,-20.5631
329.66,15.4954
329.75,31.0811
329.84,8.3161
329.93,-21.0282
330.02,-23.8417
330.11,8.49332
330.2,38.6835
330.29,31.5851
330.38,-6.24477
330.47,-32.9329
330.56,-15.7582
330.65,20.6242
330.74,33.8682
330.83,8.05516
330.92,-25.913
331.01,-33.0832
331.1,-4.41942
331.19,23.8285
331.28,23.8527
331.37,-8.14285
331.46,-36.0703
331.55,-25.3164
331.64,11.6213
331.73,33.6759
331.82,16.6729
331.91,-20.6893
332,-32.5681
332.09,-5.75288
332.18,28.6962
332.27,32.2397
332.36,-1.7693
332.45,-32.0123
332.54,-26.2622
332.63,10.7809
332.72,34.2453
332.81,20.945
332.9,-16.0907
332.99,-33.1208
333.08,-8.89323
333.17,23.795
333.26,27.3686
333.35,-9.11162
333.44,-37.9763
333.53,-27.7339
333.62,11.454
333.71,32.9493
333.8,13.5229
333.89,-21.1516
333.98,-31.8427
334.07,-4.53888
334.16,28.7642
334.25,29.6312
334.34,-6.3549
334.43,-35.5112
334.52,-25.2655
334.61,16.4775
334.7,40.1845
334.79,25.0718
334.88,-13.5415
334.97,-29.1564
335.06,-2.70476
335.15,31.5148
335.24,34.1697
335.33,0.0395793
335.42,-31.8665
335.51,-30.3254
335.6,5.71271
335.69,34.0246
335.78,20.482
335.87,-19.742
335.96,-43.1546
336.05,-18.2782
336.14,21.1013
336.23,32.6822
336.32,0.738333
336.41,-36.584
336.5,-35.0716
336.59,8.23924
336.68,43.3668
336.77,29.459
336.86,-18.8181
336.95,-43.0972
337.04,-19.1051
337.13,24.0183
337.22,39.83
337.31,3.27784
337.4,-38.7971
337.49,-36.1046
337.58,5.23893
337.67,38.3097
337.76,21.5885
337.85,-27.3967
337.94,-51.6165
338.03,-23.409
338.12,23.3834
338.21,30.2393
338.3,-5.26581
338.39,-39.7206
338.48,-35.9935
338.57,4.30156
338.66,35.225
338.75,25.1294
338.84,-16.3631
338.93,-34.4946
339.02,-14.164
339.11,26.2879
339.2,39.3424
339.29,8.84739
339.38,-31.1873
339.47,-33.3885
339.56,4.26776
339.65,39.8816
339.74,27.1064
339.83,-16.7308
339.92,-46.9654
340.01,-27.3547
340.1,15.5078
340.19,30.6013
340.28,0.922818
340.37,-38.1626
340.46,-38.5104
340.55,0.328611
340.64,36.9665
340.73,30.5088
340.82,-13.205
340.91,-41.1568
341,-20.8147
341.09,28.4869
341.18,48.0156
341.27,15.2566
341.36,-32.7343
341.45,-36.5874
341.54,1.48645
341.63,45.1708
341.72,33.8052
341.81,-18.6877
341.9,-48.0836
341.99,-25.1382
342.08,26.6391
342.17,46.4461
342.26,8.59698
342.35,-39.1269
342.44,-42.0866
342.53,0.228145
342.62,44.485
342.71,34.1861
342.8,-17.5875
342.89,-47.3401
342.98,-23.1282
343.07,25.2778
343.16,44.8759
343.25,15.4979
343.34,-30.5281
343.43,-36.4092
343.52,1.89501
343.61,41.6209
343.7,32.2159
343.79,-13.9871
343.88,-40.2232
343.97,-23.8621
344.06,18.8411
344.15,38.3827
344.24,12.2135
344.33,-30.7414
344.42,-38.9395
344.51,-5.0987
344.6,33.0674
344.69,26.5534
344.78,-15.9992
344.87,-47.2783
344.96,-34.7567
345.05,8.74902
345.14,33.9583
345.23,14.5961
345.32,-26.9582
345.41,-34.214
345.5,-4.4428
345.59,34.5026
345.68,37.6974
345.77,-3.43924
345.86,-36.6024
345.95,-25.3439
346.04,18.928
346.13,44.0764
346.22,20.3212
346.31,-23.4118
346.4,-37.1509
346.49,-6.93165
346.58,29.2863
346.67,30.3631
346.76,-3.59376
346.85,-36.385
346.94,-29.2641
347.03,11.4384
347.12,39.4936
347.21,20.1073
347.3,-21.9613
347.39,-37.1964
347.48,-6.83849
347.57,29.3146
347.66,35.2535
347.75,7.19889
347.84,-26.7568
347.93,-22.1068
348.02,14.4657
348.11,43.212
348.2,29.8849
348.29,-10.5734
348.38,-37.7894
348.47,-13.5876
348.56,27.1141
348.65,36.4497
348.74,1.89636
348.83,-33.968
348.92,-32.9585
349.01,2.92934
349.1,35.2381
349.19,19.8539
349.28,-17.9788
349.37,-38.6991
349.46,-19.5188
349.55,21.8801
349.64,32.3782
349.73,4.00518
349.82,-29.2171
349.91,-23.3992
350,15.8735
350.09,42.5612
350.18,30.2922
350.27,-10.1394
350.36,-32.4415
350.45,-9.40129
350.54,27.9713
350.63,33.6825
350.72,2.84542
350.81,-30.645
350.9,-27.672
350.99,6.04834
351.08,32.7478
351.17,12.6643
351.26,-24.1259
351.35,-38.5567
351.44,-12.3457
351.53,21.5506
351.62,30.9224
351.71,2.59068
351.8,-28.6634
351.89,-26.4074
351.98,8.63311
352.07,34.4867
352.16,22.7149
352.25,-15.8923
352.34,-35.1272
352.43,-14.2469
352.52,21.5886
352.61,31.558
352.7,5.78483
352.79,-27.2584
352.88,-29.4835
352.97,0.588739
353.06,32.3125
353.15,23.3108
353.24,-16.4767
353.33,-40.3651
353.42,-21.492
353.51,22.4334
353.6,38.138
353.69,8.79778
353.78,-33.4838
353.87,-37.8008
353.96,2.41322
354.05,38.8131
354.14,28.7365
354.23,-15.4976
354.32,-41.031
354.41,-21.4855
354.5,24.3516
354.59,44.0612
354.68,19.1661
354.77,-23.3286
354.86,-30.2735
354.95,3.9559
355.04,43.922
355.13,37.739
355.22,-8.97208
355.31,-42.799
355.4,-24.4139
355.49,21.6486
355.58,37.9785
355.67,11.1939
355.76,-33.7177
355.85,-39.5515
355.94,-4.6529
356.03,30.3074
356.12,26.732
356.21,-14.0913
356.3,-42.0307
356.39,-27.5806
356.48,15.4516
356.57,43.2788
356.66,17.3555
356.75,-23.8189
356.84,-37.7432
356.93,-4.98903
357.02,32.7077
357.11,30.7845
357.2,-6.35394
357.29,-38.4827
357.38,-28.8613
357.47,12.6517
357.56,37.7742
357.65,12.9318
357.74,-30.1412
357.83,-46.4668
357.92,-15.0065
358.01,26.6693
358.1,28.4986
358.19,-14.2639
358.28,-44.3434
358.37,-33.7077
358.46,11.3135
358.55,37.9906
358.64,21.6166
358.73,-18.576
358.82,-37.1966
358.91,-10.3608
359,30.1
359.09,40.3748
359.18,4.48393
359.27,-35.0522
359.36,-31.8705
359.45,8.50281
359.54,41.0353
359.63,28.7861
359.72,-19.2766
359.81,-44.5799
359.9,-24.7059
359.99,19.1237
360.08,31.5149
360.17,-4.0293
360.26,-41.8453
360.35,-40.5558
360.44,1.79695
360.53,40.9805
360.62,27.6382
360.71,-14.7389
360.8,-41.8688
360.89,-17.7357
360.98,27.1478
361.07,47.247
361.16,15.8549
361.25,-33.0318
361.34,-36.7883
361.43,2.43484
361.52,42.8881
361.61,33.033
361.7,-19.1189
361.79,-48.2129
361.88,-22.7563
361.97,26.4008
362.06,42.9296
362.15,3.5533
362.24,-40.9777
362.33,-40.084
362.42,4.0098
362.51,45.2666
362.6,32.076
362.69,-17.8974
362.78,-46.12
362.87,-23.6367
362.96,26.2695
363.05,38.8456
363.14,10.6215
363.23,-28.1573
363.32,-34.001
363.41,4.93954
363.5,40.5672
363.59,30.5532
363.68,-10.8754
363.77,-42.772
363.86,-22.3765
363.95,18.1588
364.04,36.9868
364.13,8.72782
364.22,-31.5275
364.31,-36.367
364.4,1.01163
364.49,34.1111
364.58,24.9743
364.67,-19.0377
364.76,-49.1387
364.85,-27.4841
364.94,14.1753
365.03,31.859
365.12,6.97772
365.21,-31.9848
365.3,-35.4222
365.39,-0.0196628
365.48,35.0496
365.57,32.6452
365.66,-9.45389
365.75,-39.3907
365.84,-19.2675
365.93,23.3596
366.02,44.2357
366.11,16.4057
366.2,-29.8754
366.29,-36.6147
366.38,3.09724
366.47,39.6643
366.56,28.4093
366.65,-13.9297
366.74,-41.8681
366.83,-22.9029
366.92,19.4334
367.01,36.1793
367.1,11.5845
367.19,-27.7463
367.28,-31.7937
367.37,4.32007
367.46,38.0156
367.55,28.3741
367.64,-8.67341
367.73,-32.5279
367.82,-12.8989
367.91,25.351
368,40.212
368.09,13.8758
368.18,-18.5467
368.27,-24.4117
368.36,3.85468
368.45,31.0546
368.54,25.234
368.63,-8.0287
368.72,-32.7856
368.81,-21.702
368.9,13.7704
368.99,30.241
369.08,7.60924
369.17,-29.1196
369.26,-37.4572
369.35,-3.62292
369.44,28.425
369.53,25.7777
369.62,-9.96906
369.71,-34.4223
369.8,-17.0801
369.89,22.6489
369.98,40.735
370.07,19.4193
370.16,-19.0429
370.25,-27.4409
370.34,-1.23068
370.43,33.5081
370.52,31.0521
370.61,-7.32223
370.7,-37.5909
370.79,-24.5316
370.88,15.9468
370.97,34.8173
371.06,6.68937
371.15,-32.0424
371.24,-36.8909
371.33,-5.46918
371.42,31.3605
371.51,27.1533
371.6,-8.99147
371.69,-35.3734
371.78,-18.7457
371.87,20.442
371.96,35.064
372.05,11.8745
372.14,-22.1353
372.23,-30.2966
372.32,-0.345304
372.41,27.4814
372.5,23.2778
372.59,-8.22043
372.68,-32.9854
372.77,-20.4276
372.86,15.6036
372.95,33.3837
373.04,12.5053
373.13,-21.8519
373.22,-37.9766
373.31,-13.2998
373.4,23.4148
373.49,31.2329
373.58,-1.3034
373.67,-34.7535
373.76,-31.0395
373.85,9.81711
373.94,37.4049
374.03,23.8392
374.12,-18.883
374.21,-35.3272
374.3,-11.2005
374.39,25.4228
374.48,33.5281
374.57,8.18146
374.66,-24.3176
374.75,-19.5116
374.84,11.7048
374.93,37.6205
375.02,26.2279
375.11,-12.8426
375.2,-32.1487
375.29,-14.6858
375.38,21.233
375.47,30.6072
375.56,3.04943
375.65,-28.7551
375.74,-30.0441
375.83,-0.534805
375.92,27.1667
376.01,17.0814
376.1,-15.2014
376.19,-35.8296
376.28,-16.6297
376.37,16.4683
376.46,29.1482
376.55,8.55925
376.64,-21.8599
376.73,-25.72
376.82,0.254606
376.91,26.439
377,21.5591
377.09,-11.1687
377.18,-29.8782
377.27,-17.2323
377.36,12.2947
377.45,26.6336
377.54,7.4948
377.63,-22.0643
377.72,-32.4598
377.81,-8.79477
377.9,16.962
377.99,18.998
378.08,-9.00225
378.17,-36.1506
378.26,-25.9769
378.35,7.9508
378.44,26.9496
378.53,11.8301
378.62,-19.6244
378.71,-27.9517
378.8,-2.65615
378.89,28.073
378.98,26.6867
379.07,-5.05768
379.16,-29.3836
379.25,-17.9357
379.34,16.1688
379.43,31.7971
379.52,13.5905
379.61,-19.0107
379.7,-27.6372
379.79,-7.06656
379.88,17.6925
379.97,16.1061
380.06,-11.8025
380.15,-33.5559
380.24,-24.3374
380.33,9.28787
380.42,26.4314
380.51,8.54101
380.6,-19.8253
380.69,-25.2639
380.78,-0.157916
380.87,25.0167
380.96,25.8376
381.05,1.13092
381.14,-23.7694
381.23,-17.8419
381.32,12.6386
381.41,28.1474
381.5,13.4332
381.59,-15.8791
381.68,-28.0709
381.77,-9.19527
381.86,18.2793
381.95,23.5201
382.04,-1.13918
382.13,-24.5389
382.22,-23.5114
382.31,5.1435
382.4,27.747
382.49,18.1326
382.58,-13.6383
382.67,-31.9798
382.76,-15.2694
382.85,18.5999
382.94,27.884
383.03,4.1308
383.12,-22.6152
383.21,-21.55
383.3,7.82381
383.39,30.2916
383.48,19.1992
383.57,-14.3785
383.66,-29.3396
383.75,-10.6856
383.84,19.1365
383.93,25.7353
384.02,1.06217
384.11,-25.6616
384.2,-23.0385
384.29,6.87704
384.38,28.623
384.47,16.5459
384.56,-17.3427
384.65,-35.8651
384.74,-17.5473
384.83,14.4984
384.92,22.9239
385.01,-0.187511
385.1,-27.4922
385.19,-22.9532
385.28,4.17106
385.37,26.876
385.46,17.9556
385.55,-9.61394
385.64,-25.3837
385.73,-11.8705
385.82,16.9115
385.91,29.175
386,8.73646
386.09,-19.263
386.18,-22.0974
386.27,2.32393
386.36,27.1977
386.45,21.7579
386.54,-10.5282
386.63,-31.3485
386.72,-15.9234
386.81,16.7308
386.9,27.8732
386.99,6.547
387.08,-21.8751
387.17,-24.6603
387.26,1.66672
387.35,27.1252
387.44,20.7398
387.53,-9.21327
387.62,-25.4106
387.71,-9.71144
387.8,21.2649
387.89,31.9313
387.98,9.85904
388.07,-16.2999
388.16,-19.3996
388.25,6.1273
388.34,27.1494
388.43,20.5363
388.52,-8.94112
388.61,-28.7656
388.7,-13.9801
388.79,15.7197
388.88,25.1151
388.97,3.80333
389.06,-22.7782
389.15,-25.3377
389.24,-0.609852
389.33,23.4677
389.42,16.6702
389.51,-11.3611
389.6,-28.0249
389.69,-12.8052
389.78,16.5968
389.87,31.0197
389.96,12.2651
390.05,-16.1056
390.14,-19.9519
390.23,2.98025
390.32,24.2356
390.41,22.4281
390.5,-4.54948
390.59,-26.0651
390.68,-16.5719
390.77,10.373
390.86,23.7324
390.95,6.58297
391.04,-20.7101
391.13,-25.7654
391.22,-3.0696
