-10811.3,0.0133657
-10810.7,0.0159025
-10810,0.022505
-10809.3,0.00363332
-10808.7,0.00615958
-10808,0.00434093
-10807.3,0.0334841
-10806.7,0.0303124
-10806,0.0141413
-10805.3,0.0100795
-10804.7,0.0118331
-10804,0.0229038
-10803.3,0.0120679
-10802.7,0.0082906
-10802,0.0118878
-10801.3,0.0164858
-10800.7,0.0150024
-10800,0.0122682
-10799.3,0.0183768
-10798.7,0.0154315
-10798,0.0189885
-10797.3,0.0111988
-10796.7,0.029556
-10796,0.0124191
-10795.3,0.0147378
-10794.7,0.00671234
-10794,0.0125388
-10793.3,0.0193196
-10792.7,0.0163165
-10792,0.0154049
-10791.3,0.00686023
-10790.7,0.0106598
-10790,0.0214789
-10789.3,0.0185192
-10788.7,0.0157725
-10788,0.0103245
-10787.3,0.0137816
-10786.7,0.0135852
-10786,0.0224937
-10785.3,0.0095583
-10784.7,0.0105608
-10784,0.0243423
-10783.3,0.0148508
-10782.7,0.0120981
-10782,0.0342007
-10781.3,0.0123687
-10780.7,0.0155631
-10780,0.0115481
-10779.3,0.0153316
-10778.7,0.0184545
-10778,0.0239138
-10777.3,0.00309045
-10776.7,0.0304516
-10776,0.00492066
-10775.3,0.0232951
-10774.7,0.0164052
-10774,0.011666
-10773.3,0.00121373
-10772.7,0.0220417
-10772,0.0145232
-10771.3,0.00878557
-10770.7,0.013765
-10770,0.0272739
-10769.3,0.0038446
-10768.7,0.0133896
-10768,0.00759422
-10767.3,0.0201672
-10766.7,0.00965573
-10766,0.010259
-10765.3,0.0228153
-10764.7,0.0142049
-10764,0.00193768
-10763.3,0.00782383
-10762.7,0.0251946
-10762,0.00675594
-10761.3,0.0112161
-10760.7,0.0158164
-10760,0.0132688
-10759.3,0.021093
-10758.7,0.0105725
-10758,0.00422729
-10757.3,0.02147
-10756.7,0.0292093
-10756,0.0214663
-10755.3,0.013768
-10754.7,0.0120127
-10754,0.0136845
-10753.3,0.0240114
-10752.7,0.0205911
-10752,0.0177846
-10751.3,0.0118642
-10750.7,0.0118587
-10750,0.0257933
-10749.3,0.0179358
-10748.7,0.0293245
-10748,0.00403427
-10747.3,0.0121173
-10746.7,0.0128455
-10746,0.00896637
-10745.3,0.0230938
-10744.7,0.0099962
-10744,0.0116436
-10743.3,0.0108175
-10742.7,0.0203435
-10742,0.00870436
-10741.3,0.0174519
-10740.7,0.00966473
-10740,0.00593065
-10739.3,0.0139015
-10738.7,0.00806291
-10738,0.00834277
-10737.3,0.0109262
-10736.7,0.0117679
-10736,0.0156378
-10735.3,0.0142905
-10734.7,0.00957833
-10734,0.00817622
-10733.3,0.00225899
-10732.7,0.0116783
-10732,0.0250737
-10731.3,0.024028
-10730.7,0.0150989
-10730,0.0197024
-10729.3,0.0166302
-10728.7,0.0127459
-10728,0.0118076
-10727.3,0.00706003
-10726.7,0.0139886
-10726,0.0188889
-10725.3,0.0122491
-10724.7,0.00811475
-10724,0.00468212
-10723.3,0.0198541
-10722.7,0.0213877
-10722,0.0138556
-10721.3,0.0127506
-10720.7,0.0217029
-10720,0.0084584
-10719.3,0.0117798
-10718.7,0.0114348
-10718,0.00885783
-10717.3,0.0138016
-10716.7,0.0148783
-10716,0.00700616
-10715.3,0.00520954
-10714.7,0.00790401
-10714,0.0155821
-10713.3,0.0101634
-10712.7,0.0162073
-10712,0.00773751
-10711.3,0.004706
-10710.7,0.0145274
-10710,0.0321733
-10709.3,0.0231107
-10708.7,0.0145338
-10708,0.00778245
-10707.3,0.0152852
-10706.7,0.00864231
-10706,0.0202552
-10705.3,0.0167675
-10704.7,0.01343
-10704,0.0172201
-10703.3,0.0214921
-10702.7,0.0230801
-10702,0.013246
-10701.3,0.0196677
-10700.7,0.0203923
-10700,0.0150109
-10699.3,0.0221597
-10698.7,0.00914641
-10698,0.0153626
-10697.3,0.0225334
-10696.7,0.0157552
-10696,0.0133633
-10695.3,0.025876
-10694.7,0.0120618
-10694,0.0124428
-10693.3,0.0102489
-10692.7,0.0106034
-10692,0.0161494
-10691.3,0.0204343
-10690.7,0.0277836
-10690,0.015841
-10689.3,0.0183798
-10688.7,0.0126154
-10688,0.017013
-10687.3,0.0263793
-10686.7,0.00280787
-10686,0.0142196
-10685.3,0.0115932
-10684.7,0.0250444
-10684,0.00751147
-10683.3,0.0112925
-10682.7,0.0070556
-10682,0.0176761
-10681.3,0.00524041
-10680.7,0.00606733
-10680,0.0154316
-10679.3,0.0083255
-10678.7,0.02588
-10678,0.0246446
-10677.3,0.0237059
-10676.7,0.0144655
-10676,0.000793324
-10675.3,0.0251855
-10674.7,0.00226971
-10674,0.0116349
-10673.3,0.0234152
-10672.7,0.0188944
-10672,0.0108995
-10671.3,0.0163183
-10670.7,0.00112505
-10670,0.0108663
-10669.3,0.0132517
-10668.7,0.00966765
-10668,0.00259542
-10667.3,0.0253111
-10666.7,0.00285218
-10666,0.0148097
-10665.3,0.0184684
-10664.7,0.0143772
-10664,0.020999
-10663.3,0.0112541
-10662.7,0.0111086
-10662,0.0270472
-10661.3,0.00974222
-10660.7,0.0107358
-10660,0.0124494
-10659.3,0.0178892
-10658.7,0.0160561
-10658,0.0217213
-10657.3,0.0116807
-10656.7,0.00911684
-10656,0.0199251
-10655.3,0.00927604
-10654.7,0.0190401
-10654,0.0322606
-10653.3,0.0110994
-10652.7,0.0161015
-10652,0.0106597
-10651.3,0.00574374
-10650.7,0.0137913
-10650,0.00348885
-10649.3,0.0128626
-10648.7,0.0200829
-10648,0.0252382
-10647.3,0.0165568
-10646.7,0.00468354
-10646,0.0167786
-10645.3,0.00220354
-10644.7,0.0170025
-10644,0.00285051
-10643.3,0.01908
-10642.7,0.0145802
-10642,0.0114173
-10641.3,0.0215688
-10640.7,0.0214959
-10640,0.0141843
-10639.3,0.0303284
-10638.7,0.0267113
-10638,0.0112493
-10637.3,0.0133151
-10636.7,0.0262412
-10636,0.0134725
-10635.3,0.0132313
-10634.7,0.023476
-10634,0.0159915
-10633.3,0.0282008
-10632.7,0.00441684
-10632,0.0121484
-10631.3,0.0135638
-10630.7,0.0127684
-10630,0.0224523
-10629.3,0.0131491
-10628.7,0.00815811
-10628,0.0136163
-10627.3,0.0128437
-10626.7,0.0310928
-10626,0.00816291
-10625.3,0.0168189
-10624.7,0.0122059
-10624,0.00630488
-10623.3,0.0152007
-10622.7,0.0263268
-10622,0.0186177
-10621.3,0.0189586
-10620.7,0.0132076
-10620,0.00613129
-10619.3,0.0129326
-10618.7,0.00217018
-10618,0.0122248
-10617.3,0.0191296
-10616.7,0.0127949
-10616,0.0409678
-10615.3,0.013729
-10614.7,0.00750987
-10614,0.0106001
-10613.3,0.0264949
-10612.7,0.0105203
-10612,0.0117006
-10611.3,0.0155996
-10610.7,0.0101578
-10610,0.0166135
-10609.3,0.0186183
-10608.7,0.0144128
-10608,0.00662837
-10607.3,0.00461561
-10606.7,0.0156177
-10606,0.0065744
-10605.3,0.0245492
-10604.7,0.0178676
-10604,0.00492382
-10603.3,0.00470537
-10602.7,0.00879098
-10602,0.0248792
-10601.3,0.0071114
-10600.7,0.0147951
-10600,0.0191819
-10599.3,0.0122808
-10598.7,0.0107963
-10598,0.00259756
-10597.3,0.0104205
-10596.7,0.0111
-10596,0.0088167
-10595.3,0.0091752
-10594.7,0.0338232
-10594,0.0188272
-10593.3,0.0121384
-10592.7,0.0153038
-10592,0.0265958
-10591.3,0.0147396
-10590.7,0.0119503
-10590,0.00915587
-10589.3,0.00221918
-10588.7,0.0180837
-10588,0.0150838
-10587.3,0.00462694
-10586.7,0.0256789
-10586,0.0227579
-10585.3,0.0217069
-10584.7,0.0145747
-10584,0.0315005
-10583.3,0.0112168
-10582.7,0.00506893
-10582,0.00514677
-10581.3,0.0296146
-10580.7,0.00990508
-10580,0.027637
-10579.3,0.017159
-10578.7,0.00498428
-10578,0.0171449
-10577.3,0.0087409
-10576.7,0.0194475
-10576,0.0160765
-10575.3,0.0221927
-10574.7,0.0108373
-10574,0.00177823
-10573.3,0.0139043
-10572.7,0.00856909
-10572,0.00806936
-10571.3,0.0193708
-10570.7,0.0269163
-10570,0.0186336
-10569.3,0.0135995
-10568.7,0.0183971
-10568,0.0125641
-10567.3,0.00893604
-10566.7,0.0235657
-10566,0.0151939
-10565.3,0.0144491
-10564.7,0.0121269
-10564,0.00777682
-10563.3,0.011719
-10562.7,0.0206589
-10562,0.00894424
-10561.3,0.014993
-10560.7,0.0151181
-10560,0.0109791
-10559.3,0.0182446
-10558.7,0.0134397
-10558,0.00612609
-10557.3,0.0216373
-10556.7,0.0103688
-10556,0.0217839
-10555.3,0.0309539
-10554.7,0.0186279
-10554,0.0252277
-10553.3,0.0164169
-10552.7,0.00999256
-10552,0.0158159
-10551.3,0.0170282
-10550.7,0.014893
-10550,0.00685006
-10549.3,0.0229212
-10548.7,0.00343535
-10548,0.0109703
-10547.3,0.0250503
-10546.7,0.0142994
-10546,0.0255296
-10545.3,0.0169206
-10544.7,0.0121405
-10544,0.0085248
-10543.3,0.0109703
-10542.7,0.00810202
-10542,0.014774
-10541.3,0.0316469
-10540.7,0.00587903
-10540,0.0115558
-10539.3,0.0167415
-10538.7,0.00700695
-10538,0.00182699
-10537.3,0.0097869
-10536.7,0.00139488
-10536,0.0145861
-10535.3,0.0237466
-10534.7,0.0118328
-10534,0.0088021
-10533.3,0.0143083
-10532.7,0.00698537
-10532,0.007631
-10531.3,0.00988133
-10530.7,0.0191714
-10530,0.0179439
-10529.3,0.0192353
-10528.7,0.0170028
-10528,0.0129821
-10527.3,0.0157695
-10526.7,0.0110693
-10526,0.0139226
-10525.3,0.0103895
-10524.7,0.0336401
-10524,0.0312845
-10523.3,0.0234748
-10522.7,0.0175002
-10522,0.0224796
-10521.3,0.0197901
-10520.7,0.00403354
-10520,0.00973042
-10519.3,0.0235151
-10518.7,0.0243121
-10518,0.0165243
-10517.3,0.0192801
-10516.7,0.0200364
-10516,0.0190867
-10515.3,0.0136311
-10514.7,0.0240091
-10514,0.0250488
-10513.3,0.0131998
-10512.7,0.0207374
-10512,0.02848
-10511.3,0.00576692
-10510.7,0.016498
-10510,0.00813735
-10509.3,0.0312235
-10508.7,0.0188211
-10508,0.00548613
-10507.3,0.00520471
-10506.7,0.00597124
-10506,0.00685115
-10505.3,0.0175457
-10504.7,0.00918569
-10504,0.0173957
-10503.3,0.0108658
-10502.7,0.0233342
-10502,0.0293922
-10501.3,0.00340027
-10500.7,0.0241666
-10500,0.00832727
-10499.3,0.0137058
-10498.7,0.0160713
-10498,0.0267354
-10497.3,0.0167308
-10496.7,0.01153
-10496,0.00813585
-10495.3,0.00863544
-10494.7,0.0202742
-10494,0.018275
-10493.3,0.00744395
-10492.7,0.0191416
-10492,0.0124012
-10491.3,0.0174315
-10490.7,0.0113101
-10490,0.0136702
-10489.3,0.0159854
-10488.7,0.0198755
-10488,0.00633036
-10487.3,0.0158055
-10486.7,0.0094721
-10486,0.020673
-10485.3,0.00854567
-10484.7,0.0165226
-10484,0.0173232
-10483.3,0.00699628
-10482.7,0.0161393
-10482,0.0430403
-10481.3,0.0150262
-10480.7,0.0163648
-10480,0.0260318
-10479.3,0.0101128
-10478.7,0.00907686
-10478,0.016694
-10477.3,0.0146969
-10476.7,0.0322948
-10476,0.0119818
-10475.3,0.0301978
-10474.7,0.00569444
-10474,0.010706
-10473.3,0.00600041
-10472.7,0.0139946
-10472,0.0152931
-10471.3,0.014818
-10470.7,0.0275817
-10470,0.010327
-10469.3,0.00358989
-10468.7,0.00954608
-10468,0.0314013
-10467.3,0.0303507
-10466.7,0.0179105
-10466,0.00850755
-10465.3,0.0160031
-10464.7,0.0169838
-10464,0.0201027
-10463.3,0.0145978
-10462.7,0.0393596
-10462,0.0140032
-10461.3,0.0079346
-10460.7,0.0183199
-10460,0.00444293
-10459.3,0.010524
-10458.7,0.0150634
-10458,0.00229047
-10457.3,0.0283561
-10456.7,0.00493421
-10456,0.0048102
-10455.3,0.0219045
-10454.7,0.0167576
-10454,0.016798
-10453.3,0.00695269
-10452.7,0.0214499
-10452,0.0201282
-10451.3,0.0174997
-10450.7,0.0247759
-10450,0.0148043
-10449.3,0.0114072
-10448.7,0.0136364
-10448,0.0315387
-10447.3,0.00916095
-10446.7,0.0157445
-10446,0.0172518
-10445.3,0.013451
-10444.7,0.0247449
-10444,0.0100586
-10443.3,0.0125656
-10442.7,0.0212515
-10442,0.0114344
-10441.3,0.0174341
-10440.7,0.00489238
-10440,0.00795361
-10439.3,0.0175121
-10438.7,0.0133773
-10438,0.00996508
-10437.3,0.0178092
-10436.7,0.026896
-10436,0.0260385
-10435.3,0.0146265
-10434.7,0.0257347
-10434,0.00899904
-10433.3,0.0308065
-10432.7,0.0203297
-10432,0.0180463
-10431.3,0.0102775
-10430.7,0.0230738
-10430,0.00573386
-10429.3,0.0315828
-10428.7,0.0251164
-10428,0.0320166
-10427.3,0.0230833
-10426.7,0.0105893
-10426,0.00678707
-10425.3,0.0301347
-10424.7,0.0328415
-10424,0.00395386
-10423.3,0.0203148
-10422.7,0.0484182
-10422,0.016789
-10421.3,0.0312583
-10420.7,0.0156472
-10420,0.0132943
-10419.3,0.00474967
-10418.7,0.0240817
-10418,0.00780845
-10417.3,0.00844296
-10416.7,0.0295282
-10416,0.00860171
-10415.3,0.00931284
-10414.7,0.0118299
-10414,0.0366572
-10413.3,0.0188707
-10412.7,0.0218363
-10412,0.0262069
-10411.3,0.0130857
-10410.7,0.0175158
-10410,0.0168356
-10409.3,0.0110817
-10408.7,0.0131041
-10408,0.0194848
-10407.3,0.015539
-10406.7,0.0327053
-10406,0.0120419
-10405.3,0.0232046
-10404.7,0.025296
-10404,0.0151282
-10403.3,0.0294966
-10402.7,0.010956
-10402,0.0209366
-10401.3,0.0203809
-10400.7,0.0108389
-10400,0.00241947
-10399.3,0.00580607
-10398.7,0.0110814
-10398,0.0262225
-10397.3,0.0152393
-10396.7,0.00918411
-10396,0.00505021
-10395.3,0.0222953
-10394.7,0.0266734
-10394,0.0118562
-10393.3,0.0062076
-10392.7,0.00691198
-10392,0.0256668
-10391.3,0.0145825
-10390.7,0.0122626
-10390,0.0115895
-10389.3,0.00671084
-10388.7,0.008348
-10388,0.00647966
-10387.3,0.0169987
-10386.7,0.0174405
-10386,0.0163389
-10385.3,0.0311294
-10384.7,0.0156186
-10384,0.0274891
-10383.3,0.0276088
-10382.7,0.0254095
-10382,0.00383265
-10381.3,0.0162693
-10380.7,0.011145
-10380,0.0185328
-10379.3,0.0131081
-10378.7,0.0163549
-10378,0.0067035
-10377.3,0.00992078
-10376.7,0.0320472
-10376,0.0216997
-10375.3,0.0215494
-10374.7,0.0308803
-10374,0.0260773
-10373.3,0.0140535
-10372.7,0.0333591
-10372,0.0115056
-10371.3,0.0225334
-10370.7,0.00887843
-10370,0.0111034
-10369.3,0.0167334
-10368.7,0.0106421
-10368,0.0232921
-10367.3,0.0203143
-10366.7,0.0195583
-10366,0.0121365
-10365.3,0.0136261
-10364.7,0.0113151
-10364,0.0232801
-10363.3,0.0303228
-10362.7,0.0102246
-10362,0.0281101
-10361.3,0.0193286
-10360.7,0.0105846
-10360,0.0198207
-10359.3,0.0240677
-10358.7,0.0178166
-10358,0.0176171
-10357.3,0.0131633
-10356.7,0.0177287
-10356,0.00235031
-10355.3,0.00558126
-10354.7,0.0138929
-10354,0.013549
-10353.3,0.00826216
-10352.7,0.00667449
-10352,0.0171012
-10351.3,0.022696
-10350.7,0.0167819
-10350,0.0358588
-10349.3,0.0230269
-10348.7,0.0186216
-10348,0.0324715
-10347.3,0.0249003
-10346.7,0.0280849
-10346,0.0282799
-10345.3,0.0195714
-10344.7,0.0106146
-10344,0.00589734
-10343.3,0.027593
-10342.7,0.0166466
-10342,0.0171727
-10341.3,0.0318925
-10340.7,0.0108057
-10340,0.0301687
-10339.3,0.0058027
-10338.7,0.0142067
-10338,0.0155398
-10337.3,0.0150355
-10336.7,0.00733462
-10336,0.036026
-10335.3,0.0113205
-10334.7,0.0136862
-10334,0.00508324
-10333.3,0.0132197
-10332.7,0.0145702
-10332,0.00615911
-10331.3,0.0217181
-10330.7,0.0418089
-10330,0.0275887
-10329.3,0.0046415
-10328.7,0.0394669
-10328,0.0106423
-10327.3,0.0129908
-10326.7,0.0180583
-10326,0.0254994
-10325.3,0.0234501
-10324.7,0.0158594
-10324,0.0230887
-10323.3,0.00881064
-10322.7,0.0104412
-10322,0.0236667
-10321.3,0.0215364
-10320.7,0.0231406
-10320,0.0130179
-10319.3,0.0292963
-10318.7,0.0263665
-10318,0.0288579
-10317.3,0.0225971
-10316.7,0.0103568
-10316,0.0198056
-10315.3,0.0211612
-10314.7,0.0109531
-10314,0.0359442
-10313.3,0.0198054
-10312.7,0.00395184
-10312,0.00144802
-10311.3,0.0223728
-10310.7,0.0204732
-10310,0.0217527
-10309.3,0.00894435
-10308.7,0.0196181
-10308,0.0148104
-10307.3,0.0150687
-10306.7,0.0237054
-10306,0.0257955
-10305.3,0.0357815
-10304.7,0.0165247
-10304,0.0185918
-10303.3,0.00915538
-10302.7,0.0239082
-10302,0.0241413
-10301.3,0.0229787
-10300.7,0.0163657
-10300,0.0305866
-10299.3,0.0224754
-10298.7,0.00396539
-10298,0.0120866
-10297.3,0.019195
-10296.7,0.00334517
-10296,0.00906617
-10295.3,0.0206073
-10294.7,0.0146142
-10294,0.00941107
-10293.3,0.0207766
-10292.7,0.017226
-10292,0.00754671
-10291.3,0.0046346
-10290.7,0.0196784
-10290,0.0106263
-10289.3,0.017614
-10288.7,0.0026749
-10288,0.0223991
-10287.3,0.0378502
-10286.7,0.0174485
-10286,0.0257626
-10285.3,0.0229749
-10284.7,0.0196922
-10284,0.0227741
-10283.3,0.0139068
-10282.7,0.0141833
-10282,0.00379486
-10281.3,0.00748446
-10280.7,0.0155619
-10280,0.0240313
-10279.3,0.0281342
-10278.7,0.0154153
-10278,0.0464238
-10277.3,0.0064921
-10276.7,0.0123648
-10276,0.00723519
-10275.3,0.028963
-10274.7,0.026544
-10274,0.0303635
-10273.3,0.0176175
-10272.7,0.0142211
-10272,0.0308858
-10271.3,0.0081257
-10270.7,0.0206843
-10270,0.00867058
-10269.3,0.00963354
-10268.7,0.0172807
-10268,0.00832929
-10267.3,0.0086818
-10266.7,0.0364728
-10266,0.0410793
-10265.3,0.0460871
-10264.7,0.0134499
-10264,0.0259335
-10263.3,0.00926603
-10262.7,0.0322067
-10262,0.0520948
-10261.3,0.0165956
-10260.7,0.0327907
-10260,0.00299819
-10259.3,0.01654
-10258.7,0.0284371
-10258,0.0111653
-10257.3,0.0207657
-10256.7,0.015438
-10256,0.0233671
-10255.3,0.0204236
-10254.7,0.00995723
-10254,0.00202453
-10253.3,0.0312794
-10252.7,0.0516376
-10252,0.015435
-10251.3,0.01438
-10250.7,0.0243527
-10250,0.00931817
-10249.3,0.0254685
-10248.7,0.0280387
-10248,0.010819
-10247.3,0.030488
-10246.7,0.019988
-10246,0.0174099
-10245.3,0.0143367
-10244.7,0.0203923
-10244,0.0137965
-10243.3,0.0216312
-10242.7,0.018789
-10242,0.018545
-10241.3,0.0104358
-10240.7,0.0251127
-10240,0.0270455
-10239.3,0.00417744
-10238.7,0.0131536
-10238,0.00883084
-10237.3,0.0218409
-10236.7,0.0295844
-10236,0.00252724
-10235.3,0.00786309
-10234.7,0.00735216
-10234,0.0208476
-10233.3,0.0349874
-10232.7,0.00812185
-10232,0.046002
-10231.3,0.0501179
-10230.7,0.00825758
-10230,0.0321995
-10229.3,0.0217087
-10228.7,0.00484851
-10228,0.0227479
-10227.3,0.0141781
-10226.7,0.0271237
-10226,0.0126694
-10225.3,0.0141055
-10224.7,0.0219406
-10224,0.0270506
-10223.3,0.0345273
-10222.7,0.0358731
-10222,0.0335665
-10221.3,0.0124339
-10220.7,0.0127952
-10220,0.00535941
-10219.3,0.0451597
-10218.7,0.017711
-10218,0.0284458
-10217.3,0.0400975
-10216.7,0.0194518
-10216,0.0213998
-10215.3,0.0229613
-10214.7,0.0196816
-10214,0.0283281
-10213.3,0.0275897
-10212.7,0.0228616
-10212,0.0213127
-10211.3,0.0623473
-10210.7,0.0242511
-10210,0.0324178
-10209.3,0.0273525
-10208.7,0.0207955
-10208,0.0328483
-10207.3,0.0267771
-10206.7,0.0510242
-10206,0.00595247
-10205.3,0.0330254
-10204.7,0.0551555
-10204,0.0528523
-10203.3,0.0235411
-10202.7,0.024006
-10202,0.0341954
-10201.3,0.0575971
-10200.7,0.0123591
-10200,0.014912
-10199.3,0.0146608
-10198.7,0.0308997
-10198,0.0529318
-10197.3,0.059813
-10196.7,0.0383999
-10196,0.00408391
-10195.3,0.0222478
-10194.7,0.0542196
-10194,0.0264514
-10193.3,0.032802
-10192.7,0.0190632
-10192,0.0171121
-10191.3,0.0184858
-10190.7,0.00251393
-10190,0.00778418
-10189.3,0.0423122
-10188.7,0.0342602
-10188,0.034561
-10187.3,0.0133618
-10186.7,0.0288798
-10186,0.0513504
-10185.3,0.023971
-10184.7,0.0450619
-10184,0.0240291
-10183.3,0.0110669
-10182.7,0.0343064
-10182,0.0356572
-10181.3,0.0373846
-10180.7,0.0283073
-10180,0.0198781
-10179.3,0.0184097
-10178.7,0.018565
-10178,0.0210432
-10177.3,0.0259581
-10176.7,0.0290184
-10176,0.00953139
-10175.3,0.0171112
-10174.7,0.00867635
-10174,0.0296479
-10173.3,0.0202404
-10172.7,0.0172584
-10172,0.0564449
-10171.3,0.0164101
-10170.7,0.0323114
-10170,0.01687
-10169.3,0.0298648
-10168.7,0.0219984
-10168,0.0306053
-10167.3,0.0215774
-10166.7,0.0208029
-10166,0.0135061
-10165.3,0.0265672
-10164.7,0.0296286
-10164,0.0206543
-10163.3,0.0206339
-10162.7,0.00924636
-10162,0.0362877
-10161.3,0.0297699
-10160.7,0.0237747
-10160,0.00402312
-10159.3,0.0247704
-10158.7,0.065897
-10158,0.0316923
-10157.3,0.0215124
-10156.7,0.0612763
-10156,0.024074
-10155.3,0.0441459
-10154.7,0.0402189
-10154,0.00362559
-10153.3,0.0306512
-10152.7,0.0256705
-10152,0.0185846
-10151.3,0.0546478
-10150.7,0.0376518
-10150,0.0055595
-10149.3,0.024719
-10148.7,0.0182555
-10148,0.0290968
-10147.3,0.0224383
-10146.7,0.0239131
-10146,0.0160008
-10145.3,0.011157
-10144.7,0.0345208
-10144,0.0133978
-10143.3,0.0455256
-10142.7,0.0344951
-10142,0.0328395
-10141.3,0.0144371
-10140.7,0.0337903
-10140,0.0175633
-10139.3,0.0222288
-10138.7,0.0210367
-10138,0.0324433
-10137.3,0.0268945
-10136.7,0.0480555
-10136,0.0228684
-10135.3,0.0605971
-10134.7,0.0299069
-10134,0.0157898
-10133.3,0.0155657
-10132.7,0.0156895
-10132,0.00966641
-10131.3,0.0246405
-10130.7,0.0043512
-10130,0.00710738
-10129.3,0.0107183
-10128.7,0.0223695
-10128,0.0426519
-10127.3,0.0310495
-10126.7,0.0359109
-10126,0.0260454
-10125.3,0.0241682
-10124.7,0.0337622
-10124,0.0184707
-10123.3,0.0197275
-10122.7,0.015047
-10122,0.0356179
-10121.3,0.0281378
-10120.7,0.0472171
-10120,0.0275583
-10119.3,0.0544182
-10118.7,0.0359467
-10118,0.0197111
-10117.3,0.0458614
-10116.7,0.0299655
-10116,0.0274794
-10115.3,0.0316078
-10114.7,0.0196239
-10114,0.0275168
-10113.3,0.0465247
-10112.7,0.0436055
-10112,0.0201762
-10111.3,0.0153044
-10110.7,0.0228026
-10110,0.00716973
-10109.3,0.0342545
-10108.7,0.0229842
-10108,0.0332933
-10107.3,0.034125
-10106.7,0.0362143
-10106,0.0334673
-10105.3,0.016934
-10104.7,0.041325
-10104,0.00413596
-10103.3,0.0220776
-10102.7,0.0113788
-10102,0.04352
-10101.3,0.0527228
-10100.7,0.0182544
-10100,0.047516
-10099.3,0.0136474
-10098.7,0.00766317
-10098,0.0539471
-10097.3,0.0271438
-10096.7,0.0437878
-10096,0.0286775
-10095.3,0.00264453
-10094.7,0.0392801
