3911.68,-41.5385,-0.623881
3917.1,-14.7983,2.49294
3922.53,-6.20345,0.798848
3927.95,-11.5751,-17.8678
3933.38,3.14919,-38.9738
3938.8,16.4215,-33.9059
3944.23,-2.043,-6.4993
3949.65,-20.9273,12.9146
3955.08,-11.8714,3.4549
3960.5,0.0972951,-11.5328
3965.93,-1.0964,-22.2891
3971.35,-15.0805,-19.0311
3976.78,-27.1036,-13.093
3982.2,-32.5192,-19.1922
3987.63,-20.0979,2.52228
3993.06,6.76813,29.8912
3998.48,17.0355,43.9509
4003.91,11.3408,43.7041
4009.33,-1.93245,4.50379
4014.76,7.69852,-23.2776
4020.18,26.9438,-18.3306
4025.61,28.6115,-16.7332
4031.03,23.8918,-10.6228
4036.46,0.665228,-5.97727
4041.88,1.08265,-10.0369
4047.31,13.1277,-2.12281
4052.73,-15.6259,10.8848
4058.16,-30.7766,-9.50712
4063.58,-18.5507,-35.8114
4069.01,-6.6871,-23.1007
4074.44,2.22348,-13.3805
4079.86,-12.2798,-1.51165
4085.29,-16.4431,43.2025
4090.71,22.8365,63.3705
4096.14,46.4771,43.8665
4101.56,15.4151,31.5798
4106.99,-33.2617,26.1846
4112.41,-51.3463,11.0719
4117.84,-28.4086,-0.91534
4123.26,4.83302,3.72218
4128.69,4.03094,6.70313
4134.11,-21.5681,5.41225
4139.54,-23.4183,5.86431
4144.96,-19.1244,-8.46521
4150.39,-16.4393,-16.0323
4155.82,13.1105,0.918192
4161.24,21.9638,16.5111
4166.67,7.00536,13.8689
4172.09,5.40504,-10.9484
4177.52,-4.16878,-30.0173
4182.94,-8.76621,-13.8879
4188.37,0.720973,-3.21975
4193.79,-16.9773,-4.23289
4199.22,-38.0699,19.9625
4204.64,-17.4423,41.7422
4210.07,-2.59132,45.3963
4215.49,-22.3815,20.3578
4220.92,-40.2634,-25.2823
4226.35,-33.4066,-18.0582
4231.77,-32.657,19.8689
4237.2,-37.9679,16.0765
4242.62,-10.0506,-4.67485
4248.05,-3.5155,-16.2779
4253.47,-27.9264,-25.0205
4258.9,-12.5131,-19.7901
4264.32,12.6021,-20.2556
4269.75,0.203091,-27.6912
4275.17,-28.5039,-18.3871
4280.6,-29.7856,-15.1905
4286.02,6.42486,-17.2215
4291.45,32.5719,-9.41209
4296.87,15.6062,-3.64361
4302.3,-15.7653,-4.46925
4307.73,-15.1827,-4.82136
4313.15,-12.4121,-2.83616
4318.58,-27.3509,1.69246
4324,-10.0842,6.88703
4329.43,21.9493,10.4123
4334.85,34.0445,18.7918
4340.28,39.3199,26.1702
4345.7,19.9696,26.0038
4351.13,6.14618,1.29517
4356.55,44.83,-17.1082
4361.98,53.3933,-7.97341
4367.4,11.5195,-25.7807
4372.83,-3.85472,-43.5452
4378.25,14.7534,-27.6599
4383.68,28.3479,-24.2422
4389.11,5.44157,-17.3288
4394.53,-13.316,4.41768
4399.96,-2.96806,-12.5648
4405.38,6.82927,-37.1939
4410.81,3.27138,-29.4927
4416.23,-7.84796,-14.7648
4421.66,-11.1132,0.269722
4427.08,-7.74817,8.29928
4432.51,-15.9459,-3.02201
4437.93,-37.2234,-17.9292
4443.36,-29.7317,-26.9499
4448.78,-8.4483,-39.2951
4454.21,-8.43784,-50.2049
4459.63,-19.531,-40.0272
4465.06,-25.2139,-12.6774
4470.49,-4.01808,0.895574
4475.91,18.6339,-1.80408
4481.34,28.6551,-8.57881
4486.76,32.9684,-10.321
4492.19,17.5618,-13.8749
4497.61,-18.9253,-28.1481
4503.04,-43.4433,-17.8821
4508.46,-14.9089,0.240629
4513.89,27.3405,3.02119
4519.31,31.4223,23.1128
4524.74,23.4391,26.666
4530.16,23.2737,4.37028
4535.59,9.40133,-12.7759
4541.02,0.124531,-33.0137
4546.44,1.84362,-40.421
4551.87,-21.9667,-21.0812
4557.29,-30.8821,7.53577
4562.72,3.78442,18.8882
4568.14,25.0099,7.98642
4573.57,15.0258,7.90589
4578.99,2.62297,30.6612
4584.42,-1.34133,39.3965
4589.84,-2.75117,21.6623
4595.27,5.07201,-14.651
4600.69,21.6124,-46.1406
4606.12,19.2451,-36.3254
4611.54,1.69602,-17.0651
4616.97,-11.0107,-13.7112
4622.4,-19.5576,-8.99703
4627.82,-15.8734,-2.75579
4633.25,5.89835,6.03478
4638.67,13.6483,0.505056
4644.1,7.2633,-13.6307
4649.52,1.13873,-5.28783
4654.95,-22.6332,2.89432
4660.37,-46.2291,-6.5553
4665.8,-45.2765,-14.3646
4671.22,-15.437,-32.0641
4676.65,8.19403,-47.7665
4682.07,1.01109,-25.8637
4687.5,-2.53065,-8.10409
4692.92,0.0309772,-17.6039
4698.35,-6.10434,-27.5346
4703.78,-10.7919,-39.0537
4709.2,-18.5943,-41.9234
4714.63,-17.3736,-26.7721
4720.05,-6.52888,-7.70015
4725.48,-3.53153,-1.25857
4730.9,-11.2186,-13.0484
4736.33,-29.597,-26.9917
4741.75,-43.7692,-28.343
4747.18,-34.4731,-26.3443
4752.6,0.424305,-18.23
4758.03,17.7633,-3.83935
4763.45,-3.66165,-6.89963
4768.88,-35.3273,-16.8217
4774.31,-21.7681,-16.4186
4779.73,17.7813,-1.72503
4785.16,17.7221,20.8778
4790.58,10.3837,23.7242
4796.01,-1.71189,5.9487
4801.43,-28.8978,-8.4811
4806.86,-28.872,-9.87347
4812.28,-22.6604,-3.41398
4817.71,-25.2703,-2.41731
4823.13,-0.900665,-4.68903
4828.56,19.8625,-3.16473
4833.98,14.5368,0.981381
4839.41,13.6458,-3.6888
4844.83,18.0422,-12.2379
4850.26,11.6037,-3.42387
4855.69,-7.71082,5.56717
4861.11,-24.089,7.06972
4866.54,-21.297,1.91655
4871.96,-8.48715,-5.54085
4877.39,7.56792,-0.121318
4882.81,28.2971,-2.03949
4888.24,31.9366,-4.89976
4893.66,11.3446,9.66927
4899.09,-9.97122,12.3112
4904.51,-0.94487,8.83466
4909.94,21.3912,13.755
4915.36,25.4003,20.2808
4920.79,21.0308,7.82502
4926.21,12.3708,-17.7513
4931.64,16.3888,-14.9493
4937.07,27.0006,-4.66208
4942.49,16.8506,13.9281
4947.92,6.12766,28.2319
4953.34,-1.50679,6.16577
4958.77,-3.78739,-16.3942
4964.19,-2.76708,-27.5779
4969.62,-24.6392,-23.0762
4975.04,-37.0446,2.09703
4980.47,-11.5027,3.93246
4985.89,13.4047,-8.88036
4991.32,9.20431,4.87771
4996.74,-11.3523,-5.21536
5002.17,-32.475,-47.8304
5007.6,-42.4062,-55.8624
5013.02,-38.5919,-19.6051
5018.45,-32.8027,3.98519
5023.87,-13.4973,-8.12074
5029.3,22.1831,-6.20656
5034.72,26.2848,4.55114
5040.15,10.0026,-1.01803
5045.57,24.5373,-15.0485
5051,26.5211,-9.80941
5056.42,-2.51948,7.47015
5061.85,-23.1207,-9.28422
5067.27,-32.7947,-20.1655
5072.7,-24.9421,1.157
5078.12,-8.79067,14.7001
5083.55,-4.59575,6.94752
5088.98,-7.24378,-2.71441
5094.4,-4.96629,14.5981
5099.83,8.43537,38.4513
5105.25,13.9472,21.823
5110.68,0.3383,18.1151
5116.1,-4.20029,43.912
5121.53,20.9736,25.4833
5126.95,13.7729,-2.05673
5132.38,-29.6979,9.19742
5137.8,-26.3428,22.0251
5143.23,1.40837,34.8562
5148.65,3.37199,51.0185
5154.08,-10.246,37.899
5159.5,-21.1719,7.82027
5164.93,-23.2381,2.55041
5170.36,-22.7047,22.2159
5175.78,-9.68319,18.741
5181.21,7.32587,-10.3282
5186.63,-10.562,-25.1252
5192.06,-29.8879,-21.0776
5197.48,-15.196,-2.27843
5202.91,-6.50269,21.8562
5208.33,-8.18596,31.4152
5213.76,5.52049,15.2151
5219.18,9.42237,-3.23189
5224.61,2.99775,-0.756089
5230.03,20.6167,9.94345
5235.46,37.2434,19.4002
5240.88,13.1434,15.1525
5246.31,-18.9859,23.4138
5251.74,-16.2549,44.7778
5257.16,-9.18806,16.7114
5262.59,-1.10286,-15.2226
5268.01,9.88919,14.6518
5273.44,-7.82884,49.0705
5278.86,-11.0131,47.7988
5284.29,-1.5054,27.6171
5289.71,-9.61419,4.84991
5295.14,-10.0125,20.31
5300.56,-2.24226,27.8108
5305.99,3.08201,-1.76559
5311.41,6.87345,-16.7491
5316.84,22.1308,-31.2382
5322.27,25.4142,-32.4921
5327.69,-2.20937,-5.83418
5333.12,-32.0378,8.46707
5338.54,-24.6284,15.0896
5343.97,4.42359,27.154
5349.39,-9.32755,16.4213
5354.82,-29.194,11.0956
5360.24,-0.878735,20.4017
5365.67,26.5779,11.7397
5371.09,28.3434,9.34677
5376.52,23.1934,15.3947
5381.94,2.14366,9.16613
5387.37,-9.89159,1.49412
5392.79,9.31921,8.50152
5398.22,15.0971,14.0747
5403.65,10.263,-4.22476
5409.07,22.2667,-3.6726
5414.5,33.8901,15.9329
5419.92,29.0518,4.20079
5425.35,27.634,-23.1999
5430.77,21.4876,-29.9408
5436.2,-0.817363,-9.61549
5441.62,-0.218822,16.6401
5447.05,7.2731,11.8108
5452.47,14.3123,-1.94254
5457.9,32.0705,8.28661
5463.32,33.6503,-1.84633
5468.75,18.4629,-16.2384
5474.17,-11.038,-8.42981
5479.6,-21.0911,-5.05278
5485.03,21.7891,-0.220423
5490.45,49.0491,11.3057
5495.88,19.7248,22.3323
5501.3,-17.9364,29.9204
5506.73,-26.6637,29.3469
5512.15,-17.7652,28.4054
5517.58,-6.01797,18.337
5523,0.396782,-10.8639
5528.43,-22.152,-9.07466
5533.85,-26.6011,1.71921
5539.28,-6.78155,-23.7595
5544.7,-22.5095,-20.5453
5550.13,-28.5222,4.39777
