0.0181885,1711.29
0.0183105,1709.62
0.0184326,1707.95
0.0185547,1706.28
0.0186768,1704.62
0.0187988,1702.95
0.0189209,1701.29
0.019043,1699.63
0.019165,1697.97
0.0192871,1696.31
0.0194092,1694.66
0.0195313,1693
0.0196533,1691.35
0.0197754,1689.7
0.0198975,1688.05
0.0200195,1686.4
0.0201416,1684.76
0.0202637,1683.11
0.0203857,1681.47
0.0205078,1679.83
0.0206299,1678.19
0.020752,1676.55
0.020874,1674.91
0.0209961,1673.28
0.0211182,1671.64
0.0212402,1670.01
0.0213623,1668.38
0.0214844,1666.75
0.0216064,1665.13
0.0217285,1663.5
0.0218506,1661.88
0.0219727,1660.26
0.0220947,1658.64
0.0222168,1657.02
0.0223389,1655.4
0.0224609,1653.78
0.022583,1652.17
0.0227051,1650.56
0.0228271,1648.95
0.0229492,1647.34
0.0230713,1645.73
0.0231934,1644.12
0.0233154,1642.52
0.0234375,1640.91
0.0235596,1639.31
0.0236816,1637.71
0.0238037,1636.11
0.0239258,1634.52
0.0240479,1632.92
0.0241699,1631.33
0.024292,1629.74
0.0244141,1628.14
0.0245361,1626.56
0.0246582,1624.97
0.0247803,1623.38
0.0249023,1621.8
0.0250244,1620.21
0.0251465,1618.63
0.0252686,1617.05
0.0253906,1615.47
0.0255127,1613.9
0.0256348,1612.32
0.0257568,1610.75
0.0258789,1609.18
0.026001,1607.61
0.026123,1606.04
0.0262451,1604.47
0.0263672,1602.9
0.0264893,1601.34
0.0266113,1599.77
0.0267334,1598.21
0.0268555,1596.65
0.0269775,1595.09
0.0270996,1593.54
0.0272217,1591.98
0.0273438,1590.43
0.0274658,1588.88
0.0275879,1587.33
0.02771,1585.78
0.027832,1584.23
0.0279541,1582.68
0.0280762,1581.14
0.0281982,1579.59
0.0283203,1578.05
0.0284424,1576.51
0.0285645,1574.97
0.0286865,1573.44
0.0288086,1571.9
0.0289307,1570.37
0.0290527,1568.83
0.0291748,1567.3
0.0292969,1565.77
0.0294189,1564.24
0.029541,1562.72
0.0296631,1561.19
0.0297852,1559.67
0.0299072,1558.14
0.0300293,1556.62
0.0301514,1555.1
0.0302734,1553.59
0.0303955,1552.07
0.0305176,1550.55
0.0306396,1549.04
0.0307617,1547.53
0.0308838,1546.02
0.0310059,1544.51
0.0311279,1543
0.03125,1541.5
0.0313721,1539.99
0.0314941,1538.49
0.0316162,1536.99
0.0317383,1535.49
0.0318604,1533.99
0.0319824,1532.49
0.0321045,1530.99
0.0322266,1529.5
0.0323486,1528.01
0.0324707,1526.52
0.0325928,1525.03
0.0327148,1523.54
0.0328369,1522.05
0.032959,1520.56
0.0330811,1519.08
0.0332031,1517.6
0.0333252,1516.12
0.0334473,1514.64
0.0335693,1513.16
0.0336914,1511.68
0.0338135,1510.21
0.0339355,1508.73
0.0340576,1507.26
0.0341797,1505.79
0.0343018,1504.32
0.0344238,1502.85
0.0345459,1501.38
0.034668,1499.92
0.03479,1498.45
0.0349121,1496.99
0.0350342,1495.53
0.0351563,1494.07
0.0352783,1492.61
0.0354004,1491.15
0.0355225,1489.7
0.0356445,1488.24
0.0357666,1486.79
0.0358887,1485.34
0.0360107,1483.89
0.0361328,1482.44
0.0362549,1481
0.036377,1479.55
0.036499,1478.11
0.0366211,1476.66
0.0367432,1475.22
0.0368652,1473.78
0.0369873,1472.34
0.0371094,1470.91
0.0372314,1469.47
0.0373535,1468.04
0.0374756,1466.6
0.0375977,1465.17
0.0377197,1463.74
0.0378418,1462.31
0.0379639,1460.89
0.0380859,1459.46
0.038208,1458.03
0.0383301,1456.61
0.0384521,1455.19
0.0385742,1453.77
0.0386963,1452.35
0.0388184,1450.93
0.0389404,1449.52
0.0390625,1448.1
0.0391846,1446.69
0.0393066,1445.28
0.0394287,1443.87
0.0395508,1442.46
0.0396729,1441.05
0.0397949,1439.64
0.039917,1438.24
0.0400391,1436.83
0.0401611,1435.43
0.0402832,1434.03
0.0404053,1432.63
0.0405273,1431.23
0.0406494,1429.83
0.0407715,1428.44
0.0408936,1427.04
0.0410156,1425.65
0.0411377,1424.26
0.0412598,1422.87
0.0413818,1421.48
0.0415039,1420.09
0.041626,1418.71
0.041748,1417.32
0.0418701,1415.94
0.0419922,1414.56
0.0421143,1413.18
0.0422363,1411.8
0.0423584,1410.42
0.0424805,1409.04
0.0426025,1407.67
0.0427246,1406.29
0.0428467,1404.92
0.0429688,1403.55
0.0430908,1402.18
0.0432129,1400.81
0.043335,1399.44
0.043457,1398.08
0.0435791,1396.71
0.0437012,1395.35
0.0438232,1393.99
0.0439453,1392.63
0.0440674,1391.27
0.0441895,1389.91
0.0443115,1388.55
0.0444336,1387.2
0.0445557,1385.84
0.0446777,1384.49
0.0447998,1383.14
0.0449219,1381.79
0.0450439,1380.44
0.045166,1379.09
0.0452881,1377.75
0.0454102,1376.4
0.0455322,1375.06
0.0456543,1373.72
0.0457764,1372.37
0.0458984,1371.04
0.0460205,1369.7
0.0461426,1368.36
0.0462646,1367.02
0.0463867,1365.69
0.0465088,1364.36
0.0466309,1363.03
0.0467529,1361.69
0.046875,1360.37
0.0469971,1359.04
0.0471191,1357.71
0.0472412,1356.39
0.0473633,1355.06
0.0474854,1353.74
0.0476074,1352.42
0.0477295,1351.1
0.0478516,1349.78
0.0479736,1348.46
0.0480957,1347.15
0.0482178,1345.83
0.0483398,1344.52
0.0484619,1343.2
0.048584,1341.89
0.0487061,1340.58
0.0488281,1339.28
0.0489502,1337.97
0.0490723,1336.66
0.0491943,1335.36
0.0493164,1334.05
0.0494385,1332.75
0.0495605,1331.45
0.0496826,1330.15
0.0498047,1328.85
0.0499268,1327.56
0.0500488,1326.26
0.0501709,1324.97
0.050293,1323.67
0.050415,1322.38
0.0505371,1321.09
0.0506592,1319.8
0.0507813,1318.51
0.0509033,1317.22
0.0510254,1315.94
0.0511475,1314.65
0.0512695,1313.37
0.0513916,1312.09
0.0515137,1310.81
0.0516357,1309.53
0.0517578,1308.25
0.0518799,1306.97
0.052002,1305.7
0.052124,1304.42
0.0522461,1303.15
0.0523682,1301.88
0.0524902,1300.61
0.0526123,1299.34
0.0527344,1298.07
0.0528564,1296.8
0.0529785,1295.54
0.0531006,1294.27
0.0532227,1293.01
0.0533447,1291.75
0.0534668,1290.49
0.0535889,1289.23
0.0537109,1287.97
0.053833,1286.71
0.0539551,1285.46
0.0540771,1284.2
0.0541992,1282.95
0.0543213,1281.69
0.0544434,1280.44
0.0545654,1279.19
0.0546875,1277.95
0.0548096,1276.7
0.0549316,1275.45
0.0550537,1274.21
0.0551758,1272.96
0.0552979,1271.72
0.0554199,1270.48
0.055542,1269.24
0.0556641,1268
0.0557861,1266.76
0.0559082,1265.53
0.0560303,1264.29
0.0561523,1263.06
0.0562744,1261.82
0.0563965,1260.59
0.0565186,1259.36
0.0566406,1258.13
0.0567627,1256.9
0.0568848,1255.68
0.0570068,1254.45
0.0571289,1253.23
0.057251,1252
0.057373,1250.78
0.0574951,1249.56
0.0576172,1248.34
0.0577393,1247.12
0.0578613,1245.91
0.0579834,1244.69
0.0581055,1243.47
0.0582275,1242.26
0.0583496,1241.05
0.0584717,1239.84
0.0585938,1238.63
0.0587158,1237.42
0.0588379,1236.21
0.05896,1235
0.059082,1233.8
0.0592041,1232.59
0.0593262,1231.39
0.0594482,1230.19
0.0595703,1228.99
0.0596924,1227.79
0.0598145,1226.59
0.0599365,1225.39
0.0600586,1224.2
0.0601807,1223
0.0603027,1221.81
0.0604248,1220.62
0.0605469,1219.42
0.0606689,1218.23
0.060791,1217.04
0.0609131,1215.86
0.0610352,1214.67
0.0611572,1213.48
0.0612793,1212.3
0.0614014,1211.12
0.0615234,1209.93
0.0616455,1208.75
0.0617676,1207.57
0.0618896,1206.39
0.0620117,1205.22
0.0621338,1204.04
0.0622559,1202.87
0.0623779,1201.69
0.0625,1200.52
0.0626221,1199.35
0.0627441,1198.18
0.0628662,1197.01
0.0629883,1195.84
0.0631104,1194.67
0.0632324,1193.5
0.0633545,1192.34
0.0634766,1191.18
0.0635986,1190.01
0.0637207,1188.85
0.0638428,1187.69
0.0639648,1186.53
0.0640869,1185.37
0.064209,1184.22
0.0643311,1183.06
0.0644531,1181.91
0.0645752,1180.75
0.0646973,1179.6
0.0648193,1178.45
0.0649414,1177.3
0.0650635,1176.15
0.0651855,1175
0.0653076,1173.85
0.0654297,1172.71
0.0655518,1171.56
0.0656738,1170.42
0.0657959,1169.28
0.065918,1168.14
0.06604,1167
0.0661621,1165.86
0.0662842,1164.72
0.0664063,1163.58
0.0665283,1162.45
0.0666504,1161.31
0.0667725,1160.18
0.0668945,1159.05
0.0670166,1157.91
0.0671387,1156.78
0.0672607,1155.66
0.0673828,1154.53
0.0675049,1153.4
0.067627,1152.27
0.067749,1151.15
0.0678711,1150.03
0.0679932,1148.9
0.0681152,1147.78
0.0682373,1146.66
0.0683594,1145.54
0.0684814,1144.42
0.0686035,1143.31
0.0687256,1142.19
0.0688477,1141.08
0.0689697,1139.96
0.0690918,1138.85
0.0692139,1137.74
0.0693359,1136.63
0.069458,1135.52
0.0695801,1134.41
0.0697021,1133.3
0.0698242,1132.2
0.0699463,1131.09
0.0700684,1129.99
0.0701904,1128.88
0.0703125,1127.78
0.0704346,1126.68
0.0705566,1125.58
0.0706787,1124.48
0.0708008,1123.39
0.0709229,1122.29
0.0710449,1121.19
0.071167,1120.1
0.0712891,1119.01
0.0714111,1117.91
0.0715332,1116.82
0.0716553,1115.73
0.0717773,1114.64
0.0718994,1113.56
0.0720215,1112.47
0.0721436,1111.38
0.0722656,1110.3
0.0723877,1109.21
0.0725098,1108.13
0.0726318,1107.05
0.0727539,1105.97
0.072876,1104.89
0.072998,1103.81
0.0731201,1102.73
0.0732422,1101.66
0.0733643,1100.58
0.0734863,1099.51
0.0736084,1098.43
0.0737305,1097.36
0.0738525,1096.29
0.0739746,1095.22
0.0740967,1094.15
0.0742188,1093.08
0.0743408,1092.02
0.0744629,1090.95
0.074585,1089.89
0.074707,1088.82
0.0748291,1087.76
0.0749512,1086.7
0.0750732,1085.64
0.0751953,1084.58
0.0753174,1083.52
0.0754395,1082.46
0.0755615,1081.41
0.0756836,1080.35
0.0758057,1079.3
0.0759277,1078.24
0.0760498,1077.19
0.0761719,1076.14
0.0762939,1075.09
0.076416,1074.04
0.0765381,1072.99
0.0766602,1071.94
0.0767822,1070.9
0.0769043,1069.85
0.0770264,1068.81
0.0771484,1067.76
0.0772705,1066.72
0.0773926,1065.68
0.0775146,1064.64
0.0776367,1063.6
0.0777588,1062.56
0.0778809,1061.53
0.0780029,1060.49
0.078125,1059.45
0.0782471,1058.42
0.0783691,1057.39
0.0784912,1056.35
0.0786133,1055.32
0.0787354,1054.29
0.0788574,1053.26
0.0789795,1052.24
0.0791016,1051.21
0.0792236,1050.18
0.0793457,1049.16
0.0794678,1048.13
0.0795898,1047.11
0.0797119,1046.09
0.079834,1045.07
0.0799561,1044.05
0.0800781,1043.03
0.0802002,1042.01
0.0803223,1040.99
0.0804443,1039.98
0.0805664,1038.96
0.0806885,1037.95
0.0808105,1036.93
0.0809326,1035.92
0.0810547,1034.91
0.0811768,1033.9
0.0812988,1032.89
0.0814209,1031.88
0.081543,1030.88
0.081665,1029.87
0.0817871,1028.87
0.0819092,1027.86
0.0820313,1026.86
0.0821533,1025.86
0.0822754,1024.85
0.0823975,1023.85
0.0825195,1022.85
0.0826416,1021.86
0.0827637,1020.86
0.0828857,1019.86
0.0830078,1018.87
0.0831299,1017.87
0.083252,1016.88
0.083374,1015.89
0.0834961,1014.89
0.0836182,1013.9
0.0837402,1012.91
0.0838623,1011.93
0.0839844,1010.94
0.0841064,1009.95
0.0842285,1008.97
0.0843506,1007.98
0.0844727,1007
0.0845947,1006.01
0.0847168,1005.03
0.0848389,1004.05
0.0849609,1003.07
0.085083,1002.09
0.0852051,1001.11
0.0853271,1000.14
0.0854492,999.16
0.0855713,998.185
0.0856934,997.211
0.0858154,996.237
0.0859375,995.265
0.0860596,994.293
0.0861816,993.323
0.0863037,992.353
0.0864258,991.385
0.0865479,990.417
0.0866699,989.45
0.086792,988.484
0.0869141,987.519
0.0870361,986.556
0.0871582,985.593
0.0872803,984.631
0.0874023,983.67
0.0875244,982.709
0.0876465,981.75
0.0877686,980.792
0.0878906,979.835
0.0880127,978.878
0.0881348,977.923
0.0882568,976.968
0.0883789,976.015
0.088501,975.062
0.088623,974.11
0.0887451,973.159
0.0888672,972.209
0.0889893,971.26
0.0891113,970.312
0.0892334,969.365
0.0893555,968.419
0.0894775,967.474
0.0895996,966.53
0.0897217,965.586
0.0898438,964.644
0.0899658,963.702
0.0900879,962.761
0.09021,961.822
0.090332,960.883
0.0904541,959.945
0.0905762,959.008
0.0906982,958.072
0.0908203,957.137
0.0909424,956.202
0.0910645,955.269
0.0911865,954.337
0.0913086,953.405
0.0914307,952.475
0.0915527,951.545
0.0916748,950.616
0.0917969,949.688
0.0919189,948.761
0.092041,947.835
0.0921631,946.91
0.0922852,945.986
0.0924072,945.062
0.0925293,944.14
0.0926514,943.218
0.0927734,942.298
0.0928955,941.378
0.0930176,940.459
0.0931396,939.541
0.0932617,938.624
0.0933838,937.708
0.0935059,936.793
0.0936279,935.878
0.09375,934.965
0.0938721,934.052
0.0939941,933.14
0.0941162,932.229
0.0942383,931.32
0.0943604,930.411
0.0944824,929.502
0.0946045,928.595
0.0947266,927.689
0.0948486,926.783
0.0949707,925.879
0.0950928,924.975
0.0952148,924.072
0.0953369,923.17
0.095459,922.269
0.0955811,921.369
0.0957031,920.469
0.0958252,919.571
0.0959473,918.673
0.0960693,917.777
0.0961914,916.881
0.0963135,915.986
0.0964355,915.092
0.0965576,914.199
0.0966797,913.306
0.0968018,912.415
0.0969238,911.524
0.0970459,910.634
0.097168,909.746
0.09729,908.858
0.0974121,907.97
0.0975342,907.084
0.0976563,906.199
0.0977783,905.314
0.0979004,904.431
0.0980225,903.548
0.0981445,902.666
0.0982666,901.785
0.0983887,900.905
0.0985107,900.025
0.0986328,899.147
0.0987549,898.269
0.098877,897.392
0.098999,896.516
0.0991211,895.641
0.0992432,894.767
0.0993652,893.894
0.0994873,893.021
0.0996094,892.149
0.0997314,891.279
0.0998535,890.409
0.0999756,889.54
0.100098,888.671
0.10022,887.804
0.100342,886.937
0.100464,886.072
0.100586,885.207
0.100708,884.343
0.10083,883.479
0.100952,882.617
0.101074,881.756
0.101196,880.895
0.101318,880.035
0.10144,879.176
0.101563,878.318
0.101685,877.461
0.101807,876.604
0.101929,875.749
0.102051,874.894
0.102173,874.04
0.102295,873.187
0.102417,872.334
0.102539,871.483
0.102661,870.632
0.102783,869.782
0.102905,868.933
0.103027,868.085
0.103149,867.238
0.103271,866.391
0.103394,865.546
0.103516,864.701
0.103638,863.857
0.10376,863.014
0.103882,862.171
0.104004,861.33
0.104126,860.489
0.104248,859.649
0.10437,858.81
0.104492,857.972
0.104614,857.134
0.104736,856.298
0.104858,855.462
0.10498,854.627
0.105103,853.793
0.105225,852.959
0.105347,852.127
0.105469,851.295
0.105591,850.464
0.105713,849.634
0.105835,848.805
0.105957,847.976
0.106079,847.148
0.106201,846.322
0.106323,845.495
0.106445,844.67
0.106567,843.846
0.106689,843.022
0.106812,842.199
0.106934,841.377
0.107056,840.556
0.107178,839.735
0.1073,838.916
0.107422,838.097
0.107544,837.279
0.107666,836.462
0.107788,835.645
0.10791,834.829
0.108032,834.015
0.108154,833.201
0.108276,832.387
0.108398,831.575
0.108521,830.763
0.108643,829.952
0.108765,829.142
0.108887,828.333
0.109009,827.524
0.109131,826.716
0.109253,825.91
0.109375,825.103
0.109497,824.298
0.109619,823.493
0.109741,822.69
0.109863,821.887
0.109985,821.084
0.110107,820.283
0.110229,819.482
0.110352,818.682
0.110474,817.883
0.110596,817.085
0.110718,816.287
0.11084,815.491
0.110962,814.695
0.111084,813.899
0.111206,813.105
0.111328,812.311
0.11145,811.518
0.111572,810.726
0.111694,809.935
0.111816,809.144
0.111938,808.355
0.112061,807.566
0.112183,806.777
0.112305,805.99
0.112427,805.203
0.112549,804.417
0.112671,803.632
0.112793,802.848
0.112915,802.064
0.113037,801.281
0.113159,800.499
0.113281,799.718
0.113403,798.937
0.113525,798.157
0.113647,797.378
0.11377,796.6
0.113892,795.822
0.114014,795.046
0.114136,794.269
0.114258,793.494
0.11438,792.72
0.114502,791.946
0.114624,791.173
0.114746,790.401
0.114868,789.629
0.11499,788.858
0.115112,788.088
0.115234,787.319
0.115356,786.551
0.115479,785.783
0.115601,785.016
0.115723,784.25
0.115845,783.484
0.115967,782.719
0.116089,781.956
0.116211,781.192
0.116333,780.43
0.116455,779.668
0.116577,778.907
0.116699,778.147
0.116821,777.387
0.116943,776.628
0.117065,775.87
0.117188,775.113
0.11731,774.356
0.117432,773.601
0.117554,772.845
0.117676,772.091
0.117798,771.337
0.11792,770.585
0.118042,769.832
0.118164,769.081
0.118286,768.33
0.118408,767.58
0.11853,766.831
0.118652,766.083
0.118774,765.335
0.118896,764.588
0.119019,763.841
0.119141,763.096
0.119263,762.351
0.119385,761.607
0.119507,760.864
0.119629,760.121
0.119751,759.379
0.119873,758.638
0.119995,757.897
0.120117,757.157
0.120239,756.418
0.120361,755.68
0.120483,754.943
0.120605,754.206
0.120728,753.469
0.12085,752.734
0.120972,751.999
0.121094,751.265
0.121216,750.532
0.121338,749.799
0.12146,749.067
0.121582,748.336
0.121704,747.606
0.121826,746.876
0.121948,746.147
0.12207,745.419
0.122192,744.691
0.122314,743.964
0.122437,743.238
0.122559,742.513
0.122681,741.788
0.122803,741.064
0.122925,740.341
0.123047,739.618
0.123169,738.896
0.123291,738.175
0.123413,737.454
0.123535,736.734
0.123657,736.015
0.123779,735.297
0.123901,734.579
0.124023,733.862
0.124146,733.146
0.124268,732.43
0.12439,731.715
0.124512,731.001
0.124634,730.288
0.124756,729.575
0.124878,728.863
0.125,728.151
0.125122,727.44
0.125244,726.73
0.125366,726.021
0.125488,725.312
0.12561,724.604
0.125732,723.897
0.125854,723.191
0.125977,722.485
0.126099,721.779
0.126221,721.075
0.126343,720.371
0.126465,719.668
0.126587,718.966
0.126709,718.264
0.126831,717.563
0.126953,716.862
0.127075,716.163
0.127197,715.464
0.127319,714.765
0.127441,714.067
0.127563,713.371
0.127686,712.674
0.127808,711.979
0.12793,711.284
0.128052,710.589
0.128174,709.896
0.128296,709.203
0.128418,708.511
0.12854,707.819
0.128662,707.128
0.128784,706.438
0.128906,705.748
0.129028,705.059
0.12915,704.371
0.129272,703.684
0.129395,702.997
0.129517,702.311
0.129639,701.625
0.129761,700.94
0.129883,700.256
0.130005,699.573
0.130127,698.89
0.130249,698.208
0.130371,697.526
0.130493,696.845
0.130615,696.165
0.130737,695.486
0.130859,694.807
0.130981,694.129
0.131104,693.451
0.131226,692.774
0.131348,692.098
0.13147,691.422
0.131592,690.747
0.131714,690.073
0.131836,689.4
0.131958,688.727
0.13208,688.055
0.132202,687.383
0.132324,686.712
0.132446,686.042
0.132568,685.372
0.13269,684.703
0.132813,684.035
0.132935,683.367
0.133057,682.7
0.133179,682.034
0.133301,681.368
0.133423,680.703
0.133545,680.038
0.133667,679.375
0.133789,678.712
0.133911,678.049
0.134033,677.387
0.134155,676.726
0.134277,676.066
0.134399,675.406
0.134521,674.746
0.134644,674.088
0.134766,673.43
0.134888,672.772
0.13501,672.116
0.135132,671.46
0.135254,670.804
0.135376,670.15
0.135498,669.495
0.13562,668.842
0.135742,668.189
0.135864,667.537
0.135986,666.885
0.136108,666.234
0.13623,665.584
0.136353,664.934
0.136475,664.285
0.136597,663.637
0.136719,662.989
0.136841,662.342
0.136963,661.696
0.137085,661.05
0.137207,660.404
0.137329,659.76
0.137451,659.116
0.137573,658.473
0.137695,657.83
0.137817,657.188
0.137939,656.546
0.138062,655.905
0.138184,655.265
0.138306,654.626
0.138428,653.987
0.13855,653.348
0.138672,652.711
0.138794,652.073
0.138916,651.437
0.139038,650.801
0.13916,650.166
0.139282,649.531
0.139404,648.897
0.139526,648.264
0.139648,647.631
0.139771,646.999
0.139893,646.367
0.140015,645.737
0.140137,645.106
0.140259,644.477
0.140381,643.847
0.140503,643.219
0.140625,642.591
0.140747,641.964
0.140869,641.337
0.140991,640.711
0.141113,640.086
0.141235,639.461
0.141357,638.837
0.141479,638.214
0.141602,637.591
0.141724,636.968
0.141846,636.346
0.141968,635.725
0.14209,635.105
0.142212,634.485
0.142334,633.866
0.142456,633.247
0.142578,632.629
0.1427,632.011
0.142822,631.394
0.142944,630.778
0.143066,630.162
0.143188,629.547
0.143311,628.933
0.143433,628.319
0.143555,627.706
0.143677,627.093
0.143799,626.481
0.143921,625.869
0.144043,625.258
0.144165,624.648
0.144287,624.038
0.144409,623.429
0.144531,622.821
0.144653,622.213
0.144775,621.605
0.144897,620.999
0.14502,620.393
0.145142,619.787
0.145264,619.182
0.145386,618.578
0.145508,617.974
0.14563,617.371
0.145752,616.768
0.145874,616.166
0.145996,615.565
0.146118,614.964
0.14624,614.364
0.146362,613.764
0.146484,613.165
0.146606,612.566
0.146729,611.968
0.146851,611.371
0.146973,610.774
0.147095,610.178
0.147217,609.583
0.147339,608.988
0.147461,608.393
0.147583,607.799
0.147705,607.206
0.147827,606.613
0.147949,606.021
0.148071,605.43
0.148193,604.839
0.148315,604.248
0.148438,603.659
0.14856,603.069
0.148682,602.481
0.148804,601.893
0.148926,601.305
0.149048,600.718
0.14917,600.132
0.149292,599.546
0.149414,598.961
0.149536,598.376
0.149658,597.792
0.14978,597.209
0.149902,596.626
0.150024,596.043
0.150146,595.462
0.150269,594.88
0.150391,594.3
0.150513,593.72
0.150635,593.14
0.150757,592.561
0.150879,591.983
0.151001,591.405
0.151123,590.828
0.151245,590.251
0.151367,589.675
0.151489,589.099
0.151611,588.524
0.151733,587.95
0.151855,587.376
0.151978,586.803
0.1521,586.23
0.152222,585.658
0.152344,585.086
0.152466,584.515
0.152588,583.944
0.15271,583.374
0.152832,582.805
0.152954,582.236
0.153076,581.668
0.153198,581.1
0.15332,580.533
0.153442,579.966
0.153564,579.4
0.153687,578.834
0.153809,578.269
0.153931,577.705
0.154053,577.141
0.154175,576.578
0.154297,576.015
0.154419,575.453
0.154541,574.891
0.154663,574.33
0.154785,573.769
0.154907,573.209
0.155029,572.65
0.155151,572.091
0.155273,571.532
0.155396,570.975
0.155518,570.417
0.15564,569.86
0.155762,569.304
0.155884,568.749
0.156006,568.193
0.156128,567.639
0.15625,567.085
0.156372,566.531
0.156494,565.978
0.156616,565.426
0.156738,564.874
0.15686,564.323
0.156982,563.772
0.157104,563.221
0.157227,562.672
0.157349,562.122
0.157471,561.574
0.157593,561.026
0.157715,560.478
0.157837,559.931
0.157959,559.384
0.158081,558.838
0.158203,558.293
0.158325,557.748
0.158447,557.204
0.158569,556.66
0.158691,556.116
0.158813,555.574
0.158936,555.031
0.159058,554.489
0.15918,553.948
0.159302,553.408
0.159424,552.867
0.159546,552.328
0.159668,551.789
0.15979,551.25
0.159912,550.712
0.160034,550.174
0.160156,549.637
0.160278,549.101
0.1604,548.565
0.160522,548.029
0.160645,547.495
0.160767,546.96
0.160889,546.426
0.161011,545.893
0.161133,545.36
0.161255,544.828
0.161377,544.296
0.161499,543.765
0.161621,543.234
0.161743,542.704
0.161865,542.174
0.161987,541.645
0.162109,541.116
0.162231,540.588
0.162354,540.06
0.162476,539.533
0.162598,539.006
0.16272,538.48
0.162842,537.955
0.162964,537.43
0.163086,536.905
0.163208,536.381
0.16333,535.857
0.163452,535.334
0.163574,534.812
0.163696,534.29
0.163818,533.768
0.16394,533.247
0.164063,532.727
0.164185,532.207
0.164307,531.687
0.164429,531.168
0.164551,530.65
0.164673,530.132
0.164795,529.614
0.164917,529.098
0.165039,528.581
0.165161,528.065
0.165283,527.55
0.165405,527.035
0.165527,526.52
0.165649,526.006
0.165771,525.493
0.165894,524.98
0.166016,524.468
0.166138,523.956
0.16626,523.444
0.166382,522.933
0.166504,522.423
0.166626,521.913
0.166748,521.404
0.16687,520.895
0.166992,520.386
0.167114,519.878
0.167236,519.371
0.167358,518.864
0.16748,518.357
0.167603,517.851
0.167725,517.346
0.167847,516.841
0.167969,516.337
0.168091,515.833
0.168213,515.329
0.168335,514.826
0.168457,514.323
0.168579,513.822
0.168701,513.32
0.168823,512.819
0.168945,512.318
0.169067,511.818
0.169189,511.319
0.169312,510.82
0.169434,510.321
0.169556,509.823
0.169678,509.325
0.1698,508.828
0.169922,508.331
0.170044,507.835
0.170166,507.34
0.170288,506.844
0.17041,506.35
0.170532,505.855
