0.0161621,-1.73568
0.0162109,-5.18675
0.0162598,-1.72218
0.0163086,-6.86184
0.0163574,0
0.0164063,0
0.0164551,3.39095
0.0165039,5.0666
0.0165527,3.36456
0.0166016,5.02717
0.0166504,1.66919
0.0166992,0
0.016748,-1.6562
0.0167969,-4.94923
0.0168457,-8.21655
0.0168945,-8.18452
0.0169434,-4.89157
0.0169922,-3.24833
0.017041,-4.8535
0.0170898,-4.83458
0.0171387,-3.21049
0.0171875,-4.79696
0.0172363,-3.1855
0.0172852,-4.75963
0.017334,-1.58036
0.0173828,-3.14839
0.0174316,-1.56806
0.0174805,-4.68583
0.0175293,-4.66757
0.0175781,-1.54979
0.017627,0
0.0176758,1.53773
0.0177246,3.06347
0.0177734,-1.52576
0.0178223,-3.03963
0.0178711,-1.51389
0.0179199,-1.50799
0.0179687,-1.50211
0.0180176,0
0.0180664,4.47125
0.0181152,4.45382
0.0181641,2.95764
0.0182129,2.94611
0.0182617,2.93462
0.0183105,2.92318
0.0183594,-1.45589
0.0184082,-1.45022
0.018457,-1.44456
0.0185059,-1.43893
0.0185547,-1.43332
0.0186035,-1.42773
0.0186523,-1.42217
0.0187012,-1.41662
0.01875,-1.4111
0.0187988,-1.4056
0.0188477,-2.80024
0.0188965,-2.78932
0.0189453,-1.38922
0.0189941,-1.38381
0.019043,-1.37841
0.0190918,-2.74608
0.0191406,-1.36768
0.0191895,-1.36235
0.0192383,-1.35704
0.0192871,-2.7035
0.0193359,-2.69296
0.0193848,-1.34123
0.0194336,-1.336
0.0194824,-1.33079
0.0195313,-1.32561
0.0195801,0
0.0196289,1.31529
0.0196777,1.31016
0.0197266,1.30505
0.0197754,0
0.0198242,2.5898
0.019873,2.5797
0.0199219,1.28482
0.0199707,3.83944
0.0200195,3.82447
0.0200684,3.80956
0.0201172,5.05961
0.020166,5.03988
0.0202148,3.76517
0.0202637,3.7505
0.0203125,4.98116
0.0203613,2.48087
0.0204102,1.2356
0.020459,6.15391
0.0205078,1.22598
0.0205566,3.66361
0.0206055,3.64933
0.0206543,0
0.0207031,2.41395
0.020752,2.40454
0.0208008,1.19758
0.0208496,1.19292
0.0208984,1.18827
0.0209473,-1.18363
0.0209961,-2.35804
0.0210449,-2.34884
0.0210938,-1.16984
0.0211426,-2.33056
0.0211914,0
0.0212402,0
0.0212891,-1.15171
0.0213379,-1.14722
0.0213867,-2.28549
0.0214355,-2.27658
0.0214844,-3.40155
0.0215332,-3.38829
0.021582,-2.25005
0.0216309,-1.12064
0.0216797,-2.23254
0.0217285,-3.33576
0.0217773,-3.32275
0.0218262,-3.3098
0.021875,-2.19793
0.0219238,-2.18936
0.0219727,-1.09041
0.0220215,-1.08616
0.0220703,-1.08193
0.0221191,-1.07771
0.022168,-2.14702
0.0222168,-1.06932
0.0222656,-1.06515
0.0223145,-1.061
0.0223633,-1.05686
0.0224121,-2.10549
0.0224609,-1.04864
0.0225098,-1.04455
0.0225586,-1.04048
0.0226074,-2.07285
0.0226563,-1.03238
0.0227051,-2.05672
0.0227539,-1.02435
0.0228027,-2.04071
0.0228516,-1.01638
0.0229004,-1.01241
0.0229492,-2.01693
0.022998,-1.00454
0.0230469,-1.00062
0.0230957,-0.996718
0.0231445,-0.992833
0.0231934,-0.988962
0.0232422,0
0.023291,0.981266
0.0233398,0
0.0233887,0
0.0234375,0.969834
0.0234863,1.93211
0.0235352,0.962286
0.023584,1.91707
0.0236328,0.954798
0.0236816,1.90215
0.0237305,0.947368
0.0237793,2.83102
0.0238281,3.75998
0.023877,1.87266
0.0239258,1.86536
0.0239746,0.929044
0.0240234,0.925422
0.0240723,0.921814
0.0241211,0
0.0241699,2.74392
0.0242188,0.911074
0.0242676,1.81504
0.0243164,1.80797
0.0243652,0
0.0244141,0.89695
0.0244629,0.893453
0.0245117,1.77994
0.0245605,-0.8865
0.0246094,-0.883044
0.0246582,-0.879601
0.024707,-0.876172
0.0247559,-0.872756
0.0248047,-0.869353
0.0248535,-0.865964
0.0249023,0
0.0249512,2.57768
0.025,2.56763
0.0250488,1.70508
0.0250977,1.69843
0.0251465,1.69181
0.0251953,2.52782
0.0252441,0
0.025293,0
0.0253418,0
0.0253906,0
0.0254395,0
0.0254883,0
0.0255371,0.819878
0.0255859,0.816682
0.0256348,1.627
0.0256836,0
0.0257324,0
0.0257812,0
0.0258301,0.800886
0.0258789,0.797763
0.0259277,1.58931
0.0259766,0.791555
0.0260254,-0.788469
0.0260742,-2.35619
0.026123,-1.56467
0.0261719,-0.779283
0.0262207,-0.776245
0.0262695,-0.773219
0.0263184,-0.770204
0.0263672,-0.767202
0.026416,-0.764211
0.0264648,-0.761231
0.0265137,-1.51653
0.0265625,-2.26592
0.0266113,-1.50473
0.0266602,-0.749429
0.026709,-0.746508
0.0267578,0
0.0268066,2.22209
0.0268555,2.95124
0.0269043,2.2048
0.0269531,2.19621
0.027002,2.91686
0.0270508,1.45274
0.0270996,0.72354
0.0271484,2.16216
0.0271973,0.717909
0.0272461,1.43022
0.0272949,1.42465
0.0273438,0.709545
0.0273926,1.41356
0.0274414,0
0.0274902,0
0.0275391,0.698545
0.0275879,0.695822
0.0276367,1.38622
0.0276855,0
0.0277344,1.37543
0.0277832,0.685034
0.027832,-0.682363
0.0278809,-0.679703
0.0279297,-1.35411
0.0279785,-0.674413
0.0280273,-1.34357
0.0280762,-0.669165
0.028125,-1.33311
0.0281738,-0.663958
0.0282227,-1.32274
0.0282715,-1.31758
0.0283203,-0.656222
0.0283691,-0.653664
0.028418,-0.651116
0.0284668,-0.648577
0.0285156,-0.646048
0.0285645,-1.28706
0.0286133,-0.641021
0.0286621,-1.27704
0.0287109,-0.636032
0.0287598,-1.26711
0.0288086,-1.26217
0.0288574,-0.628622
0.0289063,-0.626172
0.0289551,0
0.0290039,0.621299
0.0290527,0.618877
0.0291016,0
0.0291504,0.61406
0.0291992,0
0.029248,0
0.0292969,-0.606906
0.0293457,-0.60454
0.0293945,-0.602183
0.0294434,-1.79951
0.0294922,-1.19499
0.029541,-1.19034
0.0295898,-1.18569
0.0296387,-0.590536
0.0296875,-1.17647
0.0297363,-0.585941
0.0297852,-1.16731
0.029834,-1.74414
0.0298828,-2.31646
0.0299316,-2.30743
0.0299805,-0.574607
0.0300293,-1.14473
0.0300781,-1.14027
0.030127,-1.70374
0.0301758,-2.2628
0.0302246,-0.563494
0.0302734,-2.80648
0.0303223,-1.67733
0.0303711,-2.22771
0.0304199,-1.66427
0.0304688,-2.21038
0.0305176,-2.20176
0.0305664,-1.09659
0.0306152,-0.546157
0.0306641,-0.544027
0.0307129,-0.541906
0.0307617,-1.07959
0.0308105,-0.537689
0.0308594,-0.535593
0.0309082,-0.533505
0.030957,-0.531425
0.0310059,-0.529353
0.0310547,-0.527289
0.0311035,-0.525234
0.0311523,-0.523186
0.0312012,-0.521146
0.03125,0
0.0312988,-0.517091
0.0313477,-0.515075
0.0313965,-0.513067
0.0314453,0.511066
0.0314941,1.01815
0.031543,1.01418
0.0315918,1.01022
0.0316406,0.503143
0.0316895,1.50354
0.0317383,0.998455
0.0317871,0.994563
0.0318359,0
0.0318848,0.986823
0.0319336,1.96595
0.0319824,1.46872
0.0320312,0.487663
0.0320801,0.485762
0.0321289,0.483868
0.0321777,0
0.0322266,0.480103
0.0322754,0.478231
0.0323242,0
0.032373,0
0.0324219,0.945318
0.0324707,0.470816
0.0325195,1.40694
0.0325684,0.467153
0.0326172,0
0.032666,-0.463517
0.0327148,-1.38513
0.0327637,-0.45991
0.0328125,-0.916234
0.0328613,-0.456331
0.0329102,-0.454552
0.032959,-0.45278
0.0330078,-0.451015
0.0330566,-0.898512
0.0331055,-0.89501
0.0331543,-0.89152
0.0332031,-0.444022
0.033252,-0.442291
0.0333008,-1.3217
0.0333496,-0.438849
0.0333984,-0.437138
0.0334473,-0.870868
0.0334961,-0.433736
0.0335449,-0.864091
0.0335938,-0.860722
0.0336426,-0.428683
0.0336914,-0.854024
0.0337402,-0.850694
0.0337891,-0.423689
0.0338379,-1.68815
0.0338867,-1.68157
0.0339355,-0.418753
0.0339844,-1.66848
0.0340332,-0.415494
0.034082,-0.413874
0.0341309,0
0.0341797,0.410653
0.0342285,0
0.0342773,0.814915
0.0343262,0
0.034375,-0.404287
0.0344238,-0.805421
0.0344727,-0.802281
0.0345215,-0.399577
0.0345703,-0.398019
0.0346191,-0.396467
0.034668,-0.394922
0.0347168,-0.393382
0.0347656,0
0.0348145,0.390321
0.0348633,-0.388799
0.0349121,-0.774566
0.0349609,-0.771546
0.0350098,-1.53708
0.0350586,-0.382771
0.0351074,-0.381279
0.0351563,-0.759585
0.0352051,-0.756623
0.0352539,-0.376837
0.0353027,-0.375368
0.0353516,-0.373904
0.0354004,0
0.0354492,1.11298
0.035498,0
0.0355469,0
0.0355957,0
0.0356445,0
0.0356934,-0.363819
0.0357422,-0.724801
0.035791,0
0.0358398,0.71916
0.0358887,1.07453
0.0359375,1.07035
0.0359863,0.355391
0.0360352,0.354005
0.036084,-0.352625
0.0361328,-0.702501
0.0361816,-0.349881
0.0362305,-0.348517
0.0362793,-0.694317
0.0363281,-0.69161
0.036377,-0.688913
0.0364258,-0.686228
0.0364746,0.341776
0.0365234,0
0.0365723,0.678233
0.0366211,0.675589
0.0366699,-0.336477
0.0367188,-0.335166
0.0367676,-1.33544
0.0368164,-0.997672
0.0368652,-0.993782
0.0369141,-0.989908
0.0369629,-0.986049
0.0370117,-1.63701
0.0370605,-0.65225
0.0371094,-0.649707
0.0371582,-0.647174
0.037207,-0.966977
0.0372559,-0.963207
0.0373047,-0.639634
0.0373535,-0.31857
0.0374023,-0.951985
0.0374512,-0.316091
0.0375,-0.944577
0.0375488,-0.313631
0.0375977,-0.312409
0.0376465,-0.622381
0.0376953,-0.309977
0.0377441,-0.617538
0.037793,-0.307565
0.0378418,-0.306366
0.0378906,-0.305172
0.0379395,0
0.0379883,0
0.0380371,0.603233
0.0380859,0.30044
0.0381348,0.897807
0.0381836,0.894307
0.0382324,0.59388
0.0382813,0.591565
0.0383301,0.294629
0.0383789,-0.293481
0.0384277,-0.584673
0.0384766,-0.291197
0.0385254,-0.580123
0.0385742,-0.288931
0.038623,-0.287804
0.0386719,-0.573365
0.0387207,-0.285565
0.0387695,-0.284451
0.0388184,-0.283342
0.0388672,-0.564475
0.038916,-0.281137
0.0389648,0
0.0390137,-0.27895
0.0390625,-0.555724
0.0391113,-0.276779
0.0391602,-0.551399
0.039209,-0.54925
0.0392578,-0.273554
0.0393066,0
0.0393555,0
0.0394043,-0.270367
0.0394531,-0.269313
0.039502,-0.268263
0.0395508,-0.267217
0.0395996,0
0.0396484,0.530276
0.0396973,0.528208
0.0397461,0
0.0397949,0
0.0398437,0.522054
0.0398926,0.520019
0.0399414,1.03598
0.0399902,0.773958
0.0400391,0.513961
0.0400879,0.511957
0.0401367,1.01992
0.0401855,0.507973
0.0402344,0.758989
0.0402832,1.00804
0.040332,0.753082
0.0403809,0.750146
0.0404297,0.747222
0.0404785,0.496206
0.0405273,-0.247136
0.0405762,-0.246172
0.040625,0
0.0406738,0.488513
0.0407227,0.243304
0.0407715,0
0.0408203,0.241411
0.0408691,0.480939
0.040918,0.239532
0.0409668,0.477196
0.0410156,-0.237668
0.0410645,-0.710224
0.0411133,-0.235818
0.0411621,-0.469798
0.0412109,-0.467967
0.0412598,-0.233071
0.0413086,-0.696487
0.0413574,-0.231257
0.0414063,-0.460711
0.0414551,-0.458915
0.0415039,-0.457126
0.0415527,-0.455344
0.0416016,-0.453569
0.0416504,-0.2259
0.0416992,-0.225019
0.041748,-0.448284
0.0417969,-0.446537
0.0418457,-0.222398
0.0418945,-0.221531
0.0419434,-0.882669
0.0419922,-0.659421
0.042041,-0.4379
0.0420898,-0.218096
0.0421387,-0.217246
0.0421875,-0.432798
0.0422363,-0.431111
0.0422852,-0.214715
0.042334,-0.213878
0.0423828,-0.213044
0.0424316,-0.212214
0.0424805,-0.211386
0.0425293,-0.210562
0.0425781,-0.209741
0.042627,-0.208924
0.0426758,-0.208109
0.0427246,-0.207298
0.0427734,0
0.0428223,0
0.0428711,0
0.0429199,0.204084
0.0429688,0.203288
0.0430176,0.202496
0.0430664,-0.201706
0.0431152,-0.20092
0.0431641,0
0.0432129,0.199356
0.0432617,-0.198579
0.0433105,-0.197805
0.0433594,-0.197034
0.0434082,-0.196266
0.043457,-0.1955
0.0435059,0.194738
0.0435547,0.193979
0.0436035,0.386445
0.0436523,0
0.0437012,0.383438
0.04375,0.381943
0.0437988,0.190227
0.0438477,0.378971
0.0438965,0.377493
0.0439453,0.188011
0.0439941,0.749111
0.044043,0.186548
0.0440918,0.371641
0.0441406,0.185096
0.0441895,0.184374
0.0442383,0
0.0442871,0.18294
0.0443359,0
0.0443848,0.181516
0.0444336,0.180808
0.0444824,-0.180103
0.0445313,-0.179401
0.0445801,-0.357404
0.0446289,-0.178005
0.0446777,-0.177311
0.0447266,-0.17662
0.0447754,-0.175931
0.0448242,-0.175245
0.044873,0
0.0449219,0.347763
0.0449707,0
0.0450195,0.345057
0.0450684,0.343712
0.0451172,0.342372
0.045166,0.341037
0.0452148,0
0.0452637,0.169191
0.0453125,0.337064
0.0453613,0.167875
0.0454102,0
0.045459,0
0.0455078,-0.165919
0.0455566,-0.495816
0.0456055,-0.164628
0.0456543,-0.163986
0.0457031,-0.163347
0.045752,-0.16271
0.0458008,0
0.0458496,0.161444
0.0458984,0
0.0459473,0.160187
0.0459961,0
0.0460449,0
0.0460938,0.316642
0.0461426,-0.157704
0.0461914,-0.157089
0.0462402,-0.156476
0.0462891,-0.311733
0.0463379,-0.155259
0.0463867,-0.309307
0.0464355,-0.154051
0.0464844,-0.15345
0.0465332,-0.458555
0.046582,-0.152256
0.0466309,-0.303324
0.0466797,-0.151071
0.0467285,0.150482
0.0467773,0.299791
0.0468262,0.447933
0.046875,0.297458
0.0469238,0.444447
0.0469727,0.590286
0.0470215,0.587984
0.0470703,0.585692
0.0471191,0.437556
0.047168,0
0.0472168,0.289434
0.0472656,0
0.0473145,0
0.0473633,0.286062
0.0474121,0.284947
0.0474609,0.283836
0.0475098,0.282729
0.0475586,0.281627
0.0476074,0.280529
0.0476562,0
0.0477051,0
0.0477539,0.415891
0.0478027,0.27618
0.0478516,-0.137552
0.0479004,-0.137015
0.0479492,-0.409444
0.047998,-0.407847
0.0480469,-0.406257
0.0480957,-0.539565
0.0481445,-0.403096
0.0481934,-0.401524
0.0482422,-0.266639
0.048291,-0.1328
0.0483398,-0.132282
0.0483887,-0.131766
0.0484375,-0.262505
0.0484863,-0.130741
0.0485352,-0.260463
0.048584,-0.259447
0.0486328,-0.129218
0.0486816,-0.128714
0.0487305,-0.128212
0.0487793,-0.127712
0.0488281,-0.127214
0.048877,-0.126719
0.0489258,0
0.0489746,-0.125732
0.0490234,-0.250484
0.0490723,-0.124754
0.0491211,-0.372803
0.0491699,-0.123783
0.0492188,-0.246601
0.0492676,-0.12282
0.0493164,0
0.0493652,0.365592
0.0494141,0.121389
0.0494629,0.120916
0.0495117,-0.120444
0.0495605,-0.119975
0.0496094,-0.239014
0.0496582,-0.357123
0.049707,-0.237154
0.0497559,-0.236229
0.0498047,-0.117654
0.0498535,-0.117195
0.0499023,-0.233477
0.0499512,-0.232567
0.05,-0.23166
0.0500488,-0.346136
0.0500977,-0.459715
0.0501465,-0.457923
0.0501953,-0.342103
0.0502441,-0.22718
0.050293,-0.339441
0.0503418,-0.338117
0.0503906,-0.336799
0.0504395,-0.111829
0.0504883,-0.222785
0.0505371,-0.221917
0.0505859,-0.331578
0.0506348,-0.330285
0.0506836,-0.219332
0.0507324,-0.109238
0.0507813,-0.108812
0.0508301,-0.216776
0.0508789,-0.107966
0.0509277,-0.107545
0.0509766,-0.107125
0.0510254,-0.106708
0.0510742,-0.106292
0.051123,0
0.0511719,0.316394
0.0512207,0.105053
0.0512695,0.313931
0.0513184,0
0.0513672,0.103829
0.051416,0.103425
0.0514648,0.103021
0.0515137,0.10262
0.0515625,0.306659
0.0516113,0.407285
0.0516602,0.202848
0.051709,0.404115
0.0517578,0.20127
0.0518066,0.200485
0.0518555,0.299555
0.0519043,0.0994625
0.0519531,0.297224
0.052002,0
0.0520508,0.0983037
0.0520996,0.195841
0.0521484,-0.0975387
0.0521973,-0.0971585
0.0522461,-0.0967797
0.0522949,-0.0964024
0.0523438,0
0.0523926,0.0956522
0.0524414,0
0.0524902,0
0.0525391,0
0.0525879,0
0.0526367,-0.0938021
0.0526855,-0.186873
0.0527344,-0.0930721
0.0527832,-0.0927093
0.052832,-0.0923478
0.0528809,-0.275963
0.0529297,-0.0916292
0.0529785,-0.0912719
0.0530273,-0.0909161
0.0530762,-0.181123
0.053125,-0.0902086
0.0531738,-0.179714
0.0532227,0
0.0532715,-0.0891576
0.0533203,-0.26643
0.0533691,-0.176928
0.053418,-0.0881189
0.0534668,-0.0877754
0.0535156,-0.0874332
0.0535645,0
0.0536133,0
0.0536621,0.0864145
0.0537109,0
0.0537598,-0.085742
0.0538086,-0.170816
0.0538574,-0.17015
0.0539063,-0.254229
0.0539551,-0.168825
0.0540039,-0.168167
0.0540527,-0.0837558
0.0541016,-0.166859
0.0541504,-0.083104
0.0541992,-0.16556
0.054248,-0.164915
0.0542969,-0.0821358
0.0543457,-0.163631
0.0543945,-0.0814967
0.0544434,-0.0811789
0.0544922,-0.161725
0.054541,-0.0805472
0.0545898,-0.0802332
0.0546387,-0.0799204
0.0546875,-0.0796088
0.0547363,-0.237895
0.0547852,-0.0789893
0.054834,-0.236044
0.0548828,-0.0783746
0.0549316,-0.078069
0.0549805,-0.155529
0.0550293,-0.154923
0.0550781,-0.154319
0.055127,-0.153717
0.0551758,-0.076559
0.0552246,-0.0762606
0.0552734,-0.0759632
0.0553223,0
0.0553711,0.0753721
0.0554199,0.0750782
0.0554687,0.0747855
0.0555176,0
0.0555664,-0.0742036
0.0556152,-0.0739143
0.0556641,-0.0736261
0.0557129,-0.0733391
0.0557617,-0.0730531
0.0558105,-0.0727683
0.0558594,-0.0724846
0.0559082,-0.072202
0.055957,-0.0719206
0.0560059,-0.0716402
0.0560547,-0.0713609
0.0561035,-0.142165
0.0561523,-0.0708055
0.0562012,-0.0705295
0.05625,-0.0702545
0.0562988,-0.139961
0.0563477,-0.139416
0.0563965,-0.069436
0.0564453,-0.0691653
0.0564941,-0.0688957
0.056543,0
0.0565918,0.136719
0.0566406,0.068093
0.0566895,-0.0678275
0.0567383,-0.135126
0.0567871,-0.134599
0.0568359,-0.201112
0.0568848,-0.133552
0.0569336,-0.133031
0.0569824,-0.132513
0.0570313,-0.197994
0.0570801,-0.262963
0.0571289,-0.196453
0.0571777,-0.195687
0.0572266,-0.12995
0.0572754,-0.0647215
0.0573242,-0.128938
0.057373,-0.128436
0.0574219,-0.0639675
0.0574707,-0.0637181
0.0575195,0
0.0575684,0.0632222
0.0576172,0.125951
0.057666,-0.0627302
0.0577148,-0.0624857
0.0577637,-0.062242
0.0578125,-0.123999
0.0578613,0
0.0579102,0.123034
0.057959,0.183831
0.0580078,0.0610382
0.0580566,0.1216
0.0581055,0.242253
0.0581543,0.180981
0.0582031,0.180276
0.058252,0.119715
0.0583008,0
0.0583496,-0.0593918
0.0583984,-0.0591602
0.0584473,-0.0589296
0.0584961,-0.1174
0.0585449,-0.058471
0.0585938,-0.058243
0.0586426,-0.058016
0.0586914,-0.0577898
0.0587402,-0.0575645
0.0587891,-0.0573401
0.0588379,0
0.0588867,0.0568938
0.0589355,0.056672
0.0589844,-0.0564511
0.0590332,-0.168693
0.059082,-0.0560118
0.0591309,-0.0557934
0.0591797,-0.0555759
0.0592285,-0.110718
0.0592773,-0.0551434
0.0593262,-0.109857
0.059375,-0.0547143
0.0594238,-0.054501
0.0594727,-0.0542885
0.0595215,-0.108154
0.0595703,-0.053866
0.0596191,-0.107312
0.059668,-0.0534468
0.0597168,0.0532385
0.0597656,0.0530309
0.0598145,0.0528241
0.0598633,0.105236
0.0599121,0.104826
0.0599609,0.104417
0.0600098,0.10401
0.0600586,0.155407
0.0601074,0.0516005
0.0601563,0.102799
0.0602051,0.204796
0.0602539,0.254997
0.0603027,0.152401
0.0603516,0.20241
0.0604004,0.0504052
0.0604492,0.100417
0.060498,0.150039
0.0605469,0.0996358
0.0605957,0
0.0606445,0.0494302
0.0606934,0.098475
0.0607422,0.0490456
0.060791,0
0.0608398,0
0.0608887,-0.0484742
0.0609375,-0.0482852
0.0609863,-0.0480969
