-15916,0.0106132
-15914,0.0151112
-15912,0.0130549
-15910,0.0270917
-15908,0.0112881
-15906,0.00571908
-15904,0.0417593
-15902,0.015371
-15900,0.0233098
-15898,0.0159339
-15896,0.0110994
-15894,0.0135291
-15892,0.0131627
-15890,0.0209097
-15888,0.014872
-15886,0.0227024
-15884,0.00234716
-15882,0.0354959
-15880,0.0129076
-15878,0.0066845
-15876,0.0162452
-15874,0.0140823
-15872,0.0361877
-15870,0.0139964
-15868,0.0133246
-15866,0.0209387
-15864,0.0304186
-15862,0.0180384
-15860,0.0102604
-15858,0.0213128
-15856,0.012505
-15854,0.0214127
-15852,0.0172671
-15850,0.0114613
-15848,0.00460351
-15846,0.0168014
-15844,0.0122363
-15842,0.00133006
-15840,0.023446
-15838,0.0136242
-15836,0.0105097
-15834,0.0345817
-15832,0.0237319
-15830,0.0195743
-15828,0.022082
-15826,0.0101898
-15824,0.00406492
-15822,0.0216609
-15820,0.0099806
-15818,0.0247353
-15816,0.00372586
-15814,0.0400378
-15812,0.00749336
-15810,0.0127757
-15808,0.0119237
-15806,0.00887159
-15804,0.00384197
-15802,0.0191722
-15800,0.0148416
-15798,0.00588315
-15796,0.0167013
-15794,0.0175959
-15792,0.0119496
-15790,0.0287634
-15788,0.0098606
-15786,0.0193331
-15784,0.0211651
-15782,0.0165894
-15780,0.0236266
-15778,0.019324
-15776,0.00686906
-15774,0.0285988
-15772,0.0180377
-15770,0.0113472
-15768,0.0167311
-15766,0.0188763
-15764,0.0345214
-15762,0.0134504
-15760,0.0103439
-15758,0.0240863
-15756,0.0144859
-15754,0.00819976
-15752,0.0244918
-15750,0.0265336
-15748,0.0315451
-15746,0.0324062
-15744,0.0108322
-15742,0.0171274
-15740,0.00605222
-15738,0.0161342
-15736,0.0310959
-15734,0.00359294
-15732,0.0119441
-15730,0.0095752
-15728,0.0205942
-15726,0.0117521
-15724,0.0232179
-15722,0.028369
-15720,0.0117126
-15718,0.00811373
-15716,0.0273819
-15714,0.00420872
-15712,0.00562101
-15710,0.00584122
-15708,0.011658
-15706,0.00604991
-15704,0.00451103
-15702,0.0162346
-15700,0.0126939
-15698,0.00505426
-15696,0.00407213
-15694,0.0160431
-15692,0.0139877
-15690,0.0072504
-15688,0.00541413
-15686,0.0248552
-15684,0.0366575
-15682,0.00291953
-15680,0.0107804
-15678,0.0187547
-15676,0.0194129
-15674,0.0186765
-15672,0.00934614
-15670,0.011273
-15668,0.0102193
-15666,0.0262057
-15664,0.0220993
-15662,0.0299143
-15660,0.0114941
-15658,0.00622074
-15656,0.0219015
-15654,0.0081167
-15652,0.00815229
-15650,0.00772792
-15648,0.013557
-15646,0.0100738
-15644,0.0247717
-15642,0.0165188
-15640,0.0161099
-15638,0.0294177
-15636,0.0142986
-15634,0.0105538
-15632,0.0221604
-15630,0.0109914
-15628,0.0271445
-15626,0.0171588
-15624,0.0113131
-15622,0.00845928
-15620,0.0140853
-15618,0.00599992
-15616,0.0108411
-15614,0.00699555
-15612,0.0208833
-15610,0.00918242
-15608,0.0108741
-15606,0.00891619
-15604,0.003712
-15602,0.00703276
-15600,0.0219918
-15598,0.0228098
-15596,0.0132943
-15594,0.0358413
-15592,0.00297512
-15590,0.00692032
-15588,0.012597
-15586,0.0151974
-15584,0.00878976
-15582,0.0210852
-15580,0.0192048
-15578,0.0157304
-15576,0.010788
-15574,0.0110986
-15572,0.0161532
-15570,0.00847409
-15568,0.00858633
-15566,0.00394043
-15564,0.00174215
-15562,0.00722131
-15560,0.0112766
-15558,0.000919819
-15556,0.0124266
-15554,0.0110018
-15552,0.00400128
-15550,0.0149118
-15548,0.00803968
-15546,0.0181373
-15544,0.0174544
-15542,0.00971878
-15540,0.00281149
-15538,0.0135117
-15536,0.0291685
-15534,0.0210036
-15532,0.010861
-15530,0.00635412
-15528,0.0132797
-15526,0.0149519
-15524,0.0108599
-15522,0.0194873
-15520,0.014091
-15518,0.0124051
-15516,0.00718314
-15514,0.0121191
-15512,0.0093192
-15510,0.0172815
-15508,0.0224223
-15506,0.0122639
-15504,0.0201005
-15502,0.0105649
-15500,0.0195884
-15498,0.0224406
-15496,0.0393454
-15494,0.00962853
-15492,0.0100931
-15490,0.0149204
-15488,0.00338534
-15486,0.0084541
-15484,0.0201126
-15482,0.00837599
-15480,0.0112457
-15478,0.0202435
-15476,0.00676898
-15474,0.0238437
-15472,0.0121306
-15470,0.00884907
-15468,0.00326047
-15466,0.00849658
-15464,0.00545281
-15462,0.0201305
-15460,0.00600231
-15458,0.0123178
-15456,0.0329497
-15454,0.00460228
-15452,0.0187114
-15450,0.0231892
-15448,0.0168021
-15446,0.0273451
-15444,0.0128846
-15442,0.0158075
-15440,0.00590357
-15438,0.0250224
-15436,0.0186754
-15434,0.0151758
-15432,0.00856785
-15430,0.00724722
-15428,0.018606
-15426,0.00617229
-15424,0.0050253
-15422,0.0218668
-15420,0.0157862
-15418,0.00894947
-15416,0.0319944
-15414,0.0198968
-15412,0.00378313
-15410,0.0182723
-15408,0.00655051
-15406,0.00421641
-15404,0.0320122
-15402,0.00938604
-15400,0.0207322
-15398,0.0127729
-15396,0.0293773
-15394,0.0190226
-15392,0.0209651
-15390,0.0224566
-15388,0.0192673
-15386,0.0311887
-15384,0.00706565
-15382,0.0137667
-15380,0.00740015
-15378,0.0193261
-15376,0.000895251
-15374,0.0294184
-15372,0.0122548
-15370,0.030725
-15368,0.0248663
-15366,0.0186541
-15364,0.0251315
-15362,0.00412725
-15360,0.017006
-15358,0.00840505
-15356,0.0240721
-15354,0.0381531
-15352,0.0118021
-15350,0.011911
-15348,0.00338064
-15346,0.00550804
-15344,0.00248074
-15342,0.00191318
-15340,0.0346615
-15338,0.0191043
-15336,0.017598
-15334,0.0142116
-15332,0.00510117
-15330,0.0114557
-15328,0.00386448
-15326,0.0071401
-15324,0.0310934
-15322,0.0119016
-15320,0.0148032
-15318,0.0326463
-15316,0.0227163
-15314,0.00547967
-15312,0.0200299
-15310,0.0172838
-15308,0.0118299
-15306,0.00624806
-15304,0.0245183
-15302,0.0281156
-15300,0.025481
-15298,0.0089013
-15296,0.0189388
-15294,0.0169933
-15292,0.0167323
-15290,0.0115889
-15288,0.0260788
-15286,0.0126675
-15284,0.00544904
-15282,0.0118773
-15280,0.0146517
-15278,0.00771541
-15276,0.0214669
-15274,0.0160472
-15272,0.0200671
-15270,0.0215428
-15268,0.0154454
-15266,0.0103628
-15264,0.00663566
-15262,0.00958253
-15260,0.0130398
-15258,0.02703
-15256,0.0191949
-15254,0.00688165
-15252,0.0186794
-15250,0.0448708
-15248,0.0154261
-15246,0.0125905
-15244,0.00922571
-15242,0.0126206
-15240,0.0125886
-15238,0.00764664
-15236,0.0100173
-15234,0.0183666
-15232,0.0107782
-15230,0.0122386
-15228,0.0106163
-15226,0.0103361
-15224,0.00951868
-15222,0.00438372
-15220,0.00923776
-15218,0.024219
-15216,0.00959426
-15214,0.00393621
-15212,0.0151808
-15210,0.0133591
-15208,0.0183255
-15206,0.0118411
-15204,0.00695336
-15202,0.0107891
-15200,0.0223191
-15198,0.0293712
-15196,0.0165206
-15194,0.0122279
-15192,0.0141502
-15190,0.00518837
-15188,0.0317736
-15186,0.0190401
-15184,0.00787125
-15182,0.0205629
-15180,0.0184224
-15178,0.0195464
-15176,0.0143856
-15174,0.0304311
-15172,0.0239339
-15170,0.0218554
-15168,0.0310829
-15166,0.00840811
-15164,0.0134229
-15162,0.0139678
-15160,0.00867743
-15158,0.00552829
-15156,0.0204703
-15154,0.0205705
-15152,0.0209383
-15150,0.00210205
-15148,0.0190414
-15146,0.0262059
-15144,0.0144038
-15142,0.0277843
-15140,0.0172157
-15138,0.0106878
-15136,0.00637071
-15134,0.00851217
-15132,0.00504955
-15130,0.0246685
-15128,0.00129893
-15126,0.0214626
-15124,0.00816808
-15122,0.0164837
-15120,0.0115568
-15118,0.00673125
-15116,0.0025119
-15114,0.0165024
-15112,0.0102558
-15110,0.0415176
-15108,0.00797974
-15106,0.00356024
-15104,0.00554019
-15102,0.00962785
-15100,0.0121735
-15098,0.0286875
-15096,0.00680962
-15094,0.00976009
-15092,0.0224655
-15090,0.00436761
-15088,0.0109587
-15086,0.0219901
-15084,0.0181336
-15082,0.0375996
-15080,0.0235175
-15078,0.0118881
-15076,0.0157597
-15074,0.0221969
-15072,0.0152021
-15070,0.0164117
-15068,0.0329092
-15066,0.0204706
-15064,0.0143247
-15062,0.0245801
-15060,0.0169237
-15058,0.0222209
-15056,0.00714867
-15054,0.0113232
-15052,0.0157759
-15050,0.0107841
-15048,0.00654832
-15046,0.0162253
-15044,0.0264364
-15042,0.0181383
-15040,0.00959909
-15038,0.0209989
-15036,0.0239163
-15034,0.0085828
-15032,0.00700829
-15030,0.010382
-15028,0.0110287
-15026,0.0118925
-15024,0.0190924
-15022,0.00501334
-15020,0.0107385
-15018,0.00850447
-15016,0.0111641
-15014,0.0116117
-15012,0.0120193
-15010,0.0101752
-15008,0.0183618
-15006,0.0202315
-15004,0.0133886
-15002,0.0123185
-15000,0.0172456
-14998,0.00913889
-14996,0.0118026
-14994,0.00154455
-14992,0.006657
-14990,0.0124378
-14988,0.0228349
-14986,0.0206002
-14984,0.0205319
-14982,0.0203944
-14980,0.00971705
-14978,0.014805
-14976,0.00968985
-14974,0.0149829
-14972,0.0159467
-14970,0.00524995
-14968,0.0070847
-14966,0.0202006
-14964,0.0217054
-14962,0.0170268
-14960,0.0216636
-14958,0.0163533
-14956,0.0267483
-14954,0.00752639
-14952,0.00779217
-14950,0.0225693
-14948,0.00926948
-14946,0.016967
-14944,0.00224791
-14942,0.00900149
-14940,0.0126272
-14938,0.01739
-14936,0.0213891
-14934,0.0202902
-14932,0.0253291
-14930,0.0171072
-14928,0.000677997
-14926,0.00637647
-14924,0.0368615
-14922,0.0217926
-14920,0.004688
-14918,0.0216913
-14916,0.0187038
-14914,0.0270974
-14912,0.0125226
-14910,0.0310619
-14908,0.0191267
-14906,0.0469757
-14904,0.0273207
-14902,0.00212396
-14900,0.00780485
-14898,0.0074527
-14896,0.0104335
-14894,0.026007
-14892,0.0332136
-14890,0.0224949
-14888,0.022895
-14886,0.0194577
-14884,0.0193325
-14882,0.00281172
-14880,0.0113585
-14878,0.0241149
-14876,0.0101623
-14874,0.018982
-14872,0.00929375
-14870,0.00919523
-14868,0.015963
-14866,0.0185959
-14864,0.0219028
-14862,0.0209253
-14860,0.00847281
-14858,0.00808239
-14856,0.0241563
-14854,0.0163028
-14852,0.0107796
-14850,0.0200419
-14848,0.0081442
-14846,0.00507049
-14844,0.0306945
-14842,0.0220153
-14840,0.00744622
-14838,0.0189999
-14836,0.00963805
-14834,0.018991
-14832,0.0193736
-14830,0.0190494
-14828,0.0194006
-14826,0.0118489
-14824,0.0156134
-14822,0.0096999
-14820,0.0105058
-14818,0.0125706
-14816,0.0106633
-14814,0.019959
-14812,0.0198723
-14810,0.0222718
-14808,0.0268951
-14806,0.0201554
-14804,0.0178913
-14802,0.00246111
-14800,0.00956616
-14798,0.0115583
-14796,0.0349496
-14794,0.016252
-14792,0.0053496
-14790,0.0271033
-14788,0.0222593
-14786,0.0105263
-14784,0.00803181
-14782,0.00834843
-14780,0.00867026
-14778,0.0173229
-14776,0.0119748
-14774,0.00788362
-14772,0.0218409
-14770,0.0131616
-14768,0.00138532
-14766,0.00335229
-14764,0.0134738
-14762,0.0231655
-14760,0.00871433
-14758,0.0369724
-14756,0.0146367
-14754,0.00929778
-14752,0.0141325
-14750,0.0272659
-14748,0.0181973
-14746,0.0104621
-14744,0.00819952
-14742,0.021855
-14740,0.0198978
-14738,0.028416
-14736,0.0142771
-14734,0.0133741
-14732,0.0204222
-14730,0.0166071
-14728,0.0150131
-14726,0.016384
-14724,0.0154964
-14722,0.000676792
-14720,0.00463513
-14718,0.0137943
-14716,0.0132812
-14714,0.0196484
-14712,0.0341636
-14710,0.0141993
-14708,0.00860345
-14706,0.0192425
-14704,0.00725289
-14702,0.0241471
-14700,0.0126808
-14698,0.0157219
-14696,0.0155362
-14694,0.0179888
-14692,0.012138
-14690,0.00212904
-14688,0.00350772
-14686,0.00867028
-14684,0.0312154
-14682,0.00218525
-14680,0.00985622
-14678,0.00817803
-14676,0.0146924
-14674,0.0127055
-14672,0.00707915
-14670,0.0276789
-14668,0.0139895
-14666,0.0200625
-14664,0.0124803
-14662,0.0259198
-14660,0.0164484
-14658,0.0333571
-14656,0.0208244
-14654,0.0249426
-14652,0.0081217
-14650,0.0173333
-14648,0.0271531
-14646,0.0220801
-14644,0.0215806
-14642,0.0260178
-14640,0.0114657
-14638,0.0213318
-14636,0.0153477
-14634,0.00483499
-14632,0.0104457
-14630,0.016852
-14628,0.00919622
-14626,0.0141921
-14624,0.00334571
-14622,0.00914831
-14620,0.0239771
-14618,0.0312008
-14616,0.00312358
-14614,0.0192064
-14612,0.0160906
-14610,0.0187713
-14608,0.0181336
-14606,0.0135845
-14604,0.0101228
-14602,0.0157579
-14600,0.0139393
-14598,0.0172307
-14596,0.00445476
-14594,0.0053847
-14592,0.00803869
-14590,0.0262016
-14588,0.00667008
-14586,0.019095
-14584,0.0180649
-14582,0.0201771
-14580,0.0211259
-14578,0.0233961
-14576,0.00793364
-14574,0.00544808
-14572,0.0219485
-14570,0.0125148
-14568,0.0227981
-14566,0.015788
-14564,0.0195719
-14562,0.0118115
-14560,0.0232509
-14558,0.0118639
-14556,0.00999241
-14554,0.00215747
-14552,0.0131312
-14550,0.0127951
-14548,0.0186205
-14546,0.00661672
-14544,0.00179364
-14542,0.00924151
-14540,0.0054456
-14538,0.0204877
-14536,0.0308363
-14534,0.0144739
-14532,0.0186762
-14530,0.0114326
-14528,0.0166074
-14526,0.0313736
-14524,0.0144702
-14522,0.0250874
-14520,0.0203095
-14518,0.00562409
-14516,0.00904601
-14514,0.0106639
-14512,0.00221399
-14510,0.0122264
-14508,0.0103087
-14506,0.0274951
-14504,0.0176669
-14502,0.00950474
-14500,0.0142533
-14498,0.0143157
-14496,0.0138503
-14494,0.0149051
-14492,0.0151626
-14490,0.00837404
-14488,0.017122
-14486,0.0406058
-14484,0.0338155
-14482,0.0264528
-14480,0.0136461
-14478,0.00995631
-14476,0.00379366
-14474,0.0346038
-14472,0.0109415
-14470,0.0277939
-14468,0.0128698
-14466,0.00650452
-14464,0.00702811
-14462,0.00274409
-14460,0.00418714
-14458,0.0122597
-14456,0.0266216
-14454,0.0199124
-14452,0.00890633
-14450,0.0192966
-14448,0.0224554
-14446,0.019672
-14444,0.0219617
-14442,0.00433076
-14440,0.00515747
-14438,0.00945267
-14436,0.00526116
-14434,0.012458
-14432,0.0126209
-14430,0.00133137
-14428,0.0164417
-14426,0.0142387
-14424,0.0111624
-14422,0.0204853
-14420,0.0200846
-14418,0.0201952
-14416,0.00232687
-14414,0.00100885
-14412,0.0109635
-14410,0.00928266
-14408,0.0161909
-14406,0.00962119
-14404,0.0205181
-14402,0.014767
-14400,0.00405763
-14398,0.0217288
-14396,0.0106363
-14394,0.0142279
-14392,0.0378576
-14390,0.015137
-14388,0.0190921
-14386,0.0147296
-14384,0.026137
-14382,0.00709842
-14380,0.012077
-14378,0.0139504
-14376,0.00656247
-14374,0.0102577
-14372,0.0109385
-14370,0.0183574
-14368,0.0144641
-14366,0.0310127
-14364,0.0123728
-14362,0.00723992
-14360,0.00729687
-14358,0.00775874
-14356,0.00642147
-14354,0.0160266
-14352,0.0184993
-14350,0.011495
-14348,0.00279636
-14346,0.0328976
-14344,0.0193395
-14342,0.00331528
-14340,0.0289086
-14338,0.0360607
-14336,0.0127601
-14334,0.0113474
-14332,0.021356
-14330,0.0142126
-14328,0.0198037
-14326,0.00441334
-14324,0.0126666
-14322,0.0181821
-14320,0.00406052
-14318,0.00866038
-14316,0.023652
-14314,0.00626007
-14312,0.016812
-14310,0.015197
-14308,0.0165861
-14306,0.00634611
-14304,0.0313177
-14302,0.0135222
-14300,0.0197663
-14298,0.0199861
-14296,0.034322
-14294,0.00668992
-14292,0.0180893
-14290,0.0125222
-14288,0.00733612
-14286,0.0256614
-14284,0.00563174
-14282,0.00382417
-14280,0.020841
-14278,0.0130894
-14276,0.0168502
-14274,0.0174514
-14272,0.00478586
-14270,0.00868946
-14268,0.0281536
-14266,0.0160859
-14264,0.0180007
-14262,0.0206769
-14260,0.0120906
-14258,0.0121464
-14256,0.0287143
-14254,0.0178127
-14252,0.0213422
-14250,0.0102016
-14248,0.0250003
-14246,0.00662674
-14244,0.0202102
-14242,0.00682843
-14240,0.0400173
-14238,0.0237163
-14236,0.0137404
-14234,0.0315699
-14232,0.0067271
-14230,0.0191568
-14228,0.0235479
-14226,0.027179
-14224,0.0175193
-14222,0.0241682
-14220,0.00388773
-14218,0.0143434
-14216,0.0105153
-14214,0.0241405
-14212,0.0236706
-14210,0.00279748
-14208,0.0131299
-14206,0.0136106
-14204,0.0223303
-14202,0.0132341
-14200,0.0166136
-14198,0.0271708
-14196,0.00737047
-14194,0.0250953
-14192,0.0165799
-14190,0.0060081
-14188,0.018911
-14186,0.00630613
-14184,0.0107514
-14182,0.0192406
-14180,0.0225578
-14178,0.0159805
-14176,0.0226394
-14174,0.0275523
-14172,0.0145082
-14170,0.0302326
-14168,0.00559102
-14166,0.0127714
-14164,0.00276173
-14162,0.0111268
-14160,0.0211206
-14158,0.0143788
-14156,0.0205234
-14154,0.0115215
-14152,0.0151046
-14150,0.0182192
-14148,0.0251276
-14146,0.00706424
-14144,0.0125888
-14142,0.0100339
-14140,0.0145678
-14138,0.0154744
-14136,0.0249937
-14134,0.00460223
-14132,0.0169523
-14130,0.00617292
-14128,0.010601
-14126,0.0195308
-14124,0.0323483
-14122,0.0182536
-14120,0.00383309
-14118,0.0125666
-14116,0.00663519
-14114,0.00201273
-14112,0.0271219
-14110,0.00467855
-14108,0.00351536
-14106,0.0340768
-14104,0.00350458
-14102,0.0159786
-14100,0.0150497
-14098,0.00692508
-14096,0.00914945
-14094,0.013457
-14092,0.00284401
-14090,0.0186271
-14088,0.0240658
-14086,0.00421863
-14084,0.00918829
-14082,0.0112811
-14080,0.00837152
-14078,0.0188046
-14076,0.0149413
-14074,0.0188818
-14072,0.00454208
-14070,0.0131254
-14068,0.0090531
-14066,0.0159411
-14064,0.00499704
-14062,0.00945597
-14060,0.0133697
-14058,0.0075639
-14056,0.00597548
-14054,0.0137066
-14052,0.0107186
-14050,0.0238885
-14048,0.0167486
-14046,0.00392742
-14044,0.0107236
-14042,0.0108484
-14040,0.00531071
-14038,0.0241196
-14036,0.0243944
-14034,0.0224758
-14032,0.0274594
-14030,0.00195451
-14028,0.0104476
-14026,0.0134003
-14024,0.0182809
-14022,0.00768087
-14020,0.0138792
-14018,0.0195604
-14016,0.0193803
-14014,0.015954
-14012,0.0131605
-14010,0.0130245
-14008,0.00737202
-14006,0.0284463
-14004,0.0334894
-14002,0.0241812
-14000,0.0375358
-13998,0.0311886
-13996,0.0111734
-13994,0.0123615
-13992,0.00600392
-13990,0.0158612
-13988,0.00567235
-13986,0.0306509
-13984,0.0305659
-13982,0.0175209
-13980,0.0169826
-13978,0.0246275
-13976,0.0171581
-13974,0.0100036
-13972,0.0143559
-13970,0.0217409
-13968,0.0024739
-13966,0.0110273
-13964,0.0195399
-13962,0.00344878
-13960,0.0306976
-13958,0.0196058
-13956,0.0206871
-13954,0.0328574
-13952,0.00753138
-13950,0.0262585
-13948,0.0278723
-13946,0.0143717
-13944,0.0145874
-13942,0.0108883
-13940,0.0146622
-13938,0.0218173
-13936,0.0173859
-13934,0.0200414
-13932,0.0120883
-13930,0.00545624
-13928,0.00511829
-13926,0.0107584
-13924,0.0162569
-13922,0.00575401
-13920,0.0206213
-13918,0.021286
-13916,0.00774844
-13914,0.0150132
-13912,0.00692417
-13910,0.0232084
-13908,0.00682544
-13906,0.040211
-13904,0.0174894
-13902,0.0022506
-13900,0.00842286
-13898,0.0164119
-13896,0.00909683
-13894,0.0023867
-13892,0.0159771
-13890,0.0117516
-13888,0.0186435
-13886,0.00867763
-13884,0.0214599
-13882,0.00843533
-13880,0.0110721
-13878,0.0149304
-13876,0.0181267
-13874,0.0138361
-13872,0.0212592
-13870,0.0165168
-13868,0.022491
-13866,0.0126643
-13864,0.0128043
-13862,0.0259382
-13860,0.0239391
-13858,0.0193385
-13856,0.00840303
-13854,0.0091722
-13852,0.0135927
-13850,0.00935286
-13848,0.0073908
-13846,0.0068432
-13844,0.0298089
-13842,0.0284974
-13840,0.00650042
-13838,0.00406756
-13836,0.0075781
-13834,0.00752203
-13832,0.0230025
-13830,0.0281013
-13828,0.0197231
-13826,0.0287049
-13824,0.0275159
-13822,0.0101059
-13820,0.0103062
-13818,0.00617257
-13816,0.00820554
-13814,0.0203429
-13812,0.0100346
-13810,0.0224525
-13808,0.016873
-13806,0.0217843
-13804,0.0122041
-13802,0.014036
-13800,0.0254417
-13798,0.0209924
-13796,0.0168182
-13794,0.00268513
-13792,0.0233231
-13790,0.0115168
-13788,0.032445
-13786,0.00643181
-13784,0.00569939
-13782,0.0252064
-13780,0.015646
-13778,0.00709735
-13776,0.0150932
-13774,0.00562244
-13772,0.00856027
-13770,0.0187088
-13768,0.00983648
-13766,0.022742
-13764,0.0101375
-13762,0.0131029
-13760,0.0288333
-13758,0.0123547
-13756,0.0329069
-13754,0.0115531
-13752,0.0130809
-13750,0.0334009
-13748,0.00952145
-13746,0.010753
-13744,0.0189362
-13742,0.010992
-13740,0.0184648
-13738,0.0200161
-13736,0.0193311
-13734,0.0166208
-13732,0.0070224
-13730,0.0156549
-13728,0.00840239
-13726,0.0102077
-13724,0.0049717
-13722,0.00904611
-13720,0.00384425
-13718,0.00828762
-13716,0.029113
-13714,0.00541756
-13712,0.0282043
-13710,0.0222196
-13708,0.0191725
-13706,0.0250077
-13704,0.0198554
-13702,0.0112967
-13700,0.00729741
-13698,0.025346
-13696,0.0316893
-13694,0.0205321
-13692,0.0271544
-13690,0.0125792
-13688,0.0152191
-13686,0.0132704
-13684,0.00802681
-13682,0.00730753
-13680,0.0148641
-13678,0.0393157
-13676,0.0142185
-13674,0.0262666
-13672,0.0149652
-13670,0.0131309
-13668,0.0157295
-13666,0.0201197
-13664,0.00953571
-13662,0.0070727
-13660,0.0109006
-13658,0.0161704
-13656,0.0200761
-13654,0.0162666
-13652,0.00997356
-13650,0.019071
-13648,0.00292787
-13646,0.0217014
-13644,0.0281083
-13642,0.0257128
-13640,0.024197
-13638,0.0073669
-13636,0.0138144
-13634,0.0321528
-13632,0.0249139
-13630,0.0108044
-13628,0.0224996
-13626,0.0132026
-13624,0.0360407
-13622,0.00845321
-13620,0.0203528
-13618,0.00568017
-13616,0.0112757
-13614,0.0261539
-13612,0.0246497
-13610,0.000671374
-13608,0.0048337
-13606,0.00239624
-13604,0.0104937
-13602,0.0403714
-13600,0.0204988
-13598,0.0034835
-13596,0.0198508
-13594,0.0291169
-13592,0.0225576
-13590,0.0204893
-13588,0.0314607
-13586,0.0193476
-13584,0.0102998
-13582,0.0244726
-13580,0.0365451
-13578,0.018557
-13576,0.0113194
-13574,0.0149361
-13572,0.0275445
-13570,0.012865
-13568,0.00248439
