0.0112915,14.2925
0.011322,11.8893
0.0113525,13.9763
0.0113831,18.5929
0.0114136,14.9881
0.0114441,12.332
0.0114746,10.5613
0.0115051,9.2332
0.0115356,7.71542
0.0115662,2.33992
0.0115967,-0.505929
0.0116272,-0.316206
0.0116577,-1.89723
0.0116882,-5.56522
0.0117188,-2.40316
0.0117493,1.20158
0.0117798,2.33992
0.0118103,-1.89723
0.0118408,0.885375
0.0118713,4.17391
0.0119019,2.71937
0.0119324,0.379447
0.0119629,-1.20158
0.0119934,-0.0632411
0.0120239,0.695652
0.0120544,1.32806
0.012085,-0.316206
0.0121155,0.126482
0.012146,0.442688
0.0121765,-6.19763
0.012207,-10.8142
0.0122375,-11.6364
0.0122681,-10.0553
0.0122986,-18.5929
0.0123291,-18.1502
0.0123596,-15.6838
0.0123901,-11.8893
0.0124207,-10.2451
0.0124512,-5.31225
0.0124817,-2.33992
0.0125122,2.21344
0.0125427,4.55336
0.0125732,2.97233
0.0126038,3.28854
0.0126343,1.01186
0.0126648,-0.822134
0.0126953,-3.79447
0.0127258,-6.26087
0.0127563,-9.16996
0.0127869,-15.6838
0.0128174,-16.1265
0.0128479,-14.1028
0.0128784,-7.71542
0.0129089,-3.79447
0.0129395,2.78261
0.01297,7.33597
0.0130005,8.917
0.013031,14.6719
0.0130615,14.8617
0.013092,9.2332
0.0131226,6.89328
0.0131531,2.27668
0.0131836,-5.05929
0.0132141,-8.34783
0.0132446,-10.498
0.0132751,-13.6601
0.0133057,-13.1542
0.0133362,-10.8142
0.0133667,-4.86957
0.0133972,-2.1502
0.0134277,4.74308
0.0134583,5.6917
0.0134888,4.99605
0.0135193,12.585
0.0135498,13.7233
0.0135803,4.55336
0.0136108,3.5415
0.0136414,2.40316
0.0136719,-7.46245
0.0137024,-13.913
0.0137329,-12.0158
0.0137634,-11.1304
0.0137939,-16.253
0.0138245,-10.5613
0.013855,-5.50198
0.0138855,-6.83004
0.013916,-2.71937
0.0139465,1.20158
0.0139771,1.32806
0.0140076,-0.505929
0.0140381,0.0632411
0.0140686,-1.13834
0.0140991,-9.04348
0.0141296,-9.42292
0.0141602,-11.3834
0.0141907,-15.0514
0.0142212,-14.2925
0.0142517,-20.3636
0.0142822,-20.1739
0.0143127,-16.1897
0.0143433,-12.7747
0.0143738,-10.751
0.0144043,-9.16996
0.0144348,-6.19763
0.0144653,-3.98419
0.0144958,-10.1186
0.0145264,-12.0791
0.0145569,-11.1937
0.0145874,-13.1542
0.0146179,-16.7589
0.0146484,-17.4545
0.014679,-22.5771
0.0147095,-20.9328
0.01474,-20.8063
0.0147705,-24.0316
0.014801,-19.0988
0.0148315,-16.6957
0.0148621,-17.1383
0.0148926,-10.2451
0.0149231,-4.42688
0.0149536,-4.11067
0.0149841,-5.37549
0.0150146,2.21344
0.0150452,5.62846
0.0150757,0.505929
0.0151062,1.58103
0.0151367,4.86957
0.0151672,1.01186
0.0151978,-1.26482
0.0152283,-1.01186
0.0152588,-1.70751
0.0152893,-2.33992
0.0153198,-3.47826
0.0153503,-4.23715
0.0153809,-0.442688
0.0154114,-1.0751
0.0154419,1.77075
0.0154724,7.77866
0.0155029,9.61265
0.0155334,8.917
0.015564,11.8261
0.0155945,13.7233
0.015625,13.7866
0.0156555,13.8498
0.015686,8.85375
0.0157166,5.75494
0.0157471,3.28854
0.0157776,1.20158
0.0158081,3.60474
0.0158386,3.5415
0.0158691,3.41502
0.0158997,9.61265
0.0159302,10.3083
0.0159607,14.2925
0.0159912,12.8379
0.0160217,16.9486
0.0160522,18.4664
0.0160828,16.0632
0.0161133,11.2569
0.0161438,8.09486
0.0161743,10.9407
0.0162048,5.31225
0.0162354,3.47826
0.0162659,6.64032
0.0162964,3.73123
0.0163269,0.505929
0.0163574,2.27668
0.0163879,4.6166
0.0164185,2.27668
0.016449,1.26482
0.0164795,5.37549
0.01651,6.07115
0.0165405,3.28854
0.016571,4.55336
0.0166016,4.99605
0.0166321,1.58103
0.0166626,1.0751
0.0166931,-0.252964
0.0167236,-0.632411
0.0167542,3.73123
0.0167847,-0.316206
0.0168152,-3.79447
0.0168457,-1.83399
0.0168762,0.822134
0.0169067,-2.40316
0.0169373,-1.89723
0.0169678,0
0.0169983,0.252964
0.0170288,-1.01186
0.0170593,0.252964
0.0170898,-2.02372
0.0171204,-0.695652
0.0171509,-0.316206
0.0171814,-1.26482
0.0172119,-0.189723
0.0172424,0.822134
0.0172729,-0.885375
0.0173035,-5.56522
0.017334,-1.64427
0.0173645,0.189723
0.017395,-0.0632411
0.0174255,-3.47826
0.0174561,-0.0632411
0.0174866,-2.71937
0.0175171,-4.80632
0.0175476,-3.03557
0.0175781,-2.59289
0.0176086,-4.3004
0.0176392,-4.74308
0.0176697,-6.00791
0.0177002,-8.09486
0.0177307,-8.66403
0.0177612,-6.00791
0.0177917,-3.35178
0.0178223,-4.3004
0.0178528,-3.03557
0.0178833,2.08696
0.0179138,-0.442688
0.0179443,-4.11067
0.0179749,-4.86957
0.0180054,-5.24901
0.0180359,-12.2055
0.0180664,-10.3083
0.0180969,-10.8142
0.0181274,-16.9486
0.018158,-16.8854
0.0181885,-18.9091
0.018219,-18.9723
0.0182495,-13.1542
0.01828,-11.9526
0.0183105,-12.0158
0.0183411,-3.98419
0.0183716,1.0751
0.0184021,1.13834
0.0184326,-0.695652
0.0184631,4.3004
0.0184937,1.32806
0.0185242,-2.90909
0.0185547,-0.695652
0.0185852,-4.6166
0.0186157,-5.43874
0.0186462,-4.49012
0.0186768,-5.75494
0.0187073,-4.86957
0.0187378,-5.18577
0.0187683,-0.695652
0.0187988,-1.77075
0.0188293,-0.695652
0.0188599,1.58103
0.0188904,2.65613
0.0189209,5.6917
0.0189514,4.67984
0.0189819,5.18577
0.0190125,5.31225
0.019043,1.70751
0.0190735,-1.58103
0.019104,-7.46245
0.0191345,-7.96838
0.019165,-7.27273
0.0191956,-10.1818
0.0192261,-10.498
0.0192566,-9.67589
0.0192871,-8.28458
0.0193176,-8.66403
0.0193481,-5.18577
0.0193787,-1.58103
0.0194092,-0.822134
0.0194397,-1.20158
0.0194702,-1.20158
0.0195007,1.32806
0.0195313,-1.01186
0.0195618,-2.97233
0.0195923,-3.92095
0.0196228,-4.36364
0.0196533,-2.78261
0.0196838,-6.26087
0.0197144,-1.96047
0.0197449,2.08696
0.0197754,3.98419
0.0198059,2.84585
0.0198364,5.62846
0.0198669,10.8142
0.0198975,7.01976
0.019928,3.28854
0.0199585,5.37549
0.019989,1.70751
0.0200195,0.442688
0.02005,-0.758893
0.0200806,0.316206
0.0201111,-2.59289
0.0201416,-2.08696
0.0201721,-2.78261
0.0202026,-1.96047
0.0202332,-0.379447
0.0202637,-0.126482
0.0202942,0.695652
0.0203247,5.94466
0.0203552,7.58893
0.0203857,5.18577
0.0204163,4.67984
0.0204468,3.47826
0.0204773,-1.32806
0.0205078,-6.00791
0.0205383,-4.11067
0.0205688,-7.20949
0.0205994,-5.12253
0.0206299,-5.05929
0.0206604,-4.99605
0.0206909,-2.52964
0.0207214,1.3913
0.020752,7.20949
0.0207825,5.05929
0.020813,9.42292
0.0208435,12.585
0.020874,11.004
0.0209045,8.03162
0.0209351,3.79447
0.0209656,-2.40316
0.0209961,-7.39921
0.0210266,-13.2806
0.0210571,-15.5573
0.0210876,-17.3281
0.0211182,-19.7312
0.0211487,-17.5178
0.0211792,-15.6206
0.0212097,-10.3083
0.0212402,-9.04348
0.0212708,-10.2451
0.0213013,-6.38735
0.0213318,-4.23715
0.0213623,-8.60079
0.0213928,-9.04348
0.0214233,-9.54941
0.0214539,-15.8103
0.0214844,-21.249
0.0215149,-17.2016
0.0215454,-13.9763
0.0215759,-19.0356
0.0216064,-17.5178
0.021637,-13.7233
0.0216675,-9.80237
0.021698,-2.02372
0.0217285,2.02372
0.021759,4.17391
0.0217896,3.73123
0.0218201,6.51383
0.0218506,10.8775
0.0218811,9.67589
0.0219116,7.77866
0.0219421,7.33597
0.0219727,-2.33992
0.0220032,-6.00791
0.0220337,-8.41107
0.0220642,-9.86561
0.0220947,-12.9644
0.0221252,-11.6364
0.0221558,-4.67984
0.0221863,3.73123
0.0222168,11.9526
0.0222473,16.4427
0.0222778,18.4032
0.0223083,21.502
0.0223389,24.5375
0.0223694,19.9209
0.0223999,15.8735
0.0224304,10.751
0.0224609,0.948617
0.0224915,-2.84585
0.022522,-6.95652
0.0225525,-8.79051
0.022583,-8.72727
0.0226135,-9.04348
0.022644,-5.31225
0.0226746,-1.32806
0.0227051,3.85771
0.0227356,8.85375
0.0227661,12.4585
0.0227966,14.8617
0.0228271,19.668
0.0228577,15.8735
0.0228882,11.6996
0.0229187,10.751
0.0229492,3.03557
0.0229797,-5.62846
0.0230103,-9.16996
0.0230408,-13.7233
0.0230713,-16
0.0231018,-15.4308
0.0231323,-8.79051
0.0231628,-4.86957
0.0231934,-0.758893
0.0232239,3.03557
0.0232544,7.71542
0.0232849,10.3083
0.0233154,6.32411
0.0233459,6.13439
0.0233765,2.84585
0.023407,5.43874
0.0234375,4.11067
0.023468,-4.67984
0.0234985,-7.39921
0.0235291,-8.28458
0.0235596,-10.2451
0.0235901,-14.9881
0.0236206,-6.57708
0.0236511,-4.36364
0.0236816,-1.96047
0.0237122,4.6166
0.0237427,6.70356
0.0237732,8.28458
0.0238037,8.1581
0.0238342,12.2688
0.0238647,11.4466
0.0238953,7.96838
0.0239258,7.01976
0.0239563,2.08696
0.0239868,-2.90909
0.0240173,-1.89723
0.0240479,-5.31225
0.0240784,-6.83004
0.0241089,-2.21344
0.0241394,3.41502
0.0241699,4.6166
0.0242004,8.66403
0.024231,12.332
0.0242615,15.2411
0.024292,16
0.0243225,21.5652
0.024353,16.6957
0.0243835,16.9486
0.0244141,17.7075
0.0244446,13.0909
0.0244751,12.332
0.0245056,12.4585
0.0245361,10.3715
0.0245667,11.004
0.0245972,8.53755
0.0246277,12.332
0.0246582,11.1937
0.0246887,11.1304
0.0247192,12.4585
0.0247498,14.9881
0.0247803,19.3518
0.0248108,16.3794
0.0248413,14.9881
0.0248718,15.2411
0.0249023,14.166
0.0249329,12.6482
0.0249634,6.19763
0.0249939,2.52964
0.0250244,-4.36364
0.0250549,-9.73913
0.0250854,-11.7628
0.025116,-11.004
0.0251465,-12.585
0.025177,-11.3202
0.0252075,-9.2332
0.025238,-3.28854
0.0252686,-2.65613
0.0252991,1.96047
0.0253296,7.27273
0.0253601,12.0158
0.0253906,7.96838
0.0254211,9.67589
0.0254517,7.14625
0.0254822,0.758893
0.0255127,-1.26482
0.0255432,-9.10672
0.0255737,-19.0988
0.0256042,-16.7589
0.0256348,-17.7075
0.0256653,-21.0593
0.0256958,-19.9209
0.0257263,-13.5336
0.0257568,-9.61265
0.0257874,-8.03162
0.0258179,-4.42688
0.0258484,-2.52964
0.0258789,-0.379447
0.0259094,-1.58103
0.0259399,-4.99605
0.0259705,-4.80632
0.026001,-8.28458
0.0260315,-11.6364
0.026062,-15.8103
0.0260925,-16.9486
0.026123,-21.1858
0.0261536,-21.7549
0.0261841,-14.3557
0.0262146,-12.7747
0.0262451,-11.2569
0.0262756,-4.04743
0.0263062,1.01186
0.0263367,2.71937
0.0263672,7.01976
0.0263977,8.53755
0.0264282,5.12253
0.0264587,1.0751
0.0264893,-1.51779
0.0265198,-2.97233
0.0265503,-9.73913
0.0265808,-10.1186
0.0266113,-10.751
0.0266418,-9.61265
0.0266724,-10.8775
0.0267029,-7.20949
0.0267334,-5.24901
0.0267639,-0.0632411
0.0267944,-1.26482
0.026825,-0.695652
0.0268555,6.32411
0.026886,2.02372
0.0269165,-0.885375
0.026947,5.31225
0.0269775,3.35178
0.0270081,1.13834
0.0270386,-1.0751
0.0270691,-1.13834
0.0270996,-2.84585
0.0271301,-2.4664
0.0271606,-3.98419
0.0271912,-8.34783
0.0272217,-9.10672
0.0272522,-6.51383
0.0272827,-7.39921
0.0273132,-4.3004
0.0273438,2.97233
0.0273743,4.36364
0.0274048,4.55336
0.0274353,6.83004
0.0274658,6.51383
0.0274963,6.32411
0.0275269,2.1502
0.0275574,6.26087
0.0275879,5.75494
0.0276184,1.58103
0.0276489,2.33992
0.0276794,1.32806
0.02771,-0.632411
0.0277405,-0.56917
0.027771,-0.632411
0.0278015,3.2253
0.027832,3.2253
0.0278625,4.42688
0.0278931,8.47431
0.0279236,9.54941
0.0279541,9.42292
0.0279846,12.4585
0.0280151,11.7628
0.0280457,13.4071
0.0280762,17.3913
0.0281067,15.2411
0.0281372,12.0158
0.0281677,11.3202
0.0281982,8.28458
0.0282288,8.34783
0.0282593,5.37549
0.0282898,2.97233
0.0283203,5.24901
0.0283508,7.27273
0.0283813,3.2253
0.0284119,5.31225
0.0284424,8.34783
0.0284729,6.83004
0.0285034,3.60474
0.0285339,6.07115
0.0285645,3.60474
0.028595,5.18577
0.0286255,0.505929
0.028656,0.442688
0.0286865,-2.08696
0.028717,-0.822134
0.0287476,-3.5415
0.0287781,-3.41502
0.0288086,-3.03557
0.0288391,-1.89723
0.0288696,-5.75494
0.0289001,-3.47826
0.0289307,0.758893
0.0289612,-5.24901
0.0289917,-3.47826
0.0290222,-2.78261
0.0290527,-0.252964
0.0290833,-2.33992
0.0291138,5.05929
0.0291443,8.09486
0.0291748,9.29644
0.0292053,10.0553
0.0292358,14.0395
0.0292664,10.5613
0.0292969,6.32411
0.0293274,2.84585
0.0293579,-1.64427
0.0293884,-3.66798
0.0294189,0.948617
0.0294495,-1.13834
0.02948,0.948617
0.0295105,-0.632411
0.029541,-2.71937
0.0295715,-2.27668
0.0296021,3.5415
0.0296326,3.5415
0.0296631,-3.79447
0.0296936,-1.26482
0.0297241,-2.4664
0.0297546,-6.51383
0.0297852,-3.98419
0.0298157,-1.51779
0.0298462,-0.316206
0.0298767,-3.03557
0.0299072,-2.02372
0.0299377,-3.98419
0.0299683,-2.4664
0.0299988,-1.20158
0.0300293,-1.89723
0.0300598,-1.77075
0.0300903,-3.92095
0.0301208,-7.96838
0.0301514,-7.8419
0.0301819,-10.0553
0.0302124,-7.14625
0.0302429,-6.13439
0.0302734,-5.88142
0.030304,-3.47826
0.0303345,-0.0632411
0.030365,0
0.0303955,3.35178
0.030426,5.24901
0.0304565,4.04743
0.0304871,5.31225
0.0305176,5.6917
0.0305481,3.5415
0.0305786,-1.83399
0.0306091,-2.78261
0.0306396,-8.53755
0.0306702,-9.73913
0.0307007,-9.2332
0.0307312,-8.72727
0.0307617,-9.48617
0.0307922,-8.98024
0.0308228,-7.71542
0.0308533,-8.28458
0.0308838,-2.40316
0.0309143,-0.316206
0.0309448,3.35178
0.0309753,9.86561
0.0310059,14.2292
0.0310364,15.8103
0.0310669,16.6957
0.0310974,15.6206
0.0311279,13.0277
0.0311584,8.41107
0.031189,6.00791
0.0312195,5.50198
0.03125,4.23715
0.0312805,3.60474
0.031311,5.37549
0.0313416,7.27273
0.0313721,12.332
0.0314026,17.6443
0.0314331,17.3913
0.0314636,17.2016
0.0314941,18.4664
0.0315247,14.9881
0.0315552,7.083
0.0315857,2.84585
0.0316162,2.08696
0.0316467,-4.67984
0.0316772,-3.85771
0.0317078,-1.51779
0.0317383,-0.695652
0.0317688,-0.948617
0.0317993,-0.442688
0.0318298,-3.41502
0.0318604,-1.96047
0.0318909,-0.948617
0.0319214,-1.0751
0.0319519,0.822134
0.0319824,3.41502
0.0320129,3.41502
0.0320435,-0.0632411
0.032074,0.56917
0.0321045,4.49012
0.032135,-4.17391
0.0321655,-6.07115
0.032196,-4.6166
0.0322266,-9.54941
0.0322571,-19.9209
0.0322876,-17.3913
0.0323181,-19.1621
0.0323486,-18.9091
0.0323792,-16.5692
0.0324097,-7.71542
0.0324402,-5.12253
0.0324707,-1.32806
0.0325012,3.73123
0.0325317,8.34783
0.0325623,6.89328
0.0325928,5.88142
0.0326233,8.09486
0.0326538,4.49012
0.0326843,-0.885375
0.0327148,-4.23715
0.0327454,-10.498
0.0327759,-15.4308
0.0328064,-14.9249
0.0328369,-12.1423
0.0328674,-12.9644
0.0328979,-4.74308
0.0329285,1.96047
0.032959,1.32806
0.0329895,3.79447
0.03302,9.67589
0.0330505,8.1581
0.0330811,7.65217
0.0331116,9.35968
0.0331421,3.5415
0.0331726,-5.75494
0.0332031,-1.32806
0.0332336,-2.52964
0.0332642,-8.09486
0.0332947,-7.52569
0.0333252,-4.99605
0.0333557,-3.41502
0.0333862,-3.09881
0.0334167,0.316206
0.0334473,0.758893
0.0334778,-2.1502
0.0335083,2.78261
0.0335388,4.55336
0.0335693,2.52964
0.0335999,2.52964
0.0336304,3.16206
0.0336609,-1.20158
0.0336914,-4.17391
0.0337219,-6.95652
0.0337524,-11.6996
0.033783,-11.8893
0.0338135,-8.72727
0.033844,-6.32411
0.0338745,-6.32411
0.033905,-6.51383
0.0339355,-5.18577
0.0339661,-3.09881
0.0339966,1.58103
0.0340271,1.64427
0.0340576,2.08696
0.0340881,-2.59289
0.0341187,-0.0632411
0.0341492,-4.6166
0.0341797,-12.4585
0.0342102,-16.6957
0.0342407,-17.0119
0.0342712,-22.7036
0.0343018,-24.0316
0.0343323,-18.087
0.0343628,-21.1225
0.0343933,-18.9723
0.0344238,-13.4071
0.0344543,-11.1937
0.0344849,-14.2925
0.0345154,-10.6245
0.0345459,-9.16996
0.0345764,-10.8142
0.0346069,-13.5968
0.0346375,-13.8498
0.034668,-16.6324
0.0346985,-23.4625
0.034729,-23.8419
0.0347595,-22.6403
0.03479,-23.2727
0.0348206,-15.747
0.0348511,-15.0514
0.0348816,-12.4585
0.0349121,-3.92095
0.0349426,-2.1502
0.0349731,-1.3913
0.0350037,5.12253
0.0350342,8.22134
0.0350647,7.33597
0.0350952,5.50198
0.0351257,5.37549
0.0351563,3.92095
0.0351868,5.50198
0.0352173,0.316206
0.0352478,-0.822134
0.0352783,-1.3913
0.0353088,-0.822134
0.0353394,-1.77075
0.0353699,1.26482
0.0354004,3.73123
0.0354309,3.66798
0.0354614,5.37549
0.0354919,6.83004
0.0355225,10.6245
0.035553,9.35968
0.0355835,10.2451
0.035614,13.1542
0.0356445,10.3083
0.035675,1.64427
0.0357056,4.80632
0.0357361,4.42688
0.0357666,3.47826
0.0357971,1.89723
0.0358276,6.7668
0.0358582,7.14625
0.0358887,9.48617
0.0359192,12.585
0.0359497,13.2806
0.0359802,17.5178
0.0360107,17.1383
0.0360413,16.8221
0.0360718,11.3202
0.0361023,9.86561
0.0361328,6.95652
0.0361633,-0.885375
0.0361938,2.4664
0.0362244,4.55336
0.0362549,-1.58103
0.0362854,-2.52964
0.0363159,5.62846
0.0363464,4.42688
0.036377,1.45455
0.0364075,3.2253
0.036438,6.00791
0.0364685,1.83399
0.036499,4.23715
0.0365295,5.56522
0.0365601,4.04743
0.0365906,2.08696
0.0366211,0.442688
0.0366516,2.27668
0.0366821,1.51779
0.0367126,3.60474
0.0367432,-1.0751
0.0367737,0.252964
0.0368042,1.0751
0.0368347,1.51779
0.0368652,0.0632411
0.0368958,0.0632411
0.0369263,1.89723
0.0369568,-1.96047
0.0369873,-0.632411
0.0370178,2.08696
0.0370483,2.71937
0.0370789,0.758893
0.0371094,-0.505929
0.0371399,-3.73123
0.0371704,-1.51779
0.0372009,-3.2253
0.0372314,-4.99605
0.037262,-1.58103
0.0372925,1.45455
0.037323,0.758893
0.0373535,3.35178
0.037384,2.90909
0.0374146,3.16206
0.0374451,0.758893
