-8490,0.608634
-8480,0.608397
-8470,0.603023
-8460,0.59869
-8450,0.597295
-8440,0.593526
-8430,0.592681
-8420,0.591754
-8410,0.597552
-8400,0.60871
-8390,0.620872
-8380,0.630803
-8370,0.633356
-8360,0.632978
-8350,0.632679
-8340,0.623544
-8330,0.619602
-8320,0.621243
-8310,0.629118
-8300,0.636804
-8290,0.638873
-8280,0.636918
-8270,0.63148
-8260,0.623458
-8250,0.616331
-8240,0.610026
-8230,0.608926
-8220,0.611104
-8210,0.617827
-8200,0.622054
-8190,0.619525
-8180,0.620558
-8170,0.616631
-8160,0.615154
-8150,0.617666
-8140,0.617788
-8130,0.61949
-8120,0.623608
-8110,0.635202
-8100,0.644713
-8090,0.646159
-8080,0.648111
-8070,0.649238
-8060,0.651724
-8050,0.655576
-8040,0.65016
-8030,0.643819
-8020,0.6408
-8010,0.63796
-8000,0.639435
-7990,0.640318
-7980,0.643536
-7970,0.643943
-7960,0.64159
-7950,0.635893
-7940,0.626578
-7930,0.619795
-7920,0.628325
-7910,0.637783
-7900,0.636882
-7890,0.638054
-7880,0.646064
-7870,0.657209
-7860,0.662082
-7850,0.662907
-7840,0.662424
-7830,0.660369
-7820,0.653914
-7810,0.654354
-7800,0.651487
-7790,0.64393
-7780,0.646454
-7770,0.647898
-7760,0.64814
-7750,0.647129
-7740,0.649982
-7730,0.653144
-7720,0.651375
-7710,0.651745
-7700,0.649879
-7690,0.645484
-7680,0.644998
-7670,0.644839
-7660,0.651047
-7650,0.663149
-7640,0.670106
-7630,0.66663
-7620,0.663224
-7610,0.655783
-7600,0.646562
-7590,0.649013
-7580,0.653757
-7570,0.653837
-7560,0.650544
-7550,0.651414
-7540,0.657219
-7530,0.662352
-7520,0.663331
-7510,0.66492
-7500,0.671568
-7490,0.67415
-7480,0.674463
-7470,0.674145
-7460,0.671014
-7450,0.667522
-7440,0.667975
-7430,0.662533
-7420,0.659752
-7410,0.658912
-7400,0.656667
-7390,0.655735
-7380,0.653526
-7370,0.658128
-7360,0.664697
-7350,0.667048
-7340,0.666449
-7330,0.665632
-7320,0.672117
-7310,0.676655
-7300,0.675391
-7290,0.675858
-7280,0.678468
-7270,0.671986
-7260,0.666753
-7250,0.675645
-7240,0.685891
-7230,0.68875
-7220,0.687513
-7210,0.692214
-7200,0.697536
-7190,0.700436
-7180,0.701482
-7170,0.700187
-7160,0.695908
-7150,0.695228
-7140,0.70006
-7130,0.700142
-7120,0.696794
-7110,0.697229
-7100,0.6999
-7090,0.708747
-7080,0.708632
-7070,0.699365
-7060,0.692711
-7050,0.687969
-7040,0.688503
-7030,0.689671
-7020,0.687708
-7010,0.691317
-7000,0.695995
-6990,0.69631
-6980,0.698112
-6970,0.699289
-6960,0.700508
-6950,0.704282
-6940,0.705224
-6930,0.704541
-6920,0.708702
-6910,0.713052
-6900,0.719099
-6890,0.718038
-6880,0.712733
-6870,0.712262
-6860,0.712658
-6850,0.708283
-6840,0.704367
-6830,0.702251
-6820,0.710864
-6810,0.719718
-6800,0.730212
-6790,0.735899
-6780,0.739658
-6770,0.734178
-6760,0.730331
-6750,0.731788
-6740,0.732731
-6730,0.729693
-6720,0.727977
-6710,0.728478
-6700,0.734745
-6690,0.744654
-6680,0.746411
-6670,0.738314
-6660,0.731786
-6650,0.73222
-6640,0.73785
-6630,0.744066
-6620,0.748046
-6610,0.74143
-6600,0.730105
-6590,0.728187
-6580,0.732124
-6570,0.736006
-6560,0.74273
-6550,0.74579
-6540,0.744116
-6530,0.744526
-6520,0.748381
-6510,0.746945
-6500,0.743148
-6490,0.748764
-6480,0.756043
-6470,0.761582
-6460,0.766217
-6450,0.768184
-6440,0.764646
-6430,0.759765
-6420,0.75534
-6410,0.754481
-6400,0.757943
-6390,0.766303
-6380,0.773534
-6370,0.777031
-6360,0.772934
-6350,0.767493
-6340,0.7725
-6330,0.781826
-6320,0.788832
-6310,0.787961
-6300,0.777868
-6290,0.767856
-6280,0.765028
-6270,0.767945
-6260,0.765605
-6250,0.769034
-6240,0.782688
-6230,0.790469
-6220,0.79103
-6210,0.791681
-6200,0.789533
-6190,0.790668
-6180,0.794447
-6170,0.789502
-6160,0.78103
-6150,0.78415
-6140,0.78931
-6130,0.790835
-6120,0.799727
-6110,0.801751
-6100,0.800567
-6090,0.806761
-6080,0.815556
-6070,0.821492
-6060,0.814065
-6050,0.81068
-6040,0.818755
-6030,0.818037
-6020,0.817206
-6010,0.815198
-6000,0.816019
-5990,0.815418
-5980,0.809157
-5970,0.812992
-5960,0.815168
-5950,0.81392
-5940,0.81577
-5930,0.81637
-5920,0.820893
-5910,0.827357
-5900,0.828745
-5890,0.828935
-5880,0.82956
-5870,0.829355
-5860,0.829039
-5850,0.825716
-5840,0.825996
-5830,0.82641
-5820,0.827008
-5810,0.825133
-5800,0.830415
-5790,0.841544
-5780,0.848354
-5770,0.849535
-5760,0.846857
-5750,0.838578
-5740,0.829171
-5730,0.825406
-5720,0.831574
-5710,0.837698
-5700,0.84182
-5690,0.84068
-5680,0.842585
-5670,0.847485
-5660,0.851202
-5650,0.846786
-5640,0.844281
-5630,0.844742
-5620,0.849618
-5610,0.861679
-5600,0.8705
-5590,0.872678
-5580,0.868645
-5570,0.869763
-5560,0.873936
-5550,0.88128
-5540,0.881402
-5530,0.876974
-5520,0.877316
-5510,0.874271
-5500,0.870727
-5490,0.869417
-5480,0.870482
-5470,0.883385
-5460,0.903033
-5450,0.911692
-5440,0.908441
-5430,0.901213
-5420,0.896108
-5410,0.896719
-5400,0.900243
-5390,0.901782
-5380,0.906733
-5370,0.916531
-5360,0.92818
-5350,0.932777
-5340,0.932021
-5330,0.932563
-5320,0.93411
-5310,0.93036
-5300,0.924509
-5290,0.916165
-5280,0.909406
-5270,0.903642
-5260,0.899838
-5250,0.90137
-5240,0.909893
-5230,0.922565
-5220,0.934267
-5210,0.942594
-5200,0.943487
-5190,0.942708
-5180,0.945143
-5170,0.947332
-5160,0.950043
-5150,0.952594
-5140,0.954533
-5130,0.952423
-5120,0.945011
-5110,0.941925
-5100,0.945609
-5090,0.94737
-5080,0.954665
-5070,0.96054
-5060,0.977654
-5050,1.00357
-5040,1.01922
-5030,1.02871
-5020,1.02375
-5010,1.01258
-5000,1.00951
-4990,1.00541
-4980,1.01262
-4970,1.02089
-4960,1.01826
-4950,1.01255
-4940,1.01166
-4930,1.01321
-4920,1.01063
-4910,1.01383
-4900,1.02014
-4890,1.02146
-4880,1.02425
-4870,1.03028
-4860,1.04149
-4850,1.05571
-4840,1.0675
-4830,1.06949
-4820,1.0657
-4810,1.06837
-4800,1.06934
-4790,1.06909
-4780,1.07227
-4770,1.07463
-4760,1.07126
-4750,1.06434
-4740,1.05967
-4730,1.06552
-4720,1.07679
-4710,1.08189
-4700,1.08881
-4690,1.09745
-4680,1.10168
-4670,1.10061
-4660,1.10071
-4650,1.10346
-4640,1.10367
-4630,1.10685
-4620,1.10928
-4610,1.112
-4600,1.11432
-4590,1.11758
-4580,1.12163
-4570,1.12156
-4560,1.11673
-4550,1.11293
-4540,1.12558
-4530,1.13332
-4520,1.13283
-4510,1.13659
-4500,1.13921
-4490,1.14013
-4480,1.13963
-4470,1.14822
-4460,1.14827
-4450,1.14587
-4440,1.15045
-4430,1.15924
-4420,1.17069
-4410,1.18305
-4400,1.19103
-4390,1.19401
-4380,1.1928
-4370,1.19247
-4360,1.1935
-4350,1.2034
-4340,1.20875
-4330,1.21473
-4320,1.21856
-4310,1.22239
-4300,1.22783
-4290,1.23159
-4280,1.22843
-4270,1.22886
-4260,1.22697
-4250,1.22585
-4240,1.22686
-4230,1.2341
-4220,1.24139
-4210,1.24756
-4200,1.2571
-4190,1.26297
-4180,1.25683
-4170,1.25307
-4160,1.25538
-4150,1.26181
-4140,1.27576
-4130,1.28927
-4120,1.29904
-4110,1.29904
-4100,1.30386
-4090,1.31441
-4080,1.31805
-4070,1.32259
-4060,1.33104
-4050,1.33938
-4040,1.34205
-4030,1.34553
-4020,1.35062
-4010,1.35353
-4000,1.3492
-3990,1.35694
-3980,1.37062
-3970,1.37717
-3960,1.37734
-3950,1.37921
-3940,1.38288
-3930,1.38444
-3920,1.38778
-3910,1.39609
-3900,1.41247
-3890,1.41941
-3880,1.42126
-3870,1.41961
-3860,1.4229
-3850,1.4321
-3840,1.43663
-3830,1.438
-3820,1.44348
-3810,1.44487
-3800,1.44468
-3790,1.45323
-3780,1.46456
-3770,1.48037
-3760,1.4932
-3750,1.49972
-3740,1.5138
-3730,1.52227
-3720,1.51666
-3710,1.51918
-3700,1.52497
-3690,1.52535
-3680,1.5184
-3670,1.51703
-3660,1.52172
-3650,1.53891
-3640,1.55144
-3630,1.56669
-3620,1.57965
-3610,1.59105
-3600,1.59985
-3590,1.60561
-3580,1.60945
-3570,1.61286
-3560,1.61901
-3550,1.63348
-3540,1.64449
-3530,1.65393
-3520,1.66622
-3510,1.67289
-3500,1.67182
-3490,1.67622
-3480,1.68251
-3470,1.68839
-3460,1.69778
-3450,1.71004
-3440,1.72474
-3430,1.73382
-3420,1.74408
-3410,1.76085
-3400,1.76792
-3390,1.76413
-3380,1.76911
-3370,1.77139
-3360,1.77689
-3350,1.78759
-3340,1.79906
-3330,1.80917
-3320,1.82469
-3310,1.84292
-3300,1.85249
-3290,1.87208
-3280,1.89155
-3270,1.89905
-3260,1.90619
-3250,1.91279
-3240,1.9159
-3230,1.9296
-3220,1.94319
-3210,1.95828
-3200,1.96845
-3190,1.97618
-3180,1.98663
-3170,1.99735
-3160,2.01464
-3150,2.02413
-3140,2.03259
-3130,2.04634
-3120,2.05808
-3110,2.07273
-3100,2.08144
-3090,2.08693
-3080,2.1016
-3070,2.12217
-3060,2.14264
-3050,2.17026
-3040,2.19559
-3030,2.20391
-3020,2.20905
-3010,2.22226
-3000,2.24233
-2990,2.26525
-2980,2.28698
-2970,2.31203
-2960,2.32638
-2950,2.33125
-2940,2.34904
-2930,2.36689
-2920,2.37989
-2910,2.39265
-2900,2.4021
-2890,2.41954
-2880,2.44232
-2870,2.46982
-2860,2.48999
-2850,2.50481
-2840,2.52075
-2830,2.54292
-2820,2.56477
-2810,2.58552
-2800,2.6085
-2790,2.63057
-2780,2.65303
-2770,2.68018
-2760,2.71049
-2750,2.73692
-2740,2.7636
-2730,2.78444
-2720,2.8034
-2710,2.83221
-2700,2.85604
-2690,2.87709
-2680,2.90207
-2670,2.92758
-2660,2.95591
-2650,2.98364
-2640,3.00969
-2630,3.0361
-2620,3.07148
-2610,3.11089
-2600,3.14172
-2590,3.17862
-2580,3.21897
-2570,3.2521
-2560,3.28266
-2550,3.32009
-2540,3.35969
-2530,3.40498
-2520,3.44833
-2510,3.48584
-2500,3.52145
-2490,3.54904
-2480,3.58166
-2470,3.62465
-2460,3.66561
-2450,3.71504
-2440,3.77693
-2430,3.83068
-2420,3.87649
-2410,3.9234
-2400,3.97907
-2390,4.03674
-2380,4.09277
-2370,4.13917
-2360,4.18979
-2350,4.25491
-2340,4.32829
-2330,4.40643
-2320,4.48246
-2310,4.54319
-2300,4.60415
-2290,4.67532
-2280,4.75873
-2270,4.83692
-2260,4.90819
-2250,4.97745
-2240,5.06189
-2230,5.15367
-2220,5.25192
-2210,5.35376
-2200,5.45414
-2190,5.55346
-2180,5.65962
-2170,5.76822
-2160,5.88632
-2150,6.00663
-2140,6.12814
-2130,6.26248
-2120,6.4072
-2110,6.56225
-2100,6.71489
-2090,6.87255
-2080,7.03062
-2070,7.1969
-2060,7.37797
-2050,7.57776
-2040,7.78149
-2030,7.98668
-2020,8.20574
-2010,8.44666
-2000,8.70018
-1990,8.97109
-1980,9.25747
-1970,9.55088
-1960,9.85668
-1950,10.186
-1940,10.5609
-1930,10.9529
-1920,11.3647
-1910,11.8098
-1900,12.2813
-1890,12.7977
-1880,13.3685
-1870,13.9817
-1860,14.6278
-1850,15.3272
-1840,16.0916
-1830,16.9392
-1820,17.8569
-1810,18.8644
-1800,19.9575
-1790,21.142
-1780,22.4355
-1770,23.8114
-1760,25.2528
-1750,26.7602
-1740,28.3045
-1730,29.7708
-1720,31.087
-1710,32.1761
-1700,32.9326
-1690,33.2542
-1680,33.0901
-1670,32.4629
-1660,31.4504
-1650,30.1662
-1640,28.717
-1630,27.1977
-1620,25.67
-1610,24.1987
-1600,22.7946
-1590,21.4905
-1580,20.2815
-1570,19.1488
-1560,18.1049
-1550,17.1393
-1540,16.2598
-1530,15.4686
-1520,14.7414
-1510,14.0531
-1500,13.435
-1490,12.8739
-1480,12.3526
-1470,11.8593
-1460,11.4108
-1450,11.0089
-1440,10.5932
-1430,10.2088
-1420,9.85481
-1410,9.52911
-1400,9.22713
-1390,8.94558
-1380,8.68025
-1370,8.41825
-1360,8.15938
-1350,7.92338
-1340,7.72978
-1330,7.53627
-1320,7.33679
-1310,7.15624
-1300,6.9847
-1290,6.81708
-1280,6.65247
-1270,6.49869
-1260,6.34914
-1250,6.20541
-1240,6.07621
-1230,5.95653
-1220,5.83288
-1210,5.72552
-1200,5.61964
-1190,5.51843
-1180,5.41738
-1170,5.31754
-1160,5.21289
-1150,5.11576
-1140,5.02013
-1130,4.94445
-1120,4.86884
-1110,4.7883
-1100,4.71256
-1090,4.6356
-1080,4.55061
-1070,4.46557
-1060,4.38268
-1050,4.30533
-1040,4.27184
-1030,4.22665
-1020,4.18319
-1010,4.13259
-1000,4.07787
-990,4.02267
-980,3.97669
-970,3.93371
-960,3.89109
-950,3.8437
-940,3.77972
-930,3.72559
-920,3.668
-910,3.62894
-900,3.60491
-890,3.56014
-880,3.50733
-870,3.46004
-860,3.41754
-850,3.35527
-840,3.33961
-830,3.32051
-820,3.2757
-810,3.24508
-800,3.22888
-790,3.19861
-780,3.15331
-770,3.1212
-760,3.10353
-750,3.07817
-740,3.05372
-730,3.03034
-720,3.00368
-710,2.97502
-700,2.95264
-690,2.93128
-680,2.90434
-670,2.88613
-660,2.88831
-650,2.88462
-640,2.84716
-630,2.81603
-620,2.78192
-610,2.75388
-600,2.74468
-590,2.73767
-580,2.70452
-570,2.66726
-560,2.63863
-550,2.58721
-540,2.577
-530,2.58239
-520,2.57186
-510,2.55353
-500,2.53954
-490,2.53363
-480,2.5355
-470,2.54552
-460,2.56045
-450,2.52945
-440,2.43826
-430,2.405
-420,2.41052
-410,2.41357
-400,2.40079
-390,2.39102
-380,2.38793
-370,2.38707
-360,2.39971
-350,2.41378
-340,2.36496
-330,2.32483
-320,2.29969
-310,2.29119
-300,2.26616
-290,2.2517
-280,2.24642
-270,2.253
-260,2.26674
-250,2.19123
-240,2.0959
-230,2.08004
-220,2.08372
-210,2.09444
-200,2.10146
-190,2.08425
-180,2.0662
-170,2.06455
-160,2.06655
-150,2.02125
-140,1.97528
-130,1.97159
-120,1.94995
-110,1.92358
-100,1.90526
-90,1.91281
-80,1.90067
-70,1.8821
-60,1.88083
-50,1.89715
-40,1.87461
-30,1.83197
-20,1.80174
-10,1.81888
0,1.85389
10,1.81888
20,1.80174
30,1.83197
40,1.87461
50,1.89715
60,1.88083
70,1.8821
80,1.90067
90,1.91281
100,1.90526
110,1.92358
120,1.94995
130,1.97159
140,1.97528
150,2.02125
160,2.06655
170,2.06455
180,2.0662
190,2.08425
200,2.10146
210,2.09444
220,2.08372
230,2.08004
240,2.0959
250,2.19123
260,2.26674
270,2.253
280,2.24642
290,2.2517
300,2.26616
310,2.29119
320,2.29969
330,2.32483
340,2.36496
350,2.41378
360,2.39971
370,2.38707
380,2.38793
390,2.39102
400,2.4008
410,2.41357
420,2.41052
430,2.405
440,2.43826
450,2.52945
460,2.56045
470,2.54552
480,2.5355
490,2.53363
500,2.53954
510,2.55353
520,2.57186
530,2.58238
540,2.577
550,2.58721
560,2.63864
570,2.66726
580,2.70452
590,2.73767
600,2.74468
610,2.75388
620,2.78192
630,2.81603
640,2.84716
650,2.88462
660,2.88831
670,2.88613
680,2.90434
690,2.93128
700,2.95264
710,2.97502
720,3.00368
730,3.03034
740,3.05372
750,3.07817
760,3.10353
770,3.1212
780,3.15331
790,3.19861
800,3.22888
810,3.24508
820,3.2757
830,3.32051
840,3.33961
850,3.35527
860,3.41754
870,3.46004
880,3.50733
890,3.56014
900,3.60491
910,3.62894
920,3.668
930,3.72559
940,3.77972
950,3.8437
960,3.89109
970,3.93371
980,3.97669
990,4.02267
1000,4.07787
1010,4.13259
1020,4.18319
1030,4.22665
1040,4.27184
1050,4.30533
1060,4.38268
1070,4.46557
1080,4.55061
1090,4.6356
1100,4.71256
1110,4.7883
1120,4.86884
1130,4.94445
1140,5.02013
1150,5.11576
1160,5.21289
1170,5.31754
1180,5.41738
1190,5.51843
1200,5.61965
1210,5.72553
1220,5.83288
1230,5.95653
1240,6.07621
1250,6.20541
1260,6.34914
1270,6.49869
1280,6.65246
1290,6.81708
1300,6.9847
1310,7.15624
1320,7.33679
1330,7.53628
1340,7.72978
1350,7.92338
1360,8.15938
1370,8.41825
1380,8.68025
1390,8.94558
1400,9.22713
1410,9.52911
1420,9.85481
1430,10.2088
1440,10.5932
1450,11.0089
1460,11.4108
1470,11.8593
1480,12.3526
1490,12.8739
1500,13.435
1510,14.0531
1520,14.7414
1530,15.4686
1540,16.2598
1550,17.1393
1560,18.1049
1570,19.1488
1580,20.2815
1590,21.4905
1600,22.7946
1610,24.1987
1620,25.67
1630,27.1977
1640,28.717
1650,30.1662
1660,31.4504
1670,32.4629
1680,33.0901
1690,33.2542
1700,32.9326
1710,32.1761
1720,31.087
1730,29.7708
1740,28.3045
1750,26.7602
1760,25.2528
1770,23.8114
1780,22.4355
1790,21.142
1800,19.9575
1810,18.8644
1820,17.8569
1830,16.9392
1840,16.0916
1850,15.3272
1860,14.6278
1870,13.9817
1880,13.3685
1890,12.7977
1900,12.2813
1910,11.8098
1920,11.3647
1930,10.9529
1940,10.5609
1950,10.186
1960,9.85667
1970,9.55088
1980,9.25747
1990,8.97109
2000,8.70018
2010,8.44666
2020,8.20573
2030,7.98668
2040,7.7815
2050,7.57776
2060,7.37797
2070,7.1969
2080,7.03062
2090,6.87255
2100,6.71489
2110,6.56225
2120,6.4072
2130,6.26248
2140,6.12814
2150,6.00663
2160,5.88632
2170,5.76822
2180,5.65962
2190,5.55346
2200,5.45414
2210,5.35376
2220,5.25192
2230,5.15367
2240,5.06189
2250,4.97745
2260,4.90819
2270,4.83692
2280,4.75873
2290,4.67532
2300,4.60415
2310,4.54319
2320,4.48246
2330,4.40643
2340,4.32829
2350,4.25491
2360,4.18979
2370,4.13917
2380,4.09277
2390,4.03674
2400,3.97907
2410,3.9234
2420,3.87649
2430,3.83069
2440,3.77693
2450,3.71504
2460,3.66561
2470,3.62465
2480,3.58166
2490,3.54904
2500,3.52145
2510,3.48584
2520,3.44833
2530,3.40498
2540,3.35969
2550,3.32009
2560,3.28266
2570,3.2521
2580,3.21897
2590,3.17862
2600,3.14172
2610,3.11089
2620,3.07148
2630,3.0361
2640,3.00969
2650,2.98364
2660,2.95591
2670,2.92758
2680,2.90207
2690,2.87709
2700,2.85604
2710,2.83221
2720,2.8034
2730,2.78444
2740,2.7636
2750,2.73692
2760,2.71049
2770,2.68018
2780,2.65303
2790,2.63057
2800,2.60849
2810,2.58552
2820,2.56477
2830,2.54291
2840,2.52075
2850,2.50481
2860,2.48999
2870,2.46982
2880,2.44232
2890,2.41954
2900,2.4021
2910,2.39265
2920,2.37989
2930,2.36689
2940,2.34904
2950,2.33125
2960,2.32638
2970,2.31203
2980,2.28698
2990,2.26525
3000,2.24233
3010,2.22226
3020,2.20905
3030,2.20391
3040,2.19559
3050,2.17027
3060,2.14264
3070,2.12217
3080,2.1016
3090,2.08693
3100,2.08144
3110,2.07273
3120,2.05808
3130,2.04634
3140,2.03259
3150,2.02413
3160,2.01464
3170,1.99735
3180,1.98663
3190,1.97618
3200,1.96845
3210,1.95828
3220,1.94319
3230,1.92959
3240,1.9159
3250,1.91279
3260,1.90619
3270,1.89905
3280,1.89155
3290,1.87208
3300,1.85249
3310,1.84292
3320,1.82469
3330,1.80917
3340,1.79906
3350,1.78759
3360,1.77689
3370,1.77139
3380,1.76912
3390,1.76414
3400,1.76792
3410,1.76085
3420,1.74408
3430,1.73381
3440,1.72474
3450,1.71004
3460,1.69778
3470,1.68839
3480,1.68251
3490,1.67622
3500,1.67182
3510,1.67289
3520,1.66622
3530,1.65393
3540,1.64448
3550,1.63348
3560,1.61901
3570,1.61286
3580,1.60945
3590,1.60561
3600,1.59985
3610,1.59105
3620,1.57965
3630,1.56669
3640,1.55144
3650,1.53891
3660,1.52172
3670,1.51703
3680,1.5184
3690,1.52535
3700,1.52497
3710,1.51918
3720,1.51666
3730,1.52227
3740,1.5138
3750,1.49972
3760,1.4932
3770,1.48037
3780,1.46456
3790,1.45323
3800,1.44468
3810,1.44487
3820,1.44347
3830,1.438
3840,1.43663
3850,1.4321
3860,1.4229
3870,1.41961
3880,1.42126
3890,1.41941
3900,1.41247
3910,1.39609
3920,1.38778
3930,1.38444
3940,1.38288
3950,1.37921
3960,1.37734
3970,1.37717
3980,1.37062
3990,1.35694
4000,1.3492
4010,1.35353
4020,1.35062
4030,1.34553
4040,1.34205
4050,1.33938
4060,1.33104
4070,1.32259
4080,1.31805
4090,1.3144
4100,1.30386
4110,1.29903
4120,1.29904
4130,1.28927
4140,1.27575
4150,1.26181
4160,1.25538
4170,1.25307
4180,1.25683
4190,1.26297
4200,1.2571
4210,1.24756
4220,1.24138
4230,1.2341
4240,1.22686
4250,1.22585
4260,1.22697
4270,1.22886
4280,1.22843
4290,1.23159
4300,1.22783
4310,1.22239
4320,1.21856
4330,1.21473
4340,1.20875
4350,1.2034
4360,1.1935
4370,1.19247
4380,1.1928
4390,1.19401
4400,1.19103
4410,1.18305
4420,1.17069
4430,1.15924
4440,1.15045
4450,1.14587
4460,1.14827
4470,1.14822
4480,1.13963
4490,1.14013
4500,1.13921
4510,1.13659
4520,1.13283
4530,1.13332
4540,1.12558
4550,1.11293
4560,1.11673
4570,1.12156
4580,1.12163
4590,1.11758
4600,1.11432
4610,1.112
4620,1.10928
4630,1.10685
4640,1.10367
4650,1.10346
4660,1.10071
4670,1.10061
4680,1.10168
4690,1.09745
4700,1.08881
4710,1.08189
4720,1.07679
4730,1.06552
4740,1.05967
4750,1.06434
4760,1.07126
4770,1.07463
4780,1.07227
4790,1.06909
4800,1.06934
4810,1.06837
4820,1.0657
4830,1.06949
4840,1.0675
4850,1.05571
4860,1.04149
4870,1.03028
4880,1.02425
4890,1.02146
4900,1.02014
4910,1.01383
4920,1.01063
4930,1.01321
4940,1.01166
4950,1.01255
4960,1.01826
4970,1.02089
4980,1.01262
4990,1.00541
5000,1.00951
5010,1.01258
5020,1.02375
5030,1.02871
5040,1.01922
5050,1.00357
5060,0.977654
5070,0.96054
5080,0.954665
5090,0.94737
5100,0.945608
5110,0.941925
5120,0.945011
5130,0.952423
5140,0.954533
5150,0.952594
5160,0.950043
5170,0.947332
5180,0.945143
5190,0.942708
5200,0.943487
5210,0.942594
5220,0.934267
5230,0.922566
5240,0.909893
5250,0.901369
5260,0.899838
5270,0.903641
5280,0.909405
5290,0.916165
5300,0.924509
5310,0.93036
5320,0.93411
5330,0.932563
5340,0.932022
5350,0.932776
5360,0.92818
5370,0.91653
5380,0.906733
5390,0.901782
5400,0.900242
5410,0.896719
5420,0.896107
5430,0.901213
5440,0.908441
5450,0.911692
5460,0.903032
5470,0.883385
5480,0.870481
5490,0.869417
5500,0.870726
5510,0.874271
5520,0.877316
5530,0.876974
5540,0.881401
5550,0.88128
5560,0.873936
5570,0.869763
5580,0.868645
5590,0.872679
5600,0.8705
5610,0.861679
5620,0.849618
5630,0.844742
5640,0.84428
5650,0.846786
5660,0.851202
5670,0.847484
5680,0.842585
5690,0.84068
5700,0.841821
5710,0.837699
5720,0.831574
5730,0.825407
5740,0.829172
5750,0.838578
5760,0.846856
5770,0.849534
5780,0.848354
5790,0.841544
5800,0.830415
5810,0.825133
5820,0.827008
5830,0.82641
5840,0.825996
5850,0.825716
5860,0.829039
5870,0.829356
5880,0.82956
5890,0.828934
5900,0.828744
5910,0.827356
5920,0.820893
5930,0.81637
5940,0.815771
5950,0.813922
5960,0.815169
5970,0.812992
5980,0.809157
5990,0.815419
6000,0.816021
6010,0.815198
6020,0.817205
6030,0.818039
6040,0.818755
6050,0.81068
6060,0.814065
6070,0.821492
6080,0.815556
6090,0.806761
6100,0.800568
6110,0.801751
6120,0.799726
6130,0.790835
6140,0.78931
6150,0.78415
6160,0.781029
6170,0.789502
6180,0.794446
6190,0.790668
6200,0.789533
6210,0.791681
6220,0.79103
6230,0.790469
6240,0.782688
