0.0129089,-33.9921
0.0130005,-60.3004
0.013092,-11.5099
0.0131836,53.3755
0.0132751,60.2055
0.0133667,4.7747
0.0134583,-46.166
0.0135498,-36.1739
0.0136414,25.2332
0.0137329,59.7945
0.0138245,26.6561
0.013916,-37.5968
0.0140076,-54.8933
0.0140991,-7.93676
0.0141907,48.664
0.0142822,48.4111
0.0143738,-12.6166
0.0144653,-59.1937
0.0145569,-36.1107
0.0146484,27.4466
0.01474,60.3004
0.0148315,20.0158
0.0149231,-46.83
0.0150146,-61.0277
0.0151062,-3.47826
0.0151978,57.5178
0.0152893,45.1225
0.0153809,-21.6285
0.0154724,-64.0632
0.015564,-29.5968
0.0156555,37.0277
0.0157471,64.5376
0.0158386,15.0514
0.0159302,-46.3874
0.0160217,-50.0237
0.0161133,11.9526
0.0162048,61.3123
0.0162964,34.9723
0.0163879,-34.9091
0.0164795,-73.6443
0.016571,-28.6482
0.0166626,42.7194
0.0167542,55.7787
0.0168457,-1.96047
0.0169373,-62.7984
0.0170288,-49.9921
0.0171204,17.9289
0.0172119,58.3083
0.0173035,25.581
0.017395,-45.249
0.0174866,-59.3834
0.0175781,-8.60079
0.0176697,53.3123
0.0177612,50.498
0.0178528,-10.4032
0.0179443,-61.8814
0.0180359,-35.0356
0.0181274,37.1225
0.018219,66.1502
0.0183105,19.0672
0.0184021,-51.9842
0.0184937,-63.3043
0.0185852,-6.64032
0.0186768,48.0632
0.0187683,41.7075
0.0188599,-20.332
0.0189514,-66.7194
0.019043,-30.6719
0.0191345,45.4704
0.0192261,73.9605
0.0193176,23.3992
0.0194092,-52.996
0.0195007,-56.0949
0.0195923,16.1581
0.0196838,77.3123
0.0197754,48.7905
0.0198669,-33.7075
0.0199585,-71.4941
0.02005,-28.9012
0.0201416,49.0751
0.0202332,71.5257
0.0203247,11.7312
0.0204163,-60.8696
0.0205078,-55.1779
0.0205994,17.8024
0.0206909,71.0514
0.0207825,40.8854
0.020874,-36.9644
0.0209656,-72.0949
0.0210571,-21.1858
0.0211487,52.3636
0.0212402,61.9763
0.0213318,-9.89723
0.0214233,-65.3597
0.0215149,-45.249
0.0216064,34.7826
0.021698,71.9368
0.0217896,30.8617
0.0218811,-46.9881
0.0219727,-61.5968
0.0220642,1.86561
0.0221558,73.3597
0.0222473,64.3794
0.0223389,-10.5296
0.0224304,-66.5929
0.022522,-34.1502
0.0226135,44.7431
0.0227051,74.6561
0.0227966,17.5494
0.0228882,-62.6719
0.0229797,-72.3794
0.0230713,-0.347826
0.0231628,64.1265
0.0232544,46.166
0.0233459,-40.8538
0.0234375,-88.253
0.0235291,-37.7866
0.0236206,50.5613
0.0237122,70.3241
0.0238037,0.980237
0.0238953,-74.4032
0.0239868,-65.0119
0.0240784,20.6482
0.0241699,79.747
0.0242615,38.7352
0.024353,-44.8379
0.0244446,-71.9368
0.0245361,-15.1779
0.0246277,59.7945
0.0247192,64.5692
0.0248108,-10.6561
0.0249023,-71.5889
0.0249939,-44.5534
0.0250854,33.0119
0.025177,74.8775
0.0252686,28.0791
0.0253601,-48.4111
0.0254517,-63.2411
0.0255432,-2.1502
0.0256348,59.0672
0.0257263,48.8538
0.0258179,-24.1897
0.0259094,-75.9209
0.026001,-40.664
0.0260925,33.834
0.0261841,63.3992
0.0262756,17.4545
0.0263672,-52.6166
0.0264587,-56.5692
0.0265503,8.94862
0.0266418,74.087
0.0267334,52.9644
0.026825,-26.1186
0.0269165,-66.9407
0.0270081,-25.2964
0.0270996,51.668
0.0271912,69.9447
0.0272827,9.77075
0.0273743,-61.9763
0.0274658,-58.087
0.0275574,12.6482
0.0276489,66.5296
0.0277405,41.0751
0.027832,-33.7391
0.0279236,-66.5613
0.0280151,-23.9684
0.0281067,51.415
0.0281982,61.4704
0.0282898,-3.13043
0.0283813,-61.4387
0.0284729,-44.332
0.0285645,27.4783
0.028656,75.1304
0.0287476,35.0988
0.0288391,-42.3715
0.0289307,-63.747
0.0290222,-15.083
0.0291138,46.3557
0.0292053,44.9328
0.0292969,-19.6047
0.0293884,-66.4664
0.02948,-44.9012
0.0295715,22.8617
0.0296631,54.9249
0.0297546,14.1028
0.0298462,-48.1581
0.0299377,-58.1186
0.0300293,2.68775
0.0301208,54.9881
0.0302124,40
0.030304,-29.4704
0.0303955,-65.9921
0.0304871,-26.3083
0.0305786,41.4545
0.0306702,59.2253
0.0307617,5.43874
0.0308533,-55.1462
0.0309448,-46.8933
0.0310364,17.4545
0.0311279,64.0316
0.0312195,34.5296
0.031311,-33.2964
0.0314026,-63.5257
0.0314941,-20.0158
0.0315857,40.6324
0.0316772,49.2964
0.0317688,-11.3518
0.0318604,-67.7628
0.0319519,-47.336
0.0320435,20.1107
0.032135,53.9763
0.0322266,15.5889
0.0323181,-52.332
0.0324097,-65.6126
0.0325012,-6.41897
0.0325928,52.2372
0.0326843,43.004
0.0327759,-15.8735
0.0328674,-59.2885
0.032959,-33.3597
0.0330505,38.9565
0.0331421,65.8972
0.0332336,19.8577
0.0333252,-40.7905
0.0334167,-46.9881
0.0335083,14.8933
0.0335999,64.4111
0.0336914,43.668
0.033783,-22.7984
0.0338745,-58.087
0.0339661,-22.5771
0.0340576,40.5692
0.0341492,58.4032
0.0342407,6.19763
0.0343323,-57.8024
0.0344238,-54.419
0.0345154,11.9209
0.0346069,58.8142
0.0346985,33.0435
0.03479,-32.5375
0.0348816,-62.2292
0.0349731,-23.8103
0.0350647,45.2174
0.0351563,59.0988
0.0352478,-1.42292
0.0353394,-61.7233
0.0354309,-48.9486
0.0355225,20.1107
0.035614,64.0632
0.0357056,35.5099
0.0357971,-33.1383
0.0358887,-57.8024
0.0359802,-12.3004
0.0360718,52.2372
0.0361633,56.1581
0.0362549,-5.5336
0.0363464,-64.4427
0.036438,-50.6561
0.0365295,21.3755
0.0366211,58.8458
0.0367126,21.2806
0.0368042,-51.6364
0.0368958,-67.7312
0.0369873,-12.8696
0.0370789,52.8696
0.0371704,50.2134
0.037262,-16.9802
0.0373535,-65.6443
0.0374451,-40.4427
0.0375366,31.9684
0.0376282,63.4624
0.0377197,17.7075
0.0378113,-47.1146
0.0379028,-58.087
0.0379944,2.40316
0.0380859,61.5336
0.0381775,52.4901
0.038269,-20.1739
0.0383606,-66.751
0.0384521,-38.9565
0.0385437,31.5573
0.0386353,56.4743
0.0387268,6.51383
0.0388184,-56
0.0389099,-57.1067
0.0390015,10.9723
0.039093,67.0988
0.0391846,49.3281
0.0392761,-23.336
0.0393677,-63.2095
0.0394592,-17.9289
0.0395508,56.8221
0.0396423,69.6917
0.0397339,6.32411
0.0398254,-62.1976
0.039917,-50.5296
0.0400085,19.0672
0.0401001,68.996
0.0401917,33.9605
0.0402832,-37.8182
0.0403748,-63.4308
0.0404663,-11.5099
0.0405579,55.0514
0.0406494,53.2806
0.040741,-14.3557
0.0408325,-62.5455
0.0409241,-40.8854
0.0410156,31.336
0.0411072,64.9802
0.0411987,19.2253
0.0412903,-48.2213
0.0413818,-60.3636
0.0414734,-0.158103
0.0415649,65.7391
0.0416565,53.2806
0.041748,-15.2727
0.0418396,-60.6482
0.0419312,-29.4704
0.0420227,42.3399
0.0421143,74.751
0.0422058,23.9051
0.0422974,-47.3676
0.0423889,-51.9526
0.0424805,11.8577
0.042572,66.6245
0.0426636,49.7708
0.0427551,-25.5178
0.0428467,-69.8498
0.0429382,-32.5375
0.0430298,35.6047
0.0431213,54.8933
0.0432129,2.43478
0.0433044,-63.9051
0.043396,-65.4545
0.0434875,0.442688
0.0435791,57.834
0.0436707,41.3597
0.0437622,-32.5692
0.0438538,-72.1581
0.0439453,-30.7036
0.0440369,48.2213
0.0441284,64.7905
0.04422,4.42688
0.0443115,-61.6601
0.0444031,-53.9447
0.0444946,21.249
0.0445862,73.1067
0.0446777,38.7984
0.0447693,-42.498
0.0448608,-70.6719
0.0449524,-13.0593
0.0450439,59.1937
0.0451355,61.249
0.0452271,-11.6047
0.0453186,-68.1423
0.0454102,-38.1344
0.0455017,37.2174
0.0455933,67.7628
0.0456848,12.996
0.0457764,-59.0356
0.0458679,-66.7194
0.0459595,-0.600791
0.046051,60.0474
0.0461426,42.5296
0.0462341,-25.0119
0.0463257,-60.7431
0.0464172,-24.0632
0.0465088,48.9802
0.0466003,69.6601
0.0466919,15.3676
0.0467834,-52.9328
0.046875,-49.6443
0.0469666,14.4822
0.0470581,66.7194
0.0471497,42.7826
0.0472412,-27.4466
0.0473328,-61.7549
0.0474243,-19.7945
0.0475159,48.8854
0.0476074,58.751
0.047699,0.221344
0.0477905,-60.0791
0.0478821,-47.8103
0.0479736,18.9723
0.0480652,59.9842
0.0481567,25.1383
0.0482483,-41.0435
0.0483398,-58.2451
0.0484314,-3.35178
0.0485229,60.8696
0.0486145,57.8024
0.0487061,-11.0988
0.0487976,-60.332
0.0488892,-40.2213
0.0489807,27.3202
0.0490723,58.5613
0.0491638,13.0277
0.0492554,-55.5573
0.0493469,-65.3597
0.0494385,-2.11858
0.04953,52.0158
0.0496216,39.6522
0.0497131,-29.2806
0.0498047,-68.6798
0.0498962,-30.7352
0.0499878,41.9605
0.0500793,61.502
0.0501709,2.21344
0.0502625,-62.9565
0.050354,-55.9368
0.0504456,12.1107
0.0505371,65.9605
0.0506287,38.2609
0.0507202,-34.7194
0.0508118,-68.4585
0.0509033,-18.5929
0.0509949,51.6364
0.0510864,60.332
0.051178,-0.600791
0.0512695,-61.5336
0.0513611,-51.004
0.0514526,14.2925
0.0515442,63.9051
0.0516357,27.0672
0.0517273,-48.3794
0.0518188,-72.253
0.0519104,-17.8024
0.052002,47.5257
0.0520935,45.3439
0.0521851,-22.2925
0.0522766,-76.8379
0.0523682,-48.3162
0.0524597,27.6047
0.0525513,63.2727
0.0526428,20.6166
0.0527344,-51.0672
0.0528259,-62.3241
0.0529175,4.67984
0.053009,67.921
0.0531006,53.7866
0.0531921,-23.6522
0.0532837,-64.4743
0.0533752,-18.8458
0.0534668,59.4783
0.0535583,74.3399
0.0536499,11.4466
0.0537415,-59.4466
0.053833,-58.7826
0.0539246,17.581
0.0540161,68.7115
0.0541077,38.4822
0.0541992,-41.581
0.0542908,-74.0237
0.0543823,-20.2055
0.0544739,54.1344
0.0545654,59.1304
0.054657,-6.98814
0.0547485,-64.1897
0.0548401,-46.0395
0.0549316,22.8617
0.0550232,64.0949
0.0551147,29.249
0.0552063,-43.5099
0.0552979,-65.2016
0.0553894,-13.5652
0.055481,52.8063
0.0555725,57.2332
0.0556641,-5.12253
0.0557556,-61.1542
0.0558472,-38.83
0.0559387,34.6561
0.0560303,73.4862
0.0561218,26.4664
0.0562134,-47.5889
0.0563049,-65.2964
0.0563965,-8.25296
0.056488,53.4387
0.0565796,44.2372
0.0566711,-24.3794
0.0567627,-70.9881
0.0568542,-39.3676
0.0569458,30.8933
0.0570374,57.5178
0.0571289,7.65217
0.0572205,-53.8498
0.057312,-55.4941
0.0574036,7.46245
0.0574951,58.498
0.0575867,40.4111
0.0576782,-27.8893
0.0577698,-61.6917
0.0578613,-22.0395
0.0579529,44.0791
0.0580444,58.3083
0.058136,5.8498
0.0582275,-54.5455
0.0583191,-49.6443
0.0584106,13.1858
0.0585022,53.5652
0.0585938,23.7787
0.0586853,-40.1581
0.0587769,-60.9012
0.0588684,-14.83
0.05896,45.5968
0.0590515,56.6324
0.0591431,3.2253
0.0592346,-46.9565
0.0593262,-31.4941
0.0594177,26.2767
0.0595093,59.2569
0.0596008,35.7628
0.0596924,-26.9407
0.0597839,-49.2964
0.0598755,-6.67194
0.059967,45.5336
0.0600586,45.9763
0.0601501,-6.13439
0.0602417,-50.4664
0.0603333,-32.2846
0.0604248,29.6917
0.0605164,57.2016
0.0606079,17.6126
0.0606995,-43.1621
0.060791,-51.6364
0.0608826,1.04348
0.0609741,53.502
0.0610657,39.5889
0.0611572,-22.3557
0.0612488,-63.747
0.0613403,-26.751
0.0614319,38.2292
0.0615234,58.2767
0.061615,13.913
0.0617065,-45.3439
0.0617981,-42.1186
0.0618896,14.8617
0.0619812,60.6482
0.0620728,42.9091
0.0621643,-20.0158
0.0622559,-47.7154
0.0623474,-11.415
0.062439,44.8063
0.0625305,57.17
0.0626221,2.37154
0.0627136,-54.2609
0.0628052,-44.3636
0.0628967,11.5415
0.0629883,52.4269
0.0630798,22.83
0.0631714,-35.3518
0.0632629,-63.3043
0.0633545,-26.5613
0.063446,32.5692
0.0635376,44.1739
0.0636292,-5.78656
0.0637207,-57.9605
0.0638123,-44.4269
0.0639038,19.5099
0.0639954,55.0198
0.0640869,26.1186
0.0641785,-35.1304
0.06427,-54.1028
0.0643616,-4.96443
0.0644531,47.4308
0.0645447,46.9565
0.0646362,-9.96047
0.0647278,-55.7787
0.0648193,-33.1067
0.0649109,27.7312
0.0650024,56.5692
0.065094,16.6324
0.0651855,-40.1265
0.0652771,-48.664
0.0653687,2.56126
0.0654602,53.7233
0.0655518,38.0395
0.0656433,-26.1186
0.0657349,-60.079
0.0658264,-29.9763
0.065918,34.1186
0.0660095,48.9802
0.0661011,2.37154
0.0661926,-50.1186
0.0662842,-42.1502
0.0663757,17.3281
0.0664673,57.2016
0.0665588,37.1225
0.0666504,-20.8696
0.0667419,-48.5692
0.0668335,-11.0672
0.066925,45.3439
0.0670166,52.0791
0.0671082,-1.73913
0.0671997,-47.7787
0.0672913,-35.1621
0.0673828,20.3636
0.0674744,55.4308
0.0675659,21.7549
0.0676575,-37.5968
0.067749,-54.3241
0.0678406,-1.86561
0.0679321,49.7708
0.0680237,41.6126
0.0681152,-17.3281
0.0682068,-59.7628
0.0682983,-32.3478
0.0683899,34.5296
0.0684814,61.1225
0.068573,21.913
0.0686646,-41.4545
0.0687561,-48.5692
0.0688477,4.52174
0.0689392,54.8617
0.0690308,36.8379
0.0691223,-22.3874
0.0692139,-66.5613
0.0693054,-34.5613
0.069397,30.1028
0.0694885,50.0553
0.0695801,0.316206
0.0696716,-56.1265
0.0697632,-53.1542
0.0698547,9.99209
0.0699463,56
0.0700378,35.2885
0.0701294,-30.2609
0.0702209,-63.1462
0.0703125,-22.9249
0.0704041,44.7431
0.0704956,55.2095
0.0705872,-1.2332
0.0706787,-59.0356
0.0707703,-46.6403
0.0708618,18.7194
0.0709534,59.6996
0.0710449,28.9328
0.0711365,-34.8142
0.071228,-59.921
0.0713196,-11.3518
0.0714111,49.9605
0.0715027,51.0356
0.0715942,-11.1621
0.0716858,-65.9921
0.0717773,-48.2213
0.0718689,21.8182
0.0719604,54.4506
0.072052,12.585
0.0721436,-57.9921
0.0722351,-68.4269
0.0723267,-12.8696
0.0724182,49.4229
0.0725098,41.5494
0.0726013,-23.1779
0.0726929,-61.8182
0.0727844,-29.8182
0.072876,40.8221
0.0729675,67.7945
0.0730591,17.1383
0.0731506,-45.4071
0.0732422,-50.5613
0.0733337,15.6206
0.0734253,73.9289
0.0735168,53.4704
0.0736084,-25.2016
0.0737,-64.6324
0.0737915,-22.6719
0.0738831,51.9209
0.0739746,63.4624
0.0740662,-1.89723
0.0741577,-60.3953
0.0742493,-48
0.0743408,17.9921
0.0744324,63.2411
0.0745239,33.3597
0.0746155,-40.0316
0.074707,-65.7391
0.0747986,-10.087
0.0748901,53.0277
0.0749817,53.8814
0.0750732,-15.0514
0.0751648,-63.8103
0.0752563,-43.3834
0.0753479,25.1383
0.0754395,59.3834
0.075531,17.581
0.0756226,-42.1818
0.0757141,-47.0198
0.0758057,6.07115
0.0758972,59.6364
0.0759888,47.3992
0.0760803,-15.0514
0.0761719,-59.9526
0.0762634,-31.336
0.076355,32.4427
0.0764465,52.6798
0.0765381,1.86561
0.0766296,-57.1383
0.0767212,-57.9921
0.0768127,3.82609
0.0769043,51.8261
0.0769958,31.6206
0.0770874,-29.6917
0.077179,-60.2688
0.0772705,-22.4822
0.0773621,36.3636
0.0774536,52.8063
0.0775452,3.3834
0.0776367,-48.9486
0.0777283,-44.2688
0.0778198,11.8261
0.0779114,56.9486
0.0780029,33.2016
0.0780945,-27.668
0.078186,-53.2174
0.0782776,-15.9684
0.0783691,38.5771
0.0784607,45.9763
0.0785522,-10.9091
0.0786438,-61.502
0.0787354,-42.7826
0.0788269,23.7154
0.0789185,55.4624
0.07901,23.0514
0.0791016,-30.3874
0.0791931,-43.4783
0.0792847,0.0316205
0.0793762,51.9526
0.0794678,45.7866
0.0795593,-5.91304
0.0796509,-43.921
0.0797424,-25.3597
0.079834,28.4269
0.0799255,52.5217
0.0800171,16.6324
0.0801086,-38.7668
0.0802002,-47.7154
0.0802917,5.24901
0.0803833,53.9447
0.0804749,41.17
0.0805664,-19.2569
0.080658,-56.9486
0.0807495,-24.0632
0.0808411,35.415
0.0809326,53.7866
0.0810242,5.12253
0.0811157,-51.3834
0.0812073,-52.2688
0.0812988,7.77866
0.0813904,53.7549
0.0814819,37.8498
0.0815735,-21.3439
0.081665,-51.5099
0.0817566,-12.7431
0.0818481,46.4822
0.0819397,55.9684
0.0820313,5.05929
0.0821228,-42.498
0.0822144,-29.1225
0.0823059,27.6047
0.0823975,62.1028
0.082489,28.5217
0.0825806,-33.5178
0.0826721,-53.5968
0.0827637,-7.71542
0.0828552,46.1976
0.0829468,37.4071
0.0830383,-19.1621
0.0831299,-58.0553
0.0832214,-38.0395
0.083313,15.9684
0.0834045,40.3162
0.0834961,9.20158
0.0835876,-41.2648
0.0836792,-48.8854
0.0837708,1.83399
0.0838623,47.336
0.0839539,34.9723
0.0840454,-17.5178
0.084137,-49.7075
0.0842285,-22.7036
0.0843201,33.9605
0.0844116,48.4743
0.0845032,8.53755
0.0845947,-43.8261
0.0846863,-42.087
0.0847778,6.29249
0.0848694,49.0119
0.0849609,29.7233
0.0850525,-24.3478
0.085144,-52.996
0.0852356,-16.7589
0.0853271,42.3399
0.0854187,52.6166
0.0855103,-1.83399
0.0856018,-51.7628
0.0856934,-46.83
0.0857849,12.2372
0.0858765,49.8024
0.085968,21.4704
0.0860596,-34.5613
0.0861511,-53.6285
0.0862427,-10.2451
0.0863342,44.7747
0.0864258,52.3636
0.0865173,-4.04743
0.0866089,-46.5138
0.0867004,-29.2806
0.086792,29.2806
0.0868835,54.2292
0.0869751,21.0593
0.0870667,-31.6206
0.0871582,-42.2451
0.0872498,-0.221344
0.0873413,45.9447
0.0874329,41.0119
0.0875244,-12.7431
0.087616,-51.7312
0.0877075,-28.6482
0.0877991,30.2925
0.0878906,54.166
0.0879822,9.42292
0.0880737,-47.8419
0.0881653,-50.6561
0.0882568,4.74308
0.0883484,52.332
0.0884399,38.166
0.0885315,-18.6561
0.088623,-48.7905
0.0887146,-14.4822
0.0888062,38.9881
0.0888977,50.9091
0.0889893,-0.347826
0.0890808,-52.2055
0.0891724,-49.6443
0.0892639,6.13439
0.0893555,46.9249
0.089447,21.2174
0.0895386,-35.2253
0.0896301,-60.8063
0.0897217,-18.498
0.0898132,40.5692
0.0899048,46.3241
0.0899963,-4.42688
0.0900879,-52.2055
0.0901794,-42.087
0.090271,14.0711
0.0903625,49.7391
0.0904541,22.2609
0.0905457,-36.332
0.0906372,-56.8221
0.0907288,-11.7628
0.0908203,48.5692
0.0909119,45.4704
0.0910034,-7.90514
0.091095,-53.3123
0.0911865,-34.5296
0.0912781,25.8972
0.0913696,49.5494
0.0914612,13.3439
0.0915527,-41.6126
0.0916443,-52.3953
0.0917358,-6.19763
0.0918274,37.7866
0.0919189,32.253
0.0920105,-21.5968
0.0921021,-62.7352
0.0921936,-36.7747
0.0922852,17.581
0.0923767,42.7826
0.0924683,7.55731
0.0925598,-45.502
0.0926514,-48
0.0927429,3.47826
0.0928345,52.332
0.092926,40.4427
0.0930176,-13.6285
0.0931091,-45.9763
0.0932007,-20.7747
0.0932922,39.6522
0.0933838,62.4822
0.0934753,16.5059
0.0935669,-40.5059
0.0936584,-43.8893
0.09375,11.7945
0.0938416,56.8854
0.0939331,36.7747
0.0940247,-26.3399
0.0941162,-60.1739
0.0942078,-21.0909
0.0942993,44.4269
0.0943909,54.3874
0.0944824,-2.4664
0.094574,-57.3281
0.0946655,-46.0079
0.0947571,19.6996
0.0948486,56.1897
0.0949402,22.1028
0.0950317,-40.9486
0.0951233,-56.5692
0.0952148,-6.16601
0.0953064,50.7194
0.0953979,44.7431
0.0954895,-15.1146
0.0955811,-56.4111
0.0956726,-30.2292
0.0957642,34.1502
0.0958557,64.4427
0.0959473,19.6047
0.0960388,-39.1462
0.0961304,-47.2411
0.0962219,1.2332
0.0963135,46.5138
0.096405,31.083
0.0964966,-26.0237
0.0965881,-58.2451
0.0966797,-29.6917
0.0967712,28.8063
0.0968628,44.9012
0.0969543,0.284585
0.0970459,-47.9051
0.0971375,-46.4822
0.097229,12.332
0.0973206,50.5929
0.0974121,28.4585
0.0975037,-30.166
0.0975952,-53.0277
0.0976868,-15.2411
0.0977783,44.6166
0.0978699,48.0949
0.0979614,-1.73913
0.098053,-48.3794
0.0981445,-32.4743
0.0982361,18.9091
0.0983276,50.1818
0.0984192,16.6957
0.0985107,-38.7352
0.0986023,-57.4229
0.0986938,-8.44269
0.0987854,42.1818
0.098877,39.9051
0.0989685,-13.8182
0.0990601,-44.0158
0.0991516,-20.1107
0.0992432,36.2688
0.0993347,54.419
0.0994263,16.8854
0.0995178,-33.9605
0.0996094,-35.9526
0.0997009,8.37945
0.0997925,46.6087
0.099884,31.747
0.0999756,-19.9526
0.100067,-47.336
0.100159,-16.664
0.10025,35.8261
0.100342,45.2806
0.100433,3.98419
0.100525,-39.5573
0.100616,-32.5692
0.100708,13.249
0.1008,44.996
0.100891,21.0593
0.100983,-30.7984
0.101074,-49.2648
0.101166,-11.415
0.101257,38.2292
0.101349,41.2648
0.10144,-4.71146
0.101532,-41.6126
0.101624,-32.1581
0.101715,23.6522
0.101807,57.5178
0.101898,26.4348
0.10199,-28.6166
0.102081,-37.2174
0.102173,6.10277
0.102264,53.9763
0.102356,44.3636
0.102448,-11.8261
0.102539,-48.3162
0.102631,-18.7826
0.102722,36.2055
0.102814,46.419
0.102905,2.4664
0.102997,-52.585
0.103088,-50.5613
0.10318,6.35573
0.103271,42.4664
0.103363,21.2174
0.103455,-38.2292
0.103546,-59.6996
0.103638,-15.4625
0.103729,40.1265
0.103821,44.9012
0.103912,-8.41107
0.104004,-52.8379
0.104095,-37.1225
0.104187,24.5375
0.104279,54.0395
0.10437,21.9447
0.104462,-33.8024
0.104553,-49.7075
0.104645,-2.33992
0.104736,45.5968
0.104828,41.1383
0.104919,-12.585
0.105011,-52.6166
0.105103,-28.6482
0.105194,22.9565
0.105286,51.4466
0.105377,19.3518
0.105469,-34.7194
0.10556,-47.8419
0.105652,-6.51383
0.105743,41.8656
0.105835,31.4625
0.105927,-19.2253
0.106018,-53.1225
0.10611,-29.5336
0.106201,28.3636
0.106293,52.8696
0.106384,16.3794
0.106476,-33.3913
0.106567,-38.3874
0.106659,11.0988
0.10675,51.3518
0.106842,40.2846
0.106934,-16
0.107025,-46.9565
0.107117,-21.1858
0.107208,34.5296
0.1073,48.9486
0.107391,9.54941
0.107483,-36.6798
0.107574,-39.3992
0.107666,5.28063
0.107758,45.3755
0.107849,31.747
0.107941,-24.2213
0.108032,-53.6917
0.108124,-22.7984
0.108215,30.2609
0.108307,52.5217
0.108398,8.28458
0.10849,-38.8933
0.108582,-34.1502
0.108673,16.6008
0.108765,49.8972
0.108856,30.4822
0.108948,-27.668
0.109039,-52.4269
0.109131,-21.7866
0.109222,27.6364
0.109314,37.249
0.109406,-3.06719
0.109497,-47.9051
0.109589,-41.4862
0.10968,4.80632
0.109772,41.4862
0.109863,23.5889
0.109955,-23.5889
0.110046,-44.4585
0.110138,-12.9012
0.110229,28.6166
0.110321,35.8261
0.110413,-7.74704
0.110504,-44.8696
0.110596,-32.3794
0.110687,16.8538
0.110779,44.2372
0.11087,17.3913
0.110962,-31.1146
0.111053,-42.3399
0.111145,-5.05929
0.111237,38.7352
0.111328,34.6245
0.11142,-10.1186
0.111511,-51.0356
0.111603,-29.6917
0.111694,20.5217
0.111786,39.1779
0.111877,4.39526
0.111969,-45.1225
0.112061,-52.6166
0.112152,-8
0.112244,30.0711
0.112335,20.8063
0.112427,-25.7391
0.112518,-51.6047
0.11261,-20.2372
0.112701,30.4822
0.112793,44.6166
0.112885,7.11462
0.112976,-31.5257
0.113068,-29.5652
0.113159,13.7233
0.113251,46.6087
0.113342,30.7352
0.113434,-11.9842
0.113525,-33.8656
0.113617,-6.9249
0.113708,33.3281
0.1138,40.7589
0.113892,-1.01186
0.113983,-41.7391
0.114075,-31.3992
0.114166,16.3478
0.114258,43.7628
0.114349,19.415
0.114441,-36.4269
