-8265.33,0.0026072
-8264.67,0.0435281
-8264,0.0160018
-8263.33,0.0183638
-8262.67,0.0452648
-8262,0.0395074
-8261.33,0.0370019
-8260.67,0.0372171
-8260,0.0311308
-8259.33,0.0430977
-8258.67,0.0127326
-8258,0.0949862
-8257.33,0.0508399
-8256.67,0.0538954
-8256,0.0571172
-8255.33,0.0513104
-8254.67,0.0337304
-8254,0.0498487
-8253.33,0.0570291
-8252.67,0.094773
-8252,0.0514882
-8251.33,0.0628147
-8250.67,0.0135309
-8250,0.0415413
-8249.33,0.0151693
-8248.67,0.0447984
-8248,0.0311815
-8247.33,0.0233813
-8246.67,0.0474162
-8246,0.0146567
-8245.33,0.0399407
-8244.67,0.0257742
-8244,0.0719761
-8243.33,0.0291178
-8242.67,0.0151438
-8242,0.107925
-8241.33,0.0348332
-8240.67,0.0650701
-8240,0.0469101
-8239.33,0.0347307
-8238.67,0.0599103
-8238,0.0125211
-8237.33,0.0600741
-8236.67,0.058423
-8236,0.0524987
-8235.33,0.015978
-8234.67,0.0100516
-8234,0.00316024
-8233.33,0.0287225
-8232.67,0.050554
-8232,0.0790632
-8231.33,0.00950028
-8230.67,0.0403521
-8230,0.0395413
-8229.33,0.0237471
-8228.67,0.032804
-8228,0.0574792
-8227.33,0.0321829
-8226.67,0.0376029
-8226,0.0130898
-8225.33,0.0151425
-8224.67,0.0346065
-8224,0.0392949
-8223.33,0.0324363
-8222.67,0.0354361
-8222,0.0291752
-8221.33,0.0505499
-8220.67,0.120637
-8220,0.0575166
-8219.33,0.0235723
-8218.67,0.0404835
-8218,0.0357598
-8217.33,0.105294
-8216.67,0.028809
-8216,0.0674932
-8215.33,0.031877
-8214.67,0.0415029
-8214,0.0452708
-8213.33,0.0257844
-8212.67,0.0241749
-8212,0.0156158
-8211.33,0.0285174
-8210.67,0.0864146
-8210,0.077406
-8209.33,0.0363323
-8208.67,0.0441803
-8208,0.029145
-8207.33,0.0252365
-8206.67,0.0654794
-8206,0.0128546
-8205.33,0.0307563
-8204.67,0.0490834
-8204,0.0420325
-8203.33,0.0603909
-8202.67,0.0327203
-8202,0.0223996
-8201.33,0.0391549
-8200.67,0.047842
-8200,0.0684697
-8199.33,0.0227008
-8198.67,0.0608777
-8198,0.0457283
-8197.33,0.0717859
-8196.67,0.0417307
-8196,0.019233
-8195.33,0.0352857
-8194.67,0.0243233
-8194,0.0315695
-8193.33,0.103598
-8192.67,0.0715619
-8192,0.0683703
-8191.33,0.035265
-8190.67,0.0330606
-8190,0.0379866
-8189.33,0.047158
-8188.67,0.0447196
-8188,0.031524
-8187.33,0.0266898
-8186.67,0.0745961
-8186,0.0353809
-8185.33,0.0173024
-8184.67,0.0213469
-8184,0.0269571
-8183.33,0.0427246
-8182.67,0.081563
-8182,0.0585944
-8181.33,0.0472572
-8180.67,0.040253
-8180,0.0298772
-8179.33,0.021974
-8178.67,0.0321917
-8178,0.054384
-8177.33,0.0148245
-8176.67,0.0372099
-8176,0.0507656
-8175.33,0.00628207
-8174.67,0.00569109
-8174,0.0162226
-8173.33,0.0723415
-8172.67,0.0579347
-8172,0.023197
-8171.33,0.072807
-8170.67,0.0443981
-8170,0.059882
-8169.33,0.0410231
-8168.67,0.0409653
-8168,0.0283311
-8167.33,0.0482972
-8166.67,0.0697396
-8166,0.0495441
-8165.33,0.0138142
-8164.67,0.0404531
-8164,0.0816508
-8163.33,0.0437977
-8162.67,0.0733249
-8162,0.0620639
-8161.33,0.0228573
-8160.67,0.0106181
-8160,0.0514761
-8159.33,0.0398596
-8158.67,0.0419884
-8158,0.0752598
-8157.33,0.0287971
-8156.67,0.0733876
-8156,0.0394012
-8155.33,0.0492158
-8154.67,0.0465469
-8154,0.0445372
-8153.33,0.0213279
-8152.67,0.0423766
-8152,0.0219476
-8151.33,0.029885
-8150.67,0.0290694
-8150,0.0497542
-8149.33,0.0325931
-8148.67,0.0337341
-8148,0.0673666
-8147.33,0.020267
-8146.67,0.0367419
-8146,0.0549856
-8145.33,0.0389833
-8144.67,0.0140958
-8144,0.0630997
-8143.33,0.0215097
-8142.67,0.029824
-8142,0.0197779
-8141.33,0.0661481
-8140.67,0.0489167
-8140,0.0353872
-8139.33,0.0519088
-8138.67,0.0272771
-8138,0.00917092
-8137.33,0.0371471
-8136.67,0.0255392
-8136,0.0118171
-8135.33,0.0188419
-8134.67,0.0213083
-8134,0.0419885
-8133.33,0.0450798
-8132.67,0.0674281
-8132,0.031637
-8131.33,0.0229016
-8130.67,0.0324749
-8130,0.0365641
-8129.33,0.0413313
-8128.67,0.046051
-8128,0.0182582
-8127.33,0.0255168
-8126.67,0.0483036
-8126,0.085204
-8125.33,0.0408202
-8124.67,0.034801
-8124,0.0374792
-8123.33,0.0568309
-8122.67,0.0397366
-8122,0.0258295
-8121.33,0.0232323
-8120.67,0.0231776
-8120,0.0541696
-8119.33,0.0259512
-8118.67,0.0329891
-8118,0.0691082
-8117.33,0.00926004
-8116.67,0.0338588
-8116,0.0663315
-8115.33,0.0353927
-8114.67,0.0606193
-8114,0.0365613
-8113.33,0.0186156
-8112.67,0.0713208
-8112,0.0128215
-8111.33,0.0285517
-8110.67,0.0537712
-8110,0.0447912
-8109.33,0.0753419
-8108.67,0.0508826
-8108,0.0282794
-8107.33,0.0595295
-8106.67,0.0228017
-8106,0.0770477
-8105.33,0.0364569
-8104.67,0.0613505
-8104,0.0140024
-8103.33,0.0547537
-8102.67,0.0187482
-8102,0.0770167
-8101.33,0.0447478
-8100.67,0.0503419
-8100,0.0342842
-8099.33,0.0410849
-8098.67,0.0150478
-8098,0.016753
-8097.33,0.0301066
-8096.67,0.0209033
-8096,0.0530587
-8095.33,0.0456718
-8094.67,0.0387106
-8094,0.0415427
-8093.33,0.0535247
-8092.67,0.0778056
-8092,0.0515603
-8091.33,0.0337363
-8090.67,0.0616132
-8090,0.0512991
-8089.33,0.026411
-8088.67,0.0487094
-8088,0.0634254
-8087.33,0.0132435
-8086.67,0.0543535
-8086,0.0168155
-8085.33,0.0265274
-8084.67,0.0425691
-8084,0.064997
-8083.33,0.0474893
-8082.67,0.0310679
-8082,0.0218013
-8081.33,0.042318
-8080.67,0.0644422
-8080,0.0170047
-8079.33,0.0777669
-8078.67,0.0600949
-8078,0.0248569
-8077.33,0.0588566
-8076.67,0.0301683
-8076,0.059646
-8075.33,0.012397
-8074.67,0.0106702
-8074,0.0245344
-8073.33,0.0173146
-8072.67,0.00137867
-8072,0.0423821
-8071.33,0.0388551
-8070.67,0.0142951
-8070,0.102179
-8069.33,0.0350857
-8068.67,0.0675253
-8068,0.0544208
-8067.33,0.025919
-8066.67,0.0636251
-8066,0.0154106
-8065.33,0.0278866
-8064.67,0.0475536
-8064,0.0476295
-8063.33,0.0626762
-8062.67,0.0263925
-8062,0.0462961
-8061.33,0.0934509
-8060.67,0.0804178
-8060,0.0232599
-8059.33,0.019904
-8058.67,0.060102
-8058,0.0422528
-8057.33,0.0516396
-8056.67,0.0379663
-8056,0.0556919
-8055.33,0.0255877
-8054.67,0.0242955
-8054,0.0161482
-8053.33,0.064466
-8052.67,0.0223404
-8052,0.0258986
-8051.33,0.0560925
-8050.67,0.0550434
-8050,0.0333134
-8049.33,0.0724855
-8048.67,0.0125585
-8048,0.0322925
-8047.33,0.0400628
-8046.67,0.0310782
-8046,0.0279977
-8045.33,0.0553593
-8044.67,0.0439427
-8044,0.0396299
-8043.33,0.0533883
-8042.67,0.0380628
-8042,0.0644374
-8041.33,0.041388
-8040.67,0.0312881
-8040,0.0425571
-8039.33,0.0255809
-8038.67,0.0503709
-8038,0.017898
-8037.33,0.0335342
-8036.67,0.0670209
-8036,0.0252076
-8035.33,0.0278996
-8034.67,0.0114522
-8034,0.073801
-8033.33,0.0571897
-8032.67,0.0360967
-8032,0.0637884
-8031.33,0.0625565
-8030.67,0.0493829
-8030,0.0240626
-8029.33,0.0652519
-8028.67,0.0160381
-8028,0.0331257
-8027.33,0.05257
-8026.67,0.0108331
-8026,0.0877763
-8025.33,0.0527131
-8024.67,0.0236224
-8024,0.0238362
-8023.33,0.023766
-8022.67,0.0418365
-8022,0.0434382
-8021.33,0.025201
-8020.67,0.0420216
-8020,0.0620834
-8019.33,0.0387531
-8018.67,0.0285217
-8018,0.0815939
-8017.33,0.043857
-8016.67,0.0821229
-8016,0.0298233
-8015.33,0.0235041
-8014.67,0.0337724
-8014,0.0146247
-8013.33,0.0596772
-8012.67,0.0491066
-8012,0.00189619
-8011.33,0.0497879
-8010.67,0.00519701
-8010,0.0356979
-8009.33,0.0348773
-8008.67,0.0120062
-8008,0.0559706
-8007.33,0.0218833
-8006.67,0.00257401
-8006,0.0632059
-8005.33,0.0409581
-8004.67,0.0844357
-8004,0.0117963
-8003.33,0.0389858
-8002.67,0.0280903
-8002,0.0188711
-8001.33,0.0532389
-8000.67,0.036285
-8000,0.0693283
-7999.33,0.0436933
-7998.67,0.0320102
-7998,0.0829148
-7997.33,0.0381178
-7996.67,0.0474285
-7996,0.0461025
-7995.33,0.0134255
-7994.67,0.0559572
-7994,0.0273869
-7993.33,0.0153837
-7992.67,0.0741857
-7992,0.0419903
-7991.33,0.0346057
-7990.67,0.0325913
-7990,0.00310385
-7989.33,0.0222326
-7988.67,0.0775907
-7988,0.0189576
-7987.33,0.0119133
-7986.67,0.0577785
-7986,0.0471881
-7985.33,0.0581769
-7984.67,0.011197
-7984,0.0673939
-7983.33,0.0469893
-7982.67,0.0618165
-7982,0.0266969
-7981.33,0.0273067
-7980.67,0.0263083
-7980,0.0731362
-7979.33,0.0647318
-7978.67,0.0415398
-7978,0.0607261
-7977.33,0.033985
-7976.67,0.0640815
-7976,0.0428592
-7975.33,0.0253138
-7974.67,0.0521517
-7974,0.0400159
-7973.33,0.0330128
-7972.67,0.0836516
-7972,0.0046701
-7971.33,0.0217202
-7970.67,0.0173874
-7970,0.0511686
-7969.33,0.0130596
-7968.67,0.0473777
-7968,0.0482124
-7967.33,0.0263737
-7966.67,0.0781338
-7966,0.0368878
-7965.33,0.0475254
-7964.67,0.0315684
-7964,0.0601692
-7963.33,0.0190641
-7962.67,0.0161416
-7962,0.00848752
-7961.33,0.0138819
-7960.67,0.0814554
-7960,0.0376856
-7959.33,0.061233
-7958.67,0.0585029
-7958,0.0352574
-7957.33,0.0583376
-7956.67,0.050547
-7956,0.0955216
-7955.33,0.0327304
-7954.67,0.0178867
-7954,0.0319913
-7953.33,0.0677958
-7952.67,0.00693175
-7952,0.0289496
-7951.33,0.101901
-7950.67,0.0458667
-7950,0.0119079
-7949.33,0.0385852
-7948.67,0.0214386
-7948,0.0943788
-7947.33,0.0722283
-7946.67,0.0310946
-7946,0.0372539
-7945.33,0.0400807
-7944.67,0.0543235
-7944,0.0173113
-7943.33,0.054578
-7942.67,0.104309
-7942,0.0340988
-7941.33,0.0046529
-7940.67,0.0394725
-7940,0.0687997
-7939.33,0.0396859
-7938.67,0.0459557
-7938,0.0459636
-7937.33,0.0305624
-7936.67,0.0845985
-7936,0.019304
-7935.33,0.0804003
-7934.67,0.0299305
-7934,0.0589427
-7933.33,0.0576803
-7932.67,0.0233053
-7932,0.00705721
-7931.33,0.0206023
-7930.67,0.0482285
-7930,0.0745427
-7929.33,0.0292501
-7928.67,0.0231727
-7928,0.0307842
-7927.33,0.0312799
-7926.67,0.0263823
-7926,0.0279447
-7925.33,0.0182645
-7924.67,0.0342146
-7924,0.0779135
-7923.33,0.0865766
-7922.67,0.00497626
-7922,0.0320674
-7921.33,0.0327949
-7920.67,0.0709279
-7920,0.0499712
-7919.33,0.0225653
-7918.67,0.0434772
-7918,0.0316931
-7917.33,0.00507692
-7916.67,0.0256402
-7916,0.0105103
-7915.33,0.0319704
-7914.67,0.0815769
-7914,0.0575771
-7913.33,0.0153273
-7912.67,0.0810756
-7912,0.0243276
-7911.33,0.0625613
-7910.67,0.0146174
-7910,0.072431
-7909.33,0.0368332
-7908.67,0.0742196
-7908,0.045331
-7907.33,0.034047
-7906.67,0.0260188
-7906,0.0276082
-7905.33,0.0283137
-7904.67,0.0460144
-7904,0.0419585
-7903.33,0.0348821
-7902.67,0.0117765
-7902,0.0525203
-7901.33,0.0391945
-7900.67,0.0590102
-7900,0.0304911
-7899.33,0.0218743
-7898.67,0.0408527
-7898,0.038369
-7897.33,0.0619513
-7896.67,0.0204066
-7896,0.0380883
-7895.33,0.0471883
-7894.67,0.0151763
-7894,0.0402594
-7893.33,0.0149975
-7892.67,0.0158066
-7892,0.0447084
-7891.33,0.0133986
-7890.67,0.0336261
-7890,0.0209082
-7889.33,0.0544314
-7888.67,0.0426137
-7888,0.0168072
-7887.33,0.0243036
-7886.67,0.0252037
-7886,0.0470738
-7885.33,0.0628173
-7884.67,0.0497143
-7884,0.0215841
-7883.33,0.0713433
-7882.67,0.0343685
-7882,0.0445404
-7881.33,0.0323394
-7880.67,0.0703938
-7880,0.0458729
-7879.33,0.0492109
-7878.67,0.010176
-7878,0.062096
-7877.33,0.0314145
-7876.67,0.0215602
-7876,0.0296845
-7875.33,0.0572106
-7874.67,0.0254916
-7874,0.0664515
-7873.33,0.0746887
-7872.67,0.0576848
-7872,0.0182788
-7871.33,0.0211801
-7870.67,0.0976999
-7870,0.0264261
-7869.33,0.0329504
-7868.67,0.00900602
-7868,0.0851986
-7867.33,0.0378467
-7866.67,0.0534593
-7866,0.0137181
-7865.33,0.0349311
-7864.67,0.0803856
-7864,0.0532079
-7863.33,0.0432215
-7862.67,0.0737503
-7862,0.0621778
-7861.33,0.0244909
-7860.67,0.0608761
-7860,0.0441856
-7859.33,0.0519725
-7858.67,0.0889643
-7858,0.0422242
-7857.33,0.024676
-7856.67,0.019342
-7856,0.0572215
-7855.33,0.0259091
-7854.67,0.0317097
-7854,0.0193112
-7853.33,0.0537945
-7852.67,0.0291534
-7852,0.00988244
-7851.33,0.0869489
-7850.67,0.0118649
-7850,0.0432284
-7849.33,0.0515932
-7848.67,0.0361907
-7848,0.07884
-7847.33,0.0488317
-7846.67,0.0335852
-7846,0.0553571
-7845.33,0.0238332
-7844.67,0.0198367
-7844,0.0631849
-7843.33,0.0112508
-7842.67,0.0148877
-7842,0.0161419
-7841.33,0.0168499
-7840.67,0.0572197
-7840,0.0228551
-7839.33,0.0671698
-7838.67,0.030931
-7838,0.0645078
-7837.33,0.0238811
-7836.67,0.0113907
-7836,0.00773544
-7835.33,0.0987264
-7834.67,0.0177024
-7834,0.0257332
-7833.33,0.0358462
-7832.67,0.00980621
-7832,0.0314185
-7831.33,0.0217747
-7830.67,0.0546626
-7830,0.0307992
-7829.33,0.0229681
-7828.67,0.0227366
-7828,0.0456354
-7827.33,0.046305
-7826.67,0.0938227
-7826,0.0413594
-7825.33,0.0180586
-7824.67,0.0387487
-7824,0.0773141
-7823.33,0.0315628
-7822.67,0.0095799
-7822,0.0321536
-7821.33,0.0684568
-7820.67,0.0521852
-7820,0.0381248
-7819.33,0.0255539
-7818.67,0.00644752
-7818,0.00951148
-7817.33,0.0640735
-7816.67,0.0241636
-7816,0.0535076
-7815.33,0.013652
-7814.67,0.0223377
-7814,0.0353293
-7813.33,0.0303051
-7812.67,0.010616
-7812,0.0653853
-7811.33,0.078657
-7810.67,0.0329857
-7810,0.0502066
-7809.33,0.0486792
-7808.67,0.00784593
-7808,0.00647393
-7807.33,0.0486209
-7806.67,0.0942952
-7806,0.0815469
-7805.33,0.0198973
-7804.67,0.0227162
-7804,0.0321159
-7803.33,0.0407257
-7802.67,0.064629
-7802,0.046625
-7801.33,0.0604726
-7800.67,0.040223
-7800,0.0674201
-7799.33,0.0402079
-7798.67,0.0456463
-7798,0.0914389
-7797.33,0.0225548
-7796.67,0.0477909
-7796,0.0314844
-7795.33,0.0231399
-7794.67,0.0443028
-7794,0.067357
-7793.33,0.0250128
-7792.67,0.0285964
-7792,0.00970338
-7791.33,0.0752582
-7790.67,0.0506071
-7790,0.0405005
-7789.33,0.0405772
-7788.67,0.0438747
-7788,0.0417497
-7787.33,0.0669563
-7786.67,0.0494598
-7786,0.0803615
-7785.33,0.0731556
-7784.67,0.102878
-7784,0.0740996
-7783.33,0.0279134
-7782.67,0.0474855
-7782,0.0257964
-7781.33,0.0362569
-7780.67,0.0167822
-7780,0.0628451
-7779.33,0.0145823
-7778.67,0.017358
-7778,0.0448531
-7777.33,0.0281503
-7776.67,0.0438382
-7776,0.0495032
-7775.33,0.0852593
-7774.67,0.075587
-7774,0.077609
-7773.33,0.032873
-7772.67,0.00875881
-7772,0.0668799
-7771.33,0.036033
-7770.67,0.0321478
-7770,0.00790333
-7769.33,0.0183347
-7768.67,0.0395613
-7768,0.0258335
-7767.33,0.0421895
-7766.67,0.0715434
-7766,0.0228876
-7765.33,0.0893743
-7764.67,0.0360743
-7764,0.01743
-7763.33,0.0148215
-7762.67,0.0360434
-7762,0.0452263
-7761.33,0.0282471
-7760.67,0.0199376
-7760,0.0584931
-7759.33,0.083496
-7758.67,0.0288347
-7758,0.0441332
-7757.33,0.0719171
-7756.67,0.0445127
-7756,0.0468459
-7755.33,0.0531708
-7754.67,0.0975805
-7754,0.0859559
-7753.33,0.0868681
-7752.67,0.0483018
-7752,0.0287265
-7751.33,0.0189504
-7750.67,0.0411979
-7750,0.0193201
-7749.33,0.0563512
-7748.67,0.0149336
-7748,0.0345634
-7747.33,0.0765668
-7746.67,0.0149164
-7746,0.0389036
-7745.33,0.0650964
-7744.67,0.0484076
-7744,0.0801277
-7743.33,0.0668601
-7742.67,0.00870807
-7742,0.0418264
-7741.33,0.0820311
-7740.67,0.0313789
-7740,0.0252993
-7739.33,0.0220779
-7738.67,0.0270167
-7738,0.0219388
-7737.33,0.0635059
-7736.67,0.0602417
-7736,0.0271237
-7735.33,0.0661111
-7734.67,0.0435662
-7734,0.0621418
-7733.33,0.0477162
-7732.67,0.0821042
-7732,0.0335753
-7731.33,0.0143364
-7730.67,0.0487746
-7730,0.0425338
-7729.33,0.0434648
-7728.67,0.0568896
-7728,0.0249534
-7727.33,0.0435201
-7726.67,0.0316121
-7726,0.0254698
-7725.33,0.0348152
-7724.67,0.00587042
-7724,0.0360281
-7723.33,0.0144951
-7722.67,0.0249753
-7722,0.0572528
-7721.33,0.0823545
-7720.67,0.067
-7720,0.0266832
-7719.33,0.0516432
-7718.67,0.0192519
-7718,0.0253307
-7717.33,0.0532184
-7716.67,0.0713558
-7716,0.0402986
-7715.33,0.04985
-7714.67,0.0824464
-7714,0.0540752
-7713.33,0.0387085
-7712.67,0.0239738
-7712,0.029621
-7711.33,0.0565624
-7710.67,0.0472528
-7710,0.0236987
-7709.33,0.100165
-7708.67,0.0446791
-7708,0.071769
-7707.33,0.0714394
-7706.67,0.06398
-7706,0.02308
-7705.33,0.0431295
-7704.67,0.10366
-7704,0.041841
-7703.33,0.0569366
-7702.67,0.0597952
-7702,0.0239344
-7701.33,0.017588
-7700.67,0.0772141
-7700,0.0510422
-7699.33,0.0534206
-7698.67,0.0149856
-7698,0.0522277
-7697.33,0.0186893
-7696.67,0.0557196
-7696,0.0539156
-7695.33,0.0484064
-7694.67,0.0590659
-7694,0.0338945
-7693.33,0.0832967
-7692.67,0.0342549
-7692,0.0453676
-7691.33,0.0263129
-7690.67,0.0415592
-7690,0.0771422
-7689.33,0.0540685
-7688.67,0.0267865
-7688,0.0465534
-7687.33,0.056007
-7686.67,0.0225936
-7686,0.0554243
-7685.33,0.059747
-7684.67,0.0679854
-7684,0.0662382
-7683.33,0.0164442
-7682.67,0.0663505
-7682,0.0305479
-7681.33,0.0578191
-7680.67,0.0445483
-7680,0.0177247
-7679.33,0.0631361
-7678.67,0.0355
-7678,0.102275
-7677.33,0.038113
-7676.67,0.0491843
-7676,0.0312045
-7675.33,0.00638981
-7674.67,0.00493625
-7674,0.0569218
-7673.33,0.0823941
-7672.67,0.0346669
-7672,0.0952361
-7671.33,0.0663629
-7670.67,0.0905159
-7670,0.0641221
-7669.33,0.0163106
-7668.67,0.0158801
-7668,0.0327225
-7667.33,0.0442038
-7666.67,0.0554736
-7666,0.0544292
-7665.33,0.0379523
-7664.67,0.0550297
-7664,0.0787047
-7663.33,0.0255988
-7662.67,0.0151873
-7662,0.0603591
-7661.33,0.0398688
-7660.67,0.0380715
-7660,0.0370303
-7659.33,0.0731198
-7658.67,0.0624065
-7658,0.0452325
-7657.33,0.0102562
-7656.67,0.0844965
-7656,0.0806286
-7655.33,0.0185156
-7654.67,0.0276212
-7654,0.0476175
-7653.33,0.0251448
-7652.67,0.0636209
-7652,0.06143
-7651.33,0.0491261
-7650.67,0.0320329
-7650,0.0356417
-7649.33,0.0406326
-7648.67,0.021233
-7648,0.0806303
-7647.33,0.0196264
-7646.67,0.0321842
-7646,0.05369
-7645.33,0.072941
-7644.67,0.0604739
-7644,0.0341219
-7643.33,0.0478335
-7642.67,0.00910879
-7642,0.082571
-7641.33,0.0149681
-7640.67,0.0508424
-7640,0.0190933
-7639.33,0.0483455
-7638.67,0.031041
-7638,0.050658
-7637.33,0.0800449
-7636.67,0.0418325
-7636,0.0365056
-7635.33,0.0454087
-7634.67,0.0613566
-7634,0.025725
-7633.33,0.0113835
-7632.67,0.0358108
-7632,0.0286979
-7631.33,0.0348089
-7630.67,0.0481212
-7630,0.0625376
-7629.33,0.0392801
-7628.67,0.0709224
-7628,0.038602
-7627.33,0.0520258
-7626.67,0.0287622
-7626,0.0800175
-7625.33,0.0500812
-7624.67,0.0409273
-7624,0.0169293
-7623.33,0.00375745
-7622.67,0.0228777
-7622,0.00715771
-7621.33,0.0317533
-7620.67,0.031955
-7620,0.0177877
-7619.33,0.016825
-7618.67,0.0797503
-7618,0.070728
-7617.33,0.085318
-7616.67,0.036194
-7616,0.0341518
-7615.33,0.0218138
-7614.67,0.0531718
-7614,0.0370119
-7613.33,0.0258768
-7612.67,0.0763925
-7612,0.0735316
-7611.33,0.0429331
-7610.67,0.0271466
-7610,0.0487243
-7609.33,0.0455812
-7608.67,0.045177
-7608,0.0563636
-7607.33,0.020689
-7606.67,0.0503455
-7606,0.00908049
-7605.33,0.0185047
-7604.67,0.0304001
-7604,0.0795621
-7603.33,0.0709468
-7602.67,0.0201172
-7602,0.0353626
-7601.33,0.032687
-7600.67,0.0579303
-7600,0.031573
-7599.33,0.0821928
-7598.67,0.0465072
-7598,0.0468909
-7597.33,0.0529999
-7596.67,0.0409964
-7596,0.0409067
-7595.33,0.0345304
-7594.67,0.0412349
-7594,0.0205547
-7593.33,0.0909808
-7592.67,0.0464338
-7592,0.0438196
-7591.33,0.0148697
-7590.67,0.0409772
-7590,0.0537274
-7589.33,0.0282195
-7588.67,0.042231
-7588,0.0751116
-7587.33,0.0266998
-7586.67,0.0218887
-7586,0.0677296
-7585.33,0.0428509
-7584.67,0.035814
-7584,0.0464964
-7583.33,0.0496565
-7582.67,0.0401258
-7582,0.0305169
-7581.33,0.0145445
-7580.67,0.0379035
-7580,0.0644552
-7579.33,0.0308238
-7578.67,0.028842
-7578,0.0677651
-7577.33,0.0136715
-7576.67,0.0581318
-7576,0.0795394
-7575.33,0.0295073
-7574.67,0.0302777
-7574,0.0489821
-7573.33,0.0424118
-7572.67,0.0643701
-7572,0.0195551
-7571.33,0.0414584
-7570.67,0.0623124
-7570,0.022707
-7569.33,0.0373653
-7568.67,0.0390219
-7568,0.0395359
-7567.33,0.0438274
-7566.67,0.0378074
-7566,0.0258918
-7565.33,0.0879521
-7564.67,0.0711707
-7564,0.0325362
-7563.33,0.0305474
-7562.67,0.0660806
-7562,0.0582003
-7561.33,0.0836921
-7560.67,0.0444563
-7560,0.0634249
-7559.33,0.0567692
-7558.67,0.0632435
-7558,0.0316014
-7557.33,0.03237
-7556.67,0.0495021
-7556,0.0286679
-7555.33,0.032196
-7554.67,0.0363327
-7554,0.0646379
-7553.33,0.0397675
-7552.67,0.0261826
-7552,0.0588548
-7551.33,0.0370028
-7550.67,0.0544176
-7550,0.0433496
-7549.33,0.0813598
-7548.67,0.0396836
-7548,0.0273852
-7547.33,0.0533748
-7546.67,0.0133105
-7546,0.103298
-7545.33,0.0796341
-7544.67,0.0432865
-7544,0.0517751
-7543.33,0.0368492
-7542.67,0.0452037
-7542,0.0281407
-7541.33,0.0330334
-7540.67,0.0383903
-7540,0.03976
-7539.33,0.0104344
-7538.67,0.0222328
-7538,0.0366629
-7537.33,0.0278764
-7536.67,0.0728332
-7536,0.0267873
-7535.33,0.0149311
-7534.67,0.0308968
-7534,0.00478208
-7533.33,0.0448258
-7532.67,0.0414628
-7532,0.0456201
-7531.33,0.0761763
-7530.67,0.024542
-7530,0.0240215
-7529.33,0.041574
-7528.67,0.0572898
-7528,0.0508653
-7527.33,0.059951
-7526.67,0.0325061
-7526,0.0710213
-7525.33,0.0234782
-7524.67,0.0367997
-7524,0.0404373
-7523.33,0.0628002
-7522.67,0.0464326
-7522,0.0145917
-7521.33,0.0124932
-7520.67,0.0225525
-7520,0.0633354
-7519.33,0.0161272
-7518.67,0.0140514
-7518,0.01527
-7517.33,0.0383772
-7516.67,0.0595031
-7516,0.0119392
-7515.33,0.0434113
-7514.67,0.0229984
-7514,0.0102485
-7513.33,0.0346391
-7512.67,0.00492899
-7512,0.0396922
-7511.33,0.0749087
-7510.67,0.0311838
-7510,0.0487169
-7509.33,0.0273188
-7508.67,0.0385777
-7508,0.0498725
-7507.33,0.0487205
-7506.67,0.0736929
-7506,0.0644922
-7505.33,0.0244388
-7504.67,0.06908
-7504,0.0552493
-7503.33,0.0502487
-7502.67,0.0569378
-7502,0.0648726
-7501.33,0.0591953
-7500.67,0.0318832
-7500,0.0408216
-7499.33,0.0398202
-7498.67,0.0724601
-7498,0.0277529
-7497.33,0.0557591
-7496.67,0.0244312
-7496,0.0456222
-7495.33,0.0161614
-7494.67,0.0617588
-7494,0.0199812
-7493.33,0.0517135
-7492.67,0.0544545
-7492,0.0619704
-7491.33,0.0647366
-7490.67,0.0650069
-7490,0.0832856
-7489.33,0.0265559
-7488.67,0.0211647
-7488,0.0374773
-7487.33,0.0440678
-7486.67,0.0696698
-7486,0.0503293
-7485.33,0.0297269
-7484.67,0.0650542
-7484,0.065386
-7483.33,0.0318865
-7482.67,0.0746231
-7482,0.0259222
-7481.33,0.0847235
-7480.67,0.061162
-7480,0.0391607
-7479.33,0.00602513
-7478.67,0.0513654
-7478,0.0567665
-7477.33,0.0766956
-7476.67,0.0361639
-7476,0.0136812
-7475.33,0.00852459
-7474.67,0.039853
-7474,0.041786
-7473.33,0.0265779
-7472.67,0.0577092
-7472,0.0671529
-7471.33,0.0212834
-7470.67,0.0289137
-7470,0.0479992
-7469.33,0.0684515
-7468.67,0.0446907
-7468,0.01307
-7467.33,0.0569907
-7466.67,0.0103856
-7466,0.0417184
-7465.33,0.056551
-7464.67,0.0890013
-7464,0.0339158
-7463.33,0.0606566
-7462.67,0.0419541
-7462,0.00631005
-7461.33,0.028818
-7460.67,0.0344094
-7460,0.0383061
-7459.33,0.0518587
-7458.67,0.0744255
-7458,0.0445989
-7457.33,0.0575834
-7456.67,0.0281274
-7456,0.0469955
-7455.33,0.0207856
-7454.67,0.0328819
-7454,0.0424186
-7453.33,0.0249729
-7452.67,0.0201464
-7452,0.0759658
-7451.33,0.0255547
-7450.67,0.0313776
-7450,0.0432322
-7449.33,0.030183
-7448.67,0.0574394
-7448,0.0236803
-7447.33,0.0355471
-7446.67,0.0575453
-7446,0.0874642
-7445.33,0.0421914
-7444.67,0.00736148
-7444,0.0171206
-7443.33,0.0585733
-7442.67,0.0508768
-7442,0.0369533
-7441.33,0.0279346
-7440.67,0.0320718
-7440,0.0393342
-7439.33,0.0480456
-7438.67,0.0516136
-7438,0.104693
-7437.33,0.0338532
-7436.67,0.0291852
-7436,0.0173444
-7435.33,0.0660041
-7434.67,0.00508606
