0.0170288,91.1304
0.0171204,54.9565
0.0172119,-48.253
0.0173035,-104.411
0.017395,-50.2134
0.0174866,47.3676
0.0175781,76.7747
0.0176697,5.94466
0.0177612,-78.9881
0.0178528,-79.747
0.0179443,8.41107
0.0180359,84.5534
0.0181274,58.3715
0.018219,-34.9091
0.0183105,-85.1225
0.0184021,-40.9802
0.0184937,43.5731
0.0185852,72.9802
0.0186768,12.9012
0.0187683,-71.336
0.0188599,-75.8261
0.0189514,9.29644
0.019043,78.3557
0.0191345,53.3123
0.0192261,-25.7391
0.0193176,-74.8775
0.0194092,-33.0119
0.0195007,51.1621
0.0195923,75.2569
0.0196838,11.3202
0.0197754,-65.834
0.0198669,-66.087
0.0199585,13.8498
0.02005,75.8261
0.0201416,48.5692
0.0202332,-36.4901
0.0203247,-85.9447
0.0204163,-42.6245
0.0205078,40.1581
0.0205994,58.498
0.0206909,-8.03162
0.0207825,-82.087
0.020874,-71.5257
0.0209656,12.332
0.0210571,73.6126
0.0211487,43.1304
0.0212402,-44.0158
0.0213318,-78.6087
0.0214233,-19.668
0.0215149,70.1344
0.0216064,81.6443
0.021698,3.47826
0.0217896,-74.3715
0.0218811,-58.1818
0.0219727,30.4822
0.0220642,86.6403
0.0221558,38.7036
0.0222473,-49.8972
0.0223389,-79.747
0.0224304,-11.3202
0.022522,70.8933
0.0226135,70.1976
0.0227051,-14.2925
0.0227966,-79.5573
0.0228882,-49.5178
0.0229797,39.5889
0.0230713,82.7194
0.0231628,23.9684
0.0232544,-57.17
0.0233459,-66.0237
0.0234375,9.16996
0.0235291,79.1146
0.0236206,59.6364
0.0237122,-19.9209
0.0238037,-58.6877
0.0238953,-12.0158
0.0239868,61.3439
0.0240784,82.4032
0.0241699,13.4071
0.0242615,-57.6126
0.024353,-52.7431
0.0244446,17.0751
0.0245361,65.4545
0.0246277,28.585
0.0247192,-47.3676
0.0248108,-76.585
0.0249023,-25.0435
0.0249939,48.253
0.0250854,48.8221
0.025177,-16.1265
0.0252686,-74.4348
0.0253601,-59.1304
0.0254517,17.4545
0.0255432,63.747
0.0256348,27.3834
0.0257263,-45.8498
0.0258179,-73.6759
0.0259094,-12.9644
0.026001,60.0158
0.0260925,58.5613
0.0261841,-12.332
0.0262756,-70.0711
0.0263672,-43.4466
0.0264587,32.3162
0.0265503,75.3202
0.0266418,31.6206
0.0267334,-50.087
0.026825,-63.9368
0.0269165,9.92885
0.0270081,76.2688
0.0270996,59.0672
0.0271912,-16.253
0.0272827,-65.6443
0.0273743,-23.7154
0.0274658,55.8419
0.0275574,87.0198
0.0276489,20.7431
0.0277405,-54.5771
0.027832,-60.332
0.0279236,10.498
0.0280151,72.7905
0.0281067,47.6206
0.0281982,-31.3043
0.0282898,-73.5494
0.0283813,-23.3992
0.0284729,61.9763
0.0285645,80.8221
0.028656,7.27273
0.0287476,-64.6324
0.0288391,-55.5257
0.0289307,24.7905
0.0290222,76.079
0.0291138,37.502
0.0292053,-53.1858
0.0292969,-81.2648
0.0293884,-18.087
0.02948,64.4427
0.0295715,61.9763
0.0296631,-12.6482
0.0297546,-78.8617
0.0298462,-48.1897
0.0299377,31.3043
0.0300293,76.9644
0.0301208,23.2095
0.0302124,-58.8142
0.030304,-68.5534
0.0303955,11.5731
0.0304871,91.7628
0.0305786,72.9802
0.0306702,-13.913
0.0307617,-69.502
0.0308533,-28.585
0.0309448,54.1344
0.0310364,84.4269
0.0311279,19.8577
0.0312195,-63.6206
0.031311,-74.3083
0.0314026,12.2055
0.0314941,73.1067
0.0315857,45.7233
0.0316772,-44.4585
0.0317688,-87.9684
0.0318604,-32.3162
0.0319519,53.3123
0.0320435,69.1225
0.032135,-2.71937
0.0322266,-72.0316
0.0323181,-56.6008
0.0324097,25.4229
0.0325012,78.6087
0.0325928,41.2964
0.0326843,-44.7115
0.0327759,-79.9368
0.0328674,-23.4625
0.032959,57.6126
0.0330505,68.8696
0.0331421,-8.66403
0.0332336,-81.9605
0.0333252,-65.9605
0.0334167,21.1858
0.0335083,69.8182
0.0335999,22.3874
0.0336914,-66.2767
0.033783,-97.7075
0.0338745,-34.2134
0.0339661,48.0632
0.0340576,54.4506
0.0341492,-24.6008
0.0342407,-91.3202
0.0343323,-59.8261
0.0344238,40.4111
0.0345154,91.5731
0.0346069,40.1581
0.0346985,-55.2095
0.03479,-73.9921
0.0348816,0.442688
0.0349731,83.4783
0.0350647,73.2332
0.0351563,-13.4071
0.0352478,-75.8261
0.0353394,-35.8577
0.0354309,58.8775
0.0355225,94.5455
0.035614,24.2846
0.0357056,-68.9328
0.0357971,-74.3715
0.0358887,10.1818
0.0359802,85.502
0.0360718,56.664
0.0361633,-33.7075
0.0362549,-89.4229
0.0363464,-30.1028
0.036438,58.1818
0.0365295,74.5613
0.0366211,-2.08696
0.0367126,-75.9526
0.0368042,-62.6087
0.0368958,15.1779
0.0369873,65.3913
0.0370789,33.0119
0.0371704,-47.8103
0.037262,-81.4545
0.0373535,-26.3715
0.0374451,49.581
0.0375366,58.2451
0.0376282,-12.5217
0.0377197,-75.7628
0.0378113,-57.6759
0.0379028,22.0079
0.0379944,70.5771
0.0380859,36.996
0.0381775,-44.585
0.038269,-74.5613
0.0383606,-18.7194
0.0384521,52.996
0.0385437,50.9091
0.0386353,-14.7352
0.0387268,-75.3834
0.0388184,-51.9842
0.0389099,29.9763
0.0390015,74.9407
0.039093,27.9526
0.0391846,-49.8972
0.0392761,-66.087
0.0393677,-2.4664
0.0394592,66.1502
0.0395508,59.1937
0.0396423,-14.9881
0.0397339,-76.585
0.0398254,-40.4111
0.039917,41.9289
0.0400085,76.9012
0.0401001,18.9723
0.0401917,-57.8024
0.0402832,-68.3004
0.0403748,-5.6917
0.0404663,56.2213
0.0405579,38.4506
0.0406494,-43.1304
0.040741,-83.6047
0.0408325,-41.6759
0.0409241,38.3874
0.0410156,57.17
0.0411072,3.85771
0.0411987,-62.6087
0.0412903,-54.7036
0.0413818,13.913
0.0414734,68.7431
0.0415649,49.6443
0.0416565,-21.1225
0.041748,-63.4941
0.0418396,-23.3992
0.0419312,50.2134
0.0420227,66.7194
0.0421143,7.27273
0.0422058,-60.332
0.0422974,-50.1502
0.0423889,17.3281
0.0424805,66.2134
0.042572,34.9091
0.0426636,-44.4585
0.0427551,-69.1225
0.0428467,-4.86957
0.0429382,62.6719
0.0430298,61.0909
0.0431213,-11.5731
0.0432129,-69.8182
0.0433044,-39.6522
0.043396,39.5257
0.0434875,75.9526
0.0435791,28.3953
0.0436707,-43.5731
0.0437622,-48.0632
0.0438538,20.1107
0.0439453,79.8735
0.0440369,63.1146
0.0441284,-15.9368
0.04422,-57.6126
0.0443115,-23.0198
0.0444031,40.4111
0.0444946,54.7668
0.0445862,-3.09881
0.0446777,-61.7866
0.0447693,-54.1344
0.0448608,11.004
0.0449524,52.4901
0.0450439,24.6008
0.0451355,-42.1186
0.0452271,-73.3597
0.0453186,-24.664
0.0454102,36.5534
0.0455017,48.0632
0.0455933,-11.5099
0.0456848,-64.4427
0.0457764,-45.913
0.0458679,25.2964
0.0459595,61.913
0.046051,26.6877
0.0461426,-41.1067
0.0462341,-63.9368
0.0463257,-13.7866
0.0464172,55.5257
0.0465088,59.6364
0.0466003,-8.09486
0.0466919,-66.9091
0.0467834,-46.419
0.046875,39.336
0.0469666,84.8696
0.0470581,39.7787
0.0471497,-48.1897
0.0472412,-64.8221
0.0473328,5.81818
0.0474243,78.9249
0.0475159,70.2609
0.0476074,-13.5336
0.047699,-67.9842
0.0477905,-34.2767
0.0478821,48.0632
0.0479736,71.6522
0.0480652,13.0277
0.0481567,-66.9091
0.0482483,-62.6719
0.0483398,11.5099
0.0484314,79.3043
0.0485229,57.2332
0.0486145,-25.7391
0.0487061,-71.8419
0.0487976,-26.498
0.0488892,54.6403
0.0489807,70.3241
0.0490723,8.41107
0.0491638,-68.1107
0.0492554,-66.087
0.0493469,13.2806
0.0494385,70.0711
0.04953,36.2372
0.0496216,-41.4229
0.0497131,-76.9644
0.0498047,-23.5889
0.0498962,59.6996
0.0499878,67.5415
0.0500793,-13.6601
0.0501709,-81.581
0.0502625,-47.4308
0.050354,45.3439
0.0504456,93.0277
0.0505371,40.4743
0.0506287,-44.9644
0.0507202,-60.7115
0.0508118,7.90514
0.0509033,79.0514
0.0509949,59.9526
0.0510864,-20.6798
0.051178,-82.5296
0.0512695,-45.5336
0.0513611,50.1502
0.0514526,78.6719
0.0515442,7.33597
0.0516357,-77.1542
0.0517273,-77.8498
0.0518188,7.14625
0.0519104,73.1067
0.052002,47.6206
0.0520935,-40.5375
0.0521851,-83.921
0.0522766,-32.1897
0.0523682,56.0316
0.0524597,81.6443
0.0525513,8.98024
0.0526428,-69.8814
0.0527344,-74.8775
0.0528259,9.16996
0.0529175,82.0237
0.053009,50.2134
0.0531006,-43.004
0.0531921,-91.5731
0.0532837,-35.0988
0.0533752,56.664
0.0534668,75.3202
0.0535583,-3.35178
0.0536499,-86.83
0.0537415,-81.9605
0.053833,3.09881
0.0539246,65.5178
0.0540161,32.1265
0.0541077,-57.4862
0.0541992,-94.6719
0.0542908,-32.4427
0.0543823,66.5296
0.0544739,85.3755
0.0545654,6.57708
0.054657,-75.9526
0.0547485,-58.9407
0.0548401,34.5296
0.0549316,93.7233
0.0550232,46.419
0.0551147,-44.585
0.0552063,-75.4466
0.0552979,-3.66798
0.0553894,80.3794
0.055481,78.2925
0.0555725,-9.61265
0.0556641,-80
0.0557556,-50.087
0.0558472,44.0158
0.0559387,84.2372
0.0560303,28.7115
0.0561218,-57.6759
0.0562134,-77.4704
0.0563049,-1.26482
0.0563965,72.2213
0.056488,58.6877
0.0565796,-31.3676
0.0566711,-88.2213
0.0567627,-40.2846
0.0568542,45.3439
0.0569458,69.1858
0.0570374,5.18577
0.0571289,-71.9051
0.0572205,-73.4862
0.057312,1.70751
0.0574036,61.6601
0.0574951,33.8972
0.0575867,-45.4704
0.0576782,-84.4901
0.0577698,-30.419
0.0578613,51.9842
0.0579529,70.83
0.0580444,4.11067
0.058136,-65.0751
0.0582275,-56.2846
0.0583191,20.4901
0.0584106,66.7194
0.0585022,25.7391
0.0585938,-52.2372
0.0586853,-74.0553
0.0587769,-13.7233
0.0588684,59.1937
0.05896,57.5494
0.0590515,-15.3676
0.0591431,-69.4387
0.0592346,-38.83
0.0593262,32.3794
0.0594177,70.7668
0.0595093,20.6798
0.0596008,-53.8182
0.0596924,-58.9407
0.0597839,3.2253
0.0598755,60.2688
0.059967,42.6245
0.0600586,-18.7194
0.0601501,-56.2213
0.0602417,-26.3083
0.0603333,26.2451
0.0604248,41.8656
0.0605164,-9.48617
0.0606079,-63.5573
0.0606995,-63.0514
0.060791,-5.05929
0.0608826,51.0988
0.0609741,32.8221
0.0610657,-32.9486
0.0611572,-61.2174
0.0612488,-18.6561
0.0613403,42.8142
0.0614319,54.0079
0.0615234,12.2055
0.061615,-41.9921
0.0617065,-42.498
0.0617981,15.8103
0.0618896,60.0791
0.0619812,34.6561
0.0620728,-27.004
0.0621643,-58.1818
0.0622559,-16.8854
0.0623474,42.498
0.062439,50.2767
0.0625305,-8.79051
0.0626221,-62.166
0.0627136,-38.3241
0.0628052,27.5099
0.0628967,66.5929
0.0629883,29.4071
0.0630798,-40.6008
0.0631714,-63.5573
0.0632629,-7.77866
0.0633545,61.2174
0.063446,60.1423
0.0635376,-5.12253
0.0636292,-55.6522
0.0637207,-26.751
0.0638123,51.7945
0.0639038,86.5771
0.0639954,33.9605
0.0640869,-38.9565
0.0641785,-48.3794
0.06427,8.41107
0.0643616,58.2451
0.0644531,38.1976
0.0645447,-35.2885
0.0646362,-75.7628
0.0647278,-36.5534
0.0648193,36.7431
0.0649109,61.9763
0.0650024,7.39921
0.065094,-68.1107
0.0651855,-67.0356
0.0652771,-0.189723
0.0653687,55.5889
0.0654602,35.1621
0.0655518,-39.8419
0.0656433,-74.751
0.0657349,-30.6719
0.0658264,49.9605
0.065918,65.2648
0.0660095,0.379447
0.0661011,-67.668
0.0661926,-54.7036
0.0662842,20.1739
0.0663757,72.5376
0.0664673,34.5296
0.0665588,-40.9802
0.0666504,-67.2253
0.0667419,-12.4585
0.0668335,66.5929
0.066925,71.5257
0.0670166,-3.47826
0.0671082,-65.7075
0.0671997,-38.9565
0.0672913,46.2292
0.0673828,84.5534
0.0674744,30.6719
0.0675659,-48.1897
0.0676575,-57.8656
0.067749,9.80237
0.0678406,73.2964
0.0679321,57.6759
0.0680237,-28.0791
0.0681152,-78.9249
0.0682068,-37.5652
0.0682983,47.8735
0.0683899,82.2767
0.0684814,24.3478
0.068573,-53.8182
0.0686646,-58.1818
0.0687561,11.2569
0.0688477,74.1186
0.0689392,49.9605
0.0690308,-35.1621
0.0691223,-77.0277
0.0692139,-33.8972
0.0693054,50.2134
0.069397,65.0751
0.0694885,1.20158
0.0695801,-68.6166
0.0696716,-59.5099
0.0697632,17.7708
0.0698547,70.3874
0.0699463,42.1186
0.0700378,-45.913
0.0701294,-85.6917
0.0702209,-29.2174
0.0703125,65.7708
0.0704041,88.7273
0.0704956,15.0514
0.0705872,-58.2451
0.0706787,-44.7747
0.0707703,41.2964
0.0708618,80.3162
0.0709534,37.6285
0.0710449,-44.1423
0.0711365,-67.415
0.071228,-18.3399
0.0713196,57.7391
0.0714111,61.7233
0.0715027,-14.9249
0.0715942,-78.5455
0.0716858,-61.7866
0.0717773,27.8893
0.0718689,69.502
0.0719604,28.3953
0.072052,-60.0158
0.0721436,-81.6443
0.0722351,-4.99605
0.0723267,80.5059
0.0724182,61.7233
0.0725098,-27.9526
0.0726013,-82.3399
0.0726929,-42.8775
0.0727844,51.3518
0.072876,74.8775
0.0729675,11.1937
0.0730591,-70.0711
0.0731506,-77.5336
0.0732422,2.52964
0.0733337,70.5771
0.0734253,47.3676
0.0735168,-46.2292
0.0736084,-96.6957
0.0737,-44.332
0.0737915,36.7431
0.0738831,56.5375
0.0739746,-12.5217
0.0740662,-82.9723
0.0741577,-70.4506
0.0742493,10.6245
0.0743408,78.166
0.0744324,46.6719
0.0745239,-37.1225
0.0746155,-78.9249
0.074707,-15.1779
0.0747986,68.8696
0.0748901,78.0395
0.0749817,6.38735
0.0750732,-63.6838
0.0751648,-46.9249
0.0752563,38.7036
0.0753479,87.8419
0.0754395,43.5099
0.075531,-42.8142
0.0756226,-72.4743
0.0757141,-12.5217
0.0758057,67.2885
0.0758972,63.1146
0.0759888,-13.7233
0.0760803,-71.3992
0.0761719,-44.9644
0.0762634,37.249
0.076355,71.8419
0.0764465,21.3755
0.0765381,-57.2332
0.0766296,-72.4111
0.0767212,-0.822134
0.0768127,71.9051
0.0769043,50.8458
0.0769958,-38.0711
0.0770874,-83.921
0.077179,-43.5099
0.0772705,39.5257
0.0773621,62.6087
0.0774536,-1.3913
0.0775452,-76.9012
0.0776367,-67.921
0.0777283,12.4585
0.0778198,73.7391
0.0779114,45.0277
0.0780029,-40.4743
0.0780945,-77.8498
0.078186,-17.9605
0.0782776,61.1542
0.0783691,60.7115
0.0784607,-16.1265
0.0785522,-76.8379
0.0786438,-54.7668
0.0787354,24.9802
0.0788269,72.9802
0.0789185,28.332
0.07901,-48.7589
0.0791016,-68.996
0.0791931,-9.48617
0.0792847,63.747
0.0793762,60.9644
0.0794678,-11.8893
0.0795593,-69.1858
0.0796509,-42.6245
0.0797424,32.5692
0.079834,70.5771
0.0799255,18.5296
0.0800171,-46.9881
0.0801086,-57.17
0.0802002,7.01976
0.0802917,57.4229
0.0803833,32.3162
0.0804749,-41.2964
0.0805664,-82.2767
0.080658,-43.8261
0.0807495,28.7747
0.0808411,50.5929
0.0809326,2.02372
0.0810242,-62.166
0.0811157,-54.6403
0.0812073,18.3399
0.0812988,67.0988
0.0813904,35.8577
0.0814819,-33.2016
0.0815735,-57.2332
0.081665,-5.31225
0.0817566,57.4862
0.0818481,59.2569
0.0819397,-5.62846
0.0820313,-56.664
0.0821228,-40.0949
0.0822144,27.8893
0.0823059,59.2569
0.0823975,25.2332
0.082489,-38.7668
0.0825806,-58.5613
0.0826721,-10.5613
0.0827637,51.8577
0.0828552,51.2253
0.0829468,-3.47826
0.0830383,-60.1423
0.0831299,-44.0791
0.0832214,27.8893
0.083313,69.6917
0.0834045,34.2134
0.0834961,-36.1739
0.0835876,-52.5534
0.0836792,7.083
0.0837708,74.8142
0.0838623,68.1107
0.0839539,-1.32806
0.0840454,-54.1344
0.084137,-26.8775
0.0842285,40.2846
0.0843201,69.9447
0.0844116,17.0119
0.0845032,-56.4111
0.0845947,-68.3636
0.0846863,-3.98419
0.0847778,54.7668
0.0848694,36.7431
0.0849609,-31.2411
0.0850525,-71.4624
0.085144,-39.4625
0.0852356,29.0277
0.0853271,56.1581
0.0854187,0.379447
0.0855103,-67.415
0.0856018,-61.4704
0.0856934,8.41107
0.0857849,65.9605
0.0858765,42.1186
0.085968,-32.6957
0.0860596,-69.7549
0.0861511,-24.6008
0.0862427,49.834
0.0863342,63.1146
0.0864258,0.442688
0.0865173,-66.3399
0.0866089,-44.7747
0.0867004,25.8024
0.086792,65.5178
0.0868835,36.3636
0.0869751,-34.4032
0.0870667,-60.332
0.0871582,-3.85771
0.0872498,68.996
0.0873413,72.3478
0.0874329,2.1502
0.0875244,-60.5217
0.087616,-37.5652
0.0877075,40.2846
0.0877991,86.4506
0.0878906,34.0237
0.0879822,-52.5534
0.0880737,-74.3083
0.0881653,-7.52569
0.0882568,67.7945
0.0883484,62.1028
0.0884399,-7.39921
0.0885315,-64.8221
0.088623,-37.4387
0.0887146,38.5771
0.0888062,76.1423
0.0888977,21.3755
0.0889893,-56.2213
0.0890808,-69.0593
0.0891724,0.632411
0.0892639,67.5415
0.0893555,49.3913
0.089447,-29.7866
0.0895386,-78.166
0.0896301,-38.3874
0.0897217,47.6206
0.0898132,71.7154
0.0899048,13.4704
0.0899963,-65.3913
0.0900879,-73.2964
0.0901794,2.71937
0.090271,77.5336
0.0903625,65.4545
0.0904541,-13.1542
0.0905457,-61.2806
0.0906372,-10.1186
0.0907288,64.3794
0.0908203,80.1265
0.0909119,5.75494
0.0910034,-63.8735
0.091095,-58.6245
0.0911865,21.1858
0.0912781,73.8656
0.0913696,41.17
0.0914612,-43.8893
0.0915527,-86.1976
0.0916443,-32.0632
0.0917358,55.4625
0.0918274,70.1344
0.0919189,-4.49012
0.0920105,-80.8221
0.0921021,-62.6087
0.0921936,23.5889
0.0922852,84.8063
0.0923767,38.2609
0.0924683,-52.8696
0.0925598,-80.9486
0.0926514,-13.5968
0.0927429,65.6443
0.0928345,63.6206
0.092926,-15.9368
0.0930176,-80
0.0931091,-52.8063
0.0932007,35.2885
0.0932922,74.1186
0.0933838,15.1146
0.0934753,-70.0711
0.0935669,-79.8103
0.0936584,-11.0672
0.09375,50.8458
0.0938416,32.7589
0.0939331,-45.7866
0.0940247,-91.5731
0.0941162,-44.9012
0.0942078,40.8538
0.0942993,68.7431
0.0943909,13.5968
0.0944824,-51.1621
0.094574,-49.5178
0.0946655,13.4704
0.0947571,69.8814
0.0948486,51.9842
0.0949402,-24.9802
0.0950317,-61.7233
0.0951233,-13.8498
0.0952148,55.3992
0.0953064,71.5889
0.0953979,16.1265
0.0954895,-51.8577
0.0955811,-43.3202
0.0956726,18.7826
0.0957642,69.249
0.0958557,37.502
0.0959473,-39.8419
0.0960388,-64.6324
0.0961304,-14.2925
0.0962219,59.1304
0.0963135,59.2569
0.096405,-5.43874
0.0964966,-69.3755
0.0965881,-51.4783
0.0966797,26.1818
0.0967712,68.1107
0.0968628,23.1462
0.0969543,-55.8419
0.0970459,-71.6522
0.0971375,-11.7628
0.097229,53.1858
0.0973206,41.5494
0.0974121,-34.4664
0.0975037,-78.6087
0.0975952,-41.4229
0.0976868,33.8972
0.0977783,67.7945
0.0978699,10.5613
0.0979614,-59.6364
0.098053,-61.7233
0.0981445,12.585
0.0982361,68.9328
0.0983276,39.6522
0.0984192,-45.4071
0.0985107,-80.5059
0.0986023,-23.9684
0.0986938,54.0711
0.0987854,63.5573
0.098877,-6.38735
0.0989685,-69.502
0.0990601,-49.2648
0.0991516,28.2688
0.0992432,75.8261
0.0993347,32.5059
0.0994263,-45.1542
0.0995178,-71.7154
0.0996094,-11.6364
0.0997009,60.1423
0.0997925,63.4941
0.099884,-14.1028
0.0999756,-70.5771
0.100067,-38.1344
0.100159,43.0672
0.10025,71.083
0.100342,4.6166
0.100433,-77.4704
0.100525,-86.7668
0.100616,-14.7352
0.100708,56.0316
0.1008,41.8656
0.100891,-32.0632
0.100983,-75.5731
0.101074,-36.2372
0.101166,48.8854
0.101257,73.2332
0.101349,11.2569
0.10144,-67.0356
0.101532,-61.0909
0.101624,25.5494
0.101715,81.834
0.101807,47.4308
0.101898,-42.751
0.10199,-77.2806
0.102081,-16.7589
0.102173,62.9249
0.102264,70.7668
0.102356,-5.88142
0.102448,-72.2213
0.102539,-53.3755
0.102631,28.7115
0.102722,76.6482
0.102814,37.8814
0.102905,-45.6601
0.102997,-74.6877
0.103088,-15.4941
0.10318,65.6443
0.103271,69.1225
0.103363,-7.14625
0.103455,-65.2648
0.103546,-43.0672
0.103638,43.2569
0.103729,93.913
0.103821,51.2253
0.103912,-34.4664
0.104004,-64.4427
0.104095,2.40316
0.104187,79.8103
0.104279,67.7945
0.10437,-20.0474
0.104462,-86.0711
0.104553,-58.0553
0.104645,37.7549
0.104736,76.5217
0.104828,16.5059
0.104919,-75.5731
0.105011,-86.5138
0.105103,-6.64032
0.105194,69.9447
0.105286,49.5178
0.105377,-42.6877
0.105469,-97.2016
0.10556,-46.9249
0.105652,48.5692
0.105743,81.3281
0.105835,13.6601
0.105927,-66.9091
0.106018,-68.4901
0.10611,10.1186
0.106201,76.0158
0.106293,54.7668
0.106384,-33.6443
0.106476,-76.3953
0.106567,-21.6917
0.106659,62.2925
0.10675,65.834
0.106842,3.2253
0.106934,-57.8024
0.107025,-46.9881
0.107117,30.6087
0.107208,85.502
0.1073,50.5929
0.107391,-34.9723
0.107483,-69.9447
0.107574,-10.3083
0.107666,68.8696
0.107758,71.9684
0.107849,-2.78261
0.107941,-69.3755
0.108032,-51.6047
0.108124,30.7352
0.108215,77.0909
0.108307,32.7589
0.108398,-43.4466
0.10849,-63.747
0.108582,-1.26482
0.108673,67.2253
0.108765,63.3676
0.108856,-14.2925
0.108948,-70.83
0.109039,-44.2055
0.109131,36.6798
0.109222,72.0316
0.109314,17.7708
0.109406,-57.8024
0.109497,-66.7194
0.109589,-3.16206
0.10968,63.9368
0.109772,59.1937
0.109863,-20.5534
0.109955,-77.7866
0.110046,-45.8498
0.110138,33.5178
0.110229,73.17
0.110321,32.6957
0.110413,-41.5494
0.110504,-50.5296
0.110596,15.5573
0.110687,78.6719
0.110779,60.332
0.11087,-22.5138
0.110962,-71.3992
0.111053,-25.6126
0.111145,47.4308
0.111237,68.1107
0.111328,10.6245
0.11142,-64.8854
0.111511,-68.4901
0.111603,-1.45455
0.111694,66.2767
0.111786,44.0791
0.111877,-32.7589
0.111969,-75.5099
0.112061,-30.9249
0.112152,44.8379
0.112244,65.7075
0.112335,8.28458
0.112427,-63.6838
0.112518,-55.6522
0.11261,17.6443
0.112701,64.4427
0.112793,28.5217
0.112885,-43.6996
0.112976,-67.668
0.113068,-13.4704
0.113159,52.1739
0.113251,53.7549
0.113342,-14.6719
0.113434,-72.0316
0.113525,-53.3755
0.113617,19.1621
0.113708,47.8103
0.1138,-2.90909
0.113892,-71.9051
0.113983,-78.7984
0.114075,-11.6364
0.114166,49.3913
0.114258,47.0514
0.114349,-18.9723
0.114441,-61.3439
0.114532,-28.0791
0.114624,41.2964
0.114716,70.6403
0.114807,14.9881
