-2800,0.0788021
-2799.33,0.0826999
-2798.67,0.0292793
-2798,0.025876
-2797.33,0.0574038
-2796.67,0.0726399
-2796,0.042438
-2795.33,0.0745297
-2794.67,0.0674165
-2794,0.0818678
-2793.33,0.0935366
-2792.67,0.0308775
-2792,0.0896317
-2791.33,0.019589
-2790.67,0.0778475
-2790,0.0342748
-2789.33,0.127055
-2788.67,0.0843176
-2788,0.0476671
-2787.33,0.0259384
-2786.67,0.0699855
-2786,0.0360428
-2785.33,0.032475
-2784.67,0.0101657
-2784,0.0461435
-2783.33,0.0779243
-2782.67,0.103661
-2782,0.0648462
-2781.33,0.0901908
-2780.67,0.131378
-2780,0.0889514
-2779.33,0.0140412
-2778.67,0.0536216
-2778,0.0683349
-2777.33,0.0365361
-2776.67,0.021283
-2776,0.0672991
-2775.33,0.0567578
-2774.67,0.0478339
-2774,0.123397
-2773.33,0.0697566
-2772.67,0.00989003
-2772,0.046708
-2771.33,0.0379538
-2770.67,0.0213024
-2770,0.120664
-2769.33,0.0234702
-2768.67,0.0390637
-2768,0.0636842
-2767.33,0.0508729
-2766.67,0.0733149
-2766,0.0338313
-2765.33,0.0931994
-2764.67,0.0558211
-2764,0.0393643
-2763.33,0.0624566
-2762.67,0.0652002
-2762,0.0319757
-2761.33,0.070801
-2760.67,0.017095
-2760,0.108414
-2759.33,0.0694533
-2758.67,0.0459985
-2758,0.0120544
-2757.33,0.0749255
-2756.67,0.066331
-2756,0.0690536
-2755.33,0.0563576
-2754.67,0.0631171
-2754,0.0531521
-2753.33,0.125568
-2752.67,0.0319461
-2752,0.0608073
-2751.33,0.0573365
-2750.67,0.254984
-2750,0.328347
-2749.33,0.105412
-2748.67,0.085492
-2748,0.0641023
-2747.33,0.148467
-2746.67,0.210045
-2746,0.100044
-2745.33,0.0651997
-2744.67,0.0925591
-2744,0.068435
-2743.33,0.0801984
-2742.67,0.0873209
-2742,0.0235843
-2741.33,0.0903808
-2740.67,0.0434729
-2740,0.0823978
-2739.33,0.115522
-2738.67,0.126585
-2738,0.12953
-2737.33,0.068306
-2736.67,0.112974
-2736,0.116015
-2735.33,0.11475
-2734.67,0.0716518
-2734,0.0719023
-2733.33,0.0142594
-2732.67,0.0984059
-2732,0.0582341
-2731.33,0.0672765
-2730.67,0.124373
-2730,0.0637088
-2729.33,0.0724571
-2728.67,0.0752124
-2728,0.0435217
-2727.33,0.0819687
-2726.67,0.130806
-2726,0.0277989
-2725.33,0.0633329
-2724.67,0.0207301
-2724,0.147425
-2723.33,0.0901924
-2722.67,0.0534964
-2722,0.0637371
-2721.33,0.0701682
-2720.67,0.0658363
-2720,0.0200085
-2719.33,0.0807266
-2718.67,0.0627319
-2718,0.0461267
-2717.33,0.0398964
-2716.67,0.0990862
-2716,0.117924
-2715.33,0.0686839
-2714.67,0.0439374
-2714,0.0945802
-2713.33,0.040629
-2712.67,0.0647893
-2712,0.0317151
-2711.33,0.0538001
-2710.67,0.0383371
-2710,0.0919518
-2709.33,0.0961199
-2708.67,0.0345404
-2708,0.0450423
-2707.33,0.06441
-2706.67,0.0424048
-2706,0.101174
-2705.33,0.106512
-2704.67,0.0899004
-2704,0.050912
-2703.33,0.108421
-2702.67,0.129016
-2702,0.059374
-2701.33,0.104922
-2700.67,0.109075
-2700,0.20539
-2699.33,0.0435667
-2698.67,0.121115
-2698,0.0615553
-2697.33,0.148553
-2696.67,0.0761501
-2696,0.0476381
-2695.33,0.149851
-2694.67,0.0849122
-2694,0.0589704
-2693.33,0.0542281
-2692.67,0.0852815
-2692,0.0817553
-2691.33,0.0299665
-2690.67,0.06935
-2690,0.069132
-2689.33,0.0169794
-2688.67,0.0371208
-2688,0.0831197
-2687.33,0.0271687
-2686.67,0.0478594
-2686,0.0168284
-2685.33,0.124359
-2684.67,0.142629
-2684,0.109747
-2683.33,0.0899025
-2682.67,0.0960638
-2682,0.110988
-2681.33,0.123278
-2680.67,0.137141
-2680,0.0996169
-2679.33,0.0678077
-2678.67,0.16151
-2678,0.0928472
-2677.33,0.0186193
-2676.67,0.0186803
-2676,0.0793776
-2675.33,0.0615153
-2674.67,0.0992093
-2674,0.0546409
-2673.33,0.106897
-2672.67,0.0840251
-2672,0.0774626
-2671.33,0.0410707
-2670.67,0.135806
-2670,0.0601236
-2669.33,0.0073485
-2668.67,0.113508
-2668,0.113554
-2667.33,0.0206359
-2666.67,0.0360148
-2666,0.149514
-2665.33,0.0416136
-2664.67,0.090663
-2664,0.0322681
-2663.33,0.0437694
-2662.67,0.0657164
-2662,0.0651938
-2661.33,0.0448775
-2660.67,0.00956411
-2660,0.0130143
-2659.33,0.0337006
-2658.67,0.0538885
-2658,0.041849
-2657.33,0.108954
-2656.67,0.0464662
-2656,0.0595342
-2655.33,0.0494607
-2654.67,0.07212
-2654,0.0677323
-2653.33,0.0693438
-2652.67,0.0509166
-2652,0.140987
-2651.33,0.145725
-2650.67,0.394761
-2650,1.8497
-2649.33,0.166541
-2648.67,0.0596997
-2648,0.117549
-2647.33,0.151375
-2646.67,0.0380176
-2646,0.0934106
-2645.33,0.0520324
-2644.67,0.116694
-2644,0.139381
-2643.33,0.0619706
-2642.67,0.0698625
-2642,0.0478987
-2641.33,0.0874663
-2640.67,0.0944706
-2640,0.1178
-2639.33,0.0512952
-2638.67,0.0817595
-2638,0.0290351
-2637.33,0.029388
-2636.67,0.0405381
-2636,0.0419519
-2635.33,0.0714106
-2634.67,0.0611862
-2634,0.0424328
-2633.33,0.0429169
-2632.67,0.0614265
-2632,0.0176669
-2631.33,0.0602656
-2630.67,0.0548655
-2630,0.0677446
-2629.33,0.0339961
-2628.67,0.0198688
-2628,0.101681
-2627.33,0.0701673
-2626.67,0.0966486
-2626,0.00168778
-2625.33,0.118213
-2624.67,0.100485
-2624,0.0777547
-2623.33,0.0825301
-2622.67,0.0923197
-2622,0.0909956
-2621.33,0.0407697
-2620.67,0.120066
-2620,0.155733
-2619.33,0.0635455
-2618.67,0.0836242
-2618,0.0963267
-2617.33,0.0849881
-2616.67,0.0780962
-2616,0.104072
-2615.33,0.0306537
-2614.67,0.144785
-2614,0.0894326
-2613.33,0.0507746
-2612.67,0.171671
-2612,0.064555
-2611.33,0.176223
-2610.67,0.0143078
-2610,0.04124
-2609.33,0.072419
-2608.67,0.115373
-2608,0.0766065
-2607.33,0.0683001
-2606.67,0.0445042
-2606,0.0660781
-2605.33,0.167023
-2604.67,0.0577273
-2604,0.0875851
-2603.33,0.0912491
-2602.67,0.0354822
-2602,0.0386733
-2601.33,0.0312374
-2600.67,0.102796
-2600,0.185254
-2599.33,0.0944649
-2598.67,0.0416526
-2598,0.0305331
-2597.33,0.051655
-2596.67,0.0554682
-2596,0.0555059
-2595.33,0.0318771
-2594.67,0.0909346
-2594,0.0503437
-2593.33,0.0476154
-2592.67,0.0582546
-2592,0.0380366
-2591.33,0.0146762
-2590.67,0.041249
-2590,0.0746661
-2589.33,0.128039
-2588.67,0.0211977
-2588,0.0230424
-2587.33,0.0257027
-2586.67,0.0568165
-2586,0.0948033
-2585.33,0.0219431
-2584.67,0.0421821
-2584,0.00398845
-2583.33,0.104334
-2582.67,0.0651608
-2582,0.154374
-2581.33,0.132941
-2580.67,0.0678104
-2580,0.057785
-2579.33,0.0816202
-2578.67,0.113467
-2578,0.115677
-2577.33,0.0597753
-2576.67,0.0940417
-2576,0.113659
-2575.33,0.0505932
-2574.67,0.14383
-2574,0.1565
-2573.33,0.051578
-2572.67,0.123853
-2572,0.0596848
-2571.33,0.0704853
-2570.67,0.0991145
-2570,0.050235
-2569.33,0.0370692
-2568.67,0.040064
-2568,0.0618809
-2567.33,0.0442699
-2566.67,0.0615569
-2566,0.0577566
-2565.33,0.104054
-2564.67,0.010977
-2564,0.065107
-2563.33,0.145852
-2562.67,0.0794765
-2562,0.102978
-2561.33,0.0309126
-2560.67,0.105948
-2560,0.0595221
-2559.33,0.110572
-2558.67,0.0947886
-2558,0.0537882
-2557.33,0.103608
-2556.67,0.10295
-2556,0.114375
-2555.33,0.0210722
-2554.67,0.0738309
-2554,0.102978
-2553.33,0.0722508
-2552.67,0.047902
-2552,0.103826
-2551.33,0.0953304
-2550.67,0.112245
-2550,0.0686518
-2549.33,0.0447018
-2548.67,0.073816
-2548,0.0940185
-2547.33,0.083615
-2546.67,0.151703
-2546,0.0146915
-2545.33,0.0914709
-2544.67,0.0534613
-2544,0.0653954
-2543.33,0.0345765
-2542.67,0.065863
-2542,0.0485171
-2541.33,0.177234
-2540.67,0.0635287
-2540,0.0173419
-2539.33,0.0494179
-2538.67,0.17395
-2538,0.112822
-2537.33,0.174449
-2536.67,0.0764052
-2536,0.155635
-2535.33,0.104399
-2534.67,0.129003
-2534,0.0968923
-2533.33,0.0444997
-2532.67,0.129521
-2532,0.11631
-2531.33,0.0937917
-2530.67,0.0913324
-2530,0.261524
-2529.33,0.0637082
-2528.67,0.159315
-2528,0.104256
-2527.33,0.0219182
-2526.67,0.109673
-2526,0.129387
-2525.33,0.135584
-2524.67,0.0436299
-2524,0.172058
-2523.33,0.0795405
-2522.67,0.0706172
-2522,0.107705
-2521.33,0.0485369
-2520.67,0.0429985
-2520,0.118855
-2519.33,0.0406724
-2518.67,0.0207356
-2518,0.0302
-2517.33,0.101114
-2516.67,0.0525142
-2516,0.0646186
-2515.33,0.040515
-2514.67,0.135735
-2514,0.124573
-2513.33,0.100037
-2512.67,0.08692
-2512,0.0154632
-2511.33,0.00954021
-2510.67,0.0805475
-2510,0.192077
-2509.33,0.0359781
-2508.67,0.136002
-2508,0.0783764
-2507.33,0.0478617
-2506.67,0.0966429
-2506,0.0132794
-2505.33,0.0658342
-2504.67,0.0881005
-2504,0.0685004
-2503.33,0.138622
-2502.67,0.103348
-2502,0.0794922
-2501.33,0.093648
-2500.67,0.237881
-2500,0.176744
-2499.33,0.0840805
-2498.67,0.10983
-2498,0.135909
-2497.33,0.0642615
-2496.67,0.109146
-2496,0.106404
-2495.33,0.0880981
-2494.67,0.146857
-2494,0.0959125
-2493.33,0.115866
-2492.67,0.111367
-2492,0.138641
-2491.33,0.0768687
-2490.67,0.168809
-2490,0.14351
-2489.33,0.0484204
-2488.67,0.200671
-2488,0.135547
-2487.33,0.0873192
-2486.67,0.0707106
-2486,0.0154667
-2485.33,0.109502
-2484.67,0.0591122
-2484,0.171473
-2483.33,0.0642872
-2482.67,0.106781
-2482,0.029994
-2481.33,0.0693533
-2480.67,0.0997431
-2480,0.0277246
-2479.33,0.0788978
-2478.67,0.0725337
-2478,0.0279754
-2477.33,0.0621652
-2476.67,0.0623129
-2476,0.0562612
-2475.33,0.0372167
-2474.67,0.041626
-2474,0.122561
-2473.33,0.0621819
-2472.67,0.125815
-2472,0.182076
-2471.33,0.114254
-2470.67,0.0289616
-2470,0.0947724
-2469.33,0.11326
-2468.67,0.0301402
-2468,0.257161
-2467.33,0.100622
-2466.67,0.282626
-2466,0.125331
-2465.33,0.0493319
-2464.67,0.0801347
-2464,0.0555133
-2463.33,0.0812912
-2462.67,0.0232053
-2462,0.0302626
-2461.33,0.0870571
-2460.67,0.0747929
-2460,0.121964
-2459.33,0.0926875
-2458.67,0.119667
-2458,0.0469942
-2457.33,0.070655
-2456.67,0.038543
-2456,0.105747
-2455.33,0.0734216
-2454.67,0.204298
-2454,0.0451152
-2453.33,0.0879589
-2452.67,0.192571
-2452,0.163483
-2451.33,0.111886
-2450.67,0.507513
-2450,0.493378
-2449.33,0.205946
-2448.67,0.107005
-2448,0.152412
-2447.33,0.0125348
-2446.67,0.216344
-2446,0.127248
-2445.33,0.0781416
-2444.67,0.146841
-2444,0.276449
-2443.33,0.167374
-2442.67,0.122936
-2442,0.0703375
-2441.33,0.103376
-2440.67,0.0615287
-2440,0.107731
-2439.33,0.047813
-2438.67,0.0988693
-2438,0.0802259
-2437.33,0.167975
-2436.67,0.068634
-2436,0.212336
-2435.33,0.084975
-2434.67,0.163009
-2434,0.200171
-2433.33,0.0479449
-2432.67,0.105539
-2432,0.0911876
-2431.33,0.101155
-2430.67,0.083227
-2430,0.0630649
-2429.33,0.14429
-2428.67,0.104842
-2428,0.0434567
-2427.33,0.0873043
-2426.67,0.101372
-2426,0.141985
-2425.33,0.173296
-2424.67,0.0436182
-2424,0.082155
-2423.33,0.0949759
-2422.67,0.0932509
-2422,0.136723
-2421.33,0.0723354
-2420.67,0.075228
-2420,0.0801663
-2419.33,0.0243519
-2418.67,0.139931
-2418,0.146054
-2417.33,0.172596
-2416.67,0.145172
-2416,0.115746
-2415.33,0.207608
-2414.67,0.0846386
-2414,0.193592
-2413.33,0.126092
-2412.67,0.0679013
-2412,0.0835626
-2411.33,0.132696
-2410.67,0.170096
-2410,0.0755999
-2409.33,0.0891878
-2408.67,0.0943367
-2408,0.0867458
-2407.33,0.127878
-2406.67,0.13217
-2406,0.0212743
-2405.33,0.22114
-2404.67,0.13256
-2404,0.055519
-2403.33,0.215491
-2402.67,0.104876
-2402,0.141528
-2401.33,0.0690361
-2400.67,0.15099
-2400,0.0953975
-2399.33,0.104583
-2398.67,0.153261
-2398,0.110743
-2397.33,0.0420272
-2396.67,0.116545
-2396,0.183192
-2395.33,0.156321
-2394.67,0.180878
-2394,0.165029
-2393.33,0.0319883
-2392.67,0.0842379
-2392,0.0660366
-2391.33,0.138651
-2390.67,0.0480891
-2390,0.248917
-2389.33,0.0795749
-2388.67,0.0902291
-2388,0.10273
-2387.33,0.15732
-2386.67,0.119281
-2386,0.172937
-2385.33,0.0565806
-2384.67,0.190984
-2384,0.0706059
-2383.33,0.106242
-2382.67,0.16508
-2382,0.120076
-2381.33,0.0459895
-2380.67,0.136397
-2380,0.0972342
-2379.33,0.161792
-2378.67,0.198345
-2378,0.172544
-2377.33,0.114312
-2376.67,0.0776738
-2376,0.128532
-2375.33,0.175468
-2374.67,0.17451
-2374,0.0989509
-2373.33,0.101163
-2372.67,0.0912094
-2372,0.121027
-2371.33,0.0649338
-2370.67,0.0932877
-2370,0.0338816
-2369.33,0.0580446
-2368.67,0.212888
-2368,0.219156
-2367.33,0.0508136
-2366.67,0.0432059
-2366,0.0886387
-2365.33,0.119436
-2364.67,0.0329568
-2364,0.216798
-2363.33,0.149796
-2362.67,0.200664
-2362,0.114218
-2361.33,0.0787064
-2360.67,0.126777
-2360,0.234002
-2359.33,0.147802
-2358.67,0.159383
-2358,0.142418
-2357.33,0.292135
-2356.67,0.0774325
-2356,0.218474
-2355.33,0.101665
-2354.67,0.155361
-2354,0.0579325
-2353.33,0.0944692
-2352.67,0.139854
-2352,0.119614
-2351.33,0.178932
-2350.67,0.162231
-2350,0.47648
-2349.33,0.164545
-2348.67,0.0758636
-2348,0.108118
-2347.33,0.204788
-2346.67,0.0755509
-2346,0.180354
-2345.33,0.0873212
-2344.67,0.122845
-2344,0.0599387
-2343.33,0.161217
-2342.67,0.23545
-2342,0.101997
-2341.33,0.283544
-2340.67,0.0913724
-2340,0.0799633
-2339.33,0.113179
-2338.67,0.150499
-2338,0.0472602
-2337.33,0.117441
-2336.67,0.10109
-2336,0.0210328
-2335.33,0.107666
-2334.67,0.0782959
-2334,0.225752
-2333.33,0.118862
-2332.67,0.232197
-2332,0.0119708
-2331.33,0.140317
-2330.67,0.190289
-2330,0.142309
-2329.33,0.263403
-2328.67,0.0782172
-2328,0.087844
-2327.33,0.14544
-2326.67,0.0530409
-2326,0.0832381
-2325.33,0.0256034
-2324.67,0.105199
-2324,0.264736
-2323.33,0.108832
-2322.67,0.231216
-2322,0.283223
-2321.33,0.179596
-2320.67,0.202763
-2320,0.0790941
-2319.33,0.127275
-2318.67,0.274919
-2318,0.0827666
-2317.33,0.198103
-2316.67,0.0878454
-2316,0.223375
-2315.33,0.164799
-2314.67,0.0961463
-2314,0.132467
-2313.33,0.130012
-2312.67,0.164866
-2312,0.0422455
-2311.33,0.0772513
-2310.67,0.0342408
-2310,0.257697
-2309.33,0.110279
-2308.67,0.128849
-2308,0.0658062
-2307.33,0.0868868
-2306.67,0.0488997
-2306,0.221838
-2305.33,0.121037
-2304.67,0.169443
-2304,0.0791325
-2303.33,0.137097
-2302.67,0.108018
-2302,0.0745983
-2301.33,0.157381
-2300.67,0.268166
-2300,0.252936
-2299.33,0.193512
-2298.67,0.112277
-2298,0.166664
-2297.33,0.0493444
-2296.67,0.07979
-2296,0.0138767
-2295.33,0.28372
-2294.67,0.0587864
-2294,0.201549
-2293.33,0.151413
-2292.67,0.250164
-2292,0.179765
-2291.33,0.0652707
-2290.67,0.0510263
-2290,0.207359
-2289.33,0.108325
-2288.67,0.171346
-2288,0.111863
-2287.33,0.150188
-2286.67,0.081959
-2286,0.159861
-2285.33,0.146312
-2284.67,0.129867
-2284,0.0806765
-2283.33,0.176292
-2282.67,0.0682779
-2282,0.197794
-2281.33,0.0437142
-2280.67,0.169923
-2280,0.180815
-2279.33,0.202187
-2278.67,0.144785
-2278,0.236364
-2277.33,0.065438
-2276.67,0.0931891
-2276,0.101443
-2275.33,0.0831117
-2274.67,0.179399
-2274,0.106524
-2273.33,0.0757366
-2272.67,0.154303
-2272,0.128907
-2271.33,0.25588
-2270.67,0.282062
-2270,0.216778
-2269.33,0.090702
-2268.67,0.0685373
-2268,0.0790627
-2267.33,0.212788
-2266.67,0.132084
-2266,0.0779724
-2265.33,0.0758203
-2264.67,0.0814427
-2264,0.147444
-2263.33,0.0407165
-2262.67,0.230842
-2262,0.204399
-2261.33,0.045735
-2260.67,0.0411948
-2260,0.177695
-2259.33,0.108095
-2258.67,0.194335
-2258,0.106015
-2257.33,0.176509
-2256.67,0.362047
-2256,0.110555
-2255.33,0.0660208
-2254.67,0.0892688
-2254,0.160606
-2253.33,0.097691
-2252.67,0.232707
-2252,0.24022
-2251.33,0.150771
-2250.67,0.540634
-2250,0.926294
-2249.33,0.4658
-2248.67,0.374173
-2248,0.140852
-2247.33,0.342292
-2246.67,0.210029
-2246,0.225194
-2245.33,0.0741136
-2244.67,0.347902
-2244,0.275728
-2243.33,0.189517
-2242.67,0.0740265
-2242,0.233778
-2241.33,0.123175
-2240.67,0.158272
-2240,0.176009
-2239.33,0.276534
-2238.67,0.253895
-2238,0.1143
-2237.33,0.192665
-2236.67,0.0694442
-2236,0.284204
-2235.33,0.125485
-2234.67,0.166781
-2234,0.120195
-2233.33,0.184503
-2232.67,0.162001
-2232,0.0850267
-2231.33,0.219688
-2230.67,0.0699933
-2230,0.225555
-2229.33,0.173822
-2228.67,0.0720456
-2228,0.0895428
-2227.33,0.23237
-2226.67,0.203617
-2226,0.154873
-2225.33,0.13259
-2224.67,0.22522
-2224,0.0869402
-2223.33,0.121333
-2222.67,0.045801
-2222,0.156879
-2221.33,0.162422
-2220.67,0.130111
-2220,0.0629162
-2219.33,0.0461527
-2218.67,0.391114
-2218,0.196551
-2217.33,0.234864
-2216.67,0.160659
-2216,0.0599188
-2215.33,0.0320795
-2214.67,0.0958944
-2214,0.180684
-2213.33,0.142872
-2212.67,0.0796853
-2212,0.106734
-2211.33,0.371172
-2210.67,0.20998
-2210,0.102233
-2209.33,0.215043
-2208.67,0.0528244
-2208,0.199316
-2207.33,0.248221
-2206.67,0.135309
-2206,0.0133636
-2205.33,0.350145
-2204.67,0.25304
-2204,0.273942
-2203.33,0.154383
-2202.67,0.418996
-2202,0.0945932
-2201.33,0.143775
-2200.67,0.076002
-2200,0.365748
-2199.33,0.0959946
-2198.67,0.0563333
-2198,0.131829
-2197.33,0.351931
-2196.67,0.285995
-2196,0.092409
-2195.33,0.292862
-2194.67,0.228156
-2194,0.0685566
-2193.33,0.279518
-2192.67,0.297573
-2192,0.166128
-2191.33,0.111567
-2190.67,0.296834
-2190,0.229498
-2189.33,0.278012
-2188.67,0.0914112
-2188,0.257773
-2187.33,0.305823
-2186.67,0.186662
-2186,0.0774181
-2185.33,0.229699
-2184.67,0.264685
-2184,0.0652809
-2183.33,0.237682
-2182.67,0.216886
-2182,0.0777929
-2181.33,0.245249
-2180.67,0.267648
-2180,0.0471149
-2179.33,0.0470343
-2178.67,0.156794
-2178,0.202399
-2177.33,0.215521
-2176.67,0.148812
-2176,0.210007
-2175.33,0.368936
-2174.67,0.300006
-2174,0.257579
-2173.33,0.316771
-2172.67,0.327128
-2172,0.155314
-2171.33,0.186941
-2170.67,0.250154
-2170,0.189547
-2169.33,0.0978974
-2168.67,0.188585
-2168,0.2082
-2167.33,0.33938
-2166.67,0.137152
-2166,0.215834
-2165.33,0.172081
-2164.67,0.0716819
-2164,0.0650619
-2163.33,0.0873682
-2162.67,0.266589
-2162,0.427642
-2161.33,0.205423
-2160.67,0.203765
-2160,0.214272
-2159.33,0.0489226
-2158.67,0.395753
-2158,0.408425
-2157.33,0.43151
-2156.67,0.509635
-2156,0.268805
-2155.33,0.256668
-2154.67,0.317919
-2154,0.180402
-2153.33,0.258091
-2152.67,0.293064
-2152,0.383585
-2151.33,0.273086
-2150.67,0.317311
-2150,2.28694
-2149.33,0.51572
-2148.67,0.397345
-2148,0.385316
-2147.33,0.32408
-2146.67,0.0259481
-2146,0.351374
-2145.33,0.0838766
-2144.67,0.559699
-2144,0.410629
-2143.33,0.161988
-2142.67,0.105294
-2142,0.253152
-2141.33,0.296045
-2140.67,0.297867
-2140,0.227795
-2139.33,0.163111
-2138.67,0.109493
-2138,0.166724
-2137.33,0.285219
-2136.67,0.238085
-2136,0.093325
-2135.33,0.24122
-2134.67,0.309475
-2134,0.138354
-2133.33,0.190624
-2132.67,0.255979
-2132,0.101956
-2131.33,0.0647533
-2130.67,0.0339315
-2130,0.135649
-2129.33,0.402599
-2128.67,0.486059
-2128,0.531305
-2127.33,0.448805
-2126.67,0.236012
-2126,0.242759
-2125.33,0.393241
-2124.67,0.232059
-2124,0.12382
-2123.33,0.311234
-2122.67,0.518897
-2122,0.256493
-2121.33,0.13493
-2120.67,0.343452
-2120,0.240638
-2119.33,0.171948
-2118.67,0.121843
-2118,0.186167
-2117.33,0.383829
-2116.67,0.48187
-2116,0.273288
-2115.33,0.163764
-2114.67,0.215552
-2114,0.473497
-2113.33,0.281587
-2112.67,0.431796
-2112,0.416853
-2111.33,0.308139
-2110.67,0.519648
-2110,0.187503
-2109.33,0.479016
-2108.67,0.354809
-2108,0.427941
-2107.33,0.438261
-2106.67,0.221557
-2106,0.459905
-2105.33,0.121936
-2104.67,0.262761
-2104,0.276962
-2103.33,0.233818
-2102.67,0.412197
-2102,0.343796
-2101.33,0.254653
-2100.67,0.504271
-2100,0.442585
-2099.33,0.0841358
-2098.67,0.132172
-2098,0.431328
-2097.33,0.21277
-2096.67,0.365002
-2096,0.880343
-2095.33,0.532991
-2094.67,0.152481
-2094,0.502142
-2093.33,0.843393
-2092.67,0.268262
-2092,0.21701
-2091.33,0.466163
-2090.67,0.498271
-2090,0.161099
-2089.33,0.744814
-2088.67,0.270938
-2088,0.393592
-2087.33,0.268619
-2086.67,0.174907
-2086,0.217214
-2085.33,0.474172
-2084.67,0.251166
-2084,0.515765
-2083.33,0.50479
-2082.67,0.74498
-2082,0.296338
-2081.33,0.595837
-2080.67,0.212577
-2080,0.761283
-2079.33,0.262068
-2078.67,0.408988
-2078,0.223561
-2077.33,0.381672
-2076.67,0.497258
-2076,0.442598
-2075.33,0.221776
-2074.67,0.0949005
-2074,0.686299
-2073.33,0.395542
-2072.67,0.350609
-2072,0.683271
-2071.33,0.142791
-2070.67,0.611662
-2070,0.83438
-2069.33,0.627447
-2068.67,0.486647
-2068,0.369634
-2067.33,0.457547
-2066.67,0.27331
-2066,0.570297
-2065.33,0.570554
-2064.67,0.866647
-2064,0.829957
-2063.33,0.317482
-2062.67,0.856984
-2062,0.0805038
-2061.33,0.391449
-2060.67,0.856603
-2060,1.06042
-2059.33,0.629668
-2058.67,0.727836
-2058,0.818699
-2057.33,0.696047
-2056.67,0.598395
-2056,0.749484
-2055.33,0.717902
-2054.67,0.882194
-2054,0.567122
-2053.33,0.776236
-2052.67,0.457161
-2052,0.790285
-2051.33,1.1853
-2050.67,2.57057
-2050,6.97663
-2049.33,1.90746
-2048.67,0.55483
-2048,0.389314
-2047.33,0.571295
-2046.67,0.799988
-2046,0.364591
-2045.33,0.817015
-2044.67,0.467623
-2044,0.392031
-2043.33,0.118712
-2042.67,1.23707
-2042,0.839265
-2041.33,1.16259
-2040.67,1.2116
-2040,0.673908
-2039.33,1.85347
-2038.67,1.22514
-2038,0.843213
-2037.33,0.19088
-2036.67,0.81852
-2036,0.742346
-2035.33,0.747934
-2034.67,0.660119
-2034,1.42955
-2033.33,1.02144
-2032.67,0.833804
-2032,0.894097
-2031.33,1.22731
-2030.67,1.18556
-2030,0.0756021
-2029.33,1.20007
-2028.67,1.43594
-2028,1.96978
-2027.33,1.34397
-2026.67,1.30848
-2026,1.34191
-2025.33,1.67232
-2024.67,2.45335
-2024,1.45363
-2023.33,1.51159
-2022.67,2.13192
-2022,1.94666
-2021.33,1.50032
-2020.67,2.43414
-2020,2.82541
-2019.33,2.43819
-2018.67,1.82794
-2018,3.01929
-2017.33,2.97156
-2016.67,3.19794
-2016,3.32636
-2015.33,3.50635
-2014.67,4.07415
-2014,4.91857
-2013.33,4.77102
-2012.67,6.1183
-2012,7.15254
-2011.33,8.15738
-2010.67,11.4011
-2010,15.4752
-2009.33,24.0518
-2008.67,43.359
-2008,52.1753
-2007.33,28.1588
-2006.67,17.0423
-2006,12.1307
-2005.33,8.92236
-2004.67,7.71685
-2004,5.87094
-2003.33,5.37674
-2002.67,4.72347
-2002,4.04638
-2001.33,3.75968
-2000.67,3.63677
-2000,3.3026
-1999.33,2.91133
-1998.67,2.65646
-1998,2.38096
-1997.33,2.34629
-1996.67,1.51296
-1996,2.5554
-1995.33,2.25478
-1994.67,1.94914
-1994,1.81889
-1993.33,2.13733
-1992.67,1.43056
-1992,1.88042
-1991.33,1.57847
-1990.67,1.84234
-1990,1.11565
-1989.33,1.07487
-1988.67,1.32358
-1988,1.22301
-1987.33,1.01387
-1986.67,1.39091
-1986,1.30168
-1985.33,1.24233
-1984.67,1.642
-1984,1.51729
-1983.33,1.08856
-1982.67,1.00282
-1982,1.11784
-1981.33,0.928075
-1980.67,1.42364
-1980,0.655024
-1979.33,0.835254
-1978.67,1.62267
-1978,1.08526
-1977.33,1.00335
-1976.67,0.751875
-1976,0.704201
-1975.33,0.660191
-1974.67,1.00317
-1974,0.933638
-1973.33,0.955019
-1972.67,1.52582
-1972,1.31589
-1971.33,0.874589
-1970.67,0.352213
-1970,1.17875
-1969.33,1.14292
-1968.67,0.456603
-1968,0.830132
-1967.33,0.623246
-1966.67,0.143981
-1966,1.52831
-1965.33,0.362424
-1964.67,0.815576
-1964,0.623895
-1963.33,0.511024
-1962.67,0.654092
-1962,0.952686
-1961.33,0.255435
-1960.67,0.871872
-1960,1.27646
-1959.33,0.932326
-1958.67,0.900825
-1958,0.747811
-1957.33,0.50549
-1956.67,0.552378
-1956,0.818486
-1955.33,0.610665
-1954.67,0.767313
-1954,0.355976
-1953.33,0.660372
-1952.67,0.611078
-1952,0.707104
-1951.33,0.584958
-1950.67,2.29096
-1950,5.52543
-1949.33,1.00856
-1948.67,0.428709
-1948,0.285094
-1947.33,0.525946
-1946.67,0.171595
-1946,0.683634
-1945.33,1.10116
-1944.67,0.69308
-1944,0.28575
-1943.33,0.512508
-1942.67,0.48649
-1942,0.303076
-1941.33,0.204385
-1940.67,0.546167
-1940,0.666232
-1939.33,0.475985
-1938.67,0.622936
-1938,0.587603
-1937.33,0.507898
-1936.67,0.788916
-1936,0.391956
-1935.33,0.561757
-1934.67,0.334187
-1934,0.941729
-1933.33,0.651863
-1932.67,0.358046
-1932,0.311932
-1931.33,0.665935
-1930.67,0.226918
-1930,0.687532
-1929.33,0.177622
-1928.67,0.325571
-1928,0.227223
