-5281.33,2.41603
-5280.67,2.58302
-5280,2.49486
-5279.33,2.42534
-5278.67,2.47947
-5278,2.44762
-5277.33,2.60017
-5276.67,2.49879
-5276,2.53149
-5275.33,2.61378
-5274.67,2.52131
-5274,2.47199
-5273.33,2.57476
-5272.67,2.4391
-5272,2.5826
-5271.33,2.52938
-5270.67,2.61377
-5270,2.4865
-5269.33,2.59497
-5268.67,2.55143
-5268,2.59202
-5267.33,2.65827
-5266.67,2.64217
-5266,2.60038
-5265.33,2.5962
-5264.67,2.64274
-5264,2.63625
-5263.33,2.64542
-5262.67,2.69412
-5262,2.66218
-5261.33,2.69283
-5260.67,2.59847
-5260,2.64178
-5259.33,2.68276
-5258.67,2.66019
-5258,2.64061
-5257.33,2.70919
-5256.67,2.68054
-5256,2.6594
-5255.33,2.63038
-5254.67,2.6803
-5254,2.60593
-5253.33,2.69232
-5252.67,2.76027
-5252,2.6355
-5251.33,2.67457
-5250.67,2.7594
-5250,2.69185
-5249.33,2.60693
-5248.67,2.61162
-5248,2.66542
-5247.33,2.63691
-5246.67,2.79087
-5246,2.68561
-5245.33,2.72841
-5244.67,2.64854
-5244,2.68018
-5243.33,2.67153
-5242.67,2.65684
-5242,2.59401
-5241.33,2.57538
-5240.67,2.67662
-5240,2.47317
-5239.33,2.60203
-5238.67,2.67739
-5238,2.63336
-5237.33,2.51934
-5236.67,2.46941
-5236,2.60167
-5235.33,2.654
-5234.67,2.53898
-5234,2.51803
-5233.33,2.52071
-5232.67,2.46099
-5232,2.53614
-5231.33,2.48684
-5230.67,2.64731
-5230,2.56032
-5229.33,2.49176
-5228.67,2.61825
-5228,2.53048
-5227.33,2.55762
-5226.67,2.51396
-5226,2.44621
-5225.33,2.48861
-5224.67,2.40216
-5224,2.56883
-5223.33,2.42565
-5222.67,2.51896
-5222,2.55626
-5221.33,2.43066
-5220.67,2.46937
-5220,2.37405
-5219.33,2.40589
-5218.67,2.4407
-5218,2.36442
-5217.33,2.38425
-5216.67,2.43653
-5216,2.32916
-5215.33,2.3176
-5214.67,2.3154
-5214,2.34786
-5213.33,2.23878
-5212.67,2.28291
-5212,2.39001
-5211.33,2.30192
-5210.67,2.21667
-5210,2.27868
-5209.33,2.25694
-5208.67,2.25402
-5208,2.31373
-5207.33,2.2464
-5206.67,2.22005
-5206,2.13307
-5205.33,2.26981
-5204.67,2.23843
-5204,2.18348
-5203.33,2.19417
-5202.67,2.24617
-5202,2.18495
-5201.33,2.14485
-5200.67,2.26458
-5200,2.18507
-5199.33,2.18987
-5198.67,2.163
-5198,2.18855
-5197.33,2.26534
-5196.67,2.13636
-5196,2.22783
-5195.33,2.08547
-5194.67,2.16131
-5194,2.22164
-5193.33,2.18436
-5192.67,2.25835
-5192,2.2045
-5191.33,2.08337
-5190.67,2.20877
-5190,2.12478
-5189.33,2.11783
-5188.67,2.14049
-5188,2.12443
-5187.33,2.07222
-5186.67,2.20312
-5186,2.20402
-5185.33,2.20276
-5184.67,2.0465
-5184,2.25612
-5183.33,2.10543
-5182.67,2.15662
-5182,2.11475
-5181.33,2.13636
-5180.67,2.26601
-5180,2.09158
-5179.33,2.23378
-5178.67,2.16585
-5178,2.20969
-5177.33,2.22003
-5176.67,2.22143
-5176,2.29645
-5175.33,2.20452
-5174.67,2.22959
-5174,2.22753
-5173.33,2.21887
-5172.67,2.14936
-5172,2.13289
-5171.33,2.14916
-5170.67,2.17237
-5170,2.30642
-5169.33,2.31388
-5168.67,2.24228
-5168,2.21496
-5167.33,2.25226
-5166.67,2.27199
-5166,2.30756
-5165.33,2.30273
-5164.67,2.27869
-5164,2.27791
-5163.33,2.31228
-5162.67,2.29568
-5162,2.29901
-5161.33,2.28105
-5160.67,2.20342
-5160,2.27696
-5159.33,2.34757
-5158.67,2.34987
-5158,2.26751
-5157.33,2.2903
-5156.67,2.29692
-5156,2.22054
-5155.33,2.27693
-5154.67,2.3906
-5154,2.27808
-5153.33,2.30748
-5152.67,2.321
-5152,2.33885
-5151.33,2.26871
-5150.67,2.26244
-5150,2.24867
-5149.33,2.3004
-5148.67,2.2747
-5148,2.39292
-5147.33,2.34687
-5146.67,2.38045
-5146,2.26413
-5145.33,2.28071
-5144.67,2.3078
-5144,2.34085
-5143.33,2.29092
-5142.67,2.33528
-5142,2.25227
-5141.33,2.14727
-5140.67,2.36438
-5140,2.21356
-5139.33,2.13473
-5138.67,2.28667
-5138,2.16733
-5137.33,2.20088
-5136.67,2.17146
-5136,2.14985
-5135.33,2.18007
-5134.67,2.14412
-5134,2.15234
-5133.33,2.20283
-5132.67,2.07443
-5132,2.16928
-5131.33,2.10435
-5130.67,2.05313
-5130,2.10626
-5129.33,2.05561
-5128.67,2.07754
-5128,1.94028
-5127.33,1.99637
-5126.67,2.04653
-5126,2.09894
-5125.33,1.9419
-5124.67,1.93097
-5124,1.93969
-5123.33,1.94614
-5122.67,1.82727
-5122,1.91896
-5121.33,1.84948
-5120.67,1.89462
-5120,1.83514
-5119.33,1.81162
-5118.67,1.85486
-5118,1.77679
-5117.33,1.66749
-5116.67,1.70173
-5116,1.61117
-5115.33,1.75193
-5114.67,1.67074
-5114,1.65893
-5113.33,1.5651
-5112.67,1.61791
-5112,1.6398
-5111.33,1.53618
-5110.67,1.5327
-5110,1.4489
-5109.33,1.55326
-5108.67,1.49306
-5108,1.40295
-5107.33,1.44291
-5106.67,1.26913
-5106,1.33128
-5105.33,1.29833
-5104.67,1.20647
-5104,1.11172
-5103.33,1.26614
-5102.67,1.21017
-5102,1.09973
-5101.33,0.940671
-5100.67,1.17631
-5100,0.949501
-5099.33,0.824221
-5098.67,0.962577
-5098,0.919548
-5097.33,0.971446
-5096.67,0.874713
-5096,0.734559
-5095.33,0.642714
-5094.67,0.693001
-5094,0.697866
-5093.33,0.714185
-5092.67,0.502422
-5092,0.624017
-5091.33,0.575839
-5090.67,0.544873
-5090,0.389106
-5089.33,0.462265
-5088.67,0.339694
-5088,0.268793
-5087.33,0.358342
-5086.67,0.344326
-5086,0.274873
-5085.33,0.221302
-5084.67,0.261117
-5084,0.246798
-5083.33,0.234218
-5082.67,0.03925
-5082,0.0877524
-5081.33,0.212713
-5080.67,0.17053
-5080,0.180529
-5079.33,0.213304
-5078.67,0.334982
-5078,0.357241
-5077.33,0.330255
-5076.67,0.45252
-5076,0.314317
-5075.33,0.55648
-5074.67,0.408729
-5074,0.604937
-5073.33,0.584851
-5072.67,0.52072
-5072,0.633089
-5071.33,0.637934
-5070.67,0.609701
-5070,0.745962
-5069.33,0.865904
-5068.67,0.768045
-5068,0.791055
-5067.33,0.911713
-5066.67,0.926061
-5066,0.975595
-5065.33,1.13901
-5064.67,1.21694
-5064,1.03396
-5063.33,1.26316
-5062.67,1.23651
-5062,1.25228
-5061.33,1.27646
-5060.67,1.35408
-5060,1.34344
-5059.33,1.42737
-5058.67,1.51766
-5058,1.38515
-5057.33,1.47667
-5056.67,1.56853
-5056,1.4728
-5055.33,1.68741
-5054.67,1.58902
-5054,1.57855
-5053.33,1.58932
-5052.67,1.7478
-5052,1.79852
-5051.33,1.79143
-5050.67,1.81632
-5050,1.96918
-5049.33,1.90717
-5048.67,1.92595
-5048,1.85409
-5047.33,1.97534
-5046.67,1.95379
-5046,2.02909
-5045.33,2.05053
-5044.67,2.06248
-5044,2.13015
-5043.33,2.17554
-5042.67,2.09709
-5042,2.2188
-5041.33,2.19983
-5040.67,2.16791
-5040,2.19687
-5039.33,2.30611
-5038.67,2.249
-5038,2.36967
-5037.33,2.30055
-5036.67,2.36918
-5036,2.48415
-5035.33,2.39462
-5034.67,2.41532
-5034,2.49302
-5033.33,2.40125
-5032.67,2.45358
-5032,2.56293
-5031.33,2.52774
-5030.67,2.54977
-5030,2.57529
-5029.33,2.64458
-5028.67,2.49167
-5028,2.44592
-5027.33,2.52634
-5026.67,2.53223
-5026,2.57299
-5025.33,2.49865
-5024.67,2.49771
-5024,2.59035
-5023.33,2.65241
-5022.67,2.59294
-5022,2.68018
-5021.33,2.45109
-5020.67,2.57278
-5020,2.54266
-5019.33,2.61094
-5018.67,2.50975
-5018,2.62744
-5017.33,2.62777
-5016.67,2.47599
-5016,2.46553
-5015.33,2.578
-5014.67,2.5145
-5014,2.46153
-5013.33,2.48164
-5012.67,2.54483
-5012,2.4251
-5011.33,2.46348
-5010.67,2.45085
-5010,2.43287
-5009.33,2.48804
-5008.67,2.51629
-5008,2.41127
-5007.33,2.42074
-5006.67,2.31531
-5006,2.3572
-5005.33,2.2706
-5004.67,2.27517
-5004,2.2317
-5003.33,2.18581
-5002.67,2.23327
-5002,2.20074
-5001.33,2.10705
-5000.67,2.11036
-5000,2.02771
-4999.33,2.13344
-4998.67,2.14549
-4998,1.99926
-4997.33,1.97054
-4996.67,1.91779
-4996,1.8873
-4995.33,1.81749
-4994.67,1.90231
-4994,1.85617
-4993.33,1.76391
-4992.67,1.86545
-4992,1.83792
-4991.33,1.72914
-4990.67,1.65367
-4990,1.50202
-4989.33,1.61645
-4988.67,1.62367
-4988,1.52195
-4987.33,1.55625
-4986.67,1.5196
-4986,1.53305
-4985.33,1.4558
-4984.67,1.40113
-4984,1.51784
-4983.33,1.40504
-4982.67,1.38312
-4982,1.32546
-4981.33,1.30673
-4980.67,1.31186
-4980,1.28132
-4979.33,1.30296
-4978.67,1.29984
-4978,1.22208
-4977.33,1.23615
-4976.67,1.27286
-4976,1.30215
-4975.33,1.2603
-4974.67,1.37451
-4974,1.39929
-4973.33,1.47497
-4972.67,1.37237
-4972,1.48323
-4971.33,1.49242
-4970.67,1.54068
-4970,1.59223
-4969.33,1.63691
-4968.67,1.6388
-4968,1.68552
-4967.33,1.83969
-4966.67,1.92942
-4966,1.89673
-4965.33,2.10521
-4964.67,2.14142
-4964,2.16609
-4963.33,2.16441
-4962.67,2.31913
-4962,2.314
-4961.33,2.46011
-4960.67,2.48404
-4960,2.5447
-4959.33,2.57027
-4958.67,2.71108
-4958,2.79659
-4957.33,2.97818
-4956.67,2.9528
-4956,3.13091
-4955.33,3.08649
-4954.67,3.17887
-4954,3.45642
-4953.33,3.46031
-4952.67,3.56449
-4952,3.59203
-4951.33,3.70523
-4950.67,3.8396
-4950,3.83789
-4949.33,3.97476
-4948.67,4.18086
-4948,4.12644
-4947.33,4.24774
-4946.67,4.37672
-4946,4.49686
-4945.33,4.55357
-4944.67,4.60932
-4944,4.86167
-4943.33,4.81686
-4942.67,4.96043
-4942,5.04843
-4941.33,5.13398
-4940.67,5.18821
-4940,5.45073
-4939.33,5.48876
-4938.67,5.53926
-4938,5.70159
-4937.33,5.71499
-4936.67,5.90026
-4936,5.96062
-4935.33,6.15746
-4934.67,6.18361
-4934,6.31373
-4933.33,6.45578
-4932.67,6.49014
-4932,6.66779
-4931.33,6.70504
-4930.67,6.7152
-4930,6.91859
-4929.33,6.97129
-4928.67,7.11229
-4928,7.26702
-4927.33,7.33238
-4926.67,7.24478
-4926,7.48751
-4925.33,7.57466
-4924.67,7.70754
-4924,7.84325
-4923.33,7.95611
-4922.67,8.05976
-4922,8.10385
-4921.33,8.20306
-4920.67,8.29525
-4920,8.42242
-4919.33,8.53416
-4918.67,8.9044
-4918,8.39489
-4917.33,8.70519
-4916.67,8.80865
-4916,8.94566
-4915.33,9.0638
-4914.67,9.10554
-4914,9.29896
-4913.33,9.35549
-4912.67,9.42492
-4912,9.53332
-4911.33,9.53963
-4910.67,9.64159
-4910,9.89784
-4909.33,9.92103
-4908.67,10.0227
-4908,10.1116
-4907.33,10.1692
-4906.67,10.1861
-4906,10.364
-4905.33,10.4584
-4904.67,10.4904
-4904,10.5831
-4903.33,10.61
-4902.67,10.7676
-4902,10.9753
-4901.33,10.9353
-4900.67,11.0219
-4900,11.1555
-4899.33,11.3039
-4898.67,11.237
-4898,11.3595
-4897.33,11.5282
-4896.67,11.4609
-4896,11.6844
-4895.33,11.7681
-4894.67,11.8044
-4894,11.862
-4893.33,11.7773
-4892.67,11.9127
-4892,12.0442
-4891.33,12.0941
-4890.67,12.1953
-4890,12.2984
-4889.33,12.2781
-4888.67,12.3358
-4888,12.4306
-4887.33,12.4154
-4886.67,12.4994
-4886,12.6119
-4885.33,12.4992
-4884.67,12.6898
-4884,12.7399
-4883.33,12.8549
-4882.67,12.9207
-4882,12.9342
-4881.33,12.9716
-4880.67,12.9665
-4880,13.0412
-4879.33,13.0748
-4878.67,13.1424
-4878,13.1856
-4877.33,13.2033
-4876.67,13.302
-4876,13.3628
-4875.33,13.3173
-4874.67,13.4831
-4874,13.4177
-4873.33,13.4189
-4872.67,13.5293
-4872,13.5493
-4871.33,13.5568
-4870.67,13.5728
-4870,13.5936
-4869.33,13.6388
-4868.67,13.6074
-4868,13.6099
-4867.33,13.7491
-4866.67,13.6974
-4866,13.8605
-4865.33,13.8217
-4864.67,13.8521
-4864,13.8387
-4863.33,13.8948
-4862.67,13.8799
-4862,13.8529
-4861.33,13.8286
-4860.67,13.7792
-4860,13.8597
-4859.33,13.7288
-4858.67,13.8682
-4858,13.8769
-4857.33,13.9203
-4856.67,13.8378
-4856,13.8627
-4855.33,13.8467
-4854.67,13.8698
-4854,13.7861
-4853.33,13.7687
-4852.67,13.698
-4852,13.8915
-4851.33,13.7235
-4850.67,13.7695
-4850,13.8898
-4849.33,13.8062
-4848.67,13.7292
-4848,13.7633
-4847.33,13.7763
-4846.67,13.797
-4846,13.7092
-4845.33,13.6787
-4844.67,13.631
-4844,13.5263
-4843.33,13.6049
-4842.67,13.5019
-4842,13.444
-4841.33,13.2921
-4840.67,13.4599
-4840,13.3951
-4839.33,13.3743
-4838.67,13.3036
-4838,13.2942
-4837.33,13.1614
-4836.67,13.1266
-4836,13.0752
-4835.33,13.013
-4834.67,13.0353
-4834,12.9568
-4833.33,12.948
-4832.67,12.8995
-4832,12.8716
-4831.33,12.8431
-4830.67,12.7673
-4830,12.773
-4829.33,12.5183
-4828.67,12.5352
-4828,12.5169
-4827.33,12.4832
-4826.67,12.427
-4826,12.4063
-4825.33,12.1466
-4824.67,12.3216
-4824,12.1407
-4823.33,12.0158
-4822.67,11.9385
-4822,11.9362
-4821.33,11.8117
-4820.67,11.792
-4820,11.7366
-4819.33,11.5864
-4818.67,11.4302
-4818,11.5525
-4817.33,11.4252
-4816.67,11.3571
-4816,11.3318
-4815.33,11.1501
-4814.67,11.0803
-4814,10.9994
-4813.33,10.9264
-4812.67,10.9019
-4812,10.7
-4811.33,10.7815
-4810.67,10.6032
-4810,10.5293
-4809.33,10.439
-4808.67,10.416
-4808,10.3499
-4807.33,10.0795
-4806.67,10.0961
-4806,10.022
-4805.33,9.89826
-4804.67,9.85199
-4804,9.75269
-4803.33,9.51675
-4802.67,9.61432
-4802,9.4124
-4801.33,9.34712
-4800.67,9.31554
-4800,9.16282
-4799.33,9.03198
-4798.67,8.9922
-4798,8.81936
-4797.33,8.7896
-4796.67,8.65079
-4796,8.50676
-4795.33,8.41083
-4794.67,8.3841
-4794,8.30804
-4793.33,8.26224
-4792.67,8.11252
-4792,8.01
-4791.33,7.81144
-4790.67,7.76165
-4790,7.71858
-4789.33,7.67985
-4788.67,7.56708
-4788,7.47863
-4787.33,7.33393
-4786.67,7.24325
-4786,7.0953
-4785.33,7.09344
-4784.67,6.85162
-4784,6.89425
-4783.33,6.7624
-4782.67,6.56848
-4782,6.55437
-4781.33,6.43746
-4780.67,6.38871
-4780,6.30513
-4779.33,6.17463
-4778.67,6.03416
-4778,5.86365
-4777.33,5.80646
-4776.67,5.78819
-4776,5.6721
-4775.33,5.52805
-4774.67,5.5002
-4774,5.35103
-4773.33,5.30399
-4772.67,5.20691
-4772,5.08357
-4771.33,5.06336
-4770.67,4.91536
-4770,4.74448
-4769.33,4.71873
-4768.67,4.60452
-4768,4.55917
-4767.33,4.48886
-4766.67,4.34225
-4766,4.26913
-4765.33,4.25302
-4764.67,4.06397
-4764,4.00503
-4763.33,4.04414
-4762.67,3.914
-4762,3.74458
-4761.33,3.79103
-4760.67,3.73803
-4760,3.66848
-4759.33,3.52709
-4758.67,3.51078
-4758,3.41241
-4757.33,3.39132
-4756.67,3.23021
-4756,3.20613
-4755.33,3.15046
-4754.67,3.08981
-4754,2.92845
-4753.33,2.93655
-4752.67,2.92269
-4752,2.94514
-4751.33,2.89001
-4750.67,2.89994
-4750,2.84839
-4749.33,2.78698
-4748.67,2.61514
-4748,2.65762
-4747.33,2.61256
-4746.67,2.63308
-4746,2.67023
-4745.33,2.58222
-4744.67,2.62038
-4744,2.61846
-4743.33,2.52977
-4742.67,2.55043
-4742,2.56154
-4741.33,2.54756
-4740.67,2.54587
-4740,2.48674
-4739.33,2.5264
-4738.67,2.52572
-4738,2.51371
-4737.33,2.62535
-4736.67,2.53871
-4736,2.63682
-4735.33,2.60993
-4734.67,2.64314
-4734,2.6858
-4733.33,2.6082
-4732.67,2.7042
-4732,2.67497
-4731.33,2.71057
-4730.67,2.71714
-4730,2.80942
-4729.33,2.66757
-4728.67,2.88104
-4728,2.82446
-4727.33,2.90505
-4726.67,2.80495
-4726,2.9714
-4725.33,2.94278
-4724.67,2.97399
-4724,3.0617
-4723.33,3.087
-4722.67,3.17257
-4722,3.19135
-4721.33,3.20468
-4720.67,3.07019
-4720,3.17769
-4719.33,3.202
-4718.67,3.27396
-4718,3.33568
-4717.33,3.28978
-4716.67,3.29978
-4716,3.29003
-4715.33,3.46682
-4714.67,3.40614
-4714,3.37392
-4713.33,3.41766
-4712.67,3.32035
-4712,3.50053
-4711.33,3.42637
-4710.67,3.53744
-4710,3.56147
-4709.33,3.5112
-4708.67,3.63035
-4708,3.56612
-4707.33,3.68214
-4706.67,3.69885
-4706,3.61402
-4705.33,3.71302
-4704.67,3.69816
-4704,3.61992
-4703.33,3.73022
-4702.67,3.72148
-4702,3.69603
-4701.33,3.67668
-4700.67,3.77402
-4700,3.79254
-4699.33,3.69358
-4698.67,3.80332
-4698,3.6915
-4697.33,3.78374
-4696.67,3.77388
-4696,3.69891
-4695.33,3.79368
-4694.67,3.7934
-4694,3.85866
-4693.33,3.79402
-4692.67,3.81758
-4692,3.83943
-4691.33,3.81799
-4690.67,3.81506
-4690,3.8208
-4689.33,3.77461
-4688.67,3.86595
-4688,3.69579
-4687.33,3.81792
-4686.67,3.80472
-4686,3.75057
-4685.33,3.70887
-4684.67,3.71048
-4684,3.81974
-4683.33,3.70286
-4682.67,3.75388
-4682,3.8097
-4681.33,3.69106
-4680.67,3.63254
-4680,3.66444
-4679.33,3.7702
-4678.67,3.65687
-4678,3.64719
-4677.33,3.64757
-4676.67,3.6068
-4676,3.59104
-4675.33,3.624
-4674.67,3.49839
-4674,3.55633
-4673.33,3.53543
-4672.67,3.60132
-4672,3.50408
-4671.33,3.52142
-4670.67,3.50604
-4670,3.40651
-4669.33,3.43798
-4668.67,3.4388
-4668,3.44149
-4667.33,3.46672
-4666.67,3.43136
-4666,3.35629
-4665.33,3.17912
-4664.67,3.54034
-4664,3.43819
-4663.33,3.27572
-4662.67,3.23637
-4662,3.33994
-4661.33,3.17596
-4660.67,3.15377
-4660,3.03898
-4659.33,3.17477
-4658.67,3.06491
-4658,3.01169
-4657.33,3.05262
-4656.67,3.10669
-4656,3.0163
-4655.33,2.95506
-4654.67,3.01179
-4654,2.84945
-4653.33,2.98985
-4652.67,2.93295
-4652,2.98548
-4651.33,2.84752
-4650.67,2.81498
-4650,2.88135
-4649.33,2.83102
-4648.67,2.7019
-4648,2.88899
-4647.33,2.6813
-4646.67,2.74095
-4646,2.6738
-4645.33,2.73724
-4644.67,2.72839
-4644,2.75562
-4643.33,2.64143
-4642.67,2.66453
-4642,2.73574
-4641.33,2.56637
-4640.67,2.60784
-4640,2.60576
-4639.33,2.52608
-4638.67,2.67218
-4638,2.56921
-4637.33,2.50679
-4636.67,2.56359
-4636,2.61289
-4635.33,2.63787
-4634.67,2.59279
-4634,2.59531
-4633.33,2.49789
-4632.67,2.55464
-4632,2.62597
-4631.33,2.61891
-4630.67,2.56797
-4630,2.55067
-4629.33,2.40653
-4628.67,2.60918
-4628,2.54444
-4627.33,2.48134
-4626.67,2.5805
-4626,2.52319
-4625.33,2.4769
-4624.67,2.72297
-4624,2.6264
-4623.33,2.63062
-4622.67,2.64135
-4622,2.61592
-4621.33,2.63356
-4620.67,2.52675
-4620,2.52448
-4619.33,2.56968
-4618.67,2.67316
-4618,2.67347
-4617.33,2.69656
-4616.67,2.70851
-4616,2.62913
-4615.33,2.63493
-4614.67,2.83222
-4614,2.79802
-4613.33,2.78451
-4612.67,2.81652
-4612,2.83607
-4611.33,2.7784
-4610.67,2.70165
-4610,2.81778
-4609.33,2.79817
-4608.67,2.90631
-4608,2.95018
-4607.33,2.81795
-4606.67,2.91858
-4606,2.89511
-4605.33,2.97017
-4604.67,2.93164
-4604,2.93197
-4603.33,2.98723
-4602.67,3.0432
-4602,2.96816
-4601.33,3.09339
-4600.67,3.0427
-4600,3.06215
-4599.33,3.15338
-4598.67,3.07639
-4598,3.1947
-4597.33,3.06664
-4596.67,3.15942
-4596,3.07184
-4595.33,3.1736
-4594.67,3.30075
-4594,3.26026
-4593.33,3.21429
-4592.67,3.24153
-4592,3.26169
-4591.33,3.37263
-4590.67,3.36771
-4590,3.27773
-4589.33,3.30563
-4588.67,3.33161
-4588,3.32431
-4587.33,3.38913
-4586.67,3.42907
-4586,3.43011
-4585.33,3.39688
-4584.67,3.39607
-4584,3.50713
-4583.33,3.48403
-4582.67,3.45488
-4582,3.41763
-4581.33,3.42506
-4580.67,3.41197
-4580,3.54427
-4579.33,3.56225
-4578.67,3.48069
-4578,3.51531
-4577.33,3.43039
-4576.67,3.52613
-4576,3.58035
-4575.33,3.4977
-4574.67,3.5236
-4574,3.49623
-4573.33,3.5707
-4572.67,3.5006
-4572,3.48553
-4571.33,3.55778
-4570.67,3.62417
-4570,3.58297
-4569.33,3.5227
-4568.67,3.56332
-4568,3.65527
-4567.33,3.58228
-4566.67,3.62989
-4566,3.50847
-4565.33,3.5637
-4564.67,3.51283
-4564,3.56931
-4563.33,3.46537
-4562.67,3.56088
-4562,3.64479
-4561.33,3.65115
-4560.67,3.60989
-4560,3.45539
-4559.33,3.5789
-4558.67,3.47705
-4558,3.6359
-4557.33,3.50422
