0.162231,3.48132
0.162354,3.47792
0.162476,3.47453
0.162598,3.47114
0.16272,3.46775
0.162842,3.46436
0.162964,3.46098
0.163086,3.4576
0.163208,3.45423
0.16333,3.45086
0.163452,3.44749
0.163574,3.44412
0.163696,3.44076
0.163818,3.4374
0.16394,3.43405
0.164063,3.4307
0.164185,3.42735
0.164307,3.424
0.164429,3.42066
0.164551,3.41732
0.164673,3.41399
0.164795,3.41065
0.164917,3.40732
0.165039,3.404
0.165161,3.40068
0.165283,3.39736
0.165405,3.39404
0.165527,3.39073
0.165649,3.38742
0.165771,3.38411
0.165894,3.38081
0.166016,3.37751
0.166138,3.37421
0.16626,3.37092
0.166382,3.36763
0.166504,3.36434
0.166626,3.36106
0.166748,3.35778
0.16687,3.3545
0.166992,3.35122
0.167114,3.34795
0.167236,3.34468
0.167358,3.34142
0.16748,3.33816
0.167603,3.3349
0.167725,3.33165
0.167847,3.32839
0.167969,3.32514
0.168091,3.3219
0.168213,3.31866
0.168335,3.31542
0.168457,3.31218
0.168579,3.30895
0.168701,3.30572
0.168823,3.30249
0.168945,3.29927
0.169067,3.29605
0.169189,3.29283
0.169312,3.28962
0.169434,3.28641
0.169556,3.2832
0.169678,3.27999
0.1698,3.27679
0.169922,3.27359
0.170044,3.2704
0.170166,3.26721
0.170288,3.26402
0.17041,3.26083
0.170532,3.25765
0.170654,3.25447
0.170776,3.25129
0.170898,3.24812
0.171021,3.24495
0.171143,3.24178
0.171265,3.23862
0.171387,3.23545
0.171509,3.2323
0.171631,3.22914
0.171753,3.22599
0.171875,3.22284
0.171997,3.21969
0.172119,3.21655
0.172241,3.21341
0.172363,3.21028
0.172485,3.20714
0.172607,3.20401
0.172729,3.20088
0.172852,3.19776
0.172974,3.19464
0.173096,3.19152
0.173218,3.18841
0.17334,3.18529
0.173462,3.18218
0.173584,3.17908
0.173706,3.17598
0.173828,3.17288
0.17395,3.16978
0.174072,3.16668
0.174194,3.16359
0.174316,3.16051
0.174438,3.15742
0.174561,3.15434
0.174683,3.15126
0.174805,3.14818
0.174927,3.14511
0.175049,3.14204
0.175171,3.13897
0.175293,3.13591
0.175415,3.13285
0.175537,3.12979
0.175659,3.12674
0.175781,3.12368
0.175903,3.12064
0.176025,3.11759
0.176147,3.11455
0.17627,3.11151
0.176392,3.10847
0.176514,3.10543
0.176636,3.1024
0.176758,3.09938
0.17688,3.09635
0.177002,3.09333
0.177124,3.09031
0.177246,3.08729
0.177368,3.08428
0.17749,3.08127
0.177612,3.07826
0.177734,3.07526
0.177856,3.07225
0.177979,3.06926
0.178101,3.06626
0.178223,3.06327
0.178345,3.06028
0.178467,3.05729
0.178589,3.05431
0.178711,3.05132
0.178833,3.04835
0.178955,3.04537
0.179077,3.0424
0.179199,3.03943
0.179321,3.03646
0.179443,3.0335
0.179565,3.03054
0.179688,3.02758
0.17981,3.02462
0.179932,3.02167
0.180054,3.01872
0.180176,3.01578
0.180298,3.01283
0.18042,3.00989
0.180542,3.00695
0.180664,3.00402
0.180786,3.00109
0.180908,2.99816
0.18103,2.99523
0.181152,2.99231
0.181274,2.98939
0.181396,2.98647
0.181519,2.98355
0.181641,2.98064
0.181763,2.97773
0.181885,2.97482
0.182007,2.97192
0.182129,2.96902
0.182251,2.96612
0.182373,2.96323
0.182495,2.96033
0.182617,2.95744
0.182739,2.95456
0.182861,2.95167
0.182983,2.94879
0.183105,2.94591
0.183228,2.94304
0.18335,2.94017
0.183472,2.9373
0.183594,2.93443
0.183716,2.93157
0.183838,2.9287
0.18396,2.92585
0.184082,2.92299
0.184204,2.92014
0.184326,2.91729
0.184448,2.91444
0.18457,2.91159
0.184692,2.90875
0.184814,2.90591
0.184937,2.90308
0.185059,2.90024
0.185181,2.89741
0.185303,2.89458
0.185425,2.89176
0.185547,2.88894
0.185669,2.88612
0.185791,2.8833
0.185913,2.88048
0.186035,2.87767
0.186157,2.87486
0.186279,2.87206
0.186401,2.86925
0.186523,2.86645
0.186646,2.86366
0.186768,2.86086
0.18689,2.85807
0.187012,2.85528
0.187134,2.85249
0.187256,2.84971
0.187378,2.84693
0.1875,2.84415
0.187622,2.84137
0.187744,2.8386
0.187866,2.83583
0.187988,2.83306
0.18811,2.83029
0.188232,2.82753
0.188354,2.82477
0.188477,2.82201
0.188599,2.81926
0.188721,2.81651
0.188843,2.81376
0.188965,2.81101
0.189087,2.80827
0.189209,2.80553
0.189331,2.80279
0.189453,2.80005
0.189575,2.79732
0.189697,2.79459
0.189819,2.79186
0.189941,2.78914
0.190063,2.78641
0.190186,2.78369
0.190308,2.78098
0.19043,2.77826
0.190552,2.77555
0.190674,2.77284
0.190796,2.77013
0.190918,2.76743
0.19104,2.76473
0.191162,2.76203
0.191284,2.75934
0.191406,2.75664
0.191528,2.75395
0.19165,2.75126
0.191772,2.74858
0.191895,2.74589
0.192017,2.74321
0.192139,2.74054
0.192261,2.73786
0.192383,2.73519
0.192505,2.73252
0.192627,2.72985
0.192749,2.72719
0.192871,2.72453
0.192993,2.72187
0.193115,2.71921
0.193237,2.71656
0.193359,2.7139
0.193481,2.71125
0.193604,2.70861
0.193726,2.70596
0.193848,2.70332
0.19397,2.70068
0.194092,2.69805
0.194214,2.69542
0.194336,2.69278
0.194458,2.69016
0.19458,2.68753
0.194702,2.68491
0.194824,2.68229
0.194946,2.67967
0.195068,2.67705
0.19519,2.67444
0.195313,2.67183
0.195435,2.66922
0.195557,2.66662
0.195679,2.66401
0.195801,2.66141
0.195923,2.65881
0.196045,2.65622
0.196167,2.65363
0.196289,2.65104
0.196411,2.64845
0.196533,2.64586
0.196655,2.64328
0.196777,2.6407
0.196899,2.63812
0.197021,2.63555
0.197144,2.63298
0.197266,2.63041
0.197388,2.62784
0.19751,2.62527
0.197632,2.62271
0.197754,2.62015
0.197876,2.61759
0.197998,2.61504
0.19812,2.61249
0.198242,2.60994
0.198364,2.60739
0.198486,2.60484
0.198608,2.6023
0.19873,2.59976
0.198853,2.59722
0.198975,2.59469
0.199097,2.59216
0.199219,2.58963
0.199341,2.5871
0.199463,2.58457
0.199585,2.58205
0.199707,2.57953
0.199829,2.57701
0.199951,2.5745
0.200073,2.57198
0.200195,2.56947
0.200317,2.56696
0.200439,2.56446
0.200562,2.56196
0.200684,2.55946
0.200806,2.55696
0.200928,2.55446
0.20105,2.55197
0.201172,2.54948
0.201294,2.54699
0.201416,2.5445
0.201538,2.54202
0.20166,2.53954
0.201782,2.53706
0.201904,2.53458
0.202026,2.53211
0.202148,2.52964
0.202271,2.52717
0.202393,2.5247
0.202515,2.52224
0.202637,2.51977
0.202759,2.51731
0.202881,2.51486
0.203003,2.5124
0.203125,2.50995
0.203247,2.5075
0.203369,2.50505
0.203491,2.50261
0.203613,2.50017
0.203735,2.49773
0.203857,2.49529
0.203979,2.49285
0.204102,2.49042
0.204224,2.48799
0.204346,2.48556
0.204468,2.48313
0.20459,2.48071
0.204712,2.47829
0.204834,2.47587
0.204956,2.47345
0.205078,2.47104
0.2052,2.46863
0.205322,2.46622
0.205444,2.46381
0.205566,2.4614
0.205688,2.459
0.205811,2.4566
0.205933,2.4542
0.206055,2.45181
0.206177,2.44941
0.206299,2.44702
0.206421,2.44464
0.206543,2.44225
0.206665,2.43987
0.206787,2.43748
0.206909,2.4351
0.207031,2.43273
0.207153,2.43035
0.207275,2.42798
0.207397,2.42561
0.20752,2.42324
0.207642,2.42088
0.207764,2.41852
0.207886,2.41615
0.208008,2.4138
0.20813,2.41144
0.208252,2.40909
0.208374,2.40673
0.208496,2.40439
0.208618,2.40204
0.20874,2.39969
0.208862,2.39735
0.208984,2.39501
0.209106,2.39267
0.209229,2.39034
0.209351,2.38801
0.209473,2.38567
0.209595,2.38335
0.209717,2.38102
0.209839,2.3787
0.209961,2.37637
0.210083,2.37405
0.210205,2.37174
0.210327,2.36942
0.210449,2.36711
0.210571,2.3648
0.210693,2.36249
0.210815,2.36018
0.210938,2.35788
0.21106,2.35558
0.211182,2.35328
0.211304,2.35098
0.211426,2.34869
0.211548,2.3464
0.21167,2.34411
0.211792,2.34182
0.211914,2.33953
0.212036,2.33725
0.212158,2.33497
0.21228,2.33269
0.212402,2.33041
0.212524,2.32814
0.212646,2.32586
0.212769,2.32359
0.212891,2.32133
0.213013,2.31906
0.213135,2.3168
0.213257,2.31453
0.213379,2.31227
0.213501,2.31002
0.213623,2.30776
0.213745,2.30551
0.213867,2.30326
0.213989,2.30101
0.214111,2.29877
0.214233,2.29652
0.214355,2.29428
0.214478,2.29204
0.2146,2.2898
0.214722,2.28757
0.214844,2.28534
0.214966,2.28311
0.215088,2.28088
0.21521,2.27865
0.215332,2.27643
0.215454,2.2742
0.215576,2.27198
0.215698,2.26977
0.21582,2.26755
0.215942,2.26534
0.216064,2.26313
0.216187,2.26092
0.216309,2.25871
0.216431,2.25651
0.216553,2.2543
0.216675,2.2521
0.216797,2.24991
0.216919,2.24771
0.217041,2.24552
0.217163,2.24332
0.217285,2.24113
0.217407,2.23895
0.217529,2.23676
0.217651,2.23458
0.217773,2.2324
0.217896,2.23022
0.218018,2.22804
0.21814,2.22587
0.218262,2.22369
0.218384,2.22152
0.218506,2.21935
0.218628,2.21719
0.21875,2.21502
0.218872,2.21286
0.218994,2.2107
0.219116,2.20854
0.219238,2.20639
0.21936,2.20423
0.219482,2.20208
0.219604,2.19993
0.219727,2.19779
0.219849,2.19564
0.219971,2.1935
0.220093,2.19136
0.220215,2.18922
0.220337,2.18708
0.220459,2.18495
0.220581,2.18281
0.220703,2.18068
0.220825,2.17855
0.220947,2.17643
0.221069,2.1743
0.221191,2.17218
0.221313,2.17006
0.221436,2.16794
0.221558,2.16583
0.22168,2.16371
0.221802,2.1616
0.221924,2.15949
0.222046,2.15738
0.222168,2.15528
0.22229,2.15317
0.222412,2.15107
0.222534,2.14897
0.222656,2.14687
0.222778,2.14478
0.2229,2.14269
0.223022,2.14059
0.223145,2.1385
0.223267,2.13642
0.223389,2.13433
0.223511,2.13225
0.223633,2.13017
0.223755,2.12809
0.223877,2.12601
0.223999,2.12394
0.224121,2.12186
0.224243,2.11979
0.224365,2.11772
0.224487,2.11566
0.224609,2.11359
0.224731,2.11153
0.224854,2.10947
0.224976,2.10741
0.225098,2.10535
0.22522,2.1033
0.225342,2.10124
0.225464,2.09919
0.225586,2.09714
0.225708,2.0951
0.22583,2.09305
0.225952,2.09101
0.226074,2.08897
0.226196,2.08693
0.226318,2.08489
0.22644,2.08286
0.226563,2.08082
0.226685,2.07879
0.226807,2.07676
0.226929,2.07473
0.227051,2.07271
0.227173,2.07069
0.227295,2.06867
0.227417,2.06665
0.227539,2.06463
0.227661,2.06261
0.227783,2.0606
0.227905,2.05859
0.228027,2.05658
0.228149,2.05457
0.228271,2.05257
0.228394,2.05056
0.228516,2.04856
0.228638,2.04656
0.22876,2.04456
0.228882,2.04257
0.229004,2.04058
0.229126,2.03858
0.229248,2.03659
0.22937,2.03461
0.229492,2.03262
0.229614,2.03064
0.229736,2.02865
0.229858,2.02667
0.22998,2.0247
0.230103,2.02272
0.230225,2.02075
0.230347,2.01877
0.230469,2.0168
0.230591,2.01483
0.230713,2.01287
0.230835,2.0109
0.230957,2.00894
0.231079,2.00698
0.231201,2.00502
0.231323,2.00306
0.231445,2.00111
0.231567,1.99915
0.231689,1.9972
0.231812,1.99525
0.231934,1.99331
0.232056,1.99136
0.232178,1.98942
0.2323,1.98747
0.232422,1.98553
0.232544,1.9836
0.232666,1.98166
0.232788,1.97973
0.23291,1.97779
0.233032,1.97586
0.233154,1.97393
0.233276,1.97201
0.233398,1.97008
0.233521,1.96816
0.233643,1.96624
0.233765,1.96432
0.233887,1.9624
0.234009,1.96049
0.234131,1.95857
0.234253,1.95666
0.234375,1.95475
0.234497,1.95284
0.234619,1.95094
0.234741,1.94903
0.234863,1.94713
0.234985,1.94523
0.235107,1.94333
0.235229,1.94143
0.235352,1.93954
0.235474,1.93765
0.235596,1.93576
0.235718,1.93387
0.23584,1.93198
0.235962,1.93009
0.236084,1.92821
0.236206,1.92633
0.236328,1.92445
0.23645,1.92257
0.236572,1.92069
0.236694,1.91882
0.236816,1.91694
0.236938,1.91507
0.237061,1.9132
0.237183,1.91134
0.237305,1.90947
0.237427,1.90761
0.237549,1.90574
0.237671,1.90388
0.237793,1.90203
0.237915,1.90017
0.238037,1.89831
0.238159,1.89646
0.238281,1.89461
0.238403,1.89276
0.238525,1.89091
0.238647,1.88907
0.23877,1.88722
0.238892,1.88538
0.239014,1.88354
0.239136,1.8817
0.239258,1.87987
0.23938,1.87803
0.239502,1.8762
0.239624,1.87437
0.239746,1.87254
0.239868,1.87071
0.23999,1.86888
0.240112,1.86706
0.240234,1.86524
0.240356,1.86342
0.240479,1.8616
0.240601,1.85978
0.240723,1.85797
0.240845,1.85615
0.240967,1.85434
0.241089,1.85253
0.241211,1.85072
0.241333,1.84892
0.241455,1.84711
0.241577,1.84531
0.241699,1.84351
0.241821,1.84171
0.241943,1.83991
0.242065,1.83811
0.242188,1.83632
0.24231,1.83453
0.242432,1.83274
0.242554,1.83095
0.242676,1.82916
0.242798,1.82737
0.24292,1.82559
0.243042,1.82381
0.243164,1.82203
0.243286,1.82025
0.243408,1.81847
0.24353,1.8167
0.243652,1.81493
0.243774,1.81315
0.243896,1.81138
0.244019,1.80962
0.244141,1.80785
0.244263,1.80609
0.244385,1.80432
0.244507,1.80256
0.244629,1.8008
0.244751,1.79904
0.244873,1.79729
0.244995,1.79553
0.245117,1.79378
0.245239,1.79203
0.245361,1.79028
0.245483,1.78853
0.245605,1.78679
0.245728,1.78504
0.24585,1.7833
0.245972,1.78156
0.246094,1.77982
0.246216,1.77808
0.246338,1.77635
0.24646,1.77462
0.246582,1.77288
0.246704,1.77115
0.246826,1.76942
0.246948,1.7677
0.24707,1.76597
0.247192,1.76425
0.247314,1.76253
0.247437,1.7608
0.247559,1.75909
0.247681,1.75737
0.247803,1.75565
0.247925,1.75394
0.248047,1.75223
0.248169,1.75052
0.248291,1.74881
0.248413,1.7471
0.248535,1.7454
0.248657,1.74369
0.248779,1.74199
0.248901,1.74029
0.249023,1.73859
0.249146,1.7369
0.249268,1.7352
0.24939,1.73351
0.249512,1.73181
0.249634,1.73012
0.249756,1.72843
0.249878,1.72675
0.25,1.72506
0.250122,1.72338
0.250244,1.7217
0.250366,1.72002
0.250488,1.71834
0.25061,1.71666
0.250732,1.71498
0.250854,1.71331
0.250977,1.71164
0.251099,1.70997
0.251221,1.7083
0.251343,1.70663
0.251465,1.70496
0.251587,1.7033
0.251709,1.70164
0.251831,1.69998
0.251953,1.69832
0.252075,1.69666
0.252197,1.695
0.252319,1.69335
0.252441,1.6917
0.252563,1.69005
0.252686,1.6884
0.252808,1.68675
0.25293,1.6851
0.253052,1.68346
0.253174,1.68181
0.253296,1.68017
0.253418,1.67853
0.25354,1.67689
0.253662,1.67526
0.253784,1.67362
0.253906,1.67199
0.254028,1.67036
0.25415,1.66873
0.254272,1.6671
0.254395,1.66547
0.254517,1.66384
0.254639,1.66222
0.254761,1.6606
0.254883,1.65898
0.255005,1.65736
0.255127,1.65574
0.255249,1.65412
0.255371,1.65251
0.255493,1.6509
0.255615,1.64928
0.255737,1.64767
0.255859,1.64607
0.255981,1.64446
0.256104,1.64285
0.256226,1.64125
0.256348,1.63965
0.25647,1.63805
0.256592,1.63645
0.256714,1.63485
0.256836,1.63326
0.256958,1.63166
0.25708,1.63007
0.257202,1.62848
0.257324,1.62689
0.257446,1.6253
0.257568,1.62371
0.25769,1.62213
0.257813,1.62055
0.257935,1.61896
0.258057,1.61738
0.258179,1.61581
0.258301,1.61423
0.258423,1.61265
0.258545,1.61108
0.258667,1.60951
0.258789,1.60793
0.258911,1.60637
0.259033,1.6048
0.259155,1.60323
0.259277,1.60167
0.259399,1.6001
0.259521,1.59854
0.259644,1.59698
0.259766,1.59542
0.259888,1.59386
0.26001,1.59231
0.260132,1.59075
0.260254,1.5892
0.260376,1.58765
0.260498,1.5861
0.26062,1.58455
0.260742,1.58301
0.260864,1.58146
0.260986,1.57992
0.261108,1.57838
0.26123,1.57683
0.261353,1.5753
0.261475,1.57376
0.261597,1.57222
0.261719,1.57069
0.261841,1.56915
0.261963,1.56762
0.262085,1.56609
0.262207,1.56456
0.262329,1.56304
0.262451,1.56151
0.262573,1.55999
0.262695,1.55846
0.262817,1.55694
0.262939,1.55542
0.263062,1.5539
0.263184,1.55239
0.263306,1.55087
0.263428,1.54936
0.26355,1.54785
0.263672,1.54634
0.263794,1.54483
0.263916,1.54332
0.264038,1.54181
0.26416,1.54031
0.264282,1.5388
0.264404,1.5373
0.264526,1.5358
0.264648,1.5343
0.264771,1.5328
0.264893,1.53131
0.265015,1.52981
0.265137,1.52832
0.265259,1.52683
0.265381,1.52534
0.265503,1.52385
0.265625,1.52236
0.265747,1.52088
0.265869,1.51939
0.265991,1.51791
0.266113,1.51643
0.266235,1.51495
0.266357,1.51347
0.266479,1.51199
0.266602,1.51051
0.266724,1.50904
0.266846,1.50757
0.266968,1.5061
0.26709,1.50463
0.267212,1.50316
0.267334,1.50169
0.267456,1.50022
0.267578,1.49876
0.2677,1.4973
0.267822,1.49584
0.267944,1.49438
0.268066,1.49292
0.268188,1.49146
0.268311,1.49
0.268433,1.48855
0.268555,1.4871
0.268677,1.48565
0.268799,1.48419
0.268921,1.48275
0.269043,1.4813
0.269165,1.47985
0.269287,1.47841
0.269409,1.47697
0.269531,1.47552
0.269653,1.47408
0.269775,1.47264
0.269897,1.47121
0.27002,1.46977
0.270142,1.46834
0.270264,1.4669
0.270386,1.46547
0.270508,1.46404
0.27063,1.46261
0.270752,1.46118
0.270874,1.45976
0.270996,1.45833
0.271118,1.45691
0.27124,1.45549
0.271362,1.45407
0.271484,1.45265
0.271606,1.45123
0.271729,1.44981
0.271851,1.4484
0.271973,1.44698
0.272095,1.44557
0.272217,1.44416
0.272339,1.44275
0.272461,1.44134
0.272583,1.43994
0.272705,1.43853
0.272827,1.43713
0.272949,1.43572
0.273071,1.43432
0.273193,1.43292
0.273315,1.43152
0.273438,1.43013
0.27356,1.42873
0.273682,1.42734
0.273804,1.42594
0.273926,1.42455
0.274048,1.42316
0.27417,1.42177
0.274292,1.42038
0.274414,1.419
0.274536,1.41761
0.274658,1.41623
0.27478,1.41485
0.274902,1.41347
0.275024,1.41209
0.275146,1.41071
0.275269,1.40933
0.275391,1.40795
0.275513,1.40658
0.275635,1.40521
0.275757,1.40384
0.275879,1.40247
0.276001,1.4011
0.276123,1.39973
0.276245,1.39836
0.276367,1.397
0.276489,1.39563
0.276611,1.39427
0.276733,1.39291
0.276855,1.39155
0.276978,1.39019
0.2771,1.38884
0.277222,1.38748
0.277344,1.38613
0.277466,1.38477
0.277588,1.38342
0.27771,1.38207
0.277832,1.38072
0.277954,1.37937
0.278076,1.37803
0.278198,1.37668
0.27832,1.37534
0.278442,1.374
0.278564,1.37266
0.278687,1.37132
0.278809,1.36998
0.278931,1.36864
0.279053,1.3673
0.279175,1.36597
0.279297,1.36464
0.279419,1.3633
0.279541,1.36197
0.279663,1.36064
0.279785,1.35932
0.279907,1.35799
0.280029,1.35666
0.280151,1.35534
0.280273,1.35402
0.280396,1.3527
0.280518,1.35137
0.28064,1.35006
0.280762,1.34874
0.280884,1.34742
0.281006,1.34611
0.281128,1.34479
0.28125,1.34348
0.281372,1.34217
0.281494,1.34086
0.281616,1.33955
0.281738,1.33824
0.28186,1.33694
0.281982,1.33563
0.282104,1.33433
0.282227,1.33302
0.282349,1.33172
0.282471,1.33042
0.282593,1.32913
0.282715,1.32783
0.282837,1.32653
0.282959,1.32524
0.283081,1.32394
0.283203,1.32265
0.283325,1.32136
0.283447,1.32007
0.283569,1.31878
0.283691,1.31749
0.283813,1.31621
0.283936,1.31492
0.284058,1.31364
0.28418,1.31236
0.284302,1.31108
0.284424,1.3098
0.284546,1.30852
0.284668,1.30724
0.28479,1.30597
0.284912,1.30469
0.285034,1.30342
0.285156,1.30215
0.285278,1.30087
0.2854,1.2996
0.285522,1.29834
0.285645,1.29707
0.285767,1.2958
0.285889,1.29454
0.286011,1.29327
0.286133,1.29201
0.286255,1.29075
0.286377,1.28949
0.286499,1.28823
0.286621,1.28697
0.286743,1.28572
0.286865,1.28446
0.286987,1.28321
0.287109,1.28196
0.287231,1.28071
0.287354,1.27946
0.287476,1.27821
0.287598,1.27696
0.28772,1.27571
0.287842,1.27447
0.287964,1.27322
0.288086,1.27198
0.288208,1.27074
0.28833,1.2695
0.288452,1.26826
0.288574,1.26702
0.288696,1.26579
0.288818,1.26455
0.28894,1.26332
0.289063,1.26208
0.289185,1.26085
0.289307,1.25962
0.289429,1.25839
0.289551,1.25716
0.289673,1.25593
0.289795,1.25471
0.289917,1.25348
0.290039,1.25226
0.290161,1.25104
0.290283,1.24982
0.290405,1.2486
0.290527,1.24738
0.290649,1.24616
0.290771,1.24494
0.290894,1.24373
0.291016,1.24252
0.291138,1.2413
0.29126,1.24009
0.291382,1.23888
0.291504,1.23767
0.291626,1.23646
0.291748,1.23526
0.29187,1.23405
0.291992,1.23285
0.292114,1.23164
0.292236,1.23044
0.292358,1.22924
0.29248,1.22804
0.292603,1.22684
0.292725,1.22564
0.292847,1.22445
0.292969,1.22325
0.293091,1.22206
0.293213,1.22087
0.293335,1.21967
0.293457,1.21848
0.293579,1.21729
0.293701,1.21611
0.293823,1.21492
0.293945,1.21373
0.294067,1.21255
0.294189,1.21136
0.294312,1.21018
0.294434,1.209
0.294556,1.20782
0.294678,1.20664
0.2948,1.20546
0.294922,1.20429
0.295044,1.20311
0.295166,1.20194
0.295288,1.20076
0.29541,1.19959
0.295532,1.19842
0.295654,1.19725
0.295776,1.19608
0.295898,1.19492
0.296021,1.19375
0.296143,1.19258
0.296265,1.19142
0.296387,1.19026
0.296509,1.1891
0.296631,1.18793
0.296753,1.18678
0.296875,1.18562
0.296997,1.18446
0.297119,1.1833
0.297241,1.18215
0.297363,1.18099
0.297485,1.17984
0.297607,1.17869
0.297729,1.17754
0.297852,1.17639
0.297974,1.17524
0.298096,1.17409
0.298218,1.17295
0.29834,1.1718
0.298462,1.17066
0.298584,1.16952
0.298706,1.16838
0.298828,1.16724
0.29895,1.1661
0.299072,1.16496
0.299194,1.16382
0.299316,1.16268
0.299438,1.16155
0.299561,1.16042
0.299683,1.15928
0.299805,1.15815
0.299927,1.15702
0.300049,1.15589
0.300171,1.15476
0.300293,1.15364
0.300415,1.15251
0.300537,1.15139
0.300659,1.15026
0.300781,1.14914
0.300903,1.14802
0.301025,1.1469
0.301147,1.14578
0.30127,1.14466
0.301392,1.14354
0.301514,1.14243
0.301636,1.14131
0.301758,1.1402
0.30188,1.13908
0.302002,1.13797
0.302124,1.13686
0.302246,1.13575
0.302368,1.13464
0.30249,1.13354
0.302612,1.13243
0.302734,1.13132
0.302856,1.13022
0.302979,1.12912
0.303101,1.12801
0.303223,1.12691
0.303345,1.12581
0.303467,1.12471
0.303589,1.12362
0.303711,1.12252
0.303833,1.12142
0.303955,1.12033
0.304077,1.11924
0.304199,1.11814
0.304321,1.11705
0.304443,1.11596
0.304565,1.11487
0.304688,1.11378
0.30481,1.1127
0.304932,1.11161
0.305054,1.11053
0.305176,1.10944
0.305298,1.10836
0.30542,1.10728
0.305542,1.1062
0.305664,1.10512
0.305786,1.10404
0.305908,1.10296
0.30603,1.10188
0.306152,1.10081
0.306274,1.09973
0.306396,1.09866
0.306519,1.09759
0.306641,1.09652
0.306763,1.09545
0.306885,1.09438
0.307007,1.09331
0.307129,1.09224
0.307251,1.09118
0.307373,1.09011
0.307495,1.08905
0.307617,1.08798
0.307739,1.08692
0.307861,1.08586
0.307983,1.0848
0.308105,1.08374
0.308228,1.08268
0.30835,1.08163
0.308472,1.08057
0.308594,1.07952
0.308716,1.07846
0.308838,1.07741
0.30896,1.07636
0.309082,1.07531
0.309204,1.07426
0.309326,1.07321
0.309448,1.07216
0.30957,1.07112
0.309692,1.07007
0.309814,1.06903
0.309937,1.06798
0.310059,1.06694
0.310181,1.0659
0.310303,1.06486
0.310425,1.06382
0.310547,1.06278
0.310669,1.06174
0.310791,1.06071
0.310913,1.05967
0.311035,1.05864
0.311157,1.0576
0.311279,1.05657
0.311401,1.05554
0.311523,1.05451
0.311646,1.05348
0.311768,1.05245
0.31189,1.05142
0.312012,1.0504
0.312134,1.04937
0.312256,1.04835
0.312378,1.04733
0.3125,1.0463
0.312622,1.04528
0.312744,1.04426
0.312866,1.04324
0.312988,1.04222
0.31311,1.04121
0.313232,1.04019
0.313354,1.03918
0.313477,1.03816
0.313599,1.03715
0.313721,1.03614
0.313843,1.03512
0.313965,1.03411
0.314087,1.0331
0.314209,1.0321
0.314331,1.03109
0.314453,1.03008
0.314575,1.02908
0.314697,1.02807
0.314819,1.02707
0.314941,1.02607
0.315063,1.02506
0.315186,1.02406
0.315308,1.02306
0.31543,1.02207
0.315552,1.02107
0.315674,1.02007
0.315796,1.01908
0.315918,1.01808
0.31604,1.01709
0.316162,1.01609
0.316284,1.0151
0.316406,1.01411
0.316528,1.01312
0.31665,1.01213
0.316772,1.01115
0.316895,1.01016
0.317017,1.00917
0.317139,1.00819
0.317261,1.0072
0.317383,1.00622
0.317505,1.00524
0.317627,1.00426
0.317749,1.00328
0.317871,1.0023
0.317993,1.00132
0.318115,1.00034
0.318237,0.999365
0.318359,0.998389
0.318481,0.997415
0.318604,0.996441
0.318726,0.995469
0.318848,0.994497
0.31897,0.993526
0.319092,0.992557
0.319214,0.991588
0.319336,0.99062
0.319458,0.989653
0.31958,0.988687
0.319702,0.987722
0.319824,0.986758
0.319946,0.985795
0.320068,0.984832
0.32019,0.983871
0.320313,0.982911
0.320435,0.981951
0.320557,0.980993
0.320679,0.980035
0.320801,0.979079
0.320923,0.978123
0.321045,0.977168
0.321167,0.976215
0.321289,0.975262
0.321411,0.97431
0.321533,0.973359
0.321655,0.972409
0.321777,0.97146
0.321899,0.970511
0.322021,0.969564
0.322144,0.968618
0.322266,0.967672
0.322388,0.966728
0.32251,0.965784
0.322632,0.964841
0.322754,0.9639
0.322876,0.962959
0.322998,0.962019
0.32312,0.96108
0.323242,0.960142
0.323364,0.959205
0.323486,0.958268
0.323608,0.957333
0.32373,0.956399
0.323853,0.955465
0.323975,0.954532
0.324097,0.953601
0.324219,0.95267
0.324341,0.95174
0.324463,0.950811
0.324585,0.949883
0.324707,0.948956
0.324829,0.94803
0.324951,0.947104
0.325073,0.94618
0.325195,0.945256
0.325317,0.944334
0.325439,0.943412
0.325562,0.942491
0.325684,0.941571
0.325806,0.940652
0.325928,0.939734
0.32605,0.938816
0.326172,0.9379
0.326294,0.936985
0.326416,0.93607
0.326538,0.935156
0.32666,0.934244
0.326782,0.933332
0.326904,0.932421
0.327026,0.931511
0.327148,0.930601
0.327271,0.929693
0.327393,0.928786
0.327515,0.927879
0.327637,0.926973
0.327759,0.926068
0.327881,0.925165
0.328003,0.924261
0.328125,0.923359
0.328247,0.922458
0.328369,0.921558
0.328491,0.920658
0.328613,0.919759
0.328735,0.918862
0.328857,0.917965
0.328979,0.917069
0.329102,0.916174
0.329224,0.915279
0.329346,0.914386
0.329468,0.913494
0.32959,0.912602
0.329712,0.911711
0.329834,0.910821
0.329956,0.909932
0.330078,0.909044
0.3302,0.908157
0.330322,0.90727
0.330444,0.906385
0.330566,0.9055
0.330688,0.904616
0.330811,0.903733
0.330933,0.902851
0.331055,0.90197
0.331177,0.901089
0.331299,0.90021
0.331421,0.899331
0.331543,0.898453
0.331665,0.897576
0.331787,0.8967
0.331909,0.895825
0.332031,0.894951
0.332153,0.894077
0.332275,0.893204
0.332397,0.892332
0.33252,0.891461
0.332642,0.890591
0.332764,0.889722
0.332886,0.888854
0.333008,0.887986
0.33313,0.887119
