0.0310364,11.1146
0.0311279,26.9881
0.0312195,2.33992
0.031311,-32.8221
0.0314026,-34.7668
0.0314941,-0.379447
0.0315857,28.4901
0.0316772,20.996
0.0317688,-12.7431
0.0318604,-34.6087
0.0319519,-18.1818
0.0320435,16.7589
0.032135,29.0435
0.0322266,6.65613
0.0323181,-22.83
0.0324097,-19.8577
0.0325012,13.1858
0.0325928,37.0751
0.0326843,25.0277
0.0327759,-4.917
0.0328674,-21.0909
0.032959,-2.57708
0.0330505,23.9526
0.0331421,28.2846
0.0332336,-0.616601
0.0333252,-25.1858
0.0334167,-18.9565
0.0335083,12.332
0.0335999,29.8656
0.0336914,12.7905
0.033783,-21.0435
0.0338745,-35.0672
0.0339661,-10.1976
0.0340576,18.1818
0.0341492,16.9802
0.0342407,-12.8221
0.0343323,-32.8696
0.0344238,-16.8063
0.0345154,14.2767
0.0346069,31.4783
0.0346985,9.45455
0.03479,-20.1423
0.0348816,-27.5415
0.0349731,-0.142292
0.0350647,26.3874
0.0351563,21.7866
0.0352478,-10.9565
0.0353394,-27.7787
0.0354309,-14.0079
0.0355225,13.5652
0.035614,25.5494
0.0357056,4.67984
0.0357971,-27.3518
0.0358887,-31.8419
0.0359802,-2.70356
0.0360718,27.1146
0.0361633,20.8538
0.0362549,-10.5138
0.0363464,-25.4387
0.036438,-5.12253
0.0365295,26.6877
0.0366211,35.6206
0.0367126,3.46245
0.0368042,-29.581
0.0368958,-23.9684
0.0369873,11.5573
0.0370789,36.1265
0.0371704,24.1739
0.037262,-11.5415
0.0373535,-26.7826
0.0374451,-3.05138
0.0375366,29.1542
0.0376282,30.8775
0.0377197,0.980237
0.0378113,-30.5455
0.0379028,-21.4862
0.0379944,10.5455
0.0380859,29.7233
0.0381775,10.0079
0.038269,-24.1423
0.0383606,-31.1937
0.0384521,-5.83399
0.0385437,24.4743
0.0386353,21.0909
0.0387268,-9.73913
0.0388184,-34.2609
0.0389099,-20.8854
0.0390015,11.8735
0.039093,28.1739
0.0391846,8.88538
0.0392761,-26.1186
0.0393677,-29.502
0.0394592,-1.50198
0.0395508,24.3162
0.0396423,16.1581
0.0397339,-17.9605
0.0398254,-37.8814
0.039917,-18.1028
0.0400085,17.3755
0.0401001,26.6561
0.0401917,-0.869565
0.0402832,-29.9289
0.0403748,-26.6403
0.0404663,6.70356
0.0405579,31.747
0.0406494,17.5178
0.040741,-15.4466
0.0408325,-29.5336
0.0409241,-2.10277
0.0410156,31.9368
0.0411072,32.664
0.0411987,1.13834
0.0412903,-24.2055
0.0413818,-17.6759
0.0414734,13.4387
0.0415649,32.3478
0.0416565,12.9802
0.041748,-20.2213
0.0418396,-31.004
0.0419312,-4.23715
0.0420227,27.6364
0.0421143,29.4862
0.0422058,-7.36759
0.0422974,-36.1107
0.0423889,-25.3281
0.0424805,7.14625
0.042572,24.0632
0.0426636,2.49802
0.0427551,-35.3676
0.0428467,-41.502
0.0429382,-6.59289
0.0430298,24.8696
0.0431213,20.5217
0.0432129,-12.0316
0.0433044,-34.9881
0.043396,-17.5652
0.0434875,18.4664
0.0435791,33.7391
0.0436707,9.48617
0.0437622,-25.913
0.0438538,-26.8142
0.0439453,6.43478
0.0440369,38.3557
0.0441284,29.5336
0.04422,-7.58893
0.0443115,-31.9209
0.0444031,-13.5494
0.0444946,24.6798
0.0445862,30.2451
0.0446777,-2.94071
0.0447693,-33.5336
0.0448608,-24
0.0449524,10.5138
0.0450439,29.6126
0.0451355,13.3755
0.0452271,-19.9051
0.0453186,-29.0119
0.0454102,-2.9249
0.0455017,25.3281
0.0455933,26.2767
0.0456848,-5.37549
0.0457764,-28.3636
0.0458679,-17.0593
0.0459595,17.502
0.046051,30.751
0.0461426,8.56917
0.0462341,-28.6482
0.0463257,-33.913
0.0464172,-2.6087
0.0465088,25.1542
0.0466003,13.249
0.0466919,-20.4901
0.0467834,-33.9921
0.046875,-13.6443
0.0469666,19.7628
0.0470581,24.5692
0.0471497,-6.38735
0.0472412,-37.2016
0.0473328,-30.5455
0.0474243,3.32016
0.0475159,28.7115
0.0476074,13.8972
0.047699,-20.4901
0.0477905,-35.6206
0.0478821,-8.47431
0.0479736,29.1542
0.0480652,32.6324
0.0481567,-0.395257
0.0482483,-29.9763
0.0483398,-24.9012
0.0484314,12
0.0485229,34.087
0.0486145,17.6601
0.0487061,-19.6047
0.0487976,-28.7747
0.0488892,0.837945
0.0489807,33.913
0.0490723,28.2846
0.0491638,-7.33597
0.0492554,-31.7312
0.0493469,-17.2806
0.0494385,17.6285
0.04953,32.6482
0.0496216,12.8221
0.0497131,-18.1818
0.0498047,-21.4229
0.0498962,8.52174
0.0499878,30.9881
0.0500793,20.6008
0.0501709,-10.7036
0.0502625,-29.17
0.050354,-11.083
0.0504456,19.7154
0.0505371,29.3439
0.0506287,3.46245
0.0507202,-30.6719
0.0508118,-32.1897
0.0509033,2.02372
0.0509949,26.2925
0.0510864,12.6798
0.051178,-22.4348
0.0512695,-39.1937
0.0513611,-14.087
0.0514526,20.0474
0.0515442,25.9921
0.0516357,0.537549
0.0517273,-28.8854
0.0518188,-22.9881
0.0519104,10.0237
0.052002,28.5534
0.0520935,9.97628
0.0521851,-23.7628
0.0522766,-27.3043
0.0523682,2.98814
0.0524597,36.5692
0.0525513,33.0751
0.0526428,-1.67589
0.0527344,-24.0158
0.0528259,-7.35178
0.0529175,24.2688
0.053009,39.0672
0.0531006,10.1818
0.0531921,-26.6403
0.0532837,-28.4427
0.0533752,3.71542
0.0534668,30.8775
0.0535583,20.1897
0.0536499,-13.6601
0.0537415,-33.249
0.053833,-17.3913
0.0539246,13.6759
0.0540161,23.415
0.0541077,-3.98419
0.0541992,-33.6759
0.0542908,-26.9565
0.0543823,5.47036
0.0544739,30.9881
0.0545654,18.7036
0.054657,-15.9209
0.0547485,-29.1067
0.0548401,-9.26482
0.0549316,20.9802
0.0550232,25.3281
0.0551147,-0.743083
0.0552063,-26.2925
0.0552979,-21.3439
0.0553894,9.61265
0.055481,27.7154
0.0555725,12.585
0.0556641,-18.8142
0.0557556,-32.4269
0.0558472,-8.79051
0.0559387,19.9051
0.0560303,19.5573
0.0561218,-4.18972
0.0562134,-25.5336
0.0563049,-13.6285
0.0563965,16.7589
0.056488,35.2253
0.0565796,17.1225
0.0566711,-16.4111
0.0567627,-26.3083
0.0568542,0.173913
0.0569458,26.6561
0.0570374,26.4822
0.0571289,0.664032
0.0572205,-20.996
0.057312,-11.336
0.0574036,20.8221
0.0574951,33.7866
0.0575867,8.79051
0.0576782,-23.0672
0.0577698,-26.3557
0.0578613,2.27668
0.0579529,22.7036
0.0580444,15.4783
0.058136,-12.6957
0.0582275,-28.5692
0.0583191,-13.4545
0.0584106,18.2767
0.0585022,25.8972
0.0585938,-2.73518
0.0586853,-32.6008
0.0587769,-26.83
0.0588684,3.44664
0.05896,23.9684
0.0590515,14.3715
0.0591431,-15.0988
0.0592346,-31.9842
0.0593262,-9.92885
0.0594177,19.5257
0.0595093,21.3123
0.0596008,-6.56126
0.0596924,-34.8617
0.0597839,-26.498
0.0598755,5.83399
0.059967,25.9605
0.0600586,11.2885
0.0601501,-19.668
0.0602417,-34.2134
0.0603333,-7.3834
0.0604248,25.0593
0.0605164,26.0237
0.0606079,-5.81818
0.0606995,-30.4822
0.060791,-16.2372
0.0608826,18.751
0.0609741,37.7391
0.0610657,15.004
0.0611572,-19.1146
0.0612488,-23.3202
0.0613403,7.3834
0.0614319,33.581
0.0615234,22.4822
0.061615,-12.585
0.0617065,-34.2451
0.0617981,-14.5929
0.0618896,22.1976
0.0619812,32.8063
0.0620728,4.37945
0.0621643,-26.9407
0.0622559,-27.3834
0.0623474,0.173913
0.062439,21.249
0.0625305,8.4585
0.0626221,-24.0949
0.0627136,-40.3794
0.0628052,-19.4941
0.0628967,12.3636
0.0629883,21.6759
0.0630798,-2.84585
0.0631714,-29.9763
0.0632629,-20.1265
0.0633545,8
0.063446,27.5415
0.0635376,16.332
0.0636292,-14.9565
0.0637207,-27.336
0.0638123,-3.55731
0.0639038,26.83
0.0639954,29.8024
0.0640869,3.82609
0.0641785,-21.5652
0.06427,-15.8419
0.0643616,12.1265
0.0644531,26.6087
0.0645447,10.0711
0.0646362,-19.8735
0.0647278,-26.6403
0.0648193,-2.38735
0.0649109,23.8893
0.0650024,20.7905
0.065094,-9.16996
0.0651855,-30.8775
0.0652771,-17.3755
0.0653687,17.0277
0.0654602,32.253
0.0655518,9.67589
0.0656433,-24.2372
0.0657349,-29.0435
0.0658264,3.76285
0.065918,34.3083
0.0660095,27.4941
0.0661011,-13.6917
0.0661926,-37.7708
0.0662842,-21.6443
0.0663757,16.6798
0.0664673,25.249
0.0665588,-3.43083
0.0666504,-35.5889
0.0667419,-29.834
0.0668335,6.4664
0.066925,30.7984
0.0670166,14.2609
0.0671082,-23.2885
0.0671997,-39.9368
0.0672913,-17.3439
0.0673828,19.3834
0.0674744,24.664
0.0675659,-6.24506
0.0676575,-31.4308
0.067749,-22.2609
0.0678406,12.3636
0.0679321,32.1107
0.0680237,14.8142
0.0681152,-20.2688
0.0682068,-27.1779
0.0682983,-2.54545
0.0683899,27.4941
0.0684814,27.1462
0.068573,-3.17787
0.0686646,-29.3123
0.0687561,-15.4625
0.0688477,16.8696
0.0689392,35.2569
0.0690308,10.6561
0.0691223,-27.9684
0.0692139,-28.6957
0.0693054,6.18182
0.069397,34.2134
0.0694885,22.5296
0.0695801,-8.69565
0.0696716,-26.3874
0.0697632,-9.64427
0.0698547,22.419
0.0699463,33.5652
0.0700378,6.9249
0.0701294,-26.1818
0.0702209,-22.7668
0.0703125,8.11067
0.0704041,28.1107
0.0704956,18.0711
0.0705872,-15.3834
0.0706787,-31.1462
0.0707703,-12.6324
0.0708618,16.4743
0.0709534,21.1858
0.0710449,-5.05929
0.0711365,-33.4229
0.071228,-28.2213
0.0713196,3.28854
0.0714111,23.4466
0.0715027,9.2332
0.0715942,-18.3874
0.0716858,-27.3992
0.0717773,-4.33202
0.0718689,22.5771
0.0719604,22.4506
0.072052,-4.3004
0.0721436,-28.4111
0.0722351,-17.5968
0.0723267,17.4704
0.0724182,36.6166
0.0725098,18.3557
0.0726013,-15.1621
0.0726929,-20.1897
0.0727844,10.0711
0.072876,37.4704
0.0729675,27.2569
0.0730591,-9.09091
0.0731506,-28.996
0.0732422,-13.0435
0.0733337,23.083
0.0734253,33.2174
0.0735168,2.51383
0.0736084,-30.9881
0.0737,-29.502
0.0737915,2.40316
0.0738831,26.6561
0.0739746,11.2885
0.0740662,-24.6008
0.0741577,-41.7708
0.0742493,-12.1423
0.0743408,22.5455
0.0744324,29.8182
0.0745239,0.56917
0.0746155,-26.5929
0.074707,-22.1028
0.0747986,9.29644
0.0748901,30.3715
0.0749817,15.0672
0.0750732,-18.8458
0.0751648,-30.166
0.0752563,-5.29644
0.0753479,23.747
0.0754395,22.8458
0.075531,-6.9249
0.0756226,-27.6838
0.0757141,-19.5731
0.0758057,10.3399
0.0758972,22.8775
0.0759888,4.53755
0.0760803,-20.0632
0.0761719,-24.4427
0.0762634,2.52964
0.076355,29.0119
0.0764465,25.2174
0.0765381,-5.35968
0.0766296,-23.9684
0.0767212,-9.75494
0.0768127,19.1462
0.0769043,28.4269
0.0769958,5.78656
0.0770874,-19.1304
0.077179,-13.5652
0.0772705,14.1186
0.0773621,31.6838
0.0774536,17.8656
0.0775452,-13.3755
0.0776367,-27.5731
0.0777283,-5.18577
0.0778198,23.9368
0.0779114,23.9209
0.0780029,-6.05534
0.0780945,-30.5138
0.078186,-20.0158
0.0782776,10.9565
0.0783691,26.9091
0.0784607,7.55731
0.0785522,-23.6838
0.0786438,-30.9091
0.0787354,-2.67194
0.0788269,22.166
0.0789185,14.7036
0.07901,-12.5059
0.0791016,-26.2451
0.0791931,-13.8972
0.0792847,12.9328
0.0793762,23.4625
0.0794678,3.25692
0.0795593,-27.7945
0.0796509,-30.3557
0.0797424,-4.80632
0.079834,20.917
0.0799255,12.7115
0.0800171,-13.8814
0.0801086,-27.9051
0.0802002,-10.8775
0.0802917,18.087
0.0803833,26.6719
0.0804749,0.885375
0.0805664,-26.1186
0.080658,-21.1067
0.0807495,8.41107
0.0808411,30.7194
0.0809326,17.6917
0.0810242,-10.3557
0.0811157,-21.6759
0.0812073,1.16996
0.0812988,29.4704
0.0813904,27.6838
0.0814819,-1.62846
0.0815735,-26.9407
0.081665,-19.8103
0.0817566,9.62846
0.0818481,29.1383
0.0819397,11.8893
0.0820313,-18.7194
0.0821228,-24.1107
0.0822144,-3.60474
0.0823059,17.3123
0.0823975,11.8735
0.082489,-15.0514
0.0825806,-34.0553
0.0826721,-22.8933
0.0827637,5.20158
0.0828552,15.1462
0.0829468,0.0790514
0.0830383,-23.5889
0.0831299,-24.2372
0.0832214,-0.189723
0.083313,22.2451
0.0834045,17.581
0.0834961,-9.18577
0.0835876,-22.2609
0.0836792,-11.1779
0.0837708,18.5455
0.0838623,28.8063
0.0839539,7.24111
0.0840454,-15.3992
0.084137,-14.3399
0.0842285,8.82213
0.0843201,23.6522
0.0844116,10.7668
0.0845032,-14.419
0.0845947,-22.9249
0.0846863,-6.65613
0.0847778,17.3281
0.0848694,19.0356
0.0849609,-2.13439
0.0850525,-22.6877
0.085144,-18.8459
0.0852356,6.4664
0.0853271,21.9921
0.0854187,12.332
0.0855103,-13.581
0.0856018,-22.9407
0.0856934,-2.26087
0.0857849,22.7984
0.0858765,20.5534
0.085968,-3.2253
0.0860596,-24.0791
0.0861511,-16.3478
0.0862427,7.24111
0.0863342,16.4111
0.0864258,0.0948617
0.0865173,-24.4269
0.0866089,-25.4229
0.0867004,-2.94071
0.086792,18.8617
0.0868835,13.1225
0.0869751,-11.3992
0.0870667,-29.1858
0.0871582,-18.7194
0.0872498,6.9249
0.0873413,14.7352
0.0874329,-0.980237
0.0875244,-24.3953
0.087616,-22.9565
0.0877075,-1.01186
0.0877991,20.4111
0.0878906,17.8656
0.0879822,-6.19763
0.0880737,-21.6285
0.0881653,-9.10672
0.0882568,17.9289
0.0883484,26.9249
0.0884399,6.35573
0.0885315,-19.668
0.088623,-17.6601
0.0887146,6.48221
0.0888062,30.166
0.0888977,20.5534
0.0889893,-9.83399
0.0890808,-26.6561
0.0891724,-10.3399
0.0892639,19.6364
0.0893555,27.0356
0.089447,1.18577
0.0895386,-22.9881
0.0896301,-14.3399
0.0897217,12
0.0898132,31.9684
0.0899048,18.3557
0.0899963,-12.2688
0.0900879,-25.8972
0.0901794,-4.39526
0.090271,24.7115
0.0903625,22.5455
0.0904541,-5.99209
0.0905457,-28.0474
0.0906372,-15.5889
0.0907288,12.9802
0.0908203,19.1146
0.0909119,-1.48617
0.0910034,-26.7194
0.091095,-25.7233
0.0911865,-3.44664
0.0912781,18.7984
0.0913696,13.3913
0.0914612,-12.585
0.0915527,-27.5731
0.0916443,-10.4348
0.0917358,17.3913
0.0918274,23.7945
0.0919189,-0.442688
0.0920105,-24.2846
0.0921021,-21.913
0.0921936,10.1976
0.0922852,30.6087
0.0923767,19.8735
0.0924683,-8.96443
0.0925598,-19.7945
0.0926514,3.73123
0.0927429,30.4664
0.0928345,31.2411
0.092926,4.22134
0.0930176,-20.9328
0.0931091,-16.6957
0.0932007,11.4625
0.0932922,28.6957
0.0933838,13.249
0.0934753,-17.6917
0.0935669,-27.4466
0.0936584,-3.63636
0.09375,21.3281
0.0938416,17.3439
0.0939331,-12.7905
0.0940247,-34.5771
0.0941162,-23.0988
0.0942078,8.3004
0.0942993,25.9289
0.0943909,9.5336
0.0944824,-20.7589
0.094574,-24.5217
0.0946655,2.67194
0.0947571,24.4427
0.0948486,17.3755
0.0949402,-9.86561
0.0950317,-25.8656
0.0951233,-10.0553
0.0952148,19.5731
0.0953064,25.2174
0.0953979,-1.21739
0.0954895,-26.9091
0.0955811,-22.1976
0.0956726,4.82213
0.0957642,22.751
0.0958557,9.96047
0.0959473,-20.4111
0.0960388,-27.1937
0.0961304,-6.68775
0.0962219,24.2688
0.0963135,27.2569
0.096405,2.65613
0.0964966,-17.5336
0.0965881,-12.4585
0.0966797,13.9605
0.0967712,27.6206
0.0968628,11.7312
0.0969543,-16.2372
0.0970459,-22.4032
0.0971375,3.73123
0.097229,29.7866
0.0973206,25.7708
0.0974121,-2.19763
0.0975037,-23.9684
0.0975952,-11.8577
0.0976868,15.2885
0.0977783,25.5336
0.0978699,5.81818
0.0979614,-24.8854
0.098053,-25.2648
0.0981445,2.13439
0.0982361,23.2095
0.0983276,14.6877
0.0984192,-12.7905
0.0985107,-29.5652
0.0986023,-15.3202
0.0986938,12.7905
0.0987854,19.3834
0.098877,-2.41897
0.0989685,-26.4348
0.0990601,-19.7154
0.0991516,7.68379
0.0992432,23.5731
0.0993347,8.36364
0.0994263,-19.4625
0.0995178,-31.3676
0.0996094,-10.5455
0.0997009,15.083
0.0997925,15.0988
0.099884,-7.81028
0.0999756,-26.1502
0.100067,-17.4704
0.100159,10.2451
0.10025,23.5415
0.100342,6.68775
0.100433,-19.5731
0.100525,-24.6324
0.100616,-1.2332
0.100708,25.8656
0.1008,24.1739
0.100891,-0.395257
0.100983,-21.0277
0.101074,-12.3004
0.101166,17.3281
0.101257,31.747
0.101349,13.8498
0.10144,-18.1502
0.101532,-26.3083
0.101624,-0.632411
0.101715,22.751
0.101807,20.3953
0.101898,-7.85771
0.10199,-23.8261
0.102081,-11.4625
0.102173,17.0119
0.102264,24.2688
0.102356,-2.18182
0.102448,-31.8577
0.102539,-31.9842
0.102631,-2.38735
0.102722,15.5573
0.102814,5.72332
0.102905,-19.2727
0.102997,-31.5257
0.103088,-12.253
0.10318,18.498
0.103271,22.7984
0.103363,-1.99209
0.103455,-26.6245
0.103546,-19.5889
0.103638,8.28458
0.103729,29.7866
0.103821,18.9881
0.103912,-10.419
0.104004,-21.6759
0.104095,-0.411067
0.104187,25.7708
0.104279,23.668
0.10437,-2.86166
0.104462,-26.7352
0.104553,-19.5257
0.104645,8.66403
0.104736,23.6364
0.104828,11.0672
0.104919,-16.6957
0.105011,-25.4862
0.105103,-3.27273
0.105194,22.8142
0.105286,20.3004
0.105377,-8.79051
0.105469,-25.7866
0.10556,-14.8933
0.105652,11.0514
0.105743,27.9051
0.105835,12.2372
0.105927,-16.7273
0.106018,-23.4783
0.10611,-3.25692
0.106201,18.7194
0.106293,12.9802
0.106384,-14.1028
0.106476,-29.8182
0.106567,-20.1897
0.106659,9.31225
0.10675,20.0316
0.106842,4.18972
0.106934,-23.7787
0.107025,-23.668
0.107117,-3.32016
0.107208,14.8458
0.1073,7.90514
0.107391,-17.3913
0.107483,-28.5692
0.107574,-12.1423
0.107666,15.2253
0.107758,20.9802
0.107849,2.10277
0.107941,-18.9565
0.108032,-15.3834
0.108124,7.35178
0.108215,23.7945
0.108307,14.2609
0.108398,-10.498
0.10849,-21.8182
0.108582,-3.19368
0.108673,19.8577
0.108765,24.2846
0.108856,3.32016
0.108948,-17.5652
0.109039,-14.9249
0.109131,10.1344
0.109222,23.0356
0.109314,10.2451
0.109406,-13.1383
0.109497,-19.3834
0.109589,0.600791
0.10968,24.4427
0.109772,22.087
0.109863,1.48617
0.109955,-17.7391
0.110046,-12.996
0.110138,10.9565
0.110229,22.7352
0.110321,10.4822
0.110413,-17.0119
0.110504,-20.1897
0.110596,0.822134
0.110687,18.5296
0.110779,11.7787
0.11087,-15.7945
0.110962,-29.6285
0.111053,-15.6838
0.111145,8.917
0.111237,14.83
0.111328,-2.08696
0.11142,-21.3755
0.111511,-18.6877
0.111603,3.74704
0.111694,20.664
0.111786,11.1146
0.111877,-13.9921
0.111969,-23.3992
0.112061,-7.03557
0.112152,15.3834
0.112244,21.6601
0.112335,3.98419
0.112427,-12.4743
0.112518,-7.60474
0.11261,14.0395
0.112701,31.7787
0.112793,16.5534
0.112885,-10.2609
0.112976,-17.5968
0.113068,-0.189723
0.113159,20.2846
0.113251,20.6957
0.113342,-2.1502
0.113434,-22.6245
0.113525,-13.8814
0.113617,10.7984
0.113708,18.4348
0.1138,-1.67589
0.113892,-23.9526
0.113983,-26.8933
0.114075,-3.17787
0.114166,15.5415
0.114258,10.2292
