-5353.33,0.0104816
-5352.67,0.0170242
-5352,0.0153355
-5351.33,0.0168741
-5350.67,0.0659896
-5350,0.0476548
-5349.33,0.0175771
-5348.67,0.0106351
-5348,0.0716407
-5347.33,0.0434385
-5346.67,0.00944065
-5346,0.0194056
-5345.33,0.0533609
-5344.67,0.0224893
-5344,0.0422877
-5343.33,0.0188948
-5342.67,0.0149048
-5342,0.0539742
-5341.33,0.0253392
-5340.67,0.00593231
-5340,0.0312561
-5339.33,0.0205532
-5338.67,0.0390537
-5338,0.0282131
-5337.33,0.0228891
-5336.67,0.0329927
-5336,0.0105629
-5335.33,0.0253769
-5334.67,0.0474201
-5334,0.0520083
-5333.33,0.0577004
-5332.67,0.02086
-5332,0.0556915
-5331.33,0.0296275
-5330.67,0.0125784
-5330,0.0310378
-5329.33,0.0334781
-5328.67,0.0125498
-5328,0.0588227
-5327.33,0.0076644
-5326.67,0.0179882
-5326,0.0693751
-5325.33,0.0317343
-5324.67,0.0735738
-5324,0.0683052
-5323.33,0.0618081
-5322.67,0.067528
-5322,0.0381598
-5321.33,0.0572073
-5320.67,0.0542776
-5320,0.0313314
-5319.33,0.0381021
-5318.67,0.0373182
-5318,0.0151701
-5317.33,0.0212422
-5316.67,0.0204011
-5316,0.0808353
-5315.33,0.0456678
-5314.67,0.0284528
-5314,0.0344233
-5313.33,0.0622612
-5312.67,0.0496828
-5312,0.0284353
-5311.33,0.0739256
-5310.67,0.0370303
-5310,0.0131313
-5309.33,0.0323667
-5308.67,0.037728
-5308,0.0431143
-5307.33,0.0178056
-5306.67,0.0170619
-5306,0.0300563
-5305.33,0.040561
-5304.67,0.0251424
-5304,0.054212
-5303.33,0.0248915
-5302.67,0.0384268
-5302,0.0253315
-5301.33,0.0583823
-5300.67,0.0463771
-5300,0.0287634
-5299.33,0.0623404
-5298.67,0.0502548
-5298,0.0487294
-5297.33,0.0290251
-5296.67,0.0309112
-5296,0.014223
-5295.33,0.0196849
-5294.67,0.0433069
-5294,0.0175237
-5293.33,0.0265856
-5292.67,0.054182
-5292,0.00731783
-5291.33,0.00209178
-5290.67,0.0358118
-5290,0.0636691
-5289.33,0.0199044
-5288.67,0.0299142
-5288,0.0657246
-5287.33,0.0177052
-5286.67,0.0521363
-5286,0.0403688
-5285.33,0.040412
-5284.67,0.0212187
-5284,0.0502556
-5283.33,0.0187582
-5282.67,0.028484
-5282,0.0686902
-5281.33,0.048947
-5280.67,0.0542001
-5280,0.0175633
-5279.33,0.07191
-5278.67,0.0101513
-5278,0.0284546
-5277.33,0.0312568
-5276.67,0.0502695
-5276,0.0347004
-5275.33,0.0120804
-5274.67,0.0388574
-5274,0.0465417
-5273.33,0.0310894
-5272.67,0.062789
-5272,0.0365525
-5271.33,0.0636988
-5270.67,0.0179243
-5270,0.057072
-5269.33,0.0302136
-5268.67,0.0286856
-5268,0.0414117
-5267.33,0.0306749
-5266.67,0.0340256
-5266,0.00902298
-5265.33,0.0599689
-5264.67,0.0300007
-5264,0.00763968
-5263.33,0.0480783
-5262.67,0.0153141
-5262,0.0165309
-5261.33,0.0663047
-5260.67,0.0277291
-5260,0.0497135
-5259.33,0.0522966
-5258.67,0.0443811
-5258,0.0154634
-5257.33,0.0151614
-5256.67,0.0317196
-5256,0.0151701
-5255.33,0.0371048
-5254.67,0.0758137
-5254,0.0513593
-5253.33,0.0158598
-5252.67,0.0400789
-5252,0.0396801
-5251.33,0.0107045
-5250.67,0.0240273
-5250,0.057419
-5249.33,0.00638818
-5248.67,0.0347977
-5248,0.0285539
-5247.33,0.0457041
-5246.67,0.0584346
-5246,0.0225512
-5245.33,0.0230525
-5244.67,0.0571653
-5244,0.0126986
-5243.33,0.0224509
-5242.67,0.0354146
-5242,0.0281702
-5241.33,0.020963
-5240.67,0.0468911
-5240,0.014086
-5239.33,0.0322507
-5238.67,0.0415698
-5238,0.0238763
-5237.33,0.0487269
-5236.67,0.0503069
-5236,0.0351888
-5235.33,0.0491286
-5234.67,0.0231731
-5234,0.0406105
-5233.33,0.0772649
-5232.67,0.0456497
-5232,0.0700491
-5231.33,0.0549278
-5230.67,0.0203002
-5230,0.0337942
-5229.33,0.0144638
-5228.67,0.0259871
-5228,0.0423028
-5227.33,0.0161605
-5226.67,0.0433055
-5226,0.0674584
-5225.33,0.00704036
-5224.67,0.0258871
-5224,0.0157532
-5223.33,0.0161325
-5222.67,0.0454433
-5222,0.0488579
-5221.33,0.0271905
-5220.67,0.0293579
-5220,0.0287257
-5219.33,0.0378163
-5218.67,0.0436967
-5218,0.0227928
-5217.33,0.0277973
-5216.67,0.0270264
-5216,0.0382834
-5215.33,0.0364615
-5214.67,0.0329073
-5214,0.0380652
-5213.33,0.0620497
-5212.67,0.0116749
-5212,0.0418266
-5211.33,0.0863879
-5210.67,0.0337085
-5210,0.0333704
-5209.33,0.0108567
-5208.67,0.0508896
-5208,0.023988
-5207.33,0.0416665
-5206.67,0.039934
-5206,0.015572
-5205.33,0.0259548
-5204.67,0.0248578
-5204,0.0197858
-5203.33,0.0324086
-5202.67,0.0180199
-5202,0.0253089
-5201.33,0.0222668
-5200.67,0.0087283
-5200,0.0389091
-5199.33,0.0500884
-5198.67,0.0211901
-5198,0.0250886
-5197.33,0.0457768
-5196.67,0.0514765
-5196,0.0685054
-5195.33,0.0315936
-5194.67,0.0562125
-5194,0.0484222
-5193.33,0.0398276
-5192.67,0.00667087
-5192,0.0326862
-5191.33,0.0431309
-5190.67,0.0230264
-5190,0.0398673
-5189.33,0.0621023
-5188.67,0.0497715
-5188,0.0654212
-5187.33,0.00874014
-5186.67,0.0154896
-5186,0.041001
-5185.33,0.0294908
-5184.67,0.00359359
-5184,0.039739
-5183.33,0.0447765
-5182.67,0.0276572
-5182,0.0166577
-5181.33,0.0115059
-5180.67,0.00782326
-5180,0.0226864
-5179.33,0.0404819
-5178.67,0.0553124
-5178,0.0277671
-5177.33,0.0441091
-5176.67,0.0336426
-5176,0.0471948
-5175.33,0.0226322
-5174.67,0.0381766
-5174,0.0314922
-5173.33,0.0288233
-5172.67,0.0464888
-5172,0.0207186
-5171.33,0.0518363
-5170.67,0.0470071
-5170,0.0344338
-5169.33,0.0242015
-5168.67,0.0394999
-5168,0.041305
-5167.33,0.035516
-5166.67,0.0121778
-5166,0.0479981
-5165.33,0.0239031
-5164.67,0.0285081
-5164,0.0508902
-5163.33,0.016353
-5162.67,0.0200668
-5162,0.0608302
-5161.33,0.0292225
-5160.67,0.0262033
-5160,0.0200826
-5159.33,0.0132539
-5158.67,0.00459879
-5158,0.0195163
-5157.33,0.0257693
-5156.67,0.0368003
-5156,0.0193686
-5155.33,0.00643904
-5154.67,0.0770915
-5154,0.0205166
-5153.33,0.0493169
-5152.67,0.0029969
-5152,0.0106127
-5151.33,0.0431366
-5150.67,0.045902
-5150,0.0458515
-5149.33,0.0240689
-5148.67,0.0532652
-5148,0.0152775
-5147.33,0.0345692
-5146.67,0.0572307
-5146,0.02641
-5145.33,0.0679269
-5144.67,0.0659117
-5144,0.0985512
-5143.33,0.021008
-5142.67,0.0157716
-5142,0.0066624
-5141.33,0.0429009
-5140.67,0.0362553
-5140,0.00608464
-5139.33,0.0646907
-5138.67,0.0523481
-5138,0.0916814
-5137.33,0.0241203
-5136.67,0.0349629
-5136,0.0442202
-5135.33,0.0280157
-5134.67,0.0614796
-5134,0.0161648
-5133.33,0.0179546
-5132.67,0.0100864
-5132,0.0305745
-5131.33,0.0359455
-5130.67,0.0491551
-5130,0.0327364
-5129.33,0.028329
-5128.67,0.0253098
-5128,0.0596302
-5127.33,0.0294808
-5126.67,0.0422032
-5126,0.0282683
-5125.33,0.00674481
-5124.67,0.0243388
-5124,0.0109633
-5123.33,0.0258691
-5122.67,0.0461547
-5122,0.0304464
-5121.33,0.0266765
-5120.67,0.0477615
-5120,0.0337859
-5119.33,0.0317307
-5118.67,0.0216512
-5118,0.0100004
-5117.33,0.0154553
-5116.67,0.036908
-5116,0.0704439
-5115.33,0.0577233
-5114.67,0.00330173
-5114,0.020972
-5113.33,0.0416919
-5112.67,0.0364194
-5112,0.0163043
-5111.33,0.0279464
-5110.67,0.0350738
-5110,0.022386
-5109.33,0.0333026
-5108.67,0.0343149
-5108,0.0451856
-5107.33,0.0530134
-5106.67,0.0218169
-5106,0.0300878
-5105.33,0.0213128
-5104.67,0.0519317
-5104,0.047289
-5103.33,0.045744
-5102.67,0.0657716
-5102,0.0205488
-5101.33,0.0311919
-5100.67,0.0138634
-5100,0.0307856
-5099.33,0.0376335
-5098.67,0.0214305
-5098,0.0407297
-5097.33,0.0493796
-5096.67,0.0310844
-5096,0.0490511
-5095.33,0.0231678
-5094.67,0.0437825
-5094,0.039795
-5093.33,0.0378543
-5092.67,0.0175618
-5092,0.00279646
-5091.33,0.0873767
-5090.67,0.0391772
-5090,0.0179423
-5089.33,0.0581398
-5088.67,0.0791122
-5088,0.0227724
-5087.33,0.0214358
-5086.67,0.0320761
-5086,0.0254111
-5085.33,0.0531786
-5084.67,0.0267206
-5084,0.0246226
-5083.33,0.0727286
-5082.67,0.0440405
-5082,0.0252684
-5081.33,0.0129509
-5080.67,0.0466576
-5080,0.00856919
-5079.33,0.0435088
-5078.67,0.0486508
-5078,0.0434781
-5077.33,0.052489
-5076.67,0.015942
-5076,0.0895688
-5075.33,0.0296801
-5074.67,0.0376119
-5074,0.00762747
-5073.33,0.00607922
-5072.67,0.0273288
-5072,0.0171409
-5071.33,0.0581798
-5070.67,0.0656656
-5070,0.0472931
-5069.33,0.0539844
-5068.67,0.0424411
-5068,0.0238719
-5067.33,0.0500662
-5066.67,0.0127961
-5066,0.0408805
-5065.33,0.0479549
-5064.67,0.0360342
-5064,0.0291599
-5063.33,0.0133351
-5062.67,0.0534237
-5062,0.0716533
-5061.33,0.0449759
-5060.67,0.0303068
-5060,0.0260365
-5059.33,0.0324766
-5058.67,0.0248831
-5058,0.0352545
-5057.33,0.0411111
-5056.67,0.0455384
-5056,0.0574937
-5055.33,0.0375253
-5054.67,0.015959
-5054,0.0292342
-5053.33,0.029948
-5052.67,0.0228022
-5052,0.0199187
-5051.33,0.0377998
-5050.67,0.0534891
-5050,0.0524486
-5049.33,0.02793
-5048.67,0.0104155
-5048,0.0316176
-5047.33,0.0441218
-5046.67,0.0241982
-5046,0.0438586
-5045.33,0.00840641
-5044.67,0.0399469
-5044,0.0354599
-5043.33,0.0368148
-5042.67,0.0630009
-5042,0.0640694
-5041.33,0.0145117
-5040.67,0.053549
-5040,0.0275716
-5039.33,0.0539914
-5038.67,0.0181523
-5038,0.022987
-5037.33,0.0676263
-5036.67,0.0376186
-5036,0.0607737
-5035.33,0.0257221
-5034.67,0.00925731
-5034,0.035123
-5033.33,0.0201063
-5032.67,0.0344741
-5032,0.0622421
-5031.33,0.0379184
-5030.67,0.0513117
-5030,0.0731903
-5029.33,0.0640067
-5028.67,0.0228953
-5028,0.0264654
-5027.33,0.0478744
-5026.67,0.017333
-5026,0.0779087
-5025.33,0.0424225
-5024.67,0.0216004
-5024,0.0475517
-5023.33,0.0340535
-5022.67,0.0197452
-5022,0.0719389
-5021.33,0.0239685
-5020.67,0.0235021
-5020,0.0157553
-5019.33,0.0262014
-5018.67,0.0328697
-5018,0.01363
-5017.33,0.0518139
-5016.67,0.0263734
-5016,0.0412699
-5015.33,0.029144
-5014.67,0.0213382
-5014,0.0642358
-5013.33,0.0306403
-5012.67,0.0280727
-5012,0.0594855
-5011.33,0.0456274
-5010.67,0.0331764
-5010,0.010208
-5009.33,0.0272856
-5008.67,0.0384237
-5008,0.0425419
-5007.33,0.00782572
-5006.67,0.0471676
-5006,0.0309922
-5005.33,0.0541761
-5004.67,0.0417122
-5004,0.0276692
-5003.33,0.0345806
-5002.67,0.0217517
-5002,0.0658033
-5001.33,0.0639681
-5000.67,0.0417928
-5000,0.0313492
-4999.33,0.0238824
-4998.67,0.0329526
-4998,0.0195566
-4997.33,0.070476
-4996.67,0.0243169
-4996,0.0441393
-4995.33,0.0254443
-4994.67,0.0397765
-4994,0.0118173
-4993.33,0.018717
-4992.67,0.0257577
-4992,0.0251899
-4991.33,0.0263935
-4990.67,0.0461167
-4990,0.0169962
-4989.33,0.0479142
-4988.67,0.0493702
-4988,0.0816011
-4987.33,0.026186
-4986.67,0.00974795
-4986,0.0293234
-4985.33,0.0195603
-4984.67,0.0370428
-4984,0.0266002
-4983.33,0.0357395
-4982.67,0.0188645
-4982,0.0380663
-4981.33,0.0512993
-4980.67,0.0165773
-4980,0.0546091
-4979.33,0.00363634
-4978.67,0.0395249
-4978,0.0388829
-4977.33,0.0473597
-4976.67,0.040176
-4976,0.0430072
-4975.33,0.036555
-4974.67,0.0535326
-4974,0.0422132
-4973.33,0.0786536
-4972.67,0.00974608
-4972,0.0584768
-4971.33,0.0325436
-4970.67,0.0234586
-4970,0.0262449
-4969.33,0.0324764
-4968.67,0.0683234
-4968,0.0324405
-4967.33,0.0575483
-4966.67,0.00911966
-4966,0.0385929
-4965.33,0.0201119
-4964.67,0.021285
-4964,0.0135781
-4963.33,0.0314526
-4962.67,0.0331181
-4962,0.0483856
-4961.33,0.00657676
-4960.67,0.0312489
-4960,0.0217285
-4959.33,0.0255842
-4958.67,0.0225253
-4958,0.0368932
-4957.33,0.0172665
-4956.67,0.0369783
-4956,0.0346202
-4955.33,0.0184318
-4954.67,0.0391315
-4954,0.0227441
-4953.33,0.0168132
-4952.67,0.0438776
-4952,0.0667417
-4951.33,0.05048
-4950.67,0.0295895
-4950,0.0507518
-4949.33,0.0074309
-4948.67,0.0471199
-4948,0.0089274
-4947.33,0.0699565
-4946.67,0.0457739
-4946,0.0305203
-4945.33,0.0385352
-4944.67,0.064721
-4944,0.0482391
-4943.33,0.0540194
-4942.67,0.0271304
-4942,0.0390629
-4941.33,0.0251948
-4940.67,0.037833
-4940,0.0578847
-4939.33,0.0201504
-4938.67,0.0232695
-4938,0.0384125
-4937.33,0.0320545
-4936.67,0.00418547
-4936,0.057686
-4935.33,0.0377307
-4934.67,0.0356301
-4934,0.0247914
-4933.33,0.0819795
-4932.67,0.0649556
-4932,0.0295627
-4931.33,0.0326322
-4930.67,0.0449902
-4930,0.0485921
-4929.33,0.00619639
-4928.67,0.0522727
-4928,0.0289642
-4927.33,0.0191484
-4926.67,0.0348142
-4926,0.0149139
-4925.33,0.0622248
-4924.67,0.0268965
-4924,0.0283603
-4923.33,0.0390939
-4922.67,0.0245204
-4922,0.0170066
-4921.33,0.0305571
-4920.67,0.0761236
-4920,0.06376
-4919.33,0.0636375
-4918.67,0.122539
-4918,0.187527
-4917.33,0.0838241
-4916.67,0.0622595
-4916,0.0394074
-4915.33,0.0546868
-4914.67,0.0283357
-4914,0.0395019
-4913.33,0.0193763
-4912.67,0.00939328
-4912,0.0246906
-4911.33,0.0231238
-4910.67,0.00370893
-4910,0.0296441
-4909.33,0.0406149
-4908.67,0.0242112
-4908,0.0406599
-4907.33,0.0285721
-4906.67,0.00523877
-4906,0.059866
-4905.33,0.0100762
-4904.67,0.0772524
-4904,0.0716079
-4903.33,0.0296336
-4902.67,0.0696856
-4902,0.0454091
-4901.33,0.045954
-4900.67,0.036716
-4900,0.0786984
-4899.33,0.0187353
-4898.67,0.0185346
-4898,0.0154424
-4897.33,0.0645007
-4896.67,0.0108361
-4896,0.0340714
-4895.33,0.0201979
-4894.67,0.0521891
-4894,0.052343
-4893.33,0.0444827
-4892.67,0.0531059
-4892,0.0832807
-4891.33,0.060823
-4890.67,0.0481284
-4890,0.02736
-4889.33,0.00879185
-4888.67,0.0274357
-4888,0.00992684
-4887.33,0.0385838
-4886.67,0.0169828
-4886,0.0289512
-4885.33,0.0485892
-4884.67,0.0136117
-4884,0.0628214
-4883.33,0.0282531
-4882.67,0.0435528
-4882,0.0451214
-4881.33,0.0544404
-4880.67,0.0431018
-4880,0.0273206
-4879.33,0.0463823
-4878.67,0.0350579
-4878,0.0250744
-4877.33,0.040065
-4876.67,0.0130674
-4876,0.0260809
-4875.33,0.0585339
-4874.67,0.0624301
-4874,0.020934
-4873.33,0.0377472
-4872.67,0.0323349
-4872,0.0198501
-4871.33,0.0511317
-4870.67,0.0546421
-4870,0.0361924
-4869.33,0.0387956
-4868.67,0.0470468
-4868,0.0233038
-4867.33,0.00756742
-4866.67,0.0100329
-4866,0.0512299
-4865.33,0.026621
-4864.67,0.0197923
-4864,0.0107299
-4863.33,0.0720287
-4862.67,0.0624898
-4862,0.0283309
-4861.33,0.043962
-4860.67,0.0155707
-4860,0.040186
-4859.33,0.0200703
-4858.67,0.0580273
-4858,0.0109631
-4857.33,0.0484671
-4856.67,0.0292221
-4856,0.0575604
-4855.33,0.0273442
-4854.67,0.0628219
-4854,0.0525166
-4853.33,0.0563409
-4852.67,0.0602815
-4852,0.0232366
-4851.33,0.0261567
-4850.67,0.0112332
-4850,0.033301
-4849.33,0.052585
-4848.67,0.0250081
-4848,0.0401896
-4847.33,0.0751599
-4846.67,0.0314688
-4846,0.0274541
-4845.33,0.0648719
-4844.67,0.0556982
-4844,0.0346565
-4843.33,0.0169295
-4842.67,0.00159992
-4842,0.0378025
-4841.33,0.0156692
-4840.67,0.053701
-4840,0.0396216
-4839.33,0.0111401
-4838.67,0.0325521
-4838,0.00151592
-4837.33,0.0538686
-4836.67,0.0160702
-4836,0.0238748
-4835.33,0.0672418
-4834.67,0.032094
-4834,0.0514783
-4833.33,0.0695863
-4832.67,0.0337538
-4832,0.0100982
-4831.33,0.0295377
-4830.67,0.0691812
-4830,0.0155323
-4829.33,0.0348621
-4828.67,0.0648535
-4828,0.0353767
-4827.33,0.0545107
-4826.67,0.0143189
-4826,0.0705955
-4825.33,0.0327643
-4824.67,0.0281808
-4824,0.0552073
-4823.33,0.0538587
-4822.67,0.0300742
-4822,0.0599077
-4821.33,0.0545622
-4820.67,0.0350676
-4820,0.0139663
-4819.33,0.0193513
-4818.67,0.0129567
-4818,0.0620971
-4817.33,0.0162379
-4816.67,0.030805
-4816,0.0369161
-4815.33,0.0162238
-4814.67,0.0484506
-4814,0.0298023
-4813.33,0.0208032
-4812.67,0.0451925
-4812,0.0209967
-4811.33,0.0374026
-4810.67,0.0595609
-4810,0.00305019
-4809.33,0.083036
-4808.67,0.00288202
-4808,0.0219178
-4807.33,0.0353765
-4806.67,0.0645378
-4806,0.0461556
-4805.33,0.0822145
-4804.67,0.0802753
-4804,0.018686
-4803.33,0.0489815
-4802.67,0.00850304
-4802,0.0452142
-4801.33,0.0147949
-4800.67,0.0133302
-4800,0.00461554
-4799.33,0.0498995
-4798.67,0.0200969
-4798,0.0473674
-4797.33,0.0213211
-4796.67,0.0372043
-4796,0.0482666
-4795.33,0.00524521
-4794.67,0.0330953
-4794,0.0369634
-4793.33,0.0454567
-4792.67,0.0227559
-4792,0.0372388
-4791.33,0.0340445
-4790.67,0.0455995
-4790,0.0244581
-4789.33,0.0256483
-4788.67,0.032966
-4788,0.0963853
-4787.33,0.0360368
-4786.67,0.038627
-4786,0.0697023
-4785.33,0.0199741
-4784.67,0.0469358
-4784,0.0374863
-4783.33,0.0377106
-4782.67,0.0641072
-4782,0.0332136
-4781.33,0.0139166
-4780.67,0.0233246
-4780,0.0219426
-4779.33,0.0394349
-4778.67,0.0670069
-4778,0.0404753
-4777.33,0.00877128
-4776.67,0.0703804
-4776,0.0175769
-4775.33,0.0311697
-4774.67,0.0331273
-4774,0.050263
-4773.33,0.0380905
-4772.67,0.0292686
-4772,0.0503097
-4771.33,0.0417178
-4770.67,0.056904
-4770,0.0191892
-4769.33,0.0526908
-4768.67,0.0303293
-4768,0.0210429
-4767.33,0.051062
-4766.67,0.0226887
-4766,0.0234899
-4765.33,0.0202714
-4764.67,0.0203902
-4764,0.0238639
-4763.33,0.0331477
-4762.67,0.0221471
-4762,0.0122918
-4761.33,0.0120033
-4760.67,0.0661669
-4760,0.0315013
-4759.33,0.0900986
-4758.67,0.0448502
-4758,0.0449324
-4757.33,0.0407719
-4756.67,0.0396526
-4756,0.0163069
-4755.33,0.00733756
-4754.67,0.0223236
-4754,0.0289595
-4753.33,0.0209664
-4752.67,0.0737199
-4752,0.0257495
-4751.33,0.0177466
-4750.67,0.0209435
-4750,0.0391604
-4749.33,0.100214
-4748.67,0.0175713
-4748,0.0436408
-4747.33,0.0546898
-4746.67,0.0702323
-4746,0.0406326
-4745.33,0.0520923
-4744.67,0.0390539
-4744,0.00477343
-4743.33,0.0133614
-4742.67,0.0411544
-4742,0.00553333
-4741.33,0.0279087
-4740.67,0.0106762
-4740,0.0334388
-4739.33,0.029453
-4738.67,0.0524574
-4738,0.0399264
-4737.33,0.0227538
-4736.67,0.0136827
-4736,0.0216625
-4735.33,0.0229766
-4734.67,0.0807036
-4734,0.0293321
-4733.33,0.0306029
-4732.67,0.0333907
-4732,0.0465135
-4731.33,0.0206133
-4730.67,0.0538452
-4730,0.056177
-4729.33,0.0294671
-4728.67,0.0684091
-4728,0.0335164
-4727.33,0.0316712
-4726.67,0.0371463
-4726,0.0361971
-4725.33,0.0483762
-4724.67,0.0510345
-4724,0.0444035
-4723.33,0.0178251
-4722.67,0.0368781
-4722,0.0523076
-4721.33,0.0268381
-4720.67,0.0350695
-4720,0.0491581
-4719.33,0.0154833
-4718.67,0.0769509
-4718,0.0599352
-4717.33,0.0468895
-4716.67,0.0304303
-4716,0.0434629
-4715.33,0.0447859
-4714.67,0.0372588
-4714,0.0460747
-4713.33,0.0286038
-4712.67,0.052776
-4712,0.0346669
-4711.33,0.0521178
-4710.67,0.0350764
-4710,0.070294
-4709.33,0.027315
-4708.67,0.0161722
-4708,0.0532457
-4707.33,0.0302043
-4706.67,0.0176937
-4706,0.0657315
-4705.33,0.0345023
-4704.67,0.0298193
-4704,0.0403731
-4703.33,0.118006
-4702.67,0.0112123
-4702,0.0016093
-4701.33,0.046648
-4700.67,0.059385
-4700,0.0484446
-4699.33,0.0507719
-4698.67,0.0226685
-4698,0.0620144
-4697.33,0.0430642
-4696.67,0.0294302
-4696,0.0219965
-4695.33,0.000904858
-4694.67,0.00704427
-4694,0.0387839
-4693.33,0.0666659
-4692.67,0.0273839
-4692,0.0245666
-4691.33,0.0557184
-4690.67,0.0224298
-4690,0.0473186
-4689.33,0.0437223
-4688.67,0.0101783
-4688,0.0666786
-4687.33,0.0123783
-4686.67,0.0575199
-4686,0.0157201
-4685.33,0.0235585
-4684.67,0.0252583
-4684,0.0200623
-4683.33,0.0293931
-4682.67,0.0343242
-4682,0.022377
-4681.33,0.0667123
-4680.67,0.0132778
-4680,0.0341934
-4679.33,0.00855945
-4678.67,0.046003
-4678,0.033171
-4677.33,0.0380364
-4676.67,0.073863
-4676,0.0146894
-4675.33,0.0236061
-4674.67,0.0319487
-4674,0.0110327
-4673.33,0.0199617
-4672.67,0.0419729
-4672,0.064799
-4671.33,0.0378893
-4670.67,0.0614989
-4670,0.0357527
-4669.33,0.023588
-4668.67,0.0163816
-4668,0.049874
-4667.33,0.0380691
-4666.67,0.0359449
-4666,0.0131218
-4665.33,0.086943
-4664.67,0.027603
-4664,0.0861129
-4663.33,0.0404154
-4662.67,0.0518588
-4662,0.0273228
-4661.33,0.0140932
-4660.67,0.0280483
-4660,0.0321872
-4659.33,0.0172543
-4658.67,0.0444457
-4658,0.0506746
-4657.33,0.0445343
-4656.67,0.00899612
-4656,0.0261752
-4655.33,0.0412219
-4654.67,0.0187424
-4654,0.0282873
-4653.33,0.0492264
-4652.67,0.0266217
-4652,0.00993415
-4651.33,0.0148413
-4650.67,0.0143034
-4650,0.0395685
-4649.33,0.0279843
-4648.67,0.0487239
-4648,0.0964982
-4647.33,0.0295381
-4646.67,0.0215408
-4646,0.0701974
-4645.33,0.0356589
-4644.67,0.046466
-4644,0.0359065
-4643.33,0.00755447
-4642.67,0.0244959
-4642,0.0442366
-4641.33,0.0125105
-4640.67,0.0274073
-4640,0.036894
-4639.33,0.0688916
-4638.67,0.0180527
-4638,0.0138584
-4637.33,0.0584263
-4636.67,0.0570095
-4636,0.0231
-4635.33,0.029548
-4634.67,0.0432674
-4634,0.0237864
-4633.33,0.0123831
-4632.67,0.0268201
-4632,0.0571185
