-5331.33,0.0202879
-5330.67,0.0343443
-5330,0.0592903
-5329.33,0.0255996
-5328.67,0.0384906
-5328,0.0389225
-5327.33,0.029446
-5326.67,0.0229065
-5326,0.0272778
-5325.33,0.0299615
-5324.67,0.043737
-5324,0.0751021
-5323.33,0.012662
-5322.67,0.0153081
-5322,0.041975
-5321.33,0.053969
-5320.67,0.0467211
-5320,0.0604627
-5319.33,0.00788315
-5318.67,0.050655
-5318,0.0254142
-5317.33,0.0320013
-5316.67,0.034747
-5316,0.0389889
-5315.33,0.00801764
-5314.67,0.0280584
-5314,0.0448259
-5313.33,0.0466517
-5312.67,0.0497636
-5312,0.0331092
-5311.33,0.0274775
-5310.67,0.0266473
-5310,0.0253817
-5309.33,0.0332493
-5308.67,0.0255329
-5308,0.0273674
-5307.33,0.0103638
-5306.67,0.0423468
-5306,0.020303
-5305.33,0.0290672
-5304.67,0.0272379
-5304,0.0105833
-5303.33,0.0424655
-5302.67,0.0357637
-5302,0.0258755
-5301.33,0.0289839
-5300.67,0.0365131
-5300,0.0329129
-5299.33,0.0353051
-5298.67,0.0435056
-5298,0.0161218
-5297.33,0.0577175
-5296.67,0.0408503
-5296,0.00314003
-5295.33,0.0240063
-5294.67,0.0210702
-5294,0.0121469
-5293.33,0.0310507
-5292.67,0.0415274
-5292,0.0205592
-5291.33,0.0072497
-5290.67,0.0148371
-5290,0.0260254
-5289.33,0.0326948
-5288.67,0.0259067
-5288,0.0187976
-5287.33,0.0490253
-5286.67,0.00604937
-5286,0.0245216
-5285.33,0.0485035
-5284.67,0.0795748
-5284,0.0236269
-5283.33,0.0488887
-5282.67,0.0421415
-5282,0.0381464
-5281.33,0.0463375
-5280.67,0.0208389
-5280,0.0127098
-5279.33,0.0124254
-5278.67,0.0480433
-5278,0.0141704
-5277.33,0.0694376
-5276.67,0.0389744
-5276,0.0336507
-5275.33,0.0343943
-5274.67,0.0363361
-5274,0.0574482
-5273.33,0.0232151
-5272.67,0.0261698
-5272,0.0240063
-5271.33,0.0172358
-5270.67,0.0169319
-5270,0.0337575
-5269.33,0.068176
-5268.67,0.0558433
-5268,0.0302427
-5267.33,0.035877
-5266.67,0.0258951
-5266,0.0131444
-5265.33,0.0427054
-5264.67,0.0437426
-5264,0.0368847
-5263.33,0.0216421
-5262.67,0.0211206
-5262,0.0318014
-5261.33,0.0604516
-5260.67,0.0587023
-5260,0.0420228
-5259.33,0.0289036
-5258.67,0.0234836
-5258,0.0278716
-5257.33,0.0281719
-5256.67,0.0236923
-5256,0.0216565
-5255.33,0.0315497
-5254.67,0.00657354
-5254,0.0164136
-5253.33,0.0101769
-5252.67,0.0110908
-5252,0.0412541
-5251.33,0.029853
-5250.67,0.0346556
-5250,0.0710253
-5249.33,0.0311702
-5248.67,0.108068
-5248,0.0961123
-5247.33,0.0355302
-5246.67,0.024771
-5246,0.0682751
-5245.33,0.0161456
-5244.67,0.0268795
-5244,0.0525819
-5243.33,0.00643301
-5242.67,0.0181287
-5242,0.0980397
-5241.33,0.0428977
-5240.67,0.0468902
-5240,0.0428452
-5239.33,0.0128326
-5238.67,0.0115081
-5238,0.0451228
-5237.33,0.0257105
-5236.67,0.042081
-5236,0.0223863
-5235.33,0.0544669
-5234.67,0.0162977
-5234,0.00480294
-5233.33,0.0157041
-5232.67,0.019144
-5232,0.0238026
-5231.33,0.0206333
-5230.67,0.0575078
-5230,0.0102764
-5229.33,0.0485131
-5228.67,0.0368656
-5228,0.0407158
-5227.33,0.0457651
-5226.67,0.0298105
-5226,0.0395716
-5225.33,0.0364643
-5224.67,0.0361621
-5224,0.041456
-5223.33,0.00993683
-5222.67,0.0297213
-5222,0.0358571
-5221.33,0.0292239
-5220.67,0.0290882
-5220,0.00499762
-5219.33,0.049743
-5218.67,0.0608958
-5218,0.0618194
-5217.33,0.0369789
-5216.67,0.00391316
-5216,0.0152571
-5215.33,0.0124337
-5214.67,0.0742127
-5214,0.0144094
-5213.33,0.0558945
-5212.67,0.00662034
-5212,0.0247766
-5211.33,0.100682
-5210.67,0.0199603
-5210,0.0576085
-5209.33,0.0246357
-5208.67,0.0182211
-5208,0.0140281
-5207.33,0.00385411
-5206.67,0.0394169
-5206,0.0125942
-5205.33,0.0337979
-5204.67,0.0268608
-5204,0.0141082
-5203.33,0.0176679
-5202.67,0.0242691
-5202,0.0353907
-5201.33,0.0704578
-5200.67,0.0319974
-5200,0.050027
-5199.33,0.0112498
-5198.67,0.0296317
-5198,0.0380851
-5197.33,0.0571442
-5196.67,0.036476
-5196,0.0290864
-5195.33,0.0315213
-5194.67,0.0351281
-5194,0.0298544
-5193.33,0.0141758
-5192.67,0.0421762
-5192,0.0268669
-5191.33,0.0421535
-5190.67,0.00974098
-5190,0.019881
-5189.33,0.0223019
-5188.67,0.0168235
-5188,0.012658
-5187.33,0.0580041
-5186.67,0.0502823
-5186,0.024724
-5185.33,0.0199231
-5184.67,0.0376194
-5184,0.0364435
-5183.33,0.0386639
-5182.67,0.0199255
-5182,0.0328363
-5181.33,0.0245083
-5180.67,0.0770015
-5180,0.0394406
-5179.33,0.068621
-5178.67,0.0194728
-5178,0.0392427
-5177.33,0.0620208
-5176.67,0.0216932
-5176,0.026284
-5175.33,0.0393411
-5174.67,0.0539782
-5174,0.0497442
-5173.33,0.0376795
-5172.67,0.0384109
-5172,0.0238027
-5171.33,0.0129617
-5170.67,0.0418519
-5170,0.0272936
-5169.33,0.0342645
-5168.67,0.0164822
-5168,0.0127087
-5167.33,0.0115768
-5166.67,0.0671325
-5166,0.0459174
-5165.33,0.0353083
-5164.67,0.0261951
-5164,0.0115367
-5163.33,0.0118824
-5162.67,0.0644828
-5162,0.0663106
-5161.33,0.0167189
-5160.67,0.0515859
-5160,0.0129902
-5159.33,0.00681179
-5158.67,0.054729
-5158,0.00242662
-5157.33,0.01094
-5156.67,0.0263029
-5156,0.0211755
-5155.33,0.0249503
-5154.67,0.0135832
-5154,0.0359026
-5153.33,0.0494132
-5152.67,0.0250567
-5152,0.0281061
-5151.33,0.0682375
-5150.67,0.0495934
-5150,0.0159811
-5149.33,0.0174398
-5148.67,0.0705256
-5148,0.0433529
-5147.33,0.029581
-5146.67,0.0272323
-5146,0.0328613
-5145.33,0.000790955
-5144.67,0.0609692
-5144,0.0263381
-5143.33,0.0270269
-5142.67,0.0287602
-5142,0.0466404
-5141.33,0.0188848
-5140.67,0.0537506
-5140,0.0337177
-5139.33,0.00265113
-5138.67,0.0877156
-5138,0.0856266
-5137.33,0.0177472
-5136.67,0.0257012
-5136,0.0363066
-5135.33,0.0403244
-5134.67,0.036166
-5134,0.0306751
-5133.33,0.0340057
-5132.67,0.057142
-5132,0.0690088
-5131.33,0.0309483
-5130.67,0.0130452
-5130,0.0206961
-5129.33,0.0215943
-5128.67,0.00627224
-5128,0.0516613
-5127.33,0.0336462
-5126.67,0.0408602
-5126,0.0191061
-5125.33,0.0316268
-5124.67,0.0375697
-5124,0.0772894
-5123.33,0.0603106
-5122.67,0.02422
-5122,0.0351981
-5121.33,0.0159504
-5120.67,0.0161789
-5120,0.0580435
-5119.33,0.00913143
-5118.67,0.0669717
-5118,0.0290109
-5117.33,0.0438951
-5116.67,0.0133216
-5116,0.026353
-5115.33,0.0780123
-5114.67,0.0484772
-5114,0.0336045
-5113.33,0.0131443
-5112.67,0.04554
-5112,0.0324976
-5111.33,0.0735994
-5110.67,0.0461754
-5110,0.0256937
-5109.33,0.0347339
-5108.67,0.0273529
-5108,0.0326037
-5107.33,0.049691
-5106.67,0.00329074
-5106,0.0229429
-5105.33,0.0110478
-5104.67,0.00948551
-5104,0.00533973
-5103.33,0.0690722
-5102.67,0.0389934
-5102,0.015867
-5101.33,0.0374167
-5100.67,0.0730209
-5100,0.0342766
-5099.33,0.0192152
-5098.67,0.105919
-5098,0.062643
-5097.33,0.0643862
-5096.67,0.0519896
-5096,0.0357377
-5095.33,0.0266289
-5094.67,0.0260508
-5094,0.0112128
-5093.33,0.0414694
-5092.67,0.0253379
-5092,0.0268324
-5091.33,0.0198729
-5090.67,0.00305378
-5090,0.0440218
-5089.33,0.0923563
-5088.67,0.0229154
-5088,0.0404555
-5087.33,0.0366477
-5086.67,0.0261087
-5086,0.0216083
-5085.33,0.0407478
-5084.67,0.0303535
-5084,0.0653287
-5083.33,0.0455734
-5082.67,0.0210941
-5082,0.0398111
-5081.33,0.0446411
-5080.67,0.0175138
-5080,0.0188862
-5079.33,0.0364487
-5078.67,0.0181963
-5078,0.0320258
-5077.33,0.0266272
-5076.67,0.0388242
-5076,0.0313031
-5075.33,0.0372252
-5074.67,0.0461357
-5074,0.0700286
-5073.33,0.0305769
-5072.67,0.0403592
-5072,0.0276826
-5071.33,0.042083
-5070.67,0.0679045
-5070,0.0629823
-5069.33,0.034924
-5068.67,0.0215568
-5068,0.0447787
-5067.33,0.0714339
-5066.67,0.0385797
-5066,0.0251559
-5065.33,0.0680548
-5064.67,0.0208426
-5064,0.0409807
-5063.33,0.0227927
-5062.67,0.0356613
-5062,0.012409
-5061.33,0.01467
-5060.67,0.0399907
-5060,0.0238366
-5059.33,0.00954074
-5058.67,0.0398477
-5058,0.0648824
-5057.33,0.0140631
-5056.67,0.0210904
-5056,0.0766942
-5055.33,0.00778729
-5054.67,0.0413464
-5054,0.01779
-5053.33,0.00307512
-5052.67,0.0520129
-5052,0.018953
-5051.33,0.00698296
-5050.67,0.0444356
-5050,0.0243002
-5049.33,0.00516682
-5048.67,0.0588703
-5048,0.0232019
-5047.33,0.00592599
-5046.67,0.062849
-5046,0.0279031
-5045.33,0.0691589
-5044.67,0.013172
-5044,0.0388595
-5043.33,0.0263408
-5042.67,0.0923787
-5042,0.0148087
-5041.33,0.0202212
-5040.67,0.0175354
-5040,0.0244752
-5039.33,0.0140962
-5038.67,0.0475712
-5038,0.0317791
-5037.33,0.0221615
-5036.67,0.0525249
-5036,0.018402
-5035.33,0.0367327
-5034.67,0.0261704
-5034,0.0478225
-5033.33,0.0134498
-5032.67,0.0181328
-5032,0.0712644
-5031.33,0.0150367
-5030.67,0.0457586
-5030,0.0113571
-5029.33,0.0334684
-5028.67,0.0369767
-5028,0.0267542
-5027.33,0.0277736
-5026.67,0.0286207
-5026,0.0509068
-5025.33,0.0429117
-5024.67,0.0461469
-5024,0.0321466
-5023.33,0.0184581
-5022.67,0.0130354
-5022,0.0451697
-5021.33,0.00357927
-5020.67,0.0534184
-5020,0.0519985
-5019.33,0.0149617
-5018.67,0.0265644
-5018,0.0375538
-5017.33,0.0453103
-5016.67,0.0555495
-5016,0.0484278
-5015.33,0.06415
-5014.67,0.0225425
-5014,0.0464321
-5013.33,0.0551483
-5012.67,0.0198984
-5012,0.0353488
-5011.33,0.0200317
-5010.67,0.00499016
-5010,0.0245647
-5009.33,0.0518046
-5008.67,0.0257033
-5008,0.0390984
-5007.33,0.0323944
-5006.67,0.0258381
-5006,0.0272257
-5005.33,0.0395917
-5004.67,0.0205133
-5004,0.0820902
-5003.33,0.0637025
-5002.67,0.0194317
-5002,0.0246198
-5001.33,0.0337243
-5000.67,0.0251351
-5000,0.0312877
-4999.33,0.0735886
-4998.67,0.0398085
-4998,0.024748
-4997.33,0.0165454
-4996.67,0.00384496
-4996,0.0128838
-4995.33,0.052603
-4994.67,0.0604716
-4994,0.0237903
-4993.33,0.00600962
-4992.67,0.0667186
-4992,0.0104804
-4991.33,0.0235591
-4990.67,0.0721643
-4990,0.0201636
-4989.33,0.0672822
-4988.67,0.0365706
-4988,0.0828147
-4987.33,0.0104039
-4986.67,0.066841
-4986,0.03828
-4985.33,0.0386516
-4984.67,0.0192979
-4984,0.0158039
-4983.33,0.0444581
-4982.67,0.0241732
-4982,0.0289693
-4981.33,0.00681597
-4980.67,0.0115349
-4980,0.0510048
-4979.33,0.050826
-4978.67,0.0352299
-4978,0.0601198
-4977.33,0.0171496
-4976.67,0.06037
-4976,0.0603647
-4975.33,0.0549528
-4974.67,0.0514218
-4974,0.053453
-4973.33,0.0422389
-4972.67,0.0282808
-4972,0.0344009
-4971.33,0.0147524
-4970.67,0.0629717
-4970,0.0441984
-4969.33,0.0378879
-4968.67,0.0692198
-4968,0.0593015
-4967.33,0.0340999
-4966.67,0.0439161
-4966,0.029058
-4965.33,0.0251767
-4964.67,0.0327679
-4964,0.0446418
-4963.33,0.0315926
-4962.67,0.0377834
-4962,0.0135775
-4961.33,0.0154064
-4960.67,0.0519337
-4960,0.0378976
-4959.33,0.00873838
-4958.67,0.0189745
-4958,0.0271021
-4957.33,0.0485459
-4956.67,0.0325363
-4956,0.0172667
-4955.33,0.0166637
-4954.67,0.00857536
-4954,0.0141129
-4953.33,0.0316808
-4952.67,0.00476671
-4952,0.0829508
-4951.33,0.0288858
-4950.67,0.0395865
-4950,0.0380709
-4949.33,0.0160712
-4948.67,0.054571
-4948,0.020666
-4947.33,0.0444081
-4946.67,0.0135459
-4946,0.0192557
-4945.33,0.0401794
-4944.67,0.0621705
-4944,0.0414227
-4943.33,0.0222888
-4942.67,0.0181482
-4942,0.0476603
-4941.33,0.00700324
-4940.67,0.0299852
-4940,0.028782
-4939.33,0.0523156
-4938.67,0.0412112
-4938,0.0611697
-4937.33,0.0468062
-4936.67,0.0135924
-4936,0.0480234
-4935.33,0.0206426
-4934.67,0.0440015
-4934,0.00417298
-4933.33,0.0355833
-4932.67,0.0432559
-4932,0.0200408
-4931.33,0.0635872
-4930.67,0.0191784
-4930,0.0755701
-4929.33,0.0273828
-4928.67,0.0546763
-4928,0.04259
-4927.33,0.0496866
-4926.67,0.0448245
-4926,0.0231897
-4925.33,0.0187156
-4924.67,0.0779351
-4924,0.162043
-4923.33,0.0563865
-4922.67,0.078727
-4922,0.038179
-4921.33,0.042983
-4920.67,0.0212279
-4920,0.0368216
-4919.33,0.0359957
-4918.67,0.00718242
-4918,0.0320083
-4917.33,0.0421219
-4916.67,0.0535973
-4916,0.0528056
-4915.33,0.0774148
-4914.67,0.0179539
-4914,0.0414584
-4913.33,0.0209253
-4912.67,0.0347401
-4912,0.0384089
-4911.33,0.0399271
-4910.67,0.022117
-4910,0.0332069
-4909.33,0.0327882
-4908.67,0.0591032
-4908,0.0274651
-4907.33,0.0562129
-4906.67,0.0192307
-4906,0.012143
-4905.33,0.047156
-4904.67,0.0126539
-4904,0.0441729
-4903.33,0.057746
-4902.67,0.0501894
-4902,0.050673
-4901.33,0.0320799
-4900.67,0.0404574
-4900,0.0113402
-4899.33,0.0302768
-4898.67,0.0279413
-4898,0.0315437
-4897.33,0.0138023
-4896.67,0.0582005
-4896,0.0583056
-4895.33,0.0103049
-4894.67,0.0637346
-4894,0.0530476
-4893.33,0.027096
-4892.67,0.0224164
-4892,0.0186412
-4891.33,0.0562708
-4890.67,0.0586748
-4890,0.0306491
-4889.33,0.00145643
-4888.67,0.0430749
-4888,0.011732
-4887.33,0.0142947
-4886.67,0.0478732
-4886,0.0392965
-4885.33,0.0441508
-4884.67,0.0514203
-4884,0.0244219
-4883.33,0.0398309
-4882.67,0.0875974
-4882,0.0106728
-4881.33,0.0251255
-4880.67,0.0790086
-4880,0.0259091
-4879.33,0.0608935
-4878.67,0.0236246
-4878,0.0308896
-4877.33,0.0321923
-4876.67,0.0323838
-4876,0.0291481
-4875.33,0.0156531
-4874.67,0.0331509
-4874,0.0346946
-4873.33,0.0620435
-4872.67,0.0486148
-4872,0.00949606
-4871.33,0.0165404
-4870.67,0.0525158
-4870,0.0194299
-4869.33,0.0170333
-4868.67,0.0409865
-4868,0.0300033
-4867.33,0.0104241
-4866.67,0.0345271
-4866,0.0322975
-4865.33,0.0447384
-4864.67,0.0367562
-4864,0.0355186
-4863.33,0.0683796
-4862.67,0.0437861
-4862,0.0175335
-4861.33,0.0137664
-4860.67,0.0178655
-4860,0.0214244
-4859.33,0.0209551
-4858.67,0.0127273
-4858,0.0239608
-4857.33,0.0692065
-4856.67,0.0429393
-4856,0.0428284
-4855.33,0.0383946
-4854.67,0.0492962
-4854,0.0362272
-4853.33,0.0389034
-4852.67,0.0411973
-4852,0.0625058
-4851.33,0.0206956
-4850.67,0.040023
-4850,0.0883025
-4849.33,0.034133
-4848.67,0.052461
-4848,0.0540144
-4847.33,0.0434279
-4846.67,0.0461495
-4846,0.00702872
-4845.33,0.0196968
-4844.67,0.0292869
-4844,0.0304698
-4843.33,0.00361544
-4842.67,0.0483888
-4842,0.0401037
-4841.33,0.0208196
-4840.67,0.0331251
-4840,0.0605357
-4839.33,0.02754
-4838.67,0.0458995
-4838,0.018798
-4837.33,0.0320424
-4836.67,0.0750531
-4836,0.0467628
-4835.33,0.0421244
-4834.67,0.00920854
-4834,0.0833717
-4833.33,0.0659779
-4832.67,0.0438117
-4832,0.0656633
-4831.33,0.0149454
-4830.67,0.0148125
-4830,0.0530501
-4829.33,0.0203117
-4828.67,0.0615142
-4828,0.0323516
-4827.33,0.0293614
-4826.67,0.0759712
-4826,0.030406
-4825.33,0.0114031
-4824.67,0.0484647
-4824,0.106255
-4823.33,0.0339279
-4822.67,0.0258446
-4822,0.0203123
-4821.33,0.018844
-4820.67,0.0793446
-4820,0.0589515
-4819.33,0.0275259
-4818.67,0.0727416
-4818,0.0565892
-4817.33,0.0305339
-4816.67,0.0608558
-4816,0.0363497
-4815.33,0.0144268
-4814.67,0.0324407
-4814,0.0309451
-4813.33,0.0252713
-4812.67,0.0414326
-4812,0.0207702
-4811.33,0.0331645
-4810.67,0.0244347
-4810,0.0211366
-4809.33,0.0548225
-4808.67,0.00747794
-4808,0.0121722
-4807.33,0.0418413
-4806.67,0.0671399
-4806,0.0410478
-4805.33,0.0620989
-4804.67,0.0181964
-4804,0.0348692
-4803.33,0.0118429
-4802.67,0.0523267
-4802,0.0690397
-4801.33,0.0395921
-4800.67,0.0110558
-4800,0.0301263
-4799.33,0.029168
-4798.67,0.0296282
-4798,0.0482476
-4797.33,0.0269582
-4796.67,0.0492204
-4796,0.00939007
-4795.33,0.0348155
-4794.67,0.0353597
-4794,0.0473527
-4793.33,0.0125285
-4792.67,0.0503165
-4792,0.0331568
-4791.33,0.0356305
-4790.67,0.0264285
-4790,0.0530281
-4789.33,0.0269532
-4788.67,0.0376289
-4788,0.045091
-4787.33,0.0479235
-4786.67,0.0546131
-4786,0.00875874
-4785.33,0.0327054
-4784.67,0.0475592
-4784,0.0760604
-4783.33,0.0243252
-4782.67,0.00599021
-4782,0.0540421
-4781.33,0.0369757
-4780.67,0.033157
-4780,0.0490259
-4779.33,0.00986877
-4778.67,0.0363296
-4778,0.0321179
-4777.33,0.0762628
-4776.67,0.036592
-4776,0.0131059
-4775.33,0.0251959
-4774.67,0.0159681
-4774,0.0570926
-4773.33,0.0555805
-4772.67,0.0126374
-4772,0.0414561
-4771.33,0.0297771
-4770.67,0.041216
-4770,0.054859
-4769.33,0.0167965
-4768.67,0.016434
-4768,0.0341041
-4767.33,0.0758076
-4766.67,0.0449689
-4766,0.0117785
-4765.33,0.00849159
-4764.67,0.0401795
-4764,0.046451
-4763.33,0.0363219
-4762.67,0.0500394
-4762,0.0175533
-4761.33,0.00436809
-4760.67,0.0378033
-4760,0.0444746
-4759.33,0.0149183
-4758.67,0.0106401
-4758,0.00303755
-4757.33,0.0139198
-4756.67,0.0518899
-4756,0.00799648
-4755.33,0.021472
-4754.67,0.00698476
-4754,0.0825414
-4753.33,0.0226447
-4752.67,0.0124871
-4752,0.028103
-4751.33,0.0159749
-4750.67,0.0122673
-4750,0.0138712
-4749.33,0.102653
-4748.67,0.105669
-4748,0.0194653
-4747.33,0.0592442
-4746.67,0.025003
-4746,0.046658
-4745.33,0.0457559
-4744.67,0.00984708
-4744,0.0342245
-4743.33,0.0475626
-4742.67,0.0126611
-4742,0.0489028
-4741.33,0.0292101
-4740.67,0.0459351
-4740,0.0807398
-4739.33,0.0343481
-4738.67,0.044839
-4738,0.0452838
-4737.33,0.0349021
-4736.67,0.0664352
-4736,0.0406272
-4735.33,0.0432525
-4734.67,0.0456488
-4734,0.0371396
-4733.33,0.0176038
-4732.67,0.0226183
-4732,0.0233686
-4731.33,0.0193732
-4730.67,0.0137596
-4730,0.0539499
-4729.33,0.0701764
-4728.67,0.0440519
-4728,0.0381194
-4727.33,0.0270153
-4726.67,0.0287092
-4726,0.0300485
-4725.33,0.01943
-4724.67,0.0764446
-4724,0.0884783
-4723.33,0.0606109
-4722.67,0.0101982
-4722,0.0191834
-4721.33,0.0314932
-4720.67,0.0324969
-4720,0.0354579
-4719.33,0.043743
-4718.67,0.0238895
-4718,0.0249274
-4717.33,0.0308487
-4716.67,0.0160955
-4716,0.0500371
-4715.33,0.0480506
-4714.67,0.030614
-4714,0.0543159
-4713.33,0.0456263
-4712.67,0.065247
-4712,0.0387484
-4711.33,0.0100079
-4710.67,0.0397588
-4710,0.0091556
-4709.33,0.0442552
-4708.67,0.0625418
-4708,0.0118697
-4707.33,0.0203607
-4706.67,0.0179881
-4706,0.0190667
-4705.33,0.0283316
-4704.67,0.0230056
-4704,0.0344001
-4703.33,0.0921101
-4702.67,0.0561285
-4702,0.0426812
-4701.33,0.058741
-4700.67,0.0326676
-4700,0.0119481
-4699.33,0.0396662
-4698.67,0.0824916
-4698,0.0361653
-4697.33,0.0411939
-4696.67,0.0457464
-4696,0.073252
-4695.33,0.0322255
-4694.67,0.0155226
-4694,0.0352146
-4693.33,0.0557417
-4692.67,0.027556
-4692,0.019518
-4691.33,0.0303506
-4690.67,0.0270136
-4690,0.0531431
-4689.33,0.0111707
-4688.67,0.0315861
-4688,0.0199553
-4687.33,0.0245027
-4686.67,0.034896
-4686,0.0406838
-4685.33,0.0645434
-4684.67,0.0452082
-4684,0.0629849
-4683.33,0.0221264
-4682.67,0.0213887
-4682,0.0246281
-4681.33,0.0397539
-4680.67,0.0280112
-4680,0.0509795
-4679.33,0.0326287
-4678.67,0.0422497
-4678,0.0192903
-4677.33,0.0254373
-4676.67,0.0545192
-4676,0.0550623
-4675.33,0.0226488
-4674.67,0.0650001
-4674,0.0421093
-4673.33,0.0341482
-4672.67,0.0311916
-4672,0.033709
-4671.33,0.00954939
-4670.67,0.0270017
-4670,0.042618
-4669.33,0.0242908
-4668.67,0.0377682
-4668,0.0330995
-4667.33,0.0517744
-4666.67,0.0275773
-4666,0.0251939
-4665.33,0.0481779
-4664.67,0.0263859
-4664,0.0147919
-4663.33,0.00233591
-4662.67,0.0277178
-4662,0.0847455
-4661.33,0.0149796
-4660.67,0.0501005
-4660,0.016336
-4659.33,0.033124
-4658.67,0.0362631
-4658,0.0273732
-4657.33,0.0191869
-4656.67,0.0165782
-4656,0.0456541
-4655.33,0.00270975
-4654.67,0.0590157
-4654,0.0484023
-4653.33,0.0550953
-4652.67,0.00980218
-4652,0.0641134
-4651.33,0.0151332
-4650.67,0.0204708
-4650,0.0289811
-4649.33,0.0281883
-4648.67,0.017472
-4648,0.0375571
-4647.33,0.0285155
-4646.67,0.00308348
-4646,0.0432902
-4645.33,0.0122634
-4644.67,0.0339481
-4644,0.0327513
-4643.33,0.0106045
-4642.67,0.0229989
-4642,0.0400357
-4641.33,0.0148585
-4640.67,0.0606916
-4640,0.0321043
-4639.33,0.0575271
-4638.67,0.023181
-4638,0.0151393
-4637.33,0.0807189
-4636.67,0.0408127
-4636,0.0722196
-4635.33,0.0405808
-4634.67,0.0982574
-4634,0.017514
-4633.33,0.007614
-4632.67,0.028835
-4632,0.0101981
-4631.33,0.0555229
