271.7,1.12813
271.79,-1.90737
271.88,-2.67888
271.97,-0.225456
272.06,2.79887
272.15,2.29524
272.24,-0.91476
272.33,-3.33484
272.42,-2.31072
272.51,1.43396
272.6,3.20552
272.69,1.09848
272.78,-2.42641
272.87,-3.09525
272.96,-0.346435
273.05,2.99361
273.14,2.77749
273.23,-0.826409
273.32,-3.45821
273.41,-2.49123
273.5,1.16293
273.59,3.17359
273.68,1.21465
273.77,-2.28951
273.86,-3.5136
273.95,-0.722217
274.04,2.92668
274.13,3.31162
274.22,0.0128067
274.31,-3.126
274.4,-2.7538
274.49,1.22293
274.58,3.63901
274.67,1.99299
274.76,-2.01889
274.85,-3.65065
274.94,-0.720598
275.03,3.27593
275.12,4.10335
275.21,0.364253
275.3,-3.42369
275.39,-2.799
275.48,1.44396
275.57,4.31135
275.66,2.58517
275.75,-2.15355
275.84,-4.45679
275.93,-1.67927
276.02,2.97738
276.11,4.00136
276.2,0.133854
276.29,-4.27965
276.38,-4.03712
276.47,0.324691
276.56,3.89955
276.65,2.70484
276.74,-2.30941
276.83,-5.35653
276.92,-2.42521
277.01,2.81214
277.1,4.23566
277.19,0.771643
277.28,-3.86609
277.37,-3.82861
277.46,1.19899
277.55,5.14995
277.64,3.56367
277.73,-1.57131
277.82,-4.8185
277.91,-1.95693
278,3.05284
278.09,4.5438
278.18,0.0924803
278.27,-5.14196
278.36,-5.14095
278.45,-0.127298
278.54,4.2562
278.63,3.19785
278.72,-2.28524
278.81,-5.12174
278.9,-2.45578
278.99,3.33091
279.08,5.19311
279.17,0.943624
279.26,-4.27255
279.35,-4.5534
279.44,1.01299
279.53,5.95295
279.62,4.53827
279.71,-1.69152
279.8,-4.97636
279.89,-1.76643
279.98,4.38177
280.07,6.52123
280.16,1.7497
280.25,-4.66854
280.34,-5.20891
280.43,0.258712
280.52,5.50411
280.61,3.65283
280.7,-3.85061
280.79,-7.82933
280.88,-3.92994
280.97,3.12871
281.06,5.68016
281.15,0.40082
281.24,-6.62221
281.33,-6.64808
281.42,0.0967679
281.51,6.62128
281.6,4.65975
281.69,-3.53634
281.78,-8.58696
281.87,-4.53293
281.96,4.39331
282.05,7.87894
282.14,2.48884
282.23,-5.77224
282.32,-6.78172
282.41,0.470586
282.5,7.74982
282.59,6.43543
282.68,-2.24167
282.77,-7.98171
282.86,-4.42191
282.95,4.39008
283.04,7.88883
283.13,2.25961
283.22,-6.72407
283.31,-7.08207
283.4,0.574374
283.49,8.24924
283.58,7.24984
283.67,-2.50007
283.76,-9.11368
283.85,-4.8017
283.94,5.1997
284.03,9.35062
284.12,2.45942
284.21,-8.26506
284.3,-9.88752
284.39,-0.564209
284.48,8.76805
284.57,8.10089
284.66,-3.35512
284.75,-11.1158
284.84,-6.54467
284.93,4.92427
285.02,10.0525
285.11,2.37186
285.2,-8.48019
285.29,-11.173
285.38,-2.35947
285.47,8.48823
285.56,8.47832
285.65,-2.23553
285.74,-11.0325
285.83,-7.36479
285.92,5.18196
286.01,11.7251
286.1,5.50577
286.19,-7.49034
286.28,-11.3699
286.37,-1.55614
286.46,10.9933
286.55,10.7588
286.64,-1.15704
286.73,-11.0668
286.82,-7.4438
286.91,5.79934
287,12.9969
287.09,5.94243
287.18,-8.25874
287.27,-13.1206
287.36,-3.54848
287.45,9.66983
287.54,10.1597
287.63,-2.65117
287.72,-13.4643
287.81,-9.64867
287.9,4.06806
287.99,13.422
288.08,7.79996
288.17,-6.4777
288.26,-12.3886
288.35,-2.16523
288.44,12.7942
288.53,14.4197
288.62,1.23757
288.71,-12.5424
288.8,-11.6092
288.89,2.89611
288.98,13.1306
289.07,7.94889
289.16,-8.13769
289.25,-15.0487
289.34,-5.71867
289.43,9.19042
289.52,11.1822
289.61,-1.03602
289.7,-14.2744
289.79,-13.2155
289.88,1.12583
289.97,11.8067
290.06,8.12708
290.15,-7.52135
290.24,-16.0345
290.33,-6.50057
290.42,10.3119
290.51,15.4561
290.6,4.09463
290.69,-11.2323
290.78,-11.1439
290.87,3.53663
290.96,16.7676
291.05,12.8837
291.14,-3.66143
291.23,-14.1592
291.32,-6.50769
291.41,9.36325
291.5,16.4498
291.59,5.35958
291.68,-10.4565
291.77,-12.6347
291.86,1.04413
291.95,15.195
292.04,12.0339
292.13,-5.35834
292.22,-17.0264
292.31,-9.65039
292.4,7.25489
292.49,15.034
292.58,3.94644
292.67,-13.206
292.76,-15.042
292.85,0.286229
292.94,15.1049
293.03,12.1572
293.12,-3.98737
293.21,-17.0645
293.3,-10.7214
293.39,7.11783
293.48,16.05
293.57,4.33202
293.66,-13.8362
293.75,-16.3325
293.84,-1.14625
293.93,15.6471
294.02,13.5929
294.11,-4.29804
294.2,-15.8156
294.29,-8.37751
294.38,9.11634
294.47,17.0717
294.56,4.59354
294.65,-11.4273
294.74,-13.5184
294.83,0.483527
294.92,16.7224
295.01,14.3989
295.1,-3.19746
295.19,-16.5232
295.28,-8.72978
295.37,10.6513
295.46,18.6676
295.55,5.5438
295.64,-13.0646
295.73,-16.6838
295.82,-1.97801
295.91,14.1178
296,12.3355
296.09,-5.05186
296.18,-17.3436
296.27,-10.7795
296.36,8.27796
296.45,15.9516
296.54,3.17449
296.63,-14.6954
296.72,-17.1551
296.81,-2.61143
296.9,13.5024
296.99,12.1665
297.08,-4.46574
297.17,-17.7208
297.26,-8.64149
297.35,10.7902
297.44,19.1613
297.53,7.18001
297.62,-11.0641
297.71,-15.1442
297.8,-1.8553
297.89,15.8381
297.98,14.0033
298.07,-5.92499
298.16,-21.1758
298.25,-14.996
298.34,6.37633
298.43,16.2574
298.52,3.70269
298.61,-15.1161
298.7,-18.7717
298.79,-0.644271
298.88,18.0532
298.97,15.3126
299.06,-4.54182
299.15,-19.1518
299.24,-11.162
299.33,11.923
299.42,21.8509
299.51,8.03859
299.6,-11.8716
299.69,-16.905
299.78,1.01445
299.87,20.7971
299.96,20.8066
300.05,-2.19689
300.14,-20.273
300.23,-11.7804
300.32,9.82345
300.41,19.5666
300.5,5.07622
300.59,-17.9355
300.68,-23.0615
300.77,-5.05347
300.86,15.4483
300.95,14.724
301.04,-4.80107
301.13,-22.9705
301.22,-18.2815
301.31,5.18597
301.4,20.6786
301.49,9.5424
301.58,-14.5699
301.67,-23.835
301.76,-7.63607
301.85,17.7425
301.94,20.4057
302.03,-0.394463
302.12,-21.2322
302.21,-17.3012
302.3,8.66382
302.39,25.6361
302.48,13.7315
302.57,-12.6898
302.66,-23.4739
302.75,-8.41977
302.84,17.8578
302.93,22.5486
303.02,0.653879
303.11,-22.4047
303.2,-19.6788
303.29,5.8892
303.38,26.5276
303.47,18.453
303.56,-10.1193
303.65,-23.3614
303.74,-9.56414
303.83,16.8336
303.92,23.0408
304.01,1.98763
304.1,-22.6414
304.19,-24.1039
304.28,1.72846
304.37,23.8759
304.46,16.9278
304.55,-11.1649
304.64,-27.2779
304.73,-13.0299
304.82,14.8178
304.91,22.4127
305,3.3003
305.09,-21.5263
305.18,-23.8983
305.27,-0.187426
305.36,19.4389
305.45,15.9469
305.54,-9.52039
305.63,-24.8628
305.72,-12.5065
305.81,14.36
305.9,26.1475
305.99,7.68394
306.08,-19.0102
306.17,-23.0474
306.26,1.38837
306.35,26.2597
306.44,21.962
306.53,-7.45987
306.62,-26.1483
306.71,-12.2336
306.8,19.4431
306.89,28.8048
306.98,7.92524
307.07,-20.6205
307.16,-25.8964
307.25,-2.48762
307.34,21.1792
307.43,19.7504
307.52,-9.13308
307.61,-29.8342
307.7,-19.9829
307.79,12.2129
307.88,28.8444
307.97,12.1346
308.06,-17.5171
308.15,-26.0021
308.24,-2.26022
308.33,27.1217
308.42,29.7449
308.51,-0.0974611
308.6,-25.3697
308.69,-19.7781
308.78,8.79133
308.87,28.326
308.96,12.8235
309.05,-19.9593
309.14,-30.3819
309.23,-7.32578
309.32,20.4
309.41,22.8398
309.5,-4.87534
309.59,-31.7009
309.68,-26.4022
309.77,5.7837
309.86,24.9146
309.95,10.2674
310.04,-22.1765
310.13,-32.6523
310.22,-8.84819
310.31,23.38
310.4,29.2327
310.49,3.36196
310.58,-22.4938
310.67,-18.7301
310.76,11.7559
310.85,34.1044
310.94,21.683
311.03,-11.5668
311.12,-27.3947
311.21,-6.36931
311.3,24.9325
311.39,30.6525
311.48,2.63208
311.57,-24.5534
311.66,-19.9069
311.75,8.8313
311.84,29.7202
311.93,16.6613
312.02,-16.0025
312.11,-31.4742
312.2,-9.35223
312.29,20.544
312.38,25.7491
312.47,-2.03533
312.56,-29.8924
312.65,-25.7485
312.74,9.16698
312.83,32.9853
312.92,17.4699
313.01,-17.6604
313.1,-32.5463
313.19,-10.4585
313.28,22.9436
313.37,25.2564
313.46,-2.64248
313.55,-30.8457
313.64,-26.9742
313.73,6.5938
313.82,31.245
313.91,17.3508
314,-16.3315
314.09,-29.9234
314.18,-6.22683
314.27,25.7833
314.36,29.1926
314.45,-1.5952
314.54,-28.3893
314.63,-22.5707
314.72,12.7139
314.81,36.0672
314.9,19.5468
314.99,-16.0105
315.08,-31.0615
315.17,-8.08204
315.26,27.8377
315.35,34.658
315.44,3.06048
315.53,-28.9735
315.62,-28.1547
315.71,7.28761
315.8,32.1481
315.89,19.5075
315.98,-19.5615
316.07,-36.7774
316.16,-14.3672
316.25,22.41
316.34,27.9269
316.43,-1.8476
316.52,-33.2478
316.61,-30.9946
316.7,4.70628
316.79,27.4819
316.88,17.2285
316.97,-18.9956
317.06,-35.5876
317.15,-10.4275
317.24,27.3091
317.33,35.3221
317.42,5.29702
317.51,-26.7185
317.6,-25.3176
317.69,9.62875
317.78,34.6613
317.87,21.9421
317.96,-17.8882
318.05,-40.9944
318.14,-19.2219
318.23,19.8766
318.32,28.7223
318.41,-0.823476
318.5,-37.7936
318.59,-30.1902
318.68,7.70189
318.77,38.2505
318.86,24.0673
318.95,-18.7231
319.04,-39.2441
319.13,-13.6039
319.22,29.4987
319.31,39.9603
319.4,7.46421
319.49,-29.9729
319.58,-28.4352
319.67,12.3944
319.76,43.2487
319.85,29.2236
319.94,-13.436
320.03,-36.9926
320.12,-14.7357
320.21,27.397
320.3,37.328
320.39,2.89117
320.48,-37.4871
320.57,-41.0996
320.66,0.892853
320.75,33.3998
320.84,22.9009
320.93,-20.606
321.02,-46.1338
321.11,-25.4539
321.2,20.4458
321.29,39.0207
321.38,5.46129
321.47,-38.044
321.56,-40.119
321.65,-0.347125
321.74,39.1557
321.83,31.1757
321.92,-13.7525
322.01,-43.3527
322.1,-21.0775
322.19,26.2508
322.28,44.1767
322.37,13.6772
322.46,-30.8008
322.55,-38.8253
322.64,-2.38829
322.73,36.5198
322.82,31.7508
322.91,-9.52969
323,-40.986
323.09,-25.8458
323.18,21.8452
323.27,42.8723
323.36,17.2632
323.45,-27.2634
323.54,-37.3958
323.63,-3.14659
323.72,35.8283
323.81,33.6685
323.9,-5.92596
323.99,-42.4024
324.08,-29.32
324.17,13.5081
324.26,37.905
324.35,16.7479
324.44,-25.1751
324.53,-40.0982
324.62,-11.0683
324.71,27.4228
324.8,30.7198
324.89,-8.27092
324.98,-41.0804
325.07,-29.099
325.16,8.79613
325.25,32.917
325.34,13.4063
325.43,-23.8054
325.52,-38.1794
325.61,-11.4676
325.7,28.3191
325.79,37.5561
325.88,3.68448
325.97,-32.0162
326.06,-30.6556
326.15,8.03865
326.24,40.1572
326.33,27.3713
326.42,-15.7122
326.51,-38.0981
326.6,-11.4926
326.69,31.1883
326.78,41.9968
326.87,7.40377
326.96,-33.4134
327.05,-33.708
327.14,4.58186
327.23,35.816
327.32,22.4605
327.41,-21.1848
327.5,-45.6129
327.59,-23.0706
327.68,23.935
327.77,42.1605
327.86,6.28532
327.95,-33.7996
328.04,-29.7496
328.13,8.88625
328.22,41.0246
328.31,31.1396
328.4,-9.94567
328.49,-35.4205
328.58,-16.4987
328.67,22.7975
328.76,35.2501
328.85,8.76736
328.94,-31.525
329.03,-35.4093
329.12,-1.57431
329.21,31.3923
329.3,24.5222
329.39,-17.1348
329.48,-44.5594
329.57,-27.5292
329.66,16.4277
329.75,34.6465
329.84,4.05526
329.93,-38.5205
330.02,-40.1731
330.11,-1.85616
330.2,32.546
330.29,30.0068
330.38,-9.14144
330.47,-35.569
330.56,-14.1748
330.65,27.5115
330.74,46.5995
330.83,17.8499
330.92,-25.2884
331.01,-33.7464
331.1,6.22132
331.19,45.3216
331.28,35.2944
331.37,-9.39853
331.46,-39.0603
331.55,-21.0271
331.64,25.2081
331.73,44.6401
331.82,12.6385
331.91,-32.6703
332,-40.461
332.09,-2.79973
332.18,36.2013
332.27,28.6084
332.36,-14.6159
332.45,-44.3899
332.54,-25.7612
332.63,21.6582
332.72,45.8857
332.81,16.3657
332.9,-34.038
332.99,-44.9095
333.08,-3.50692
333.17,38.7469
333.26,35.9479
333.35,-13.6577
333.44,-50.46
333.53,-35.0906
333.62,19.7717
333.71,46.9284
333.8,15.689
333.89,-34.2761
333.98,-44.5876
334.07,-2.85636
334.16,44.468
334.25,43.663
334.34,-6.7864
334.43,-48.9187
334.52,-29.7057
334.61,24.4803
334.7,54.2157
334.79,22.7872
334.88,-31.3997
334.97,-45.6284
335.06,-5.7254
335.15,45.8792
335.24,45.7573
335.33,-3.87878
335.42,-46.6411
335.51,-33.675
335.6,22.6326
335.69,48.1387
335.78,18.4357
335.87,-38.967
335.96,-51.5905
336.05,-5.63479
336.14,41.3458
336.23,40.2396
336.32,-11.0151
336.41,-55.0557
336.5,-37.9893
336.59,17.8783
336.68,48.6101
336.77,20.2668
336.86,-35.3516
336.95,-57.3158
337.04,-9.99406
337.13,44.6025
337.22,48.2502
337.31,-3.43872
337.4,-44.9749
337.49,-30.265
337.58,26.2954
337.67,53.2504
337.76,19.0261
337.85,-35.4522
337.94,-53.5155
338.03,-14.292
338.12,37.826
338.21,40.9466
338.3,-11.119
338.39,-56.6627
338.48,-41.2455
338.57,17.6729
338.66,50.858
338.75,25.5153
338.84,-32.4213
338.93,-51.6401
339.02,-12.536
339.11,41.4579
339.2,50.4259
339.29,2.34435
339.38,-43.6296
339.47,-32.2252
339.56,20.9712
339.65,57.6362
339.74,35.774
339.83,-21.0669
339.92,-47.8454
340.01,-12.8583
340.1,43.4095
340.19,48.5767
340.28,-0.451155
340.37,-50.904
340.46,-47.2758
340.55,6.51061
340.64,45.7613
340.73,21.8742
340.82,-33.033
340.91,-59.0188
341,-26.1058
341.09,31.3912
341.18,44.636
341.27,0.20617
341.36,-49.9987
341.45,-46.5751
341.54,6.37933
341.63,50.0246
341.72,32.2761
341.81,-23.9798
341.9,-54.867
341.99,-22.5727
342.08,37.6921
342.17,57.4209
342.26,13.4444
342.35,-44.0178
342.44,-44.0354
342.53,9.45766
342.62,48.1782
342.71,29.1007
342.8,-26.454
342.89,-52.6162
342.98,-19.928
343.07,32.304
343.16,48.7854
343.25,12.4607
343.34,-36.4589
343.43,-39.4901
343.52,7.60086
343.61,45.4747
343.7,33.6121
343.79,-15.2794
343.88,-46.9375
343.97,-24.1541
344.06,22.5342
344.15,40.8246
344.24,7.39076
344.33,-37.299
344.42,-42.3237
344.51,-0.208963
344.6,38.7738
344.69,27.6406
344.78,-19.931
344.87,-48.6799
344.96,-27.2655
345.05,23.2749
345.14,42.6886
345.23,6.42899
345.32,-40.0498
345.41,-41.9242
345.5,-2.24236
345.59,38.0241
345.68,33.7557
345.77,-6.24935
345.86,-38.4902
345.95,-22.3228
346.04,22.5583
346.13,41.18
346.22,13.6454
346.31,-25.3435
346.4,-32.5727
346.49,1.13427
346.58,37.1436
346.67,37.4023
346.76,-3.71986
346.85,-39.2437
346.94,-26.0896
347.03,19.4284
347.12,41.4073
347.21,11.9676
347.3,-34.709
347.39,-50.4087
347.48,-13.1509
347.57,31.0613
347.66,36.2848
347.75,-4.56772
347.84,-42.4615
347.93,-25.4334
348.02,21.9407
348.11,46.8341
348.2,22.0925
348.29,-21.8628
348.38,-33.8082
348.47,-0.631981
348.56,36.2575
348.65,35.607
348.74,-7.16402
348.83,-40.69
348.92,-28.9125
349.01,11.4012
349.1,34.1211
349.19,12.709
349.28,-29.8664
349.37,-43.3995
349.46,-14.0594
349.55,26.4121
349.64,28.6261
349.73,-9.16977
349.82,-46.1866
349.91,-37.4386
350,8.68511
350.09,39.6521
350.18,20.2791
350.27,-24.7689
350.36,-42.7705
350.45,-7.41985
350.54,43.2111
350.63,47.3621
350.72,4.82668
350.81,-34.8603
350.9,-25.5012
350.99,18.419
351.08,50.7443
351.17,29.2479
351.26,-19.8275
351.35,-38.9991
351.44,-7.47902
351.53,36.2968
351.62,42.7605
351.71,-0.1685
351.8,-40.2677
351.89,-35.0624
351.98,11.0546
352.07,45.1822
352.16,20.3992
352.25,-26.838
352.34,-51.7121
352.43,-18.1401
352.52,32.93
352.61,44.4127
352.7,3.59711
352.79,-40.7614
352.88,-38.5052
352.97,8.38953
353.06,44.0644
353.15,25.2446
353.24,-24.0215
353.33,-50.4091
353.42,-20.1685
353.51,31.9906
353.6,42.9052
353.69,1.51179
353.78,-43.4975
353.87,-39.7108
353.96,11.1428
354.05,52.1984
354.14,37.1478
354.23,-17.3011
354.32,-52.877
354.41,-24.3363
354.5,32.2313
354.59,55.7732
354.68,16.8201
354.77,-36.4379
354.86,-45.5778
354.95,3.28612
355.04,52.7106
355.13,42.0066
355.22,-12.5484
355.31,-48.6533
355.4,-26.0861
355.49,31.0102
355.58,51.5781
355.67,9.189
355.76,-44.9709
355.85,-52.7631
355.94,-0.479896
356.03,47.9119
356.12,40.0564
356.21,-20.053
356.3,-62.5981
356.39,-33.5176
356.48,28.8624
356.57,51.4391
356.66,9.61417
356.75,-44.9752
356.84,-51.9047
356.93,-4.82273
357.02,46.4433
357.11,39.3012
357.2,-8.28503
357.29,-46.8476
357.38,-24.8153
357.47,29.7419
357.56,56.3089
357.65,21.2421
357.74,-36.4595
357.83,-51.685
357.92,-9.91461
358.01,37.3246
358.1,37.8051
358.19,-12.7755
358.28,-57.2993
358.37,-41.5563
358.46,14.6167
358.55,49.6499
358.64,24.9787
358.73,-29.2969
358.82,-50.4061
358.91,-11.782
359,42.8441
359.09,51.0344
359.18,0.67876
359.27,-46.4005
359.36,-33.6994
359.45,22.8179
359.54,56.5749
359.63,32.3972
359.72,-22.9884
359.81,-44.6619
359.9,-9.23911
359.99,42.6905
360.08,49.1346
360.17,2.33168
360.26,-46.4857
360.35,-43.7022
360.44,5.98303
360.53,42.5723
360.62,19.153
360.71,-33.4733
360.8,-56.477
360.89,-21.462
360.98,31.1161
361.07,39.6403
361.16,-2.92706
361.25,-47.5772
361.34,-43.9755
361.43,6.91902
361.52,43.9628
361.61,24.4606
361.7,-25.6607
361.79,-47.2616
361.88,-14.1999
361.97,36.4881
362.06,49.8993
362.15,5.10786
362.24,-40.5137
362.33,-36.7571
362.42,11.4047
362.51,47.4414
362.6,27.1459
362.69,-27.188
362.78,-51.5459
362.87,-16.3067
362.96,35.7017
363.05,45.5839
363.14,6.65347
363.23,-37.6699
363.32,-35.1617
363.41,13.4988
363.5,48.3009
363.59,26.6392
363.68,-23.3872
363.77,-45.0253
363.86,-14.0078
363.95,32.7136
364.04,37.4046
364.13,-3.81718
364.22,-44.1226
364.31,-33.8261
364.4,10.9295
364.49,40.6915
364.58,18.4782
364.67,-27.2504
364.76,-47.3195
364.85,-17.1701
364.94,29.2983
365.03,38.9016
365.12,-3.35088
365.21,-42.6398
365.3,-38.2757
365.39,6.78369
365.48,40.3345
365.57,25.5979
365.66,-18.2017
365.75,-39.7435
365.84,-10.0841
365.93,32.2417
366.02,37.5701
366.11,2.24601
366.2,-34.5781
366.29,-28.972
366.38,11.6877
366.47,43.9849
366.56,28.6815
366.65,-16.9993
366.74,-39.1118
366.83,-11.7714
366.92,30.2447
367.01,37.7472
367.1,0.0773592
367.19,-40.5375
367.28,-38.8976
367.37,2.04432
367.46,32.6399
367.55,23.0997
367.64,-17.4237
367.73,-41.7502
367.82,-18.7341
367.91,30.567
368,45.3845
368.09,8.86137
368.18,-33.3266
368.27,-29.6837
368.36,12.1747
368.45,45.4094
368.54,30.2808
368.63,-18.8922
368.72,-46.2609
368.81,-23.2019
368.9,27.6925
368.99,39.0518
369.08,5.1864
369.17,-42.11
369.26,-42.4817
369.35,1.15103
369.44,37.4917
369.53,24.6856
369.62,-23.9634
369.71,-53.0239
369.8,-29.1863
369.89,21.2239
369.98,40.7163
370.07,7.96975
370.16,-35.3014
370.25,-38.324
370.34,7.01115
370.43,46.36
370.52,37.415
370.61,-9.34792
370.7,-36.9783
370.79,-17.0961
370.88,32.0604
370.97,45.8434
371.06,13.6929
371.15,-32.0978
371.24,-38.0524
371.33,3.29624
371.42,45.7624
371.51,38.5253
371.6,-11.8357
371.69,-44.9774
371.78,-28.0637
371.87,25.2508
371.96,46.1859
372.05,10.543
372.14,-38.5136
372.23,-44.8717
372.32,-2.508
372.41,40.3327
372.5,37.1829
372.59,-8.36528
372.68,-42.136
372.77,-27.6883
372.86,19.1031
372.95,42.3737
373.04,15.1863
373.13,-32.8857
373.22,-45.0299
373.31,-7.7433
373.4,36.1604
373.49,34.1291
373.58,-8.26676
373.67,-45.2562
373.76,-32.6066
373.85,18.087
373.94,49.5712
374.03,23.9988
374.12,-24.268
374.21,-44.7914
374.3,-12.3134
374.39,32.9738
374.48,42.954
374.57,4.99685
374.66,-36.7926
374.75,-31.8817
374.84,13.2117
374.93,44.1472
375.02,25.1969
375.11,-18.5485
375.2,-37.2367
375.29,-9.86593
375.38,30.1294
375.47,40.0114
375.56,3.15338
375.65,-38.9803
375.74,-37.3003
375.83,6.3659
375.92,40.9481
376.01,25.0458
376.1,-21.1789
376.19,-47.1496
376.28,-21.0311
376.37,25.1727
376.46,36.5591
376.55,1.58568
376.64,-39.3614
376.73,-37.3985
376.82,1.91803
376.91,37.9976
377,27.4312
377.09,-14.6494
377.18,-39.8657
377.27,-14.2003
377.36,28.8445
377.45,43.8464
377.54,9.423
377.63,-32.8789
377.72,-36.4545
377.81,1.31838
377.9,33.2408
377.99,23.473
378.08,-16.7754
378.17,-42.7506
378.26,-25.6623
378.35,15.2735
378.44,33.5838
378.53,9.14441
378.62,-26.9774
378.71,-34.2909
378.8,-1.00016
378.89,33.7039
378.98,27.226
379.07,-7.7823
379.16,-33.1787
379.25,-17.6756
379.34,24.3992
379.43,39.9489
379.52,16.6645
379.61,-21.5465
379.7,-28.2338
379.79,2.80087
379.88,34.7582
379.97,28.5385
380.06,-8.82387
380.15,-35.0587
380.24,-21.2413
380.33,16.2179
380.42,29.7393
380.51,3.41323
380.6,-31.4099
380.69,-39.1061
380.78,-5.36914
380.87,27.066
380.96,22.0768
381.05,-15.1261
381.14,-38.1001
381.23,-20.7217
381.32,14.1227
381.41,28.6464
381.5,5.97724
381.59,-27.9516
381.68,-31.5914
381.77,-0.0774012
381.86,31.2742
381.95,26.4813
382.04,-7.38929
382.13,-31.5303
382.22,-14.9534
382.31,18.0941
382.4,34.0573
382.49,9.88217
382.58,-26.1046
382.67,-33.3775
382.76,-1.07659
382.85,30.0716
382.94,27.023
383.03,-5.83438
383.12,-29.5668
383.21,-17.18
383.3,17.7909
383.39,34.854
383.48,12.0331
383.57,-24.4509
383.66,-31.7189
383.75,-0.0890464
383.84,31.43
383.93,24.405
384.02,-12.0674
384.11,-37.3513
384.2,-20.5113
384.29,16.5401
384.38,31.5935
384.47,7.36021
384.56,-26.2182
384.65,-33.4945
384.74,-5.58786
384.83,24.4054
384.92,23.3576
385.01,-7.51485
385.1,-35.1641
385.19,-24.9497
385.28,11.6675
385.37,31.6533
385.46,12.175
385.55,-21.4783
385.64,-30.088
385.73,-1.73023
385.82,31.8135
385.91,30.1211
386,-6.9328
386.09,-32.4659
386.18,-20.6523
386.27,18.0455
386.36,35.9981
386.45,15.611
386.54,-19.9716
386.63,-30.3632
386.72,-2.86621
386.81,30.9749
386.9,28.783
386.99,-5.43291
387.08,-34.4457
387.17,-25.8926
387.26,10.1779
387.35,29.2244
387.44,9.77829
387.53,-23.3249
387.62,-32.7752
387.71,-6.98306
387.8,28.0567
387.89,33.6522
387.98,1.83767
388.07,-28.0899
388.16,-20.0271
388.25,14.932
388.34,37.6743
388.43,17.076
388.52,-20.4482
388.61,-33.9645
388.7,-8.60921
388.79,25.5823
388.88,28.7965
388.97,-4.31305
389.06,-33.6653
389.15,-28.0952
389.24,8.31735
389.33,29.176
389.42,11.0274
389.51,-23.3792
389.6,-36.21
389.69,-11.5362
389.78,21.8008
389.87,26.2749
389.96,-1.5395
390.05,-30.2312
390.14,-24.1803
390.23,9.67318
390.32,34.5773
390.41,21.7119
390.5,-12.0818
390.59,-26.6776
390.68,-6.94549
390.77,26.1813
390.86,32.2552
390.95,4.9991
391.04,-25.3631
391.13,-22.1585
