-2798.67,0.362559
-2798,0.414301
-2797.33,0.237868
-2796.67,0.36225
-2796,0.070512
-2795.33,0.343666
-2794.67,0.213858
-2794,0.157075
-2793.33,0.3102
-2792.67,0.340941
-2792,0.244869
-2791.33,0.258314
-2790.67,0.384352
-2790,0.220071
-2789.33,0.235459
-2788.67,0.276764
-2788,0.432167
-2787.33,0.226751
-2786.67,0.30108
-2786,0.469737
-2785.33,0.278521
-2784.67,0.444727
-2784,0.290962
-2783.33,0.11332
-2782.67,0.207066
-2782,0.347277
-2781.33,0.317744
-2780.67,0.265428
-2780,0.134819
-2779.33,0.392756
-2778.67,0.386933
-2778,0.367839
-2777.33,0.257339
-2776.67,0.215245
-2776,0.356262
-2775.33,0.3832
-2774.67,0.505915
-2774,0.368136
-2773.33,0.138765
-2772.67,0.426945
-2772,0.295939
-2771.33,0.461792
-2770.67,0.33967
-2770,0.25472
-2769.33,0.202982
-2768.67,0.387655
-2768,0.296474
-2767.33,0.346688
-2766.67,0.346631
-2766,0.371245
-2765.33,0.48085
-2764.67,0.445726
-2764,0.474158
-2763.33,0.556828
-2762.67,0.511347
-2762,0.332427
-2761.33,0.475476
-2760.67,0.524525
-2760,0.542238
-2759.33,0.545983
-2758.67,0.464863
-2758,0.434024
-2757.33,0.269043
-2756.67,0.462239
-2756,0.517743
-2755.33,0.488926
-2754.67,0.333148
-2754,0.272046
-2753.33,1.34051
-2752.67,0.540468
-2752,0.490271
-2751.33,0.664872
-2750.67,0.521017
-2750,0.521753
-2749.33,0.493575
-2748.67,0.344884
-2748,0.571526
-2747.33,0.588512
-2746.67,0.372153
-2746,0.39158
-2745.33,0.443279
-2744.67,0.556371
-2744,0.274848
-2743.33,0.674676
-2742.67,0.509314
-2742,0.451496
-2741.33,0.374302
-2740.67,0.580277
-2740,0.575763
-2739.33,0.487556
-2738.67,0.556767
-2738,0.564232
-2737.33,0.722077
-2736.67,0.401923
-2736,0.643986
-2735.33,0.577082
-2734.67,0.569771
-2734,0.520885
-2733.33,0.520422
-2732.67,0.663658
-2732,0.511499
-2731.33,0.652065
-2730.67,0.346716
-2730,0.674007
-2729.33,0.466687
-2728.67,0.546001
-2728,0.44482
-2727.33,0.696611
-2726.67,0.749841
-2726,0.535409
-2725.33,0.806894
-2724.67,0.469298
-2724,0.688712
-2723.33,0.582894
-2722.67,0.584264
-2722,0.742951
-2721.33,0.630128
-2720.67,0.551041
-2720,0.729994
-2719.33,0.631926
-2718.67,0.539713
-2718,0.538077
-2717.33,0.673985
-2716.67,0.747875
-2716,0.757703
-2715.33,0.564061
-2714.67,0.585525
-2714,0.630791
-2713.33,0.730779
-2712.67,0.658942
-2712,0.548683
-2711.33,0.54967
-2710.67,0.718534
-2710,0.475904
-2709.33,0.538983
-2708.67,0.685104
-2708,0.650442
-2707.33,0.570332
-2706.67,0.579175
-2706,0.603568
-2705.33,0.579868
-2704.67,0.808648
-2704,0.601274
-2703.33,0.663408
-2702.67,0.672504
-2702,0.609245
-2701.33,0.61911
-2700.67,0.635288
-2700,0.650009
-2699.33,0.849832
-2698.67,0.666303
-2698,0.680891
-2697.33,0.70643
-2696.67,0.717404
-2696,0.547791
-2695.33,0.63186
-2694.67,0.593524
-2694,0.598974
-2693.33,0.646271
-2692.67,0.482652
-2692,0.679843
-2691.33,0.562979
-2690.67,0.629242
-2690,0.418601
-2689.33,0.661099
-2688.67,0.675854
-2688,0.554913
-2687.33,0.777327
-2686.67,0.683553
-2686,0.50446
-2685.33,0.626144
-2684.67,0.733376
-2684,0.660939
-2683.33,0.754973
-2682.67,0.688195
-2682,0.51181
-2681.33,0.593574
-2680.67,0.650174
-2680,0.626274
-2679.33,0.830669
-2678.67,0.652458
-2678,0.61804
-2677.33,0.583805
-2676.67,0.475369
-2676,0.59387
-2675.33,0.420263
-2674.67,0.58878
-2674,0.455713
-2673.33,0.716097
-2672.67,0.734757
-2672,0.601625
-2671.33,0.782897
-2670.67,0.59606
-2670,0.425387
-2669.33,0.498963
-2668.67,0.607579
-2668,0.520226
-2667.33,0.724496
-2666.67,0.484707
-2666,0.523342
-2665.33,0.717786
-2664.67,0.704088
-2664,0.577824
-2663.33,0.711115
-2662.67,0.649659
-2662,0.393609
-2661.33,0.566688
-2660.67,0.531563
-2660,0.499694
-2659.33,0.583501
-2658.67,0.716935
-2658,0.672427
-2657.33,0.609097
-2656.67,0.565055
-2656,0.454598
-2655.33,0.552457
-2654.67,0.55805
-2654,0.836445
-2653.33,2.46565
-2652.67,0.728469
-2652,0.619098
-2651.33,0.581108
-2650.67,0.500258
-2650,0.589762
-2649.33,0.54958
-2648.67,0.508682
-2648,0.565474
-2647.33,0.505337
-2646.67,0.456658
-2646,0.791808
-2645.33,0.594648
-2644.67,0.778223
-2644,0.628071
-2643.33,0.463411
-2642.67,0.524797
-2642,0.573742
-2641.33,0.635335
-2640.67,0.407659
-2640,0.465433
-2639.33,0.482519
-2638.67,0.512491
-2638,0.599872
-2637.33,0.548406
-2636.67,0.675702
-2636,0.592264
-2635.33,0.639795
-2634.67,0.524139
-2634,0.457744
-2633.33,0.652852
-2632.67,0.528004
-2632,0.491301
-2631.33,0.387797
-2630.67,0.494643
-2630,0.547955
-2629.33,0.405215
-2628.67,0.47709
-2628,0.54179
-2627.33,0.466478
-2626.67,0.603413
-2626,0.39756
-2625.33,0.607561
-2624.67,0.66454
-2624,0.521324
-2623.33,0.569248
-2622.67,0.646954
-2622,0.62041
-2621.33,0.648728
-2620.67,0.561814
-2620,0.572382
-2619.33,0.749495
-2618.67,0.472688
-2618,0.373891
-2617.33,0.480522
-2616.67,0.482335
-2616,0.730292
-2615.33,0.468275
-2614.67,0.428802
-2614,0.651163
-2613.33,0.447741
-2612.67,0.383829
-2612,0.634109
-2611.33,0.769461
-2610.67,0.348647
-2610,0.695734
-2609.33,0.465019
-2608.67,0.547506
-2608,0.537593
-2607.33,0.577698
-2606.67,0.487395
-2606,0.556798
-2605.33,0.459158
-2604.67,0.471772
-2604,0.724249
-2603.33,0.675738
-2602.67,0.521573
-2602,0.478818
-2601.33,0.510584
-2600.67,0.532564
-2600,0.495879
-2599.33,0.468325
-2598.67,0.468828
-2598,0.429641
-2597.33,0.417448
-2596.67,0.459363
-2596,0.627856
-2595.33,0.555081
-2594.67,0.596533
-2594,0.631844
-2593.33,0.613798
-2592.67,0.591609
-2592,0.31339
-2591.33,0.365205
-2590.67,0.672925
-2590,0.689681
-2589.33,0.458963
-2588.67,0.556571
-2588,0.508398
-2587.33,0.497484
-2586.67,0.502766
-2586,0.488223
-2585.33,0.516027
-2584.67,0.419549
-2584,0.441885
-2583.33,0.462858
-2582.67,0.40627
-2582,0.689941
-2581.33,0.417732
-2580.67,0.695418
-2580,0.679217
-2579.33,0.572958
-2578.67,0.656077
-2578,0.437367
-2577.33,0.570708
-2576.67,0.49426
-2576,0.637477
-2575.33,0.519501
-2574.67,0.536486
-2574,0.701131
-2573.33,0.551501
-2572.67,0.671945
-2572,0.564394
-2571.33,0.395273
-2570.67,0.646715
-2570,0.540544
-2569.33,0.573594
-2568.67,0.428531
-2568,0.5978
-2567.33,0.560669
-2566.67,0.526397
-2566,0.52995
-2565.33,0.494877
-2564.67,0.548842
-2564,0.58755
-2563.33,0.671645
-2562.67,0.658311
-2562,0.509239
-2561.33,0.528768
-2560.67,0.537089
-2560,0.465232
-2559.33,0.61228
-2558.67,0.580543
-2558,0.531207
-2557.33,0.43059
-2556.67,0.645334
-2556,0.661058
-2555.33,0.487523
-2554.67,0.537558
-2554,0.60808
-2553.33,0.970512
-2552.67,0.3946
-2552,0.375002
-2551.33,0.546814
-2550.67,0.552651
-2550,0.604938
-2549.33,0.614755
-2548.67,0.553658
-2548,0.416296
-2547.33,0.576605
-2546.67,0.576952
-2546,0.414512
-2545.33,0.625533
-2544.67,0.45495
-2544,0.591455
-2543.33,0.483474
-2542.67,0.529515
-2542,0.514339
-2541.33,0.588064
-2540.67,0.295433
-2540,0.64927
-2539.33,0.565786
-2538.67,0.546959
-2538,0.76298
-2537.33,0.388801
-2536.67,0.676072
-2536,0.352113
-2535.33,0.538823
-2534.67,0.481672
-2534,0.466204
-2533.33,0.561996
-2532.67,0.589728
-2532,0.334639
-2531.33,0.485415
-2530.67,0.549002
-2530,0.620743
-2529.33,0.478949
-2528.67,0.47201
-2528,0.478403
-2527.33,0.543781
-2526.67,0.692534
-2526,0.600994
-2525.33,0.55466
-2524.67,0.644785
-2524,0.481297
-2523.33,0.525615
-2522.67,0.609943
-2522,0.677628
-2521.33,0.414402
-2520.67,0.624566
-2520,0.569859
-2519.33,0.795115
-2518.67,0.713307
-2518,0.670694
-2517.33,0.499375
-2516.67,0.729301
-2516,0.596811
-2515.33,0.478105
-2514.67,0.647004
-2514,0.476714
-2513.33,0.516557
-2512.67,0.472225
-2512,0.463376
-2511.33,0.510799
-2510.67,0.568458
-2510,0.437241
-2509.33,0.573756
-2508.67,0.281361
-2508,0.515266
-2507.33,0.421896
-2506.67,0.704778
-2506,0.580578
-2505.33,0.550561
-2504.67,0.628679
-2504,0.641913
-2503.33,0.97283
-2502.67,0.523864
-2502,0.402774
-2501.33,0.593308
-2500.67,0.465174
-2500,0.535004
-2499.33,0.473282
-2498.67,0.722694
-2498,0.416825
-2497.33,0.699745
-2496.67,0.581904
-2496,0.548243
-2495.33,0.2407
-2494.67,0.753334
-2494,0.421801
-2493.33,0.55029
-2492.67,0.540165
-2492,0.579902
-2491.33,0.429306
-2490.67,0.468982
-2490,0.367337
-2489.33,0.564946
-2488.67,0.777737
-2488,0.333092
-2487.33,0.614276
-2486.67,0.523088
-2486,0.763077
-2485.33,0.655245
-2484.67,0.673453
-2484,0.317486
-2483.33,0.575324
-2482.67,0.570605
-2482,0.488368
-2481.33,0.483222
-2480.67,0.344011
-2480,0.660914
-2479.33,0.769309
-2478.67,0.53342
-2478,0.7248
-2477.33,0.3923
-2476.67,0.440427
-2476,0.487707
-2475.33,0.446889
-2474.67,0.516995
-2474,0.343343
-2473.33,0.463837
-2472.67,0.51575
-2472,0.622789
-2471.33,0.450769
-2470.67,0.71316
-2470,0.272069
-2469.33,0.453347
-2468.67,0.268979
-2468,0.368622
-2467.33,0.47388
-2466.67,0.49145
-2466,0.753354
-2465.33,0.416448
-2464.67,0.450507
-2464,0.407969
-2463.33,0.224676
-2462.67,0.572874
-2462,0.470388
-2461.33,0.291812
-2460.67,0.308494
-2460,0.54717
-2459.33,0.491948
-2458.67,0.148452
-2458,0.607139
-2457.33,0.400043
-2456.67,0.473444
-2456,0.360958
-2455.33,0.497028
-2454.67,0.39076
-2454,0.664765
-2453.33,1.75278
-2452.67,1.03841
-2452,0.487806
-2451.33,0.197292
-2450.67,0.386853
-2450,0.453327
-2449.33,0.187806
-2448.67,0.186127
-2448,0.300472
-2447.33,0.234442
-2446.67,0.209213
-2446,0.295917
-2445.33,0.0245482
-2444.67,0.29675
-2444,0.219601
-2443.33,0.244785
-2442.67,0.362889
-2442,0.0737105
-2441.33,0.12673
-2440.67,0.216549
-2440,0.125013
-2439.33,0.0995445
-2438.67,0.14615
-2438,0.251177
-2437.33,0.535625
-2436.67,0.423308
-2436,0.229215
-2435.33,0.071805
-2434.67,0.170349
-2434,0.0631692
-2433.33,0.249403
-2432.67,0.172122
-2432,0.140313
-2431.33,0.262989
-2430.67,0.27973
-2430,0.0846478
-2429.33,0.201134
-2428.67,0.363635
-2428,0.119934
-2427.33,0.174163
-2426.67,0.227852
-2426,0.258135
-2425.33,0.265369
-2424.67,0.0888761
-2424,0.249107
-2423.33,0.244751
-2422.67,0.348173
-2422,0.0453064
-2421.33,0.171815
-2420.67,0.116475
-2420,0.265448
-2419.33,0.0838815
-2418.67,0.33703
-2418,0.15818
-2417.33,0.17952
-2416.67,0.253893
-2416,0.148024
-2415.33,0.0436261
-2414.67,0.253822
-2414,0.111992
-2413.33,0.0352909
-2412.67,0.176702
-2412,0.221578
-2411.33,0.276471
-2410.67,0.168804
-2410,0.191616
-2409.33,0.309076
-2408.67,0.199809
-2408,0.263205
-2407.33,0.301084
-2406.67,0.304568
-2406,0.250705
-2405.33,0.11535
-2404.67,0.244572
-2404,0.223972
-2403.33,0.328013
-2402.67,0.0344388
-2402,0.0949055
-2401.33,0.404352
-2400.67,0.0624386
-2400,0.417309
-2399.33,0.375717
-2398.67,0.212235
-2398,0.195487
-2397.33,0.313999
-2396.67,0.0887804
-2396,0.106111
-2395.33,0.192715
-2394.67,0.118923
-2394,0.160888
-2393.33,0.413901
-2392.67,0.235368
-2392,0.146585
-2391.33,0.116378
-2390.67,0.131244
-2390,0.328003
-2389.33,0.0655875
-2388.67,0.0892317
-2388,0.0743465
-2387.33,0.103986
-2386.67,0.0979689
-2386,0.300612
-2385.33,0.375029
-2384.67,0.249057
-2384,0.0897362
-2383.33,0.287568
-2382.67,0.295025
-2382,0.259799
-2381.33,0.188109
-2380.67,0.135116
-2380,0.125691
-2379.33,0.164237
-2378.67,0.273804
-2378,0.0979897
-2377.33,0.192481
-2376.67,0.0527581
-2376,0.34256
-2375.33,0.147669
-2374.67,0.14844
-2374,0.353857
-2373.33,0.380027
-2372.67,0.0872902
-2372,0.273243
-2371.33,0.287139
-2370.67,0.160957
-2370,0.221264
-2369.33,0.332428
-2368.67,0.303077
-2368,0.137436
-2367.33,0.236421
-2366.67,0.224996
-2366,0.0845472
-2365.33,0.314052
-2364.67,0.261271
-2364,0.339985
-2363.33,0.303273
-2362.67,0.515368
-2362,0.155558
-2361.33,0.282444
-2360.67,0.738593
-2360,0.321242
-2359.33,0.0815742
-2358.67,0.0719086
-2358,0.571588
-2357.33,0.305063
-2356.67,0.447635
-2356,0.586538
-2355.33,0.630619
-2354.67,0.579818
-2354,0.446562
-2353.33,0.438961
-2352.67,1.17386
-2352,0.890748
-2351.33,0.735021
-2350.67,0.536113
-2350,0.678191
-2349.33,1.07012
-2348.67,0.540356
-2348,0.544131
-2347.33,0.88378
-2346.67,0.561215
-2346,0.657813
-2345.33,1.09848
-2344.67,0.461035
-2344,0.545743
-2343.33,0.629151
-2342.67,0.891826
-2342,0.809923
-2341.33,1.05438
-2340.67,0.742369
-2340,0.715745
-2339.33,0.509961
-2338.67,0.702023
-2338,0.812636
-2337.33,0.88348
-2336.67,1.21909
-2336,0.91965
-2335.33,0.787125
-2334.67,1.2677
-2334,1.00664
-2333.33,1.26908
-2332.67,0.87473
-2332,0.768317
-2331.33,1.16991
-2330.67,1.25518
-2330,1.09389
-2329.33,1.13484
-2328.67,1.27603
-2328,1.17882
-2327.33,1.18274
-2326.67,1.19738
-2326,1.32834
-2325.33,1.26493
-2324.67,1.36664
-2324,1.22425
-2323.33,1.32558
-2322.67,1.34833
-2322,1.45792
-2321.33,1.45977
-2320.67,1.49045
-2320,1.45702
-2319.33,1.62145
-2318.67,1.64769
-2318,1.67093
-2317.33,1.43255
-2316.67,1.65518
-2316,1.71373
-2315.33,1.35381
-2314.67,1.43055
-2314,1.3473
-2313.33,1.71482
-2312.67,1.74679
-2312,1.55006
-2311.33,1.76293
-2310.67,1.63738
-2310,2.00753
-2309.33,1.82643
-2308.67,1.73471
-2308,2.02698
-2307.33,1.79885
-2306.67,2.14579
-2306,1.79921
-2305.33,1.71781
-2304.67,1.84577
-2304,1.74169
-2303.33,1.47816
-2302.67,1.95288
-2302,1.90196
-2301.33,1.88388
-2300.67,2.18552
-2300,1.95601
-2299.33,1.82697
-2298.67,1.92048
-2298,1.98717
-2297.33,2.10826
-2296.67,2.09095
-2296,1.89332
-2295.33,1.88047
-2294.67,2.09684
-2294,2.16856
-2293.33,2.14447
-2292.67,2.03156
-2292,2.20401
-2291.33,1.61915
-2290.67,2.07383
-2290,2.22919
-2289.33,1.82747
-2288.67,2.11669
-2288,2.14939
-2287.33,2.4227
-2286.67,2.08303
-2286,2.14219
-2285.33,2.2498
-2284.67,2.08338
-2284,1.98318
-2283.33,1.84849
-2282.67,2.13697
-2282,1.99248
-2281.33,1.98019
-2280.67,2.21613
-2280,2.25065
-2279.33,2.41855
-2278.67,2.56367
-2278,1.8532
-2277.33,2.19171
-2276.67,2.06753
-2276,1.97759
-2275.33,2.13759
-2274.67,2.33895
-2274,1.8113
-2273.33,1.97737
-2272.67,1.7654
-2272,1.81556
-2271.33,2.10241
-2270.67,2.41267
-2270,1.85711
-2269.33,2.28858
-2268.67,2.11978
-2268,2.44104
-2267.33,1.84279
-2266.67,1.91626
-2266,2.0642
-2265.33,1.85827
-2264.67,1.88437
-2264,1.98447
-2263.33,2.04193
-2262.67,2.27669
-2262,1.77231
-2261.33,1.86174
-2260.67,2.0641
-2260,1.63403
-2259.33,1.712
-2258.67,1.82852
-2258,1.68295
-2257.33,1.91467
-2256.67,1.79229
-2256,1.76323
-2255.33,1.74707
-2254.67,2.34791
-2254,1.95168
-2253.33,1.97792
-2252.67,4.26439
-2252,1.75284
-2251.33,1.79955
-2250.67,1.90508
-2250,2.04985
-2249.33,2.05621
-2248.67,1.48863
-2248,1.74167
-2247.33,1.8878
-2246.67,1.7706
-2246,1.69563
-2245.33,1.61482
-2244.67,1.82334
-2244,1.27571
-2243.33,1.68541
-2242.67,1.43717
-2242,1.30655
-2241.33,1.59973
-2240.67,1.31186
-2240,1.50931
-2239.33,1.63362
-2238.67,1.28745
-2238,1.37291
-2237.33,1.6579
-2236.67,1.37267
-2236,1.47617
-2235.33,1.3857
-2234.67,1.19879
-2234,1.41009
-2233.33,1.417
-2232.67,1.66795
-2232,1.58569
-2231.33,1.64321
-2230.67,1.37729
-2230,1.61648
-2229.33,1.57735
-2228.67,1.90736
-2228,1.86148
-2227.33,1.79127
-2226.67,1.78614
-2226,1.80914
-2225.33,1.99
-2224.67,1.89342
-2224,1.8122
-2223.33,2.06654
-2222.67,2.22879
-2222,2.0699
-2221.33,2.19398
-2220.67,1.56526
-2220,2.19875
-2219.33,2.23575
-2218.67,2.45456
-2218,2.13375
-2217.33,2.30035
-2216.67,2.27995
-2216,2.45385
-2215.33,1.93673
-2214.67,2.22237
-2214,2.27928
-2213.33,2.81676
-2212.67,2.43086
-2212,2.56235
-2211.33,2.56639
-2210.67,2.73348
-2210,2.54013
-2209.33,3.02278
-2208.67,2.69055
-2208,2.88257
-2207.33,2.95313
-2206.67,3.06636
-2206,3.09692
-2205.33,3.15504
-2204.67,3.09246
-2204,3.38941
-2203.33,2.90983
-2202.67,3.23912
-2202,3.11402
-2201.33,3.3026
-2200.67,3.47694
-2200,3.12322
-2199.33,3.52174
-2198.67,3.66894
-2198,3.74354
-2197.33,3.65001
-2196.67,3.729
-2196,3.4944
-2195.33,3.76663
-2194.67,4.38171
-2194,4.14593
-2193.33,3.87097
-2192.67,4.03769
-2192,3.97658
-2191.33,4.18017
-2190.67,3.8983
-2190,4.27058
-2189.33,4.11213
-2188.67,4.01543
-2188,4.13728
-2187.33,4.29543
-2186.67,4.83203
-2186,4.39451
-2185.33,4.87787
-2184.67,5.1227
-2184,4.85329
-2183.33,4.32362
-2182.67,4.73961
-2182,4.86951
-2181.33,5.26212
-2180.67,4.68581
-2180,5.1819
-2179.33,4.98899
-2178.67,4.69295
-2178,4.57233
-2177.33,5.11806
-2176.67,4.69349
-2176,5.81075
-2175.33,4.91383
-2174.67,5.28212
-2174,5.02811
-2173.33,5.31997
-2172.67,5.29357
-2172,5.07983
-2171.33,5.51029
-2170.67,5.33907
-2170,5.48181
-2169.33,5.1836
-2168.67,5.18845
-2168,5.04808
-2167.33,5.50796
-2166.67,5.28065
-2166,5.28578
-2165.33,5.13114
-2164.67,5.32768
-2164,5.21438
-2163.33,5.38614
-2162.67,5.462
-2162,5.19597
-2161.33,6.2548
-2160.67,5.4077
-2160,4.96934
-2159.33,5.34969
-2158.67,5.36551
-2158,5.40281
-2157.33,5.41634
-2156.67,5.24512
-2156,5.69829
-2155.33,5.18335
-2154.67,5.53468
-2154,4.84848
-2153.33,4.69958
-2152.67,2.87801
-2152,5.74607
-2151.33,5.57773
-2150.67,4.62226
-2150,5.11039
-2149.33,5.03068
-2148.67,5.12748
-2148,5.13283
-2147.33,4.48165
-2146.67,4.73187
-2146,5.26763
-2145.33,4.97588
-2144.67,4.87416
-2144,4.7848
-2143.33,4.71074
-2142.67,4.52357
-2142,4.85429
-2141.33,5.27009
-2140.67,4.18478
-2140,4.20899
-2139.33,4.42493
-2138.67,4.45635
-2138,3.7801
-2137.33,4.52504
-2136.67,4.08799
-2136,4.44416
-2135.33,4.80479
-2134.67,4.5675
-2134,3.46096
-2133.33,3.52924
-2132.67,4.19698
-2132,4.11023
-2131.33,4.55464
-2130.67,4.02778
-2130,4.21228
-2129.33,4.33153
-2128.67,3.80013
-2128,4.12274
-2127.33,3.57506
-2126.67,3.82117
-2126,3.77717
-2125.33,4.24251
-2124.67,3.82067
-2124,4.38568
-2123.33,4.65017
-2122.67,4.24545
-2122,3.73901
-2121.33,4.17239
-2120.67,3.90783
-2120,4.25788
-2119.33,3.61436
-2118.67,4.30396
-2118,4.28401
-2117.33,4.69437
-2116.67,5.23072
-2116,4.48259
-2115.33,4.85419
-2114.67,4.74131
-2114,5.60666
-2113.33,5.6969
-2112.67,6.25187
-2112,5.60183
-2111.33,6.25373
-2110.67,5.44127
-2110,6.14401
-2109.33,6.87431
-2108.67,7.35229
-2108,7.34929
-2107.33,7.57855
-2106.67,7.19987
-2106,8.31544
-2105.33,7.66784
-2104.67,8.57397
-2104,8.18318
-2103.33,8.8407
-2102.67,7.98826
-2102,9.7664
-2101.33,9.78507
-2100.67,9.82202
-2100,10.036
-2099.33,10.3909
-2098.67,10.6876
-2098,11.4504
-2097.33,11.2633
-2096.67,11.6812
-2096,11.7991
-2095.33,11.9181
-2094.67,12.4558
-2094,13.0258
-2093.33,13.0889
-2092.67,14.2061
-2092,13.5159
-2091.33,14.3595
-2090.67,14.2804
-2090,14.1504
-2089.33,15.8988
-2088.67,15.1795
-2088,15.6289
-2087.33,15.9606
-2086.67,16.5844
-2086,17.1388
-2085.33,17.3621
-2084.67,17.5491
-2084,17.8693
-2083.33,18.5056
-2082.67,19.0954
-2082,18.6719
-2081.33,19.8194
-2080.67,20.5206
-2080,20.0868
-2079.33,21.8741
-2078.67,20.2113
-2078,20.6939
-2077.33,21.5472
-2076.67,22.6724
-2076,22.6149
-2075.33,23.1618
-2074.67,23.5414
-2074,23.3622
-2073.33,23.569
-2072.67,24.2693
-2072,24.6442
-2071.33,25.4491
-2070.67,25.1687
-2070,26.4653
-2069.33,26.7811
-2068.67,27.2662
-2068,26.6489
-2067.33,28.5495
-2066.67,28.515
-2066,29.7111
-2065.33,29.3917
-2064.67,29.7801
-2064,30.9503
-2063.33,30.1158
-2062.67,31.2771
-2062,30.8613
-2061.33,31.5326
-2060.67,32.2105
-2060,32.6009
-2059.33,33.2193
-2058.67,33.2317
-2058,33.0909
-2057.33,34.3028
-2056.67,33.8176
-2056,35.7186
-2055.33,35.6742
-2054.67,34.838
-2054,35.7879
-2053.33,36.5078
-2052.67,29.9026
-2052,37.4775
-2051.33,39.9061
-2050.67,38.5825
-2050,39.8348
-2049.33,40.1655
-2048.67,40.2899
-2048,40.9319
-2047.33,40.4108
-2046.67,41.3222
-2046,41.1914
-2045.33,41.7561
-2044.67,42.2607
-2044,42.8477
-2043.33,42.8766
-2042.67,43.9813
-2042,44.0368
-2041.33,44.3822
-2040.67,45.0812
-2040,44.5989
-2039.33,43.4316
-2038.67,45.9203
-2038,44.8763
-2037.33,45.9487
-2036.67,47.2727
-2036,46.6659
-2035.33,47.7766
-2034.67,47.2474
-2034,46.5666
-2033.33,47.0971
-2032.67,48.0358
-2032,48.5323
-2031.33,48.862
-2030.67,47.5393
-2030,49.1
-2029.33,49.6363
-2028.67,48.5527
-2028,48.8776
-2027.33,49.2125
-2026.67,48.8787
-2026,50.3581
-2025.33,50.6928
-2024.67,50.4386
-2024,49.6387
-2023.33,50.7236
-2022.67,50.4403
-2022,50.3114
-2021.33,50.6662
-2020.67,49.7262
-2020,50.7981
-2019.33,50.4665
-2018.67,50.4775
-2018,50.5638
-2017.33,49.7584
-2016.67,49.7535
-2016,49.7449
-2015.33,50.3382
-2014.67,50.9775
-2014,49.768
-2013.33,49.8067
-2012.67,49.5265
-2012,49.319
-2011.33,48.7064
-2010.67,47.0037
-2010,46.2605
-2009.33,44.3574
-2008.67,42.1654
-2008,37.5355
-2007.33,30.7605
-2006.67,88.1083
-2006,93.8519
-2005.33,76.8934
-2004.67,68.7191
-2004,63.3931
-2003.33,59.4582
-2002.67,57.8292
-2002,57.1714
-2001.33,55.7494
-2000.67,55.5315
-2000,54.4098
-1999.33,53.5964
-1998.67,53.1498
-1998,52.8093
-1997.33,52.1214
-1996.67,52.4747
-1996,51.0472
-1995.33,52.0111
-1994.67,50.5012
-1994,51.4095
-1993.33,50.0719
-1992.67,48.5748
-1992,48.8534
-1991.33,47.5539
-1990.67,48.0262
-1990,47.456
-1989.33,47.9357
-1988.67,47.3543
-1988,47.24
-1987.33,47.6213
-1986.67,46.2836
-1986,44.8694
-1985.33,44.8883
-1984.67,45.0992
-1984,44.6614
-1983.33,43.7296
-1982.67,44.0263
-1982,41.8922
-1981.33,42.3512
-1980.67,41.5196
-1980,41.2902
-1979.33,42.3408
-1978.67,38.8075
-1978,39.6673
-1977.33,40.1762
-1976.67,39.6267
-1976,39.7547
-1975.33,38.4785
-1974.67,37.8136
-1974,37.6683
-1973.33,37.062
-1972.67,37.0737
-1972,35.6759
-1971.33,35.6053
-1970.67,35.4054
-1970,34.6652
-1969.33,34.1591
-1968.67,33.0552
-1968,33.7583
-1967.33,32.9914
-1966.67,32.1433
-1966,31.3852
-1965.33,30.6131
-1964.67,30.1223
-1964,29.6807
-1963.33,30.4293
-1962.67,29.7363
-1962,29.1086
-1961.33,28.7409
-1960.67,27.7245
-1960,27.1527
-1959.33,27.0538
-1958.67,26.7398
-1958,26.4652
-1957.33,26.2245
-1956.67,25.6574
-1956,25.196
-1955.33,24.7523
-1954.67,23.8299
-1954,24.1548
-1953.33,24.6729
-1952.67,35.3959
-1952,12.4791
-1951.33,17.0903
-1950.67,17.8077
-1950,18.6078
-1949.33,18.9695
-1948.67,18.5239
-1948,17.5432
-1947.33,17.4131
-1946.67,17.9157
-1946,17.6702
-1945.33,16.56
-1944.67,16.7846
-1944,15.8519
-1943.33,15.0701
-1942.67,15.4442
-1942,14.2735
-1941.33,14.4402
-1940.67,13.2421
-1940,12.9946
-1939.33,13.1803
-1938.67,13.0772
-1938,12.8001
-1937.33,11.1351
-1936.67,12.0133
-1936,10.5734
-1935.33,11.3314
-1934.67,10.2429
-1934,9.83215
-1933.33,9.62553
-1932.67,9.15298
-1932,9.17719
-1931.33,8.09475
-1930.67,7.54698
-1930,8.23466
-1929.33,7.85992
-1928.67,6.80511
-1928,7.05698
-1927.33,6.73636
-1926.67,6.0868
-1926,6.64557
-1925.33,6.59706
-1924.67,5.79299
-1924,5.05257
-1923.33,4.5076
-1922.67,4.8816
-1922,3.63952
-1921.33,4.02658
-1920.67,4.17918
-1920,4.01119
-1919.33,3.53313
-1918.67,3.2609
-1918,2.99119
-1917.33,3.12037
-1916.67,3.59317
-1916,3.83698
-1915.33,3.17326
-1914.67,3.20057
-1914,3.31971
-1913.33,2.89343
-1912.67,2.93983
-1912,3.2681
-1911.33,3.08395
-1910.67,3.20488
-1910,3.67697
-1909.33,3.19738
-1908.67,3.23846
-1908,4.08698
-1907.33,4.05634
-1906.67,4.0136
-1906,4.87114
-1905.33,4.42346
-1904.67,4.49696
-1904,5.30999
-1903.33,4.47461
-1902.67,4.93015
-1902,5.03531
-1901.33,5.08904
-1900.67,5.12009
-1900,5.67416
-1899.33,5.42326
-1898.67,5.60647
-1898,5.64682
-1897.33,5.52809
-1896.67,5.66806
