3868.27,-5.39665,-23.463
3873.7,18.1327,-13.1997
3879.12,27.8959,-6.54475
3884.55,-7.40529,6.5066
3889.97,-49.127,20.2721
3895.4,-41.4473,35.7241
3900.82,-6.5892,17.0137
3906.25,-3.73318,-11.0196
3911.68,-17.6735,1.34782
3917.1,-2.15639,15.3225
3922.53,18.0715,7.64554
3927.95,5.38016,9.57398
3933.38,11.044,35.6125
3938.8,19.5718,34.7372
3944.23,5.82228,-13.8859
3949.65,-0.235945,-51.6636
3955.08,-4.509,-58.7939
3960.5,3.53457,-47.2863
3965.93,14.4499,-39.8717
3971.35,15.2806,-36.2574
3976.78,11.4179,-12.4254
3982.2,5.99189,-7.19437
3987.63,7.64697,-17.041
3993.06,14.0837,3.11972
3998.48,14.5971,28.0268
4003.91,9.70874,15.9896
4009.33,14.6718,-2.22252
4014.76,3.46244,12.4304
4020.18,-8.04704,7.21829
4025.61,14.2113,-8.68425
4031.03,21.2782,-1.22458
4036.46,8.17536,-11.2955
4041.88,-0.261005,-28.0807
4047.31,-7.27235,2.42892
4052.73,-16.9259,28.321
4058.16,-35.2284,-11.816
4063.58,-30.815,-32.0444
4069.01,-16.9346,-3.43746
4074.44,-19.5193,9.99209
4079.86,-25.4442,4.56947
4085.29,-46.0165,-2.55363
4090.71,-30.9404,-2.87915
4096.14,7.5829,10.9283
4101.56,9.30011,10.6429
4106.99,15.0476,-4.45915
4112.41,23.1154,17.8735
4117.84,5.5632,37.3035
4123.26,-8.95887,11.4601
4128.69,-0.394694,12.7827
4134.11,18.1351,38.8838
4139.54,34.7273,18.9576
4144.96,26.0843,-10.0448
4150.39,-11.0351,-3.88035
4155.82,-24.4741,11.276
4161.24,-3.88492,-1.50372
4166.67,4.01808,-17.2043
4172.09,0.503039,0.737049
4177.52,14.6385,-9.82133
4182.94,19.0999,-25.1205
4188.37,5.60929,10.1838
4193.79,6.25095,11.5988
4199.22,2.22229,-25.9906
4204.64,-13.7839,-30.1817
4210.07,-17.4643,-24.6384
4215.49,-9.39603,-27.978
4220.92,-2.85244,-24.56
4226.35,14.2219,-4.82555
4231.77,33.5919,20.7005
4237.2,16.8868,8.47622
4242.62,-3.06274,-25.6022
4248.05,6.96253,-28.502
4253.47,16.1519,-8.11372
4258.9,30.3035,-4.43074
4264.32,44.3482,-11.1569
4269.75,26.3995,-6.33629
4275.17,12.1378,3.21489
4280.6,10.284,-1.47775
4286.02,2.80781,-11.0124
4291.45,-8.09558,10.7322
4296.87,-7.3873,10.5896
4302.3,23.7698,-36.1575
4307.73,49.102,-36.7914
4313.15,52.5159,-4.69961
4318.58,30.5051,-7.2615
4324,-4.51944,-20.738
4329.43,-12.1567,-17.4665
4334.85,-15.7373,2.115
4340.28,-26.2958,20.4532
4345.7,-27.6048,21.6177
4351.13,-12.3721,2.51531
4356.55,25.1989,-0.0539506
4361.98,33.1353,14.1425
4367.4,-4.44391,-6.71502
4372.83,-37.5576,-21.0455
4378.25,-28.0408,-8.97789
4383.68,29.9709,10.2262
4389.11,54.8472,17.27
4394.53,36.5541,8.32178
4399.96,30.5691,2.92136
4405.38,29.7558,-0.914754
4410.81,39.2039,-2.54
4416.23,26.328,-18.3167
4421.66,-8.79136,-24.0691
4427.08,-13.5285,-18.4283
4432.51,-7.99201,-22.9846
4437.93,-1.94734,-11.3024
4443.36,1.81517,7.45036
4448.78,0.136307,6.34226
4454.21,3.73092,-3.5974
4459.63,-11.6263,-3.31333
4465.06,-17.3621,-8.43954
4470.49,1.70522,-20.1282
4475.91,6.49607,4.31038
4481.34,14.6546,42.3698
4486.76,14.3052,52.4071
4492.19,-17.2365,24.6562
4497.61,-35.9487,-9.35188
4503.04,-26.0777,-0.499861
4508.46,-4.09679,0.507476
4513.89,4.79337,-13.0048
4519.31,-8.66034,7.53334
4524.74,-11.9039,32.5127
4530.16,19.2818,33.1296
4535.59,28.4557,22.5182
4541.02,14.9161,17.9269
4546.44,24.9316,11.3764
4551.87,10.6487,-2.49259
4557.29,3.14303,-8.99074
4562.72,20.9905,4.31341
4568.14,13.5825,26.423
4573.57,10.7423,22.3724
4578.99,25.5381,4.84588
4584.42,32.1554,8.03849
4589.84,28.9375,21.5702
4595.27,16.0391,21.6906
4600.69,3.48632,-3.54258
4606.12,16.5228,-30.6012
4611.54,28.5123,-23.5255
4616.97,9.68605,5.49224
4622.4,7.25479,11.7788
4627.82,30.4279,-7.77679
4633.25,18.5213,-13.5491
4638.67,-34.7889,-13.2608
4644.1,-57.8652,-15.65
4649.52,-24.9711,-0.554612
4654.95,-1.33376,-3.36984
4660.37,-6.28106,-27.9807
4665.8,-18.1139,-19.4197
4671.22,-39.7865,15.4298
4676.65,-38.9695,21.1972
4682.07,-6.75548,4.94761
4687.5,-1.62697,2.84312
4692.92,-17.1349,3.75098
4698.35,-18.7134,16.8138
4703.78,-30.5695,24.4375
4709.2,-46.2999,5.03488
4714.63,-44.4007,-0.591591
4720.05,-45.2141,-0.78797
4725.48,-45.9799,-10.7483
4730.9,-29.2827,-14.1208
4736.33,-15.9113,-2.80244
4741.75,-17.6795,24.6119
4747.18,-22.605,31.6113
4752.6,-26.1355,20.3046
4758.03,-14.6884,11.3143
4763.45,10.2004,-14.5679
4768.88,12.9587,-28.2044
4774.31,-4.13348,-31.1806
4779.73,-11.2841,-41.5694
4785.16,-17.3563,-38.7598
4790.58,-6.38423,-26.1866
4796.01,11.2167,-18.2121
4801.43,-6.14233,-25.1459
4806.86,-7.71577,-11.0076
4812.28,15.0628,19.4489
4817.71,17.9337,10.4619
4823.13,3.59019,-1.53146
4828.56,-13.8925,20.2872
4833.98,-32.5579,30.4114
4839.41,-45.2753,6.60372
4844.83,-33.1884,-19.3363
4850.26,-1.25141,-19.894
4855.69,26.974,-6.01994
4861.11,18.5631,4.45709
4866.54,-7.61782,9.47132
4871.96,-16.1422,9.09163
4877.39,-19.4818,17.8078
4882.81,-30.9808,46.462
4888.24,-33.1442,54.7208
4893.66,-9.91722,23.9241
4899.09,2.94799,8.57148
4904.51,-5.54837,2.92935
4909.94,0.145456,-22.0964
4915.36,11.4378,-23.2919
4920.79,-10.2511,4.69105
4926.21,-16.5617,11.8603
4931.64,18.9404,4.52705
4937.07,21.6565,18.5088
4942.49,-2.27121,25.4884
4947.92,4.05419,3.10735
4953.34,24.5318,-11.6595
4958.77,13.2742,0.851906
4964.19,-12.5291,25.8879
4969.62,-18.3735,21.309
4975.04,1.53454,-25.6068
4980.47,19.0531,-62.0531
4985.89,1.18481,-71.392
4991.32,-5.42187,-32.8517
4996.74,10.4854,33.2548
5002.17,18.7051,29.5396
5007.6,26.1356,-17.9196
5013.02,17.0977,-24.758
5018.45,3.46564,-9.10153
5023.87,10.7027,-5.84497
5029.3,11.185,-3.68395
5034.72,-1.97011,-2.85502
5040.15,-14.0469,3.61573
5045.57,-8.58509,9.46433
5051,18.7687,-7.45086
5056.42,30.3995,-27.6239
5061.85,19.3906,-41.1939
5067.27,4.85613,-36.7814
5072.7,-12.6722,-12.2124
5078.12,-25.7905,6.21833
5083.55,-32.1724,1.37331
5088.98,-27.7183,-12.8512
5094.4,-15.6495,-25.614
5099.83,-2.19209,-35.4976
5105.25,12.3908,-12.0576
5110.68,1.68932,14.5543
5116.1,-19.9458,7.18899
5121.53,-19.7877,-16.2494
5126.95,-7.06512,-28.8603
5132.38,14.5848,-20.8992
5137.8,19.2581,-3.96132
5143.23,5.50193,25.5078
5148.65,19.0083,33.1033
5154.08,21.0401,8.2977
5159.5,-11.8614,1.69182
5164.93,-25.9239,0.696811
5170.36,-20.1264,-0.799785
5175.78,-29.4905,2.5103
5181.21,-38.6537,-18.8625
5186.63,-14.9218,-39.9668
5192.06,3.44043,-27.8071
5197.48,-10.2631,-6.86621
5202.91,-28.0615,-6.15593
5208.33,-36.0034,-6.21792
5213.76,-30.2967,4.9935
5219.18,-14.0882,2.14495
5224.61,-20.0971,-1.81157
5230.03,-23.8023,5.23845
5235.46,16.6435,-2.86932
5240.88,35.1701,2.83963
5246.31,-1.77809,13.2089
5251.74,-36.8826,-5.08831
5257.16,-20.8405,-10.2521
5262.59,12.7024,12.3261
5268.01,0.881032,33.5212
5273.44,-29.6923,36.8544
5278.86,-29.9545,28.4744
5284.29,-0.00775019,16.264
5289.71,13.3436,20.6392
5295.14,-14.3826,21.7632
5300.56,-32.201,1.86276
5305.99,-17.2546,-9.61342
5311.41,-0.0497669,-8.83159
5316.84,6.75421,5.49572
5322.27,-2.37628,-10.9649
5327.69,-22.2212,-39.8604
5333.12,-15.3328,-21.5862
5338.54,11.4532,-20.6949
5343.97,15.6512,-38.0954
5349.39,12.2334,-19.0081
5354.82,31.967,12.985
5360.24,42.9618,23.1763
5365.67,10.6742,12.2146
5371.09,-23.8652,-11.7755
5376.52,-34.6359,-25.1717
5381.94,-34.0963,-13.6735
5387.37,-25.6749,2.86407
5392.79,-17.2523,27.6939
5398.22,-9.16845,41.3428
5403.65,-7.62469,18.6188
5409.07,-13.0538,-5.2879
5414.5,-4.7718,3.7037
5419.92,12.5811,15.9173
5425.35,1.42745,-0.445633
5430.77,-21.7614,-22.5442
5436.2,-22.2104,-11.1597
5441.62,-22.2653,7.51499
5447.05,-31.474,-12.0629
5452.47,-19.7719,-29.9957
5457.9,15.5717,-20.7211
5463.32,14.2035,-2.82814
5468.75,-15.2049,16.0383
5474.17,-19.7384,29.2983
5479.6,-19.4068,21.9876
5485.03,-2.38395,2.95513
5490.45,3.28824,1.27938
5495.88,-29.3743,1.99211
5501.3,-15.1998,-12.7062
5506.73,24.4091,-34.2444
5512.15,19.593,-30.8142
5517.58,9.06771,-9.05732
5523,23.875,-4.51189
5528.43,37.5116,2.13778
5533.85,17.4451,0.0273876
5539.28,-11.05,-15.575
5544.7,-11.1457,-11.6256
5550.13,-2.99771,-1.87681
