-5278,0.0382221
-5277.33,0.0515077
-5276.67,0.0886524
-5276,0.0174013
-5275.33,0.0369978
-5274.67,0.0565414
-5274,0.0808421
-5273.33,0.0729767
-5272.67,0.0391733
-5272,0.0652505
-5271.33,0.0829986
-5270.67,0.0194485
-5270,0.0371688
-5269.33,0.0306101
-5268.67,0.0293624
-5268,0.0734459
-5267.33,0.0585264
-5266.67,0.0239588
-5266,0.00784239
-5265.33,0.0130077
-5264.67,0.0387296
-5264,0.0783234
-5263.33,0.0672316
-5262.67,0.0307141
-5262,0.0233151
-5261.33,0.0824586
-5260.67,0.064601
-5260,0.0507999
-5259.33,0.0135781
-5258.67,0.0197674
-5258,0.0660067
-5257.33,0.0523896
-5256.67,0.0545344
-5256,0.0409698
-5255.33,0.0256269
-5254.67,0.0669292
-5254,0.0612716
-5253.33,0.0221513
-5252.67,0.0622879
-5252,0.0471426
-5251.33,0.0239991
-5250.67,0.0369445
-5250,0.0282991
-5249.33,0.0447526
-5248.67,0.0351026
-5248,0.0596352
-5247.33,0.0689569
-5246.67,0.0510954
-5246,0.0914115
-5245.33,0.0564337
-5244.67,0.013041
-5244,0.0256127
-5243.33,0.0905027
-5242.67,0.00766615
-5242,0.0198088
-5241.33,0.0387196
-5240.67,0.0449642
-5240,0.116494
-5239.33,0.0191253
-5238.67,0.00548037
-5238,0.0700238
-5237.33,0.0405262
-5236.67,0.0379507
-5236,0.0439799
-5235.33,0.0474713
-5234.67,0.0620794
-5234,0.0619113
-5233.33,0.0651013
-5232.67,0.0497148
-5232,0.0846365
-5231.33,0.0216384
-5230.67,0.0350029
-5230,0.0232095
-5229.33,0.0152293
-5228.67,0.011241
-5228,0.0412095
-5227.33,0.0588556
-5226.67,0.11222
-5226,0.0320653
-5225.33,0.0680333
-5224.67,0.0282465
-5224,0.00775574
-5223.33,0.0195363
-5222.67,0.0790096
-5222,0.0713742
-5221.33,0.0556885
-5220.67,0.00878562
-5220,0.0572821
-5219.33,0.0153053
-5218.67,0.0437737
-5218,0.0125049
-5217.33,0.0758661
-5216.67,0.0123574
-5216,0.026341
-5215.33,0.0504862
-5214.67,0.0353584
-5214,0.0681224
-5213.33,0.117153
-5212.67,0.0837596
-5212,0.0501029
-5211.33,0.0498233
-5210.67,0.0330342
-5210,0.0415603
-5209.33,0.0520255
-5208.67,0.0259114
-5208,0.00603974
-5207.33,0.0245477
-5206.67,0.106717
-5206,0.0470805
-5205.33,0.0636203
-5204.67,0.0233309
-5204,0.00468665
-5203.33,0.103744
-5202.67,0.0847775
-5202,0.0342128
-5201.33,0.0905778
-5200.67,0.037413
-5200,0.0925051
-5199.33,0.0675523
-5198.67,0.0285343
-5198,0.0521841
-5197.33,0.0350018
-5196.67,0.0507247
-5196,0.0154588
-5195.33,0.0322159
-5194.67,0.0997311
-5194,0.0385743
-5193.33,0.0252763
-5192.67,0.0298435
-5192,0.0616196
-5191.33,0.0475763
-5190.67,0.0339007
-5190,0.0227659
-5189.33,0.0517971
-5188.67,0.0548204
-5188,0.0269147
-5187.33,0.0418361
-5186.67,0.104679
-5186,0.0207665
-5185.33,0.050397
-5184.67,0.00392101
-5184,0.0260176
-5183.33,0.0496132
-5182.67,0.0539586
-5182,0.0334243
-5181.33,0.0479421
-5180.67,0.0182471
-5180,0.0122355
-5179.33,0.0281186
-5178.67,0.0497931
-5178,0.0181275
-5177.33,0.0173127
-5176.67,0.0330252
-5176,0.0164961
-5175.33,0.0406845
-5174.67,0.0260991
-5174,0.0661337
-5173.33,0.0298687
-5172.67,0.0218321
-5172,0.0243734
-5171.33,0.0262589
-5170.67,0.0565841
-5170,0.0664962
-5169.33,0.0540482
-5168.67,0.0713911
-5168,0.0199954
-5167.33,0.0601144
-5166.67,0.018896
-5166,0.0219707
-5165.33,0.059477
-5164.67,0.0822135
-5164,0.0521499
-5163.33,0.0807544
-5162.67,0.0394963
-5162,0.0555789
-5161.33,0.0395784
-5160.67,0.0199011
-5160,0.0269459
-5159.33,0.0269035
-5158.67,0.0571715
-5158,0.0305604
-5157.33,0.0654144
-5156.67,0.0689215
-5156,0.0500397
-5155.33,0.0771715
-5154.67,0.035798
-5154,0.0563345
-5153.33,0.0560832
-5152.67,0.106584
-5152,0.0818349
-5151.33,0.0291773
-5150.67,0.0655664
-5150,0.0243683
-5149.33,0.0192361
-5148.67,0.052139
-5148,0.084439
-5147.33,0.109986
-5146.67,0.00972419
-5146,0.0987529
-5145.33,0.088077
-5144.67,0.00924125
-5144,0.0286056
-5143.33,0.0814503
-5142.67,0.029094
-5142,0.0672444
-5141.33,0.107468
-5140.67,0.0576653
-5140,0.090185
-5139.33,0.0307602
-5138.67,0.0279885
-5138,0.0343216
-5137.33,0.0607363
-5136.67,0.0562508
-5136,0.0668519
-5135.33,0.0144177
-5134.67,0.0741979
-5134,0.0473038
-5133.33,0.0530976
-5132.67,0.0909494
-5132,0.0733722
-5131.33,0.0300529
-5130.67,0.0493236
-5130,0.0471917
-5129.33,0.048656
-5128.67,0.0263094
-5128,0.0430215
-5127.33,0.0214808
-5126.67,0.0725904
-5126,0.0259178
-5125.33,0.0490344
-5124.67,0.0741848
-5124,0.0578512
-5123.33,0.0284551
-5122.67,0.0399094
-5122,0.0184786
-5121.33,0.053106
-5120.67,0.0148524
-5120,0.0241693
-5119.33,0.0679755
-5118.67,0.0354999
-5118,0.0169389
-5117.33,0.0226822
-5116.67,0.0377514
-5116,0.0448092
-5115.33,0.0496391
-5114.67,0.0387906
-5114,0.0393075
-5113.33,0.0791736
-5112.67,0.0879774
-5112,0.0362292
-5111.33,0.0228801
-5110.67,0.0477628
-5110,0.0474672
-5109.33,0.0517449
-5108.67,0.0511908
-5108,0.079793
-5107.33,0.00903739
-5106.67,0.0253545
-5106,0.0386843
-5105.33,0.113715
-5104.67,0.0572198
-5104,0.0275154
-5103.33,0.056871
-5102.67,0.0444386
-5102,0.0420195
-5101.33,0.0474679
-5100.67,0.0917957
-5100,0.0182329
-5099.33,0.0464283
-5098.67,0.131626
-5098,0.006437
-5097.33,0.0180198
-5096.67,0.0394177
-5096,0.0101855
-5095.33,0.0689619
-5094.67,0.0390073
-5094,0.0449365
-5093.33,0.0345481
-5092.67,0.0759348
-5092,0.0174347
-5091.33,0.0253709
-5090.67,0.0536963
-5090,0.0164975
-5089.33,0.0630726
-5088.67,0.126782
-5088,0.0283863
-5087.33,0.073695
-5086.67,0.0494711
-5086,0.0487246
-5085.33,0.0329809
-5084.67,0.0611101
-5084,0.0422321
-5083.33,0.0513011
-5082.67,0.0215871
-5082,0.0408066
-5081.33,0.0598554
-5080.67,0.0642466
-5080,0.109382
-5079.33,0.0263073
-5078.67,0.0304304
-5078,0.0580942
-5077.33,0.0301332
-5076.67,0.0463325
-5076,0.0807177
-5075.33,0.116606
-5074.67,0.0647763
-5074,0.0346054
-5073.33,0.139536
-5072.67,0.0381469
-5072,0.0226543
-5071.33,0.0357961
-5070.67,0.0378537
-5070,0.0943993
-5069.33,0.026236
-5068.67,0.0666103
-5068,0.0678632
-5067.33,0.0273938
-5066.67,0.0341198
-5066,0.0317133
-5065.33,0.0442154
-5064.67,0.0843921
-5064,0.0224534
-5063.33,0.0270087
-5062.67,0.0577387
-5062,0.038997
-5061.33,0.0971703
-5060.67,0.0283299
-5060,0.0749647
-5059.33,0.0426265
-5058.67,0.0439039
-5058,0.0238232
-5057.33,0.0330217
-5056.67,0.019758
-5056,0.0525412
-5055.33,0.0448096
-5054.67,0.0904347
-5054,0.0517809
-5053.33,0.0366533
-5052.67,0.0432829
-5052,0.0356416
-5051.33,0.0492641
-5050.67,0.0548508
-5050,0.0279058
-5049.33,0.0565379
-5048.67,0.112669
-5048,0.0227927
-5047.33,0.0737152
-5046.67,0.0741931
-5046,0.0506936
-5045.33,0.0419287
-5044.67,0.108826
-5044,0.0490837
-5043.33,0.0597721
-5042.67,0.0437914
-5042,0.0419017
-5041.33,0.0140221
-5040.67,0.0611496
-5040,0.0583961
-5039.33,0.0519415
-5038.67,0.0772397
-5038,0.050992
-5037.33,0.0590112
-5036.67,0.0526183
-5036,0.0282377
-5035.33,0.0467719
-5034.67,0.038544
-5034,0.0796351
-5033.33,0.0537148
-5032.67,0.0408437
-5032,0.0398415
-5031.33,0.0426424
-5030.67,0.0362128
-5030,0.0504484
-5029.33,0.0165391
-5028.67,0.0312186
-5028,0.0359611
-5027.33,0.076237
-5026.67,0.0454445
-5026,0.0658901
-5025.33,0.0904915
-5024.67,0.0208508
-5024,0.0397141
-5023.33,0.0144559
-5022.67,0.0628106
-5022,0.0327309
-5021.33,0.0371026
-5020.67,0.0429054
-5020,0.0470259
-5019.33,0.0701764
-5018.67,0.107203
-5018,0.0130467
-5017.33,0.103112
-5016.67,0.0739483
-5016,0.075444
-5015.33,0.0801815
-5014.67,0.0568716
-5014,0.0405605
-5013.33,0.0993186
-5012.67,0.0167587
-5012,0.0764884
-5011.33,0.0784076
-5010.67,0.0610996
-5010,0.027814
-5009.33,0.0701156
-5008.67,0.0724005
-5008,0.0269074
-5007.33,0.0456759
-5006.67,0.0630802
-5006,0.0140519
-5005.33,0.0664516
-5004.67,0.0344584
-5004,0.0492289
-5003.33,0.0568997
-5002.67,0.00844919
-5002,0.0267183
-5001.33,0.0504584
-5000.67,0.0459839
-5000,0.0394881
-4999.33,0.0919314
-4998.67,0.0773536
-4998,0.0611683
-4997.33,0.0342503
-4996.67,0.0311632
-4996,0.0510495
-4995.33,0.073919
-4994.67,0.037677
-4994,0.0282745
-4993.33,0.0832612
-4992.67,0.113956
-4992,0.0668192
-4991.33,0.0423014
-4990.67,0.0238479
-4990,0.0947874
-4989.33,0.0886137
-4988.67,0.0547246
-4988,0.027923
-4987.33,0.0361202
-4986.67,0.0376762
-4986,0.0769653
-4985.33,0.11729
-4984.67,0.0687723
-4984,0.037938
-4983.33,0.0287626
-4982.67,0.0604981
-4982,0.0451843
-4981.33,0.0250656
-4980.67,0.0793521
-4980,0.0558998
-4979.33,0.052022
-4978.67,0.0318487
-4978,0.0747572
-4977.33,0.0207001
-4976.67,0.106524
-4976,0.0174743
-4975.33,0.031267
-4974.67,0.0388701
-4974,0.0670744
-4973.33,0.0617012
-4972.67,0.038616
-4972,0.109746
-4971.33,0.0337652
-4970.67,0.0257623
-4970,0.0684874
-4969.33,0.0290873
-4968.67,0.0280701
-4968,0.0538428
-4967.33,0.033073
-4966.67,0.0799253
-4966,0.0749282
-4965.33,0.0704796
-4964.67,0.0314344
-4964,0.0765499
-4963.33,0.046789
-4962.67,0.0156977
-4962,0.0284101
-4961.33,0.00974769
-4960.67,0.0469377
-4960,0.0601406
-4959.33,0.0939287
-4958.67,0.0243986
-4958,0.0620608
-4957.33,0.00564527
-4956.67,0.0361914
-4956,0.0771887
-4955.33,0.0678671
-4954.67,0.0268024
-4954,0.072052
-4953.33,0.046353
-4952.67,0.0240533
-4952,0.0278183
-4951.33,0.008245
-4950.67,0.0684758
-4950,0.0473377
-4949.33,0.0818468
-4948.67,0.0244392
-4948,0.0633712
-4947.33,0.0294729
-4946.67,0.0510984
-4946,0.0287082
-4945.33,0.0721919
-4944.67,0.0576397
-4944,0.0137589
-4943.33,0.103104
-4942.67,0.0244808
-4942,0.0290686
-4941.33,0.0432331
-4940.67,0.0858368
-4940,0.0685033
-4939.33,0.0577743
-4938.67,0.00929547
-4938,0.0783624
-4937.33,0.0448052
-4936.67,0.0758872
-4936,0.06373
-4935.33,0.0483614
-4934.67,0.0808159
-4934,0.0348477
-4933.33,0.0941135
-4932.67,0.0391435
-4932,0.0149978
-4931.33,0.0128299
-4930.67,0.088362
-4930,0.0532843
-4929.33,0.0700663
-4928.67,0.0653093
-4928,0.0346986
-4927.33,0.0356144
-4926.67,0.0698878
-4926,0.0307247
-4925.33,0.0423571
-4924.67,0.0365169
-4924,0.412247
-4923.33,0.130401
-4922.67,0.0719531
-4922,0.0695647
-4921.33,0.0217904
-4920.67,0.0958105
-4920,0.0687328
-4919.33,0.0325957
-4918.67,0.0901169
-4918,0.043966
-4917.33,0.0561755
-4916.67,0.0576796
-4916,0.0592059
-4915.33,0.0126569
-4914.67,0.0362455
-4914,0.093137
-4913.33,0.0498409
-4912.67,0.0606462
-4912,0.0704063
-4911.33,0.0650674
-4910.67,0.0308423
-4910,0.089519
-4909.33,0.109927
-4908.67,0.016245
-4908,0.0321587
-4907.33,0.0221166
-4906.67,0.0119017
-4906,0.02897
-4905.33,0.0378957
-4904.67,0.0969917
-4904,0.0507942
-4903.33,0.0626942
-4902.67,0.0752983
-4902,0.0165715
-4901.33,0.0701897
-4900.67,0.0497514
-4900,0.0637063
-4899.33,0.0669348
-4898.67,0.113704
-4898,0.12935
-4897.33,0.0832923
-4896.67,0.050527
-4896,0.0151162
-4895.33,0.0228937
-4894.67,0.0654826
-4894,0.0624958
-4893.33,0.0320893
-4892.67,0.0903348
-4892,0.0481695
-4891.33,0.0787311
-4890.67,0.0650402
-4890,0.113871
-4889.33,0.0754372
-4888.67,0.0631985
-4888,0.0382946
-4887.33,0.0908733
-4886.67,0.0210381
-4886,0.0226223
-4885.33,0.0536893
-4884.67,0.0224077
-4884,0.0208095
-4883.33,0.0346912
-4882.67,0.0377054
-4882,0.0344955
-4881.33,0.0153163
-4880.67,0.0973469
-4880,0.0667054
-4879.33,0.0454119
-4878.67,0.102134
-4878,0.0193865
-4877.33,0.0612464
-4876.67,0.0340395
-4876,0.0390565
-4875.33,0.0315153
-4874.67,0.106678
-4874,0.0273824
-4873.33,0.0993509
-4872.67,0.0589215
-4872,0.0600092
-4871.33,0.0433973
-4870.67,0.00968973
-4870,0.045792
-4869.33,0.0813385
-4868.67,0.0449271
-4868,0.0592937
-4867.33,0.0378248
-4866.67,0.0824399
-4866,0.0478551
-4865.33,0.0865491
-4864.67,0.0628823
-4864,0.069511
-4863.33,0.103307
-4862.67,0.02707
-4862,0.0745118
-4861.33,0.0306703
-4860.67,0.0541312
-4860,0.0965888
-4859.33,0.0443418
-4858.67,0.0290948
-4858,0.0474098
-4857.33,0.0240913
-4856.67,0.00911945
-4856,0.0402084
-4855.33,0.0242601
-4854.67,0.0596213
-4854,0.0139506
-4853.33,0.0429975
-4852.67,0.0262965
-4852,0.0564203
-4851.33,0.0529971
-4850.67,0.0609304
-4850,0.0289236
-4849.33,0.0661627
-4848.67,0.0422765
-4848,0.0972397
-4847.33,0.0265901
-4846.67,0.0441523
-4846,0.056362
-4845.33,0.0192723
-4844.67,0.0862474
-4844,0.0479517
-4843.33,0.0282338
-4842.67,0.0368541
-4842,0.019616
-4841.33,0.0449438
-4840.67,0.0337973
-4840,0.0278465
-4839.33,0.0255724
-4838.67,0.0381549
-4838,0.0472742
-4837.33,0.0876023
-4836.67,0.0591338
-4836,0.034139
-4835.33,0.0721258
-4834.67,0.0280804
-4834,0.0130879
-4833.33,0.0390521
-4832.67,0.0414742
-4832,0.0608804
-4831.33,0.0824184
-4830.67,0.0238547
-4830,0.0361397
-4829.33,0.0258132
-4828.67,0.00911962
-4828,0.0775161
-4827.33,0.0883514
-4826.67,0.0513098
-4826,0.0514955
-4825.33,0.0498094
-4824.67,0.0786597
-4824,0.0753055
-4823.33,0.0598747
-4822.67,0.00852265
-4822,0.0664296
-4821.33,0.0288867
-4820.67,0.126257
-4820,0.0623071
-4819.33,0.0815076
-4818.67,0.0830383
-4818,0.0603459
-4817.33,0.0563755
-4816.67,0.0532922
-4816,0.0649705
-4815.33,0.0560398
-4814.67,0.0741107
-4814,0.0469834
-4813.33,0.059282
-4812.67,0.0655128
-4812,0.0355647
-4811.33,0.0553967
-4810.67,0.0546623
-4810,0.111602
-4809.33,0.0219481
-4808.67,0.0652204
-4808,0.0527778
-4807.33,0.019443
-4806.67,0.090719
-4806,0.0607336
-4805.33,0.0352992
-4804.67,0.0433259
-4804,0.0368387
-4803.33,0.0968341
-4802.67,0.0386893
-4802,0.0579085
-4801.33,0.0340685
-4800.67,0.0365735
-4800,0.0260934
-4799.33,0.099453
-4798.67,0.00687037
-4798,0.0547877
-4797.33,0.0334571
-4796.67,0.0821368
-4796,0.035254
-4795.33,0.0754718
-4794.67,0.0381909
-4794,0.0341736
-4793.33,0.0304725
-4792.67,0.0419427
-4792,0.0479278
-4791.33,0.0893296
-4790.67,0.0630119
-4790,0.0287296
-4789.33,0.101345
-4788.67,0.0633755
-4788,0.0597662
-4787.33,0.0574998
-4786.67,0.0859746
-4786,0.0640102
-4785.33,0.0202303
-4784.67,0.0337923
-4784,0.0564812
-4783.33,0.0408119
-4782.67,0.00415964
-4782,0.0272857
-4781.33,0.0269451
-4780.67,0.0373648
-4780,0.0190826
-4779.33,0.0196807
-4778.67,0.0514098
-4778,0.0212632
-4777.33,0.0136319
-4776.67,0.046366
-4776,0.0446594
-4775.33,0.0364391
-4774.67,0.040909
-4774,0.0361781
-4773.33,0.0735514
-4772.67,0.0568677
-4772,0.0606765
-4771.33,0.0304192
-4770.67,0.0371753
-4770,0.0190318
-4769.33,0.0101385
-4768.67,0.0593229
-4768,0.0382579
-4767.33,0.0945671
-4766.67,0.0435808
-4766,0.0630626
-4765.33,0.0379981
-4764.67,0.0772065
-4764,0.0194637
-4763.33,0.0114237
-4762.67,0.0963803
-4762,0.0212475
-4761.33,0.0203242
-4760.67,0.0341149
-4760,0.0628347
-4759.33,0.0552072
-4758.67,0.0219376
-4758,0.0648367
-4757.33,0.0412763
-4756.67,0.0773019
-4756,0.0388076
-4755.33,0.0308555
-4754.67,0.0799325
-4754,0.00645555
-4753.33,0.0400518
-4752.67,0.0237533
-4752,0.0285053
-4751.33,0.0187973
-4750.67,0.00676175
-4750,0.0532345
-4749.33,0.133212
-4748.67,0.14503
-4748,0.0099557
-4747.33,0.0514542
-4746.67,0.0100339
-4746,0.0404395
-4745.33,0.0130537
-4744.67,0.0795113
-4744,0.0399001
-4743.33,0.0124355
-4742.67,0.0707686
-4742,0.0483018
-4741.33,0.0389642
-4740.67,0.0515757
-4740,0.0301024
-4739.33,0.0220029
-4738.67,0.0504762
-4738,0.0293648
-4737.33,0.0674521
-4736.67,0.088401
-4736,0.0122435
-4735.33,0.0677814
-4734.67,0.0179011
-4734,0.0105454
-4733.33,0.0426317
-4732.67,0.020106
-4732,0.0288134
-4731.33,0.075138
-4730.67,0.0407871
-4730,0.0554685
-4729.33,0.0419787
-4728.67,0.0653504
-4728,0.0544248
-4727.33,0.071796
-4726.67,0.067299
-4726,0.0684199
-4725.33,0.0344003
-4724.67,0.0208257
-4724,0.0340933
-4723.33,0.0622425
-4722.67,0.0130992
-4722,0.0542285
-4721.33,0.0448756
-4720.67,0.0415877
-4720,0.0606887
-4719.33,0.0211629
-4718.67,0.0555035
-4718,0.0670548
-4717.33,0.0508359
-4716.67,0.022428
-4716,0.0285926
-4715.33,0.0693493
-4714.67,0.0463829
-4714,0.097696
-4713.33,0.0382047
-4712.67,0.0639343
-4712,0.0610079
-4711.33,0.00596565
-4710.67,0.00967075
-4710,0.0220436
-4709.33,0.0983649
-4708.67,0.0624399
-4708,0.0206433
-4707.33,0.0662777
-4706.67,0.0393649
-4706,0.0487612
-4705.33,0.0190914
-4704.67,0.0609429
-4704,0.0413029
-4703.33,0.0644001
-4702.67,0.0807744
-4702,0.0168872
-4701.33,0.0853193
-4700.67,0.00458345
-4700,0.0432913
-4699.33,0.034625
-4698.67,0.101059
-4698,0.05156
-4697.33,0.077978
-4696.67,0.0441098
-4696,0.0312042
-4695.33,0.0199575
-4694.67,0.0225031
-4694,0.105157
-4693.33,0.0409999
-4692.67,0.0437693
-4692,0.0337168
-4691.33,0.0888245
-4690.67,0.016336
-4690,0.0898445
-4689.33,0.00326457
-4688.67,0.0110264
-4688,0.0176192
-4687.33,0.0644917
-4686.67,0.0269708
-4686,0.116384
-4685.33,0.0467692
-4684.67,0.0910201
-4684,0.0159148
-4683.33,0.0297921
-4682.67,0.0762879
-4682,0.0297816
-4681.33,0.0190903
-4680.67,0.0744809
-4680,0.0131973
-4679.33,0.0546286
-4678.67,0.0390319
-4678,0.00787329
-4677.33,0.0487474
-4676.67,0.0308485
-4676,0.0441638
-4675.33,0.0168793
-4674.67,0.109209
-4674,0.00456141
-4673.33,0.0745794
-4672.67,0.0904931
-4672,0.050572
-4671.33,0.0343808
-4670.67,0.0275651
-4670,0.0106672
-4669.33,0.0416883
-4668.67,0.0625892
-4668,0.0705643
-4667.33,0.110103
-4666.67,0.0837306
-4666,0.08713
-4665.33,0.114774
-4664.67,0.0663561
-4664,0.0609925
-4663.33,0.0605902
-4662.67,0.0408241
-4662,0.0151083
-4661.33,0.0853669
-4660.67,0.0775025
-4660,0.0464977
-4659.33,0.0868107
-4658.67,0.0864142
-4658,0.0330011
-4657.33,0.035671
-4656.67,0.0876153
-4656,0.107167
-4655.33,0.0434609
-4654.67,0.0207836
-4654,0.00939468
-4653.33,0.0608792
-4652.67,0.0391055
-4652,0.0721887
-4651.33,0.0534193
-4650.67,0.10433
-4650,0.0277405
-4649.33,0.098089
-4648.67,0.0727558
-4648,0.0767864
-4647.33,0.0299077
-4646.67,0.0323306
-4646,0.0826659
-4645.33,0.0679054
-4644.67,0.0354999
-4644,0.0278102
-4643.33,0.0576233
-4642.67,0.0690813
-4642,0.0845138
-4641.33,0.0398349
-4640.67,0.0804653
-4640,0.0300116
-4639.33,0.0300308
-4638.67,0.0451176
-4638,0.025365
-4637.33,0.0652645
-4636.67,0.101618
-4636,0.0202109
-4635.33,0.00561238
-4634.67,0.13434
-4634,0.0570052
-4633.33,0.0771069
-4632.67,0.0641382
-4632,0.0295114
-4631.33,0.0246408
-4630.67,0.0517062
-4630,0.0502614
-4629.33,0.022911
-4628.67,0.101125
