0.029541,-2.47155
0.0296631,1.42162
0.0297852,-1.29565
0.0299072,-3.08662
0.0300293,1.24339
0.0301514,2.73279
0.0302734,5.63397
0.0303955,9.39732
0.0305176,10.4781
0.0306396,8.93354
0.0307617,5.68617
0.0308838,2.14876
0.0310059,4.36734
0.0311279,-1.62691
0.03125,0.788035
0.0313721,0.467439
0.0314941,-6.56234
0.0316162,-2.87283
0.0317383,3.65499
0.0318604,2.57315
0.0319824,-4.823
0.0321045,-2.76379
0.0322266,0.879641
0.0323486,1.02525
0.0324707,-2.43868
0.0325928,-2.8992
0.0327148,1.26564
0.0328369,-0.53494
0.032959,-3.57088
0.0330811,-3.32472
0.0332031,-4.00031
0.0333252,-6.05516
0.0334473,1.08887
0.0335693,0.652682
0.0336914,-2.43913
0.0338135,-4.14971
0.0339355,-0.578465
0.0340576,-4.67136
0.0341797,-7.91431
0.0343018,-1.12951
0.0344238,4.70571
0.0345459,2.42251
0.034668,-7.30837
0.03479,-3.01625
0.0349121,6.36142
0.0350342,2.69977
0.0351563,-3.67574
0.0352783,2.28913
0.0354004,9.26671
0.0355225,4.64073
0.0356445,-4.49355
0.0357666,0.0950085
0.0358887,3.13223
0.0360107,-1.25641
0.0361328,-8.69155
0.0362549,-1.32494
0.036377,5.88549
0.036499,-2.43218
0.0366211,-13.4229
0.0367432,-5.96254
0.0368652,-2.68405
0.0369873,-8.67938
0.0371094,-13.7231
0.0372314,-10.024
0.0373535,-4.6436
0.0374756,-1.64008
0.0375977,-2.13002
0.0377197,-4.02204
0.0378418,1.72872
0.0379639,4.36426
0.0380859,1.63209
0.038208,-1.23452
0.0383301,1.1635
0.0384521,2.34798
0.0385742,0.65029
0.0386963,-0.974483
0.0388184,1.11261
0.0389404,3.70507
0.0390625,1.80446
0.0391846,1.08624
0.0393066,1.40843
0.0394287,-2.35277
0.0395508,0.0691317
0.0396729,-0.552514
0.0397949,-1.40294
0.039917,-0.620365
0.0400391,-0.96407
0.0401611,-0.183453
0.0402832,-5.61277
0.0404053,-8.28506
0.0405273,-9.23729
0.0406494,-9.18259
0.0407715,-4.90629
0.0408936,-3.53364
0.0410156,-2.14089
0.0411377,0.341298
0.0412598,1.68209
0.0413818,1.27169
0.0415039,1.40657
0.041626,0
0.041748,-0.38492
0.0418701,-0.316684
0.0419922,-0.587553
0.0421143,0.880469
0.0422363,0.969826
0.0423584,-0.495706
0.0424805,-2.13846
0.0426025,1.10192
0.0427246,-1.10084
0.0428467,-1.05488
0.0429688,2.9149
0.0430908,2.26244
0.0432129,0.402815
0.043335,3.10759
0.043457,1.4071
0.0435791,-4.44031
0.0437012,-0.802488
0.0438232,6.34683
0.0439453,0.934409
0.0440674,-3.86735
0.0441895,2.70894
0.0443115,6.85447
0.0444336,-3.47929
0.0445557,-6.24333
0.0446777,2.63203
0.0447998,6.91613
0.0449219,-3.02423
0.0450439,-5.2707
0.045166,0.0220315
0.0452881,1.60674
0.0454102,-5.87097
0.0455322,-5.73343
0.0456543,0.416969
0.0457764,1.40316
0.0458984,-3.17592
0.0460205,-2.80084
0.0461426,2.95112
0.0462646,3.8218
0.0463867,-0.501803
0.0465088,-1.63472
0.0466309,4.39854
0.0467529,5.09037
0.046875,6.73707
0.0469971,6.49167
0.0471191,6.07322
0.0472412,10.5744
0.0473633,7.10046
0.0474854,1.51386
0.0476074,-1.81486
0.0477295,2.59013
0.0478516,2.00539
0.0479736,-3.94224
0.0480957,-6.69311
0.0482178,-2.36503
0.0483398,-0.408106
0.0484619,-3.71229
0.048584,-5.16641
0.0487061,2.31298
0.0488281,1.9042
0.0489502,-5.32229
0.0490723,-7.19623
0.0491943,1.91997
0.0493164,3.55912
0.0494385,-3.23628
0.0495605,-4.95604
0.0496826,5.26995
0.0498047,4.07597
0.0499268,-5.17483
0.0500488,-4.19515
0.0501709,5.33407
0.050293,10.2559
0.050415,5.04903
0.0505371,3.18686
0.0506592,9.44582
0.0507813,9.1417
0.0509033,0.168346
0.0510254,-0.946023
0.0511475,-1.23913
0.0512695,2.14013
0.0513916,-1.71882
0.0515137,-5.38178
0.0516357,-1.1297
0.0517578,3.36489
0.0518799,0.41759
0.052002,-6.82094
0.052124,-0.541808
0.0522461,2.04021
0.0523682,-1.16469
0.0524902,-2.55567
0.0526123,-0.269848
0.0527344,1.09908
0.0528564,-2.21672
0.0529785,-1.82132
0.0531006,-1.57142
0.0532227,-1.38398
0.0533447,-2.20808
0.0534668,-0.391706
0.0535889,-0.741456
0.0537109,-2.20162
0.053833,-1.11001
0.0539551,-1.60179
0.0540771,-5.41614
0.0541992,-2.8489
0.0543213,-1.679
0.0544434,4.13205
0.0545654,0.347407
0.0546875,-6.36972
0.0548096,-0.979
0.0549316,3.52504
0.0550537,2.52415
0.0551758,-0.162689
0.0552979,2.53954
0.0554199,5.27709
0.055542,4.5217
0.0556641,-1.68132
0.0557861,0.222608
0.0559082,1.9813
0.0560303,-0.34336
0.0561523,-3.34953
0.0562744,-2.03598
0.0563965,1.77219
0.0565186,-3.11843
0.0566406,-7.03474
0.0567627,-3.31314
0.0568848,-4.59375
0.0570068,-7.83582
0.0571289,-6.64693
0.057251,-7.32049
0.057373,-6.1544
0.0574951,-0.419209
0.0576172,0.199428
0.0577393,-3.12797
0.0578613,-0.378175
0.0579834,3.99678
0.0581055,1.74813
0.0582275,-0.754136
0.0583496,-1.82402
0.0584717,4.17927
0.0585938,5.24372
0.0587158,-0.494208
0.0588379,-3.12035
0.05896,2.36757
0.059082,4.19833
0.0592041,1.26024
0.0593262,-3.12785
0.0594482,0.432362
0.0595703,0.0981682
0.0596924,-2.54988
0.0598145,0.195953
0.0599365,0.352372
0.0600586,-0.293356
0.0601807,-0.547064
0.0603027,-4.48936
0.0604248,-9.82795
0.0605469,-7.83131
0.0606689,-6.14994
0.060791,-5.56065
0.0609131,-4.83654
0.0610352,-3.1436
0.0611572,0.504035
0.0612793,1.91734
0.0614014,-1.14154
0.0615234,-1.33372
0.0616455,1.44828
0.0617676,-0.135041
0.0618896,-0.616727
0.0620117,-0.250301
0.0621338,0.307762
0.0622559,1.44122
0.0623779,0.614323
0.0625,1.59184
0.0626221,0.153281
0.0627441,-1.97157
0.0628662,-0.382455
0.0629883,2.02503
0.0631104,2.06122
0.0632324,-1.48721
0.0633545,1.71434
0.0634766,-1.27498
0.0635986,-0.855495
0.0637207,1.5194
0.0638428,0.853826
0.0639648,-0.360152
0.0640869,0.473422
0.064209,2.76209
0.0643311,3.51539
0.0644531,-2.58676
0.0645752,-1.64109
0.0646973,3.29781
0.0648193,2.91807
0.0649414,-2.68953
0.0650635,-4.75375
0.0651855,-1.16381
0.0653076,-0.26254
0.0654297,-3.80312
0.0655518,-4.51062
0.0656738,-1.36495
0.0657959,0.803229
0.065918,-2.46332
0.06604,-1.97619
0.0661621,0.726379
0.0662842,1.76766
0.0664063,0.669195
0.0665283,3.26843
0.0666504,5.99246
0.0667725,3.00257
0.0668945,6.31406
0.0670166,7.14031
0.0671387,6.02453
0.0672607,7.40331
0.0673828,5.73612
0.0675049,1.25297
0.067627,-0.644284
0.067749,2.85047
0.0678711,1.34117
0.0679932,-2.88162
0.0681152,-4.45573
0.0682373,-2.56458
0.0683594,0.915029
0.0684814,-0.87757
0.0686035,-5.82649
0.0687256,-2.42686
0.0688477,2.66147
0.0689697,-2.11253
0.0690918,-3.63873
0.0692139,-2.87179
0.0693359,0.617378
0.069458,-0.0907022
0.0695801,-2.02975
0.0697021,-0.0905252
0.0698242,2.98442
0.0699463,-0.831207
0.0700684,-3.12301
0.0701904,1.13617
0.0703125,9.27868
0.0704346,7.55969
0.0705566,2.87707
0.0706787,2.42516
0.0708008,6.60435
0.0709229,3.04795
0.0710449,-1.89863
0.071167,-3.41777
0.0712891,1.35862
0.0714111,0.910819
0.0715332,-3.71109
0.0716553,-2.74495
0.0717773,1.70947
0.0718994,1.81454
0.0720215,-4.51414
0.0721436,-3.87056
0.0722656,0.833664
0.0723877,2.42767
0.0725098,-3.48747
0.0726318,-3.60787
0.0727539,-0.689067
0.072876,1.72981
0.072998,-1.32254
0.0731201,-3.25909
0.0732422,-3.67829
0.0733643,-0.210988
0.0734863,-0.0526953
0.0736084,-1.57932
0.0737305,-3.40099
0.0738525,-0.945743
0.0739746,1.20727
0.0740967,-3.56584
0.0742188,-3.38773
0.0743408,2.45981
0.0744629,4.68825
0.074585,-1.61926
0.074707,-6.22721
0.0748291,-1.45971
0.0749512,4.91302
0.0750732,0.260153
0.0751953,-2.46038
0.0753174,1.54057
0.0754395,6.22542
0.0755615,2.67777
0.0756836,-2.83049
0.0758057,-2.3277
0.0759277,1.58474
0.0760498,0.258129
0.0761719,-3.30082
0.0762939,-3.6411
0.076416,2.16194
0.0765381,-2.15983
0.0766602,-6.31904
0.0767822,-5.23507
0.0769043,-4.32411
0.0770264,-3.34664
0.0771484,-7.24965
0.0772705,-9.10009
0.0773926,-3.60924
0.0775146,0.799381
0.0776367,-0.730635
0.0777588,-3.29313
0.0778809,-0.898793
0.0780029,3.64249
0.078125,4.16361
0.0782471,-1.26816
0.0783691,-3.09128
0.0784912,3.8308
0.0786133,4.60258
0.0787354,-1.7685
0.0788574,-2.18743
0.0789795,3.56371
0.0791016,2.68697
0.0792236,-1.27506
0.0793457,0.167608
0.0794678,-0.820477
0.0795898,-0.501842
0.0797119,-0.718605
0.079834,-2.27058
0.0799561,0.416979
0.0800781,1.79959
0.0802002,-2.53028
0.0803223,-7.38387
0.0804443,-8.50643
0.0805664,-5.77607
0.0806885,-5.47196
0.0808105,-3.19714
0.0809326,-0.661974
0.0810547,0.0165332
0.0811768,3.05565
0.0812988,0.561032
0.0814209,-0.659393
0.081543,1.67981
0.081665,-0.970707
0.0817871,-0.394478
0.0819092,-2.11825
0.0820313,2.60832
0.0821533,1.67163
0.0822754,-0.720391
0.0823975,-1.22674
0.0825195,2.30402
0.0826416,1.95895
0.0827637,-1.77765
0.0828857,-0.977566
0.0830078,2.05089
0.0831299,2.94324
0.083252,0.8285
0.083374,-0.21098
0.0834961,-0.502615
0.0836182,1.08524
0.0837402,-0.145636
0.0838623,0.0484982
0.0839844,2.26103
0.0841064,3.53344
0.0842285,0.225662
0.0843506,-1.69081
0.0844727,-2.47743
0.0845947,1.70358
0.0847168,3.00244
0.0848389,-1.6361
0.0849609,-3.58949
0.085083,-1.4408
0.0852051,-1.00757
0.0853271,-4.47374
0.0854492,-3.68723
0.0855713,-1.00463
0.0856934,1.81612
0.0858154,-0.413799
0.0859375,-1.16069
0.0860596,1.54078
0.0861816,1.68209
0.0863037,-1.63289
0.0864258,-0.72854
0.0865479,4.54102
0.0866699,2.65556
0.086792,2.16343
0.0869141,5.60051
0.0870361,4.96461
0.0871582,4.77082
0.0872803,5.91445
0.0874023,3.55149
0.0875244,2.55898
0.0876465,0.0313678
0.0877686,2.16227
0.0878906,0.0782666
0.0880127,-2.81485
0.0881348,-4.1869
0.0882568,-2.30991
0.0883789,0.0311846
0.088501,-1.37078
0.088623,-3.81266
0.0887451,-3.14043
0.0888672,-0.217441
0.0889893,-1.38095
0.0891113,-2.89872
0.0892334,-3.19013
0.0893555,1.40786
0.0894775,1.70014
0.0895996,-1.79113
0.0897217,-0.879264
0.0898438,2.11126
0.0899658,1.35481
0.0900879,-1.49191
0.09021,0.353408
0.090332,6.9231
0.0904541,9.09399
0.0905762,2.69642
0.0906982,3.03052
0.0908203,4.38843
0.0909424,3.03988
0.0910645,-0.503609
0.0911865,-2.34788
0.0913086,1.64496
0.0914307,0.68473
0.0915527,-4.33239
0.0916748,-1.5794
0.0917969,3.50466
0.0919189,1.06098
0.092041,-3.02842
0.0921631,-3.40365
0.0922852,0.453377
0.0924072,1.28331
0.0925293,-0.437409
0.0926514,-3.07394
0.0927734,-1.8817
0.0928955,-0.496285
0.0930176,0.165267
0.0931396,-1.74111
0.0932617,-2.23425
0.0933838,-2.15717
0.0935059,2.37955
0.0936279,1.59977
0.09375,-3.25616
0.0938721,-3.23806
0.0939941,0.611201
0.0941162,-2.23392
0.0942383,-3.31785
0.0943604,-0.282411
0.0944824,3.01439
0.0946045,-2.03236
0.0947266,-4.57946
0.0948486,1.45097
0.0949707,2.32224
0.0950928,-0.177323
0.0952148,-0.944799
0.0953369,2.89062
0.095459,4.67057
0.0955811,-0.250228
0.0957031,-0.970525
0.0958252,0.411336
0.0959473,0.0733812
0.0960693,-2.36057
0.0961914,-0.703085
0.0963135,-0.248766
0.0964355,-2.36828
0.0965576,-4.64431
0.0966797,-3.92484
0.0968018,-1.90949
0.0969238,-6.69853
0.0970459,-6.82292
0.097168,-4.57809
0.09729,-5.24151
0.0974121,-5.39595
0.0975342,-0.144911
0.0976563,0.608032
0.0977783,-1.56198
0.0979004,-2.21065
0.0980225,2.23736
0.0981445,4.13868
0.0982666,-0.677102
0.0983887,-2.01493
0.0985107,2.17113
0.0986328,3.10269
0.0987549,0.631412
0.098877,-1.64867
0.098999,0.873658
0.0991211,3.36245
0.0992432,0.686127
0.0993652,-2.64187
0.0994873,0.813186
0.0996094,0.869403
0.0997314,-1.52353
0.0998535,-1.72119
0.0999756,-0.18474
0.100098,-0.525287
0.10022,-3.34721
0.100342,-7.46719
0.100464,-6.96446
0.100586,-3.74752
0.100708,-4.28072
0.10083,-5.39155
0.100952,-3.45455
0.101074,0.619804
0.101196,2.35014
0.101318,-1.85578
0.10144,-1.41857
0.101563,3.97092
0.101685,1.24759
0.101807,-3.375
0.101929,-1.21717
0.102051,3.04695
0.102173,0.865718
0.102295,-2.32958
0.102417,-0.641053
0.102539,1.90736
0.102661,0.751073
0.102783,-1.98701
0.102905,-1.47145
0.103027,1.56709
0.103149,1.80109
0.103271,1.06576
0.103394,-0.898787
0.103516,0
0.103638,2.04248
0.10376,0.041361
0.103882,-3.78774
0.104004,1.14209
0.104126,3.95905
0.104248,1.18106
0.10437,-2.67538
0.104492,-2.09709
0.104614,4.69674
0.104736,2.77699
0.104858,-2.91094
0.10498,-1.59741
0.105103,-0.259155
0.105225,-0.272528
0.105347,-4.02948
0.105469,-3.98475
0.105591,0.190212
0.105713,1.84597
0.105835,-1.85773
0.105957,-3.25123
0.106079,1.00149
0.106201,1.91989
0.106323,-0.391708
0.106445,0.33735
0.106567,4.82614
0.106689,3.67667
0.106812,1.22436
0.106934,4.18027
0.107056,5.14303
0.107178,5.40631
0.1073,4.44949
0.107422,2.00835
0.107544,1.27071
0.107666,0.962126
0.107788,1.84227
0.10791,-1.05361
0.108032,-4.0904
0.108154,-2.00993
0.108276,1.95477
0.108398,0.371974
0.108521,-3.96828
0.108643,-2.17445
0.108765,2.82138
0.108887,-0.330825
0.109009,-2.36639
0.109131,-1.06978
0.109253,1.12151
0.109375,0.527256
0.109497,-3.27897
0.109619,-2.4338
0.109741,3.37771
0.109863,2.66539
0.109985,-1.84953
0.110107,-4.4686
0.110229,5.49848
0.110352,8.40969
0.110474,1.39807
0.110596,-0.678772
0.110718,5.49008
0.11084,7.1132
0.110962,1.19739
0.111084,-4.69387
0.111206,-0.922271
0.111328,5.09998
0.11145,-1.21865
0.111572,-6.15207
0.111694,-0.828101
0.111816,4.93791
0.111938,-0.284104
0.112061,-4.85086
0.112183,-1.28886
0.112305,3.59242
0.112427,0.578857
0.112549,-3.90668
0.112671,-1.96427
0.112793,3.00125
0.112915,-1.5376
0.113037,-5.05633
0.113159,-2.0845
0.113281,3.05343
0.113403,-0.357375
0.113525,-2.26967
0.113647,-1.93625
0.11377,2.16343
0.113892,1.08066
0.114014,-4.52163
0.114136,-2.29668
0.114258,1.53385
0.11438,2.1149
0.114502,0.619933
0.114624,-2.23717
0.114746,-1.88143
0.114868,2.30849
0.11499,3.1632
0.115112,-1.83815
0.115234,-0.616311
0.115356,4.87542
0.115479,3.33916
0.115601,-0.840246
0.115723,-2.04219
0.115845,1.77735
0.115967,0.925318
0.116089,-3.71015
0.116211,-3.25726
0.116333,2.96732
0.116455,0.0124556
0.116577,-4.23075
0.116699,-5.08438
0.116821,-1.08046
0.116943,-1.53847
0.117065,-6.02391
0.117188,-7.16963
0.11731,-4.61427
0.117432,0.0247171
0.117554,-0.79018
0.117676,-2.22021
0.117798,-2.92043
0.11792,3.04068
0.118042,4.04618
0.118164,0.147437
0.118286,-1.12925
0.118408,1.50828
0.11853,2.6706
0.118652,-0.83222
0.118774,-2.31082
0.118896,1.75891
0.119019,3.38015
0.119141,-0.195053
0.119263,-2.55757
0.119385,-0.133837
0.119507,2.2487
0.119629,-0.570734
0.119751,-4.29453
0.119873,1.04228
0.119995,2.95429
0.120117,-1.99583
0.120239,-5.0995
0.120361,-3.48891
0.120483,-3.5458
0.120605,-6.10873
0.120728,-5.83796
0.12085,-2.39303
0.120972,0.672758
0.121094,0.0360054
0.121216,-1.15105
0.121338,-0.730682
0.12146,2.57284
0.121582,0.729256
0.121704,-1.9826
0.121826,-1.921
0.121948,0.500642
0.12207,2.16733
0.122192,0.118968
0.122314,-1.22417
0.122437,0.427449
0.122559,1.79116
0.122681,-0.675473
0.122803,-1.61008
0.122925,1.20638
0.123047,2.41041
0.123169,1.38109
0.123291,-0.695768
0.123413,-0.0706871
0.123535,0.741489
0.123657,0.364504
0.123779,-1.65629
0.123901,-0.398998
0.124023,2.98957
0.124146,0.925275
0.124268,-1.61473
0.12439,-0.315616
0.124512,0.817466
0.124634,0.921668
0.124756,0.256417
0.124878,-1.42056
0.125,-1.34938
0.125122,0.0232424
0.125244,-1.21903
0.125366,-3.46796
0.125488,-1.27459
0.12561,-0.0115759
0.125732,-0.624488
0.125854,-1.15533
0.125977,-0.807942
0.126099,0.807153
0.126221,2.10807
0.126343,-0.471839
0.126465,-0.666828
0.126587,3.641
0.126709,3.76367
0.126831,2.92317
0.126953,2.27899
0.127075,4.9082
0.127197,6.19498
0.127319,4.49897
0.127441,1.02668
0.127563,-0.60401
0.127686,2.39091
0.127808,1.63788
0.12793,-2.3408
0.128052,-2.72448
0.128174,0.396932
0.128296,0.215267
0.128418,-1.65254
0.12854,-2.61209
0.128662,0.960219
0.128784,1.264
0.128906,-0.913247
0.129028,-3.39036
0.12915,-1.11401
0.129272,1.01175
0.129395,-1.38138
0.129517,-3.14153
0.129639,0.694945
0.129761,2.39634
0.129883,-0.783084
0.130005,-2.24638
0.130127,-0.167476
0.130249,4.22744
0.130371,3.42099
0.130493,2.74971
0.130615,2.46899
0.130737,2.03326
0.130859,2.46417
0.130981,0.576629
0.131104,-1.97192
0.131226,-1.0514
0.131348,0.597056
0.13147,-1.27027
0.131592,-2.01941
0.131714,-0.507115
0.131836,0.947159
0.131958,-0.451112
0.13208,-1.61582
0.132202,0.0878501
0.132324,0.383969
0.132446,-0.273996
0.132568,-0.558406
0.13269,-0.896953
0.132813,-0.513605
0.132935,-0.895203
0.133057,-1.59234
0.133179,-2.62589
0.133301,-1.19737
0.133423,1.41369
0.133545,0.695292
0.133667,-2.9521
0.133789,-1.13849
0.133911,0.45495
0.134033,-0.303004
0.134155,-2.99465
0.134277,-1.85768
0.134399,1.75876
0.134521,1.06716
0.134644,-3.61834
0.134766,-2.2485
0.134888,2.53649
0.13501,1.2348
0.135132,-1.80212
0.135254,0.0750147
0.135376,4.57144
0.135498,2.66318
0.13562,-1.31426
0.135742,-0.448334
0.135864,1.65295
0.135986,0.22373
0.136108,-3.27817
0.13623,-1.08457
0.136353,0.40366
0.136475,-0.530613
0.136597,-4.48461
0.136719,-2.6373
0.136841,-2.70879
0.136963,-3.79495
0.137085,-3.94965
0.137207,-5.62329
0.137329,-4.26869
0.137451,-2.04276
0.137573,-0.673242
0.137695,0.24171
0.137817,-0.136485
0.137939,0.199284
0.138062,2.69295
0.138184,2.5961
0.138306,0.250991
0.138428,-0.710446
0.13855,1.44038
0.138672,2.51299
0.138794,0.718785
0.138916,-0.634827
0.139038,0.696589
0.13916,1.39182
0.139282,0.985773
0.139404,-0.767116
0.139526,-1.11848
0.139648,0.227617
0.139771,0.465125
0.139893,-0.216846
0.140015,-1.11412
0.140137,0.226729
0.140259,-1.35905
0.140381,-4.47431
0.140503,-5.94964
0.140625,-3.04891
0.140747,-1.21017
0.140869,-1.91594
0.140991,-2.89669
0.141113,0.828279
0.141235,0.766177
0.141357,-1.01037
0.141479,0.163132
0.141602,1.18155
0.141724,0.213693
0.141846,-1.4334
0.141968,-1.08669
0.14209,1.09578
0.142212,0.354767
0.142334,-0.880988
0.142456,-0.364191
0.142578,1.33406
0.1427,0.69667
0.142822,-0.978421
0.142944,-0.141078
0.143066,0.442954
0.143188,2.12209
0.143311,-0.210997
0.143433,-0.511922
0.143555,0.250697
0.143677,1.65299
0.143799,0.350291
0.143921,-1.26982
0.144043,0.559372
0.144165,1.82616
0.144287,-0.418711
0.144409,-0.846563
0.144531,-0.606941
0.144653,1.66994
0.144775,0.804365
0.144897,-2.09328
0.14502,-1.4371
0.145142,-0.7129
0.145264,-1.61235
0.145386,-2.57922
0.145508,-1.27354
0.14563,0.404374
0.145752,-1.44841
0.145874,-1.81121
0.145996,-0.708043
0.146118,2.9866
0.14624,1.61943
0.146362,-1.41194
0.146484,0.303663
0.146606,4.58965
0.146729,2.23881
0.146851,1.59201
0.146973,2.79062
0.147095,3.64571
0.147217,4.46991
0.147339,2.56842
0.147461,1.4579
0.147583,1.67981
0.147705,1.38716
0.147827,-0.232582
0.147949,-2.41069
0.148071,-2.06981
0.148193,-0.33819
0.148315,-0.405432
0.148438,-2.47844
0.14856,-1.58003
0.148682,1.02024
0.148804,0.442314
0.148926,-2.01729
0.149048,-2.9558
0.14917,1.78325
0.149292,1.47502
0.149414,-2.11468
0.149536,-2.8678
0.149658,0.888151
0.14978,2.67139
0.149902,-1.14376
0.150024,-2.35195
0.150146,1.06543
0.150269,4.6377
0.150391,4.22492
0.150513,1.03386
0.150635,4.65256
0.150757,4.60069
0.150879,2.2319
0.151001,-0.869213
0.151123,-1.50076
0.151245,1.47101
0.151367,0.0753626
0.151489,-3.13391
0.151611,-1.71115
0.151733,2.01945
0.151855,1.54829
0.151978,-1.37804
0.1521,-1.58273
0.152222,0.523944
0.152344,0.934702
0.152466,-0.345502
0.152588,-1.4273
0.15271,-1.31407
0.152832,0.605188
0.152954,-0.390663
0.153076,-2.23947
0.153198,-2.40439
0.15332,-0.278228
0.153442,1.41758
