0.00874329,-15.2854
0.00878906,-14.4822
0.00883484,-10.4538
0.00888062,-1.30277
0.00892639,6.04585
0.00897217,10.4095
0.00901794,10.7004
0.00906372,9.4419
0.0091095,1.35336
0.00915527,-5.28696
0.00920105,-13.2996
0.00924683,-14.419
0.0092926,-13.3375
0.00933838,-8.90435
0.00938416,-0.373122
0.00942993,6.52016
0.00947571,10.498
0.00952148,11.3012
0.00956726,6.80474
0.00961304,-0.430039
0.00965881,-8.18972
0.00970459,-14.3304
0.00975037,-16.3794
0.00979614,-15.3613
0.00984192,-10.6498
0.0098877,-2.08696
0.00993347,5.12253
0.00997925,10.3842
0.010025,11.7312
0.0100708,9.51146
0.0101166,2.20711
0.0101624,-5.78656
0.0102081,-10.5676
0.0102539,-13.8625
0.0102997,-11.9526
0.0103455,-5.79921
0.0103912,0.777866
0.010437,7.58261
0.0104828,12.3889
0.0105286,11.7755
0.0105743,8.92964
0.0106201,2.21976
0.0106659,-3.85138
0.0107117,-9.4419
0.0107574,-11.63
0.0108032,-8.39842
0.010849,-2.09961
0.0108948,5.40711
0.0109406,12.7431
0.0109863,17.0814
0.0110321,16.3794
0.0110779,11.2506
0.0111237,2.58656
0.0111694,-5.30593
0.0112152,-9.84664
0.011261,-12.7051
0.0113068,-8.62609
0.0113525,-1.89723
0.0113983,6.27984
0.0114441,12.6356
0.0114899,14.0142
0.0115356,13.268
0.0115814,8.06324
0.0116272,-0.708301
0.011673,-8.2087
0.0117188,-14.185
0.0117645,-14.0206
0.0118103,-10.3273
0.0118561,-3.32648
0.0119019,3.04822
0.0119476,9.13834
0.0119934,10.0364
0.0120392,7.66482
0.012085,0.746245
0.0121307,-6.14071
0.0121765,-12.5534
0.0122223,-14.7099
0.0122681,-13.5905
0.0123138,-8.56917
0.0123596,-1.08142
0.0124054,5.5336
0.0124512,9.61265
0.0124969,10.9787
0.0125427,5.93834
0.0125885,-0.0948618
0.0126343,-9.28379
0.0126801,-15.064
0.0127258,-18.6435
0.0127716,-15.279
0.0128174,-8.92332
0.0128632,-0.796838
0.0129089,5.5083
0.0129547,10.9028
0.0130005,9.63162
0.0130463,4.47747
0.013092,-3.4087
0.0131378,-10.7953
0.0131836,-15.5636
0.0132294,-15.9178
0.0132751,-12.117
0.0133209,-7.19051
0.0133667,0.170751
0.0134125,6.75415
0.0134583,9.18261
0.013504,6.86798
0.0135498,2.01107
0.0135956,-4.01581
0.0136414,-8.79684
0.0136871,-13.1099
0.0137329,-13.268
0.0137787,-10.9217
0.0138245,-4.2751
0.0138702,2.06798
0.013916,6.0585
0.0139618,8.11383
0.0140076,5.95731
0.0140533,2.81423
0.0140991,-3.73755
0.0141449,-9.18261
0.0141907,-11.902
0.0142365,-9.9668
0.0142822,-6.10277
0.014328,0.847431
0.0143738,6.46324
0.0144196,9.69486
0.0144653,10.4221
0.0145111,8.53755
0.0145569,3.57945
0.0146027,-0.689328
0.0146484,-6.05217
0.0146942,-7.45613
0.01474,-5.57787
0.0147858,-1.4166
0.0148315,5.01502
0.0148773,10.1945
0.0149231,13.4451
0.0149689,15.4308
0.0150146,12.8443
0.0150604,7.40553
0.0151062,0.392095
0.015152,-5.60949
0.0151978,-7.6585
0.0152435,-6.81107
0.0152893,-1.71383
0.0153351,4.14862
0.0153809,10.1818
0.0154266,14.1281
0.0154724,14.2798
0.0155182,10.2261
0.015564,4.61028
0.0156097,-3.11779
0.0156555,-8.2087
0.0157013,-11.7249
0.0157471,-10.8079
0.0157928,-5.28063
0.0158386,1.58103
0.0158844,7.66482
0.0159302,11.668
0.015976,11.668
0.0160217,8.65138
0.0160675,0.765218
0.0161133,-5.18577
0.0161591,-10.2324
0.0162048,-11.8767
0.0162506,-10.9723
0.0162964,-6.56443
0.0163422,-0.607115
0.0163879,4.18024
0.0164337,8.60711
0.0164795,10.049
0.0165253,5.77391
0.016571,0.202371
0.0166168,-8.41107
0.0166626,-14.7668
0.0167084,-18.5107
0.0167542,-15.336
0.0167999,-10.3589
0.0168457,-1.77707
0.0168915,4.78735
0.0169373,8.63241
0.016983,8.1834
0.0170288,3.81976
0.0170746,-2.66245
0.0171204,-10.0237
0.0171661,-14.8996
0.0172119,-17.1004
0.0172577,-12.313
0.0173035,-6.87431
0.0173492,-0.512253
0.017395,3.97787
0.0174408,6.45692
0.0174866,5.03399
0.0175323,1.03083
0.0175781,-3.5921
0.0176239,-10.2387
0.0176697,-14.5897
0.0177155,-16.5439
0.0177612,-11.8134
0.017807,-6.35573
0.0178528,1.72648
0.0178986,5.9004
0.0179443,10.0111
0.0179901,9.2585
0.0180359,5.42609
0.0180817,-1.0751
0.0181274,-7.26008
0.0181732,-10.3399
0.018219,-10.3462
0.0182648,-6.27984
0.0183105,-1.20158
0.0183563,7.10198
0.0184021,10.5929
0.0184479,13.5905
0.0184937,11.0482
0.0185394,6.78577
0.0185852,0.537549
0.018631,-5.51462
0.0186768,-8.65771
0.0187225,-10.3905
0.0187683,-6.72253
0.0188141,-1.42293
0.0188599,4.38261
0.0189056,8.7336
0.0189514,12.351
0.0189972,10.6688
0.019043,7.8419
0.0190887,2.48538
0.0191345,-3.9083
0.0191803,-8.34783
0.0192261,-11.6427
0.0192719,-9.03083
0.0193176,-3.81976
0.0193634,4.42055
0.0194092,8.5249
0.019455,12.7937
0.0195007,11.6237
0.0195465,8.49961
0.0195923,0.354151
0.0196381,-6.0332
0.0196838,-10.6182
0.0197296,-10.9534
0.0197754,-6.2166
0.0198212,0.594466
0.0198669,7.62055
0.0199127,12.2119
0.0199585,14.9502
0.0200043,11.1431
0.02005,5.79921
0.0200958,-2.20711
0.0201416,-8.36047
0.0201874,-12.2182
0.0202332,-10.966
0.0202789,-8.24032
0.0203247,-1.7581
0.0203705,5.81186
0.0204163,10.4221
0.020462,12.0411
0.0205078,8.46798
0.0205536,2.66245
0.0205994,-4.50909
0.0206451,-9.83399
0.0206909,-14.2609
0.0207367,-14.6656
0.0207825,-10.2198
0.0208282,-3.96522
0.020874,1.06245
0.0209198,4.64822
0.0209656,7.00711
0.0210114,3.49723
0.0210571,-0.664032
0.0211029,-7.46877
0.0211487,-12.0285
0.0211945,-14.887
0.0212402,-13.5336
0.021286,-9.10672
0.0213318,-3.42767
0.0213776,2.7004
0.0214233,6.73518
0.0214691,8.29091
0.0215149,6.03953
0.0215607,0.581819
0.0216064,-5.61581
0.0216522,-9.93518
0.021698,-11.6047
0.0217438,-9.19526
0.0217896,-6.10909
0.0218353,1.06877
0.0218811,7.62688
0.0219269,10.732
0.0219727,12.0538
0.0220184,9.18261
0.0220642,4.61028
0.02211,-0.898024
0.0221558,-6.91858
0.0222015,-9.16996
0.0222473,-8.65138
0.0222931,-4.61028
0.0223389,0.35415
0.0223846,7.74071
0.0224304,10.8775
0.0224762,11.5036
0.022522,8.06957
0.0225677,2.86482
0.0226135,-2.21344
0.0226593,-6.70988
0.0227051,-7.99368
0.0227509,-5.90672
0.0227966,-0.657708
0.0228424,3.85138
0.0228882,7.49407
0.022934,9.4419
0.0229797,9.59368
0.0230255,7.87984
0.0230713,3.65534
0.0231171,-0.720949
0.0231628,-4.81897
0.0232086,-6.36838
0.0232544,-4.2751
0.0233002,-1.68854
0.0233459,2.77628
0.0233917,8.44269
0.0234375,10.1565
0.0234833,10.4727
0.0235291,6.99447
0.0235748,2.44743
0.0236206,-3.62372
0.0236664,-7.02609
0.0237122,-8.87273
0.0237579,-7.75968
0.0238037,-2.32727
0.0238495,5.01502
0.0238953,11.5289
0.023941,11.8957
0.0239868,10.302
0.0240326,4.36364
0.0240784,-2.18814
0.0241241,-7.87352
0.0241699,-11.0988
0.0242157,-10.9976
0.0242615,-7.37391
0.0243073,-3.67431
0.024353,3.16206
0.0243988,7.81028
0.0244446,7.26008
0.0244904,5.47036
0.0245361,0.404744
0.0245819,-4.13597
0.0246277,-11.1115
0.0246735,-13.5146
0.0247192,-13.8182
0.024765,-10.1755
0.0248108,-5.6917
0.0248566,-1.41028
0.0249023,3.38972
0.0249481,3.61739
0.0249939,1.51146
0.0250397,-2.63715
0.0250854,-8.31621
0.0251312,-12.4142
0.025177,-14.4569
0.0252228,-13.5842
0.0252686,-9.91621
0.0253143,-2.61818
0.0253601,2.32095
0.0254059,6.31146
0.0254517,5.48933
0.0254974,2.59289
0.0255432,-2.06166
0.025589,-6.87431
0.0256348,-10.2704
0.0256805,-10.264
0.0257263,-8.54387
0.0257721,-4.51542
0.0258179,1.40395
0.0258636,6.48854
0.0259094,8.48063
0.0259552,9.6253
0.026001,5.74862
0.0260468,0.828458
0.0260925,-6.07115
0.0261383,-9.6
0.0261841,-9.52411
0.0262299,-10.0047
0.0262756,-4.12964
0.0263214,2.04901
0.0263672,8.33518
0.026413,12.0917
0.0264587,13.0087
0.0265045,9.15099
0.0265503,4.88221
0.0265961,-0.689328
0.0266418,-5.07826
0.0266876,-7.86719
0.0267334,-5.59684
0.0267792,-0.145455
0.026825,5.33123
0.0268707,11.2885
0.0269165,13.8055
0.0269623,13.698
0.0270081,9.79605
0.0270538,3.11779
0.0270996,-2.73202
0.0271454,-7.07668
0.0271912,-8.91067
0.0272369,-7.01344
0.0272827,-0.442688
0.0273285,6.76047
0.0273743,12.7684
0.02742,16.3225
0.0274658,14.8617
0.0275116,10.283
0.0275574,3.71858
0.0276031,-3.18735
0.0276489,-7.85454
0.0276947,-9.43557
0.0277405,-5.70435
0.0277863,-0.094862
0.027832,6.67826
0.0278778,11.7945
0.0279236,12.1486
0.0279694,9.69486
0.0280151,4.79368
0.0280609,-1.06877
0.0281067,-7.43715
0.0281525,-11.2696
0.0281982,-11.5921
0.028244,-7.90514
0.0282898,-2.1502
0.0283356,2.52964
0.0283813,6.88063
0.0284271,8.05692
0.0284729,5.83083
0.0285187,-0.765218
0.0285645,-6.4
0.0286102,-12.0601
0.028656,-15.0071
0.0287018,-12.2308
0.0287476,-7.22846
0.0287933,-0.221343
0.0288391,7.6585
0.0288849,12.1486
0.0289307,11.3202
0.0289764,6.96917
0.0290222,-0.701976
0.029068,-7.60158
0.0291138,-14.6656
0.0291595,-15.7028
0.0292053,-12.7051
0.0292511,-5.98893
0.0292969,0.208696
0.0293427,8.5502
0.0293884,11.7059
0.0294342,11.6806
0.02948,6.86798
0.0295258,-0.588142
0.0295715,-7.58893
0.0296173,-14.4822
0.0296631,-16.2656
0.0297089,-13.4324
0.0297546,-7.67747
0.0298004,-3.11146
0.0298462,4.7747
0.029892,8.8664
0.0299377,8.45534
0.0299835,4.13597
0.0300293,-0.885375
0.0300751,-6.69723
0.0301208,-11.3708
0.0301666,-12.4648
0.0302124,-9.06245
0.0302582,-2.20711
0.030304,3.50988
0.0303497,9.81502
0.0303955,11.7818
0.0304413,10.0047
0.0304871,3.81344
0.0305328,-2.95336
0.0305786,-8.27826
0.0306244,-9.94783
0.0306702,-9.17628
0.0307159,-5.17312
0.0307617,3.36443
0.0308075,10.1186
0.0308533,15.2095
0.030899,16.9107
0.0309448,11.9336
0.0309906,5.14783
0.0310364,-2.45376
0.0310822,-7.56364
0.0311279,-9.58103
0.0311737,-6.79209
0.0312195,-3.00395
0.0312653,4.97075
0.031311,10.1312
0.0313568,13.7613
0.0314026,13.0909
0.0314484,9.92885
0.0314941,4.06008
0.0315399,-3.49723
0.0315857,-9.56206
0.0316315,-12.2561
0.0316772,-11.004
0.031723,-6.12174
0.0317688,1.32806
0.0318146,7.14625
0.0318604,10.2514
0.0319061,9.27115
0.0319519,6.29881
0.0319977,-0.208696
0.0320435,-7.54466
0.0320892,-14.1028
0.032135,-16.7968
0.0321808,-13.7739
0.0322266,-8.84743
0.0322723,-0.708301
0.0323181,6.99447
0.0323639,11.5099
0.0324097,12.5407
0.0324554,7.64585
0.0325012,-1.20158
0.032547,-9.18893
0.0325928,-14.5581
0.0326385,-18.049
0.0326843,-15.9747
0.0327301,-11.6617
0.0327759,-2.11225
0.0328217,6.33043
0.0328674,11.6427
0.0329132,12.0474
0.032959,7.72174
0.0330048,-3.30119
0.0330505,-11.4846
0.0330963,-18.8016
0.0331421,-18.8964
0.0331879,-16.7083
0.0332336,-9.23953
0.0332794,0.139131
0.0333252,8.67035
0.033371,13.4198
0.0334167,13.0403
0.0334625,6.27984
0.0335083,-4.13597
0.0335541,-12.9202
0.0335999,-19.2632
0.0336456,-19.8767
0.0336914,-14.9123
0.0337372,-5.99526
0.033783,3.86403
0.0338287,10.5296
0.0338745,12.4901
0.0339203,11.3075
0.0339661,4.66087
0.0340118,-4.84427
0.0340576,-12.5281
0.0341034,-17.8719
0.0341492,-16.5881
0.0341949,-10.6245
0.0342407,-1.5747
0.0342865,7.18419
0.0343323,14.9123
0.0343781,16.6008
0.0344238,13.8941
0.0344696,6.17866
0.0345154,-1.65692
0.0345612,-9.82767
0.0346069,-13.6095
0.0346527,-11.7818
0.0346985,-6.73518
0.0347443,2.55494
0.03479,11.3012
0.0348358,18.9787
0.0348816,20.6735
0.0349274,17.8909
0.0349731,10.068
0.0350189,0.430039
0.0350647,-7.38656
0.0351105,-10.498
0.0351563,-10.4032
0.035202,-4.42688
0.0352478,4.21186
0.0352936,13.3692
0.0353394,18.5423
0.0353851,18.4158
0.0354309,13.8055
0.0354767,5.41344
0.0355225,-2.32095
0.0355682,-10.2893
0.035614,-12.5787
0.0356598,-12.2245
0.0357056,-6.91225
0.0357513,0.271937
0.0357971,8.79684
0.0358429,13.4957
0.0358887,14.9755
0.0359344,10.6877
0.0359802,3.21897
0.036026,-6.79209
0.0360718,-13.0403
0.0361176,-15.3423
0.0361633,-13.3881
0.0362091,-6.80474
0.0362549,1.15099
0.0363007,8.86008
0.0363464,13.23
0.0363922,11.9146
0.036438,5.60316
0.0364838,-2.42213
0.0365295,-11.5415
0.0365753,-18.1375
0.0366211,-18.5423
0.0366669,-15.7407
0.0367126,-8.44269
0.0367584,-0.316205
0.0368042,7.69644
0.03685,10.2324
0.0368958,9.56838
0.0369415,2.50435
0.0369873,-3.98419
0.0370331,-13.4387
0.0370789,-18.283
0.0371246,-18.7636
0.0371704,-15.3486
0.0372162,-6.72253
0.037262,1.90988
0.0373077,8.27826
0.0373535,9.70751
0.0373993,7.56364
0.0374451,1.97312
0.0374908,-6.98182
0.0375366,-12.6292
0.0375824,-17.1004
0.0376282,-15.9684
0.037674,-12.1676
0.0377197,-5.73597
0.0377655,1.99842
0.0378113,9.14466
0.0378571,11.4024
0.0379028,11.3644
0.0379486,4.36364
0.0379944,-3.80711
0.0380402,-10.8142
0.0380859,-14.6593
0.0381317,-14.0395
0.0381775,-8.53123
0.0382233,-0.309881
0.038269,7.43083
0.0383148,12.4964
0.0383606,14.3557
0.0384064,12.3383
0.0384521,6.47589
0.0384979,-0.822134
0.0385437,-6.7668
0.0385895,-9.16364
0.0386353,-9.10672
0.038681,-4.90119
0.0387268,1.01186
0.0387726,7.08933
0.0388184,10.2261
0.0388641,10.3842
0.0389099,8.53755
0.0389557,4.31937
0.0390015,-2.1502
0.0390472,-6.89328
0.039093,-9.29644
0.0391388,-8.58814
0.0391846,-5.43874
0.0392303,-0.278261
0.0392761,6.03953
0.0393219,10.2134
0.0393677,11.5036
0.0394135,8.5249
0.0394592,3.4087
0.039505,-1.79605
0.0395508,-6.03953
0.0395966,-8.1581
0.0396423,-8.46166
0.0396881,-4.42055
0.0397339,2.09328
0.0397797,8.5502
0.0398254,12.8822
0.0398712,15.1968
0.039917,12.332
0.0399628,4.52806
0.0400085,-1.43557
0.0400543,-8.29723
0.0401001,-11.668
0.0401459,-11.8008
0.0401917,-8.30988
0.0402374,-1.18261
0.0402832,5.20474
0.040329,9.92253
0.0403748,11.3075
0.0404205,8.01897
0.0404663,3.14308
0.0405121,-4.45217
0.0405579,-9.65059
0.0406036,-12.6419
0.0406494,-12.7051
0.0406952,-8.16443
0.040741,-3.13676
0.0407867,2.76996
0.0408325,6.41265
0.0408783,6.36206
0.0409241,3.83241
0.0409698,-1.13202
0.0410156,-8.24032
0.0410614,-13.3249
0.0411072,-14.9818
0.041153,-13.287
0.0411987,-7.70909
0.0412445,-2.70672
0.0412903,2.92806
0.0413361,5.5336
0.0413818,7.19051
0.0414276,4.85692
0.0414734,-0.758892
0.0415192,-6.0332
0.0415649,-10.6688
0.0416107,-11.8071
0.0416565,-10.302
0.0417023,-6.32411
0.041748,-0.170751
0.0417938,6.74783
0.0418396,11.5415
0.0418854,11.6553
0.0419312,8.67668
0.0419769,3.91462
0.0420227,-2.69407
0.0420685,-7.49407
0.0421143,-9.1004
0.04216,-6.79209
0.0422058,-2.99763
0.0422516,3.21897
0.0422974,8.25296
0.0423431,10.1375
0.0423889,8.54387
0.0424347,5.43874
0.0424805,-1.0498
0.0425262,-4.51542
0.042572,-7.36126
0.0426178,-5.8751
0.0426636,-2.87115
0.0427094,1.6
0.0427551,6.15968
0.0428009,10.2071
0.0428467,11.4909
0.0428925,9.45455
0.0429382,5.19209
0.042984,0.259288
0.0430298,-5.07826
0.0430756,-7.55099
0.0431213,-6.56443
0.0431671,-3.49091
0.0432129,2.17549
0.0432587,6.4253
0.0433044,9.72016
0.0433502,11.7755
0.043396,10.1249
0.0434418,6.10909
0.0434875,-0.449012
0.0435333,-4.81897
0.0435791,-8.08854
0.0436249,-8.12648
0.0436707,-4.29407
0.0437164,1.09407
0.0437622,6.2419
0.043808,10.0364
0.0438538,10.6561
0.0438995,9.72016
0.0439453,4.86324
0.0439911,-0.765217
0.0440369,-6.40632
0.0440826,-9.61265
0.0441284,-8.96126
0.0441742,-5.88775
0.04422,-1.83399
0.0442657,4.47747
0.0443115,6.29249
0.0443573,7.72806
0.0444031,5.28696
0.0444489,0.771542
0.0444946,-5.33755
0.0445404,-10.1755
0.0445862,-12.3889
0.044632,-13.5399
0.0446777,-9.93518
0.0447235,-5.07826
0.0447693,-0.645059
0.0448151,2.32727
0.0448608,3.20632
0.0449066,1.36601
0.0449524,-2.22609
0.0449982,-7.05138
0.0450439,-12.9265
0.0450897,-16.0569
0.0451355,-14.2482
0.0451813,-9.31542
0.0452271,-4.01581
0.0452728,2.25138
0.0453186,6.00791
0.0453644,7.19052
0.0454102,2.33992
0.0454559,-2.517
0.0455017,-9.35336
0.0455475,-12.4142
0.0455933,-12.7747
0.045639,-10.068
0.0456848,-4.71146
0.0457306,1.75178
0.0457764,7.40553
0.0458221,9.05613
0.0458679,9.09407
0.0459137,4.34466
0.0459595,-1.0498
0.0460052,-7.24743
0.046051,-10.6435
0.0460968,-11.6427
0.0461426,-8.10751
0.0461884,-2.07431
0.0462341,3.09249
0.0462799,7.87352
0.0463257,11.6553
0.0463715,11.3455
0.0464172,7.90514
0.046463,1.42292
0.0465088,-3.47194
0.0465546,-7.12095
0.0466003,-8.24664
0.0466461,-5.22372
0.0466919,2.49802
0.0467377,8.30356
0.0467834,14.6593
0.0468292,16.1644
0.046875,14.4822
0.0469208,8.60711
0.0469666,1.39763
0.0470123,-5.49565
0.0470581,-9.52411
0.0471039,-8.68933
0.0471497,-3.85771
0.0471954,2.98498
0.0472412,9.46087
0.047287,14.615
0.0473328,16.0949
0.0473785,12.7684
0.0474243,7.24111
0.0474701,1.43557
0.0475159,-4.97075
0.0475616,-8.94862
0.0476074,-7.91779
0.0476532,-2.48538
0.047699,3.20632
0.0477448,8.32253
0.0477905,12.8696
0.0478363,13.2364
0.0478821,9.76443
0.0479279,4.117
0.0479736,-4.00949
0.0480194,-8.683
0.0480652,-11.4909
0.048111,-9.65692
0.0481567,-5.92569
0.0482025,1.32806
0.0482483,5.50198
0.0482941,7.58893
0.0483398,7.51304
0.0483856,3.76917
0.0484314,-0.885375
0.0484772,-7.72174
0.0485229,-12.332
0.0485687,-14.2103
0.0486145,-12.4522
0.0486603,-7.89249
0.0487061,-1.01818
0.0487518,5.55257
0.0487976,10.9091
0.0488434,9.73281
0.0488892,6.5834
0.0489349,-0.101186
0.0489807,-7.27905
0.0490265,-13.0087
0.0490723,-14.0648
0.049118,-10.6561
0.0491638,-5.29961
0.0492096,1.96048
0.0492554,8.42372
0.0493011,10.4727
0.0493469,7.67747
0.0493927,3.80712
0.0494385,-1.87826
0.0494843,-8.58814
0.04953,-11.6427
0.0495758,-12.8632
0.0496216,-10.1502
0.0496674,-4.54704
0.0497131,2.44743
0.0497589,6.97549
0.0498047,8.33518
0.0498505,6.15336
0.0498962,0.588143
0.049942,-6.21028
0.0499878,-10.3652
0.0500336,-14.3368
0.0500793,-13.3818
0.0501251,-7.77233
0.0501709,-0.132806
0.0502167,6.75415
0.0502625,9.82767
0.0503082,10.8711
0.050354,7.41818
0.0503998,1.51146
0.0504456,-4.69249
0.0504913,-9.30277
0.0505371,-11.7312
0.0505829,-8.78419
0.0506287,-3.47194
0.0506744,2.15652
0.0507202,9.50514
0.050766,13.7233
0.0508118,15.1589
0.0508575,11.4719
0.0509033,6.90593
0.0509491,-0.752569
0.0509949,-6.83004
0.0510406,-9.70119
0.0510864,-8.59447
0.0511322,-3.10514
0.051178,3.25059
0.0512238,9.2079
0.0512695,13.9763
0.0513153,14.6087
0.0513611,9.9415
0.0514069,4.43953
0.0514526,-2.63083
0.0514984,-8.16443
0.0515442,-9.77075
0.05159,-8.56917
0.0516357,-4.46482
0.0516815,1.58103
0.0517273,7.93676
0.0517731,9.85296
0.0518188,8.94862
0.0518646,4.54704
0.0519104,-1.30909
0.0519562,-8.7083
0.052002,-13.5146
0.0520477,-14.4885
0.0520935,-12.8759
0.0521393,-7.79763
0.0521851,-1.39763
0.0522308,6.54545
0.0522766,8.30988
0.0523224,9.18893
0.0523682,5.89407
0.0524139,0.935968
0.0524597,-6.73518
0.0525055,-10.6688
0.0525513,-14.5328
0.052597,-11.453
0.0526428,-9.14466
0.0526886,-2.75731
0.0527344,2.44743
0.0527802,6.8996
0.0528259,7.00079
0.0528717,3.4087
0.0529175,-1.99209
0.0529633,-8.98656
0.053009,-13.8941
0.0530548,-15.3929
0.0531006,-14.3937
0.0531464,-8.98024
0.0531921,-1.44822
0.0532379,3.69328
0.0532837,9.80237
0.0533295,7.87352
0.0533752,4.56601
0.053421,-1.93518
0.0534668,-9.19526
0.0535126,-13.3376
0.0535583,-15.9621
0.0536041,-12.7051
0.0536499,-7.18419
0.0536957,-0.360475
0.0537415,6.94387
0.0537872,10.9217
0.053833,10.0174
0.0538788,4.14229
0.0539246,-1.93518
0.0539703,-8.92964
0.0540161,-13.5905
0.0540619,-14.3051
0.0541077,-11.1241
0.0541534,-4.83794
0.0541992,3.57945
0.054245,10.0933
0.0542908,12.1233
0.0543365,11.1051
0.0543823,5.97628
0.0544281,-1.05613
0.0544739,-6.91858
0.0545197,-9.2585
0.0545654,-10.3336
0.0546112,-4.78735
0.054657,2.41581
0.0547028,9.84664
0.0547485,14.1787
0.0547943,16.3162
0.0548401,13.5146
0.0548859,8.22134
0.0549316,0.916996
0.0549774,-4.47115
0.0550232,-7.77233
0.055069,-6.11542
0.0551147,-1.60632
0.0551605,3.65534
0.0552063,9.98577
0.0552521,14.1028
0.0552979,14.615
0.0553436,11.3897
0.0553894,6.02055
0.0554352,-0.120158
0.055481,-6.56443
0.0555267,-8.03162
0.0555725,-6.81107
0.0556183,-4.69881
0.0556641,0.980237
0.0557098,6.7415
0.0557556,10.0237
0.0558014,11.7565
0.0558472,7.60158
0.0558929,3.76917
0.0559387,-2.00474
0.0559845,-8.25296
0.0560303,-11.1874
0.056076,-10.536
0.0561218,-6.22293
0.0561676,1.29012
