0.0125427,78.8458
0.0126343,54.6087
0.0127258,-32.0474
0.0128174,-80.6008
0.0129089,-32.4111
0.0130005,54.1186
0.013092,74.3083
0.0131836,0.442688
0.0132751,-80.253
0.0133667,-73.834
0.0134583,11.083
0.0135498,71.2885
0.0136414,35.1462
0.0137329,-53.0435
0.0138245,-87.8893
0.013916,-26.0237
0.0140076,58.5613
0.0140991,71.2253
0.0141907,-2.97233
0.0142822,-72.8696
0.0143738,-57.8182
0.0144653,33.3755
0.0145569,89.6759
0.0146484,41.4071
0.01474,-49.6601
0.0148315,-71.7154
0.0149231,-3.28854
0.0150146,71.2253
0.0151062,70.8775
0.0151978,-11.7945
0.0152893,-77.0751
0.0153809,-48.9486
0.0154724,42.9249
0.015564,81.3123
0.0156555,26.8617
0.0157471,-63.3044
0.0158386,-74.7352
0.0159302,1.0751
0.0160217,76
0.0161133,60.0632
0.0162048,-27.0356
0.0162964,-79.2885
0.0163879,-37.3439
0.0164795,53.6917
0.016571,83.2411
0.0166626,12.7115
0.0167542,-70.9881
0.0168457,-73.3913
0.0169373,10.2451
0.0170288,77.3281
0.0171204,44.8379
0.0172119,-47.6364
0.0173035,-88.6008
0.017395,-30.1186
0.0174866,58.751
0.0175781,72.3478
0.0176697,-6.64032
0.0177612,-79.7787
0.0178528,-64.6324
0.0179443,20.7905
0.0180359,75.2095
0.0181274,34.9407
0.018219,-54.8933
0.0183105,-84.664
0.0184021,-19.415
0.0184937,65.2648
0.0185852,69.6917
0.0186768,-11.2569
0.0187683,-79.1304
0.0188599,-55.5573
0.0189514,34.5929
0.019043,86.2925
0.0191345,35.9051
0.0192261,-54.3873
0.0193176,-74.8933
0.0194092,-5.83399
0.0195007,75.083
0.0195923,71.7628
0.0196838,-11.1779
0.0197754,-77.7866
0.0198669,-43.1462
0.0199585,48.0158
0.02005,89.4387
0.0201416,30.6087
0.0202332,-58.2451
0.0203247,-74.9407
0.0204163,-0.490119
0.0205078,77.17
0.0205994,61.2174
0.0206909,-29.5178
0.0207825,-87.4308
0.020874,-43.6522
0.0209656,50.3399
0.0210571,80.4269
0.0211487,9.3913
0.0212402,-69.7391
0.0213318,-69.7391
0.0214233,13.0435
0.0215149,74.5929
0.0216064,43.8103
0.021698,-46.2767
0.0217896,-84.1107
0.0218811,-27.8893
0.0219727,57.1542
0.0220642,71.0988
0.0221558,-2.98814
0.0222473,-73.4862
0.0223389,-58.2925
0.0224304,23.5415
0.022522,78.2451
0.0226135,34.4822
0.0227051,-51.2253
0.0227966,-80.1265
0.0228882,-16.5217
0.0229797,66.0395
0.0230713,73.8182
0.0231628,-2.78261
0.0232544,-70.498
0.0233459,-45.7391
0.0234375,42.5455
0.0235291,91.9368
0.0236206,41.0909
0.0237122,-50.2925
0.0238037,-71.5415
0.0238953,-1.31225
0.0239868,75.9526
0.0240784,65.8182
0.0241699,-21.7075
0.0242615,-85.6285
0.024353,-47.5415
0.0244446,41.913
0.0245361,76.7431
0.0246277,16.1423
0.0247192,-71.6206
0.0248108,-80.7747
0.0249023,-1.51779
0.0249939,71.3834
0.0250854,54.9407
0.025177,-36.8854
0.0252686,-88.4585
0.0253601,-37.0119
0.0254517,53.6443
0.0255432,76.585
0.0256348,7.73123
0.0257263,-72.253
0.0258179,-66.7036
0.0259094,17.4704
0.026001,81.4387
0.0260925,47.5099
0.0261841,-44.3794
0.0262756,-85.6601
0.0263672,-28.5692
0.0264587,57.3913
0.0265503,69.1383
0.0266418,-0.885375
0.0267334,-69.8972
0.026825,-57.1067
0.0269165,24.9644
0.0270081,78.2292
0.0270996,41.6285
0.0271912,-38.087
0.0272827,-68.6798
0.0273743,-10.2609
0.0274658,62.0711
0.0275574,65.913
0.0276489,-6.13439
0.0277405,-67.3834
0.027832,-46.4032
0.0279236,35.1146
0.0280151,82.1818
0.0281067,33.5652
0.0281982,-47.8419
0.0282898,-65.6601
0.0283813,0.300395
0.0284729,66.6877
0.0285645,57.3123
0.028656,-21.9605
0.0287476,-74.751
0.0288391,-40.9644
0.0289307,41.0277
0.0290222,68.9486
0.0291138,12.9486
0.0292053,-63.6522
0.0292969,-70.5296
0.0293884,1.24901
0.02948,67.3518
0.0295715,46.1028
0.0296631,-34.8458
0.0297546,-84.2688
0.0298462,-37.7866
0.0299377,43.4466
0.0300293,65.834
0.0301208,2.24506
0.0302124,-68.8696
0.030304,-62.8459
0.0303955,15.0514
0.0304871,74.5138
0.0305786,43.5573
0.0306702,-36.6324
0.0307617,-72.1581
0.0308533,-19.8577
0.0309448,58.5455
0.0310364,67.2411
0.0311279,-1.96047
0.0312195,-68.5059
0.031311,-54.5929
0.0314026,26.5455
0.0314941,75.8577
0.0315857,38.6087
0.0316772,-41.5968
0.0317688,-69.17
0.0318604,-10.6245
0.0319519,67.0356
0.0320435,68.1739
0.032135,-11.1937
0.0322266,-72.0791
0.0323181,-46.9407
0.0324097,34.1976
0.0325012,75.9209
0.0325928,27.1304
0.0326843,-51.8103
0.0327759,-72.2372
0.0328674,-3.46245
0.032959,68.0632
0.0330505,54.5296
0.0331421,-29.3281
0.0332336,-85.249
0.0333252,-46.419
0.0334167,35.9526
0.0335083,63.8261
0.0335999,5.50198
0.0336914,-72.253
0.033783,-75.2095
0.0338745,2.48221
0.0339661,70.2134
0.0340576,51.8577
0.0341492,-32.4111
0.0342407,-77.2016
0.0343323,-31.4783
0.0344238,51.6838
0.0345154,78.6403
0.0346069,15.3043
0.0346985,-63.4941
0.03479,-59.0198
0.0348816,22.83
0.0349731,80.996
0.0350647,45.4387
0.0351563,-37.6126
0.0352478,-74.1818
0.0353394,-20.0791
0.0354309,60.3004
0.0355225,68.6166
0.035614,-4.11067
0.0357056,-71.747
0.0357971,-54.0711
0.0358887,26.3399
0.0359802,76.7115
0.0360718,36.8221
0.0361633,-47.4625
0.0362549,-75.0198
0.0363464,-12.585
0.036438,70.6087
0.0365295,70.9723
0.0366211,-14.0711
0.0367126,-84.6008
0.0368042,-53.5652
0.0368958,39.4783
0.0369873,78.1818
0.0370789,18.1818
0.0371704,-70.2609
0.037262,-77.4229
0.0373535,-2.41897
0.0374451,71.1621
0.0375366,55.6996
0.0376282,-33.1383
0.0377197,-88.0949
0.0378113,-41.4071
0.0379028,45.8972
0.0379944,72.996
0.0380859,4.26877
0.0381775,-76.7115
0.038269,-70.8142
0.0383606,12.1897
0.0384521,76.8538
0.0385437,46.7826
0.0386353,-39.7945
0.0387268,-78.5455
0.0388184,-24.4427
0.0389099,60.9486
0.0390015,75.3676
0.039093,3.17787
0.0391846,-71.5099
0.0392761,-56.6008
0.0393677,29.6285
0.0394592,84.3004
0.0395508,42.9565
0.0396423,-44.996
0.0397339,-72.2213
0.0398254,-7.81028
0.039917,72.4111
0.0400085,75.6047
0.0401001,-5.97628
0.0401917,-73.834
0.0402832,-51.9526
0.0403748,37.1067
0.0404663,80.7115
0.0405579,29.249
0.0406494,-56.253
0.040741,-80.3478
0.0408325,-12.253
0.0409241,68.6798
0.0410156,64.996
0.0411072,-19.1779
0.0411987,-80.8696
0.0412903,-47.0356
0.0413818,42.5296
0.0414734,79.9051
0.0415649,17.7233
0.0416565,-73.17
0.041748,-81.6917
0.0418396,-0.03162
0.0419312,75.0988
0.0420227,56.6956
0.0421143,-32.6166
0.0422058,-84.7115
0.0422974,-35.921
0.0423889,55.1462
0.0424805,80.4901
0.042572,7.47826
0.0426636,-75.5099
0.0427551,-71.5889
0.0428467,15.6522
0.0429382,82.751
0.0430298,51.7787
0.0431213,-36.8696
0.0432129,-75.4783
0.0433044,-18.2134
0.043396,70.0237
0.0434875,84.9328
0.0435791,6.10277
0.0436707,-69.6917
0.0437622,-53.6443
0.0438538,34.4506
0.0439453,86.8459
0.0440369,41.3755
0.0441284,-50.1818
0.04422,-83.9684
0.0443115,-18.9249
0.0444031,63.7312
0.0444946,65.7391
0.0445862,-15.5889
0.0446777,-85.7866
0.0447693,-58.0395
0.0448608,27.5889
0.0449524,75.415
0.0450439,27.1304
0.0451355,-60.9644
0.0452271,-78.7352
0.0453186,-10.9565
0.0454102,68.6008
0.0455017,61.9605
0.0455933,-20.585
0.0456848,-81.2806
0.0457764,-44.6957
0.0458679,45.4704
0.0459595,78.8142
0.046051,20.9644
0.0461426,-65.0751
0.0462341,-75.2885
0.0463257,1.61265
0.0464172,71.4466
0.0465088,52
0.0466003,-31.9842
0.0466919,-79.4625
0.0467834,-32.9644
0.046875,53.4229
0.0469666,75.3834
0.0470581,11.8893
0.0471497,-61.6443
0.0472412,-55.1779
0.0473328,18.1976
0.0474243,78.0237
0.0475159,45.4071
0.0476074,-32.9486
0.047699,-68.2372
0.0477905,-19.9526
0.0478821,56.8696
0.0479736,71.336
0.0480652,3.98419
0.0481567,-58.6719
0.0482483,-46.5455
0.0483398,27.2253
0.0484314,72.4111
0.0485229,38.4032
0.0486145,-41.249
0.0487061,-72.664
0.0487976,-13.4071
0.0488892,57.2648
0.0489807,59.2727
0.0490723,-14.498
0.0491638,-74.087
0.0492554,-52.4269
0.0493469,28.7589
0.0494385,69.4545
0.04953,20.7905
0.0496216,-59.7312
0.0497131,-78.0079
0.0498047,-10.4506
0.0498962,59.747
0.0499878,52.1107
0.0500793,-25.249
0.0501709,-79.4783
0.0502625,-44.917
0.050354,40.5692
0.0504456,71.5889
0.0505371,16.4269
0.0506287,-61.1225
0.0507202,-64.7431
0.0508118,12.1581
0.0509033,75.336
0.0509949,53.7391
0.0510864,-30.5929
0.051178,-75.0514
0.0512695,-31.7628
0.0513611,49.8814
0.0514526,74.4348
0.0515442,13.9763
0.0516357,-60.4743
0.0517273,-59.747
0.0518188,16.5217
0.0519104,77.1383
0.052002,46.0711
0.0520935,-35.0356
0.0521851,-74.498
0.0522766,-22.419
0.0523682,57.3597
0.0524597,68.6324
0.0525513,1.35968
0.0526428,-70.0079
0.0527344,-56.2688
0.0528259,25.3281
0.0529175,74.7194
0.053009,32.585
0.0531006,-56.2372
0.0531921,-83.7628
0.0532837,-22.3557
0.0533752,55.9051
0.0534668,55.7945
0.0535583,-21.502
0.0536499,-87.4308
0.0537415,-55.3518
0.053833,31.7312
0.0539246,75.162
0.0540161,20.9802
0.0541077,-60.1107
0.0541992,-70.7668
0.0542908,3.62055
0.0543823,75.668
0.0544739,60.9486
0.0545654,-20.4111
0.054657,-73.8024
0.0547485,-33.5652
0.0548401,54.6719
0.0549316,83.7945
0.0550232,19.3043
0.0551147,-64.2688
0.0552063,-67.2411
0.0552979,13.6601
0.0553894,78.4822
0.055481,48.5059
0.0555725,-34.3399
0.0556641,-77.4545
0.0557556,-28.9486
0.0558472,54.9249
0.0559387,71.7628
0.0560303,4.34783
0.0561218,-68.3478
0.0562134,-57.6126
0.0563049,20.9012
0.0563965,80.3478
0.056488,47.4466
0.0565796,-42.3083
0.0566711,-79.747
0.0567627,-22.5771
0.0568542,57.4387
0.0569458,64.664
0.0570374,-10.7036
0.0571289,-78.7826
0.0572205,-57.4545
0.057312,26.7194
0.0574036,74.2925
0.0574951,28.6166
0.0575867,-57.7233
0.0576782,-78.7352
0.0577698,-11.083
0.0578613,67.5889
0.0579529,58.751
0.0580444,-25.3597
0.058136,-88.332
0.0582275,-52.9644
0.0583191,36.8854
0.0584106,75.9368
0.0585022,21.8024
0.0585938,-61.5336
0.0586853,-71.6206
0.0587769,4.37945
0.0588684,73.6601
0.05896,57.7075
0.0590515,-23.8735
0.0591431,-77.0435
0.0592346,-35.5257
0.0593262,51.4783
0.0594177,79.1304
0.0595093,15.9842
0.0596008,-60.8854
0.0596924,-60.9644
0.0597839,19.747
0.0598755,83.747
0.059967,54.6403
0.0600586,-30.1028
0.0601501,-75.4466
0.0602417,-24.2055
0.0603333,56.9012
0.0604248,72.6482
0.0605164,0.790514
0.0606079,-70.5771
0.0606995,-61.8024
0.060791,19.1621
0.0608826,78.2767
0.0609741,41.5178
0.0610657,-47.1779
0.0611572,-80.6957
0.0612488,-17.3755
0.0613403,67.1304
0.0614319,67.8735
0.0615234,-13.8814
0.061615,-84.2688
0.0617065,-61.9289
0.0617981,29.8656
0.0618896,78.4032
0.0619812,27.2095
0.0620728,-56.9012
0.0621643,-76.9486
0.0622559,-6.97233
0.0623474,70.3715
0.062439,62.2767
0.0625305,-22.3083
0.0626221,-81.2016
0.0627136,-46.1186
0.0628052,40.0632
0.0628967,78.0712
0.0629883,23.7312
0.0630798,-56.1265
0.0631714,-63.3834
0.0632629,10.8775
0.0633545,80.7589
0.063446,65.0119
0.0635376,-18.1028
0.0636292,-68.9486
0.0637207,-28.9012
0.0638123,54.1818
0.0639038,78.6245
0.0639954,13.8498
0.0640869,-64.3794
0.0641785,-64.2213
0.06427,11.2569
0.0643616,69.4704
0.0644531,42.2767
0.0645447,-42.9881
0.0646362,-81.6285
0.0647278,-27.9209
0.0648193,49.6285
0.0649109,62.3083
0.0650024,-3.52569
0.065094,-72.9802
0.0651855,-61.4546
0.0652771,20.6957
0.0653687,74.2292
0.0654602,35.1937
0.0655518,-48.3004
0.0656433,-75.4783
0.0657349,-15.7787
0.0658264,64.7273
0.065918,68.1107
0.0660095,-12.1423
0.0661011,-77.3755
0.0661926,-54.9249
0.0662842,31.1937
0.0663757,76.1897
0.0664673,24.9802
0.0665588,-59.4308
0.0666504,-73.4704
0.0667419,-2.26087
0.0668335,70.1502
0.066925,61.4704
0.0670166,-18.0079
0.0671082,-71.9684
0.0671997,-36.2688
0.0672913,48.3162
0.0673828,80.1107
0.0674744,21.2648
0.0675659,-56.8854
0.0676575,-61.6443
0.067749,7.32016
0.0678406,71.415
0.0679321,53.2648
0.0680237,-21.6285
0.0681152,-66.2134
0.0682068,-25.1225
0.0682983,51.9842
0.0683899,73.2964
0.0684814,7.36759
0.068573,-65.502
0.0686646,-60.6324
0.0687561,15.0672
0.0688477,72.0474
0.0689392,41.5178
0.0690308,-40.4743
0.0691223,-76.5059
0.0692139,-24.5375
0.0693054,51.9526
0.069397,62.419
0.0694885,-6.68775
0.0695801,-77.0435
0.0696716,-62.4506
0.0697632,20.3794
0.0698547,69.2964
0.0699463,29.249
0.0700378,-52.3636
0.0701294,-79.8735
0.0702209,-16.8221
0.0703125,62.1502
0.0704041,65.3281
0.0704956,-13.0435
0.0705872,-72.4269
0.0706787,-47.5731
0.0707703,36.9644
0.0708618,77.0909
0.0709534,25.3755
0.0710449,-52.2688
0.0711365,-69.7708
0.071228,-2.89328
0.0713196,66.1502
0.0714111,56.3794
0.0715027,-18.6245
0.0715942,-67.5257
0.0716858,-33.8972
0.0717773,47.0356
0.0718689,77.4862
0.0719604,17.2964
0.072052,-57.8814
0.0721436,-62.3399
0.0722351,9.61265
0.0723267,72.0949
0.0724182,49.4071
0.0725098,-31.0356
0.0726013,-72.332
0.0726929,-27.0988
0.0727844,50.6087
0.072876,69.5336
0.0729675,0.426878
0.0730591,-70.9881
0.0731506,-66.3557
0.0732422,12.8696
0.0733337,65.2964
0.0734253,31.2253
0.0735168,-54.0079
0.0736084,-81.1067
0.0737,-24.664
0.0737915,50.9881
0.0738831,58.087
0.0739746,-12.3794
0.0740662,-72.7747
0.0741577,-50.1818
0.0742493,33.0119
0.0743408,77.7549
0.0744324,36.5534
0.0745239,-44.6008
0.0746155,-67.9209
0.074707,-3.87352
0.0747986,69.5968
0.0748901,68.5217
0.0749817,-10.6561
0.0750732,-72.5059
0.0751648,-43.9684
0.0752563,37.3755
0.0753479,75.336
0.0754395,25.8024
0.075531,-53.7233
0.0756226,-70.3557
0.0757141,1.34387
0.0758057,68.7589
0.0758972,54.9249
0.0759888,-23.8103
0.0760803,-75.3518
0.0761719,-35.6996
0.0762634,44.9012
0.076355,75.7628
0.0764465,18.4664
0.0765381,-56.1739
0.0766296,-66.7352
0.0767212,2.84585
0.0768127,70.2767
0.0769043,49.3913
0.0769958,-33.5494
0.0770874,-84.3004
0.077179,-36.8696
0.0772705,46.2609
0.0773621,70.6877
0.0774536,3.63636
0.0775452,-74.3241
0.0776367,-71.7628
0.0777283,12.4901
0.0778198,77.1858
0.0779114,42.6877
0.0780029,-45.2648
0.0780945,-88.079
0.078186,-31.3834
0.0782776,56.1897
0.0783691,68.4269
0.0784607,-4.36364
0.0785522,-75.336
0.0786438,-55.8261
0.0787354,28.0632
0.0788269,79.9209
0.0789185,38.1502
0.07901,-47.3834
0.0791016,-72.9328
0.0791931,-6.84585
0.0792847,69.0909
0.0793762,67.6996
0.0794678,-9.67589
0.0795593,-70.7194
0.0796509,-41.2806
0.0797424,39.6364
0.079834,80.996
0.0799255,30.9249
0.0800171,-47.8735
0.0801086,-66.0553
0.0802002,-0.442688
0.0802917,67.668
0.0803833,58.0237
0.0804749,-22.83
0.0805664,-75.6838
0.080658,-41.6917
0.0807495,42.6403
0.0808411,75.2095
0.0809326,15.9051
0.0810242,-66.7036
0.0811157,-70.2451
0.0812073,6.54545
0.0812988,72.4901
0.0813904,49.2332
0.0814819,-36.4269
0.0815735,-84.1739
0.081665,-35.9368
0.0817566,50.1976
0.0818481,69.1067
0.0819397,1.81818
0.0820313,-71.5257
0.0821228,-64.4269
0.0822144,19.3992
0.0823059,75.9051
0.0823975,40.2688
0.082489,-44.332
0.0825806,-78.3874
0.0826721,-19.2253
0.0827637,59.9842
0.0828552,69.4229
0.0829468,-5.21739
0.0830383,-70.2609
0.0831299,-47.083
0.0832214,38.7194
0.083313,85.0593
0.0834045,41.7549
0.0834961,-41.6285
0.0835876,-67.5731
0.0836792,-1.8498
0.0837708,73.7233
0.0838623,69.7549
0.0839539,-13.8182
0.0840454,-76.5059
0.084137,-47.668
0.0842285,36.7589
0.0843201,73.6285
0.0844116,16.9486
0.0845032,-62.1344
0.0845947,-72.6482
0.0846863,-4.94862
0.0847778,63.8893
0.0848694,48.7273
0.0849609,-29.2016
0.0850525,-79.336
0.085144,-37.913
0.0852356,41.0593
0.0853271,68.917
0.0854187,11.4625
0.0855103,-62.2609
0.0856018,-63.0672
0.0856934,10.5138
0.0857849,71.5731
0.0858765,49.2806
0.085968,-35.8261
0.0860596,-76.6008
0.0861511,-29.0909
0.0862427,51.747
0.0863342,66.6245
0.0864258,-2.95652
0.0865173,-72.1265
0.0866089,-55.7945
0.0867004,24.6166
0.086792,75.0514
0.0868835,37.9921
0.0869751,-41.5336
0.0870667,-67.5099
0.0871582,-6.49802
0.0872498,62.3399
0.0873413,66.087
0.0874329,-5.8498
0.0875244,-65.3913
0.087616,-41.1067
0.0877075,32.4111
0.0877991,71.8103
0.0878906,29.1541
0.0879822,-46.5296
0.0880737,-62.4348
0.0881653,3.55731
0.0882568,71.0514
0.0883484,59.5099
0.0884399,-20.4427
0.0885315,-72.8854
0.088623,-38.6877
0.0887146,42.1976
0.0888062,70.1186
0.0888977,15.7312
0.0889893,-60.3162
0.0890808,-68.6324
0.0891724,2.4664
0.0892639,61.9763
0.0893555,43.1304
0.089447,-32.9012
0.0895386,-77.1225
0.0896301,-33.9763
0.0897217,43.0672
0.0898132,61.3439
0.0899048,-1.01186
0.0899963,-68.8854
0.0900879,-63.4625
0.0901794,13.6917
0.090271,70.0395
0.0903625,41.2174
0.0904541,-40.5692
0.0905457,-73.913
0.0906372,-19.0514
0.0907288,58.7668
0.0908203,68.4585
0.0909119,-3.20949
0.0910034,-68.7273
0.091095,-51.6364
0.0911865,27.3676
0.0912781,72.4901
0.0913696,31.6522
0.0914612,-43.9684
0.0915527,-65.913
0.0916443,-4.50593
0.0917358,64.1581
0.0918274,61.4704
0.0919189,-10.5613
0.0920105,-67.5415
0.0921021,-42.8617
0.0921936,35.004
0.0922852,71.6996
0.0923767,22.1976
0.0924683,-55.6364
0.0925598,-65.6917
0.0926514,5.31225
0.0927429,68
0.0928345,54.5296
0.092926,-24.5375
0.0930176,-80
0.0931091,-44.0949
0.0932007,35.2885
0.0932922,62.6877
0.0933838,4.18972
0.0934753,-71.6364
0.0935669,-74.0553
0.0936584,-0.458498
0.09375,64.1265
0.0938416,43.4308
0.0939331,-34.9091
0.0940247,-76.8063
0.0941162,-27.747
0.0942078,53.6285
0.0942993,74.3399
0.0943909,9.05929
0.0944824,-61.8814
0.094574,-52.4901
0.0946655,23.7945
0.0947571,79.0672
0.0948486,47.7154
0.0949402,-35.8103
0.0950317,-72.5376
0.0951233,-16.3162
0.0952148,62.2925
0.0953064,66.3715
0.0953979,-7.13043
0.0954895,-71.6838
0.0955811,-50.498
0.0956726,29.6126
0.0957642,72.7431
0.0958557,30.6403
0.0959473,-48.2846
0.0960388,-70.6561
0.0961304,-6.37154
0.0962219,64.4743
0.0963135,60
0.096405,-11.415
0.0964966,-67.9368
0.0965881,-43.3992
0.0966797,32.4111
0.0967712,70.2767
0.0968628,19.6996
0.0969543,-60.2372
0.0970459,-72.1423
0.0971375,-5.56522
0.097229,60.3478
0.0973206,49.6443
0.0974121,-23.8893
0.0975037,-77.0119
0.0975952,-44.7273
0.0976868,38.9723
0.0977783,69.8656
0.0978699,12.9802
0.0979614,-65.6285
0.098053,-71.668
0.0981445,2.38735
0.0982361,67.336
0.0983276,45.6126
0.0984192,-35.5257
0.0985107,-79.1146
0.0986023,-26.9091
0.0986938,55.1146
0.0987854,70.3241
0.098877,2.86166
0.0989685,-67.6522
0.0990601,-56.6008
0.0991516,24.2372
0.0992432,79.9842
0.0993347,44.1265
0.0994263,-41.2332
0.0995178,-70.3557
0.0996094,-8.53755
0.0997009,66.1976
0.0997925,70.6403
0.099884,-2.86166
0.0999756,-66.8458
0.100067,-45.834
0.100159,34.3083
0.10025,74.7352
0.100342,30.1502
0.100433,-50.3083
0.100525,-68.7431
0.100616,-9.70751
0.100708,62.6087
0.1008,55.4941
0.100891,-17.6601
0.100983,-75.4783
0.101074,-46.5455
0.101166,37.7549
0.101257,73.0751
0.101349,22.5771
0.10144,-58.7352
0.101532,-73.6759
0.101624,-5.81818
0.101715,62.9565
0.101807,52.3636
0.101898,-26.6245
0.10199,-78.4822
0.102081,-39.3202
0.102173,44.6482
0.102264,71.0198
0.102356,12.9328
0.102448,-61.5968
0.102539,-64.3162
0.102631,9.3913
0.102722,69.9921
0.102814,47.2569
0.102905,-31.3043
0.102997,-70.2451
0.103088,-21.8814
0.10318,58.8142
0.103271,75.004
0.103363,11.3043
0.103455,-56.5692
0.103546,-48.5534
0.103638,26.8142
0.103729,79.8419
0.103821,43.2569
0.103912,-35.8103
0.104004,-69.7391
0.104095,-20.2688
0.104187,55.0198
0.104279,62.0553
0.10437,-9.15415
0.104462,-77.2332
0.104553,-60.1739
0.104645,21.7549
0.104736,70.2925
0.104828,25.4229
0.104919,-56.3004
0.105011,-74.8775
0.105103,-12.6166
0.105194,60.7273
0.105286,60.0632
0.105377,-16.8379
0.105469,-72.9644
0.10556,-48.5059
0.105652,35.9368
0.105743,75.4466
0.105835,25.1542
0.105927,-57.7233
0.106018,-72.3794
0.10611,-1.92885
0.106201,67.1779
0.106293,54.166
0.106384,-28.917
0.106476,-79.9368
0.106567,-38.5929
0.106659,48.3636
0.10675,76.0316
0.106842,13.0593
0.106934,-62.8458
0.107025,-58.5613
0.107117,18.1028
0.107208,77.7549
0.1073,48.0949
0.107391,-35.8261
0.107483,-70.8617
0.107574,-15.1779
0.107666,60.6166
0.107758,68.2372
0.107849,-2.33992
0.107941,-66.5929
0.108032,-48.079
0.108124,31.6364
0.108215,77.8182
0.108307,36.5059
0.108398,-46.3241
0.10849,-68.3162
0.108582,-11.0356
0.108673,61.5968
0.108765,58.3083
0.108856,-13.3281
0.108948,-72.6482
0.109039,-47.7945
0.109131,30.9723
0.109222,66.1502
0.109314,19.5889
0.109406,-59.2727
0.109497,-72.4269
0.109589,-7.44664
0.10968,62.8142
0.109772,47.7787
0.109863,-30.1028
0.109955,-77.3755
0.110046,-40.1739
0.110138,39.4308
0.110229,68.585
0.110321,15.6838
0.110413,-57.5494
0.110504,-61.4545
0.110596,6.52964
0.110687,71.6522
0.110779,48.3636
0.11087,-29.7708
0.110962,-71.1146
0.111053,-26.8775
0.111145,50.5138
0.111237,68
0.111328,6.08696
0.11142,-62.7352
0.111511,-51.2095
0.111603,25.0119
0.111694,76.0791
0.111786,39.415
0.111877,-39.8419
0.111969,-68
0.112061,-14.1344
0.112152,57.0119
0.112244,62.3557
0.112335,-5.80237
0.112427,-67.7628
0.112518,-48.664
0.11261,29.3281
0.112701,73.9289
0.112793,32.4111
0.112885,-51.0356
0.112976,-72.5692
0.113068,-11.9684
0.113159,56.6008
0.113251,52.0791
0.113342,-24.7905
0.113434,-85.8814
0.113525,-55.415
0.113617,27.2727
0.113708,68.8696
0.1138,15.004
0.113892,-57.6443
0.113983,-69.7075
0.114075,-1.83399
0.114166,67.0988
0.114258,58.1186
0.114349,-17.0909
