0.0144653,-52.2846
0.0145569,-77.9763
0.0146484,-11.3518
0.01474,66.6878
0.0148315,64.7747
0.0149231,-15.5889
0.0150146,-77.2964
0.0151062,-45.3439
0.0151978,42.3083
0.0152893,76.7273
0.0153809,19.3992
0.0154724,-64.0158
0.015564,-74.3557
0.0156555,1.88142
0.0157471,72.1265
0.0158386,51.1937
0.0159302,-34.7352
0.0160217,-81.7866
0.0161133,-35.2253
0.0162048,48.6957
0.0162964,74.1028
0.0163879,1.32806
0.0164795,-80.6798
0.016571,-72.253
0.0166626,10.8933
0.0167542,69.1383
0.0168457,37.0435
0.0169373,-46.6245
0.0170288,-80.664
0.0171204,-22.1976
0.0172119,59.9842
0.0173035,69.2332
0.017395,-2.49802
0.0174866,-72.5692
0.0175781,-52.0158
0.0176697,34.5771
0.0177612,85.7391
0.0178528,37.3755
0.0179443,-50.8775
0.0180359,-76.0316
0.0181274,-4.7747
0.018219,72.6324
0.0183105,63.2885
0.0184021,-22.6561
0.0184937,-83.4783
0.0185852,-47.2411
0.0186768,41.3755
0.0187683,74.2925
0.0188599,16.3162
0.0189514,-63.7154
0.019043,-72.4585
0.0191345,4.12648
0.0192261,75.0514
0.0193176,56.5534
0.0194092,-32.2213
0.0195007,-81.2016
0.0195923,-29.5178
0.0196838,56.5217
0.0197754,75.9842
0.0198669,2.48221
0.0199585,-72.664
0.02005,-66.2609
0.0201416,20.3636
0.0202332,76.4427
0.0203247,40.7905
0.0204163,-45.8814
0.0205078,-80.7431
0.0205994,-19.6522
0.0206909,64.1107
0.0207825,70.3083
0.020874,-9.89723
0.0209656,-79.1937
0.0210571,-57.9447
0.0211487,32.332
0.0212402,82.4664
0.0213318,32.2372
0.0214233,-57.2332
0.0215149,-79.5889
0.0216064,-6.32411
0.021698,74.7668
0.0217896,70.1502
0.0218811,-16.4743
0.0219727,-79.2727
0.0220642,-44.6324
0.0221558,45.1383
0.0222473,84.6956
0.0223389,24.5692
0.0224304,-64.1107
0.022522,-76.664
0.0226135,1.8498
0.0227051,79.6838
0.0227966,58.751
0.0228882,-34.2609
0.0229797,-88.0474
0.0230713,-41.6917
0.0231628,53.2964
0.0232544,82.5455
0.0233459,13.913
0.0234375,-70.9091
0.0235291,-68.4743
0.0236206,17.6443
0.0237122,84.1265
0.0238037,54.0237
0.0238953,-38.2134
0.0239868,-80.7273
0.0240784,-24.3794
0.0241699,61.4862
0.0242615,76.079
0.024353,1.01186
0.0244446,-75.747
0.0245361,-60.585
0.0246277,26.8775
0.0247192,79.8893
0.0248108,35.7945
0.0249023,-50.7352
0.0249939,-78.7036
0.0250854,-15.6206
0.025177,65.4704
0.0252686,67.5099
0.0253601,-8.31621
0.0254517,-73.7233
0.0255432,-47.3043
0.0256348,34.9249
0.0257263,77.0119
0.0258179,30.9565
0.0259094,-51.4624
0.026001,-68.9644
0.0260925,-1.02767
0.0261841,71.6206
0.0262756,62.5296
0.0263672,-16.5375
0.0264587,-69.5336
0.0265503,-33.1858
0.0266418,51.0672
0.0267334,85.1225
0.026825,25.4229
0.0269165,-57.8498
0.0270081,-67.336
0.0270996,7.46245
0.0271912,75.0198
0.0272827,51.1937
0.0273743,-31.8577
0.0274658,-77.7549
0.0275574,-32.5217
0.0276489,49.8182
0.0277405,66.8775
0.027832,1.43873
0.0279236,-69.7708
0.0280151,-63.6206
0.0281067,14.498
0.0281982,71.8735
0.0282898,44.0949
0.0283813,-36.585
0.0284729,-70.2609
0.0285645,-18.9723
0.028656,60.8538
0.0287476,70.7826
0.0288391,0.648221
0.0289307,-70.5929
0.0290222,-53.913
0.0291138,26.5138
0.0292053,73.4862
0.0292969,31.8261
0.0293884,-49.2806
0.02948,-73.8972
0.0295715,-13.1225
0.0296631,59.336
0.0297546,62.9091
0.0298462,-11.2095
0.0299377,-70.0553
0.0300293,-45.7549
0.0301208,34.1344
0.0302124,74.2451
0.030304,24.9802
0.0303955,-53.3439
0.0304871,-68.9012
0.0305786,-2.84585
0.0306702,69.1858
0.0307617,55.8103
0.0308533,-19.7312
0.0309448,-70.0711
0.0310364,-38.1818
0.0311279,42.9565
0.0312195,71.2727
0.031311,15.1462
0.0314026,-58.3241
0.0314941,-63.9684
0.0315857,4
0.0316772,65.1542
0.0317688,44.6008
0.0318604,-34.1186
0.0319519,-78.1186
0.0320435,-33.834
0.032135,44.6166
0.0322266,66.2292
0.0323181,6.57708
0.0324097,-64.7115
0.0325012,-61.913
0.0325928,14.1502
0.0326843,71.7787
0.0327759,42.9091
0.0328674,-35.3676
0.032959,-71.2411
0.0330505,-20.9802
0.0331421,55.336
0.0332336,66.4506
0.0333252,-1.99209
0.0334167,-68.0791
0.0335083,-57.1225
0.0335999,19.0988
0.0336914,65.6601
0.033783,27.6996
0.0338745,-45.2648
0.0339661,-69.9605
0.0340576,-13.1383
0.0341492,56.2055
0.0342407,57.6126
0.0343323,-10.7352
0.0344238,-67.8261
0.0345154,-46.9881
0.0346069,29.3439
0.0346985,72.4585
0.03479,27.3202
0.0348816,-51.1304
0.0349731,-67.0356
0.0350647,-0.727273
0.0351563,66.2292
0.0352478,54.4822
0.0353394,-23.1779
0.0354309,-76.9328
0.0355225,-38.5771
0.035614,42.0237
0.0357056,68.0316
0.0357971,7.96838
0.0358887,-63.0198
0.0359802,-65.1067
0.0360718,8.06324
0.0361633,69.1383
0.0362549,45.9921
0.0363464,-37.1225
0.036438,-84.1897
0.0365295,-40.6798
0.0366211,44.6324
0.0367126,64.0632
0.0368042,-1.10672
0.0368958,-74.0553
0.0369873,-65.8182
0.0370789,18.3874
0.0371704,75.8735
0.037262,43.4624
0.0373535,-41.7075
0.0374451,-76.9328
0.0375366,-18.0711
0.0376282,65.17
0.0377197,73.7549
0.0378113,-1.5336
0.0379028,-73.2174
0.0379944,-53.2806
0.0380859,34.3241
0.0381775,82.2609
0.038269,32.4111
0.0383606,-53.6285
0.0384521,-81.4071
0.0385437,-10.9091
0.0386353,67.7787
0.0387268,59.2095
0.0388184,-21.581
0.0389099,-82.4348
0.0390015,-46.4348
0.039093,43.0356
0.0391846,80.0474
0.0392761,19.5731
0.0393677,-63.7945
0.0394592,-72.0949
0.0395508,7.66798
0.0396423,80.8854
0.0397339,58.0079
0.0398254,-31.3676
0.039917,-82.8142
0.0400085,-36.253
0.0401001,51.5257
0.0401917,73.8972
0.0402832,7.55731
0.0403748,-70.6087
0.0404663,-67.336
0.0405579,13.7391
0.0406494,76.332
0.040741,45.6285
0.0408325,-43.8261
0.0409241,-81.8814
0.0410156,-24.9486
0.0411072,61.1067
0.0411987,71.9209
0.0412903,-4.01581
0.0413818,-77.9288
0.0414734,-56.6008
0.0415649,29.5178
0.0416565,82.2925
0.041748,37.2332
0.0418396,-47.9368
0.0419312,-75.2569
0.0420227,-7.98419
0.0421143,70.7984
0.0422058,66.0712
0.0422974,-14.3241
0.0423889,-77.6285
0.0424805,-48.7273
0.042572,40.664
0.0426636,81.3439
0.0427551,24.6324
0.0428467,-65.3123
0.0429382,-77.0909
0.0430298,-0.505929
0.0431213,74.1976
0.0432129,57.0593
0.0433044,-29.2806
0.043396,-79.668
0.0434875,-33.2332
0.0435791,54.6245
0.0436707,82.0237
0.0437622,14.8458
0.0438538,-67.336
0.0439453,-65.2174
0.0440369,15.3834
0.0441284,82.6877
0.04422,51.5099
0.0443115,-39.1304
0.0444031,-83.747
0.0444946,-28.7431
0.0445862,60.5692
0.0446777,76.7589
0.0447693,-0.458498
0.0448608,-76.1423
0.0449524,-60.5217
0.0450439,25.1383
0.0451355,80.4743
0.0452271,42.087
0.0453186,-44.8538
0.0454102,-77.6759
0.0455017,-16.0791
0.0455933,67.2727
0.0456848,72.1107
0.0457764,-5.67589
0.0458679,-75.2095
0.0459595,-48.8854
0.046051,35.5731
0.0461426,81.5336
0.0462341,31.668
0.0463257,-51.4308
0.0464172,-66.4664
0.0465088,5.37549
0.0466003,78.7194
0.0466919,66.7352
0.0467834,-13.7708
0.046875,-72.5692
0.0469666,-40.7589
0.0470581,43.2411
0.0471497,77.4071
0.0472412,18.7826
0.0473328,-61.502
0.0474243,-70.9091
0.0475159,0.822134
0.0476074,68.0474
0.047699,48
0.0477905,-32.3636
0.0478821,-79.6996
0.0479736,-34.9881
0.0480652,47.336
0.0481567,67.9209
0.0482483,5.81818
0.0483398,-64.3794
0.0484314,-54.3241
0.0485229,20.8854
0.0486145,72.5217
0.0487061,43.2885
0.0487976,-36.0316
0.0488892,-69.8024
0.0489807,-17.17
0.0490723,57.7233
0.0491638,65.2964
0.0492554,-6.57707
0.0493469,-68.5217
0.0494385,-49.6443
0.04953,25.6917
0.0496216,68.0632
0.0497131,25.2016
0.0498047,-47.0672
0.0498962,-65.6126
0.0499878,-7.24111
0.0500793,58.1028
0.0501709,54.4506
0.0502625,-14.0237
0.050354,-66.3715
0.0504456,-40.5059
0.0505371,32.4111
0.0506287,67.5889
0.0507202,24.8063
0.0508118,-46.419
0.0509033,-60.9328
0.0509949,2.07115
0.0510864,60.8854
0.051178,48.0316
0.0512695,-23.5257
0.0513611,-68.253
0.0514526,-34.087
0.0515442,39.7154
0.0516357,64.5059
0.0517273,9.16996
0.0518188,-60.3953
0.0519104,-61.3755
0.052002,5.97628
0.0520935,61.9763
0.0521851,37.9763
0.0522766,-36.4585
0.0523682,-70.5455
0.0524597,-22.0395
0.0525513,49.2964
0.0526428,60.7273
0.0527344,-1.43874
0.0528259,-59.1304
0.0529175,-46.087
0.053009,22.5929
0.0531006,66.0395
0.0531921,33.7233
0.0532837,-40.0791
0.0533752,-66.8933
0.0534668,-16.6798
0.0535583,49.4862
0.0536499,52.6482
0.0537415,-13.0593
0.053833,-67.2569
0.0539246,-47.004
0.0540161,27.4625
0.0541077,66.0553
0.0541992,24.253
0.0542908,-48.9012
0.0543823,-62.166
0.0544739,-0.743083
0.0545654,57.5494
0.054657,48.7115
0.0547485,-17.581
0.0548401,-62.5455
0.0549316,-32.7115
0.0550232,37.8814
0.0551147,64.1265
0.0552063,12.8538
0.0552979,-55.0672
0.0553894,-55.9526
0.055481,5.89723
0.0555725,61.4387
0.0556641,39.6047
0.0557556,-32.3636
0.0558472,-68.996
0.0559387,-30.3874
0.0560303,41.1542
0.0561218,59.9842
0.0562134,6.1502
0.0563049,-58.7352
0.0563965,-63.2095
0.056488,1.54941
0.0565796,55.1621
0.0566711,30.83
0.0567627,-39.747
0.0568542,-73.5178
0.0569458,-26.1186
0.0570374,48
0.0571289,61.6285
0.0572205,-1.35968
0.057312,-62.9881
0.0574036,-47.8261
0.0574951,23.5099
0.0575867,70.5455
0.0576782,35.8577
0.0577698,-36.4269
0.0578613,-65.7391
0.0579529,-13.249
0.0580444,57.3281
0.058136,60.9012
0.0582275,-6.19763
0.0583191,-66.2609
0.0584106,-49.9605
0.0585022,24.2213
0.0585938,68.6008
0.0586853,27.5257
0.0587769,-49.0909
0.0588684,-69.9447
0.05896,-9.64427
0.0590515,58.166
0.0591431,54.4664
0.0592346,-16.2372
0.0593262,-67.8577
0.0594177,-40.5376
0.0595093,36.917
0.0596008,73.8972
0.0596924,25.2648
0.0597839,-54.3874
0.0598755,-66.9881
0.059967,-0.932806
0.0600586,65.2016
0.0601501,48.7589
0.0602417,-26.5296
0.0603333,-74.5138
0.0604248,-35.3043
0.0605164,46.3557
0.0606079,69.6443
0.0606995,9.24901
0.060791,-66.166
0.0608826,-66.6877
0.0609741,10.9565
0.0610657,73.8656
0.0611572,48.4427
0.0612488,-37.9605
0.0613403,-79.1779
0.0614319,-26.8617
0.0615234,57.0119
0.061615,72.4427
0.0617065,1.58103
0.0617981,-69.5336
0.0618896,-53.7866
0.0619812,26.6719
0.0620728,78.1028
0.0621643,40.6957
0.0622559,-43.1937
0.0623474,-72.9802
0.062439,-12.7115
0.0625305,61.1383
0.0626221,64.3004
0.0627136,-9.9921
0.0628052,-73.9605
0.0628967,-52
0.0629883,29.6285
0.0630798,70.419
0.0631714,25.8972
0.0632629,-52.996
0.0633545,-68.4111
0.063446,-0.0948617
0.0635376,68.5217
0.0636292,59.415
0.0637207,-12.6324
0.0638123,-70.0395
0.0639038,-40.0158
0.0639954,40.7589
0.0640869,74.1976
0.0641785,18.1186
0.06427,-57.0435
0.0643616,-67.0356
0.0644531,4.6166
0.0645447,70.8775
0.0646362,53.3597
0.0647278,-30.2925
0.0648193,-76.8696
0.0649109,-31.7154
0.0650024,48.5375
0.065094,68.4269
0.0651855,5.34387
0.0652771,-63.9842
0.0653687,-56.9802
0.0654602,18.3399
0.0655518,72.2372
0.0656433,40.6798
0.0657349,-37.3281
0.0658264,-67.9368
0.065918,-11.2095
0.0660095,58.6087
0.0661011,63.415
0.0661926,-6.35573
0.0662842,-64.917
0.0663757,-43.6838
0.0664673,38.6561
0.0665588,83.336
0.0666504,38.0711
0.0667419,-42.7036
0.0668335,-64.253
0.066925,-2.29249
0.0670166,69.1225
0.0671082,62.8617
0.0671997,-17.1858
0.0672913,-74.8775
0.0673828,-48.8696
0.0674744,35.5099
0.0675659,73.8182
0.0676575,19.6047
0.067749,-60.7589
0.0678406,-72.3794
0.0679321,-2.54545
0.0680237,68.8063
0.0681152,53.7391
0.0682068,-26.0079
0.0682983,-76.8063
0.0683899,-31.7628
0.0684814,52.1265
0.068573,74.2292
0.0686646,10.498
0.0687561,-61.9921
0.0688477,-59.1937
0.0689392,15.4783
0.0690308,72.3478
0.0691223,42.8617
0.0692139,-39.4783
0.0693054,-76.1423
0.069397,-22.9565
0.0694885,53.7075
0.0695801,63.9684
0.0696716,-4.58498
0.0697632,-67.2885
0.0698547,-49.9921
0.0699463,25.6285
0.0700378,71.3518
0.0701294,32.3162
0.0702209,-45.9763
0.0703125,-68.7747
0.0704041,-9.97628
0.0704956,62.3557
0.0705872,62.1186
0.0706787,-11.7945
0.0707703,-68.9644
0.0708618,-42.1344
0.0709534,37.1067
0.0710449,72.3636
0.0711365,21.8656
0.071228,-56.8379
0.0713196,-65.9605
0.0714111,0.837945
0.0715027,65.5652
0.0715942,50.6719
0.0716858,-28.332
0.0717773,-75.1937
0.0718689,-37.7075
0.0719604,39.747
0.072052,65.1542
0.0721436,7.74704
0.0722351,-64.3953
0.0723267,-64.6482
0.0724182,10.1028
0.0725098,70.0553
0.0726013,47.0514
0.0726929,-34.3715
0.0727844,-72.4269
0.072876,-24.1265
0.0729675,55.2411
0.0730591,68.0474
0.0731506,1.70751
0.0732422,-65.249
0.0733337,-56.2688
0.0734253,17.3123
0.0735168,68.8063
0.0736084,30.6403
0.0737,-49.4387
0.0737915,-75.2569
0.0738831,-13.3755
0.0739746,59.415
0.0740662,59.3992
0.0741577,-12.5375
0.0742493,-68.6324
0.0743408,-42.166
0.0744324,35.3043
0.0745239,69.7866
0.0746155,19.8103
0.074707,-54.8142
0.0747986,-63.6047
0.0748901,-0.458498
0.0749817,64.5376
0.0750732,53.0751
0.0751648,-22.9407
0.0752563,-69.3913
0.0753479,-36.3004
0.0754395,37.3281
0.075531,65.8814
0.0756226,12.4111
0.0757141,-60.8379
0.0758057,-65.0751
0.0758972,4.53755
0.0759888,62.2767
0.0760803,43.2569
0.0761719,-31.1462
0.0762634,-74.498
0.076355,-33.4229
0.0764465,38.6719
0.0765381,55.8419
0.0766296,-2.27668
0.0767212,-68.6956
0.0768127,-63.1146
0.0769043,8.67984
0.0769958,65.6285
0.0770874,38.2609
0.077179,-37.4862
0.0772705,-67.4624
0.0773621,-18.3399
0.0774536,52.9644
0.0775452,64.8854
0.0776367,0.142292
0.0777283,-58.7668
0.0778198,-44.6956
0.0779114,24.3004
0.0780029,67.9684
0.0780945,33.0435
0.078186,-39.8261
0.0782776,-64.7905
0.0783691,-13.2174
0.0784607,53.0751
0.0785522,54.8142
0.0786438,-13.6601
0.0787354,-71.1462
0.0788269,-46.3557
0.0789185,28.8854
0.07901,66.1344
0.0791016,21.6443
0.0791931,-49.0593
0.0792847,-62.8933
0.0793762,-0.901186
0.0794678,60.585
0.0795593,53.9605
0.0796509,-13.1225
0.0797424,-64.9486
0.079834,-38.6245
0.0799255,33.5494
0.0800171,63.668
0.0801086,15.0514
0.0802002,-55.7154
0.0802917,-62.2767
0.0803833,2.07115
0.0804749,63.4783
0.0805664,45.2016
0.080658,-28
0.0807495,-70.3557
0.0808411,-33.4862
0.0809326,43.336
0.0810242,64.3794
0.0811157,4.01581
0.0812073,-60.585
0.0812988,-56.4901
0.0813904,13.0277
0.0814819,65.4862
0.0815735,39.4783
0.081665,-32.1739
0.0817566,-64.664
0.0818481,-14.7352
0.0819397,55.4625
0.0820313,62.6245
0.0821228,-0.0632411
0.0822144,-59.2885
0.0823059,-45.4387
0.0823975,21.6126
0.082489,63.6838
0.0825806,28.9328
0.0826721,-39.2569
0.0827637,-65.3123
0.0828552,-12.4111
0.0829468,51.921
0.0830383,50.7194
0.0831299,-12.2213
0.0832214,-65.5968
0.083313,-41.6601
0.0834045,34.419
0.0834961,69.3755
0.0835876,24.5375
0.0836792,-46.751
0.0837708,-56
0.0838623,1.16996
0.0839539,60.3004
0.0840454,50.166
0.084137,-17.2332
0.0842285,-62.0553
0.0843201,-33.17
0.0844116,35.4624
0.0845032,62.0079
0.0845947,15.1937
0.0846863,-50.3557
0.0847778,-57.2332
0.0848694,4.04743
0.0849609,60.2846
0.0850525,41.17
0.085144,-27.5731
0.0852356,-65.249
0.0853271,-23.8577
0.0854187,48.3794
0.0855103,64.9012
0.0856018,4.74308
0.0856934,-59.415
0.0857849,-49.8656
0.0858765,23.2885
0.085968,70.9249
0.0860596,37.8024
0.0861511,-36.1423
0.0862427,-62.6877
0.0863342,-11.2095
0.0864258,60.6008
0.0865173,69.834
0.0866089,4.85375
0.0867004,-58.0711
0.086792,-41.3439
0.0868835,30.9565
0.0869751,72.5692
0.0870667,30.3557
0.0871582,-43.4466
0.0872498,-65.581
0.0873413,-7.82609
0.0874329,57.7075
0.0875244,52.7747
0.087616,-20.0632
0.0877075,-73.8972
0.0877991,-42.2767
0.0878906,32.3953
0.0879822,66.5771
0.0880737,17.2174
0.0881653,-57.1067
0.0882568,-65.1383
0.0883484,6.37154
0.0884399,70.0711
0.0885315,51.9526
0.088623,-24.332
0.0887146,-68.0158
0.0888062,-26.6877
0.0888977,44.7589
0.0889893,67.9368
0.0890808,9.18577
0.0891724,-61.2174
0.0892639,-59.1621
0.0893555,12.0316
0.089447,67.1304
0.0895386,39.3043
0.0896301,-39.8103
0.0897217,-72.5534
0.0898132,-19.0988
0.0899048,57.4862
0.0899963,65.1858
0.0900879,-3.50988
0.0901794,-65.5336
0.090271,-48.2372
0.0903625,22.6245
0.0904541,70.498
0.0905457,33.17
0.0906372,-41.1383
0.0907288,-67.4941
0.0908203,-9.24901
0.0909119,60.0949
0.0910034,59.4466
0.091095,-11.2411
0.0911865,-69.7708
0.0912781,-43.9842
0.0913696,33.913
0.0914612,71.1779
0.0915527,21.4704
0.0916443,-54.5138
0.0917358,-67.8735
0.0918274,-4.56917
0.0919189,58.4348
0.0920105,49.249
0.0921021,-23.3834
0.0921936,-72.7431
0.0922852,-39.7787
0.0923767,36.0474
0.0924683,68.253
0.0925598,15.1462
0.0926514,-57.2016
0.0927429,-61.8656
0.0928345,6.37154
0.092926,68.917
0.0930176,48.4269
0.0931091,-25.8814
0.0932007,-69.913
0.0932922,-29.3755
0.0933838,44.2846
0.0934753,63.9051
0.0935669,2.3083
0.0936584,-66.4664
0.09375,-60.1581
0.0938416,14.2925
0.0939331,67.6047
0.0940247,39.4941
0.0941162,-39.0356
0.0942078,-73.913
0.0942993,-21.4704
0.0943909,54.6719
0.0944824,64.6166
0.094574,-5.29644
0.0946655,-70.8617
0.0947571,-51.0356
0.0948486,29.8498
0.0949402,74.7036
0.0950317,32.4585
0.0951233,-45.7708
0.0952148,-71.8103
0.0953064,-9.96047
0.0953979,59.1462
0.0954895,55.5099
0.0955811,-17.6917
0.0956726,-72.8854
0.0957642,-44.9328
0.0958557,31.5099
0.0959473,66.7036
0.0960388,15.9209
0.0961304,-56.3004
0.0962219,-67.0988
0.0963135,-1.88142
0.096405,58.8458
0.0964966,41.0119
0.0965881,-35.6364
0.0966797,-81.0593
0.0967712,-39.8893
0.0968628,37.2964
0.0969543,63.1621
0.0970459,6.26087
0.0971375,-58.1976
0.097229,-56.3636
0.0973206,13.834
0.0974121,67.1937
0.0975037,41.9447
0.0975952,-29.0751
0.0976868,-61.3281
0.0977783,-14.4348
0.0978699,52.1107
0.0979614,59.336
0.098053,-0.490119
0.0981445,-58.7826
0.0982361,-47.9209
0.0983276,20.1739
0.0984192,60.917
0.0985107,28.0158
0.0986023,-42.5771
0.0986938,-65.502
0.0987854,-15.415
0.098877,51.8735
0.0989685,55.4624
0.0990601,-9.3913
0.0991516,-63.2411
0.0992432,-41.5178
0.0993347,28.8538
0.0994263,62.2767
0.0995178,23.668
0.0996094,-40.8538
0.0997009,-56.9644
0.0997925,-6.38735
0.099884,54.7984
0.0999756,47.5415
0.100067,-19.9368
0.100159,-63.8419
0.10025,-33.3123
0.100342,34.419
0.100433,59.083
0.100525,10.419
0.100616,-51.9684
0.100708,-53.8498
0.1008,4.75889
0.100891,54.4664
0.100983,38.8142
0.101074,-25.2016
0.101166,-62.83
0.101257,-26.4822
0.101349,39.2885
0.10144,57.7549
0.101532,5.13834
0.101624,-53.3123
0.101715,-49.2332
0.101807,16.8854
0.101898,63.8103
0.10199,38.8617
0.102081,-31.0356
0.102173,-61.4229
0.102264,-15.0988
0.102356,50.166
0.102448,55.8261
0.102539,-3.06719
0.102631,-58.166
0.102722,-43.9526
0.102814,21.3755
0.102905,61.6601
0.102997,24.0632
0.103088,-44.7589
0.10318,-64.0474
0.103271,-8.71146
0.103363,56.0949
0.103455,56.7905
0.103546,-10.9723
0.103638,-60.7905
0.103729,-32.7115
0.103821,36.5376
0.103912,64.4743
0.104004,19.3834
0.104095,-44.1581
0.104187,-52.4269
0.104279,2.64032
0.10437,57.7549
0.104462,40.3953
0.104553,-24.3794
0.104645,-59.6996
0.104736,-26.4032
0.104828,36.3953
0.104919,56.585
0.105011,6.35573
0.105103,-51.747
0.105194,-50.1818
0.105286,10.2134
0.105377,60.5217
0.105469,38.4664
0.10556,-26.166
0.105652,-59.7628
0.105743,-19.5731
0.105835,45.3755
0.105927,58.9407
0.106018,3.57312
0.10611,-55.3043
0.106201,-44.5534
0.106293,19.8419
0.106384,67.4466
0.106476,38.2451
0.106567,-27.4466
0.106659,-52.8221
0.10675,-6.51383
0.106842,57.4545
0.106934,55.1146
0.107025,-5.56522
0.107117,-57.2648
0.107208,-40.4111
0.1073,23.6838
0.107391,56.2688
0.107483,20.6957
0.107574,-43.2411
0.107666,-61.3281
0.107758,-11.1937
0.107849,47.8419
0.107941,46.7826
0.108032,-13.4387
0.108124,-59.9368
0.108215,-38.9407
0.108307,31.0198
0.108398,64.8696
0.10849,21.5652
0.108582,-44.6166
0.108673,-55.0198
0.108765,5.13834
0.108856,60.2372
0.108948,42.5771
0.109039,-23.8577
0.109131,-62.6877
0.109222,-28.1107
0.109314,40.6957
0.109406,60.8854
0.109497,5.29644
0.109589,-60.7905
0.10968,-55.415
0.109772,14.1028
0.109863,66.7984
0.109955,39.9209
0.110046,-31.1621
0.110138,-67.004
0.110229,-20.6482
0.110321,48.5534
0.110413,61.502
0.110504,1.26482
0.110596,-60.2055
0.110687,-49.4545
0.110779,17.7075
0.11087,65.9763
0.110962,34.7036
0.111053,-37.9605
0.111145,-65.8656
0.111237,-14.7352
0.111328,52.5534
0.11142,57.5652
0.111511,-8.53755
0.111603,-64.6166
0.111694,-45.5494
0.111786,24.3953
0.111877,62.3557
0.111969,20.2213
0.112061,-48.9644
0.112152,-64
0.112244,-6.71937
0.112335,54.1028
0.112427,50.5138
0.112518,-16.6008
0.11261,-62.1502
0.112701,-35.9209
0.112793,33.9447
0.112885,66.1976
0.112976,18.6719
0.113068,-49.6443
0.113159,-57.6443
0.113251,6.16601
0.113342,59.9842
0.113434,41.8024
0.113525,-30.7984
0.113617,-70.5613
0.113708,-30.4032
0.1138,41.2016
0.113892,63.6996
0.113983,5.61265
0.114075,-62.7984
0.114166,-56.5217
0.114258,14.0079
0.114349,65.834
0.114441,37.8972
