0.039917,-20.5692
0.0400085,4.3004
0.0401001,19.8261
0.0401917,7.8419
0.0402832,-19.7154
0.0403748,-31.7787
0.0404663,-12.6798
0.0405579,12.3162
0.0406494,16.7905
0.040741,-8.86957
0.0408325,-28.2846
0.0409241,-16.0632
0.0410156,14.4822
0.0411072,24.6008
0.0411987,7.24111
0.0412903,-15.004
0.0413818,-16.1897
0.0414734,6.02372
0.0415649,25.3439
0.0416565,19.4941
0.041748,-5.28063
0.0418396,-16.7905
0.0419312,-7.19368
0.0420227,15.9684
0.0421143,22.1818
0.0422058,3.87352
0.0422974,-16.8696
0.0423889,-17.6285
0.0424805,2.70356
0.042572,20.5534
0.0426636,15.336
0.0427551,-6.6087
0.0428467,-17.9289
0.0429382,-8.25296
0.0430298,12.5375
0.0431213,19.0988
0.0432129,4.06324
0.0433044,-14.7194
0.043396,-15.8577
0.0434875,6.33992
0.0435791,22.8458
0.0436707,16
0.0437622,-6.21344
0.0438538,-16.3636
0.0439453,-1.67589
0.0440369,15.0356
0.0441284,15.1621
0.04422,-3.74704
0.0443115,-21.6285
0.0444031,-15.336
0.0444946,6.65613
0.0445862,15.9209
0.0446777,6.57708
0.0447693,-15.0514
0.0448608,-20.7431
0.0449524,-2.54545
0.0450439,15.8261
0.0451355,17.2174
0.0452271,-4.49012
0.0453186,-19.3518
0.0454102,-10.7194
0.0455017,20.2846
0.0455933,32.7273
0.0456848,14.7194
0.0457764,-11.3992
0.0458679,-14.0711
0.0459595,7.71542
0.046051,23.8103
0.0461426,13.1383
0.0462341,-12.2688
0.0463257,-23.8577
0.0464172,-9.20158
0.0465088,14.6403
0.0466003,21.9763
0.0466919,1.15415
0.0467834,-23.1621
0.046875,-22.1976
0.0469666,3.35178
0.0470581,22.751
0.0471497,14.5771
0.0472412,-14.3241
0.0473328,-24.5059
0.0474243,-5.12253
0.0475159,20.4269
0.0476074,23.6838
0.047699,-1.45455
0.0477905,-22.1186
0.0478821,-19.7628
0.0479736,6.68775
0.0480652,23.9684
0.0481567,11.3518
0.0482483,-13.8656
0.0483398,-23.2727
0.0484314,-3.60474
0.0485229,22.5613
0.0486145,24.253
0.0487061,-2.29249
0.0487976,-23.2253
0.0488892,-18.0395
0.0489807,10.6877
0.0490723,25.6759
0.0491638,8.11067
0.0492554,-19.5099
0.0493469,-29.0909
0.0494385,-1.8498
0.04953,25.0277
0.0496216,21.4229
0.0497131,-9.73913
0.0498047,-33.2648
0.0498962,-20.0474
0.0499878,15.0514
0.0500793,32.7273
0.0501709,13.6126
0.0502625,-17.3439
0.050354,-22.9407
0.0504456,7.20949
0.0505371,32.917
0.0506287,25.9447
0.0507202,-5.70751
0.0508118,-27.5415
0.0509033,-15.4783
0.0509949,16.585
0.0510864,28.4111
0.051178,4.41107
0.0512695,-28.5375
0.0513611,-32.4111
0.0514526,-0.158103
0.0515442,25.7549
0.0516357,14.9723
0.0517273,-19.9842
0.0518188,-36.7273
0.0519104,-15.6522
0.052002,18.6403
0.0520935,26.751
0.0521851,-0.600791
0.0522766,-29.6126
0.0523682,-24.2213
0.0524597,6.24506
0.0525513,29.502
0.0526428,12.4901
0.0527344,-20.3794
0.0528259,-32.1423
0.0529175,-8.85375
0.053009,22.7826
0.0531006,27.6206
0.0531921,-2.22925
0.0532837,-31.5889
0.0533752,-24.8063
0.0534668,8.14229
0.0535583,24.0158
0.0536499,5.77075
0.0537415,-26.2451
0.053833,-32.4111
0.0539246,-6.62451
0.0540161,23.2569
0.0541077,20.7589
0.0541992,-6.79842
0.0542908,-25.7549
0.0543823,-13.0593
0.0544739,14.8617
0.0545654,25.8024
0.054657,7.11462
0.0547485,-21.6126
0.0548401,-21.7233
0.0549316,4.20553
0.0550232,25.502
0.0551147,12.996
0.0552063,-9.10672
0.0552979,-20.9486
0.0553894,-9.88142
0.055481,6.16601
0.0555725,9.05929
0.0556641,-8.79051
0.0557556,-28.0949
0.0558472,-26.3399
0.0559387,-4.49012
0.0560303,16.253
0.0561218,12.5534
0.0562134,-8.99605
0.0563049,-19.8893
0.0563965,-5.28063
0.056488,15.3202
0.0565796,17.581
0.0566711,-1.01186
0.0567627,-18.4664
0.0568542,-11.8103
0.0569458,8.96443
0.0570374,20.253
0.0571289,5.72332
0.0572205,-14.7984
0.057312,-19.5257
0.0574036,-1.16996
0.0574951,17.3597
0.0575867,15.0672
0.0576782,-5.92885
0.0577698,-18.7352
0.0578613,-12.6324
0.0579529,10.5138
0.0580444,21.1225
0.058136,4.06324
0.0582275,-17.2016
0.0583191,-19.083
0.0584106,-0.964427
0.0585022,13.8498
0.0585938,8.96443
0.0586853,-13.2174
0.0587769,-23.3202
0.0588684,-9.42292
0.05896,14.5296
0.0590515,18.3557
0.0591431,-0.158103
0.0592346,-19.1462
0.0593262,-12.3953
0.0594177,10.5138
0.0595093,22.2925
0.0596008,9.01186
0.0596924,-11.4625
0.0597839,-19.1462
0.0598755,2.68775
0.059967,21.6601
0.0600586,13.249
0.0601501,-13.1383
0.0602417,-30.2767
0.0603333,-19.747
0.0604248,5.78656
0.0605164,17.3597
0.0606079,1.54941
0.0606995,-23.8103
0.060791,-22.3083
0.0608826,3.82609
0.0609741,24.5375
0.0610657,16.5059
0.0611572,-11.9684
0.0612488,-23.3834
0.0613403,-6.98814
0.0614319,19.8261
0.0615234,29.2648
0.061615,4.14229
0.0617065,-21.4862
0.0617981,-13.3597
0.0618896,14.5929
0.0619812,27.8261
0.0620728,12.0632
0.0621643,-16.6008
0.0622559,-25.249
0.0623474,-2.97233
0.062439,20.5217
0.0625305,17.2806
0.0626221,-2.62451
0.0627136,-21.9605
0.0628052,-11.8419
0.0628967,15.6047
0.0629883,25.9605
0.0630798,5.94466
0.0631714,-19.747
0.0632629,-20.1581
0.0633545,3.30435
0.063446,25.7866
0.0635376,19.3202
0.0636292,-7.09881
0.0637207,-19.3518
0.0638123,-4.56917
0.0639038,19.415
0.0639954,20.7273
0.0640869,-2.45059
0.0641785,-22.7036
0.06427,-18.8617
0.0643616,4.39526
0.0644531,17.7549
0.0645447,8.41107
0.0646362,-12.2055
0.0647278,-20.7747
0.0648193,-6.62451
0.0649109,14.9407
0.0650024,18.6403
0.065094,-2.70356
0.0651855,-20.6166
0.0652771,-17.5336
0.0653687,7.28854
0.0654602,27.6996
0.0655518,21.8182
0.0656433,-4.26877
0.0657349,-15.2885
0.0658264,1.75494
0.065918,25.6917
0.0660095,28.585
0.0661011,-0.806324
0.0661926,-24.7115
0.0662842,-19.1621
0.0663757,7.82609
0.0664673,25.6601
0.0665588,13.4387
0.0666504,-17.4862
0.0667419,-28.9644
0.0668335,-8.90119
0.066925,18.7352
0.0670166,22.5455
0.0671082,-4.98024
0.0671997,-24.7431
0.0672913,-18.3715
0.0673828,8.58498
0.0674744,26.3083
0.0675659,10.0553
0.0676575,-18.7352
0.067749,-24.4585
0.0678406,-2.95652
0.0679321,23.3992
0.0680237,21.6917
0.0681152,-5.29644
0.0682068,-25.9605
0.0682983,-16.0316
0.0683899,12.8854
0.0684814,28.2846
0.068573,13.1067
0.0686646,-16.5534
0.0687561,-25.1383
0.0688477,0.047431
0.0689392,24.7905
0.0690308,19.1304
0.0691223,-9.09091
0.0692139,-26.9723
0.0693054,-16.1581
0.069397,11.6838
0.0694885,23.2253
0.0695801,4.49012
0.0696716,-23.2885
0.0697632,-24.1265
0.0698547,-0.948617
0.0699463,18.9091
0.0700378,18.166
0.0701294,-5.18577
0.0702209,-17.0277
0.0703125,-4.80632
0.0704041,18.83
0.0704956,25.1067
0.0705872,8.26877
0.0706787,-15.0356
0.0707703,-15.8577
0.0708618,4.14229
0.0709534,20.3478
0.0710449,12.4111
0.0711365,-9.5336
0.071228,-23.004
0.0713196,-12.3478
0.0714111,9.51779
0.0715027,14.7036
0.0715942,-5.47036
0.0716858,-24.9644
0.0717773,-22.9881
0.0718689,1.35968
0.0719604,18.5455
0.072052,8.86957
0.0721436,-15.9684
0.0722351,-24.0949
0.0723267,-5.97628
0.0724182,18.0237
0.0725098,18.9723
0.0726013,-5.2332
0.0726929,-23.1621
0.0727844,-16.996
0.072876,6.57708
0.0729675,18.9249
0.0730591,7.62055
0.0731506,-16.0316
0.0732422,-21.9605
0.0733337,-1.67589
0.0734253,17.6917
0.0735168,11.6996
0.0736084,-12.4111
0.0737,-28.6798
0.0737915,-18.3241
0.0738831,9.34387
0.0739746,21.8656
0.0740662,2.75099
0.0741577,-21.0909
0.0742493,-16.8379
0.0743408,4.17391
0.0744324,23.9051
0.0745239,14.6245
0.0746155,-11.0198
0.074707,-22.7826
0.0747986,-7.14625
0.0748901,19.8577
0.0749817,23.0198
0.0750732,-2.02372
0.0751648,-23.7945
0.0752563,-18.087
0.0753479,7.41502
0.0754395,20.3794
0.075531,0.948617
0.0756226,-28.8854
0.0757141,-32.0791
0.0758057,-9.21739
0.0758972,14.751
0.0759888,11.3043
0.0760803,-12.7115
0.0761719,-22.7352
0.0762634,-8.96443
0.076355,15.747
0.0764465,24.2055
0.0765381,1.66008
0.0766296,-20.0474
0.0767212,-19.4941
0.0768127,7.06719
0.0769043,25.6443
0.0769958,14.498
0.0770874,-12.5059
0.077179,-23.2411
0.0772705,-7.82609
0.0773621,16.0316
0.0774536,20.1423
0.0775452,-1.75494
0.0776367,-21.9763
0.0777283,-17.4387
0.0778198,7.14625
0.0779114,23.7312
0.0780029,13.9447
0.0780945,-13.1858
0.078186,-26.3241
0.0782776,-5.45455
0.0783691,16.5692
0.0784607,15.3043
0.0785522,-8.60079
0.0786438,-26.4032
0.0787354,-16.6008
0.0788269,6.81423
0.0789185,21.5494
0.07901,9.02767
0.0791016,-14.7668
0.0791931,-21.2806
0.0792847,0.01581
0.0793762,21.5494
0.0794678,17.9763
0.0795593,-6.29249
0.0796509,-22.751
0.0797424,-7.68379
0.079834,16.0632
0.0799255,21.8182
0.0800171,3.60474
0.0801086,-23.6206
0.0802002,-25.5494
0.0802917,-4.25296
0.0803833,10.6245
0.0804749,2.83004
0.0805664,-16.585
0.080658,-25.9289
0.0807495,-10.0237
0.0808411,15.1779
0.0809326,21.581
0.0810242,2.00791
0.0811157,-19.3834
0.0812073,-15.7945
0.0812988,6.79842
0.0813904,25.1067
0.0814819,14.498
0.0815735,-10.2925
0.081665,-17.4704
0.0817566,-0.0316205
0.0818481,23.415
0.0819397,21.17
0.0820313,-2.16601
0.0821228,-18.5929
0.0822144,-11.9368
0.0823059,10.7036
0.0823975,22.4032
0.082489,5.80237
0.0825806,-16.253
0.0826721,-20.332
0.0827637,1.6917
0.0828552,22.6561
0.0829468,20.8854
0.0830383,-9.34387
0.0831299,-27.3834
0.0832214,-10.3083
0.083313,19.5731
0.0834045,27.5257
0.0834961,6.6087
0.0835876,-19.4308
0.0836792,-18.5771
0.0837708,8.58498
0.0838623,26.1976
0.0839539,16.9644
0.0840454,-12.5217
0.084137,-28.0791
0.0842285,-10.9565
0.0843201,15.6522
0.0844116,19.1621
0.0845032,-2.26087
0.0845947,-21.4704
0.0846863,-19.7312
0.0847778,2.75099
0.0848694,19.6206
0.0849609,12.1265
0.0850525,-12.7589
0.085144,-22.3874
0.0852356,-6.97233
0.0853271,16.3478
0.0854187,23.8735
0.0855103,6.83004
0.0856018,-9.2332
0.0856934,-7.33597
0.0857849,13.581
0.0858765,28.2846
0.085968,17.4071
0.0860596,-9.81818
0.0861511,-22.3083
0.0862427,-6.11858
0.0863342,18.8617
0.0864258,18.83
0.0865173,-5.15415
0.0866089,-21.6759
0.0867004,-15.1304
0.086792,4.83794
0.0868835,18.1502
0.0869751,6.3083
0.0870667,-12.5059
0.0871582,-18.419
0.0872498,-3.06719
0.0873413,13.2332
0.0874329,15.3043
0.0875244,-1.96047
0.087616,-15.8735
0.0877075,-11.2727
0.0877991,8.39526
0.0878906,18.8617
0.0879822,4.88538
0.0880737,-14.1818
0.0881653,-15.1621
0.0882568,-0.521739
0.0883484,16.7273
0.0884399,14.3874
0.0885315,-2.24506
0.088623,-17.3597
0.0887146,-8.6166
0.0888062,13.6443
0.0888977,20.8221
0.0889893,4.20553
0.0890808,-18.6087
0.0891724,-20.5692
0.0892639,-0.980237
0.0893555,12.9802
0.089447,12.4427
0.0895386,-7.03557
0.0896301,-22.0079
0.0897217,-11.5731
0.0898132,8.83794
0.0899048,15.7154
0.0899963,1.15415
0.0900879,-12.1107
0.0901794,-8.67984
0.090271,9.5336
0.0903625,23.3834
0.0904541,16.0316
0.0905457,-3.90514
0.0906372,-12.8854
0.0907288,-2.51383
0.0908203,13.3755
0.0909119,12.1897
0.0910034,-3.71542
0.091095,-13.249
0.0911865,-13.2016
0.0912781,0.426877
0.0913696,7.92095
0.0914612,2.49802
0.0915527,-13.5494
0.0916443,-19.6364
0.0917358,-6.94071
0.0918274,6.78261
0.0919189,5.97628
0.0920105,-5.78656
0.0921021,-15.7154
0.0921936,-11.0198
0.0922852,4.53755
0.0923767,12.8538
0.0924683,-0.252964
0.0925598,-12.7431
0.0926514,-10.83
0.0927429,-1.94466
0.0928345,9.3913
0.092926,4.49012
0.0930176,-7.8419
0.0931091,-11.2411
0.0932007,-5.73913
0.0932922,2.64032
0.0933838,7.92095
0.0934753,-3.28854
0.0935669,-15.6047
0.0936584,-15.8735
0.09375,-1.92885
0.0938416,8.94862
0.0939331,2.54545
0.0940247,-7.47826
0.0941162,-12.332
0.0942078,-1.31225
0.0942993,13.834
0.0943909,12.2213
0.0944824,-3.14625
0.094574,-11.6206
0.0946655,-6.48221
0.0947571,7.16206
0.0948486,13.1225
0.0949402,2.4664
0.0950317,-10.0237
0.0951233,-13.0909
0.0952148,0.743083
0.0953064,15.1621
0.0953979,5.34387
0.0954895,-16.0158
0.0955811,-28.332
0.0956726,-15.004
0.0957642,3.41502
0.0958557,6.54545
0.0959473,-7.06719
0.0960388,-19.7312
0.0961304,-14.9723
0.0962219,7.05138
0.0963135,16.585
0.096405,8.28458
0.0964966,-10.0553
0.0965881,-18.4348
0.0966797,-2.97233
0.0967712,18.6403
0.0968628,19.2885
0.0969543,-2.32411
0.0970459,-18.9565
0.0971375,-11.5415
0.097229,10.751
0.0973206,19.7154
0.0974121,6.62451
0.0975037,-13.0909
0.0975952,-18.0711
0.0976868,-2.97233
0.0977783,15.7787
0.0978699,14.0395
0.0979614,-2.24506
0.098053,-20.9486
0.0981445,-13.4704
0.0982361,7.74704
0.0983276,16.9328
0.0984192,5.96047
0.0985107,-17.3597
0.0986023,-23.2411
0.0986938,-2.05534
0.0987854,16.8696
0.098877,15.4308
0.0989685,-6.07115
0.0990601,-20.4427
0.0991516,-10.9249
0.0992432,11.6838
0.0993347,22.7352
0.0994263,3.85771
0.0995178,-16.5059
0.0996094,-16.6957
0.0997009,3.083
0.0997925,20.4427
0.099884,15.7945
0.0999756,-6.7668
0.100067,-24.6324
0.100159,-15.3202
0.10025,6.22925
0.100342,12.2055
0.100433,-6.73518
0.100525,-24.0949
0.100616,-22.498
0.100708,0.916996
0.1008,17.7233
0.100891,12.6324
0.100983,-6.70356
0.101074,-19.9368
0.101166,-7.82609
0.101257,16.1739
0.101349,23.2253
0.10144,6.68775
0.101532,-11.6206
0.101624,-11.9368
0.101715,8.26877
0.101807,25.4229
0.101898,15.9526
0.10199,-8.82213
0.102081,-22.087
0.102173,-4.52174
0.102264,19.5415
0.102356,16.8063
0.102448,-4.917
0.102539,-22.7668
0.102631,-13.6443
0.102722,12.8063
0.102814,24.3162
0.102905,8.49012
0.102997,-14.2292
0.103088,-22.0395
0.10318,-0.0158103
0.103271,21.7549
0.103363,18.5455
0.103455,-4.79051
0.103546,-20.8696
0.103638,-8.28459
0.103729,18.5613
0.103821,23.9526
0.103912,6.51383
0.104004,-18.8933
0.104095,-17.2648
0.104187,4.17391
0.104279,17.4545
0.10437,9.66008
0.104462,-10.3874
0.104553,-20.8696
0.104645,-7.8419
0.104736,14.2292
0.104828,13.3597
0.104919,-4.63241
0.105011,-16.9012
0.105103,-12.9802
0.105194,6.95652
0.105286,17.7233
0.105377,9.35968
0.105469,-3.06719
0.10556,-7.16206
0.105652,7.01976
0.105743,20.4427
0.105835,21.2964
0.105927,4.22134
0.106018,-10.8933
0.10611,-11.4308
0.106201,4.04743
0.106293,16.0949
0.106384,5.5336
0.106476,-11.004
0.106567,-16.2846
0.106659,-2.6087
0.10675,10.3083
0.106842,8.69565
0.106934,-4.85375
0.107025,-14.7194
0.107117,-8.07905
0.107208,8.4585
0.1073,13.0119
0.107391,2.6087
0.107483,-11.5415
0.107574,-12.9328
0.107666,3.49407
0.107758,13.8814
0.107849,8.23715
0.107941,-6.89328
0.108032,-17.1858
0.108124,-6.43478
0.108215,12.8221
0.108307,16.917
0.108398,1.6917
0.10849,-11.415
0.108582,-10.5613
0.108673,5.75494
0.108765,17.3755
0.108856,10.4664
0.108948,-9.92885
0.109039,-17.9763
0.109131,-5.88142
0.109222,12.585
0.109314,13.4862
0.109406,-3.41502
0.109497,-15.3518
0.109589,-14.3083
0.10968,5.37549
0.109772,14.7352
0.109863,2.19763
0.109955,-13.9605
0.110046,-14.3241
0.110138,5.94466
0.110229,20.2213
0.110321,18.4506
0.110413,0.727273
0.110504,-8.69565
0.110596,-2.83004
0.110687,11.2569
0.110779,16.5375
0.11087,1.24901
0.110962,-18.2767
0.111053,-14.5138
0.111145,1.96047
0.111237,14.4348
0.111328,5.26482
0.11142,-14.9407
0.111511,-23.5257
0.111603,-9.34387
0.111694,10.4348
0.111786,9.8498
0.111877,-9.10672
0.111969,-20.7273
0.112061,-12.8379
0.112152,8.09486
0.112244,13.2174
0.112335,2.56126
0.112427,-13.3597
0.112518,-14.4822
0.11261,0.142292
0.112701,11.2727
0.112793,7.05138
0.112885,-8.50593
0.112976,-15.0514
0.113068,-6.73518
0.113159,7.95257
0.113251,9.0751
0.113342,-0.458498
0.113434,-12.6008
0.113525,-13.9289
0.113617,-3.43083
0.113708,6.56126
0.1138,3.00395
0.113892,-9.8498
0.113983,-15.6838
0.114075,-6.27668
