-5387.33,0.0245485
-5386.67,0.0380177
-5386,0.0383208
-5385.33,0.0212505
-5384.67,0.0625594
-5384,0.0752105
-5383.33,0.0374173
-5382.67,0.0415947
-5382,0.0340026
-5381.33,0.0377281
-5380.67,0.0129719
-5380,0.0433442
-5379.33,0.0350585
-5378.67,0.0542823
-5378,0.0147368
-5377.33,0.0146283
-5376.67,0.0596652
-5376,0.0417963
-5375.33,0.0661029
-5374.67,0.0158242
-5374,0.065943
-5373.33,0.0385291
-5372.67,0.0287437
-5372,0.0424831
-5371.33,0.029363
-5370.67,0.0087784
-5370,0.00679356
-5369.33,0.0655261
-5368.67,0.045575
-5368,0.0601052
-5367.33,0.0297953
-5366.67,0.0308462
-5366,0.0418076
-5365.33,0.044932
-5364.67,0.00401735
-5364,0.0467055
-5363.33,0.0381588
-5362.67,0.0684232
-5362,0.0378943
-5361.33,0.0216662
-5360.67,0.0219372
-5360,0.0559
-5359.33,0.022647
-5358.67,0.0439676
-5358,0.0319702
-5357.33,0.0301099
-5356.67,0.0106875
-5356,0.0190663
-5355.33,0.0578073
-5354.67,0.0220014
-5354,0.0104286
-5353.33,0.0503941
-5352.67,0.0155893
-5352,0.0395028
-5351.33,0.0178056
-5350.67,0.0664037
-5350,0.0431943
-5349.33,0.00702172
-5348.67,0.0565591
-5348,0.0340315
-5347.33,0.0460213
-5346.67,0.0478451
-5346,0.0316375
-5345.33,0.0120668
-5344.67,0.0269061
-5344,0.0331344
-5343.33,0.0137742
-5342.67,0.0209972
-5342,0.0101221
-5341.33,0.0412965
-5340.67,0.0576675
-5340,0.0261036
-5339.33,0.0669387
-5338.67,0.0175276
-5338,0.0942352
-5337.33,0.01923
-5336.67,0.0442212
-5336,0.0182964
-5335.33,0.0324482
-5334.67,0.0149826
-5334,0.0313184
-5333.33,0.0208589
-5332.67,0.0578997
-5332,0.0143986
-5331.33,0.0700375
-5330.67,0.0117279
-5330,0.0401383
-5329.33,0.0335884
-5328.67,0.0294894
-5328,0.00383779
-5327.33,0.0401349
-5326.67,0.0236455
-5326,0.0148008
-5325.33,0.0554169
-5324.67,0.00677653
-5324,0.0620977
-5323.33,0.00830401
-5322.67,0.0308079
-5322,0.00250952
-5321.33,0.0434495
-5320.67,0.0191311
-5320,0.0232157
-5319.33,0.00883678
-5318.67,0.016253
-5318,0.0780283
-5317.33,0.0301301
-5316.67,0.0753539
-5316,0.0510819
-5315.33,0.0164311
-5314.67,0.0172186
-5314,0.0196016
-5313.33,0.0219864
-5312.67,0.0567315
-5312,0.037342
-5311.33,0.0414796
-5310.67,0.0393842
-5310,0.0134855
-5309.33,0.0344017
-5308.67,0.0478841
-5308,0.0337978
-5307.33,0.0405158
-5306.67,0.0622362
-5306,0.0554432
-5305.33,0.0413808
-5304.67,0.00592033
-5304,0.00825785
-5303.33,0.033388
-5302.67,0.0387648
-5302,0.0169399
-5301.33,0.0374466
-5300.67,0.00076496
-5300,0.0534146
-5299.33,0.0448737
-5298.67,0.0193885
-5298,0.0451843
-5297.33,0.0420893
-5296.67,0.0490792
-5296,0.0266602
-5295.33,0.043757
-5294.67,0.0316482
-5294,0.0505726
-5293.33,0.0366948
-5292.67,0.0648622
-5292,0.024545
-5291.33,0.0213474
-5290.67,0.0131464
-5290,0.0258461
-5289.33,0.0227284
-5288.67,0.0220799
-5288,0.0238709
-5287.33,0.0316146
-5286.67,0.0212501
-5286,0.0347934
-5285.33,0.0640408
-5284.67,0.0255923
-5284,0.0182308
-5283.33,0.0375774
-5282.67,0.0437735
-5282,0.0569433
-5281.33,0.0297576
-5280.67,0.0352414
-5280,0.0121567
-5279.33,0.0305574
-5278.67,0.0528736
-5278,0.017931
-5277.33,0.0146274
-5276.67,0.039668
-5276,0.0295623
-5275.33,0.0748495
-5274.67,0.0451901
-5274,0.0191565
-5273.33,0.0584983
-5272.67,0.046224
-5272,0.0499424
-5271.33,0.00493687
-5270.67,0.0233788
-5270,0.0067455
-5269.33,0.0179773
-5268.67,0.0194308
-5268,0.0762197
-5267.33,0.0356499
-5266.67,0.0293495
-5266,0.0490776
-5265.33,0.0469155
-5264.67,0.029353
-5264,0.0112158
-5263.33,0.00387854
-5262.67,0.0461146
-5262,0.0178058
-5261.33,0.0405295
-5260.67,0.0375262
-5260,0.0239309
-5259.33,0.0565903
-5258.67,0.0259063
-5258,0.0628894
-5257.33,0.015371
-5256.67,0.0258659
-5256,0.0400567
-5255.33,0.0214484
-5254.67,0.0366011
-5254,0.0464768
-5253.33,0.0282371
-5252.67,0.0493619
-5252,0.0191346
-5251.33,0.0102471
-5250.67,0.0320196
-5250,0.0396983
-5249.33,0.0509812
-5248.67,0.0726865
-5248,0.0691829
-5247.33,0.0246892
-5246.67,0.0366758
-5246,0.0625357
-5245.33,0.0547191
-5244.67,0.0362095
-5244,0.0304698
-5243.33,0.0474202
-5242.67,0.0112935
-5242,0.0687608
-5241.33,0.0445926
-5240.67,0.0257483
-5240,0.0453722
-5239.33,0.0118389
-5238.67,0.0270938
-5238,0.024412
-5237.33,0.0488294
-5236.67,0.0778243
-5236,0.0210567
-5235.33,0.00975432
-5234.67,0.0207917
-5234,0.0248409
-5233.33,0.0466437
-5232.67,0.0497974
-5232,0.0395535
-5231.33,0.0489626
-5230.67,0.0573904
-5230,0.0151924
-5229.33,0.0479097
-5228.67,0.0246922
-5228,0.03244
-5227.33,0.0393898
-5226.67,0.0159879
-5226,0.027584
-5225.33,0.020127
-5224.67,0.0262742
-5224,0.0362647
-5223.33,0.0645244
-5222.67,0.0144784
-5222,0.00758543
-5221.33,0.0165943
-5220.67,0.0568635
-5220,0.0219879
-5219.33,0.0718032
-5218.67,0.0258744
-5218,0.0676414
-5217.33,0.0233347
-5216.67,0.037736
-5216,0.0495184
-5215.33,0.0349911
-5214.67,0.0714737
-5214,0.0718197
-5213.33,0.0186026
-5212.67,0.0490133
-5212,0.0685005
-5211.33,0.0377024
-5210.67,0.0458731
-5210,0.0224631
-5209.33,0.0296031
-5208.67,0.0362104
-5208,0.046465
-5207.33,0.0463294
-5206.67,0.0518675
-5206,0.0534959
-5205.33,0.0236258
-5204.67,0.0337578
-5204,0.0468694
-5203.33,0.0522607
-5202.67,0.0721812
-5202,0.0279548
-5201.33,0.0781702
-5200.67,0.0328983
-5200,0.0159967
-5199.33,0.0183035
-5198.67,0.0284341
-5198,0.0357006
-5197.33,0.0481914
-5196.67,0.0150726
-5196,0.0303778
-5195.33,0.0019749
-5194.67,0.0175945
-5194,0.0215461
-5193.33,0.0256419
-5192.67,0.0427315
-5192,0.0329312
-5191.33,0.0199355
-5190.67,0.0183056
-5190,0.024895
-5189.33,0.0103581
-5188.67,0.0397693
-5188,0.0567584
-5187.33,0.0270802
-5186.67,0.0241074
-5186,0.0472415
-5185.33,0.0208868
-5184.67,0.0489482
-5184,0.0129091
-5183.33,0.0311851
-5182.67,0.0380779
-5182,0.0508139
-5181.33,0.0296521
-5180.67,0.0676276
-5180,0.0310039
-5179.33,0.0517918
-5178.67,0.0429413
-5178,0.0500541
-5177.33,0.0647488
-5176.67,0.0343974
-5176,0.0147193
-5175.33,0.0253859
-5174.67,0.0191404
-5174,0.0892517
-5173.33,0.0635567
-5172.67,0.0362421
-5172,0.0183998
-5171.33,0.0358631
-5170.67,0.0415605
-5170,0.0684269
-5169.33,0.0839603
-5168.67,0.0623385
-5168,0.0478322
-5167.33,0.0273459
-5166.67,0.0124591
-5166,0.0170222
-5165.33,0.0266479
-5164.67,0.0141958
-5164,0.053933
-5163.33,0.0123754
-5162.67,0.0364958
-5162,0.0330962
-5161.33,0.0126461
-5160.67,0.022009
-5160,0.0610651
-5159.33,0.00889687
-5158.67,0.0512346
-5158,0.0401556
-5157.33,0.0559561
-5156.67,0.0556958
-5156,0.0203733
-5155.33,0.0398507
-5154.67,0.0103381
-5154,0.0144191
-5153.33,0.0234655
-5152.67,0.0391742
-5152,0.0866617
-5151.33,0.0286452
-5150.67,0.0537772
-5150,0.0451736
-5149.33,0.0466329
-5148.67,0.0343847
-5148,0.038941
-5147.33,0.0153174
-5146.67,0.0510466
-5146,0.0217942
-5145.33,0.0554586
-5144.67,0.0656813
-5144,0.0575595
-5143.33,0.0267493
-5142.67,0.0193927
-5142,0.0545384
-5141.33,0.0157446
-5140.67,0.011343
-5140,0.0495543
-5139.33,0.0493775
-5138.67,0.0170493
-5138,0.0237315
-5137.33,0.0721955
-5136.67,0.00947665
-5136,0.0533917
-5135.33,0.0439009
-5134.67,0.0211102
-5134,0.0634299
-5133.33,0.0729629
-5132.67,0.0346346
-5132,0.0118413
-5131.33,0.0349788
-5130.67,0.0347227
-5130,0.0324833
-5129.33,0.0254313
-5128.67,0.031901
-5128,0.0146238
-5127.33,0.036543
-5126.67,0.0627449
-5126,0.0321814
-5125.33,0.0630028
-5124.67,0.0415172
-5124,0.0525799
-5123.33,0.0701574
-5122.67,0.0429889
-5122,0.0860897
-5121.33,0.0105473
-5120.67,0.031686
-5120,0.0913448
-5119.33,0.0281283
-5118.67,0.0408623
-5118,0.0323711
-5117.33,0.0388538
-5116.67,0.0255159
-5116,0.0747368
-5115.33,0.0550981
-5114.67,0.0155302
-5114,0.00884625
-5113.33,0.016932
-5112.67,0.0334386
-5112,0.0401715
-5111.33,0.0287366
-5110.67,0.0118241
-5110,0.0396343
-5109.33,0.0184788
-5108.67,0.041537
-5108,0.0285888
-5107.33,0.00433285
-5106.67,0.0215185
-5106,0.0411191
-5105.33,0.0408773
-5104.67,0.015357
-5104,0.0301408
-5103.33,0.0549135
-5102.67,0.00810339
-5102,0.045743
-5101.33,0.018699
-5100.67,0.0160613
-5100,0.0694062
-5099.33,0.035715
-5098.67,0.00743553
-5098,0.0213114
-5097.33,0.0243476
-5096.67,0.0255439
-5096,0.0158863
-5095.33,0.0155655
-5094.67,0.0346536
-5094,0.0222529
-5093.33,0.0279333
-5092.67,0.00869398
-5092,0.0141703
-5091.33,0.0252749
-5090.67,0.00730566
-5090,0.0149887
-5089.33,0.0181938
-5088.67,0.0168203
-5088,0.0421655
-5087.33,0.0647326
-5086.67,0.00477247
-5086,0.0188128
-5085.33,0.035673
-5084.67,0.0313179
-5084,0.0761026
-5083.33,0.0564615
-5082.67,0.0579129
-5082,0.0291568
-5081.33,0.0474977
-5080.67,0.0039008
-5080,0.0210754
-5079.33,0.0270174
-5078.67,0.0296064
-5078,0.0168973
-5077.33,0.0207209
-5076.67,0.0439828
-5076,0.00193908
-5075.33,0.018885
-5074.67,0.046546
-5074,0.0782577
-5073.33,0.0189458
-5072.67,0.0349598
-5072,0.00768288
-5071.33,0.0318999
-5070.67,0.0231564
-5070,0.0273487
-5069.33,0.0217002
-5068.67,0.0550842
-5068,0.0178442
-5067.33,0.023789
-5066.67,0.0468508
-5066,0.0565267
-5065.33,0.0236014
-5064.67,0.0419174
-5064,0.0191843
-5063.33,0.0249402
-5062.67,0.0488717
-5062,0.0434419
-5061.33,0.0495567
-5060.67,0.0523052
-5060,0.0492599
-5059.33,0.0424931
-5058.67,0.0379887
-5058,0.0107156
-5057.33,0.0635673
-5056.67,0.0664536
-5056,0.0454086
-5055.33,0.0294166
-5054.67,0.0524735
-5054,0.0284492
-5053.33,0.0397193
-5052.67,0.0455881
-5052,0.0698437
-5051.33,0.0275533
-5050.67,0.0260642
-5050,0.0286737
-5049.33,0.0434011
-5048.67,0.0202129
-5048,0.0131202
-5047.33,0.0190073
-5046.67,0.00865246
-5046,0.0166267
-5045.33,0.0374398
-5044.67,0.0220944
-5044,0.0571084
-5043.33,0.0206809
-5042.67,0.0398427
-5042,0.0244167
-5041.33,0.0420291
-5040.67,0.0489933
-5040,0.00815925
-5039.33,0.0366456
-5038.67,0.036316
-5038,0.0154472
-5037.33,0.0476822
-5036.67,0.0508151
-5036,0.041125
-5035.33,0.0723629
-5034.67,0.0403216
-5034,0.0269427
-5033.33,0.0109009
-5032.67,0.0331707
-5032,0.0537296
-5031.33,0.013463
-5030.67,0.0392895
-5030,0.0260455
-5029.33,0.0584628
-5028.67,0.0110114
-5028,0.024086
-5027.33,0.0401205
-5026.67,0.0294851
-5026,0.0414745
-5025.33,0.0158181
-5024.67,0.043263
-5024,0.0424973
-5023.33,0.030604
-5022.67,0.0149382
-5022,0.0172767
-5021.33,0.019119
-5020.67,0.0168033
-5020,0.0278851
-5019.33,0.0164398
-5018.67,0.00605986
-5018,0.0214606
-5017.33,0.0197378
-5016.67,0.0271934
-5016,0.0373337
-5015.33,0.021126
-5014.67,0.0450713
-5014,0.0623797
-5013.33,0.0426266
-5012.67,0.0290028
-5012,0.033151
-5011.33,0.00381368
-5010.67,0.0146768
-5010,0.0242373
-5009.33,0.0462924
-5008.67,0.0207077
-5008,0.0769098
-5007.33,0.0406641
-5006.67,0.0527983
-5006,0.0352717
-5005.33,0.0454539
-5004.67,0.0273919
-5004,0.0153258
-5003.33,0.0402168
-5002.67,0.0520744
-5002,0.0512456
-5001.33,0.0195224
-5000.67,0.0368252
-5000,0.033371
-4999.33,0.0285411
-4998.67,0.0637699
-4998,0.0164003
-4997.33,0.0315401
-4996.67,0.0475158
-4996,0.0201095
-4995.33,0.0155951
-4994.67,0.0219037
-4994,0.0416644
-4993.33,0.0479871
-4992.67,0.0506004
-4992,0.0238273
-4991.33,0.036402
-4990.67,0.0220459
-4990,0.027973
-4989.33,0.0430235
-4988.67,0.0654605
-4988,0.0154977
-4987.33,0.0160353
-4986.67,0.0100897
-4986,0.0548685
-4985.33,0.0652082
-4984.67,0.0301411
-4984,0.0147326
-4983.33,0.00952023
-4982.67,0.0811973
-4982,0.0623336
-4981.33,0.00618018
-4980.67,0.0725595
-4980,0.0483176
-4979.33,0.0348104
-4978.67,0.0241547
-4978,0.0410395
-4977.33,0.0277959
-4976.67,0.0308484
-4976,0.0266759
-4975.33,0.026592
-4974.67,0.034837
-4974,0.0407304
-4973.33,0.0171232
-4972.67,0.0353939
-4972,0.00982167
-4971.33,0.0580784
-4970.67,0.00997513
-4970,0.0230636
-4969.33,0.0583213
-4968.67,0.0146142
-4968,0.00567768
-4967.33,0.0301391
-4966.67,0.026198
-4966,0.0190081
-4965.33,0.0273865
-4964.67,0.0644285
-4964,0.0190431
-4963.33,0.0335321
-4962.67,0.0175788
-4962,0.030713
-4961.33,0.0682939
-4960.67,0.0472728
-4960,0.00254763
-4959.33,0.0301939
-4958.67,0.00741456
-4958,0.0291351
-4957.33,0.033251
-4956.67,0.0205396
-4956,0.0447679
-4955.33,0.00849033
-4954.67,0.0338792
-4954,0.0493171
-4953.33,0.0333103
-4952.67,0.0159833
-4952,0.050756
-4951.33,0.0367976
-4950.67,0.0293458
-4950,0.069014
-4949.33,0.0311196
-4948.67,0.0820585
-4948,0.00446725
-4947.33,0.0405934
-4946.67,0.0856387
-4946,0.0134621
-4945.33,0.0472964
-4944.67,0.0329903
-4944,0.045322
-4943.33,0.0424952
-4942.67,0.0353067
-4942,0.0505169
-4941.33,0.0370951
-4940.67,0.0116424
-4940,0.0629871
-4939.33,0.0396852
-4938.67,0.0315098
-4938,0.0681378
-4937.33,0.051537
-4936.67,0.0117525
-4936,0.0542277
-4935.33,0.00496984
-4934.67,0.00306053
-4934,0.0580436
-4933.33,0.0321135
-4932.67,0.0791467
-4932,0.0296375
-4931.33,0.0691796
-4930.67,0.0387736
-4930,0.0369892
-4929.33,0.048289
-4928.67,0.0161551
-4928,0.0319025
-4927.33,0.0287764
-4926.67,0.0656836
-4926,0.0302952
-4925.33,0.0133731
-4924.67,0.0145321
-4924,0.0599124
-4923.33,0.047855
-4922.67,0.209848
-4922,0.0884951
-4921.33,0.0710806
-4920.67,0.0496841
-4920,0.0127434
-4919.33,0.0146423
-4918.67,0.0272182
-4918,0.0436472
-4917.33,0.0344417
-4916.67,0.00556649
-4916,0.0380171
-4915.33,0.0415845
-4914.67,0.0173084
-4914,0.0257225
-4913.33,0.0364104
-4912.67,0.00802346
-4912,0.0683927
-4911.33,0.0271101
-4910.67,0.0350468
-4910,0.054655
-4909.33,0.0414444
-4908.67,0.0181003
-4908,0.0411786
-4907.33,0.0166111
-4906.67,0.0419594
-4906,0.076898
-4905.33,0.0624184
-4904.67,0.0754849
-4904,0.037321
-4903.33,0.0589018
-4902.67,0.0583061
-4902,0.0267211
-4901.33,0.019126
-4900.67,0.0255871
-4900,0.042655
-4899.33,0.0187471
-4898.67,0.091309
-4898,0.0227003
-4897.33,0.0145342
-4896.67,0.0229265
-4896,0.0618987
-4895.33,0.0135548
-4894.67,0.0487486
-4894,0.0651692
-4893.33,0.0233856
-4892.67,0.0145435
-4892,0.0310957
-4891.33,0.0437776
-4890.67,0.0677111
-4890,0.0513165
-4889.33,0.0076056
-4888.67,0.0455512
-4888,0.0347965
-4887.33,0.0548482
-4886.67,0.0251181
-4886,0.0244518
-4885.33,0.0290754
-4884.67,0.0220413
-4884,0.0143057
-4883.33,0.0755572
-4882.67,0.00770891
-4882,0.0308704
-4881.33,0.0621721
-4880.67,0.00614076
-4880,0.0465961
-4879.33,0.00582696
-4878.67,0.0129458
-4878,0.0170078
-4877.33,0.0135765
-4876.67,0.0445066
-4876,0.0321198
-4875.33,0.0346631
-4874.67,0.0202803
-4874,0.0160596
-4873.33,0.0322144
-4872.67,0.0503964
-4872,0.0113457
-4871.33,0.0240202
-4870.67,0.0421013
-4870,0.0479836
-4869.33,0.0334782
-4868.67,0.0294885
-4868,0.0221223
-4867.33,0.0490688
-4866.67,0.029697
-4866,0.0534782
-4865.33,0.00626392
-4864.67,0.0772043
-4864,0.0131379
-4863.33,0.0328668
-4862.67,0.0129984
-4862,0.0208608
-4861.33,0.0299673
-4860.67,0.0337607
-4860,0.0146913
-4859.33,0.0240005
-4858.67,0.0309788
-4858,0.0246155
-4857.33,0.0738778
-4856.67,0.0667898
-4856,0.0128789
-4855.33,0.0212044
-4854.67,0.0293282
-4854,0.0181003
-4853.33,0.00953907
-4852.67,0.0207399
-4852,0.0222128
-4851.33,0.0267404
-4850.67,0.0751035
-4850,0.034594
-4849.33,0.0209393
-4848.67,0.0394527
-4848,0.00681145
-4847.33,0.0315302
-4846.67,0.0300132
-4846,0.0715739
-4845.33,0.0429544
-4844.67,0.052858
-4844,0.0529133
-4843.33,0.00635509
-4842.67,0.0240968
-4842,0.00771913
-4841.33,0.00721831
-4840.67,0.0224133
-4840,0.0369367
-4839.33,0.0182399
-4838.67,0.0375313
-4838,0.0547477
-4837.33,0.0409046
-4836.67,0.0480594
-4836,0.0120337
-4835.33,0.0593561
-4834.67,0.0274062
-4834,0.0163768
-4833.33,0.0411572
-4832.67,0.0235135
-4832,0.0116492
-4831.33,0.0614976
-4830.67,0.01569
-4830,0.0315111
-4829.33,0.0460933
-4828.67,0.0200465
-4828,0.0303394
-4827.33,0.0326246
-4826.67,0.0385512
-4826,0.0330943
-4825.33,0.0527099
-4824.67,0.0564148
-4824,0.0479269
-4823.33,0.0170057
-4822.67,0.0173085
-4822,0.0240271
-4821.33,0.0409865
-4820.67,0.0945272
-4820,0.0685858
-4819.33,0.0445888
-4818.67,0.0343737
-4818,0.0449649
-4817.33,0.0385659
-4816.67,0.0286575
-4816,0.0793869
-4815.33,0.0525317
-4814.67,0.0357136
-4814,0.0520434
-4813.33,0.0365454
-4812.67,0.0447066
-4812,0.0509059
-4811.33,0.0138444
-4810.67,0.0155637
-4810,0.0127282
-4809.33,0.0166046
-4808.67,0.0214255
-4808,0.0371478
-4807.33,0.0307222
-4806.67,0.0112475
-4806,0.0392512
-4805.33,0.0373789
-4804.67,0.0194187
-4804,0.00687022
-4803.33,0.0736944
-4802.67,0.0450571
-4802,0.0199204
-4801.33,0.0231689
-4800.67,0.0474061
-4800,0.0293298
-4799.33,0.0352144
-4798.67,0.0194088
-4798,0.0132052
-4797.33,0.083019
-4796.67,0.0365672
-4796,0.016906
-4795.33,0.0124632
-4794.67,0.0487682
-4794,0.0423253
-4793.33,0.0372985
-4792.67,0.00718661
-4792,0.0853715
-4791.33,0.031752
-4790.67,0.0244628
-4790,0.0182313
-4789.33,0.0557459
-4788.67,0.0320149
-4788,0.0231109
-4787.33,0.0327933
-4786.67,0.0490673
-4786,0.0897174
-4785.33,0.0326249
-4784.67,0.0105202
-4784,0.0325961
-4783.33,0.0731011
-4782.67,0.0204946
-4782,0.0519653
-4781.33,0.0164518
-4780.67,0.0286309
-4780,0.0204091
-4779.33,0.0472609
-4778.67,0.0357406
-4778,0.0721064
-4777.33,0.0797486
-4776.67,0.0463716
-4776,0.0169792
-4775.33,0.00367154
-4774.67,0.0443162
-4774,0.0398606
-4773.33,0.0134834
-4772.67,0.0200392
-4772,0.0370161
-4771.33,0.0344751
-4770.67,0.0387313
-4770,0.0577814
-4769.33,0.0287307
-4768.67,0.0353144
-4768,0.0337503
-4767.33,0.0283126
-4766.67,0.0440044
-4766,0.0355452
-4765.33,0.0247092
-4764.67,0.0308888
-4764,0.010244
-4763.33,0.0228379
-4762.67,0.0537895
-4762,0.0452999
-4761.33,0.0437159
-4760.67,0.0804835
-4760,0.0425511
-4759.33,0.0166065
-4758.67,0.0268885
-4758,0.0627729
-4757.33,0.0376829
-4756.67,0.0329708
-4756,0.0703836
-4755.33,0.0350515
-4754.67,0.0271284
-4754,0.039794
-4753.33,0.0744502
-4752.67,0.0618065
-4752,0.00406958
-4751.33,0.0294929
-4750.67,0.00672305
-4750,0.0858241
-4749.33,0.043223
-4748.67,0.0429854
-4748,0.0237506
-4747.33,0.0406321
-4746.67,0.0207488
-4746,0.0479026
-4745.33,0.0326977
-4744.67,0.0478381
-4744,0.0242973
-4743.33,0.0212078
-4742.67,0.0220282
-4742,0.0385526
-4741.33,0.0142828
-4740.67,0.0259324
-4740,0.0470781
-4739.33,0.0646636
-4738.67,0.0585676
-4738,0.0604289
-4737.33,0.00765374
-4736.67,0.0313611
-4736,0.0330845
-4735.33,0.0114686
-4734.67,0.0405804
-4734,0.00222974
-4733.33,0.0339749
-4732.67,0.0466742
-4732,0.0644174
-4731.33,0.0120146
-4730.67,0.096141
-4730,0.0261241
-4729.33,0.017994
-4728.67,0.00978327
-4728,0.0253744
-4727.33,0.0427997
-4726.67,0.0394763
-4726,0.0474003
-4725.33,0.0245927
-4724.67,0.0183487
-4724,0.0471101
-4723.33,0.0598118
-4722.67,0.0157984
-4722,0.0626325
-4721.33,0.0250771
-4720.67,0.0241248
-4720,0.0963509
-4719.33,0.0607314
-4718.67,0.0116897
-4718,0.0508466
-4717.33,0.0226648
-4716.67,0.0799631
-4716,0.0199011
-4715.33,0.072163
-4714.67,0.0125962
-4714,0.0491855
-4713.33,0.0328344
-4712.67,0.0138652
-4712,0.0250327
-4711.33,0.0114479
-4710.67,0.0105172
-4710,0.0374275
-4709.33,0.0383873
-4708.67,0.0358948
-4708,0.046063
-4707.33,0.0173971
-4706.67,0.0731701
-4706,0.0151705
-4705.33,0.00493432
-4704.67,0.037011
-4704,0.0303157
-4703.33,0.0337633
-4702.67,0.0660728
-4702,0.0444397
-4701.33,0.0248161
-4700.67,0.0196884
-4700,0.0650964
-4699.33,0.0273739
-4698.67,0.0390516
-4698,0.00477596
-4697.33,0.0598273
-4696.67,0.0346901
-4696,0.0432906
-4695.33,0.0369238
-4694.67,0.0262385
-4694,0.0325909
-4693.33,0.0230158
-4692.67,0.0293181
-4692,0.055709
-4691.33,0.04609
-4690.67,0.02888
-4690,0.0278985
-4689.33,0.0546286
-4688.67,0.0351694
-4688,0.00919118
-4687.33,0.071016
-4686.67,0.0398728
-4686,0.0127639
-4685.33,0.0166786
-4684.67,0.0169522
-4684,0.010886
-4683.33,0.0309278
-4682.67,0.0491029
-4682,0.0204423
-4681.33,0.0551853
-4680.67,0.0512378
-4680,0.0367932
-4679.33,0.0451648
-4678.67,0.00755449
-4678,0.0154278
-4677.33,0.042885
-4676.67,0.057427
-4676,0.0267846
-4675.33,0.015242
-4674.67,0.0386773
-4674,0.0190639
-4673.33,0.0115431
-4672.67,0.0556
-4672,0.0740896
-4671.33,0.0287833
-4670.67,0.0454213
-4670,0.0448563
-4669.33,0.0352547
-4668.67,0.0183923
-4668,0.0372956
-4667.33,0.0611629
-4666.67,0.0548939
-4666,0.0497075
-4665.33,0.0389177
-4664.67,0.0279799
-4664,0.0443647
-4663.33,0.0277326
-4662.67,0.0374833
-4662,0.00918654
-4661.33,0.0687665
-4660.67,0.0252522
-4660,0.0124154
-4659.33,0.0434199
-4658.67,0.0535027
-4658,0.00976914
-4657.33,0.00633916
-4656.67,0.0545753
-4656,0.0782287
-4655.33,0.0209847
-4654.67,0.0289923
-4654,0.021616
-4653.33,0.0200491
-4652.67,0.0457137
-4652,0.0123779
-4651.33,0.0195254
-4650.67,0.0895938
-4650,0.0331537
-4649.33,0.0511477
-4648.67,0.0315538
-4648,0.0272142
-4647.33,0.00124927
-4646.67,0.0148869
-4646,0.0246712
-4645.33,0.0335373
-4644.67,0.037186
-4644,0.0757741
-4643.33,0.0390205
-4642.67,0.0290241
-4642,0.0068839
-4641.33,0.0106159
-4640.67,0.0117265
-4640,0.0404167
-4639.33,0.047467
-4638.67,0.0364519
-4638,0.0313368
-4637.33,0.0269894
-4636.67,0.0187768
-4636,0.00894315
-4635.33,0.0233638
-4634.67,0.0495663
-4634,0.0605654
-4633.33,0.021509
-4632.67,0.0392859
