0.00860596,-46.5665
0.00869751,37.1225
0.00878906,83.3729
0.00888062,34.8669
0.00897217,-48.253
0.00906372,-69.6074
0.00915527,1.24374
0.00924683,78.7141
0.00933838,65.9183
0.00942993,-21.9868
0.00952148,-81.4124
0.00961304,-41.0224
0.00970459,52.6798
0.00979614,81.4756
0.0098877,14.7141
0.00997925,-71.61
0.0100708,-76.9434
0.0101624,-0.801054
0.0102539,66.0448
0.0103455,44.9223
0.010437,-44.4585
0.0105286,-88.8327
0.0106201,-34.6983
0.0107117,58.9618
0.0108032,79.8524
0.0108948,8.30567
0.0109863,-71.2938
0.0110779,-60.8379
0.0111694,22.9144
0.011261,80.7378
0.0113525,43.1304
0.0114441,-43.2569
0.0115356,-77.0066
0.0116272,-15.0725
0.0117188,66.8248
0.0118103,72.7273
0.0119019,-5.20685
0.0119934,-69.6706
0.012085,-51.9209
0.0121765,31.5573
0.0122681,82.1502
0.0123596,34.6772
0.0124512,-51.5626
0.0125427,-67.1199
0.0126343,0.653492
0.0127258,72.9592
0.0128174,65.6654
0.0129089,-11.3623
0.0130005,-70.7246
0.013092,-41.1278
0.0131836,39.3571
0.0132751,74.3294
0.0133667,18.0237
0.0134583,-62.6719
0.0135498,-68.975
0.0136414,1.1805
0.0137329,66.8459
0.0138245,48.7378
0.013916,-34.6983
0.0140076,-82.7826
0.0140991,-37.3123
0.0141907,48.274
0.0142822,70.7036
0.0143738,8.95916
0.0144653,-66.7615
0.0145569,-64.5481
0.0146484,14.1238
0.01474,73.2754
0.0148315,43.7418
0.0149231,-41.191
0.0150146,-77.1752
0.0151062,-24.0105
0.0151978,55.3571
0.0152893,67.9842
0.0153809,-0.105402
0.0154724,-66.4242
0.015564,-54.1133
0.0156555,28.2899
0.0157471,80.801
0.0158386,37.3544
0.0159302,-50.9091
0.0160217,-82.6772
0.0161133,-18.2345
0.0162048,61.2806
0.0162964,63.1146
0.0163879,-11.9526
0.0164795,-78.4401
0.016571,-58.9407
0.0166626,27.025
0.0167542,75.3202
0.0168457,26.2872
0.0169373,-59.4677
0.0170288,-81.4967
0.0171204,-11.2148
0.0172119,68.9539
0.0173035,68.2793
0.017395,-15.22
0.0174866,-73.8024
0.0175781,-40.4954
0.0176697,45.3228
0.0177612,82.7615
0.0178528,26.4137
0.0179443,-60.6271
0.0180359,-68.7852
0.0181274,6.59816
0.018219,75.5099
0.0183105,54.1344
0.0184021,-32.1265
0.0184937,-83.7734
0.0185852,-39.2516
0.0186768,48.5481
0.0187683,70.0501
0.0188599,0.252964
0.0189514,-76.6693
0.019043,-68.0896
0.0191345,10.3505
0.0192261,69.0171
0.0193176,39.5468
0.0194092,-44.7115
0.0195007,-80.0843
0.0195923,-22.303
0.0196838,59.9104
0.0197754,69.2912
0.0198669,-5.10145
0.0199585,-71.9684
0.02005,-46.946
0.0201416,37.4387
0.0202332,86.3241
0.0203247,41.6548
0.0204163,-46.419
0.0205078,-72.137
0.0205994,-6.26087
0.0206909,67.921
0.0207825,59.805
0.020874,-18.4453
0.0209656,-76.3953
0.0210571,-45.3017
0.0211487,37.0593
0.0212402,71.9895
0.0213318,19.0988
0.0214233,-59.4677
0.0215149,-70.8511
0.0216064,-1.62319
0.021698,68.5534
0.0217896,53.2068
0.0218811,-30.8827
0.0219727,-80.78
0.0220642,-39.8841
0.0221558,44.2055
0.0222473,70.7668
0.0223389,11.805
0.0224304,-69.3333
0.022522,-70.282
0.0226135,4.8274
0.0227051,68.5112
0.0227966,44.1845
0.0228882,-39.6522
0.0229797,-84.6798
0.0230713,-32.4848
0.0231628,57.2121
0.0232544,75.552
0.0233459,5.03821
0.0234375,-69.4387
0.0235291,-57.697
0.0236206,27.1094
0.0237122,83.0988
0.0238037,45.9341
0.0238953,-37.9868
0.0239868,-72.8327
0.0240784,-15.2411
0.0241699,66.9723
0.0242615,71.357
0.024353,-8.34783
0.0244446,-76.4163
0.0245361,-51.8788
0.0246277,33.3491
0.0247192,80.0843
0.0248108,34.2767
0.0249023,-52.7431
0.0249939,-73.0224
0.0250854,-4.59552
0.025177,72.2846
0.0252686,64.8221
0.0253601,-20.469
0.0254517,-85.6706
0.0255432,-49.9605
0.0256348,38.2609
0.0257263,76.1001
0.0258179,19.0777
0.0259094,-65.3913
0.026001,-69.1014
0.0260925,11.1094
0.0261841,80.1686
0.0262756,57.9289
0.0263672,-31.4097
0.0264587,-79.3676
0.0265503,-28.2899
0.0266418,61.5968
0.0267334,82.2345
0.026825,12.0158
0.0269165,-67.8788
0.0270081,-62.3136
0.0270996,19.6258
0.0271912,80.6324
0.0272827,46.5033
0.0273743,-48.1476
0.0274658,-85.6706
0.0275574,-23.1462
0.0276489,62.0817
0.0277405,68.448
0.027832,-15.2833
0.0279236,-81.581
0.0280151,-56.7905
0.0281067,33.4335
0.0281982,81.5389
0.0282898,27.5099
0.0283813,-60.1423
0.0284729,-71.9895
0.0285645,0.779974
0.028656,74.8564
0.0287476,64.1265
0.0288391,-13.365
0.0289307,-76.3742
0.0290222,-39.9051
0.0291138,48.3373
0.0292053,84.1739
0.0292969,23.7154
0.0293884,-64.7167
0.02948,-71.863
0.0295715,7.58893
0.0296631,77.4282
0.0297546,56.8116
0.0298462,-31.5152
0.0299377,-86.4295
0.0300293,-44.2055
0.0301208,46.7773
0.0302124,72.4532
0.030304,1.2859
0.0303955,-79.8946
0.0304871,-71.6311
0.0305786,12.9223
0.0306702,81.307
0.0307617,50.2978
0.0308533,-37.6917
0.0309448,-78.5033
0.0310364,-26.5191
0.0311279,60.1423
0.0312195,75.1726
0.031311,2.27668
0.0314026,-73.2964
0.0314941,-58.6034
0.0315857,28.2477
0.0316772,84.8485
0.0317688,43.004
0.0318604,-48
0.0319519,-76.2688
0.0320435,-11.9947
0.032135,69.3333
0.0322266,66.4032
0.0323181,-9.99209
0.0324097,-73.9921
0.0325012,-43.7628
0.0325928,44.7747
0.0326843,89.17
0.0327759,36.1318
0.0328674,-52.2372
0.032959,-73.1067
0.0330505,-3.26746
0.0331421,71.2938
0.0332336,60.585
0.0333252,-25.4862
0.0334167,-82.5507
0.0335083,-43.3412
0.0335999,42.6245
0.0336914,73.3808
0.033783,9.54941
0.0338745,-72.3057
0.0339661,-75.9104
0.0340576,7.65217
0.0341492,73.8445
0.0342407,48.1476
0.0343323,-41.3386
0.0344238,-79.3676
0.0345154,-26.2451
0.0346069,55.3781
0.0346985,70.282
0.03479,-0.716733
0.0348816,-75.0672
0.0349731,-62.9249
0.0350647,19.2042
0.0351563,73.5494
0.0352478,36.1317
0.0353394,-44.7747
0.0354309,-71.0619
0.0355225,-10.8775
0.035614,67.8155
0.0357056,67.2885
0.0357971,-10.5613
0.0358887,-74.5823
0.0359802,-51.5837
0.0360718,28.8801
0.0361633,69.1858
0.0362549,24.0316
0.0363464,-55.0408
0.036438,-71.6943
0.0365295,-7.20949
0.0366211,59.6785
0.0367126,51.8155
0.0368042,-24.5797
0.0368958,-76.4585
0.0369873,-42.4137
0.0370789,38.5138
0.0371704,73.0435
0.037262,21.1225
0.0373535,-56.8327
0.0374451,-65.2437
0.0375366,9.27536
0.0376282,79.1146
0.0377197,54.8722
0.0378113,-27.9526
0.0379028,-74.3294
0.0379944,-28.4374
0.0380859,52.0264
0.0381775,71.5678
0.038269,9.63373
0.0383606,-64.7167
0.0384521,-61.7233
0.0385437,8.24242
0.0386353,68.5534
0.0387268,37.9657
0.0388184,-47.4519
0.0389099,-81.4124
0.0390015,-26.9196
0.039093,48.9275
0.0391846,59.1726
0.0392761,-8.1581
0.0393677,-70.8722
0.0394592,-52.0263
0.0395508,20.6166
0.0396423,69.2701
0.0397339,32.7589
0.0398254,-47.6838
0.039917,-69.0593
0.0400085,-6.38735
0.0401001,68.0053
0.0401917,70.1766
0.0402832,-4.23715
0.0403748,-63.9578
0.0404663,-36.3636
0.0405579,37.7339
0.0406494,69.6917
0.040741,17.6864
0.0408325,-55.9262
0.0409241,-65.3702
0.0410156,0.105402
0.0411072,64.0843
0.0411987,51.0988
0.0412903,-24.9802
0.0413818,-70.5138
0.0414734,-36.469
0.0415649,38.4928
0.0416565,65.1173
0.041748,10.8986
0.0418396,-61.0277
0.0419312,-65.834
0.0420227,5.50198
0.0421143,65.2648
0.0422058,45.1541
0.0422974,-34.4032
0.0423889,-76.7536
0.0424805,-29.1542
0.042572,41.8024
0.0426636,57.444
0.0427551,-4.59552
0.0428467,-68.4058
0.0429382,-59.1515
0.0430298,16.8432
0.0431213,69.9447
0.0432129,39.083
0.0433044,-38.4295
0.043396,-68.2372
0.0434875,-15.9157
0.0435791,57.6548
0.0436707,67.4361
0.0437622,1.62319
0.0438538,-60.1001
0.0439453,-44.859
0.0440369,31.5362
0.0441284,74.3294
0.04422,33.2016
0.0443115,-44.5428
0.0444031,-67.7945
0.0444946,-10.3083
0.0445862,61.6179
0.0446777,58.5402
0.0447693,-13.5758
0.0448608,-70.2187
0.0449524,-43.4256
0.0450439,36.3426
0.0451355,74.3294
0.0452271,24.4743
0.0453186,-55.9051
0.0454102,-75.4466
0.0455017,-4.4058
0.0455933,67.6469
0.0456848,50.2556
0.0457764,-29.3017
0.0458679,-77.0277
0.0459595,-30.6298
0.046051,48.8011
0.0461426,77.7655
0.0462341,17.3281
0.0463257,-58.6877
0.0464172,-63.5573
0.0465088,12.0369
0.0466003,80.6113
0.0466919,54.282
0.0467834,-28.4796
0.046875,-74.5402
0.0469666,-26.2451
0.0470581,54.0079
0.0471497,71.1252
0.0472412,0
0.0473328,-70.3663
0.0474243,-62.7773
0.0475159,16.5059
0.0476074,68.2161
0.047699,32.9275
0.0477905,-50.3399
0.0478821,-77.4071
0.0479736,-17.4756
0.0480652,59.7628
0.0481567,63.0514
0.0482483,-10.1818
0.0483398,-73.8867
0.0484314,-49.3702
0.0485229,37.2701
0.0486145,79.2411
0.0487061,30.6509
0.0487976,-47.0514
0.0488892,-64.4005
0.0489807,1.64427
0.0490723,74.2661
0.0491638,64.4638
0.0492554,-13.892
0.0493469,-69.9658
0.0494385,-38.7668
0.04953,40.9381
0.0496216,72.7694
0.0497131,17.9816
0.0498047,-57.6759
0.0498962,-67.3518
0.0499878,-1.32806
0.0500793,61.1752
0.0501709,42.498
0.0502625,-35.2464
0.050354,-81.5178
0.0504456,-39.4835
0.0505371,41.6548
0.0506287,72.3057
0.0507202,11.2569
0.0508118,-59.8683
0.0509033,-58.751
0.0509949,15.473
0.0510864,71.5889
0.051178,47.4519
0.0512695,-31.1989
0.0513611,-72.6008
0.0514526,-27.1937
0.0515442,54.4295
0.0516357,74.1607
0.0517273,7.98946
0.0518188,-64.8432
0.0519104,-57.718
0.052002,24.3057
0.0520935,78.1449
0.0521851,40.917
0.0522766,-42.3083
0.0523682,-71.6943
0.0524597,-9.78129
0.0525513,71.6733
0.0526428,73.1278
0.0527344,-6.32411
0.0528259,-68.0685
0.0529175,-43.278
0.053009,37.3333
0.0531006,74.8353
0.0531921,21.0171
0.0532837,-56.8748
0.0533752,-71.863
0.0534668,-2.23452
0.0535583,66.2767
0.0536499,51.1199
0.0537415,-32.9065
0.053833,-85.0804
0.0539246,-39.2306
0.0540161,45.2806
0.0541077,71.4203
0.0541992,7.50461
0.0542908,-67.3307
0.0543823,-62.6719
0.0544739,13.0698
0.0545654,72.0527
0.054657,44.1423
0.0547485,-40.0527
0.0548401,-82.2134
0.0549316,-26.6456
0.0550232,54.6192
0.0551147,66.6772
0.0552063,-3.2253
0.0552979,-69.1014
0.0553894,-50.1713
0.055481,31.5362
0.0555725,78.7984
0.0556641,37.7971
0.0557556,-43.9315
0.0558472,-72.4954
0.0559387,-17.4967
0.0560303,56.5797
0.0561218,57.5283
0.0562134,-16.1897
0.0563049,-76.9012
0.0563965,-49.5178
0.056488,31.0935
0.0565796,68.8063
0.0566711,17.3702
0.0567627,-60.6904
0.0568542,-71.4625
0.0569458,-3.35178
0.0570374,62.8617
0.0571289,52.5955
0.0572205,-22.8933
0.057312,-71.4203
0.0574036,-34.614
0.0574951,47.6416
0.0575867,75.1304
0.0576782,18.5718
0.0577698,-56.39
0.0578613,-57.5494
0.0579529,13.0277
0.0580444,70.6403
0.058136,45.2596
0.0582275,-34.7615
0.0583191,-74.1607
0.0584106,-27.278
0.0585022,46.4822
0.0585938,61.9763
0.0586853,-3.49934
0.0587769,-70.9144
0.0588684,-63.9157
0.05896,15.3043
0.0590515,66.0448
0.0591431,30.9881
0.0592346,-46.946
0.0593262,-74.8775
0.0594177,-18.614
0.0595093,56.0105
0.0596008,59.025
0.0596924,-9.63373
0.0597839,-68.3426
0.0598755,-45.3228
0.059967,33.7708
0.0600586,74.9829
0.0601501,33.9394
0.0602417,-41.7181
0.0603333,-55.9684
0.0604248,2.12912
0.0605164,68.1528
0.0606079,52.975
0.0606995,-21.2279
0.060791,-69.3966
0.0608826,-36.0264
0.0609741,38.3452
0.0610657,61.892
0.0611572,14.1449
0.0612488,-55.3992
0.0613403,-62.7773
0.0614319,3.66798
0.0615234,59.3412
0.061615,42.2451
0.0617065,-27.9947
0.0617981,-69.9236
0.0618896,-31.8946
0.0619812,41.2332
0.0620728,63.6838
0.0621643,2.80369
0.0622559,-61.3228
0.0623474,-58.2029
0.062439,7.9473
0.0625305,59.9736
0.0626221,32.3373
0.0627136,-39.1462
0.0628052,-71.6943
0.0628967,-24.8538
0.0629883,48.5903
0.0630798,62.1449
0.0631714,0.948617
0.0632629,-60.9855
0.0633545,-45.8287
0.063446,24.7484
0.0635376,68.3426
0.0636292,32.274
0.0637207,-38.556
0.0638123,-58.4769
0.0639038,-3.71014
0.0639954,61.913
0.0640869,58.7088
0.0641785,-9.54941
0.06427,-64.5692
0.0643616,-41.7181
0.0644531,34.5718
0.0645447,67.6469
0.0646362,22.3874
0.0647278,-47.7049
0.0648193,-60.6271
0.0649109,0.168643
0.0650024,63.0514
0.065094,51.4993
0.0651855,-19.6891
0.0652771,-69.5441
0.0653687,-42.8564
0.0654602,32.8854
0.0655518,61.0698
0.0656433,12.6482
0.0657349,-55.5679
0.0658264,-59.3834
0.065918,8.81159
0.0660095,68.3215
0.0661011,48.6957
0.0661926,-23.6943
0.0662842,-64.3162
0.0663757,-25.5072
0.0664673,49.9183
0.0665588,69.3966
0.0666504,15.1779
0.0667419,-52.7009
0.0668335,-51.8366
0.066925,18.0448
0.0670166,68.3847
0.0671082,39.6522
0.0671997,-36.7642
0.0672913,-72.643
0.0673828,-23.8419
0.0674744,44.859
0.0675659,55.7365
0.0676575,-6.05007
0.067749,-67.6258
0.0678406,-53.1436
0.0679321,17.9394
0.0680237,65.9605
0.0681152,31.3043
0.0682068,-42.8775
0.0682983,-66.4664
0.0683899,-10.6456
0.0684814,60.0369
0.068573,59.531
0.0686646,-10.7299
0.0687561,-65.3281
0.0688477,-34.888
0.0689392,39.3992
0.0690308,72.6851
0.0691223,25.2754
0.0692139,-47.7681
0.0693054,-60.3109
0.069397,1.98155
0.0694885,64.3162
0.0695801,49.1173
0.0696716,-24.0105
0.0697632,-69.5863
0.0698547,-34.614
0.0699463,39.9473
0.0700378,60.8801
0.0701294,-0.779973
0.0702209,-68.469
0.0703125,-65.6232
0.0704041,4.76416
0.0704956,62.7984
0.0705872,40.3267
0.0706787,-32.8854
0.0707703,-66.7194
0.0708618,-17.7497
0.0709534,54.2398
0.0710449,62.166
0.0711365,1.51779
0.071228,-65.2227
0.0713196,-49.4124
0.0714111,24.2846
0.0715027,71.9051
0.0715942,37.6706
0.0716858,-40.3267
0.0717773,-67.5415
0.0718689,-10.8564
0.0719604,61.7866
0.072052,62.8827
0.0721436,-9.84453
0.0722351,-68.1528
0.0723267,-41.8867
0.0724182,36.4269
0.0725098,77.6179
0.0726013,34.5086
0.0726929,-44.1423
0.0727844,-59.5099
0.072876,1.22266
0.0729675,66.7404
0.0730591,57.9078
0.0731506,-19.141
0.0732422,-72.4743
0.0733337,-40.6851
0.0734253,39.4625
0.0735168,71.2516
0.0736084,12.7115
0.0737,-66.6772
0.0737915,-72.9381
0.0738831,2.0448
0.0739746,64.4848
0.0740662,45.1752
0.0741577,-32.3794
0.0742493,-76.5428
0.0743408,-32.1897
0.0744324,51.3096
0.0745239,70.9987
0.0746155,4.76416
0.074707,-68.722
0.0747986,-61.2174
0.0748901,16.1476
0.0749817,68.8274
0.0750732,35.5626
0.0751648,-42.2872
0.0752563,-68.7009
0.0753479,-13.4282
0.0754395,61.5758
0.075531,65.8129
0.0756226,-2.82477
0.0757141,-64.3584
0.0758057,-46.3136
0.0758972,25.9499
0.0759888,65.3702
0.0760803,22.303
0.0761719,-52.5534
0.0762634,-71.336
0.076355,-8.38999
0.0764465,57.5494
0.0765381,50.5718
0.0766296,-24.3478
0.0767212,-76.2477
0.0768127,-43.004
0.0769043,34.5296
0.0769958,65.834
0.0770874,15.3676
0.077179,-53.8603
0.0772705,-58.9196
0.0773621,9.0224
0.0774536,71.6732
0.0775452,49.9816
0.0776367,-26.0132
0.0777283,-66.8248
0.0778198,-24.8116
0.0779114,53.8393
0.0780029,70.8722
0.0780945,4.19499
0.078186,-64.1686
0.0782776,-57.2121
0.0783691,18.361
0.0784607,68.0474
0.0785522,35.7523
0.0786438,-43.7207
0.0787354,-78.7563
0.0788269,-25.6548
0.0789185,47.8946
0.07901,58.6034
0.0791016,-10.2872
0.0791931,-72.7062
0.0792847,-52.1107
0.0793762,27.1726
0.0794678,67.5626
0.0795593,26.3505
0.0796509,-49.0962
0.0797424,-68.4269
0.079834,-8.38999
0.0799255,63.2622
0.0800171,63.8314
0.0801086,-7.06192
0.0802002,-62.2925
0.0802917,-33.9605
0.0803833,44.7115
0.0804749,75.1094
0.0805664,18.7404
0.080658,-60.3109
0.0807495,-67.7101
0.0808411,5.24901
0.0809326,69.2912
0.0810242,48.1054
0.0811157,-31.2411
0.0812073,-73.8445
0.0812988,-32.4638
0.0813904,45.6179
0.0814819,65.7918
0.0815735,5.50198
0.081665,-64.4849
0.0817566,-59.531
0.0818481,10.7088
0.0819397,66.7826
0.0820313,40.1792
0.0821228,-37.2279
0.0822144,-72.8959
0.0823059,-22.6192
0.0823975,50.0659
0.082489,54.282
0.0825806,-12.5007
0.0826721,-73.6548
0.0827637,-56.9381
0.0828552,21.6917
0.0829468,68.7009
0.0830383,27.9526
0.0831299,-45.7022
0.0832214,-65.5389
0.083313,-9.19104
0.0834045,63.1779
0.0834961,59.3623
0.0835876,-12.3742
0.0836792,-63.473
0.0837708,-34.8459
0.0838623,39.8419
0.0839539,73.2754
0.0840454,22.9987
0.084137,-49.0329
0.0842285,-59.2148
0.0843201,0.969697
0.0844116,62.2714
0.0845032,47.4308
0.0845947,-23.0619
0.0846863,-64.5692
0.0847778,-28.3953
0.0848694,43.5942
0.0849609,66.4453
0.0850525,11.6996
0.085144,-55.0408
0.0852356,-57.5283
0.0853271,3.18314
0.0854187,56.7694
0.0855103,37.9447
0.0856018,-32.3162
0.0856934,-69.9236
0.0857849,-26.7721
0.0858765,49.0962
0.085968,67.2042
0.0860596,6.72464
0.0861511,-54.5138
0.0862427,-46.0817
0.0863342,16.3584
0.0864258,63.5362
0.0865173,40.1581
0.0866089,-28.8379
0.0867004,-58.0132
0.086792,-12.6482
0.0868835,51.8577
0.0869751,60.3953
0.0870667,0.801053
0.0871582,-61.892
0.0872498,-49.3491
0.0873413,17.5389
0.0874329,61.0066
0.0875244,26.9618
0.087616,-45.1752
0.0877075,-68.9539
0.0877991,-16.4005
0.0878906,49.2437
0.0879822,53.4809
0.0880737,-8.11594
0.0881653,-62.5033
0.0882568,-43.1304
0.0883484,26.0553
0.0884399,65.9183
0.0885315,28.7958
0.088623,-37.0593
0.0887146,-53.3966
0.0888062,3.16206
0.0888977,62.5876
0.0889893,51.9842
0.0890808,-13.0909
0.0891724,-58.8142
0.0892639,-30.0817
0.0893555,37.6917
0.089447,61.3649
0.0895386,14.3979
0.0896301,-51.1199
0.0897217,-54.7036
0.0898132,5.9025
0.0899048,58.3926
0.0899963,37.2279
0.0900879,-34.7615
0.0901794,-75.2991
0.090271,-35.3307
0.0903625,37.9657
0.0904541,53.5231
0.0905457,0.126482
0.0906372,-57.3808
0.0907288,-46.2714
0.0908203,20.7642
0.0909119,64.527
0.0910034,33.8551
0.091095,-36.996
0.0911865,-63.4941
0.0912781,-14.0606
0.0913696,54.029
0.0914612,58.5823
0.0915527,-2.55072
0.0916443,-59.8893
0.0917358,-42.8985
0.0918274,28.5007
0.0919189,68.4058
0.0920105,28.4796
0.0921021,-45.913
0.0921936,-60.7536
0.0922852,0.758893
0.0923767,65.1173
0.0924683,58.4769
0.0925598,-11.7418
0.0926514,-59.7839
0.0927429,-29.6812
0.0928345,41.17
0.092926,64.7589
0.0930176,14.2292
0.0931091,-52.722
0.0932007,-57.1489
0.0932922,4.06851
0.0933838,60.0791
0.0934753,43.6153
0.0935669,-27.3202
0.0936584,-69.502
0.09375,-38.1133
0.0938416,33.2016
0.0939331,58.1397
0.0940247,6.59816
0.0941162,-60.1423
0.0942078,-58.751
0.0942993,10.0975
0.0943909,63.1146
0.0944824,38.9987
0.094574,-33.307
0.0946655,-69.776
0.0947571,-23.2727
0.0948486,45.0909
0.0949402,58.1818
0.0950317,-4.74308
0.0951233,-62.8827
0.0952148,-49.2437
0.0953064,26.9407
0.0953979,70.5982
0.0954895,34.0659
0.0955811,-35.6258
0.0956726,-59.8472
0.0957642,-11.004
0.0958557,52.0053
0.0959473,50.6983
0.0960388,-14.5455
0.0961304,-69.8393
0.0962219,-45.4704
0.0963135,28.058
0.096405,62.4822
0.0964966,15.9368
0.0965881,-56.8327
0.0966797,-67.2675
0.0967712,-2.97233
0.0968628,59.0883
0.0969543,44.5007
0.0970459,-27.3834
0.0971375,-69.2279
0.097229,-29.9763
0.0973206,47.3254
0.0974121,71.357
0.0975037,13.1752
0.0975952,-56.4532
0.0976868,-54.3663
0.0977783,16.8011
0.0978699,72.9592
0.0979614,44.1423
0.098053,-34.4453
0.0981445,-72.9802
0.0982361,-20.8485
0.0983276,53.1225
0.0984192,64.0843
0.0985107,-4.59552
0.0986023,-70.3241
0.0986938,-57.4862
0.0987854,15.8946
0.098877,61.7866
0.0989685,29.4914
0.0990601,-46.2925
0.0991516,-74.0553
0.0992432,-18.614
0.0993347,54.7879
0.0994263,57.0646
0.0995178,-8.81159
0.0996094,-69.0804
0.0997009,-46.2925
0.0997925,31.0514
0.099884,71.7576
0.0999756,33.4967
0.100067,-40.0527
0.100159,-55.3571
0.10025,1.77075
0.100342,69.1225
0.100433,60.6061
0.100525,-16.4848
0.100616,-72.0949
0.100708,-41.2543
0.1008,35.2042
0.100891,68.5323
0.100983,16.6113
0.101074,-55.0198
0.101166,-63.6838
0.101257,4.02635
0.101349,63.5573
0.10144,47.3254
0.101532,-31.22
0.101624,-73.191
0.101715,-30.2925
0.101807,42.3715
0.101898,59.7207
0.10199,4.76416
0.102081,-58.1818
0.102173,-52.9539
0.102264,13.1331
0.102356,60.1423
0.102448,30.2292
0.102539,-42.5613
0.102631,-72.9592
0.102722,-25.5916
0.102814,45.5758
0.102905,56.0316
0.102997,-1.79183
0.103088,-60.9223
0.10318,-46.8827
0.103271,22.5982
0.103363,68.2793
0.103455,35.942
0.103546,-38.029
0.103638,-60.6061
0.103729,-4.91173
0.103821,62.1449
0.103912,60.7536
0.104004,-10.0132
0.104095,-63.5152
0.104187,-37.3755
0.104279,35.141
0.10437,68.0896
0.104462,20.0474
0.104553,-52.0474
0.104645,-61.9974
0.104736,2.86693
0.104828,62.946
0.104919,48.9065
0.105011,-22.0501
0.105103,-64.5481
0.105194,-27.6574
0.105286,38.4717
0.105377,57.5072
0.105469,0.379447
0.10556,-63.22
0.105652,-57.3175
0.105743,13.1963
0.105835,66.108
0.105927,39.9684
0.106018,-32.6746
0.10611,-60.7536
0.106201,-13.112
0.106293,52.8906
0.106384,59.7839
0.106476,-2.76153
0.106567,-54.9354
0.106659,-42.6877
0.10675,27.7628
0.106842,66.7404
0.106934,28.8379
0.107025,-42.0764
0.107117,-65.5178
0.107208,-9.57049
0.1073,52.6588
0.107391,49.3913
0.107483,-17.6232
0.107574,-66.9513
0.107666,-43.0461
0.107758,26.6245
0.107849,59.4466
0.107941,18.2978
0.108032,-49.3702
0.108124,-60.7958
0.108215,-0.843215
0.108307,57.718
0.108398,48.8011
0.10849,-16.274
0.108582,-58.1818
0.108673,-24.2846
0.108765,47.0303
0.108856,68.5534
0.108948,15.0514
0.109039,-49.834
0.109131,-50.635
0.109222,13.5547
0.109314,62.1871
0.109406,38.1344
0.109497,-29.0277
0.109589,-61.1752
0.10968,-22.2819
0.109772,44.859
0.109863,55.0619
0.109955,-2.86693
0.110046,-62.2503
0.110138,-55.7154
0.110229,6.70356
0.110321,53.6917
0.110413,29.4493
0.110504,-37.4809
0.110596,-61.2385
0.110687,-11.4466
0.110779,52.1107
0.11087,56.4954
0.110962,-5.03821
0.111053,-59.3412
0.111145,-40.7694
0.111237,28.0369
0.111328,65.6654
0.11142,27.6785
0.111511,-40.5375
0.111603,-56.7484
0.111694,-3.41502
0.111786,58.9196
0.111877,53.9025
0.111969,-11.3623
0.112061,-58.5613
0.112152,-31.5152
0.112244,35.0567
0.112335,64
0.112427,21.9657
0.112518,-40.137
0.11261,-48.0422
0.112701,4.59552
0.112793,59.2569
0.112885,43.9526
0.112976,-19.5415
0.113068,-58.7931
0.113159,-27.6153
0.113251,36.3004
0.113342,55.9895
0.113434,9.25428
0.113525,-48.6746
0.113617,-57.191
0.113708,-1.1805
0.1138,48.0632
0.113892,35.2042
0.113983,-28.6482
0.114075,-65.5599
0.114166,-26.498
0.114258,42.3083
0.114349,57.971
