-5196,0.0599577
-5195.33,0.0161395
-5194.67,0.0382011
-5194,0.0403756
-5193.33,0.0282369
-5192.67,0.0478239
-5192,0.0324036
-5191.33,0.0370812
-5190.67,0.0317513
-5190,0.0259317
-5189.33,0.0624425
-5188.67,0.0111531
-5188,0.0268831
-5187.33,0.00775295
-5186.67,0.0401308
-5186,0.0695889
-5185.33,0.0344553
-5184.67,0.0503215
-5184,0.0071275
-5183.33,0.0397215
-5182.67,0.0231613
-5182,0.0197964
-5181.33,0.01219
-5180.67,0.0508484
-5180,0.0511093
-5179.33,0.0529946
-5178.67,0.0492275
-5178,0.0235044
-5177.33,0.0433027
-5176.67,0.0321293
-5176,0.0318319
-5175.33,0.050476
-5174.67,0.0322545
-5174,0.0229828
-5173.33,0.055998
-5172.67,0.0269786
-5172,0.0336625
-5171.33,0.0333397
-5170.67,0.0191721
-5170,0.0427722
-5169.33,0.0312403
-5168.67,0.00886178
-5168,0.0116969
-5167.33,0.0442947
-5166.67,0.0215507
-5166,0.0408947
-5165.33,0.0391993
-5164.67,0.0390188
-5164,0.0238184
-5163.33,0.033276
-5162.67,0.0314898
-5162,0.0141544
-5161.33,0.0258962
-5160.67,0.0121817
-5160,0.0584684
-5159.33,0.040479
-5158.67,0.0554148
-5158,0.0449491
-5157.33,0.0599952
-5156.67,0.0281899
-5156,0.0199169
-5155.33,0.0227142
-5154.67,0.0318767
-5154,0.0339178
-5153.33,0.021638
-5152.67,0.0260725
-5152,0.0100497
-5151.33,0.00869514
-5150.67,0.0405927
-5150,0.0216819
-5149.33,0.0249656
-5148.67,0.0296737
-5148,0.0570527
-5147.33,0.00892967
-5146.67,0.042824
-5146,0.0243585
-5145.33,0.0598774
-5144.67,0.0267723
-5144,0.0348505
-5143.33,0.0696825
-5142.67,0.0464641
-5142,0.0418429
-5141.33,0.00829377
-5140.67,0.100565
-5140,0.0726128
-5139.33,0.0192335
-5138.67,0.0280629
-5138,0.0169976
-5137.33,0.0309236
-5136.67,0.0110745
-5136,0.0660164
-5135.33,0.034871
-5134.67,0.0371197
-5134,0.0269215
-5133.33,0.0210109
-5132.67,0.0211786
-5132,0.0425708
-5131.33,0.0748043
-5130.67,0.0485767
-5130,0.014119
-5129.33,0.0165449
-5128.67,0.0741787
-5128,0.0392418
-5127.33,0.0400879
-5126.67,0.00685383
-5126,0.030625
-5125.33,0.0383096
-5124.67,0.0629689
-5124,0.0152674
-5123.33,0.0388126
-5122.67,0.0302471
-5122,0.0728845
-5121.33,0.0197142
-5120.67,0.0730601
-5120,0.034127
-5119.33,0.0314971
-5118.67,0.0250456
-5118,0.0436249
-5117.33,0.0674568
-5116.67,0.0425187
-5116,0.0235184
-5115.33,0.0399944
-5114.67,0.0336873
-5114,0.0293504
-5113.33,0.0383251
-5112.67,0.0534379
-5112,0.0550845
-5111.33,0.0279769
-5110.67,0.0621466
-5110,0.059684
-5109.33,0.0173697
-5108.67,0.0223814
-5108,0.0262324
-5107.33,0.0474042
-5106.67,0.0643583
-5106,0.011726
-5105.33,0.0705346
-5104.67,0.0527129
-5104,0.0374874
-5103.33,0.0494489
-5102.67,0.0643966
-5102,0.00464351
-5101.33,0.0309874
-5100.67,0.0144191
-5100,0.0097794
-5099.33,0.0171084
-5098.67,0.042745
-5098,0.0147272
-5097.33,0.0589708
-5096.67,0.0575106
-5096,0.0342079
-5095.33,0.00787622
-5094.67,0.06793
-5094,0.0453961
-5093.33,0.101231
-5092.67,0.00894262
-5092,0.0409933
-5091.33,0.0225102
-5090.67,0.0117143
-5090,0.0383932
-5089.33,0.033128
-5088.67,0.024153
-5088,0.0488035
-5087.33,0.0465685
-5086.67,0.0130941
-5086,0.0551813
-5085.33,0.0259571
-5084.67,0.0756562
-5084,0.0537927
-5083.33,0.0241447
-5082.67,0.00281786
-5082,0.00669198
-5081.33,0.0230661
-5080.67,0.0373299
-5080,0.0319915
-5079.33,0.00314013
-5078.67,0.0143998
-5078,0.0207708
-5077.33,0.0201596
-5076.67,0.0637822
-5076,0.018885
-5075.33,0.0464625
-5074.67,0.0243351
-5074,0.0264419
-5073.33,0.019795
-5072.67,0.0921917
-5072,0.0510967
-5071.33,0.0357752
-5070.67,0.00951861
-5070,0.0475719
-5069.33,0.0509406
-5068.67,0.0596393
-5068,0.0322316
-5067.33,0.0348403
-5066.67,0.0220173
-5066,0.0487181
-5065.33,0.0245413
-5064.67,0.0389453
-5064,0.0279961
-5063.33,0.038649
-5062.67,0.0551842
-5062,0.0675063
-5061.33,0.044218
-5060.67,0.0263927
-5060,0.0222986
-5059.33,0.023919
-5058.67,0.029397
-5058,0.014765
-5057.33,0.0121049
-5056.67,0.0606746
-5056,0.0279673
-5055.33,0.0223067
-5054.67,0.037969
-5054,0.0809453
-5053.33,0.0187794
-5052.67,0.0573996
-5052,0.032875
-5051.33,0.00653879
-5050.67,0.0194773
-5050,0.00714705
-5049.33,0.0477282
-5048.67,0.0659578
-5048,0.0254257
-5047.33,0.0381381
-5046.67,0.0576825
-5046,0.0283787
-5045.33,0.0207844
-5044.67,0.0445539
-5044,0.032826
-5043.33,0.00951468
-5042.67,0.0244343
-5042,0.0810593
-5041.33,0.0409662
-5040.67,0.0507891
-5040,0.0333338
-5039.33,0.0297267
-5038.67,0.0810955
-5038,0.0209268
-5037.33,0.0126819
-5036.67,0.0356755
-5036,0.0114122
-5035.33,0.0452983
-5034.67,0.0135383
-5034,0.0219655
-5033.33,0.049061
-5032.67,0.0109245
-5032,0.0374733
-5031.33,0.0422819
-5030.67,0.0177424
-5030,0.0507738
-5029.33,0.0514972
-5028.67,0.0381303
-5028,0.0385135
-5027.33,0.0370634
-5026.67,0.042111
-5026,0.0239094
-5025.33,0.0699212
-5024.67,0.0169215
-5024,0.0159412
-5023.33,0.0147131
-5022.67,0.0386826
-5022,0.0371025
-5021.33,0.050302
-5020.67,0.0198329
-5020,0.0155859
-5019.33,0.00476103
-5018.67,0.0373307
-5018,0.0186637
-5017.33,0.0311153
-5016.67,0.0518114
-5016,0.0308971
-5015.33,0.0186262
-5014.67,0.0509409
-5014,0.0853367
-5013.33,0.00568711
-5012.67,0.0678151
-5012,0.028264
-5011.33,0.0499818
-5010.67,0.028056
-5010,0.0278986
-5009.33,0.0253305
-5008.67,0.0310839
-5008,0.0465511
-5007.33,0.0365211
-5006.67,0.0516737
-5006,0.0464837
-5005.33,0.0505885
-5004.67,0.0337698
-5004,0.0373578
-5003.33,0.0241636
-5002.67,0.0654943
-5002,0.0139828
-5001.33,0.00315523
-5000.67,0.0112533
-5000,0.004964
-4999.33,0.0374349
-4998.67,0.0308661
-4998,0.0379515
-4997.33,0.0128497
-4996.67,0.0506894
-4996,0.0650317
-4995.33,0.033579
-4994.67,0.0367937
-4994,0.0307069
-4993.33,0.00542168
-4992.67,0.0235773
-4992,0.0578901
-4991.33,0.0308611
-4990.67,0.0289394
-4990,0.0259397
-4989.33,0.0450874
-4988.67,0.0443189
-4988,0.0356435
-4987.33,0.0507431
-4986.67,0.0357078
-4986,0.0597614
-4985.33,0.0406924
-4984.67,0.0686136
-4984,0.0348679
-4983.33,0.0382062
-4982.67,0.01522
-4982,0.0209843
-4981.33,0.0595948
-4980.67,0.0126601
-4980,0.0670859
-4979.33,0.0306013
-4978.67,0.0410224
-4978,0.0286323
-4977.33,0.012642
-4976.67,0.0319074
-4976,0.0207817
-4975.33,0.02474
-4974.67,0.0698254
-4974,0.0403716
-4973.33,0.068926
-4972.67,0.0367388
-4972,0.0251704
-4971.33,0.0320165
-4970.67,0.0548344
-4970,0.0563591
-4969.33,0.0442722
-4968.67,0.0372761
-4968,0.0108723
-4967.33,0.0273869
-4966.67,0.0223119
-4966,0.048278
-4965.33,0.0211989
-4964.67,0.0532082
-4964,0.0453355
-4963.33,0.0705165
-4962.67,0.0488705
-4962,0.0438833
-4961.33,0.0415602
-4960.67,0.0159743
-4960,0.0234575
-4959.33,0.0550023
-4958.67,0.0447377
-4958,0.0929243
-4957.33,0.0163536
-4956.67,0.0204761
-4956,0.0174619
-4955.33,0.0672071
-4954.67,0.0580107
-4954,0.0168642
-4953.33,0.0339336
-4952.67,0.0666832
-4952,0.0141777
-4951.33,0.0470349
-4950.67,0.0391223
-4950,0.0837714
-4949.33,0.0556428
-4948.67,0.0061438
-4948,0.0418454
-4947.33,0.0763699
-4946.67,0.0261949
-4946,0.000592199
-4945.33,0.0363781
-4944.67,0.026888
-4944,0.0197973
-4943.33,0.0194809
-4942.67,0.0295697
-4942,0.020397
-4941.33,0.0314841
-4940.67,0.041271
-4940,0.0445694
-4939.33,0.0381168
-4938.67,0.0487115
-4938,0.0747658
-4937.33,0.0290639
-4936.67,0.0302233
-4936,0.0395652
-4935.33,0.00873973
-4934.67,0.0715657
-4934,0.0449219
-4933.33,0.0472407
-4932.67,0.0415874
-4932,0.047111
-4931.33,0.0505396
-4930.67,0.0373868
-4930,0.0275534
-4929.33,0.0411949
-4928.67,0.0795951
-4928,0.0353666
-4927.33,0.0135335
-4926.67,0.0557468
-4926,0.0428356
-4925.33,0.0280903
-4924.67,0.0116704
-4924,0.0541732
-4923.33,0.0277184
-4922.67,0.0449761
-4922,0.0350576
-4921.33,0.0409078
-4920.67,0.138855
-4920,0.0931941
-4919.33,0.111197
-4918.67,0.0578489
-4918,0.0214312
-4917.33,0.0290906
-4916.67,0.00310118
-4916,0.0207926
-4915.33,0.0317237
-4914.67,0.0148344
-4914,0.0172082
-4913.33,0.0531097
-4912.67,0.0230545
-4912,0.00366221
-4911.33,0.0111605
-4910.67,0.0171833
-4910,0.0103496
-4909.33,0.0736491
-4908.67,0.070003
-4908,0.0484082
-4907.33,0.0270043
-4906.67,0.0801587
-4906,0.049658
-4905.33,0.0566193
-4904.67,0.0333644
-4904,0.0533155
-4903.33,0.0520489
-4902.67,0.0468196
-4902,0.0343511
-4901.33,0.0599198
-4900.67,0.0172435
-4900,0.0442982
-4899.33,0.0619955
-4898.67,0.0173901
-4898,0.0268976
-4897.33,0.0236451
-4896.67,0.0919916
-4896,0.0104336
-4895.33,0.0278617
-4894.67,0.0120639
-4894,0.0309437
-4893.33,0.0302857
-4892.67,0.0468693
-4892,0.0357946
-4891.33,0.0177704
-4890.67,0.00711299
-4890,0.0320825
-4889.33,0.0373335
-4888.67,0.025145
-4888,0.0460793
-4887.33,0.0187263
-4886.67,0.0282679
-4886,0.0119774
-4885.33,0.0237028
-4884.67,0.0468381
-4884,0.0171781
-4883.33,0.0577486
-4882.67,0.0301353
-4882,0.0279214
-4881.33,0.0135021
-4880.67,0.0323278
-4880,0.0395703
-4879.33,0.0940202
-4878.67,0.0195658
-4878,0.0214731
-4877.33,0.0558113
-4876.67,0.00991959
-4876,0.0198159
-4875.33,0.0180424
-4874.67,0.0103423
-4874,0.033193
-4873.33,0.0267444
-4872.67,0.0386486
-4872,0.0553473
-4871.33,0.0299113
-4870.67,0.0165877
-4870,0.0359845
-4869.33,0.0646087
-4868.67,0.0371174
-4868,0.0224307
-4867.33,0.0392641
-4866.67,0.026563
-4866,0.00316872
-4865.33,0.0221177
-4864.67,0.0609627
-4864,0.0533956
-4863.33,0.0307032
-4862.67,0.0554067
-4862,0.0462964
-4861.33,0.0370933
-4860.67,0.00873038
-4860,0.0455247
-4859.33,0.0345171
-4858.67,0.0526755
-4858,0.0267944
-4857.33,0.0251862
-4856.67,0.0349812
-4856,0.0138966
-4855.33,0.0307036
-4854.67,0.0167204
-4854,0.0287413
-4853.33,0.0346707
-4852.67,0.034184
-4852,0.0302301
-4851.33,0.0251356
-4850.67,0.0222297
-4850,0.0502267
-4849.33,0.0489831
-4848.67,0.0329803
-4848,0.0667443
-4847.33,0.0505827
-4846.67,0.0337249
-4846,0.0102514
-4845.33,0.0564642
-4844.67,0.0235116
-4844,0.0379944
-4843.33,0.0619875
-4842.67,0.0569111
-4842,0.0126421
-4841.33,0.0532187
-4840.67,0.0135902
-4840,0.0352984
-4839.33,0.0356003
-4838.67,0.0188072
-4838,0.0368915
-4837.33,0.0308123
-4836.67,0.0698135
-4836,0.0284
-4835.33,0.0229443
-4834.67,0.0297863
-4834,0.0451435
-4833.33,0.037403
-4832.67,0.0336223
-4832,0.014323
-4831.33,0.0366131
-4830.67,0.0465982
-4830,0.0449006
-4829.33,0.0439822
-4828.67,0.039067
-4828,0.0727854
-4827.33,0.0267236
-4826.67,0.0327434
-4826,0.0457879
-4825.33,0.0699103
-4824.67,0.062557
-4824,0.0182339
-4823.33,0.0195321
-4822.67,0.074844
-4822,0.0324678
-4821.33,0.0824323
-4820.67,0.0417546
-4820,0.0327011
-4819.33,0.0407862
-4818.67,0.044362
-4818,0.0222407
-4817.33,0.0470515
-4816.67,0.0250846
-4816,0.0225736
-4815.33,0.0155682
-4814.67,0.0645267
-4814,0.0278158
-4813.33,0.0381168
-4812.67,0.0285595
-4812,0.0129542
-4811.33,0.0231795
-4810.67,0.024824
-4810,0.0169932
-4809.33,0.00546002
-4808.67,0.0322008
-4808,0.0341534
-4807.33,0.0458381
-4806.67,0.0700937
-4806,0.0325666
-4805.33,0.0242971
-4804.67,0.0383143
-4804,0.038785
-4803.33,0.0419639
-4802.67,0.0314196
-4802,0.0326415
-4801.33,0.0729563
-4800.67,0.0574618
-4800,0.0204396
-4799.33,0.0271973
-4798.67,0.0108173
-4798,0.041868
-4797.33,0.00723354
-4796.67,0.0179125
-4796,0.0281728
-4795.33,0.081323
-4794.67,0.0534725
-4794,0.0547549
-4793.33,0.0191457
-4792.67,0.0694873
-4792,0.0474257
-4791.33,0.0763828
-4790.67,0.0212885
-4790,0.0166889
-4789.33,0.00631088
-4788.67,0.043209
-4788,0.00378467
-4787.33,0.0480795
-4786.67,0.0262241
-4786,0.0366869
-4785.33,0.016174
-4784.67,0.0308184
-4784,0.0390133
-4783.33,0.0361326
-4782.67,0.0314774
-4782,0.0457884
-4781.33,0.0209733
-4780.67,0.0167266
-4780,0.0326101
-4779.33,0.022677
-4778.67,0.0333511
-4778,0.0253953
-4777.33,0.00621005
-4776.67,0.0057238
-4776,0.033076
-4775.33,0.0380021
-4774.67,0.0481095
-4774,0.0188364
-4773.33,0.0296258
-4772.67,0.0461045
-4772,0.0720781
-4771.33,0.0293488
-4770.67,0.0319886
-4770,0.0464466
-4769.33,0.0303361
-4768.67,0.0269057
-4768,0.0469243
-4767.33,0.040344
-4766.67,0.0547913
-4766,0.060294
-4765.33,0.0409799
-4764.67,0.0314755
-4764,0.0411549
-4763.33,0.0236446
-4762.67,0.0792244
-4762,0.047305
-4761.33,0.0402658
-4760.67,0.0285452
-4760,0.0171588
-4759.33,0.0377304
-4758.67,0.053796
-4758,0.0683831
-4757.33,0.0444353
-4756.67,0.0419052
-4756,0.0399673
-4755.33,0.064401
-4754.67,0.0428267
-4754,0.0536283
-4753.33,0.0419656
-4752.67,0.0232762
-4752,0.0714744
-4751.33,0.0276941
-4750.67,0.0124249
-4750,0.0348453
-4749.33,0.0295764
-4748.67,0.00967562
-4748,0.0547655
-4747.33,0.0131541
-4746.67,0.0156828
-4746,0.0400804
-4745.33,0.0348781
-4744.67,0.0571131
-4744,0.0272708
-4743.33,0.0148416
-4742.67,0.0545144
-4742,0.0431344
-4741.33,0.0443375
-4740.67,0.0471145
-4740,0.064988
-4739.33,0.0506833
-4738.67,0.0979599
-4738,0.0346721
-4737.33,0.0489347
-4736.67,0.0623164
-4736,0.0340997
-4735.33,0.0134302
-4734.67,0.0262192
-4734,0.0231127
-4733.33,0.0664242
-4732.67,0.0403213
-4732,0.0156917
-4731.33,0.027404
-4730.67,0.0826864
-4730,0.0198921
-4729.33,0.0238438
-4728.67,0.0302212
-4728,0.0305917
-4727.33,0.034057
-4726.67,0.01746
-4726,0.0117684
-4725.33,0.0565343
-4724.67,0.0232497
-4724,0.0198405
-4723.33,0.0636346
-4722.67,0.0257321
-4722,0.0256503
-4721.33,0.00539509
-4720.67,0.00624034
-4720,0.00332722
-4719.33,0.0383244
-4718.67,0.0309335
-4718,0.0140535
-4717.33,0.0430645
-4716.67,0.00980725
-4716,0.0228125
-4715.33,0.0155427
-4714.67,0.00812782
-4714,0.0808483
-4713.33,0.0326794
-4712.67,0.0363072
-4712,0.0700026
-4711.33,0.0603772
-4710.67,0.00902159
-4710,0.017319
-4709.33,0.0295016
-4708.67,0.0287046
-4708,0.0624942
-4707.33,0.00626947
-4706.67,0.0611787
-4706,0.0215032
-4705.33,0.0278862
-4704.67,0.0477175
-4704,0.0162568
-4703.33,0.0121281
-4702.67,0.0562932
-4702,0.067966
-4701.33,0.00729044
-4700.67,0.00590501
-4700,0.0219373
-4699.33,0.038347
-4698.67,0.0590491
-4698,0.0395449
-4697.33,0.00861801
-4696.67,0.016025
-4696,0.0750554
-4695.33,0.0195313
-4694.67,0.0436457
-4694,0.0344271
-4693.33,0.0142031
-4692.67,0.0337916
-4692,0.0444305
-4691.33,0.0425465
-4690.67,0.0271489
-4690,0.0495943
-4689.33,0.0331112
-4688.67,0.0306978
-4688,0.0238253
-4687.33,0.0113813
-4686.67,0.0315106
-4686,0.0358693
-4685.33,0.0133441
-4684.67,0.0484497
-4684,0.0280658
-4683.33,0.0204455
-4682.67,0.0378767
-4682,0.0424648
-4681.33,0.030968
-4680.67,0.0628925
-4680,0.0221996
-4679.33,0.0513902
-4678.67,0.0125683
-4678,0.0173992
-4677.33,0.0531916
-4676.67,0.0438495
-4676,0.0372933
-4675.33,0.0258887
-4674.67,0.0296663
-4674,0.0236567
-4673.33,0.0394091
-4672.67,0.0197736
-4672,0.0306165
-4671.33,0.0117416
-4670.67,0.0266163
-4670,0.0197113
-4669.33,0.0476463
-4668.67,0.0516183
-4668,0.0512309
-4667.33,0.040881
-4666.67,0.0339186
-4666,0.0149941
-4665.33,0.0336186
-4664.67,0.0584532
-4664,0.0742092
-4663.33,0.0405769
-4662.67,0.0135861
-4662,0.055293
-4661.33,0.0108531
-4660.67,0.00518556
-4660,0.0535785
-4659.33,0.0304463
-4658.67,0.0227085
-4658,0.0271241
-4657.33,0.012599
-4656.67,0.0507631
-4656,0.109447
-4655.33,0.00624991
-4654.67,0.038639
-4654,0.0696663
-4653.33,0.0253353
-4652.67,0.0732683
-4652,0.0253161
-4651.33,0.0402077
-4650.67,0.0675083
-4650,0.0360992
-4649.33,0.043887
-4648.67,0.0369636
-4648,0.0183421
-4647.33,0.106672
-4646.67,0.0239402
-4646,0.0185958
-4645.33,0.0454406
-4644.67,0.0292998
-4644,0.0550891
-4643.33,0.0584848
-4642.67,0.0256428
-4642,0.0596096
-4641.33,0.028733
-4640.67,0.0528291
-4640,0.0262857
-4639.33,0.0256621
-4638.67,0.0573583
-4638,0.0408636
-4637.33,0.0420021
-4636.67,0.00923072
-4636,0.0729238
-4635.33,0.00657209
-4634.67,0.0669383
-4634,0.00533068
-4633.33,0.0225128
-4632.67,0.0631561
-4632,0.0388051
-4631.33,0.0129809
-4630.67,0.0312388
