0.00957031,-11.7639
0.00961914,-41.0133
0.00966797,-49.6077
0.0097168,-43.6008
0.00976563,-23.1631
0.00981445,-2.8841
0.00986328,22.9829
0.00991211,45.7865
0.00996094,54.1595
0.0100098,51.109
0.0100586,31.1115
0.0101074,5.63458
0.0101563,-16.8378
0.0102051,-33.5444
0.0102539,-44.5515
0.0103027,-36.057
0.0103516,-30.3908
0.0104004,-8.25608
0.0104492,10.9652
0.010498,32.7673
0.0105469,38.0795
0.0105957,32.5123
0.0106445,21.5904
0.0106934,2.68828
0.0107422,-8.03339
0.010791,-29.3409
0.0108398,-37.1974
0.0108887,-31.7592
0.0109375,-26.3628
0.0109863,-15.756
0.0110352,-2.61577
0.011084,10.4223
0.0111328,25.9541
0.0111816,20.6823
0.0112305,18.0265
0.0112793,2.56517
0.0113281,-5.11034
0.011377,-17.8165
0.0114258,-25.3529
0.0114746,-22.7286
0.0115234,-20.1245
0.0115723,-5.0115
0.0116211,2.49598
0.0116699,12.4312
0.0117188,14.8593
0.0117676,19.7352
0.0118164,12.2864
0.0118652,4.89541
0.0119141,0
0.0119629,-4.85731
0.0120117,-21.7727
0.0120605,-14.4585
0.0121094,-14.4022
0.0121582,-2.391
0.012207,0
0.0122559,9.48959
0.0123047,14.1789
0.0123535,16.4775
0.0124023,11.7238
0.0124512,7.00685
0.0125,0
0.0125488,-4.63488
0.0125977,-13.8504
0.0126465,-13.7964
0.0126953,-6.87132
0.0127441,-6.84453
0.012793,0
0.0128418,13.5825
0.0128906,13.5296
0.0129395,11.2307
0.0129883,8.94953
0.0130371,8.91464
0.0130859,2.21997
0.0131348,0
0.0131836,-2.2027
0.0132324,-6.58232
0.0132813,-4.37111
0.0133301,-2.17703
0.0133789,2.16855
0.0134277,6.48027
0.0134766,8.60668
0.0135254,8.57313
0.0135742,6.40478
0.013623,6.37981
0.0136719,-2.11831
0.0137207,-6.33016
0.0137695,-8.40731
0.0138184,-8.37453
0.0138672,-6.25641
0.013916,-4.15468
0.0139648,-2.06924
0.0140137,0
0.0140625,6.15941
0.0141113,10.2257
0.0141602,10.1858
0.014209,4.05844
0.0142578,4.04261
0.0143066,2.01343
0.0143555,-2.00558
0.0144043,-1.99776
0.0144531,-5.96991
0.014502,-3.96442
0.0145508,-1.97448
0.0145996,-1.96679
0.0146484,0
0.0146973,3.90296
0.0147461,1.94387
0.0147949,0
0.0148437,-1.92874
0.0148926,-3.84245
0.0149414,-3.82747
0.0149902,-7.6251
0.0150391,-5.69653
0.0150879,-1.89144
0.0151367,-3.76813
0.0151855,-1.87672
0.0152344,-1.8694
0.0152832,-1.86212
0.015332,-1.85486
0.0153809,-3.69525
0.0154297,-1.84042
0.0154785,-3.66649
0.0155273,-1.8261
0.0155762,-3.63796
0.015625,-7.24755
0.0156738,-3.60965
0.0157227,-1.79779
0.0157715,-1.79078
0.0158203,-3.56759
0.0158691,0
0.015918,1.76992
0.0159668,3.52603
0.0160156,0
0.0160645,0
0.0161133,1.74248
0.0161621,5.20705
0.0162109,1.72892
0.0162598,1.72218
0.0163086,5.14638
0.0163574,5.12632
0.0164063,3.40422
0.0164551,6.7819
0.0165039,6.75546
0.0165527,1.68228
0.0166016,1.67572
0.0166504,0
0.0166992,0
0.016748,0
0.0167969,1.64974
0.0168457,-1.64331
0.0168945,-3.27381
0.0169434,-1.63052
0.0169922,-3.24833
0.017041,0
0.0170898,1.61153
0.0171387,3.21049
0.0171875,1.59899
0.0172363,0
0.0172852,-1.58654
0.017334,-4.74107
0.0173828,-4.72259
0.0174316,-4.70417
0.0174805,-3.12389
0.0175293,0
0.0175781,-1.54979
0.017627,0
0.0176758,4.61319
0.0177246,3.06347
0.0177734,0
0.0178223,1.51981
0.0178711,-3.02778
0.0179199,-3.01597
0.0179687,-1.50211
0.0180176,-2.9925
0.0180664,0
0.0181152,2.96922
0.0181641,2.95764
0.0182129,4.41916
0.0182617,1.46731
0.0183105,1.46159
0.0183594,0
0.0184082,2.90043
0.018457,0
0.0185059,1.43893
0.0185547,0
0.0186035,0
0.0186523,-1.42217
0.0187012,-1.41662
0.01875,-1.4111
0.0187988,-2.8112
0.0188477,-1.40012
0.0188965,-1.39466
0.0189453,-1.38922
0.0189941,-2.76761
0.019043,-2.75682
0.0190918,-2.74608
0.0191406,-2.73537
0.0191895,-5.44941
0.0192383,-2.71408
0.0192871,-2.7035
0.0193359,-1.34648
0.0193848,-5.36493
0.0194336,-1.336
0.0194824,-2.66159
0.0195313,-3.97682
0.0195801,-5.28175
0.0196289,-1.31529
0.0196777,-5.24065
0.0197266,-5.22022
0.0197754,-2.59993
0.0198242,-3.88469
0.019873,-2.5797
0.0199219,-2.56964
0.0199707,-2.55962
0.0200195,-2.54964
0.0200684,-1.26985
0.0201172,-1.2649
0.020166,-1.25997
0.0202148,-1.25506
0.0202637,-1.25016
0.0203125,-1.24529
0.0203613,-1.24044
0.0204102,-2.4712
0.020459,-3.69235
0.0205078,-1.22598
0.0205566,0
0.0206055,3.64933
0.0206543,1.2117
0.0207031,3.62093
0.020752,4.80909
0.0208008,1.19758
0.0208496,3.57875
0.0208984,3.5648
0.0209473,1.18363
0.0209961,1.17902
0.0210449,1.17442
0.0210938,2.33969
0.0211426,1.16528
0.0211914,2.32148
0.0212402,2.31243
0.0212891,2.30341
0.0213379,1.14722
0.0213867,2.28549
0.0214355,1.13829
0.0214844,2.2677
0.0215332,-1.12943
0.021582,-1.12503
0.0216309,-1.12064
0.0216797,-1.11627
0.0217285,-1.11192
0.0217773,-1.10758
0.0218262,0
0.021875,2.19793
0.0219238,0
0.0219727,0
0.0220215,1.08616
0.0220703,-1.08193
0.0221191,-2.15542
0.022168,-1.07351
0.0222168,-2.13865
0.0222656,-1.06515
0.0223145,-1.061
0.0223633,-1.05686
0.0224121,-1.05274
0.0224609,-1.04864
0.0225098,-1.04455
0.0225586,-1.04048
0.0226074,-1.03642
0.0226563,-2.06477
0.0227051,-2.05672
0.0227539,-2.0487
0.0228027,-3.06106
0.0228516,-2.03275
0.0229004,-2.02483
0.0229492,-1.00847
0.022998,-1.00454
0.0230469,-1.00062
0.0230957,-1.99344
0.0231445,-0.992833
0.0231934,-2.96689
0.0232422,-2.95532
0.023291,-2.9438
0.0233398,-1.95488
0.0233887,-0.973629
0.0234375,-2.9095
0.0234863,-0.966053
0.0235352,-1.92457
0.023584,-0.958535
0.0236328,-0.954798
0.0236816,-0.951075
0.0237305,-0.947368
0.0237793,-0.943674
0.0238281,-1.87999
0.023877,-1.87266
0.0239258,-0.93268
0.0239746,-2.78713
0.0240234,-1.85084
0.0240723,-1.84363
0.0241211,-1.83644
0.0241699,-0.91464
0.0242188,-0.911074
0.0242676,-3.63009
0.0243164,-2.71195
0.0243652,-1.80092
0.0244141,-0.89695
0.0244629,-1.78691
0.0245117,-1.77994
0.0245605,-0.8865
0.0246094,-0.883044
0.0246582,0
0.024707,1.75234
0.0247559,0.872756
0.0248047,-0.869353
0.0248535,-0.865964
0.0249023,-0.862588
0.0249512,-0.859225
0.025,-0.855875
0.0250488,-0.852538
0.0250977,-1.69843
0.0251465,0
0.0251953,0.842606
0.0252441,0.839321
0.025293,0
0.0253418,0
0.0253906,1.65909
0.0254395,0
0.0254883,-0.823087
0.0255371,-0.819878
0.0255859,-0.816682
0.0256348,-1.627
0.0256836,-0.810326
0.0257324,-0.807167
0.0257812,-0.80402
0.0258301,0
0.0258789,0
0.0259277,0.794653
0.0259766,1.58311
0.0260254,0.788469
0.0260742,-0.785395
0.026123,-2.347
0.0261719,-2.33785
0.0262207,-3.10498
0.0262695,-1.54644
0.0263184,-3.08082
0.0263672,-2.3016
0.026416,-1.52842
0.0264648,-1.52246
0.0265137,-0.758263
0.0265625,-1.51061
0.0266113,-3.00945
0.0266602,-0.749429
0.026709,-0.746508
0.0267578,-1.48719
0.0268066,-0.740698
0.0268555,-1.47562
0.0269043,-0.734934
0.0269531,-0.732069
0.027002,-0.729215
0.0270508,-0.726372
0.0270996,0
0.0271484,0
0.0271973,1.43582
0.0272461,0
0.0272949,1.42465
0.0273438,2.83818
0.0273926,1.41356
0.0274414,1.40805
0.0274902,0.701279
0.0275391,0.698545
0.0275879,0.695822
0.0276367,0.693109
0.0276855,0.690407
0.0277344,-0.687715
0.0277832,-0.685034
0.027832,-0.682363
0.0278809,0
0.0279297,0.677053
0.0279785,1.34883
0.0280273,1.34357
0.0280762,0.669165
0.028125,0.666556
0.0281738,1.99187
0.0282227,1.32274
0.0282715,0.658791
0.0283203,0.656222
0.0283691,0.653664
0.028418,1.30223
0.0284668,0
0.0285156,-0.646048
0.0285645,-1.28706
0.0286133,0
0.0286621,0
0.0287109,1.27206
0.0287598,0
0.0288086,0
0.0288574,0.628622
0.0289063,-0.626172
0.0289551,-0.62373
0.0290039,-0.621299
0.0290527,-1.23775
0.0291016,-1.84939
0.0291504,-0.61406
0.0291992,-0.611666
0.029248,-0.609282
0.0292969,0.606906
0.0293457,3.0227
0.0293945,1.80655
0.0294434,2.39934
0.0294922,1.79249
0.029541,1.7855
0.0295898,2.37139
0.0296387,2.36214
0.0296875,1.7647
0.0297363,1.17188
0.0297852,1.16731
0.029834,2.32552
0.0298828,1.15823
0.0299316,1.73057
0.0299805,1.72382
0.0300293,0.572367
0.0300781,-0.570136
0.030127,-0.567913
0.0301758,-2.2628
0.0302246,-0.563494
0.0302734,-1.12259
0.0303223,-1.11822
0.0303711,-0.556929
0.0304199,-0.554757
0.0304688,-0.552595
0.0305176,-0.55044
0.0305664,-1.09659
0.0306152,-0.546157
0.0306641,-1.08805
0.0307129,-1.08381
0.0307617,-1.07959
0.0308105,-0.537689
0.0308594,-1.07119
0.0309082,-1.60051
0.030957,-1.06285
0.0310059,-1.05871
0.0310547,-1.05458
0.0311035,-0.525234
0.0311523,-1.04637
0.0312012,-1.56344
0.03125,-2.07646
0.0312988,-1.03418
0.0313477,-1.54522
0.0313965,-0.513067
0.0314453,-0.511066
0.0314941,-1.01815
0.031543,-1.01418
0.0315918,-0.505112
0.0316406,-0.503143
0.0316895,-1.00236
0.0317383,-0.499228
0.0317871,-0.497281
0.0318359,-1.48603
0.0318848,-0.493411
0.0319336,-0.491488
0.0319824,0
0.0320312,0.487663
0.0320801,0.485762
0.0321289,-0.483868
0.0321777,0
0.0322266,0.480103
0.0322754,-0.478231
0.0323242,-0.476366
0.032373,-1.42353
0.0324219,-0.472659
0.0324707,-0.470816
0.0325195,-0.468981
0.0325684,0
0.0326172,0
0.032666,1.39055
0.0327148,0.92342
0.0327637,0
0.0328125,0.458117
0.0328613,1.36899
0.0329102,0.909104
0.032959,0.90556
0.0330078,0.451015
0.0330566,0.449256
0.0331055,0
0.0331543,0.44576
0.0332031,1.33207
0.033252,1.32687
0.0333008,1.3217
0.0333496,1.31655
0.0333984,0.437138
0.0334473,0
0.0334961,0.433736
0.0335449,0.432045
0.0335938,-0.430361
0.0336426,-0.428683
0.0336914,-0.854024
0.0337402,-0.425347
0.0337891,-0.847378
0.0338379,-0.422037
0.0338867,-0.420392
0.0339355,-0.837506
0.0339844,-0.41712
0.0340332,0.415494
0.034082,0.413874
0.0341309,0.824521
0.0341797,0
0.0342285,0
0.0342773,0
0.0343262,0
0.034375,0.404287
0.0344238,0.805421
0.0344727,0.802281
0.0345215,0.399577
0.0345703,0
0.0346191,-0.396467
0.034668,-0.394922
0.0347168,-0.786764
0.0347656,-0.783696
0.0348145,-0.390321
0.0348633,-0.388799
0.0349121,-0.774566
0.0349609,-0.385773
0.0350098,-0.384269
0.0350586,-0.382771
0.0351074,-0.381279
0.0351563,0
0.0352051,-0.378312
0.0352539,-0.376837
0.0353027,-0.375368
0.0353516,-0.373904
0.0354004,-0.372446
0.0354492,-0.370994
0.035498,-0.739096
0.0355469,-0.736215
0.0355957,-0.366672
0.0356445,-0.365243
0.0356934,-0.363819
0.0357422,-0.3624
0.035791,-1.08296
0.0358398,-0.35958
0.0358887,-0.358178
0.0359375,-0.713564
0.0359863,-0.710782
0.0360352,-0.354005
0.036084,0
0.0361328,1.05375
0.0361816,0.699762
0.0362305,1.04555
0.0362793,1.04147
0.0363281,0
0.036377,0.344457
0.0364258,1.37246
0.0364746,0.683552
0.0365234,0.340444
0.0365723,0.339116
0.0366211,0
0.0366699,0.336477
0.0367188,0
0.0367676,0.333859
0.0368164,0
0.0368652,0
0.0369141,0
0.0369629,0
0.0370117,0.327401
0.0370605,0.326125
0.0371094,0
0.0371582,0.323587
0.037207,0.322326
0.0372559,0.642138
0.0373047,-0.319817
0.0373535,-1.27428
0.0374023,-0.317328
0.0374512,-0.948274
0.0375,-0.629718
0.0375488,-0.627263
0.0375977,-0.624817
0.0376465,-0.311191
0.0376953,0
0.0377441,0.308769
0.037793,0.307565
0.0378418,0
0.0378906,0
0.0379395,-0.303982
0.0379883,-0.605594
0.0380371,-0.301616
0.0380859,-0.30044
0.0381348,-0.299269
0.0381836,-0.298102
0.0382324,-0.29694
0.0382813,-0.295783
0.0383301,-0.294629
0.0383789,0
0.0384277,0.87701
0.0384766,-0.291197
0.0385254,-0.290062
0.0385742,-0.288931
0.038623,-0.575609
0.0386719,-0.573365
0.0387207,-0.285565
0.0387695,-0.284451
0.0388184,-0.283342
0.0388672,-0.282238
0.038916,-0.281137
0.0389648,-0.280041
0.0390137,-0.27895
0.0390625,-0.277862
0.0391113,-0.553557
0.0391602,-0.2757
0.039209,-0.54925
0.0392578,-0.273554
0.0393066,-1.08995
0.0393555,-0.814276
0.0394043,-0.270367
0.0394531,-1.34657
0.039502,-1.07305
0.0395508,-1.06887
0.0395996,-0.266175
0.0396484,-0.795413
0.0396973,-1.05642
0.0397461,-0.526149
0.0397949,-0.786146
0.0398437,-0.522054
0.0398926,-0.26001
0.0399414,-0.258996
0.0399902,-0.515972
0.0400391,-0.25698
0.0400879,-0.255978
0.0401367,-0.254981
0.0401855,0
0.0402344,1.01198
0.0402832,0.50402
0.040332,0.502055
0.0403809,1.00019
0.0404297,0.249074
0.0404785,0.496206
0.0405273,0.247136
0.0405762,0.984688
0.040625,0.245212
0.0406738,-0.244256
0.0407227,0
0.0407715,0.484711
0.0408203,0.482821
0.0408691,0.961878
0.040918,0.479064
0.0409668,0.715795
0.0410156,0.475336
0.0410645,0.473483
0.0411133,0.235818
0.0411621,0.469798
0.0412109,0.70195
0.0412598,0.466142
0.0413086,0
0.0413574,0.462515
0.0414063,0.230356
0.0414551,0.458915
0.0415039,0.228563
0.0415527,0.455344
0.0416016,0
0.0416504,0.4518
0.0416992,0.225019
0.041748,0.224142
0.0417969,0.446537
0.0418457,0
0.0418945,0.221531
0.0419434,-0.220667
0.0419922,-0.439614
0.042041,-0.21895
0.0420898,-0.218096
0.0421387,-0.217246
0.0421875,-0.216399
0.0422363,-0.215555
0.0422852,-0.644145
0.042334,-0.213878
0.0423828,-0.213044
0.0424316,-0.212214
0.0424805,0
0.0425293,0
0.0425781,0.419482
0.042627,-0.208924
0.0426758,-0.208109
0.0427246,-0.621893
0.0427734,0
0.0428223,-0.205684
0.0428711,-0.409765
0.0429199,-0.612252
0.0429688,-0.406576
0.0430176,-0.404991
0.0430664,-0.201706
0.0431152,-0.602759
0.0431641,-0.200136
0.0432129,-0.199356
0.0432617,-0.198579
0.0433105,-0.39561
0.0433594,-0.197034
0.0434082,-0.392531
0.043457,-0.1955
0.0435059,-0.389476
0.0435547,-0.193979
0.0436035,0
0.0436523,0.192469
0.0437012,0.383438
0.04375,0.190972
0.0437988,0
0.0438477,0.568456
0.0438965,0.377493
0.0439453,0.188011
0.0439941,0.187278
0.044043,0
0.0440918,-0.18582
0.0441406,-0.185096
0.0441895,-0.368749
0.0442383,-0.367311
0.0442871,-0.548819
0.0443359,-0.546679
0.0443848,-0.181516
0.0444336,-0.361617
0.0444824,-0.360207
0.0445313,-0.179401
0.0445801,-0.178702
0.0446289,-0.178005
0.0446777,0
0.0447266,0.35324
0.0447754,0
0.0448242,-0.175245
0.044873,-0.174562
0.0449219,0
0.0449707,0
0.0450195,-0.172528
0.0450684,-0.171856
0.0451172,-0.171186
0.045166,-0.170518
0.0452148,-0.169854
0.0452637,-0.169191
0.0453125,-0.168532
0.0453613,-0.167875
0.0454102,-0.16722
0.045459,-0.166568
0.0455078,-0.165919
0.0455566,-0.330544
0.0456055,-0.164628
0.0456543,-0.327972
0.0457031,-0.163347
0.045752,-0.16271
0.0458008,-0.162075
0.0458496,0.161444
0.0458984,0.482443
0.0459473,0.320374
0.0459961,0.159563
0.0460449,-0.158941
0.0460938,-0.474963
0.0461426,-0.473111
0.0461914,-0.785445
0.0462402,-0.782382
0.0462891,-0.935199
0.0463379,-0.621035
0.0463867,-0.309307
0.0464355,-0.462152
0.0464844,-0.15345
0.0465332,-0.152852
0.046582,-0.152256
0.0466309,-0.151662
0.0466797,-0.302142
0.0467285,-0.300964
0.0467773,-0.299791
0.0468262,-0.149311
0.046875,0
0.0469238,0
0.0469727,-0.147571
0.0470215,0
0.0470703,0.146423
0.0471191,0.145852
0.047168,0.145284
0.0472168,0.144717
0.0472656,-0.144153
0.0473145,-0.143591
0.0473633,0
0.0474121,0.569894
0.0474609,0.283836
0.0475098,0.282729
0.0475586,0.140814
0.0476074,0.140265
0.0476562,0.139718
0.0477051,0.139173
0.0477539,0
0.0478027,0.13809
0.0478516,-0.137552
0.0479004,-0.137015
0.0479492,-0.272962
0.047998,-0.135949
0.0480469,-0.270838
0.0480957,-0.134891
0.0481445,-0.134365
0.0481934,-0.401524
0.0482422,0.13332
0.048291,0
0.0483398,0
0.0483887,0.131766
0.0484375,0
0.0484863,0.261482
0.0485352,0.260463
0.048584,0.129724
0.0486328,0
0.0486816,0.128714
0.0487305,0.128212
0.0487793,0
0.0488281,0.127214
0.048877,-0.126719
0.0489258,-0.252449
0.0489746,-0.125732
0.0490234,-0.125242
0.0490723,-0.124754
0.0491211,0.124268
0.0491699,0.247566
0.0492188,0.369902
0.0492676,0.368459
0.0493164,0.489364
0.0493652,0.365592
0.0494141,0.364167
0.0494629,0.362747
0.0495117,0.481777
0.0495605,0.239949
0.0496094,0.597535
0.0496582,0.476164
0.049707,0.592885
0.0497559,0.236229
0.0498047,0.235308
0.0498535,0.468782
0.0499023,0.350216
0.0499512,0
0.05,0
0.0500488,0.230757
0.0500977,0.114929
0.0501465,0.114481
0.0501953,0.114034
0.0502441,-0.11359
0.050293,-0.113147
0.0503418,-0.225412
0.0503906,-0.112266
0.0504395,-0.111829
0.0504883,-0.222785
0.0505371,-0.221917
0.0505859,-0.110526
0.0506348,-0.110095
0.0506836,-0.438663
0.0507324,-0.109238
0.0507813,-0.217625
0.0508301,-0.108388
0.0508789,-0.107966
0.0509277,-0.107545
0.0509766,-0.107125
0.0510254,-0.106708
0.0510742,-0.106292
0.051123,-0.529387
0.0511719,-0.316394
0.0512207,-0.31516
0.0512695,-0.209288
0.0513184,-0.208472
0.0513672,-0.103829
0.051416,-0.206849
0.0514648,-0.103021
0.0515137,-0.10262
0.0515625,-0.10222
0.0516113,-0.101821
0.0516602,-0.202848
0.051709,0
0.0517578,0
0.0518066,0.100243
0.0518555,0
0.0519043,-0.0994625
0.0519531,-0.0990748
0.052002,0
0.0520508,0.0983037
0.0520996,0.391682
0.0521484,0.195077
0.0521973,0.194317
0.0522461,0.0967797
0.0522949,0.0964024
0.0523438,0.0960265
0.0523926,0.0956522
0.0524414,0.0952793
0.0524902,0
0.0525391,0
0.0525879,0.0941692
0.0526367,0.187604
0.0526855,0.280309
0.0527344,0.186144
0.0527832,0.0927093
0.052832,0.0923478
0.0528809,0
0.0529297,0.0916292
0.0529785,0
0.0530273,0.0909161
0.0530762,0.181123
0.053125,0.180417
0.0531738,0.269571
0.0532227,0.0895066
0.0532715,0.267473
0.0533203,0.26643
0.0533691,0.353855
0.053418,0.176238
0.0534668,0
0.0535156,0.0874332
0.0535645,0.0870923
0.0536133,0.0867527
0.0536621,-0.0864145
0.0537109,-0.0860776
0.0537598,-0.085742
0.0538086,-0.0854078
0.0538574,-0.17015
0.0539063,-0.0847431
0.0539551,-0.0844127
0.0540039,-0.0840836
0.0540527,-0.0837558
0.0541016,-0.0834293
0.0541504,-0.083104
0.0541992,-0.0827801
0.054248,0.0824573
0.0542969,0
0.0543457,0
0.0543945,0.24449
0.0544434,0.0811789
0.0544922,-0.0808624
0.054541,-0.0805472
0.0545898,-0.0802332
0.0546387,-0.159841
0.0546875,-0.159218
0.0547363,-0.158597
0.0547852,-0.0789893
0.054834,-0.157363
0.0548828,-0.0783746
0.0549316,-0.156138
0.0549805,0
0.0550293,0.154923
0.0550781,0.154319
0.055127,0.153717
0.0551758,0
0.0552246,-0.0762606
0.0552734,-0.151926
0.0553223,-0.227001
0.0553711,-0.0753721
0.0554199,-0.150156
0.0554687,-0.0747855
0.0555176,-0.074494
0.0555664,-0.0742036
0.0556152,0
0.0556641,0.147252
0.0557129,0.0733391
0.0557617,-0.0730531
0.0558105,-0.218305
0.0558594,-0.217454
0.0559082,-0.216606
0.055957,-0.215762
0.0560059,-0.21492
0.0560547,-0.0713609
0.0561035,0
0.0561523,0.212417
0.0562012,0.282118
0.05625,0.281018
0.0562988,0.279922
0.0563477,0.278831
0.0563965,0.208308
0.0564453,0.138331
0.0564941,0.0688957
0.056543,0.0686271
0.0565918,0.0683595
0.0566406,-0.068093
0.0566895,-0.0678275
0.0567383,-0.0675631
0.0567871,-0.0672997
0.0568359,0
0.0568848,-0.066776
0.0569336,-0.0665156
0.0569824,-0.132513
0.0570313,-0.065998
0.0570801,-0.0657407
0.0571289,-0.0654844
0.0571777,-0.130458
0.0572266,-0.0649748
0.0572754,-0.129443
0.0573242,-0.0644692
0.057373,-0.128436
0.0574219,-0.127935
0.0574707,-0.127436
0.0575195,-0.126939
0.0575684,-0.126444
0.0576172,-0.0629757
0.057666,-0.0627302
0.0577148,0
0.0577637,0.062242
0.0578125,0
0.0578613,-0.0617577
0.0579102,-0.123034
0.057959,-0.122554
0.0580078,-0.0610382
0.0580566,-0.0608002
0.0581055,-0.0605632
0.0581543,-0.0603271
0.0582031,0
0.058252,0.119715
0.0583008,0.0596242
0.0583496,0.0593918
0.0583984,-0.0591602
0.0584473,-0.0589296
0.0584961,-0.1174
0.0585449,-0.175413
0.0585938,-0.058243
0.0586426,-0.116032
0.0586914,-0.0577898
0.0587402,-0.0575645
0.0587891,-0.0573401
0.0588379,-0.0571165
0.0588867,-0.0568938
0.0589355,-0.113344
0.0589844,-0.112902
0.0590332,-0.056231
0.059082,-0.112024
0.0591309,-0.111587
0.0591797,-0.166728
0.0592285,-0.110718
0.0592773,-0.110287
0.0593262,-0.164785
0.059375,-0.164143
0.0594238,-0.163503
0.0594727,-0.217154
0.0595215,-0.216307
0.0595703,-0.161598
0.0596191,-0.160968
0.059668,-0.106894
0.0597168,-0.212954
0.0597656,-0.212124
0.0598145,-0.158472
0.0598633,-0.157855
0.0599121,-0.0524131
0.0599609,-0.156626
0.0600098,-0.10401
0.0600586,-0.103605
0.0601074,-0.0516005
0.0601563,0
0.0602051,0.102398
0.0602539,0.0509993
0.0603027,0.0508005
0.0603516,0.101205
0.0604004,0.0504052
0.0604492,0.0502086
0.060498,0
0.0605469,0.0996358
0.0605957,0.0496237
0.0606445,0.0494302
0.0606934,0.098475
0.0607422,0.0980911
0.060791,0.0488543
0.0608398,0.0486639
0.0608887,0.0484742
0.0609375,0.0965704
0.0609863,0.192388
0.0610352,0.0958188
0.061084,0.0477226
0.0611328,0.0475366
0.0611816,0.189405
