1334.57,6.56233
1334.66,5.73697
1334.75,-1.45043
1334.84,-7.74217
1334.93,-5.2004
1335.02,2.49628
1335.11,7.06051
1335.2,2.5611
1335.29,-5.83516
1335.38,-7.94109
1335.47,-1.0849
1335.56,6.38275
1335.65,6.10928
1335.74,-1.51989
1335.83,-7.8937
1335.92,-6.45174
1336.01,1.52916
1336.1,7.20229
1336.19,3.87714
1336.28,-4.13785
1336.37,-7.76688
1336.46,-1.38921
1336.55,7.1027
1336.64,7.7011
1336.73,-0.461706
1336.82,-7.60016
1336.91,-6.0805
1337,2.39139
1337.09,7.7883
1337.18,4.04213
1337.27,-4.49862
1337.36,-8.21443
1337.45,-1.95664
1337.54,5.52589
1337.63,5.40201
1337.72,-2.59064
1337.81,-8.33363
1337.9,-7.974
1337.99,0.494092
1338.08,6.08428
1338.17,3.73318
1338.26,-3.54626
1338.35,-7.35971
1338.44,-2.73675
1338.53,5.64479
1338.62,7.62112
1338.71,0.148871
1338.8,-6.6598
1338.89,-5.63639
1338.98,3.04094
1339.07,8.45384
1339.16,3.91876
1339.25,-4.49322
1339.34,-8.45393
1339.43,-2.83251
1339.52,4.99213
1339.61,5.18571
1339.7,-2.75807
1339.79,-10.2568
1339.88,-8.71667
1339.97,0.617193
1340.06,7.00709
1340.15,3.53844
1340.24,-4.8556
1340.33,-8.79763
1340.42,-1.92763
1340.51,7.32473
1340.6,9.6271
1340.69,1.93251
1340.78,-5.44349
1340.87,-5.49408
1340.96,3.27025
1341.05,11.2407
1341.14,8.0722
1341.23,-1.36511
1341.32,-7.09819
1341.41,-2.44124
1341.5,7.12887
1341.59,9.87685
1341.68,1.51707
1341.77,-7.65262
1341.86,-8.89727
1341.95,1.30969
1342.04,8.82105
1342.13,5.60861
1342.22,-5.09954
1342.31,-10.9457
1342.4,-5.71933
1342.49,5.72599
1342.58,9.58703
1342.67,2.10426
1342.76,-9.18423
1342.85,-10.6637
1342.94,1.53122
1343.03,11.3243
1343.12,8.55497
1343.21,-3.70703
1343.3,-12.2734
1343.39,-6.89903
1343.48,6.70296
1343.57,11.9406
1343.66,1.8984
1343.75,-11.4126
1343.84,-11.763
1343.93,1.48117
1344.02,12.7962
1344.11,8.589
1344.2,-5.81709
1344.29,-14.5696
1344.38,-7.90418
1344.47,6.70621
1344.56,12.1964
1344.65,3.2255
1344.74,-8.33863
1344.83,-11.0259
1344.92,0.0956408
1345.01,12.4263
1345.1,11.0539
1345.19,-2.12314
1345.28,-12.3728
1345.37,-8.08987
1345.46,7.15781
1345.55,13.4202
1345.64,4.51709
1345.73,-7.72723
1345.82,-11.2241
1345.91,-0.862157
1346,12.8765
1346.09,11.5859
1346.18,-3.84114
1346.27,-14.7065
1346.36,-9.63668
1346.45,5.9927
1346.54,13.5846
1346.63,4.78456
1346.72,-10.4846
1346.81,-13.9223
1346.9,-1.77726
1346.99,12.5379
1347.08,12.3922
1347.17,-3.37655
1347.26,-15.0368
1347.35,-9.87193
1347.44,7.54766
1347.53,17.0949
1347.62,8.19444
1347.71,-7.66785
1347.8,-12.4856
1347.89,-0.28522
1347.98,15.258
1348.07,14.6476
1348.16,-2.36701
1348.25,-15.5155
1348.34,-10.7868
1348.43,7.21505
1348.52,15.1896
1348.61,6.47339
1348.7,-11.3203
1348.79,-16.9687
1348.88,-4.20308
1348.97,10.4978
1349.06,12.4196
1349.15,-1.33391
1349.24,-15.4797
1349.33,-12.2433
1349.42,5.82215
1349.51,18.4879
1349.6,12.2943
1349.69,-5.1085
1349.78,-12.11
1349.87,-1.23619
1349.96,14.8045
1350.05,16.4035
1350.14,1.64426
1350.23,-15.0343
1350.32,-14.9849
1350.41,1.19738
1350.5,16.0576
1350.59,8.2995
1350.68,-10.4288
1350.77,-21.8043
1350.86,-9.30108
1350.95,9.24749
1351.04,13.0342
1351.13,-2.2608
1351.22,-19.9086
1351.31,-18.7175
1351.4,1.14667
1351.49,14.9662
1351.58,8.28407
1351.67,-8.30187
1351.76,-17.7036
1351.85,-5.82925
1351.94,11.9623
1352.03,17.2282
1352.12,3.43317
1352.21,-14.1844
1352.3,-14.6289
1352.39,3.72653
1352.48,18.2018
1352.57,12.0362
1352.66,-7.72711
1352.75,-17.5783
1352.84,-6.64971
1352.93,10.0318
1353.02,13.5986
1353.11,0.522709
1353.2,-15.7102
1353.29,-14.6766
1353.38,2.78312
1353.47,19.2833
1353.56,13.7319
1353.65,-6.34945
1353.74,-19.3483
1353.83,-9.39402
1353.92,10.9723
1354.01,19.1786
1354.1,5.49332
1354.19,-15.0942
1354.28,-17.2313
1354.37,1.75511
1354.46,18.7312
1354.55,16.0098
1354.64,-5.55061
1354.73,-20.7634
1354.82,-12.0585
1354.91,8.35709
1355,17.2009
1355.09,3.62791
1355.18,-15.8735
1355.27,-18.5552
1355.36,-1.32688
1355.45,17.6104
1355.54,13.6911
1355.63,-5.72212
1355.72,-21.9368
1355.81,-13.4625
1355.9,7.12192
1355.99,16.6655
1356.08,4.11887
1356.17,-13.4812
1356.26,-15.9207
1356.35,1.17546
1356.44,18.2654
1356.53,15.5165
1356.62,-5.92709
1356.71,-20.5778
1356.8,-11.1451
1356.89,9.88787
1356.98,17.7241
1357.07,4.4812
1357.16,-14.92
1357.25,-18.4694
1357.34,0.317688
1357.43,18.429
1357.52,12.836
1357.61,-11.0203
1357.7,-26.4654
1357.79,-15.0156
1357.88,7.71336
1357.97,17.0748
1358.06,3.73907
1358.15,-17.829
1358.24,-20.1849
1358.33,-1.05433
1358.42,18.6878
1358.51,16.8973
1358.6,-4.58047
1358.69,-19.6679
1358.78,-11.5908
1358.87,12.101
1358.96,24.8941
1359.05,8.52569
1359.14,-14.2543
1359.23,-20.8953
1359.32,-2.95526
1359.41,17.1017
1359.5,12.9466
1359.59,-9.78794
1359.68,-27.4351
1359.77,-20.0157
1359.86,3.81062
1359.95,17.3747
1360.04,6.45065
1360.13,-16.7598
1360.22,-22.0566
1360.31,-2.35851
1360.4,20.5207
1360.49,20.2491
1360.58,-1.1234
1360.67,-18.4971
1360.76,-10.4972
1360.85,15.1922
1360.94,27.4329
1361.03,13.9325
1361.12,-8.52891
1361.21,-14.459
1361.3,-0.408082
1361.39,22.3263
1361.48,21.8767
1361.57,0.0132578
1361.66,-19.4418
1361.75,-16.4904
1361.84,4.69969
1361.93,20.5154
1362.02,11.7235
1362.11,-13.2431
1362.2,-23.6097
1362.29,-9.83301
1362.38,14.5532
1362.47,20.0412
1362.56,0.231197
1362.65,-20.9641
1362.74,-20.916
1362.83,3.62852
1362.92,24.4962
1363.01,20.4937
1363.1,-8.94645
1363.19,-25.0894
1363.28,-12.7941
1363.37,13.4192
1363.46,24.283
1363.55,5.21297
1363.64,-21.6939
1363.73,-24.5833
1363.82,0.869867
1363.91,24.4092
1364,20.4884
1364.09,-8.45878
1364.18,-27.2424
1364.27,-16.5365
1364.36,12.0238
1364.45,22.6604
1364.54,5.49516
1364.63,-19.7958
1364.72,-21.6006
1364.81,1.92474
1364.9,24.3687
1364.99,20.3521
1365.08,-5.88275
1365.17,-24.4779
1365.26,-12.6126
1365.35,13.584
1365.44,24.5276
1365.53,8.57231
1365.62,-18.2771
1365.71,-19.3994
1365.8,2.73289
1365.89,24.7046
1365.98,22.7923
1366.07,-4.39023
1366.16,-27.1791
1366.25,-18.4474
1366.34,11.6882
1366.43,24.4658
1366.52,6.58388
1366.61,-20.2991
1366.7,-26.6639
1366.79,-2.68812
1366.88,23.7286
1366.97,22.3877
1367.06,-6.20819
1367.15,-27.514
1367.24,-17.9078
1367.33,13.6579
1367.42,28.7226
1367.51,12.307
1367.6,-14.1638
1367.69,-19.6861
1367.78,1.08892
1367.87,27.7349
1367.96,26.9247
1368.05,-2.1438
1368.14,-25.2635
1368.23,-18.6537
1368.32,11.8022
1368.41,28.2779
1368.5,10.2423
1368.59,-18.1516
1368.68,-26.8394
1368.77,-4.46048
1368.86,19.881
1368.95,17.0738
1369.04,-6.76623
1369.13,-26.8768
1369.22,-17.955
1369.31,9.79234
1369.4,27.6382
1369.49,15.7009
1369.58,-8.556
1369.67,-18.9422
1369.76,0.829864
1369.85,24.6993
1369.94,28.2172
1370.03,1.4919
1370.12,-24.522
1370.21,-21.409
1370.3,7.25599
1370.39,24.3408
1370.48,11.9402
1370.57,-19.626
1370.66,-32.7271
1370.75,-12.9111
1370.84,15.0338
1370.93,19.7739
1371.02,-6.07927
1371.11,-33.7203
1371.2,-29.1849
1371.29,1.42879
1371.38,21.9438
1371.47,14.4333
1371.56,-14.1432
1371.65,-27.5551
1371.74,-8.65896
1371.83,17.2462
1371.92,23.8011
1372.01,0.781879
1372.1,-23.6102
1372.19,-20.2263
1372.28,8.67488
1372.37,28.3924
1372.46,19.9694
1372.55,-10.8147
1372.64,-29.6014
1372.73,-11.2187
1372.82,20.2787
1372.91,26.8318
1373,0.930731
1373.09,-26.7949
1373.18,-27.3107
1373.27,4.9468
1373.36,26.9163
1373.45,18.994
1373.54,-5.90819
1373.63,-27.9602
1373.72,-11.3719
1373.81,17.3917
1373.9,27.6545
1373.99,4.8165
1374.08,-23.1184
1374.17,-23.911
1374.26,3.48989
1374.35,29.6894
1374.44,21.1727
1374.53,-9.05722
1374.62,-30.8591
1374.71,-15.9038
1374.8,16.9891
1374.89,26.5053
1374.98,3.07535
1375.07,-26.1769
1375.16,-27.8953
1375.25,1.68445
1375.34,26.0219
1375.43,19.5299
1375.52,-8.75641
1375.61,-28.5984
1375.7,-16.624
1375.79,13.3737
1375.88,25.2599
1375.97,0.159637
1376.06,-25.3096
1376.15,-23.1022
1376.24,7.81774
1376.33,28.3698
1376.42,20.6044
1376.51,-12.4073
1376.6,-30.4857
1376.69,-12.5112
1376.78,22.3086
1376.87,28.8244
1376.96,1.0616
1377.05,-27.9429
1377.14,-25.7414
1377.23,6.61051
1377.32,31.3579
1377.41,19.9354
1377.5,-21.2111
1377.59,-41.1677
1377.68,-19.1916
1377.77,18.1597
1377.86,28.3659
1377.95,-4.6878
1378.04,-35.3927
1378.13,-31.1933
1378.22,7.02964
1378.31,34.8236
1378.4,22.7723
1378.49,-15.0096
1378.58,-33.255
1378.67,-13.2034
1378.76,21.6626
1378.85,32.7807
1378.94,7.07742
1379.03,-24.7162
1379.12,-28.5043
1379.21,1.55756
1379.3,30.017
1379.39,23.2304
1379.48,-17.4889
1379.57,-41.5918
1379.66,-26.9072
1379.75,10.659
1379.84,29.6389
1379.93,3.08687
1380.02,-32.6816
1380.11,-33.7108
1380.2,1.1637
1380.29,35.5497
1380.38,29.1548
1380.47,-10.5069
1380.56,-33.5521
1380.65,-13.6803
1380.74,27.5592
1380.83,44.171
1380.92,16.941
1381.01,-22.7565
1381.1,-26.3079
1381.19,8.71496
1381.28,40.388
1381.37,34.1125
1381.46,-6.01806
1381.55,-36.3542
1381.64,-21.964
1381.73,18.2228
1381.82,38.8524
1381.91,11.3494
1382,-30.1542
1382.09,-40.251
1382.18,-4.62594
1382.27,31.3559
1382.36,26.4818
1382.45,-11.9541
1382.54,-36.9752
1382.63,-21.6775
1382.72,14.5552
1382.81,35.3399
1382.9,14.4855
1382.99,-24.3712
1383.08,-32.066
1383.17,-5.52695
1383.26,29.1155
1383.35,29.8993
1383.44,-4.62793
1383.53,-34.0591
1383.62,-29.3362
1383.71,11.7175
1383.8,38.5784
1383.89,21.2492
1383.98,-22.0494
1384.07,-37.6805
1384.16,-9.08549
1384.25,25.7314
1384.34,28.8324
1384.43,-3.41567
1384.52,-33.2224
1384.61,-24.5982
1384.7,13.362
1384.79,36.751
1384.88,19.238
1384.97,-21.3643
1385.06,-34.7275
1385.15,-3.85291
1385.24,27.6442
1385.33,31.802
1385.42,-0.297077
1385.51,-32.8624
1385.6,-23.4856
1385.69,13.3597
1385.78,39.7521
1385.87,22.1675
1385.96,-17.9264
1386.05,-33.0521
1386.14,-12.3938
1386.23,24.9454
1386.32,29.4335
1386.41,0.119817
1386.5,-32.6136
1386.59,-29.3973
1386.68,6.20384
1386.77,31.742
1386.86,21.4033
1386.95,-15.9233
1387.04,-33.1329
1387.13,-11.6878
1387.22,22.849
1387.31,33.6431
1387.4,7.72722
1387.49,-25.6739
1387.58,-26.8999
1387.67,7.37965
1387.76,38.718
1387.85,28.8907
1387.94,-6.70711
1388.03,-30.9896
1388.12,-16.0002
1388.21,21.2323
1388.3,33.7012
1388.39,5.61358
1388.48,-29.7073
1388.57,-32.8704
1388.66,-0.730894
1388.75,30.0252
1388.84,19.8796
1388.93,-17.8574
1389.02,-35.2473
1389.11,-14.6202
1389.2,20.6186
1389.29,32.6783
1389.38,8.73
1389.47,-21.1229
1389.56,-20.1953
1389.65,12.606
1389.74,36.2441
1389.83,29.9436
1389.92,-3.84728
1390.01,-26.5357
1390.1,-15.5487
1390.19,16.4792
1390.28,27.1924
1390.37,4.82162
1390.46,-25.2493
1390.55,-33.4978
1390.64,-8.85635
1390.73,20.1473
1390.82,15.2412
1390.91,-14.9605
1391,-36.7294
1391.09,-30.1554
1391.18,0.865517
1391.27,24.9054
1391.36,9.07567
1391.45,-26.1663
1391.54,-35.5302
1391.63,-5.41141
1391.72,28.66
1391.81,27.7008
1391.9,-3.53647
1391.99,-31.8831
1392.08,-22.9961
1392.17,15.3026
1392.26,36.3766
1392.35,17.6361
1392.44,-21.3543
1392.53,-32.5626
1392.62,-6.41131
1392.71,29.9725
1392.8,30.6484
1392.89,-2.18109
1392.98,-35.7416
1393.07,-27.1902
1393.16,11.6453
1393.25,35.6556
1393.34,16.7312
1393.43,-22.7739
1393.52,-35.1097
1393.61,-7.22846
1393.7,33.3412
1393.79,29.2248
1393.88,-8.04881
1393.97,-34.2288
1394.06,-21.2823
1394.15,16.5302
1394.24,39.2086
1394.33,20.0905
1394.42,-18.1327
1394.51,-35.5238
1394.6,-10.9946
1394.69,26.3861
1394.78,29.4468
1394.87,-4.56048
1394.96,-36.3052
1395.05,-29.0099
1395.14,11.7451
1395.23,32.4172
1395.32,16.1498
1395.41,-21.7478
1395.5,-37.177
1395.59,-13.3105
1395.68,22.2662
1395.77,29.3174
1395.86,-1.76195
1395.95,-39.4845
1396.04,-31.7285
1396.13,10.6623
1396.22,43.5605
1396.31,28.4301
1396.4,-16.7379
1396.49,-38.4392
1396.58,-14.9373
1396.67,25.4252
1396.76,37.5979
1396.85,5.78041
1396.94,-36.7694
1397.03,-36.8803
1397.12,6.9608
1397.21,43.5378
1397.3,28.4614
1397.39,-18.3457
1397.48,-50.0577
1397.57,-28.8095
1397.66,21.7414
1397.75,36.3102
1397.84,-3.15777
1397.93,-43.4347
1398.02,-39.6702
1398.11,4.63287
1398.2,42.1632
1398.29,28.6871
1398.38,-14.6608
1398.47,-40.6364
1398.56,-18.1603
1398.65,24.3139
1398.74,40.0974
1398.83,10.9153
1398.92,-28.196
1399.01,-33.6979
1399.1,1.24345
1399.19,37.0944
1399.28,30.0982
1399.37,-15.0918
1399.46,-50.167
1399.55,-34.6119
1399.64,13.3645
1399.73,33.2852
1399.82,4.06847
1399.91,-40.7061
1400,-45.0698
1400.09,-3.89986
1400.18,39.5886
1400.27,37.2904
1400.36,-7.88376
1400.45,-42.7696
1400.54,-22.6806
1400.63,28.0758
1400.72,52.5665
1400.81,23.6687
1400.9,-25.3537
1400.99,-34.562
1401.08,6.70129
1401.17,48.0441
1401.26,38.0114
1401.35,-6.15221
1401.44,-38.7856
1401.53,-21.7402
1401.62,19.5477
1401.71,37.3438
1401.8,11.815
1401.89,-28.9765
1401.98,-38.7016
1402.07,-5.49513
1402.16,33.9355
1402.25,29.5744
1402.34,-11.8073
1402.43,-42.0885
1402.52,-27.375
1402.61,18.472
1402.7,37.4226
1402.79,16.1742
1402.88,-24.9201
1402.97,-34.2941
1403.06,-4.47792
1403.15,32.6856
1403.24,30.2843
1403.33,-5.79946
1403.42,-33.7822
1403.51,-25.038
1403.6,10.6056
1403.69,31.9156
1403.78,14.1913
1403.87,-21.0517
1403.96,-33.1555
1404.05,-5.64364
1404.14,27.457
1404.23,29.7159
1404.32,-7.98816
1404.41,-37.3743
1404.5,-28.1866
1404.59,13.1576
1404.68,38.9396
1404.77,20.1456
1404.86,-18.6959
1404.95,-35.331
1405.04,-6.69606
1405.13,29.0992
1405.22,33.9433
1405.31,-2.13263
1405.4,-34.3216
1405.49,-27.0607
1405.58,13.6413
1405.67,39.7424
1405.76,22.3393
1405.85,-17.6364
1405.94,-35.7001
1406.03,-11.201
1406.12,25.0013
1406.21,30.3504
1406.3,-3.16741
1406.39,-38.4546
1406.48,-31.1947
1406.57,8.68074
1406.66,38.2694
1406.75,21.1354
1406.84,-20.6704
1406.93,-36.1497
1407.02,-8.39513
1407.11,24.6983
1407.2,32.7248
1407.29,3.44559
1407.38,-29.214
1407.47,-23.4575
1407.56,12.1906
1407.65,39.3549
1407.74,25.1902
1407.83,-10.4571
1407.92,-29.2885
1408.01,-8.29665
1408.1,23.9901
1408.19,29.52
1408.28,3.74006
1408.37,-29.5356
1408.46,-30.3483
1408.55,2.12549
1408.64,29.8878
1408.73,19.5038
1408.82,-21.8852
1408.91,-38.8065
1409,-12.9294
1409.09,25.1674
1409.18,30.5031
1409.27,3.7622
1409.36,-27.165
1409.45,-19.5934
1409.54,17.8593
1409.63,41.2197
1409.72,27.2539
1409.81,-10.2482
1409.9,-27.1642
1409.99,-8.51763
1410.08,26.6854
1410.17,29.6777
1410.26,-2.00334
1410.35,-34.6921
1410.44,-27.526
1410.53,5.30624
1410.62,23.6403
1410.71,9.47935
1410.8,-23.7358
1410.89,-37.2836
1410.98,-17.7458
1411.07,12.5897
1411.16,19.3308
1411.25,-6.17569
1411.34,-31.8142
1411.43,-29.8269
1411.52,2.43337
1411.61,30.6821
1411.7,22.4404
1411.79,-12.0229
1411.88,-31.3531
1411.97,-12.2705
1412.06,21.6971
1412.15,29.7185
1412.24,10.1284
1412.33,-23.2076
1412.42,-24.7439
1412.51,2.05391
1412.6,28.1722
1412.69,21.678
1412.78,-8.52065
1412.87,-31.7298
1412.96,-18.3626
1413.05,13.6772
1413.14,28.3374
1413.23,9.79297
1413.32,-21.1531
1413.41,-28.4774
1413.5,-2.45801
1413.59,28.756
1413.68,27.6176
1413.77,-6.93924
1413.86,-34.9496
1413.95,-20.0901
1414.04,16.7326
1414.13,32.446
1414.22,11.6018
1414.31,-16.8932
1414.4,-27.1155
1414.49,-3.52805
1414.58,25.2119
1414.67,23.8268
1414.76,-6.70343
1414.85,-30.3886
1414.94,-22.5462
1415.03,10.1594
1415.12,26.5114
1415.21,10.4187
1415.3,-20.4268
1415.39,-27.1937
1415.48,-5.59929
1415.57,20.5529
1415.66,21.0653
1415.75,-5.87922
1415.84,-31.5447
1415.93,-22.8705
1416.02,9.71505
1416.11,30.995
1416.2,16.5085
1416.29,-16.4746
1416.38,-27.8752
1416.47,-5.39107
1416.56,23.6063
1416.65,27.3154
1416.74,-2.91155
1416.83,-30.6794
1416.92,-24.1415
1417.01,10.0466
1417.1,30.6923
1417.19,13.506
1417.28,-20.6746
1417.37,-32.8248
1417.46,-12.9673
1417.55,16.959
1417.64,20.6354
1417.73,-7.22415
1417.82,-32.5735
1417.91,-28.6302
1418,2.85449
1418.09,28.1344
1418.18,18.9482
1418.27,-16.3317
1418.36,-31.6198
1418.45,-8.15921
1418.54,23.8247
1418.63,28.7854
1418.72,3.95328
1418.81,-25.3284
1418.9,-22.4954
1418.99,5.09701
1419.08,29.3391
1419.17,19.287
1419.26,-12.0513
1419.35,-32.927
1419.44,-18.9437
1419.53,9.3583
1419.62,22.4398
1419.71,-1.82258
1419.8,-32.865
1419.89,-34.4983
1419.98,-3.44609
1420.07,24.0215
1420.16,22.089
1420.25,-8.34429
1420.34,-28.8464
1420.43,-12.945
1420.52,22.6239
1420.61,38.674
1420.7,17.9322
1420.79,-18.9503
1420.88,-26.5225
1420.97,5.45754
1421.06,36.4035
1421.15,32.5592
1421.24,-3.17103
1421.33,-29.7583
1421.42,-15.4503
1421.51,16.3875
1421.6,32.6079
1421.69,10.8686
1421.78,-23.4322
1421.87,-31.0287
1421.96,-4.63867
1422.05,26.248
1422.14,23.1191
1422.23,-10.7357
1422.32,-34.2214
1422.41,-21.6729
1422.5,15.8993
1422.59,29.4414
1422.68,7.61341
1422.77,-23.3174
1422.86,-23.5046
1422.95,3.76535
1423.04,27.1158
1423.13,20.1986
1423.22,-8.02247
1423.31,-22.3516
1423.4,-12.7815
1423.49,10.9056
1423.58,21.6757
1423.67,5.42076
1423.76,-19.2149
1423.85,-22.5153
1423.94,0.124327
1424.03,19.7773
1424.12,14.5431
1424.21,-10.6318
1424.3,-25.8988
1424.39,-14.6256
1424.48,13.1787
1424.57,24.6851
1424.66,7.32689
1424.75,-17.3183
1424.84,-20.2206
1424.93,3.39459
1425.02,24.7775
1425.11,19.927
1425.2,-5.95926
1425.29,-25.3347
1425.38,-13.0491
1425.47,12.9438
1425.56,26.977
1425.65,10.1387
1425.74,-16.361
1425.83,-20.8919
1425.92,1.34369
1426.01,23.9965
1426.1,17.9668
1426.19,-10.4796
1426.28,-26.6999
1426.37,-16.6222
1426.46,10.8089
1426.55,24.3137
1426.64,5.56712
1426.73,-20.7392
1426.82,-24.6628
1426.91,2.27104
1427,25.9759
1427.09,18.4004
1427.18,-10.0887
1427.27,-27.0698
1427.36,-9.43544
1427.45,18.3883
1427.54,29.275
1427.63,8.37039
1427.72,-16.1463
1427.81,-19.1582
1427.9,6.78146
1427.99,24.3048
1428.08,19.0841
1428.17,-8.93815
1428.26,-23.1788
1428.35,-11.7196
1428.44,9.34076
1428.53,21.4193
1428.62,6.03702
1428.71,-21.0705
1428.8,-25.9877
1428.89,-3.74852
1428.98,19.2183
1429.07,19.2029
1429.16,-6.69437
1429.25,-25.4971
1429.34,-12.7597
1429.43,17.2113
1429.52,32.2451
1429.61,14.7143
1429.7,-11.9966
1429.79,-18.7369
1429.88,2.1051
1429.97,26.1964
1430.06,21.8755
1430.15,-4.78
1430.24,-27.0344
1430.33,-19.2608
1430.42,8.49239
1430.51,21.543
1430.6,4.32639
1430.69,-24.8526
1430.78,-30.9199
1430.87,-8.78029
1430.96,17.4034
1431.05,14.1208
1431.14,-13.6094
1431.23,-33.4301
1431.32,-21.4184
1431.41,9.51242
1431.5,25.8391
1431.59,10.8916
1431.68,-16.0981
1431.77,-24.7529
1431.86,-4.14105
1431.95,21.145
1432.04,21.1364
1432.13,0.860475
1432.22,-20.8121
1432.31,-15.9663
1432.4,8.18964
1432.49,25.6967
1432.58,14.9321
1432.67,-11.4854
1432.76,-25.2924
1432.85,-11.1993
1432.94,16.0718
1433.03,20.9706
1433.12,3.05448
1433.21,-22.8866
1433.3,-21.5829
1433.39,3.50036
1433.48,26.7685
1433.57,18.7889
1433.66,-10.915
1433.75,-28.2128
1433.84,-11.8936
1433.93,18.9504
1434.02,25.905
1434.11,5.35904
1434.2,-21.0403
1434.29,-20.6898
1434.38,4.98999
1434.47,24.5486
1434.56,14.9089
1434.65,-11.926
1434.74,-28.8827
1434.83,-13.9046
1434.92,14.7286
1435.01,23.3667
1435.1,3.59845
1435.19,-21.4737
1435.28,-23.8223
1435.37,0.314674
1435.46,22.4088
1435.55,18.0885
1435.64,-11.9528
1435.73,-29.57
1435.82,-15.5671
1435.91,11.9468
1436,24.3494
1436.09,8.43636
1436.18,-16.8922
1436.27,-21.3074
1436.36,1.14546
1436.45,23.2075
1436.54,18.859
1436.63,-7.99323
1436.72,-23.262
1436.81,-13.6085
1436.9,10.642
1436.99,21.6354
1437.08,6.90286
1437.17,-14.7058
1437.26,-20.0007
1437.35,-2.28997
1437.44,15.4902
1437.53,11.4521
1437.62,-10.194
1437.71,-25.4064
1437.8,-19.1087
1437.89,3.68386
1437.98,17.7731
1438.07,8.7388
1438.16,-13.6451
1438.25,-18.928
1438.34,-2.48504
1438.43,18.8393
1438.52,18.3981
1438.61,-1.99248
1438.7,-17.5475
1438.79,-12.1083
1438.88,9.60321
1438.97,17.9711
1439.06,9.27034
1439.15,-11.6023
1439.24,-19.5931
1439.33,-7.85707
1439.42,9.65863
1439.51,10.3435
1439.6,-5.97504
1439.69,-24.0465
1439.78,-19.6911
1439.87,0.357134
1439.96,14.9116
1440.05,9.39173
1440.14,-9.86203
1440.23,-16.0504
1440.32,-3.30028
1440.41,14.8767
1440.5,17.5838
1440.59,5.10051
1440.68,-10.2
1440.77,-8.50736
1440.86,8.74612
1440.95,21.3452
1441.04,15.7733
1441.13,-4.0747
1441.22,-13.4326
1441.31,-2.66974
1441.4,14.0101
1441.49,16.9217
1441.58,-0.340219
1441.67,-15.2332
1441.76,-12.4131
1441.85,3.49588
1441.94,14.8
1442.03,8.20166
1442.12,-9.90179
1442.21,-17.3056
1442.3,-7.60064
1442.39,8.71894
1442.48,14.1373
1442.57,0.825882
1442.66,-13.8253
1442.75,-12.6376
1442.84,4.98503
1442.93,17.528
1443.02,10.0666
1443.11,-9.21475
1443.2,-18.2164
1443.29,-6.60152
1443.38,12.4181
1443.47,16.3428
1443.56,-0.480669
1443.65,-15.9658
1443.74,-13.4626
1443.83,4.40295
1443.92,15.7739
1444.01,8.50762
1444.1,-9.42838
1444.19,-19.3075
1444.28,-9.25125
1444.37,11.2769
1444.46,15.5707
1444.55,0.931532
1444.64,-13.5232
1444.73,-13.7924
1444.82,3.89144
1444.91,18.008
1445,13.3214
1445.09,-6.28689
1445.18,-16.871
1445.27,-6.57453
1445.36,12.2351
1445.45,18.0016
1445.54,4.71231
1445.63,-13.7412
1445.72,-13.3903
1445.81,3.92512
1445.9,17.6147
1445.99,12.5284
1446.08,-8.62187
1446.17,-19.0612
1446.26,-10.5593
1446.35,9.90013
1446.44,17.282
1446.53,3.58058
1446.62,-14.5053
1446.71,-16.8425
1446.8,1.23378
1446.89,17.9156
1446.98,13.2002
1447.07,-6.99678
1447.16,-19.6243
1447.25,-9.64428
1447.34,11.3082
1447.43,20.4827
1447.52,9.45169
1447.61,-10.4203
1447.7,-14.5592
1447.79,1.38966
1447.88,17.5715
1447.97,13.4019
1448.06,-4.41336
1448.15,-17.1155
1448.24,-9.78433
1448.33,8.19481
1448.42,15.8309
1448.51,4.35064
1448.6,-12.3628
1448.69,-15.5771
1448.78,-3.04372
1448.87,11.8478
1448.96,12.844
1449.05,-1.9613
1449.14,-16.0054
1449.23,-10.8598
1449.32,7.97166
1449.41,19.2253
1449.5,10.851
1449.59,-6.33964
1449.68,-11.5902
1449.77,-0.285754
1449.86,14.5779
1449.95,14.8565
1450.04,-0.446962
1450.13,-14.0889
1450.22,-11.9379
1450.31,3.26727
1450.4,13.5894
1450.49,5.00059
1450.58,-11.805
1450.67,-19.2636
1450.76,-6.78233
1450.85,8.50702
1450.94,9.13644
1451.03,-4.72708
1451.12,-18.3765
1451.21,-13.9824
1451.3,1.84767
1451.39,12.4714
1451.48,6.18263
1451.57,-7.54963
1451.66,-13.257
1451.75,-3.33812
1451.84,11.1139
1451.93,13.0079
1452.02,0.530492
1452.11,-11.5095
1452.2,-9.0007
1452.29,5.1452
1452.38,13.7265
1452.47,6.70905
1452.56,-6.62581
1452.65,-12.3481
1452.74,-4.5086
1452.83,8.08744
1452.92,10.3822
1453.01,1.04146
1453.1,-10.7681
1453.19,-10.6139
1453.28,2.66503
1453.37,12.2714
1453.46,8.05894
1453.55,-4.90455
1453.64,-11.9771
1453.73,-5.31937
1453.82,8.74191
1453.91,12.3775
1454,1.53034
1454.09,-9.65308
1454.18,-8.06538
1454.27,2.98552
1454.36,12.0304
1454.45,6.62681
1454.54,-5.98118
1454.63,-12.5968
1454.72,-5.31118
1454.81,5.93733
1454.9,10.49
1454.99,0.554087
1455.08,-10.4469
1455.17,-9.89033
1455.26,1.24022
1455.35,9.00815
1455.44,7.25562
1455.53,-4.98464
