-2728.67,0.113427
-2728,0.0365399
-2727.33,0.0477195
-2726.67,0.162107
-2726,0.135783
-2725.33,0.111698
-2724.67,0.0227464
-2724,0.0486443
-2723.33,0.104265
-2722.67,0.115781
-2722,0.0713072
-2721.33,0.0951864
-2720.67,0.0870566
-2720,0.197368
-2719.33,0.0961121
-2718.67,0.129882
-2718,0.150342
-2717.33,0.0669874
-2716.67,0.141102
-2716,0.0796267
-2715.33,0.194615
-2714.67,0.119726
-2714,0.0104212
-2713.33,0.11621
-2712.67,0.115128
-2712,0.0754471
-2711.33,0.165695
-2710.67,0.161934
-2710,0.0512768
-2709.33,0.0869407
-2708.67,0.0369189
-2708,0.0974976
-2707.33,0.0780758
-2706.67,0.038254
-2706,0.0782144
-2705.33,0.106786
-2704.67,0.143654
-2704,0.0893781
-2703.33,0.0048937
-2702.67,0.0634971
-2702,0.0992052
-2701.33,0.127757
-2700.67,0.0884944
-2700,0.061083
-2699.33,0.135045
-2698.67,0.114725
-2698,0.0921488
-2697.33,0.131263
-2696.67,0.0585136
-2696,0.163726
-2695.33,0.0578438
-2694.67,0.0343857
-2694,0.0579108
-2693.33,0.137141
-2692.67,0.0817753
-2692,0.161209
-2691.33,0.0557953
-2690.67,0.118285
-2690,0.173997
-2689.33,0.0739459
-2688.67,0.0884714
-2688,0.13036
-2687.33,0.0490297
-2686.67,0.120125
-2686,0.132447
-2685.33,0.076978
-2684.67,0.00648399
-2684,0.142056
-2683.33,0.0253548
-2682.67,0.0363602
-2682,0.0846759
-2681.33,0.078388
-2680.67,0.0224416
-2680,0.184442
-2679.33,0.121508
-2678.67,0.0412307
-2678,0.138107
-2677.33,0.0406645
-2676.67,0.162712
-2676,0.183083
-2675.33,0.104713
-2674.67,0.0434229
-2674,0.2035
-2673.33,0.0702188
-2672.67,0.0746364
-2672,0.0979132
-2671.33,0.11253
-2670.67,0.0693311
-2670,0.0303048
-2669.33,0.103615
-2668.67,0.0548917
-2668,0.158813
-2667.33,0.0512508
-2666.67,0.132959
-2666,0.119804
-2665.33,0.2088
-2664.67,0.182269
-2664,0.0978412
-2663.33,0.0668809
-2662.67,0.0923553
-2662,0.113193
-2661.33,0.118693
-2660.67,0.0723945
-2660,0.046191
-2659.33,0.153188
-2658.67,0.0815361
-2658,0.142335
-2657.33,0.207361
-2656.67,0.112402
-2656,0.0466486
-2655.33,0.0549938
-2654.67,0.155716
-2654,0.0414029
-2653.33,0.0997491
-2652.67,0.2513
-2652,0.183245
-2651.33,0.764338
-2650.67,0.80299
-2650,0.106853
-2649.33,0.106243
-2648.67,0.182748
-2648,0.164626
-2647.33,0.258098
-2646.67,0.135836
-2646,0.0898886
-2645.33,0.108218
-2644.67,0.0582296
-2644,0.0475913
-2643.33,0.104591
-2642.67,0.163174
-2642,0.0895831
-2641.33,0.0882787
-2640.67,0.0741585
-2640,0.0734073
-2639.33,0.073342
-2638.67,0.0613388
-2638,0.155759
-2637.33,0.150762
-2636.67,0.0386558
-2636,0.12546
-2635.33,0.244674
-2634.67,0.133263
-2634,0.128559
-2633.33,0.0444847
-2632.67,0.0943671
-2632,0.0862844
-2631.33,0.0614089
-2630.67,0.0753882
-2630,0.0482247
-2629.33,0.0572142
-2628.67,0.0757
-2628,0.0196221
-2627.33,0.0594018
-2626.67,0.130767
-2626,0.0645245
-2625.33,0.126877
-2624.67,0.0323125
-2624,0.0616613
-2623.33,0.0526925
-2622.67,0.0290624
-2622,0.101617
-2621.33,0.115315
-2620.67,0.108646
-2620,0.0635781
-2619.33,0.0960407
-2618.67,0.126097
-2618,0.170291
-2617.33,0.146056
-2616.67,0.0751337
-2616,0.0697128
-2615.33,0.108837
-2614.67,0.079961
-2614,0.0610427
-2613.33,0.141083
-2612.67,0.0510146
-2612,0.0765371
-2611.33,0.0279636
-2610.67,0.0261143
-2610,0.204193
-2609.33,0.0899736
-2608.67,0.129445
-2608,0.0887612
-2607.33,0.137236
-2606.67,0.137464
-2606,0.137933
-2605.33,0.0715835
-2604.67,0.102458
-2604,0.0897729
-2603.33,0.0958944
-2602.67,0.0751707
-2602,0.108911
-2601.33,0.0332399
-2600.67,0.0650709
-2600,0.0609954
-2599.33,0.0631747
-2598.67,0.023406
-2598,0.115668
-2597.33,0.0452195
-2596.67,0.121833
-2596,0.150864
-2595.33,0.0305952
-2594.67,0.0340659
-2594,0.0770703
-2593.33,0.169753
-2592.67,0.0280596
-2592,0.0229831
-2591.33,0.0532779
-2590.67,0.128244
-2590,0.097074
-2589.33,0.0469262
-2588.67,0.121713
-2588,0.174178
-2587.33,0.0559963
-2586.67,0.12825
-2586,0.0694644
-2585.33,0.115946
-2584.67,0.0441665
-2584,0.191519
-2583.33,0.0450217
-2582.67,0.182682
-2582,0.0211338
-2581.33,0.0897164
-2580.67,0.100149
-2580,0.160853
-2579.33,0.0888391
-2578.67,0.0582152
-2578,0.0309128
-2577.33,0.0446825
-2576.67,0.050683
-2576,0.152913
-2575.33,0.0792491
-2574.67,0.142566
-2574,0.0375664
-2573.33,0.0578177
-2572.67,0.0883032
-2572,0.108648
-2571.33,0.200152
-2570.67,0.0484466
-2570,0.0735615
-2569.33,0.130719
-2568.67,0.0899837
-2568,0.103198
-2567.33,0.0176047
-2566.67,0.0834693
-2566,0.0549552
-2565.33,0.0597812
-2564.67,0.103676
-2564,0.0213185
-2563.33,0.111314
-2562.67,0.0770314
-2562,0.0389004
-2561.33,0.118916
-2560.67,0.0573457
-2560,0.12519
-2559.33,0.138654
-2558.67,0.00410224
-2558,0.100868
-2557.33,0.119299
-2556.67,0.204581
-2556,0.0903418
-2555.33,0.193289
-2554.67,0.0363648
-2554,0.031935
-2553.33,0.0707566
-2552.67,0.0391561
-2552,0.126884
-2551.33,0.195157
-2550.67,0.48161
-2550,0.0685783
-2549.33,0.117135
-2548.67,0.10696
-2548,0.0823946
-2547.33,0.0274667
-2546.67,0.0905302
-2546,0.0918366
-2545.33,0.173227
-2544.67,0.219668
-2544,0.118783
-2543.33,0.0744003
-2542.67,0.0487458
-2542,0.0496925
-2541.33,0.0621334
-2540.67,0.108563
-2540,0.112565
-2539.33,0.0960997
-2538.67,0.15009
-2538,0.0592059
-2537.33,0.0920581
-2536.67,0.0678144
-2536,0.058408
-2535.33,0.0726196
-2534.67,0.0830498
-2534,0.121883
-2533.33,0.163921
-2532.67,0.121006
-2532,0.0850862
-2531.33,0.0988563
-2530.67,0.207185
-2530,0.154801
-2529.33,0.110458
-2528.67,0.187766
-2528,0.0718571
-2527.33,0.174708
-2526.67,0.0448428
-2526,0.0510496
-2525.33,0.0903382
-2524.67,0.030928
-2524,0.0202524
-2523.33,0.0978408
-2522.67,0.12953
-2522,0.0930881
-2521.33,0.0516153
-2520.67,0.127548
-2520,0.141071
-2519.33,0.254647
-2518.67,0.0570664
-2518,0.0318746
-2517.33,0.188564
-2516.67,0.0832035
-2516,0.042329
-2515.33,0.155083
-2514.67,0.10155
-2514,0.062213
-2513.33,0.121887
-2512.67,0.148019
-2512,0.202838
-2511.33,0.0557719
-2510.67,0.137877
-2510,0.0977393
-2509.33,0.131981
-2508.67,0.161953
-2508,0.227663
-2507.33,0.0769237
-2506.67,0.100229
-2506,0.0706488
-2505.33,0.0783756
-2504.67,0.17918
-2504,0.0702023
-2503.33,0.217501
-2502.67,0.09359
-2502,0.131141
-2501.33,0.0934687
-2500.67,0.202703
-2500,0.148157
-2499.33,0.042392
-2498.67,0.110808
-2498,0.048723
-2497.33,0.0586287
-2496.67,0.0577694
-2496,0.047025
-2495.33,0.0295825
-2494.67,0.0297657
-2494,0.114493
-2493.33,0.0232384
-2492.67,0.153806
-2492,0.150893
-2491.33,0.0609386
-2490.67,0.0865755
-2490,0.114605
-2489.33,0.0996085
-2488.67,0.152732
-2488,0.0643941
-2487.33,0.157191
-2486.67,0.0519252
-2486,0.0711049
-2485.33,0.160454
-2484.67,0.0847246
-2484,0.197453
-2483.33,0.121215
-2482.67,0.0391492
-2482,0.0427344
-2481.33,0.230936
-2480.67,0.04759
-2480,0.0232093
-2479.33,0.158989
-2478.67,0.123974
-2478,0.0609332
-2477.33,0.0792863
-2476.67,0.0106415
-2476,0.10452
-2475.33,0.179872
-2474.67,0.112091
-2474,0.104467
-2473.33,0.190051
-2472.67,0.0380247
-2472,0.0724249
-2471.33,0.141497
-2470.67,0.121652
-2470,0.267431
-2469.33,0.0747597
-2468.67,0.087995
-2468,0.195851
-2467.33,0.109991
-2466.67,0.0746643
-2466,0.149402
-2465.33,0.170928
-2464.67,0.0864672
-2464,0.0592543
-2463.33,0.145577
-2462.67,0.202175
-2462,0.0707177
-2461.33,0.0764241
-2460.67,0.0544865
-2460,0.050066
-2459.33,0.164631
-2458.67,0.0723461
-2458,0.234332
-2457.33,0.0478865
-2456.67,0.0680582
-2456,0.200103
-2455.33,0.14948
-2454.67,0.207522
-2454,0.0561571
-2453.33,0.102069
-2452.67,0.218657
-2452,0.0198247
-2451.33,0.345933
-2450.67,0.120724
-2450,0.189765
-2449.33,0.268832
-2448.67,0.153621
-2448,0.20141
-2447.33,0.0720736
-2446.67,0.227617
-2446,0.229929
-2445.33,0.150634
-2444.67,0.126623
-2444,0.122013
-2443.33,0.0928106
-2442.67,0.176452
-2442,0.195021
-2441.33,0.24617
-2440.67,0.0679729
-2440,0.0289621
-2439.33,0.128235
-2438.67,0.164095
-2438,0.237843
-2437.33,0.171823
-2436.67,0.130637
-2436,0.100627
-2435.33,0.203569
-2434.67,0.182803
-2434,0.149509
-2433.33,0.170388
-2432.67,0.214961
-2432,0.152676
-2431.33,0.0899143
-2430.67,0.175334
-2430,0.080371
-2429.33,0.20562
-2428.67,0.0145174
-2428,0.0322183
-2427.33,0.0688605
-2426.67,0.133771
-2426,0.0912517
-2425.33,0.0862399
-2424.67,0.0870849
-2424,0.17396
-2423.33,0.103435
-2422.67,0.262976
-2422,0.153604
-2421.33,0.262585
-2420.67,0.083669
-2420,0.143185
-2419.33,0.0271259
-2418.67,0.0873343
-2418,0.263725
-2417.33,0.030152
-2416.67,0.0309743
-2416,0.0950442
-2415.33,0.205636
-2414.67,0.17274
-2414,0.253458
-2413.33,0.373745
-2412.67,0.116434
-2412,0.0521132
-2411.33,0.110305
-2410.67,0.172482
-2410,0.0814781
-2409.33,0.150319
-2408.67,0.113546
-2408,0.0690516
-2407.33,0.2272
-2406.67,0.114518
-2406,0.0913907
-2405.33,0.289302
-2404.67,0.112469
-2404,0.116977
-2403.33,0.149765
-2402.67,0.125617
-2402,0.103914
-2401.33,0.152476
-2400.67,0.227342
-2400,0.119192
-2399.33,0.0342133
-2398.67,0.138727
-2398,0.230104
-2397.33,0.17296
-2396.67,0.120559
-2396,0.0556252
-2395.33,0.170156
-2394.67,0.181628
-2394,0.162402
-2393.33,0.16921
-2392.67,0.219489
-2392,0.113355
-2391.33,0.0581695
-2390.67,0.158285
-2390,0.319179
-2389.33,0.127891
-2388.67,0.154925
-2388,0.13947
-2387.33,0.271456
-2386.67,0.14241
-2386,0.251738
-2385.33,0.0914282
-2384.67,0.156018
-2384,0.125265
-2383.33,0.403586
-2382.67,0.196889
-2382,0.112269
-2381.33,0.0988328
-2380.67,0.216361
-2380,0.128339
-2379.33,0.120531
-2378.67,0.112132
-2378,0.250667
-2377.33,0.0858885
-2376.67,0.0788259
-2376,0.176961
-2375.33,0.056801
-2374.67,0.067393
-2374,0.35152
-2373.33,0.158396
-2372.67,0.066647
-2372,0.0710357
-2371.33,0.08958
-2370.67,0.110642
-2370,0.219856
-2369.33,0.0451629
-2368.67,0.14141
-2368,0.235084
-2367.33,0.17196
-2366.67,0.0682582
-2366,0.100571
-2365.33,0.101797
-2364.67,0.133475
-2364,0.136742
-2363.33,0.176271
-2362.67,0.175227
-2362,0.165037
-2361.33,0.215346
-2360.67,0.178993
-2360,0.0908081
-2359.33,0.0315002
-2358.67,0.155145
-2358,0.174953
-2357.33,0.182615
-2356.67,0.122366
-2356,0.0515159
-2355.33,0.114164
-2354.67,0.109511
-2354,0.288047
-2353.33,0.200059
-2352.67,0.202128
-2352,0.136703
-2351.33,0.18958
-2350.67,0.58942
-2350,0.327586
-2349.33,0.0840002
-2348.67,0.266067
-2348,0.136146
-2347.33,0.0906143
-2346.67,0.0668435
-2346,0.152461
-2345.33,0.206204
-2344.67,0.0229455
-2344,0.127492
-2343.33,0.286671
-2342.67,0.302414
-2342,0.076443
-2341.33,0.0200898
-2340.67,0.0507432
-2340,0.111086
-2339.33,0.138027
-2338.67,0.272948
-2338,0.0525192
-2337.33,0.0787293
-2336.67,0.21635
-2336,0.070226
-2335.33,0.248099
-2334.67,0.072907
-2334,0.128099
-2333.33,0.0265173
-2332.67,0.196818
-2332,0.0748859
-2331.33,0.0884578
-2330.67,0.0975617
-2330,0.0625931
-2329.33,0.0922209
-2328.67,0.175396
-2328,0.0842336
-2327.33,0.0627841
-2326.67,0.240577
-2326,0.038168
-2325.33,0.290713
-2324.67,0.256499
-2324,0.1413
-2323.33,0.3255
-2322.67,0.0182872
-2322,0.154898
-2321.33,0.0946783
-2320.67,0.252639
-2320,0.18423
-2319.33,0.101252
-2318.67,0.0639444
-2318,0.320324
-2317.33,0.333995
-2316.67,0.165964
-2316,0.120261
-2315.33,0.202866
-2314.67,0.128593
-2314,0.206967
-2313.33,0.199376
-2312.67,0.0793008
-2312,0.13647
-2311.33,0.142642
-2310.67,0.214953
-2310,0.0789086
-2309.33,0.0705776
-2308.67,0.136524
-2308,0.304292
-2307.33,0.180378
-2306.67,0.287894
-2306,0.293076
-2305.33,0.0710132
-2304.67,0.116394
-2304,0.10577
-2303.33,0.169814
-2302.67,0.144717
-2302,0.274653
-2301.33,0.1566
-2300.67,0.299496
-2300,0.154197
-2299.33,0.151017
-2298.67,0.25559
-2298,0.283075
-2297.33,0.0626017
-2296.67,0.253219
-2296,0.109999
-2295.33,0.158609
-2294.67,0.110295
-2294,0.0543629
-2293.33,0.118846
-2292.67,0.00424972
-2292,0.186893
-2291.33,0.277688
-2290.67,0.281968
-2290,0.231697
-2289.33,0.0694032
-2288.67,0.161037
-2288,0.117798
-2287.33,0.233768
-2286.67,0.0696889
-2286,0.0333613
-2285.33,0.114671
-2284.67,0.294953
-2284,0.0664949
-2283.33,0.146084
-2282.67,0.207948
-2282,0.298825
-2281.33,0.137968
-2280.67,0.250834
-2280,0.119949
-2279.33,0.169923
-2278.67,0.432248
-2278,0.226414
-2277.33,0.160853
-2276.67,0.302258
-2276,0.163483
-2275.33,0.1358
-2274.67,0.190391
-2274,0.332518
-2273.33,0.398944
-2272.67,0.370559
-2272,0.199662
-2271.33,0.0872683
-2270.67,0.363761
-2270,0.043035
-2269.33,0.187193
-2268.67,0.231164
-2268,0.0841689
-2267.33,0.116169
-2266.67,0.111577
-2266,0.0654424
-2265.33,0.252658
-2264.67,0.310397
-2264,0.164863
-2263.33,0.176561
-2262.67,0.160967
-2262,0.126315
-2261.33,0.249686
-2260.67,0.146758
-2260,0.241799
-2259.33,0.350273
-2258.67,0.340844
-2258,0.0823832
-2257.33,0.12878
-2256.67,0.121731
-2256,0.0910702
-2255.33,0.331
-2254.67,0.181952
-2254,0.275891
-2253.33,0.151658
-2252.67,0.596554
-2252,0.375794
-2251.33,0.839155
-2250.67,2.59874
-2250,0.33062
-2249.33,0.321252
-2248.67,0.297959
-2248,0.401167
-2247.33,0.187813
-2246.67,0.20489
-2246,0.105671
-2245.33,0.208307
-2244.67,0.51251
-2244,0.220812
-2243.33,0.141575
-2242.67,0.117744
-2242,0.254959
-2241.33,0.192843
-2240.67,0.150784
-2240,0.0977597
-2239.33,0.211194
-2238.67,0.176088
-2238,0.313579
-2237.33,0.224547
-2236.67,0.188922
-2236,0.294726
-2235.33,0.228481
-2234.67,0.265523
-2234,0.150263
-2233.33,0.0997792
-2232.67,0.15301
-2232,0.205074
-2231.33,0.327323
-2230.67,0.349729
-2230,0.268748
-2229.33,0.26918
-2228.67,0.301311
-2228,0.0314818
-2227.33,0.131275
-2226.67,0.0315171
-2226,0.203395
-2225.33,0.278522
-2224.67,0.294599
-2224,0.289811
-2223.33,0.118988
-2222.67,0.100407
-2222,0.172457
-2221.33,0.0596109
-2220.67,0.0427846
-2220,0.0607428
-2219.33,0.0552646
-2218.67,0.155885
-2218,0.359464
-2217.33,0.195128
-2216.67,0.293724
-2216,0.45338
-2215.33,0.11771
-2214.67,0.207677
-2214,0.175708
-2213.33,0.247934
-2212.67,0.120816
-2212,0.312546
-2211.33,0.284441
-2210.67,0.298588
-2210,0.135099
-2209.33,0.320288
-2208.67,0.215637
-2208,0.179136
-2207.33,0.0373248
-2206.67,0.235031
-2206,0.317486
-2205.33,0.0401159
-2204.67,0.10162
-2204,0.0661694
-2203.33,0.130723
-2202.67,0.29979
-2202,0.355164
-2201.33,0.172962
-2200.67,0.433692
-2200,0.12781
-2199.33,0.34091
-2198.67,0.0708273
-2198,0.138253
-2197.33,0.182835
-2196.67,0.28175
-2196,0.246932
-2195.33,0.367533
-2194.67,0.121891
-2194,0.459746
-2193.33,0.15805
-2192.67,0.255811
-2192,0.284625
-2191.33,0.176812
-2190.67,0.0881592
-2190,0.0926994
-2189.33,0.117971
-2188.67,0.325157
-2188,0.368793
-2187.33,0.513064
-2186.67,0.305163
-2186,0.0645504
-2185.33,0.250593
-2184.67,0.104421
-2184,0.382195
-2183.33,0.415558
-2182.67,0.234238
-2182,0.137039
-2181.33,0.219303
-2180.67,0.237003
-2180,0.0791809
-2179.33,0.09362
-2178.67,0.0759059
-2178,0.399215
-2177.33,0.206995
-2176.67,0.395991
-2176,0.336496
-2175.33,0.344934
-2174.67,0.361192
-2174,0.374912
-2173.33,0.0643847
-2172.67,0.221244
-2172,0.0107484
-2171.33,0.283614
-2170.67,0.210672
-2170,0.333971
-2169.33,0.218013
-2168.67,0.158166
-2168,0.428048
-2167.33,0.127306
-2166.67,0.207738
-2166,0.151698
-2165.33,0.26501
-2164.67,0.366533
-2164,0.244332
-2163.33,0.130344
-2162.67,0.126717
-2162,0.25894
-2161.33,0.380137
-2160.67,0.361039
-2160,0.388496
-2159.33,0.419832
-2158.67,0.24508
-2158,0.197368
-2157.33,0.288876
-2156.67,0.344795
-2156,0.13652
-2155.33,0.121315
-2154.67,0.43962
-2154,0.283813
-2153.33,0.106087
-2152.67,0.686934
-2152,1.07726
-2151.33,2.04498
-2150.67,1.15499
-2150,1.17399
-2149.33,0.968629
-2148.67,0.429554
-2148,0.64675
-2147.33,0.593122
-2146.67,0.398616
-2146,0.480481
-2145.33,0.50694
-2144.67,0.576954
-2144,0.268874
-2143.33,0.232228
-2142.67,0.420755
-2142,0.0929067
-2141.33,0.369716
-2140.67,0.642814
-2140,0.639176
-2139.33,0.124091
-2138.67,0.340312
-2138,0.213751
-2137.33,0.480923
-2136.67,0.522743
-2136,0.208009
-2135.33,0.494714
-2134.67,0.361066
-2134,0.386667
-2133.33,0.399808
-2132.67,0.36859
-2132,0.344759
-2131.33,0.0552748
-2130.67,0.427571
-2130,0.44089
-2129.33,0.279517
-2128.67,0.189376
-2128,0.0204723
-2127.33,0.644672
-2126.67,0.399697
-2126,0.293383
-2125.33,0.166503
-2124.67,0.552674
-2124,0.303834
-2123.33,0.324509
-2122.67,0.114729
-2122,0.208311
-2121.33,0.435288
-2120.67,0.337114
-2120,0.167864
-2119.33,0.337014
-2118.67,0.636583
-2118,0.54326
-2117.33,0.566852
-2116.67,0.39695
-2116,0.316112
-2115.33,0.417558
-2114.67,0.248337
-2114,0.300177
-2113.33,0.169262
-2112.67,0.32136
-2112,0.511041
-2111.33,0.468691
-2110.67,0.443982
-2110,0.645406
-2109.33,0.430788
-2108.67,0.81878
-2108,0.138045
-2107.33,0.358295
-2106.67,0.410149
-2106,0.715082
-2105.33,0.407539
-2104.67,0.379503
-2104,0.533861
-2103.33,0.346127
-2102.67,0.661434
-2102,0.383328
-2101.33,0.583332
-2100.67,0.791624
-2100,0.585795
-2099.33,0.303906
-2098.67,0.322094
-2098,0.587281
-2097.33,0.297169
-2096.67,0.586712
-2096,0.827889
-2095.33,0.475601
-2094.67,0.603886
-2094,0.285483
-2093.33,0.0674754
-2092.67,0.692365
-2092,0.332368
-2091.33,0.574332
-2090.67,0.18824
-2090,1.10502
-2089.33,0.338352
-2088.67,0.529803
-2088,0.283435
-2087.33,0.446775
-2086.67,0.515523
-2086,0.714093
-2085.33,0.143112
-2084.67,0.290651
-2084,0.586061
-2083.33,0.921982
-2082.67,0.497959
-2082,0.991474
-2081.33,0.40336
-2080.67,0.261416
-2080,0.288535
-2079.33,0.310906
-2078.67,0.640808
-2078,0.0546439
-2077.33,0.57025
-2076.67,0.394433
-2076,0.33936
-2075.33,0.248587
-2074.67,0.516552
-2074,0.687959
-2073.33,0.594958
-2072.67,0.456756
-2072,0.929132
-2071.33,0.169028
-2070.67,0.544508
-2070,0.558859
-2069.33,0.598
-2068.67,0.325086
-2068,0.308286
-2067.33,0.0686751
-2066.67,0.526522
-2066,0.459854
-2065.33,0.756685
-2064.67,0.805111
-2064,0.464885
-2063.33,0.543773
-2062.67,0.898001
-2062,0.346094
-2061.33,0.372032
-2060.67,1.26018
-2060,0.650984
-2059.33,0.276142
-2058.67,0.340131
-2058,0.432566
-2057.33,1.01916
-2056.67,1.02244
-2056,0.746213
-2055.33,0.599729
-2054.67,0.557218
-2054,0.92833
-2053.33,0.690513
-2052.67,0.315453
-2052,0.55303
-2051.33,0.951226
-2050.67,11.8516
-2050,1.06454
-2049.33,0.949334
-2048.67,0.77124
-2048,0.619
-2047.33,0.895903
-2046.67,1.33006
-2046,0.778559
-2045.33,0.322214
-2044.67,1.17485
-2044,1.18959
-2043.33,0.65795
-2042.67,0.431789
-2042,0.412809
-2041.33,0.377399
-2040.67,0.769097
-2040,0.496369
-2039.33,1.10701
-2038.67,1.16639
-2038,0.468254
-2037.33,0.428861
-2036.67,1.69206
-2036,1.0208
-2035.33,1.0958
-2034.67,1.01305
-2034,1.67979
-2033.33,0.921445
-2032.67,1.02951
-2032,0.899802
-2031.33,0.351764
-2030.67,0.909127
-2030,1.27079
-2029.33,1.1649
-2028.67,2.43322
-2028,0.897144
-2027.33,0.945141
-2026.67,0.872465
-2026,1.72516
-2025.33,0.958372
-2024.67,1.26655
-2024,2.59027
-2023.33,1.68271
-2022.67,0.850555
-2022,1.94219
-2021.33,1.79367
-2020.67,1.64006
-2020,2.76958
-2019.33,2.05562
-2018.67,3.26124
-2018,3.39194
-2017.33,3.25833
-2016.67,3.72453
-2016,3.59044
-2015.33,4.08625
-2014.67,4.69939
-2014,5.71387
-2013.33,6.48267
-2012.67,7.32253
-2012,10.523
-2011.33,14.164
-2010.67,22.1664
-2010,33.0837
-2009.33,32.0892
-2008.67,21.2446
-2008,14.035
-2007.33,9.36808
-2006.67,7.98569
-2006,6.80499
-2005.33,5.14399
-2004.67,5.12857
-2004,4.23245
-2003.33,4.38711
-2002.67,2.99514
-2002,3.58927
-2001.33,2.48289
-2000.67,3.45737
-2000,2.24636
-1999.33,2.24956
-1998.67,1.78419
-1998,1.95145
-1997.33,1.06672
-1996.67,2.06901
-1996,1.23924
-1995.33,2.07945
-1994.67,1.47938
-1994,1.49109
-1993.33,1.92905
-1992.67,1.53277
-1992,1.33423
-1991.33,1.23532
-1990.67,1.38894
-1990,0.610981
-1989.33,0.917149
-1988.67,0.820387
-1988,1.48286
-1987.33,1.31961
-1986.67,1.60459
-1986,0.786037
-1985.33,0.787055
-1984.67,0.986659
-1984,0.725409
-1983.33,0.885274
-1982.67,1.06046
-1982,1.25563
-1981.33,1.2124
-1980.67,0.747468
-1980,1.00827
-1979.33,0.562153
-1978.67,1.34664
-1978,1.24086
-1977.33,0.831688
-1976.67,0.561205
-1976,0.20727
-1975.33,0.983346
-1974.67,0.880799
-1974,1.31906
-1973.33,1.06235
-1972.67,0.636071
-1972,0.431227
-1971.33,0.760766
-1970.67,1.32626
-1970,0.621209
-1969.33,1.443
-1968.67,0.37895
-1968,1.00998
-1967.33,0.447372
-1966.67,0.756363
-1966,0.293389
-1965.33,0.91675
-1964.67,0.753236
-1964,0.196107
-1963.33,1.14639
-1962.67,0.445053
-1962,0.417195
-1961.33,0.79171
-1960.67,0.948948
-1960,0.786961
-1959.33,0.318681
-1958.67,0.571
-1958,1.05626
-1957.33,0.429445
-1956.67,0.223644
-1956,0.879501
-1955.33,0.489307
-1954.67,0.713795
-1954,0.64514
-1953.33,0.348856
-1952.67,0.725187
-1952,1.34061
-1951.33,2.74116
-1950.67,7.48609
-1950,1.60561
-1949.33,1.41761
-1948.67,0.292016
-1948,0.561986
-1947.33,0.996464
-1946.67,0.184974
-1946,0.469579
-1945.33,0.476926
-1944.67,0.338365
-1944,1.11624
-1943.33,0.409274
-1942.67,0.679288
-1942,0.69807
-1941.33,0.461124
-1940.67,0.237909
-1940,0.363047
-1939.33,0.393822
-1938.67,0.419719
-1938,0.885599
-1937.33,0.270426
-1936.67,0.485568
-1936,0.190925
-1935.33,0.380664
-1934.67,0.0983417
-1934,0.759898
-1933.33,0.375828
-1932.67,0.1914
-1932,0.298032
-1931.33,1.04671
-1930.67,0.82396
-1930,0.419976
-1929.33,0.498125
-1928.67,0.447384
-1928,0.413739
-1927.33,0.444131
-1926.67,0.340224
-1926,0.549767
-1925.33,0.0698368
-1924.67,0.259717
-1924,0.821034
-1923.33,0.401922
-1922.67,0.724161
-1922,0.72803
-1921.33,0.20724
-1920.67,0.242993
-1920,0.70279
-1919.33,0.0950049
-1918.67,0.319066
-1918,0.105587
-1917.33,0.520187
-1916.67,0.456728
-1916,0.216461
-1915.33,0.190784
-1914.67,0.386301
-1914,0.749266
-1913.33,0.591631
-1912.67,0.541934
-1912,0.0474493
-1911.33,0.336614
-1910.67,0.394577
-1910,0.56708
-1909.33,0.0567517
-1908.67,0.340497
-1908,0.338946
-1907.33,0.676607
-1906.67,0.12131
-1906,0.280314
-1905.33,0.19503
-1904.67,0.37574
-1904,0.269717
-1903.33,0.100777
-1902.67,0.350411
-1902,0.691994
-1901.33,0.24034
-1900.67,1.42232
-1900,0.294795
-1899.33,0.0271835
-1898.67,0.342128
-1898,0.291317
-1897.33,0.731267
-1896.67,0.101747
-1896,0.339475
-1895.33,0.519074
-1894.67,0.890623
-1894,0.147945
-1893.33,0.0404669
-1892.67,0.0969842
-1892,0.67062
-1891.33,0.4361
-1890.67,0.107313
-1890,0.13337
-1889.33,0.574845
-1888.67,0.280076
-1888,0.291332
-1887.33,0.242237
-1886.67,0.501984
-1886,0.421239
-1885.33,0.0752579
-1884.67,0.0655714
-1884,0.425326
-1883.33,0.0417393
-1882.67,0.493218
-1882,0.318444
-1881.33,0.182757
-1880.67,0.0844746
-1880,0.185535
-1879.33,0.20372
-1878.67,0.261363
-1878,0.29355
-1877.33,0.23264
-1876.67,0.113832
-1876,0.50974
-1875.33,0.329334
-1874.67,0.262205
-1874,0.236228
-1873.33,0.230464
-1872.67,0.318907
-1872,0.340067
-1871.33,0.413972
-1870.67,0.262331
-1870,0.263895
-1869.33,0.368263
-1868.67,0.10483
-1868,0.362127
-1867.33,0.292286
-1866.67,0.216772
-1866,0.150415
-1865.33,0.209918
-1864.67,0.322365
-1864,0.170737
-1863.33,0.646599
-1862.67,0.502407
-1862,0.469992
-1861.33,0.326636
-1860.67,0.455297
-1860,0.310059
-1859.33,0.0738864
-1858.67,0.248744
-1858,0.289709
-1857.33,0.223208
-1856.67,0.265858
-1856,0.422574
-1855.33,0.396922
-1854.67,0.333749
-1854,0.571826
-1853.33,0.210696
-1852.67,0.178722
-1852,0.171634
-1851.33,0.709957
-1850.67,1.51777
-1850,0.40271
-1849.33,0.0570996
-1848.67,0.365698
-1848,0.0837539
-1847.33,0.283249
-1846.67,0.380189
-1846,0.311542
