-5340.67,0.0465403
-5340,0.0664613
-5339.33,0.0541817
-5338.67,0.0122028
-5338,0.0406274
-5337.33,0.0133702
-5336.67,0.0197309
-5336,0.0420541
-5335.33,0.0112632
-5334.67,0.0568563
-5334,0.0363944
-5333.33,0.0115704
-5332.67,0.0452972
-5332,0.0317917
-5331.33,0.0328448
-5330.67,0.00685074
-5330,0.0437561
-5329.33,0.042022
-5328.67,0.0285378
-5328,0.0250079
-5327.33,0.0408875
-5326.67,0.0645214
-5326,0.0673661
-5325.33,0.0317429
-5324.67,0.0424532
-5324,0.0310152
-5323.33,0.0281596
-5322.67,0.0778356
-5322,0.0122388
-5321.33,0.0388582
-5320.67,0.00946706
-5320,0.0178084
-5319.33,0.0307381
-5318.67,0.0251681
-5318,0.036779
-5317.33,0.0575584
-5316.67,0.0180809
-5316,0.0399915
-5315.33,0.0329598
-5314.67,0.0796693
-5314,0.0304205
-5313.33,0.0270943
-5312.67,0.0501344
-5312,0.0487776
-5311.33,0.0340301
-5310.67,0.0215511
-5310,0.0303648
-5309.33,0.0679054
-5308.67,0.0363052
-5308,0.0358755
-5307.33,0.0157817
-5306.67,0.0106181
-5306,0.0360041
-5305.33,0.0247794
-5304.67,0.0291886
-5304,0.0110468
-5303.33,0.039341
-5302.67,0.049634
-5302,0.0327369
-5301.33,0.0166109
-5300.67,0.0617485
-5300,0.034649
-5299.33,0.0248574
-5298.67,0.0317426
-5298,0.0316827
-5297.33,0.052771
-5296.67,0.0335316
-5296,0.0356945
-5295.33,0.0499991
-5294.67,0.0691292
-5294,0.0174532
-5293.33,0.0240319
-5292.67,0.0836733
-5292,0.020926
-5291.33,0.0639014
-5290.67,0.0237144
-5290,0.0267489
-5289.33,0.0376894
-5288.67,0.0127562
-5288,0.0310483
-5287.33,0.0371211
-5286.67,0.0503834
-5286,0.0343099
-5285.33,0.0464465
-5284.67,0.0725489
-5284,0.0427408
-5283.33,0.0556848
-5282.67,0.0365978
-5282,0.0241794
-5281.33,0.0486463
-5280.67,0.0267964
-5280,0.0257971
-5279.33,0.00588786
-5278.67,0.088777
-5278,0.0087823
-5277.33,0.013788
-5276.67,0.0174995
-5276,0.0379449
-5275.33,0.00660565
-5274.67,0.00439637
-5274,0.031958
-5273.33,0.042936
-5272.67,0.0262974
-5272,0.0309325
-5271.33,0.0243241
-5270.67,0.0393898
-5270,0.0522965
-5269.33,0.0736291
-5268.67,0.0169357
-5268,0.00813204
-5267.33,0.0169355
-5266.67,0.0501885
-5266,0.100866
-5265.33,0.0382912
-5264.67,0.0328988
-5264,0.017216
-5263.33,0.0491028
-5262.67,0.0279155
-5262,0.0210553
-5261.33,0.0305065
-5260.67,0.0160226
-5260,0.0131953
-5259.33,0.029744
-5258.67,0.0337785
-5258,0.0380034
-5257.33,0.0384271
-5256.67,0.0428684
-5256,0.0264457
-5255.33,0.0612957
-5254.67,0.022474
-5254,0.00763616
-5253.33,0.0250244
-5252.67,0.029977
-5252,0.0372469
-5251.33,0.0261841
-5250.67,0.0494003
-5250,0.0255596
-5249.33,0.0536633
-5248.67,0.0367746
-5248,0.0207891
-5247.33,0.0202644
-5246.67,0.0419079
-5246,0.0145561
-5245.33,0.0331246
-5244.67,0.0390501
-5244,0.051234
-5243.33,0.0154517
-5242.67,0.0310876
-5242,0.0279559
-5241.33,0.0427976
-5240.67,0.0243914
-5240,0.0715771
-5239.33,0.0111725
-5238.67,0.0305746
-5238,0.0408281
-5237.33,0.0773672
-5236.67,0.0296893
-5236,0.0285873
-5235.33,0.0259405
-5234.67,0.0460292
-5234,0.0159101
-5233.33,0.0611718
-5232.67,0.021697
-5232,0.0728446
-5231.33,0.0758653
-5230.67,0.0309282
-5230,0.036587
-5229.33,0.0172208
-5228.67,0.0315726
-5228,0.00642452
-5227.33,0.0366854
-5226.67,0.059626
-5226,0.0320314
-5225.33,0.0627729
-5224.67,0.0456336
-5224,0.0595438
-5223.33,0.0254238
-5222.67,0.00643036
-5222,0.054475
-5221.33,0.0189848
-5220.67,0.0200859
-5220,0.0600744
-5219.33,0.0443445
-5218.67,0.060781
-5218,0.0468692
-5217.33,0.0132818
-5216.67,0.0434836
-5216,0.0294119
-5215.33,0.0590205
-5214.67,0.0416667
-5214,0.0514474
-5213.33,0.0496421
-5212.67,0.0236338
-5212,0.0118594
-5211.33,0.0289991
-5210.67,0.0412571
-5210,0.0692736
-5209.33,0.0323554
-5208.67,0.0287092
-5208,0.0647621
-5207.33,0.0432093
-5206.67,0.0639596
-5206,0.0547427
-5205.33,0.0624235
-5204.67,0.0395898
-5204,0.0183124
-5203.33,0.015276
-5202.67,0.019854
-5202,0.0380971
-5201.33,0.00429957
-5200.67,0.0325096
-5200,0.0544763
-5199.33,0.0520452
-5198.67,0.0537874
-5198,0.0220669
-5197.33,0.033698
-5196.67,0.0168017
-5196,0.0272798
-5195.33,0.041122
-5194.67,0.0317571
-5194,0.0623988
-5193.33,0.0139762
-5192.67,0.0526437
-5192,0.0465479
-5191.33,0.0064647
-5190.67,0.0464935
-5190,0.0390643
-5189.33,0.0569472
-5188.67,0.0142738
-5188,0.00864378
-5187.33,0.0125422
-5186.67,0.0379397
-5186,0.0247192
-5185.33,0.0362968
-5184.67,0.0618539
-5184,0.0455085
-5183.33,0.0855055
-5182.67,0.039842
-5182,0.025343
-5181.33,0.0177544
-5180.67,0.0523861
-5180,0.0502838
-5179.33,0.0350133
-5178.67,0.0319161
-5178,0.0391539
-5177.33,0.0229404
-5176.67,0.0141526
-5176,0.0147063
-5175.33,0.0720781
-5174.67,0.0559259
-5174,0.0672442
-5173.33,0.0286626
-5172.67,0.0322256
-5172,0.0120882
-5171.33,0.0349216
-5170.67,0.0267307
-5170,0.0258485
-5169.33,0.081251
-5168.67,0.0495618
-5168,0.0672738
-5167.33,0.064907
-5166.67,0.0474156
-5166,0.0212888
-5165.33,0.0220318
-5164.67,0.0473558
-5164,0.054367
-5163.33,0.0424498
-5162.67,0.00799144
-5162,0.0367673
-5161.33,0.0283929
-5160.67,0.0287926
-5160,0.0102657
-5159.33,0.0558438
-5158.67,0.0047736
-5158,0.050073
-5157.33,0.059583
-5156.67,0.0261954
-5156,0.0202448
-5155.33,0.0163836
-5154.67,0.0275232
-5154,0.0170603
-5153.33,0.0477216
-5152.67,0.0189316
-5152,0.0208374
-5151.33,0.0072098
-5150.67,0.0369156
-5150,0.0238234
-5149.33,0.069286
-5148.67,0.0351102
-5148,0.025172
-5147.33,0.0368614
-5146.67,0.047032
-5146,0.0374644
-5145.33,0.0163601
-5144.67,0.022405
-5144,0.0460358
-5143.33,0.011878
-5142.67,0.0255163
-5142,0.0262985
-5141.33,0.0356102
-5140.67,0.026471
-5140,0.0268071
-5139.33,0.0219714
-5138.67,0.0398356
-5138,0.0185677
-5137.33,0.0292347
-5136.67,0.0612475
-5136,0.00985686
-5135.33,0.0532865
-5134.67,0.0547586
-5134,0.00817503
-5133.33,0.0512006
-5132.67,0.0373743
-5132,0.0448591
-5131.33,0.0201403
-5130.67,0.0593261
-5130,0.0413117
-5129.33,0.00221144
-5128.67,0.00786662
-5128,0.0764547
-5127.33,0.012067
-5126.67,0.037988
-5126,0.0558995
-5125.33,0.0567703
-5124.67,0.0601359
-5124,0.0254181
-5123.33,0.0447414
-5122.67,0.0298495
-5122,0.0262558
-5121.33,0.0690387
-5120.67,0.0352465
-5120,0.0753608
-5119.33,0.0228258
-5118.67,0.00720775
-5118,0.0374233
-5117.33,0.0309452
-5116.67,0.0612166
-5116,0.0292223
-5115.33,0.0511808
-5114.67,0.0160829
-5114,0.0407489
-5113.33,0.0127821
-5112.67,0.0528313
-5112,0.0531169
-5111.33,0.013016
-5110.67,0.00903064
-5110,0.00855858
-5109.33,0.0443545
-5108.67,0.0266016
-5108,0.036461
-5107.33,0.0526392
-5106.67,0.0190918
-5106,0.0272286
-5105.33,0.0810763
-5104.67,0.0207897
-5104,0.0422835
-5103.33,0.0509615
-5102.67,0.00908527
-5102,0.0360437
-5101.33,0.0135909
-5100.67,0.0346748
-5100,0.0609494
-5099.33,0.0509517
-5098.67,0.0468724
-5098,0.0443633
-5097.33,0.0739611
-5096.67,0.0331121
-5096,0.0440677
-5095.33,0.0732816
-5094.67,0.0114627
-5094,0.0584255
-5093.33,0.0266894
-5092.67,0.0576783
-5092,0.0432379
-5091.33,0.0290049
-5090.67,0.0113392
-5090,0.0447141
-5089.33,0.0526801
-5088.67,0.0479585
-5088,0.0607481
-5087.33,0.0344719
-5086.67,0.0500153
-5086,0.0490258
-5085.33,0.0485827
-5084.67,0.0351909
-5084,0.0397263
-5083.33,0.0165811
-5082.67,0.0254844
-5082,0.0399075
-5081.33,0.0535183
-5080.67,0.0392728
-5080,0.0328446
-5079.33,0.0279112
-5078.67,0.0713215
-5078,0.0289699
-5077.33,0.00866949
-5076.67,0.0658771
-5076,0.0393275
-5075.33,0.0632327
-5074.67,0.0367048
-5074,0.030869
-5073.33,0.0232146
-5072.67,0.0281682
-5072,0.0272083
-5071.33,0.0111032
-5070.67,0.00716397
-5070,0.0363512
-5069.33,0.0367233
-5068.67,0.0357194
-5068,0.0563492
-5067.33,0.0275631
-5066.67,0.0420534
-5066,0.0272344
-5065.33,0.0125714
-5064.67,0.0590344
-5064,0.0651553
-5063.33,0.0291841
-5062.67,0.0382637
-5062,0.0250773
-5061.33,0.0328041
-5060.67,0.0372456
-5060,0.0766212
-5059.33,0.0144469
-5058.67,0.0270342
-5058,0.0113795
-5057.33,0.0211198
-5056.67,0.0199929
-5056,0.0387174
-5055.33,0.0445603
-5054.67,0.0413289
-5054,0.0679659
-5053.33,0.0388323
-5052.67,0.0473209
-5052,0.0448387
-5051.33,0.0309545
-5050.67,0.0637978
-5050,0.0331381
-5049.33,0.0532222
-5048.67,0.0584645
-5048,0.082403
-5047.33,0.0708573
-5046.67,0.0142888
-5046,0.00973691
-5045.33,0.0188654
-5044.67,0.040043
-5044,0.0248541
-5043.33,0.0147323
-5042.67,0.0492479
-5042,0.0351924
-5041.33,0.050527
-5040.67,0.0374988
-5040,0.0407264
-5039.33,0.0128642
-5038.67,0.0297645
-5038,0.0206543
-5037.33,0.0597755
-5036.67,0.0277105
-5036,0.0290757
-5035.33,0.053864
-5034.67,0.0260638
-5034,0.0298926
-5033.33,0.0205156
-5032.67,0.0113676
-5032,0.0332528
-5031.33,0.0468686
-5030.67,0.0549334
-5030,0.0271966
-5029.33,0.0612373
-5028.67,0.0340497
-5028,0.0304954
-5027.33,0.0489275
-5026.67,0.0158114
-5026,0.0380808
-5025.33,0.0248716
-5024.67,0.0471511
-5024,0.0652527
-5023.33,0.0469111
-5022.67,0.0216421
-5022,0.0510219
-5021.33,0.0669687
-5020.67,0.0666839
-5020,0.0815033
-5019.33,0.0544433
-5018.67,0.0486708
-5018,0.0148373
-5017.33,0.0300014
-5016.67,0.0313464
-5016,0.0634095
-5015.33,0.0334283
-5014.67,0.0400482
-5014,0.0580821
-5013.33,0.0301728
-5012.67,0.0284085
-5012,0.0315247
-5011.33,0.0272276
-5010.67,0.0362689
-5010,0.0596288
-5009.33,0.023699
-5008.67,0.0234323
-5008,0.0175794
-5007.33,0.043291
-5006.67,0.0600818
-5006,0.0639469
-5005.33,0.0377667
-5004.67,0.0420195
-5004,0.0623257
-5003.33,0.0287175
-5002.67,0.0492656
-5002,0.0250075
-5001.33,0.0107107
-5000.67,0.0209924
-5000,0.0421074
-4999.33,0.0184128
-4998.67,0.0217672
-4998,0.00546866
-4997.33,0.0459488
-4996.67,0.000894253
-4996,0.00337089
-4995.33,0.056881
-4994.67,0.00618322
-4994,0.00705557
-4993.33,0.00229568
-4992.67,0.00897374
-4992,0.068942
-4991.33,0.00938805
-4990.67,0.0541443
-4990,0.0266715
-4989.33,0.0208915
-4988.67,0.0110742
-4988,0.0188837
-4987.33,0.0280445
-4986.67,0.047182
-4986,0.0125971
-4985.33,0.0121603
-4984.67,0.035003
-4984,0.00946919
-4983.33,0.0203336
-4982.67,0.0508198
-4982,0.0471037
-4981.33,0.0349216
-4980.67,0.0429524
-4980,0.0791217
-4979.33,0.00567388
-4978.67,0.0400441
-4978,0.0444336
-4977.33,0.0422294
-4976.67,0.0384174
-4976,0.0817548
-4975.33,0.0335729
-4974.67,0.0289281
-4974,0.0461131
-4973.33,0.0252125
-4972.67,0.0503081
-4972,0.0219686
-4971.33,0.029574
-4970.67,0.0476389
-4970,0.0203449
-4969.33,0.029337
-4968.67,0.0197009
-4968,0.0114631
-4967.33,0.0155522
-4966.67,0.0283319
-4966,0.0148424
-4965.33,0.0286473
-4964.67,0.03251
-4964,0.0371053
-4963.33,0.00964036
-4962.67,0.0870617
-4962,0.0346031
-4961.33,0.063655
-4960.67,0.00818821
-4960,0.0550821
-4959.33,0.0300253
-4958.67,0.0315279
-4958,0.0118598
-4957.33,0.0283169
-4956.67,0.055726
-4956,0.0443094
-4955.33,0.018631
-4954.67,0.0469777
-4954,0.0386459
-4953.33,0.0389074
-4952.67,0.0753858
-4952,0.0851385
-4951.33,0.070968
-4950.67,0.0194753
-4950,0.016369
-4949.33,0.0554275
-4948.67,0.0165328
-4948,0.034721
-4947.33,0.0504006
-4946.67,0.0307624
-4946,0.017595
-4945.33,0.0195894
-4944.67,0.0456264
-4944,0.0269881
-4943.33,0.0621202
-4942.67,0.0222598
-4942,0.0100902
-4941.33,0.0341167
-4940.67,0.00209629
-4940,0.0349094
-4939.33,0.04129
-4938.67,0.0403527
-4938,0.0168303
-4937.33,0.0661501
-4936.67,0.0120798
-4936,0.0256242
-4935.33,0.0521487
-4934.67,0.0207873
-4934,0.0680278
-4933.33,0.0601842
-4932.67,0.0810261
-4932,0.0549033
-4931.33,0.0106518
-4930.67,0.0422599
-4930,0.0453486
-4929.33,0.00846495
-4928.67,0.0452107
-4928,0.0751985
-4927.33,0.0353979
-4926.67,0.0923143
-4926,0.036264
-4925.33,0.0249669
-4924.67,0.0396555
-4924,0.0500009
-4923.33,0.0427089
-4922.67,0.120566
-4922,0.0502452
-4921.33,0.11254
-4920.67,0.0574065
-4920,0.0976677
-4919.33,0.172508
-4918.67,0.0782917
-4918,0.0351407
-4917.33,0.0729395
-4916.67,0.0440519
-4916,0.0197075
-4915.33,0.0249434
-4914.67,0.0577654
-4914,0.0677862
-4913.33,0.0796417
-4912.67,0.0353632
-4912,0.0180516
-4911.33,0.0303361
-4910.67,0.0473716
-4910,0.045987
-4909.33,0.0543165
-4908.67,0.0130932
-4908,0.0405227
-4907.33,0.0292232
-4906.67,0.0149881
-4906,0.0577735
-4905.33,0.0399086
-4904.67,0.0334095
-4904,0.0301503
-4903.33,0.0127019
-4902.67,0.00795341
-4902,0.0560851
-4901.33,0.00593952
-4900.67,0.0441098
-4900,0.0290849
-4899.33,0.0749154
-4898.67,0.0778266
-4898,0.0291513
-4897.33,0.0611365
-4896.67,0.0743245
-4896,0.0207733
-4895.33,0.0680838
-4894.67,0.0333067
-4894,0.00741984
-4893.33,0.0135104
-4892.67,0.0180475
-4892,0.0426611
-4891.33,0.0205838
-4890.67,0.0298835
-4890,0.0599336
-4889.33,0.0158936
-4888.67,0.0366111
-4888,0.0352382
-4887.33,0.0382899
-4886.67,0.02469
-4886,0.0329544
-4885.33,0.0687175
-4884.67,0.0400865
-4884,0.0210207
-4883.33,0.0392578
-4882.67,0.0282441
-4882,0.0195044
-4881.33,0.021984
-4880.67,0.0224105
-4880,0.0174753
-4879.33,0.0319871
-4878.67,0.0290376
-4878,0.0587893
-4877.33,0.0253189
-4876.67,0.0374219
-4876,0.0499884
-4875.33,0.0146725
-4874.67,0.0594816
-4874,0.0654253
-4873.33,0.0250789
-4872.67,0.0369895
-4872,0.0210832
-4871.33,0.0395632
-4870.67,0.0529533
-4870,0.026282
-4869.33,0.0145336
-4868.67,0.0393244
-4868,0.0339192
-4867.33,0.0223198
-4866.67,0.0671216
-4866,0.0366775
-4865.33,0.0284978
-4864.67,0.043784
-4864,0.0446556
-4863.33,0.0296032
-4862.67,0.0441554
-4862,0.0178171
-4861.33,0.0483222
-4860.67,0.0307952
-4860,0.0641625
-4859.33,0.0761565
-4858.67,0.0466692
-4858,0.0470325
-4857.33,0.0228957
-4856.67,0.0619197
-4856,0.0528256
-4855.33,0.0799801
-4854.67,0.0749718
-4854,0.0291874
-4853.33,0.0138703
-4852.67,0.11527
-4852,0.0363533
-4851.33,0.0559071
-4850.67,0.0415994
-4850,0.0617302
-4849.33,0.00590031
-4848.67,0.0369658
-4848,0.0506638
-4847.33,0.0463264
-4846.67,0.0879588
-4846,0.0486737
-4845.33,0.0118806
-4844.67,0.019255
-4844,0.0156613
-4843.33,0.0282691
-4842.67,0.0480755
-4842,0.0350414
-4841.33,0.0681931
-4840.67,0.0380853
-4840,0.0728277
-4839.33,0.0232098
-4838.67,0.0595722
-4838,0.0823605
-4837.33,0.0656938
-4836.67,0.0114796
-4836,0.0313299
-4835.33,0.0524682
-4834.67,0.0316186
-4834,0.0306951
-4833.33,0.0405277
-4832.67,0.0188868
-4832,0.0779633
-4831.33,0.0659181
-4830.67,0.0160899
-4830,0.027742
-4829.33,0.0251805
-4828.67,0.0449353
-4828,0.0334329
-4827.33,0.0602804
-4826.67,0.0318989
-4826,0.0287386
-4825.33,0.016826
-4824.67,0.00728254
-4824,0.0580641
-4823.33,0.0106246
-4822.67,0.0342837
-4822,0.033837
-4821.33,0.0425256
-4820.67,0.0400571
-4820,0.0812493
-4819.33,0.022795
-4818.67,0.0584687
-4818,0.0298944
-4817.33,0.0440293
-4816.67,0.0548871
-4816,0.0606101
-4815.33,0.0200311
-4814.67,0.0331832
-4814,0.0309636
-4813.33,0.0134769
-4812.67,0.0283163
-4812,0.0265236
-4811.33,0.02823
-4810.67,0.0273558
-4810,0.0270857
-4809.33,0.0570309
-4808.67,0.0222145
-4808,0.0278488
-4807.33,0.0266905
-4806.67,0.0532656
-4806,0.0539663
-4805.33,0.0114172
-4804.67,0.0479166
-4804,0.0131534
-4803.33,0.0332299
-4802.67,0.0587186
-4802,0.0669763
-4801.33,0.0414587
-4800.67,0.030801
-4800,0.0355588
-4799.33,0.0396802
-4798.67,0.0421069
-4798,0.027692
-4797.33,0.0171822
-4796.67,0.0396469
-4796,0.0201746
-4795.33,0.0610923
-4794.67,0.0148067
-4794,0.0238465
-4793.33,0.0458551
-4792.67,0.0868748
-4792,0.0446572
-4791.33,0.0316649
-4790.67,0.0462838
-4790,0.0349036
-4789.33,0.0417585
-4788.67,0.0241513
-4788,0.047979
-4787.33,0.0306931
-4786.67,0.0170624
-4786,0.0253098
-4785.33,0.0723425
-4784.67,0.02805
-4784,0.0545198
-4783.33,0.0266156
-4782.67,0.0334491
-4782,0.0261165
-4781.33,0.0287905
-4780.67,0.0236606
-4780,0.0972843
-4779.33,0.0269662
-4778.67,0.0362608
-4778,0.0640661
-4777.33,0.0437549
-4776.67,0.0277957
-4776,0.0183411
-4775.33,0.0149902
-4774.67,0.0696386
-4774,0.0482238
-4773.33,0.0341727
-4772.67,0.0375848
-4772,0.0423922
-4771.33,0.029108
-4770.67,0.0393676
-4770,0.0467371
-4769.33,0.0197334
-4768.67,0.0202545
-4768,0.0377653
-4767.33,0.0210686
-4766.67,0.087939
-4766,0.0343229
-4765.33,0.0678095
-4764.67,0.0356412
-4764,0.00979706
-4763.33,0.0067876
-4762.67,0.0411304
-4762,0.0300762
-4761.33,0.038731
-4760.67,0.0278079
-4760,0.0453301
-4759.33,0.0232009
-4758.67,0.00740871
-4758,0.0390042
-4757.33,0.0445638
-4756.67,0.0556361
-4756,0.0643549
-4755.33,0.0260678
-4754.67,0.0236066
-4754,0.031184
-4753.33,0.0353645
-4752.67,0.051466
-4752,0.14411
-4751.33,0.0626114
-4750.67,0.069669
-4750,0.036951
-4749.33,0.021576
-4748.67,0.0459076
-4748,0.0325958
-4747.33,0.0283932
-4746.67,0.0221255
-4746,0.0521188
-4745.33,0.040461
-4744.67,0.0591868
-4744,0.0449022
-4743.33,0.0378888
-4742.67,0.0275998
-4742,0.0588118
-4741.33,0.036181
-4740.67,0.0376306
-4740,0.0162587
-4739.33,0.0166503
-4738.67,0.0351503
-4738,0.049577
-4737.33,0.0219983
-4736.67,0.0209351
-4736,0.0458627
-4735.33,0.0305567
-4734.67,0.047607
-4734,0.0243953
-4733.33,0.0258442
-4732.67,0.0545776
-4732,0.0318248
-4731.33,0.0130879
-4730.67,0.0287028
-4730,0.0099679
-4729.33,0.0153453
-4728.67,0.0340927
-4728,0.0580478
-4727.33,0.0262911
-4726.67,0.0402581
-4726,0.0179582
-4725.33,0.0670517
-4724.67,0.0246325
-4724,0.05019
-4723.33,0.0055842
-4722.67,0.0434914
-4722,0.0311109
-4721.33,0.0550337
-4720.67,0.0626701
-4720,0.0477493
-4719.33,0.0220571
-4718.67,0.0488431
-4718,0.0270329
-4717.33,0.0698508
-4716.67,0.0474923
-4716,0.0383355
-4715.33,0.0515512
-4714.67,0.0451826
-4714,0.0118795
-4713.33,0.0509584
-4712.67,0.0261572
-4712,0.0207264
-4711.33,0.0137816
-4710.67,0.0631853
-4710,0.0133481
-4709.33,0.0129272
-4708.67,0.0275321
-4708,0.022988
-4707.33,0.0718612
-4706.67,0.0284348
-4706,0.0192954
-4705.33,0.0212546
-4704.67,0.0897864
-4704,0.0519751
-4703.33,0.0104807
-4702.67,0.0271153
-4702,0.0719491
-4701.33,0.0542994
-4700.67,0.0344285
-4700,0.0558085
-4699.33,0.063696
-4698.67,0.0479543
-4698,0.0321409
-4697.33,0.0207161
-4696.67,0.0554654
-4696,0.0802252
-4695.33,0.00955301
-4694.67,0.00384797
-4694,0.0189246
-4693.33,0.0229479
-4692.67,0.0647399
-4692,0.0330625
-4691.33,0.0559063
-4690.67,0.0613587
-4690,0.0327888
-4689.33,0.00963483
-4688.67,0.0533798
-4688,0.0272706
-4687.33,0.0577164
-4686.67,0.0527717
-4686,0.0268901
-4685.33,0.0140316
-4684.67,0.0205802
-4684,0.0287532
-4683.33,0.0239839
-4682.67,0.0275251
-4682,0.00513111
-4681.33,0.0106744
-4680.67,0.0157292
-4680,0.0391264
-4679.33,0.0174781
-4678.67,0.0374853
-4678,0.0167281
-4677.33,0.0523819
-4676.67,0.0468131
-4676,0.0344659
-4675.33,0.0393467
-4674.67,0.0564516
-4674,0.0670209
-4673.33,0.0367655
-4672.67,0.0142115
-4672,0.0908603
-4671.33,0.027543
-4670.67,0.026709
-4670,0.0625717
-4669.33,0.0494915
-4668.67,0.0274154
-4668,0.04895
-4667.33,0.06141
-4666.67,0.0191053
-4666,0.0472792
-4665.33,0.0533485
-4664.67,0.0349512
-4664,0.0368082
-4663.33,0.0528097
-4662.67,0.0365394
-4662,0.0247957
-4661.33,0.0490244
-4660.67,0.0137708
-4660,0.0542164
-4659.33,0.0286047
-4658.67,0.00361886
-4658,0.0968418
-4657.33,0.0470212
-4656.67,0.0344139
-4656,0.0711892
-4655.33,0.0305867
-4654.67,0.0587835
-4654,0.0695159
-4653.33,0.0418296
-4652.67,0.0186323
-4652,0.0212757
-4651.33,0.0271178
-4650.67,0.0282788
-4650,0.0648649
-4649.33,0.0334151
-4648.67,0.0488963
-4648,0.0125307
-4647.33,0.0533982
-4646.67,0.0704615
-4646,0.0238391
-4645.33,0.0304613
-4644.67,0.0215233
-4644,0.052056
-4643.33,0.0819662
-4642.67,0.0230566
-4642,0.0743433
-4641.33,0.0595167
-4640.67,0.0322253
-4640,0.0631065
-4639.33,0.0657678
-4638.67,0.0295004
-4638,0.0587584
-4637.33,0.0228041
-4636.67,0.0153614
-4636,0.0352
-4635.33,0.0386181
-4634.67,0.0307985
-4634,0.0348296
-4633.33,0.0517593
-4632.67,0.00731338
-4632,0.0610888
