0.0175781,59.7751
0.0176697,59.7605
0.0177612,59.7459
0.0178528,59.7313
0.0179443,59.7167
0.0180359,59.7021
0.0181274,59.6876
0.018219,59.673
0.0183105,59.6584
0.0184021,59.6439
0.0184937,59.6293
0.0185852,59.6147
0.0186768,59.6002
0.0187683,59.5856
0.0188599,59.5711
0.0189514,59.5566
0.019043,59.542
0.0191345,59.5275
0.0192261,59.513
0.0193176,59.4984
0.0194092,59.4839
0.0195007,59.4694
0.0195923,59.4549
0.0196838,59.4404
0.0197754,59.4258
0.0198669,59.4113
0.0199585,59.3968
0.02005,59.3823
0.0201416,59.3678
0.0202332,59.3533
0.0203247,59.3389
0.0204163,59.3244
0.0205078,59.3099
0.0205994,59.2954
0.0206909,59.2809
0.0207825,59.2665
0.020874,59.252
0.0209656,59.2375
0.0210571,59.2231
0.0211487,59.2086
0.0212402,59.1942
0.0213318,59.1797
0.0214233,59.1653
0.0215149,59.1508
0.0216064,59.1364
0.021698,59.122
0.0217896,59.1075
0.0218811,59.0931
0.0219727,59.0787
0.0220642,59.0642
0.0221558,59.0498
0.0222473,59.0354
0.0223389,59.021
0.0224304,59.0066
0.022522,58.9922
0.0226135,58.9778
0.0227051,58.9634
0.0227966,58.949
0.0228882,58.9346
0.0229797,58.9202
0.0230713,58.9058
0.0231628,58.8915
0.0232544,58.8771
0.0233459,58.8627
0.0234375,58.8483
0.0235291,58.834
0.0236206,58.8196
0.0237122,58.8053
0.0238037,58.7909
0.0238953,58.7765
0.0239868,58.7622
0.0240784,58.7479
0.0241699,58.7335
0.0242615,58.7192
0.024353,58.7048
0.0244446,58.6905
0.0245361,58.6762
0.0246277,58.6619
0.0247192,58.6475
0.0248108,58.6332
0.0249023,58.6189
0.0249939,58.6046
0.0250854,58.5903
0.025177,58.576
0.0252686,58.5617
0.0253601,58.5474
0.0254517,58.5331
0.0255432,58.5188
0.0256348,58.5045
0.0257263,58.4902
0.0258179,58.476
0.0259094,58.4617
0.026001,58.4474
0.0260925,58.4332
0.0261841,58.4189
0.0262756,58.4046
0.0263672,58.3904
0.0264587,58.3761
0.0265503,58.3619
0.0266418,58.3476
0.0267334,58.3334
0.026825,58.3191
0.0269165,58.3049
0.0270081,58.2907
0.0270996,58.2764
0.0271912,58.2622
0.0272827,58.248
0.0273743,58.2338
0.0274658,58.2196
0.0275574,58.2053
0.0276489,58.1911
0.0277405,58.1769
0.027832,58.1627
0.0279236,58.1485
0.0280151,58.1343
0.0281067,58.1202
0.0281982,58.106
0.0282898,58.0918
0.0283813,58.0776
0.0284729,58.0634
0.0285645,58.0492
0.028656,58.0351
0.0287476,58.0209
0.0288391,58.0067
0.0289307,57.9926
0.0290222,57.9784
0.0291138,57.9643
0.0292053,57.9501
0.0292969,57.936
0.0293884,57.9218
0.02948,57.9077
0.0295715,57.8936
0.0296631,57.8794
0.0297546,57.8653
0.0298462,57.8512
0.0299377,57.8371
0.0300293,57.8229
0.0301208,57.8088
0.0302124,57.7947
0.030304,57.7806
0.0303955,57.7665
0.0304871,57.7524
0.0305786,57.7383
0.0306702,57.7242
0.0307617,57.7101
0.0308533,57.696
0.0309448,57.6819
0.0310364,57.6679
0.0311279,57.6538
0.0312195,57.6397
0.031311,57.6256
0.0314026,57.6116
0.0314941,57.5975
0.0315857,57.5834
0.0316772,57.5694
0.0317688,57.5553
0.0318604,57.5413
0.0319519,57.5272
0.0320435,57.5132
0.032135,57.4992
0.0322266,57.4851
0.0323181,57.4711
0.0324097,57.4571
0.0325012,57.443
0.0325928,57.429
0.0326843,57.415
0.0327759,57.401
0.0328674,57.387
0.032959,57.373
0.0330505,57.3589
0.0331421,57.3449
0.0332336,57.3309
0.0333252,57.3169
0.0334167,57.303
0.0335083,57.289
0.0335999,57.275
0.0336914,57.261
0.033783,57.247
0.0338745,57.2331
0.0339661,57.2191
0.0340576,57.2051
0.0341492,57.1911
0.0342407,57.1772
0.0343323,57.1632
0.0344238,57.1493
0.0345154,57.1353
0.0346069,57.1214
0.0346985,57.1074
0.03479,57.0935
0.0348816,57.0796
0.0349731,57.0656
0.0350647,57.0517
0.0351563,57.0378
0.0352478,57.0238
0.0353394,57.0099
0.0354309,56.996
0.0355225,56.9821
0.035614,56.9682
0.0357056,56.9543
0.0357971,56.9404
0.0358887,56.9265
0.0359802,56.9126
0.0360718,56.8987
0.0361633,56.8848
0.0362549,56.8709
0.0363464,56.857
0.036438,56.8431
0.0365295,56.8293
0.0366211,56.8154
0.0367126,56.8015
0.0368042,56.7877
0.0368958,56.7738
0.0369873,56.7599
0.0370789,56.7461
0.0371704,56.7322
0.037262,56.7184
0.0373535,56.7045
0.0374451,56.6907
0.0375366,56.6769
0.0376282,56.663
0.0377197,56.6492
0.0378113,56.6354
0.0379028,56.6215
0.0379944,56.6077
0.0380859,56.5939
0.0381775,56.5801
0.038269,56.5663
0.0383606,56.5525
0.0384521,56.5387
0.0385437,56.5249
0.0386353,56.5111
0.0387268,56.4973
0.0388184,56.4835
0.0389099,56.4697
0.0390015,56.4559
0.039093,56.4421
0.0391846,56.4283
0.0392761,56.4146
0.0393677,56.4008
0.0394592,56.387
0.0395508,56.3733
0.0396423,56.3595
0.0397339,56.3457
0.0398254,56.332
0.039917,56.3182
0.0400085,56.3045
0.0401001,56.2907
0.0401917,56.277
0.0402832,56.2633
0.0403748,56.2495
0.0404663,56.2358
0.0405579,56.2221
0.0406494,56.2083
0.040741,56.1946
0.0408325,56.1809
0.0409241,56.1672
0.0410156,56.1535
0.0411072,56.1398
0.0411987,56.1261
0.0412903,56.1124
0.0413818,56.0987
0.0414734,56.085
0.0415649,56.0713
0.0416565,56.0576
0.041748,56.0439
0.0418396,56.0302
0.0419312,56.0166
0.0420227,56.0029
0.0421143,55.9892
0.0422058,55.9755
0.0422974,55.9619
0.0423889,55.9482
0.0424805,55.9346
0.042572,55.9209
0.0426636,55.9072
0.0427551,55.8936
0.0428467,55.88
0.0429382,55.8663
0.0430298,55.8527
0.0431213,55.839
0.0432129,55.8254
0.0433044,55.8118
0.043396,55.7982
0.0434875,55.7845
0.0435791,55.7709
0.0436707,55.7573
0.0437622,55.7437
0.0438538,55.7301
0.0439453,55.7165
0.0440369,55.7029
0.0441284,55.6893
0.04422,55.6757
0.0443115,55.6621
0.0444031,55.6485
0.0444946,55.6349
0.0445862,55.6213
0.0446777,55.6078
0.0447693,55.5942
0.0448608,55.5806
0.0449524,55.5671
0.0450439,55.5535
0.0451355,55.5399
0.0452271,55.5264
0.0453186,55.5128
0.0454102,55.4993
0.0455017,55.4857
0.0455933,55.4722
0.0456848,55.4586
0.0457764,55.4451
0.0458679,55.4316
0.0459595,55.418
0.046051,55.4045
0.0461426,55.391
0.0462341,55.3775
0.0463257,55.3639
0.0464172,55.3504
0.0465088,55.3369
0.0466003,55.3234
0.0466919,55.3099
0.0467834,55.2964
0.046875,55.2829
0.0469666,55.2694
0.0470581,55.2559
0.0471497,55.2424
0.0472412,55.2289
0.0473328,55.2155
0.0474243,55.202
0.0475159,55.1885
0.0476074,55.175
0.047699,55.1616
0.0477905,55.1481
0.0478821,55.1346
0.0479736,55.1212
0.0480652,55.1077
0.0481567,55.0943
0.0482483,55.0808
0.0483398,55.0674
0.0484314,55.0539
0.0485229,55.0405
0.0486145,55.0271
0.0487061,55.0136
0.0487976,55.0002
0.0488892,54.9868
0.0489807,54.9733
0.0490723,54.9599
0.0491638,54.9465
0.0492554,54.9331
0.0493469,54.9197
0.0494385,54.9063
0.04953,54.8929
0.0496216,54.8795
0.0497131,54.8661
0.0498047,54.8527
0.0498962,54.8393
0.0499878,54.8259
0.0500793,54.8125
0.0501709,54.7991
0.0502625,54.7858
0.050354,54.7724
0.0504456,54.759
0.0505371,54.7457
0.0506287,54.7323
0.0507202,54.7189
0.0508118,54.7056
0.0509033,54.6922
0.0509949,54.6789
0.0510864,54.6655
0.051178,54.6522
0.0512695,54.6388
0.0513611,54.6255
0.0514526,54.6122
0.0515442,54.5988
0.0516357,54.5855
0.0517273,54.5722
0.0518188,54.5589
0.0519104,54.5455
0.052002,54.5322
0.0520935,54.5189
0.0521851,54.5056
0.0522766,54.4923
0.0523682,54.479
0.0524597,54.4657
0.0525513,54.4524
0.0526428,54.4391
0.0527344,54.4258
0.0528259,54.4125
0.0529175,54.3992
0.053009,54.386
0.0531006,54.3727
0.0531921,54.3594
0.0532837,54.3461
0.0533752,54.3329
0.0534668,54.3196
0.0535583,54.3064
0.0536499,54.2931
0.0537415,54.2799
0.053833,54.2666
0.0539246,54.2534
0.0540161,54.2401
0.0541077,54.2269
0.0541992,54.2136
0.0542908,54.2004
0.0543823,54.1872
0.0544739,54.1739
0.0545654,54.1607
0.054657,54.1475
0.0547485,54.1343
0.0548401,54.1211
0.0549316,54.1078
0.0550232,54.0946
0.0551147,54.0814
0.0552063,54.0682
0.0552979,54.055
0.0553894,54.0418
0.055481,54.0286
0.0555725,54.0155
0.0556641,54.0023
0.0557556,53.9891
0.0558472,53.9759
0.0559387,53.9627
0.0560303,53.9496
0.0561218,53.9364
0.0562134,53.9232
0.0563049,53.9101
0.0563965,53.8969
0.056488,53.8837
0.0565796,53.8706
0.0566711,53.8574
0.0567627,53.8443
0.0568542,53.8311
0.0569458,53.818
0.0570374,53.8049
0.0571289,53.7917
0.0572205,53.7786
0.057312,53.7655
0.0574036,53.7524
0.0574951,53.7392
0.0575867,53.7261
0.0576782,53.713
0.0577698,53.6999
0.0578613,53.6868
0.0579529,53.6737
0.0580444,53.6606
0.058136,53.6475
0.0582275,53.6344
0.0583191,53.6213
0.0584106,53.6082
0.0585022,53.5951
0.0585938,53.582
0.0586853,53.5689
0.0587769,53.5559
0.0588684,53.5428
0.05896,53.5297
0.0590515,53.5167
0.0591431,53.5036
0.0592346,53.4905
0.0593262,53.4775
0.0594177,53.4644
0.0595093,53.4514
0.0596008,53.4383
0.0596924,53.4253
0.0597839,53.4122
0.0598755,53.3992
0.059967,53.3862
0.0600586,53.3731
0.0601501,53.3601
0.0602417,53.3471
0.0603333,53.334
0.0604248,53.321
0.0605164,53.308
0.0606079,53.295
0.0606995,53.282
0.060791,53.269
0.0608826,53.256
0.0609741,53.243
0.0610657,53.23
0.0611572,53.217
0.0612488,53.204
0.0613403,53.191
0.0614319,53.178
0.0615234,53.165
0.061615,53.1521
0.0617065,53.1391
0.0617981,53.1261
0.0618896,53.1131
0.0619812,53.1002
0.0620728,53.0872
0.0621643,53.0743
0.0622559,53.0613
0.0623474,53.0484
0.062439,53.0354
0.0625305,53.0225
0.0626221,53.0095
0.0627136,52.9966
0.0628052,52.9836
0.0628967,52.9707
0.0629883,52.9578
0.0630798,52.9448
0.0631714,52.9319
0.0632629,52.919
0.0633545,52.9061
0.063446,52.8932
0.0635376,52.8803
0.0636292,52.8673
0.0637207,52.8544
0.0638123,52.8415
0.0639038,52.8286
0.0639954,52.8157
0.0640869,52.8028
0.0641785,52.79
0.06427,52.7771
0.0643616,52.7642
0.0644531,52.7513
0.0645447,52.7384
0.0646362,52.7256
0.0647278,52.7127
0.0648193,52.6998
0.0649109,52.687
0.0650024,52.6741
0.065094,52.6612
0.0651855,52.6484
0.0652771,52.6355
0.0653687,52.6227
0.0654602,52.6098
0.0655518,52.597
0.0656433,52.5842
0.0657349,52.5713
0.0658264,52.5585
0.065918,52.5457
0.0660095,52.5328
0.0661011,52.52
0.0661926,52.5072
0.0662842,52.4944
0.0663757,52.4815
0.0664673,52.4687
0.0665588,52.4559
0.0666504,52.4431
0.0667419,52.4303
0.0668335,52.4175
0.066925,52.4047
0.0670166,52.3919
0.0671082,52.3791
0.0671997,52.3664
0.0672913,52.3536
0.0673828,52.3408
0.0674744,52.328
0.0675659,52.3152
0.0676575,52.3025
0.067749,52.2897
0.0678406,52.2769
0.0679321,52.2642
0.0680237,52.2514
0.0681152,52.2387
0.0682068,52.2259
0.0682983,52.2132
0.0683899,52.2004
0.0684814,52.1877
0.068573,52.1749
0.0686646,52.1622
0.0687561,52.1495
0.0688477,52.1367
0.0689392,52.124
0.0690308,52.1113
0.0691223,52.0986
0.0692139,52.0858
0.0693054,52.0731
0.069397,52.0604
0.0694885,52.0477
0.0695801,52.035
0.0696716,52.0223
0.0697632,52.0096
0.0698547,51.9969
0.0699463,51.9842
0.0700378,51.9715
0.0701294,51.9588
0.0702209,51.9462
0.0703125,51.9335
0.0704041,51.9208
0.0704956,51.9081
0.0705872,51.8955
0.0706787,51.8828
0.0707703,51.8701
0.0708618,51.8575
0.0709534,51.8448
0.0710449,51.8321
0.0711365,51.8195
0.071228,51.8068
0.0713196,51.7942
0.0714111,51.7816
0.0715027,51.7689
0.0715942,51.7563
0.0716858,51.7436
0.0717773,51.731
0.0718689,51.7184
0.0719604,51.7058
0.072052,51.6931
0.0721436,51.6805
0.0722351,51.6679
0.0723267,51.6553
0.0724182,51.6427
0.0725098,51.6301
0.0726013,51.6175
0.0726929,51.6049
0.0727844,51.5923
0.072876,51.5797
0.0729675,51.5671
0.0730591,51.5545
0.0731506,51.5419
0.0732422,51.5293
0.0733337,51.5168
0.0734253,51.5042
0.0735168,51.4916
0.0736084,51.479
0.0737,51.4665
0.0737915,51.4539
0.0738831,51.4413
0.0739746,51.4288
0.0740662,51.4162
0.0741577,51.4037
0.0742493,51.3911
0.0743408,51.3786
0.0744324,51.366
0.0745239,51.3535
0.0746155,51.341
0.074707,51.3284
0.0747986,51.3159
0.0748901,51.3034
0.0749817,51.2909
0.0750732,51.2783
0.0751648,51.2658
0.0752563,51.2533
0.0753479,51.2408
0.0754395,51.2283
0.075531,51.2158
0.0756226,51.2033
0.0757141,51.1908
0.0758057,51.1783
0.0758972,51.1658
0.0759888,51.1533
0.0760803,51.1408
0.0761719,51.1283
0.0762634,51.1158
0.076355,51.1034
0.0764465,51.0909
0.0765381,51.0784
0.0766296,51.0659
0.0767212,51.0535
0.0768127,51.041
0.0769043,51.0286
0.0769958,51.0161
0.0770874,51.0037
0.077179,50.9912
0.0772705,50.9788
0.0773621,50.9663
0.0774536,50.9539
0.0775452,50.9414
0.0776367,50.929
0.0777283,50.9166
0.0778198,50.9041
0.0779114,50.8917
0.0780029,50.8793
0.0780945,50.8669
0.078186,50.8544
0.0782776,50.842
0.0783691,50.8296
0.0784607,50.8172
0.0785522,50.8048
0.0786438,50.7924
0.0787354,50.78
0.0788269,50.7676
0.0789185,50.7552
0.07901,50.7428
0.0791016,50.7304
0.0791931,50.7181
0.0792847,50.7057
0.0793762,50.6933
0.0794678,50.6809
0.0795593,50.6685
0.0796509,50.6562
0.0797424,50.6438
0.079834,50.6315
0.0799255,50.6191
0.0800171,50.6067
0.0801086,50.5944
0.0802002,50.582
0.0802917,50.5697
0.0803833,50.5573
0.0804749,50.545
0.0805664,50.5327
0.080658,50.5203
0.0807495,50.508
0.0808411,50.4957
0.0809326,50.4833
0.0810242,50.471
0.0811157,50.4587
0.0812073,50.4464
0.0812988,50.4341
0.0813904,50.4217
0.0814819,50.4094
0.0815735,50.3971
0.081665,50.3848
0.0817566,50.3725
0.0818481,50.3602
0.0819397,50.3479
0.0820313,50.3357
0.0821228,50.3234
0.0822144,50.3111
0.0823059,50.2988
0.0823975,50.2865
0.082489,50.2742
0.0825806,50.262
0.0826721,50.2497
0.0827637,50.2374
0.0828552,50.2252
0.0829468,50.2129
0.0830383,50.2007
0.0831299,50.1884
0.0832214,50.1761
0.083313,50.1639
0.0834045,50.1517
0.0834961,50.1394
0.0835876,50.1272
0.0836792,50.1149
0.0837708,50.1027
0.0838623,50.0905
0.0839539,50.0782
0.0840454,50.066
0.084137,50.0538
0.0842285,50.0416
0.0843201,50.0294
0.0844116,50.0172
0.0845032,50.0049
0.0845947,49.9927
0.0846863,49.9805
0.0847778,49.9683
0.0848694,49.9561
0.0849609,49.9439
0.0850525,49.9317
0.085144,49.9196
0.0852356,49.9074
0.0853271,49.8952
0.0854187,49.883
0.0855103,49.8708
0.0856018,49.8587
0.0856934,49.8465
0.0857849,49.8343
0.0858765,49.8222
0.085968,49.81
0.0860596,49.7978
0.0861511,49.7857
0.0862427,49.7735
0.0863342,49.7614
0.0864258,49.7492
0.0865173,49.7371
0.0866089,49.7249
0.0867004,49.7128
0.086792,49.7007
0.0868835,49.6885
0.0869751,49.6764
0.0870667,49.6643
0.0871582,49.6521
0.0872498,49.64
0.0873413,49.6279
0.0874329,49.6158
0.0875244,49.6037
0.087616,49.5916
0.0877075,49.5795
0.0877991,49.5674
0.0878906,49.5553
0.0879822,49.5432
0.0880737,49.5311
0.0881653,49.519
0.0882568,49.5069
0.0883484,49.4948
0.0884399,49.4827
0.0885315,49.4707
0.088623,49.4586
0.0887146,49.4465
0.0888062,49.4344
0.0888977,49.4224
0.0889893,49.4103
0.0890808,49.3982
0.0891724,49.3862
0.0892639,49.3741
0.0893555,49.3621
0.089447,49.35
0.0895386,49.338
0.0896301,49.3259
0.0897217,49.3139
0.0898132,49.3019
0.0899048,49.2898
0.0899963,49.2778
0.0900879,49.2658
0.0901794,49.2537
0.090271,49.2417
0.0903625,49.2297
0.0904541,49.2177
0.0905457,49.2057
0.0906372,49.1936
0.0907288,49.1816
0.0908203,49.1696
0.0909119,49.1576
0.0910034,49.1456
0.091095,49.1336
0.0911865,49.1216
0.0912781,49.1096
0.0913696,49.0977
0.0914612,49.0857
0.0915527,49.0737
0.0916443,49.0617
0.0917358,49.0497
0.0918274,49.0378
0.0919189,49.0258
0.0920105,49.0138
0.0921021,49.0019
0.0921936,48.9899
0.0922852,48.9779
0.0923767,48.966
0.0924683,48.954
0.0925598,48.9421
0.0926514,48.9301
0.0927429,48.9182
0.0928345,48.9062
0.092926,48.8943
0.0930176,48.8824
0.0931091,48.8704
0.0932007,48.8585
0.0932922,48.8466
0.0933838,48.8347
0.0934753,48.8227
0.0935669,48.8108
0.0936584,48.7989
0.09375,48.787
0.0938416,48.7751
0.0939331,48.7632
0.0940247,48.7513
0.0941162,48.7394
0.0942078,48.7275
0.0942993,48.7156
0.0943909,48.7037
0.0944824,48.6918
0.094574,48.6799
0.0946655,48.668
0.0947571,48.6561
0.0948486,48.6443
0.0949402,48.6324
0.0950317,48.6205
0.0951233,48.6087
0.0952148,48.5968
0.0953064,48.5849
0.0953979,48.5731
0.0954895,48.5612
0.0955811,48.5493
0.0956726,48.5375
0.0957642,48.5257
0.0958557,48.5138
0.0959473,48.502
0.0960388,48.4901
0.0961304,48.4783
0.0962219,48.4664
0.0963135,48.4546
0.096405,48.4428
0.0964966,48.431
0.0965881,48.4191
0.0966797,48.4073
0.0967712,48.3955
0.0968628,48.3837
0.0969543,48.3719
0.0970459,48.3601
0.0971375,48.3483
0.097229,48.3365
0.0973206,48.3247
0.0974121,48.3129
0.0975037,48.3011
0.0975952,48.2893
0.0976868,48.2775
0.0977783,48.2657
0.0978699,48.2539
0.0979614,48.2421
0.098053,48.2304
0.0981445,48.2186
0.0982361,48.2068
0.0983276,48.1951
0.0984192,48.1833
0.0985107,48.1715
0.0986023,48.1598
0.0986938,48.148
0.0987854,48.1363
0.098877,48.1245
0.0989685,48.1128
0.0990601,48.101
0.0991516,48.0893
0.0992432,48.0775
0.0993347,48.0658
0.0994263,48.0541
0.0995178,48.0423
0.0996094,48.0306
0.0997009,48.0189
0.0997925,48.0072
0.099884,47.9954
0.0999756,47.9837
0.100067,47.972
0.100159,47.9603
0.10025,47.9486
0.100342,47.9369
0.100433,47.9252
0.100525,47.9135
0.100616,47.9018
0.100708,47.8901
0.1008,47.8784
0.100891,47.8667
0.100983,47.855
0.101074,47.8434
0.101166,47.8317
0.101257,47.82
0.101349,47.8083
0.10144,47.7967
0.101532,47.785
0.101624,47.7733
0.101715,47.7617
0.101807,47.75
0.101898,47.7383
0.10199,47.7267
0.102081,47.715
0.102173,47.7034
0.102264,47.6918
0.102356,47.6801
0.102448,47.6685
0.102539,47.6568
0.102631,47.6452
0.102722,47.6336
0.102814,47.6219
0.102905,47.6103
0.102997,47.5987
0.103088,47.5871
0.10318,47.5755
0.103271,47.5639
0.103363,47.5522
0.103455,47.5406
0.103546,47.529
0.103638,47.5174
0.103729,47.5058
0.103821,47.4942
0.103912,47.4826
0.104004,47.471
0.104095,47.4594
0.104187,47.4479
0.104279,47.4363
0.10437,47.4247
0.104462,47.4131
0.104553,47.4016
0.104645,47.39
0.104736,47.3784
0.104828,47.3668
0.104919,47.3553
0.105011,47.3437
0.105103,47.3322
0.105194,47.3206
0.105286,47.3091
0.105377,47.2975
0.105469,47.286
0.10556,47.2744
0.105652,47.2629
0.105743,47.2513
0.105835,47.2398
0.105927,47.2283
0.106018,47.2168
0.10611,47.2052
0.106201,47.1937
0.106293,47.1822
0.106384,47.1707
0.106476,47.1592
0.106567,47.1476
0.106659,47.1361
0.10675,47.1246
0.106842,47.1131
0.106934,47.1016
0.107025,47.0901
0.107117,47.0786
0.107208,47.0671
0.1073,47.0556
0.107391,47.0442
0.107483,47.0327
0.107574,47.0212
0.107666,47.0097
0.107758,46.9982
0.107849,46.9868
0.107941,46.9753
0.108032,46.9638
0.108124,46.9524
0.108215,46.9409
0.108307,46.9294
0.108398,46.918
0.10849,46.9065
0.108582,46.8951
0.108673,46.8836
0.108765,46.8722
0.108856,46.8607
0.108948,46.8493
0.109039,46.8379
0.109131,46.8264
0.109222,46.815
0.109314,46.8036
0.109406,46.7922
0.109497,46.7807
0.109589,46.7693
0.10968,46.7579
0.109772,46.7465
0.109863,46.7351
0.109955,46.7237
0.110046,46.7123
0.110138,46.7009
0.110229,46.6894
0.110321,46.6781
0.110413,46.6667
0.110504,46.6553
0.110596,46.6439
0.110687,46.6325
0.110779,46.6211
0.11087,46.6097
0.110962,46.5984
0.111053,46.587
0.111145,46.5756
0.111237,46.5642
0.111328,46.5529
0.11142,46.5415
0.111511,46.5301
0.111603,46.5188
0.111694,46.5074
0.111786,46.4961
0.111877,46.4847
0.111969,46.4734
0.112061,46.462
0.112152,46.4507
0.112244,46.4394
0.112335,46.428
0.112427,46.4167
0.112518,46.4053
0.11261,46.394
0.112701,46.3827
0.112793,46.3714
0.112885,46.3601
0.112976,46.3487
0.113068,46.3374
0.113159,46.3261
0.113251,46.3148
0.113342,46.3035
0.113434,46.2922
0.113525,46.2809
0.113617,46.2696
0.113708,46.2583
0.1138,46.247
0.113892,46.2357
0.113983,46.2244
0.114075,46.2132
0.114166,46.2019
0.114258,46.1906
0.114349,46.1793
0.114441,46.168
0.114532,46.1568
0.114624,46.1455
0.114716,46.1342
0.114807,46.123
0.114899,46.1117
0.11499,46.1005
0.115082,46.0892
0.115173,46.078
0.115265,46.0667
0.115356,46.0555
0.115448,46.0442
0.11554,46.033
0.115631,46.0217
0.115723,46.0105
0.115814,45.9993
0.115906,45.988
0.115997,45.9768
0.116089,45.9656
0.11618,45.9544
0.116272,45.9432
0.116364,45.9319
0.116455,45.9207
0.116547,45.9095
0.116638,45.8983
0.11673,45.8871
0.116821,45.8759
0.116913,45.8647
0.117004,45.8535
0.117096,45.8423
0.117188,45.8311
0.117279,45.8199
0.117371,45.8088
0.117462,45.7976
0.117554,45.7864
0.117645,45.7752
0.117737,45.764
0.117828,45.7529
0.11792,45.7417
0.118011,45.7305
0.118103,45.7194
0.118195,45.7082
0.118286,45.6971
0.118378,45.6859
0.118469,45.6747
0.118561,45.6636
0.118652,45.6525
0.118744,45.6413
0.118835,45.6302
0.118927,45.619
0.119019,45.6079
0.11911,45.5968
0.119202,45.5856
0.119293,45.5745
0.119385,45.5634
0.119476,45.5523
0.119568,45.5411
0.119659,45.53
0.119751,45.5189
0.119843,45.5078
0.119934,45.4967
0.120026,45.4856
0.120117,45.4745
0.120209,45.4634
