0.0192261,43.6996
0.0193176,-1.37549
0.0194092,-43.6838
0.0195007,-35.3834
0.0195923,12.3162
0.0196838,43.5573
0.0197754,20.6957
0.0198669,-26.2292
0.0199585,-41.2806
0.02005,-5.21739
0.0201416,35.9209
0.0202332,37.1067
0.0203247,-7.88933
0.0204163,-41.2806
0.0205078,-27.7312
0.0205994,16.585
0.0206909,39.2727
0.0207825,12.6166
0.020874,-34.5296
0.0209656,-41.6443
0.0210571,-3.03557
0.0211487,34.9881
0.0212402,25.8814
0.0213318,-22.2925
0.0214233,-50.6245
0.0215149,-28.3794
0.0216064,19.2095
0.021698,33.3281
0.0217896,-2.1502
0.0218811,-42.0711
0.0219727,-38.4032
0.0220642,4.25296
0.0221558,35.9526
0.0222473,20.6798
0.0223389,-25.3597
0.0224304,-45.3439
0.022522,-15.7945
0.0226135,28.4269
0.0227051,39.7154
0.0227966,0.332016
0.0228882,-32.8696
0.0229797,-22.3715
0.0230713,19.8577
0.0231628,43.1304
0.0232544,17.0751
0.0233459,-27.2411
0.0234375,-35.2253
0.0235291,-1.51779
0.0236206,39.3202
0.0237122,34.7826
0.0238037,-11.1937
0.0238953,-38.7194
0.0239868,-16.5692
0.0240784,24.6482
0.0241699,41.5652
0.0242615,9.34387
0.024353,-35.3518
0.0244446,-37.2648
0.0245361,3.46245
0.0246277,36.9802
0.0247192,22.8617
0.0248108,-19.4625
0.0249023,-47.3044
0.0249939,-23.4941
0.0250854,21.8814
0.025177,30.7668
0.0252686,-1.64427
0.0253601,-41.5336
0.0254517,-43.2411
0.0255432,-0.0316205
0.0256348,35.0198
0.0257263,22.1976
0.0258179,-24.3004
0.0259094,-46.3557
0.026001,-15.3992
0.0260925,27.2727
0.0261841,30.6561
0.0262756,-3.65217
0.0263672,-37.7708
0.0264587,-26.1502
0.0265503,18.7826
0.0266418,43.336
0.0267334,19.8419
0.026825,-23.7312
0.0269165,-38.4822
0.0270081,-3.2253
0.0270996,34.7036
0.0271912,32.9328
0.0272827,-9.45455
0.0273743,-43.8419
0.0274658,-22.5929
0.0275574,25.2016
0.0276489,42.1818
0.0277405,9.75494
0.027832,-34.3874
0.0279236,-37.7866
0.0280151,-1.10672
0.0281067,31.3202
0.0281982,19.5573
0.0282898,-21.6126
0.0283813,-41.8972
0.0284729,-16.5375
0.0285645,27.747
0.028656,42.2134
0.0287476,10.1344
0.0288391,-35.8893
0.0289307,-32.3636
0.0290222,13.502
0.0291138,43.1462
0.0292053,21.0119
0.0292969,-24.332
0.0293884,-40.7747
0.02948,-8.67984
0.0295715,34.0711
0.0296631,35.6047
0.0297546,-3.85771
0.0298462,-39.3834
0.0299377,-30.0711
0.0300293,13.502
0.0301208,41.0119
0.0302124,16.6324
0.030304,-28.7431
0.0303955,-41.581
0.0304871,-7.57312
0.0305786,34.8775
0.0306702,34.2767
0.0307617,-8.90119
0.0308533,-40.6798
0.0309448,-21.0277
0.0310364,23.5099
0.0311279,45.8972
0.0312195,17.9447
0.031311,-26.8775
0.0314026,-32.6166
0.0314941,7.11462
0.0315857,45.7233
0.0316772,37.9289
0.0317688,-10.2609
0.0318604,-37.3122
0.0319519,-16.1265
0.0320435,29.9921
0.032135,44.8538
0.0322266,7.17787
0.0323181,-33.5968
0.0324097,-29.6759
0.0325012,12.3478
0.0325928,40.9486
0.0326843,22.3557
0.0327759,-24.3636
0.0328674,-43.5415
0.032959,-14.4506
0.0330505,25.4229
0.0331421,29.5178
0.0332336,-3.5415
0.0333252,-37.4229
0.0334167,-28.7589
0.0335083,12.5059
0.0335999,34.5138
0.0336914,14.6561
0.033783,-24.8063
0.0338745,-38.8617
0.0339661,-6.9249
0.0340576,26.4664
0.0341492,28.332
0.0342407,-6.65613
0.0343323,-34.7826
0.0344238,-19.5099
0.0345154,15.9209
0.0346069,36.6166
0.0346985,16.6957
0.03479,-20.6166
0.0348816,-28.8063
0.0349731,3.28854
0.0350647,36.1897
0.0351563,35.1621
0.0352478,-2.97233
0.0353394,-28.1107
0.0354309,-12.332
0.0355225,28.0474
0.035614,42.0079
0.0357056,11.0514
0.0357971,-26.3874
0.0358887,-27.668
0.0359802,6.49802
0.0360718,38.2451
0.0361633,28.9328
0.0362549,-13.1067
0.0363464,-39.3202
0.036438,-17.1067
0.0365295,23.3676
0.0366211,32.7115
0.0367126,-0.790514
0.0368042,-36.1423
0.0368958,-35.4308
0.0369873,6.10277
0.0370789,35.1462
0.0371704,19.6522
0.037262,-19.6996
0.0373535,-36.8379
0.0374451,-10.5296
0.0375366,26.0711
0.0376282,29.0593
0.0377197,-1.92885
0.0378113,-34.2609
0.0379028,-26.0711
0.0379944,16.1107
0.0380859,41.2174
0.0381775,22.6561
0.038269,-20.4111
0.0383606,-33.1067
0.0384521,-4.25296
0.0385437,29.2806
0.0386353,20.9012
0.0387268,-11.5573
0.0388184,-36.6798
0.0389099,-23.9842
0.0390015,15.1937
0.039093,31.5415
0.0391846,7.92095
0.0392761,-26.1344
0.0393677,-33.5494
0.0394592,0.442688
0.0395508,31.2885
0.0396423,22.0237
0.0397339,-14.7826
0.0398254,-33.1383
0.039917,-9.91304
0.0400085,24.6008
0.0401001,31.668
0.0401917,2.3083
0.0402832,-29.913
0.0403748,-26.3715
0.0404663,8.41107
0.0405579,32.8854
0.0406494,15.668
0.040741,-21.3123
0.0408325,-37.7391
0.0409241,-10.9565
0.0410156,25.6917
0.0411072,26.7984
0.0411987,-10.0553
0.0412903,-41.7866
0.0413818,-31.9684
0.0414734,6.78261
0.0415649,28.7747
0.0416565,5.6917
0.041748,-34.6245
0.0418396,-38.9249
0.0419312,-5.3913
0.0420227,28.2055
0.0421143,24.5534
0.0422058,-14.0079
0.0422974,-38.7194
0.0423889,-22.7984
0.0424805,15.0198
0.042572,32.0791
0.0426636,7.30435
0.0427551,-28.3162
0.0428467,-30.7826
0.0429382,9.12253
0.0430298,41.6126
0.0431213,29.6126
0.0432129,-12.4585
0.0433044,-37.3913
0.043396,-12.6166
0.0434875,29.1067
0.0435791,36.7273
0.0436707,3.083
0.0437622,-32.2055
0.0438538,-27.0672
0.0439453,13.7075
0.0440369,41.5178
0.0441284,22.087
0.04422,-22.0553
0.0443115,-41.581
0.0444031,-11.5099
0.0444946,29.6443
0.0445862,32.3636
0.0446777,-9.6917
0.0447693,-41.5336
0.0448608,-29.17
0.0449524,11.3834
0.0450439,32.0158
0.0451355,5.20158
0.0452271,-32.664
0.0453186,-39.0672
0.0454102,-10.7984
0.0455017,25.3755
0.0455933,22.9881
0.0456848,-14.1818
0.0457764,-40.0158
0.0458679,-24.1107
0.0459595,15.8419
0.046051,34.087
0.0461426,5.04348
0.0462341,-32.5059
0.0463257,-33.2964
0.0464172,4.41107
0.0465088,35.668
0.0466003,28.253
0.0466919,-12.5375
0.0467834,-33.4229
0.046875,-12.9012
0.0469666,23.9209
0.0470581,32.0949
0.0471497,1.47036
0.0472412,-30.8142
0.0473328,-25.6443
0.0474243,9.83399
0.0475159,35.3202
0.0476074,19.7154
0.047699,-19.9526
0.0477905,-35.5099
0.0478821,-8.67984
0.0479736,25.7866
0.0480652,24.7115
0.0481567,-13.1225
0.0482483,-39.7154
0.0483398,-23.7945
0.0484314,14.9249
0.0485229,34.2609
0.0486145,16
0.0487061,-20.2372
0.0487976,-31.1146
0.0488892,-2.6087
0.0489807,33.8972
0.0490723,31.8735
0.0491638,-7.57312
0.0492554,-36.1423
0.0493469,-22.3874
0.0494385,18.5929
0.04953,35.747
0.0496216,10.0079
0.0497131,-28.5217
0.0498047,-32.332
0.0498962,-3.03557
0.0499878,29.1225
0.0500793,24.6957
0.0501709,-11.3676
0.0502625,-36.2846
0.050354,-18.5771
0.0504456,18.1818
0.0505371,33.5494
0.0506287,7.50988
0.0507202,-27.004
0.0508118,-28.8063
0.0509033,6.26087
0.0509949,35.2253
0.0510864,23.7787
0.051178,-12.6957
0.0512695,-29.4545
0.0513611,-4.55336
0.0514526,33.8972
0.0515442,36.8379
0.0516357,5.13834
0.0517273,-26.3399
0.0518188,-18.2451
0.0519104,17.8656
0.052002,38.0553
0.0520935,17.7708
0.0521851,-20.6482
0.0522766,-30.6719
0.0523682,-0.205533
0.0524597,33.2806
0.0525513,29.1225
0.0526428,-7.93676
0.0527344,-34.6245
0.0528259,-23.3043
0.0529175,11.3992
0.053009,28.7115
0.0531006,7.49407
0.0531921,-27.4941
0.0532837,-33.6601
0.0533752,-0.173913
0.0534668,30.83
0.0535583,20.8379
0.0536499,-15.9051
0.0537415,-36.0949
0.053833,-19.1304
0.0539246,17.502
0.0540161,32.5534
0.0541077,5.29644
0.0541992,-29.6759
0.0542908,-29.2648
0.0543823,6.67194
0.0544739,34.9249
0.0545654,23.3992
0.054657,-14.1186
0.0547485,-30.8775
0.0548401,-8.55336
0.0549316,26.9881
0.0550232,35.8261
0.0551147,8.44269
0.0552063,-18.7668
0.0552979,-17.5336
0.0553894,13.9605
0.055481,34.9723
0.0555725,21.3123
0.0556641,-14.7352
0.0557556,-29.7549
0.0558472,-3.083
0.0559387,29.4387
0.0560303,29.0277
0.0561218,0.442688
0.0562134,-24.9012
0.0563049,-17.7866
0.0563965,11.3202
0.056488,28.6482
0.0565796,8.25296
0.0566711,-23.8893
0.0567627,-30.3241
0.0568542,-5.54941
0.0569458,25.3755
0.0570374,25.0751
0.0571289,-7.35178
0.0572205,-31.8735
0.057312,-20.4743
0.0574036,13.5336
0.0574951,29.3439
0.0575867,7.09881
0.0576782,-27.2095
0.0577698,-28.6166
0.0578613,2.3083
0.0579529,31.7945
0.0580444,24.6798
0.058136,-7.43083
0.0582275,-27.8419
0.0583191,-11.2569
0.0584106,22.087
0.0585022,28.996
0.0585938,-3.19368
0.0586853,-34.2609
0.0587769,-27.7312
0.0588684,8.25296
0.05896,28.7905
0.0590515,11.7787
0.0591431,-20.3478
0.0592346,-30.7194
0.0593262,-9.43874
0.0594177,20.9012
0.0595093,23.4308
0.0596008,-5.56522
0.0596924,-27.3676
0.0597839,-18.2292
0.0598755,13.6126
0.059967,31.7312
0.0600586,10.5296
0.0601501,-20.0949
0.0602417,-24.917
0.0603333,1.42292
0.0604248,27.9842
0.0605164,19.5889
0.0606079,-11.5415
0.0606995,-33.8656
0.060791,-15.3676
0.0608826,16.1265
0.0609741,25.581
0.0610657,1.75494
0.0611572,-30.2767
0.0612488,-32.332
0.0613403,-4.1581
0.0614319,21.0277
0.0615234,11.4625
0.061615,-23.1937
0.0617065,-39.6522
0.0617981,-17.6126
0.0618896,20.8696
0.0619812,24.0158
0.0620728,-5.31225
0.0621643,-34.8775
0.0622559,-29.0435
0.0623474,6.4664
0.062439,28.3004
0.0625305,13.1542
0.0626221,-21.3123
0.0627136,-32.0949
0.0628052,-4.09486
0.0628967,31.6364
0.0629883,35.5257
0.0630798,2.65613
0.0631714,-27.7945
0.0632629,-20.1423
0.0633545,14.1344
0.063446,34.6403
0.0635376,11.4941
0.0636292,-20.9486
0.0637207,-29.3439
0.0638123,-1.34387
0.0639038,33.9921
0.0639954,30.087
0.0640869,-7.73123
0.0641785,-34.9407
0.06427,-18.3241
0.0643616,19.6522
0.0644531,33.4229
0.0645447,6.57708
0.0646362,-31.6996
0.0647278,-37.7075
0.0648193,-2.86166
0.0649109,32.8063
0.0650024,18.4664
0.065094,-20.7273
0.0651855,-46.8142
0.0652771,-20.6166
0.0653687,20.3794
0.0654602,29.0119
0.0655518,-3.01976
0.0656433,-36.1107
0.0657349,-30.4348
0.0658264,5.04348
0.065918,31.3676
0.0660095,16.585
0.0661011,-23.668
0.0661926,-40.2846
0.0662842,-13.17
0.0663757,27.6047
0.0664673,31.5257
0.0665588,0.980237
0.0666504,-30.2609
0.0667419,-19.8735
0.0668335,16.2846
0.066925,34.9723
0.0670166,10.0553
0.0671082,-23.7628
0.0671997,-31.1146
0.0672913,-1.97628
0.0673828,28.6008
0.0674744,26.2134
0.0675659,-7.62055
0.0676575,-32.3794
0.067749,-16.9486
0.0678406,18.1502
0.0679321,32.6324
0.0680237,3.93676
0.0681152,-33.249
0.0682068,-36.6957
0.0682983,-0.332016
0.0683899,33.0119
0.0684814,23.1937
0.068573,-11.747
0.0686646,-30.2609
0.0687561,-9.99209
0.0688477,23.2095
0.0689392,33.1383
0.0690308,5.6917
0.0691223,-27.9526
0.0692139,-28.0474
0.0693054,8.86957
0.069397,33.3123
0.0694885,21.7233
0.0695801,-14.6087
0.0696716,-33.4071
0.0697632,-12.3794
0.0698547,22.6245
0.0699463,27.2569
0.0700378,-1.26482
0.0701294,-30.6245
0.0702209,-26.1028
0.0703125,7.82609
0.0704041,32.1107
0.0704956,15.4308
0.0705872,-20.5375
0.0706787,-32.5375
0.0707703,-1.73913
0.0708618,30.3399
0.0709534,28.6957
0.0710449,-3.14625
0.0711365,-29.4704
0.071228,-15.7787
0.0713196,22.1976
0.0714111,40.332
0.0715027,17.2332
0.0715942,-19.6838
0.0716858,-24.585
0.0717773,7.39921
0.0718689,37.8182
0.0719604,27.8577
0.072052,-9.01186
0.0721436,-29.7866
0.0722351,-9.91304
0.0723267,26.1818
0.0724182,35.2885
0.0725098,4.72727
0.0726013,-27.5415
0.0726929,-27.0514
0.0727844,6.97233
0.072876,26.2292
0.0729675,11.1146
0.0730591,-24.6957
0.0731506,-35.9051
0.0732422,-10.4032
0.0733337,25.3123
0.0734253,27.9209
0.0735168,-6.29249
0.0736084,-34.7194
0.0737,-24.0474
0.0737915,9.80237
0.0738831,29.9921
0.0739746,10.2609
0.0740662,-23.5257
0.0741577,-32.0316
0.0742493,-1.89723
0.0743408,28.4269
0.0744324,25.5178
0.0745239,-7.16206
0.0746155,-27.6996
0.074707,-12.0949
0.0747986,21.0751
0.0748901,34.7668
0.0749817,11.0672
0.0750732,-18.8933
0.0751648,-18.1186
0.0752563,13.1225
0.0753479,35.2727
0.0754395,24.4901
0.075531,-8.58498
0.0756226,-25.4545
0.0757141,-8.22134
0.0758057,24.5059
0.0758972,31.3518
0.0759888,5.0751
0.0760803,-20.7115
0.0761719,-18.0079
0.0762634,8.88538
0.076355,26.498
0.0764465,10.3241
0.0765381,-19.2569
0.0766296,-27.9209
0.0767212,-7.39921
0.0768127,18.419
0.0769043,20.4901
0.0769958,-4.94862
0.0770874,-25.5178
0.077179,-17.0435
0.0772705,11.3202
0.0773621,29.0751
0.0774536,8.93281
0.0775452,-22.6561
0.0776367,-31.4466
0.0777283,-3.16206
0.0778198,25.502
0.0779114,22.7984
0.0780029,-5.67589
0.0780945,-22.4032
0.078186,-12.0632
0.0782776,17.7549
0.0783691,26.3083
0.0784607,5.28063
0.0785522,-23.7787
0.0786438,-29.5968
0.0787354,-4.56917
0.0788269,23.7312
0.0789185,17.9605
0.07901,-13.6126
0.0791016,-30.1028
0.0791931,-13.7233
0.0792847,18.8142
0.0793762,25.581
0.0794678,-1.20158
0.0795593,-28.2372
0.0796509,-23.5889
0.0797424,7.44664
0.079834,31.3518
0.0799255,16.5217
0.0800171,-18.751
0.0801086,-31.7945
0.0802002,-4.79051
0.0802917,25.6443
0.0803833,28.0316
0.0804749,-6.86166
0.0805664,-34.1186
0.080658,-21.2174
0.0807495,12.3004
0.0808411,30.3241
0.0809326,8.50593
0.0810242,-29.9763
0.0811157,-33.4229
0.0812073,-6.08696
0.0812988,23.6206
0.0813904,15.3992
0.0814819,-18.3399
0.0815735,-39.2411
0.081665,-24.7273
0.0817566,9.35968
0.0818481,24.2846
0.0819397,4.39526
0.0820313,-28.8854
0.0821228,-33.6601
0.0822144,-2.18182
0.0823059,26.8142
0.0823975,16.3004
0.082489,-15.8103
0.0825806,-32.4743
0.0826721,-13.581
0.0827637,23.5573
0.0828552,33.834
0.0829468,9.05929
0.0830383,-20.8063
0.0831299,-20.3004
0.0832214,7.00395
0.083313,31.3518
0.0834045,18.7668
0.0834961,-11.9368
0.0835876,-27.3202
0.0836792,-10.3874
0.0837708,23.4625
0.0838623,29.7233
0.0839539,6.02372
0.0840454,-23.336
0.084137,-23.6996
0.0842285,7.5415
0.0843201,25.4862
0.0844116,14.0079
0.0845032,-16.4585
0.0845947,-29.9605
0.0846863,-13.7866
0.0847778,17.5968
0.0848694,23.1621
0.0849609,-5.70751
0.0850525,-34.7826
0.085144,-28.6482
0.0852356,5.20158
0.0853271,23.747
0.0854187,5.89723
0.0855103,-29.4387
0.0856018,-34.3083
0.0856934,-3.68379
0.0857849,24.5375
0.0858765,18.6403
0.085968,-13.0435
0.0860596,-34.0395
0.0861511,-21.8182
0.0862427,11.083
0.0863342,30.166
0.0864258,8.58498
0.0865173,-22.8775
0.0866089,-23.7628
0.0867004,4.09486
0.086792,32.2688
0.0868835,22.3874
0.0869751,-11.5731
0.0870667,-30.5455
0.0871582,-14.2609
0.0872498,20.1897
0.0873413,28.7905
0.0874329,4.94862
0.0875244,-24.7431
0.087616,-21.2332
0.0877075,7.41502
0.0877991,27.1462
0.0878906,13.1858
0.0879822,-17.7549
0.0880737,-32.585
0.0881653,-14.8142
0.0882568,14.2292
0.0883484,21.8024
0.0884399,-0.458498
0.0885315,-22.5771
0.088623,-14.8142
0.0887146,13.7075
0.0888062,28.0791
0.0888977,12.1107
0.0889893,-13.6917
0.0890808,-23.7628
0.0891724,-6.43478
0.0892639,18.3874
0.0893555,18.3874
0.089447,-3.46245
0.0895386,-20.7589
0.0896301,-12.3004
0.0897217,8.50593
0.0898132,22.5296
0.0899048,7.8419
0.0899963,-21.2648
0.0900879,-23.9684
0.0901794,-0.363636
0.090271,22.8933
0.0903625,16.3004
0.0904541,-11.747
0.0905457,-25.6443
0.0906372,-11.9842
0.0907288,17.7075
0.0908203,27.4783
0.0909119,3.44664
0.0910034,-22.1344
0.091095,-17.0751
0.0911865,12.4111
0.0912781,32.9012
0.0913696,18.9881
0.0914612,-7.74704
0.0915527,-17.5336
0.0916443,3.81028
0.0917358,28.9644
0.0918274,24.7115
0.0919189,-4.86957
0.0920105,-22.3399
0.0921021,-8.41107
0.0921936,18.9407
0.0922852,27.4625
0.0923767,7.32016
0.0924683,-18.1818
0.0925598,-21.8656
0.0926514,2.41897
0.0927429,23.0356
0.0928345,13.8972
0.092926,-15.2411
0.0930176,-32.3794
0.0931091,-16.8696
0.0932007,13.2648
0.0932922,23.3676
0.0933838,2.03953
0.0934753,-21.4229
0.0935669,-22.3874
0.0936584,2.05534
0.09375,23.004
0.0938416,12.1581
0.0939331,-16.0791
0.0940247,-28.3478
0.0941162,-9.56522
0.0942078,19.9368
0.0942993,25.1541
0.0943909,-0.205534
0.0944824,-24.1423
0.094574,-17.9921
0.0946655,10.83
0.0947571,29.8972
0.0948486,15.1621
0.0949402,-10.9565
0.0950317,-19.9684
0.0951233,5.47036
0.0952148,31.004
0.0953064,29.1383
0.0953979,0.727273
0.0954895,-20.0632
0.0955811,-10.087
0.0956726,16.6798
0.0957642,28.9802
0.0958557,12.1581
0.0959473,-15.8735
0.0960388,-22.6403
0.0961304,4.28458
0.0962219,28.3162
0.0963135,21.834
0.096405,-10.087
0.0964966,-31.1146
0.0965881,-15.8735
0.0966797,16.4901
0.0967712,26.8142
0.0968628,3.11462
0.0969543,-27.3202
0.0970459,-27.1462
0.0971375,4.52174
0.097229,30.4822
0.0973206,17.9763
0.0974121,-16
0.0975037,-32.8221
0.0975952,-13.0277
0.0976868,19.9051
0.0977783,26.1344
0.0978699,1.16996
0.0979614,-25.6917
0.098053,-18.419
0.0981445,15.1146
0.0982361,33.5968
0.0983276,18.0237
0.0984192,-14.8617
0.0985107,-28.5059
0.0986023,-12.1107
0.0986938,16.3636
0.0987854,19.9051
0.098877,-4.22134
0.0989685,-30.9723
0.0990601,-24.8854
0.0991516,7.6996
0.0992432,29.5494
0.0993347,13.0119
0.0994263,-20.6008
0.0995178,-29.5968
0.0996094,-5.16996
0.0997009,26.7194
0.0997925,25.5652
0.099884,-3.28854
0.0999756,-28.8379
0.100067,-18.5455
0.100159,13.9763
0.10025,30.9091
0.100342,10.6245
0.100433,-21.7075
0.100525,-30.0079
0.100616,-1.83399
0.100708,26.7036
0.1008,21.834
0.100891,-11.6522
0.100983,-32.664
0.101074,-18.1028
0.101166,12.4585
0.101257,21.4862
0.101349,-1.83399
0.10144,-32.9802
0.101532,-35.7312
0.101624,-3.60474
0.101715,18.3715
0.101807,9.37549
0.101898,-17.0435
0.10199,-30.0079
0.102081,-12.253
0.102173,14.3399
0.102264,19.6364
0.102356,-5.16996
0.102448,-28.1739
0.102539,-19.2885
0.102631,9.3913
0.102722,26.3715
0.102814,13.3597
0.102905,-11.2253
0.102997,-17.2016
0.103088,3.06719
0.10318,24.5375
0.103271,20.5692
0.103363,-2.9249
0.103455,-21.17
0.103546,-14.751
0.103638,13.8498
0.103729,25.6759
0.103821,8.90119
0.103912,-13.834
0.104004,-21.8814
0.104095,-0.616601
0.104187,22.498
0.104279,16.4427
0.10437,-9.72332
0.104462,-26.2451
0.104553,-12.6798
0.104645,11.6996
0.104736,20.1265
0.104828,0.901186
0.104919,-25.8024
0.105011,-26.8933
0.105103,-2.1502
0.105194,16.1581
0.105286,8.42688
0.105377,-19.3202
0.105469,-32.0158
0.10556,-12.5375
0.105652,14.4664
0.105743,18.6245
0.105835,-5.73913
0.105927,-27.415
0.106018,-20.0474
0.10611,4.64822
0.106201,18.7984
0.106293,8.4585
0.106384,-15.0672
0.106476,-19.9209
0.106567,-1.58103
0.106659,25.6759
0.10675,24.3162
0.106842,-3.33597
0.106934,-22.2925
0.107025,-14.9091
0.107117,11.004
0.107208,22.9407
0.1073,9.16996
0.107391,-17.5968
0.107483,-24.6008
0.107574,0.885375
0.107666,23.415
0.107758,18.1028
0.107849,-11.7154
0.107941,-30.8142
0.108032,-16.5534
0.108124,11.5415
0.108215,18.4506
0.108307,0.774704
0.108398,-22.166
0.10849,-19.9842
0.108582,5.91304
0.108673,30.2292
0.108765,18.1186
0.108856,-13.0277
0.108948,-22.0553
0.109039,-5.2332
0.109131,17.502
0.109222,20.7431
0.109314,0.173913
0.109406,-21.2648
0.109497,-15.1462
0.109589,6.90909
0.10968,20.2688
0.109772,9.62846
0.109863,-16.1897
0.109955,-23.3518
0.110046,-4.01581
0.110138,18.6877
0.110229,18.9249
0.110321,-4.72727
0.110413,-22.6719
0.110504,-15.4941
0.110596,12.5059
0.110687,22.4822
0.110779,6.95652
0.11087,-17.8498
0.110962,-18.7194
0.111053,2.64032
0.111145,27.4783
0.111237,24.1107
0.111328,-3.3834
0.11142,-19.2727
0.111511,-2.75099
0.111603,23.3992
0.111694,29.9763
0.111786,8.42688
0.111877,-19.8261
0.111969,-18.2451
0.112061,12.3004
0.112152,32.1423
0.112244,19.8261
0.112335,-10.498
0.112427,-23.3518
0.112518,-6.26087
0.11261,21.9447
0.112701,20.9328
0.112793,-5.45455
0.112885,-28.3004
0.112976,-24.8379
0.113068,2.79842
0.113159,19.6838
0.113251,8.79051
0.113342,-15.1937
0.113434,-25.3755
0.113525,-5.16996
0.113617,17.0435
0.113708,17.8182
0.1138,-7.49407
0.113892,-24.7905
0.113983,-16.3794
