-5239.33,0.0484344
-5238.67,0.0325246
-5238,0.0638156
-5237.33,0.0274853
-5236.67,0.0207747
-5236,0.0136678
-5235.33,0.0378081
-5234.67,0.06483
-5234,0.0734725
-5233.33,0.0396484
-5232.67,0.0212597
-5232,0.0233217
-5231.33,0.0168089
-5230.67,0.0634736
-5230,0.0446362
-5229.33,0.0559458
-5228.67,0.0443744
-5228,0.0511973
-5227.33,0.0827701
-5226.67,0.0191848
-5226,0.0519036
-5225.33,0.0375856
-5224.67,0.0209795
-5224,0.011374
-5223.33,0.0257719
-5222.67,0.04486
-5222,0.0337152
-5221.33,0.0230213
-5220.67,0.0298122
-5220,0.0234197
-5219.33,0.0331433
-5218.67,0.0211245
-5218,0.0419449
-5217.33,0.0381013
-5216.67,0.0448909
-5216,0.0502784
-5215.33,0.0486218
-5214.67,0.0383083
-5214,0.016484
-5213.33,0.0401305
-5212.67,0.00952047
-5212,0.0125412
-5211.33,0.0166931
-5210.67,0.016197
-5210,0.005461
-5209.33,0.0118481
-5208.67,0.0520013
-5208,0.0502694
-5207.33,0.0674661
-5206.67,0.0501558
-5206,0.0402087
-5205.33,0.0407459
-5204.67,0.0430816
-5204,0.035673
-5203.33,0.0472119
-5202.67,0.0352909
-5202,0.0240736
-5201.33,0.0146415
-5200.67,0.0594754
-5200,0.0288108
-5199.33,0.0148815
-5198.67,0.0618268
-5198,0.0219799
-5197.33,0.0515657
-5196.67,0.0224525
-5196,0.0441422
-5195.33,0.0421599
-5194.67,0.0283849
-5194,0.0359714
-5193.33,0.0520593
-5192.67,0.0384
-5192,0.0638415
-5191.33,0.00944809
-5190.67,0.0533731
-5190,0.0416558
-5189.33,0.0454894
-5188.67,0.0198826
-5188,0.018184
-5187.33,0.00588004
-5186.67,0.0203882
-5186,0.0360505
-5185.33,0.0249176
-5184.67,0.0734756
-5184,0.088066
-5183.33,0.017018
-5182.67,0.0240928
-5182,0.0170521
-5181.33,0.0831739
-5180.67,0.0340874
-5180,0.0220819
-5179.33,0.0341958
-5178.67,0.00694141
-5178,0.0322629
-5177.33,0.0571167
-5176.67,0.0292921
-5176,0.0541859
-5175.33,0.0425447
-5174.67,0.030357
-5174,0.0314976
-5173.33,0.0518602
-5172.67,0.0177497
-5172,0.0293242
-5171.33,0.0364162
-5170.67,0.0727005
-5170,0.0862384
-5169.33,0.0187469
-5168.67,0.0213952
-5168,0.0348865
-5167.33,0.0319145
-5166.67,0.0222616
-5166,0.0346233
-5165.33,0.0221192
-5164.67,0.0550006
-5164,0.104104
-5163.33,0.0360652
-5162.67,0.0327061
-5162,0.0117792
-5161.33,0.0273788
-5160.67,0.0272245
-5160,0.0633839
-5159.33,0.0212216
-5158.67,0.0430073
-5158,0.0586677
-5157.33,0.0203193
-5156.67,0.0164897
-5156,0.0793828
-5155.33,0.0188852
-5154.67,0.0442909
-5154,0.0200777
-5153.33,0.0500835
-5152.67,0.0202624
-5152,0.0356171
-5151.33,0.0166226
-5150.67,0.0275355
-5150,0.0500295
-5149.33,0.0267412
-5148.67,0.0758351
-5148,0.0351308
-5147.33,0.0664919
-5146.67,0.0339066
-5146,0.0431833
-5145.33,0.0342705
-5144.67,0.0421846
-5144,0.0663856
-5143.33,0.0252487
-5142.67,0.0201768
-5142,0.0164226
-5141.33,0.0365744
-5140.67,0.0269505
-5140,0.0474142
-5139.33,0.0376038
-5138.67,0.0370679
-5138,0.0467744
-5137.33,0.0726682
-5136.67,0.0135816
-5136,0.014349
-5135.33,0.0240427
-5134.67,0.0263805
-5134,0.0257788
-5133.33,0.0663624
-5132.67,0.0144955
-5132,0.0401108
-5131.33,0.0370744
-5130.67,0.0728807
-5130,0.0460026
-5129.33,0.07132
-5128.67,0.0475082
-5128,0.022198
-5127.33,0.030714
-5126.67,0.0254881
-5126,0.0171367
-5125.33,0.0317665
-5124.67,0.00708837
-5124,0.0390822
-5123.33,0.0561261
-5122.67,0.0482905
-5122,0.0298887
-5121.33,0.0519258
-5120.67,0.06111
-5120,0.0167078
-5119.33,0.0368822
-5118.67,0.0319419
-5118,0.0650887
-5117.33,0.0542238
-5116.67,0.0453072
-5116,0.0342985
-5115.33,0.0270662
-5114.67,0.0546128
-5114,0.0317925
-5113.33,0.0775495
-5112.67,0.0663831
-5112,0.0459963
-5111.33,0.0627169
-5110.67,0.0335498
-5110,0.0404075
-5109.33,0.021802
-5108.67,0.0217385
-5108,0.0785156
-5107.33,0.039898
-5106.67,0.0558372
-5106,0.0275488
-5105.33,0.0319908
-5104.67,0.0293829
-5104,0.043156
-5103.33,0.00704188
-5102.67,0.0289702
-5102,0.0485769
-5101.33,0.0228237
-5100.67,0.029683
-5100,0.0204504
-5099.33,0.0190125
-5098.67,0.0676406
-5098,0.0375063
-5097.33,0.0228555
-5096.67,0.00934273
-5096,0.0507417
-5095.33,0.0115152
-5094.67,0.0534309
-5094,0.0304652
-5093.33,0.034059
-5092.67,0.0288883
-5092,0.0173084
-5091.33,0.0178216
-5090.67,0.021425
-5090,0.0529588
-5089.33,0.0166243
-5088.67,0.0399184
-5088,0.0216118
-5087.33,0.0201923
-5086.67,0.0341161
-5086,0.019318
-5085.33,0.065413
-5084.67,0.0652528
-5084,0.00883874
-5083.33,0.046778
-5082.67,0.0325459
-5082,0.041364
-5081.33,0.00731135
-5080.67,0.0225883
-5080,0.0372986
-5079.33,0.0125125
-5078.67,0.0386106
-5078,0.0648068
-5077.33,0.00878813
-5076.67,0.0275467
-5076,0.0259208
-5075.33,0.0567571
-5074.67,0.0300185
-5074,0.0466964
-5073.33,0.0638082
-5072.67,0.0306127
-5072,0.0363
-5071.33,0.0866818
-5070.67,0.0631701
-5070,0.0148977
-5069.33,0.0626028
-5068.67,0.0583898
-5068,0.0375991
-5067.33,0.0707432
-5066.67,0.0321982
-5066,0.0433327
-5065.33,0.0339599
-5064.67,0.0362603
-5064,0.0320428
-5063.33,0.0380475
-5062.67,0.03969
-5062,0.017175
-5061.33,0.0699595
-5060.67,0.038919
-5060,0.0412456
-5059.33,0.062546
-5058.67,0.0509097
-5058,0.0368541
-5057.33,0.0381116
-5056.67,0.0483163
-5056,0.0742605
-5055.33,0.0484256
-5054.67,0.0420475
-5054,0.041331
-5053.33,0.0272614
-5052.67,0.0512826
-5052,0.00466871
-5051.33,0.0481556
-5050.67,0.0116009
-5050,0.072863
-5049.33,0.0178646
-5048.67,0.0136221
-5048,0.0113284
-5047.33,0.0109126
-5046.67,0.0138143
-5046,0.0209122
-5045.33,0.0290951
-5044.67,0.0327816
-5044,0.0295449
-5043.33,0.0189297
-5042.67,0.0292033
-5042,0.0346337
-5041.33,0.0655723
-5040.67,0.0144785
-5040,0.0170743
-5039.33,0.00344146
-5038.67,0.0253649
-5038,0.0419737
-5037.33,0.0202877
-5036.67,0.0541556
-5036,0.0425722
-5035.33,0.0167612
-5034.67,0.0408015
-5034,0.0782713
-5033.33,0.0644848
-5032.67,0.0187639
-5032,0.00699441
-5031.33,0.0261346
-5030.67,0.00456583
-5030,0.010553
-5029.33,0.0195733
-5028.67,0.0567596
-5028,0.0454088
-5027.33,0.0176473
-5026.67,0.0562112
-5026,0.0342485
-5025.33,0.0151557
-5024.67,0.0354633
-5024,0.0201664
-5023.33,0.0500369
-5022.67,0.0499449
-5022,0.0125071
-5021.33,0.0334713
-5020.67,0.0385462
-5020,0.0372561
-5019.33,0.0291782
-5018.67,0.0449181
-5018,0.0117195
-5017.33,0.037368
-5016.67,0.017708
-5016,0.0162617
-5015.33,0.0292551
-5014.67,0.0524421
-5014,0.0344776
-5013.33,0.0274737
-5012.67,0.0361877
-5012,0.0247594
-5011.33,0.0290734
-5010.67,0.0332482
-5010,0.041198
-5009.33,0.0151026
-5008.67,0.0286993
-5008,0.0438367
-5007.33,0.010058
-5006.67,0.0397783
-5006,0.0294673
-5005.33,0.0243446
-5004.67,0.0249821
-5004,0.0469361
-5003.33,0.00898913
-5002.67,0.0437421
-5002,0.049851
-5001.33,0.039971
-5000.67,0.0902682
-5000,0.0490148
-4999.33,0.0207306
-4998.67,0.0572044
-4998,0.0636965
-4997.33,0.0158436
-4996.67,0.0163723
-4996,0.0301938
-4995.33,0.0143352
-4994.67,0.0416944
-4994,0.0227843
-4993.33,0.0132196
-4992.67,0.0311069
-4992,0.0365121
-4991.33,0.0663348
-4990.67,0.00937409
-4990,0.0125115
-4989.33,0.0391493
-4988.67,0.056511
-4988,0.0088947
-4987.33,0.0340074
-4986.67,0.0187832
-4986,0.0672096
-4985.33,0.0257949
-4984.67,0.0414593
-4984,0.0461668
-4983.33,0.0108718
-4982.67,0.0252323
-4982,0.0548736
-4981.33,0.0302764
-4980.67,0.0276109
-4980,0.0360854
-4979.33,0.0197674
-4978.67,0.00545588
-4978,0.0558328
-4977.33,0.035148
-4976.67,0.0211714
-4976,0.0661934
-4975.33,0.0204289
-4974.67,0.0150401
-4974,0.00191662
-4973.33,0.0560438
-4972.67,0.0236575
-4972,0.00439545
-4971.33,0.050148
-4970.67,0.0289828
-4970,0.0619568
-4969.33,0.0512825
-4968.67,0.0122478
-4968,0.0288371
-4967.33,0.0393897
-4966.67,0.0399194
-4966,0.0387299
-4965.33,0.0676634
-4964.67,0.0348746
-4964,0.0185073
-4963.33,0.0163554
-4962.67,0.0330391
-4962,0.0216845
-4961.33,0.0431837
-4960.67,0.0048632
-4960,0.0389113
-4959.33,0.0207415
-4958.67,0.054838
-4958,0.0655003
-4957.33,0.046201
-4956.67,0.0390771
-4956,0.0239469
-4955.33,0.00618278
-4954.67,0.0430361
-4954,0.0323405
-4953.33,0.0446861
-4952.67,0.0533666
-4952,0.0238483
-4951.33,0.0576637
-4950.67,0.0566347
-4950,0.0650361
-4949.33,0.00468074
-4948.67,0.0311244
-4948,0.0257031
-4947.33,0.0280702
-4946.67,0.0511863
-4946,0.00947849
-4945.33,0.0403022
-4944.67,0.0517784
-4944,0.0243544
-4943.33,0.0349689
-4942.67,0.0295081
-4942,0.0401678
-4941.33,0.0242259
-4940.67,0.0683256
-4940,0.0430648
-4939.33,0.0145733
-4938.67,0.0373504
-4938,0.0479004
-4937.33,0.0676873
-4936.67,0.0254815
-4936,0.0273813
-4935.33,0.0903681
-4934.67,0.0338162
-4934,0.0359458
-4933.33,0.0298914
-4932.67,0.0469558
-4932,0.0375351
-4931.33,0.0295785
-4930.67,0.0306983
-4930,0.0543667
-4929.33,0.0441518
-4928.67,0.0117467
-4928,0.031016
-4927.33,0.0412875
-4926.67,0.0457497
-4926,0.0439013
-4925.33,0.0219404
-4924.67,0.0308621
-4924,0.0596497
-4923.33,0.0260203
-4922.67,0.284565
-4922,0.129546
-4921.33,0.0856314
-4920.67,0.0362978
-4920,0.0507678
-4919.33,0.0220978
-4918.67,0.0226266
-4918,0.0530736
-4917.33,0.0151061
-4916.67,0.0373301
-4916,0.0112931
-4915.33,0.0415941
-4914.67,0.0853423
-4914,0.00534315
-4913.33,0.00882585
-4912.67,0.0384252
-4912,0.0656625
-4911.33,0.0234633
-4910.67,0.0588328
-4910,0.00925699
-4909.33,0.0206536
-4908.67,0.00975366
-4908,0.027266
-4907.33,0.0132913
-4906.67,0.0265743
-4906,0.0743144
-4905.33,0.0149731
-4904.67,0.0524115
-4904,0.0479499
-4903.33,0.0337775
-4902.67,0.0343973
-4902,0.0466244
-4901.33,0.0290183
-4900.67,0.0398304
-4900,0.0214209
-4899.33,0.0616366
-4898.67,0.0671719
-4898,0.0526854
-4897.33,0.0392998
-4896.67,0.0369525
-4896,0.0262744
-4895.33,0.00315313
-4894.67,0.0287503
-4894,0.0292244
-4893.33,0.0672073
-4892.67,0.0295801
-4892,0.0234898
-4891.33,0.0339929
-4890.67,0.00253437
-4890,0.0409931
-4889.33,0.0203966
-4888.67,0.0268311
-4888,0.0308045
-4887.33,0.05457
-4886.67,0.00644881
-4886,0.0467537
-4885.33,0.0256765
-4884.67,0.0511981
-4884,0.0293985
-4883.33,0.022955
-4882.67,0.045041
-4882,0.0483648
-4881.33,0.033372
-4880.67,0.0079971
-4880,0.0233985
-4879.33,0.0371979
-4878.67,0.0808014
-4878,0.0473137
-4877.33,0.0134457
-4876.67,0.0451558
-4876,0.0682306
-4875.33,0.0180736
-4874.67,0.0211834
-4874,0.0139446
-4873.33,0.0449251
-4872.67,0.0498594
-4872,0.0533055
-4871.33,0.0498978
-4870.67,0.0853072
-4870,0.0183341
-4869.33,0.0299672
-4868.67,0.0382173
-4868,0.0313393
-4867.33,0.0133585
-4866.67,0.00949561
-4866,0.0245806
-4865.33,0.0399587
-4864.67,0.0689969
-4864,0.025033
-4863.33,0.0245079
-4862.67,0.0509617
-4862,0.0131121
-4861.33,0.0460114
-4860.67,0.0145749
-4860,0.0564447
-4859.33,0.0372619
-4858.67,0.0561632
-4858,0.0375536
-4857.33,0.0529637
-4856.67,0.0281628
-4856,0.0605965
-4855.33,0.0283459
-4854.67,0.0207623
-4854,0.0528682
-4853.33,0.0493851
-4852.67,0.010618
-4852,0.00767545
-4851.33,0.00812855
-4850.67,0.0393023
-4850,0.0959409
-4849.33,0.0654059
-4848.67,0.024871
-4848,0.0239032
-4847.33,0.0434739
-4846.67,0.0150586
-4846,0.0369659
-4845.33,0.00974814
-4844.67,0.044142
-4844,0.0596389
-4843.33,0.0280599
-4842.67,0.041807
-4842,0.0348219
-4841.33,0.0515732
-4840.67,0.0215029
-4840,0.0590473
-4839.33,0.0210534
-4838.67,0.0315613
-4838,0.0685517
-4837.33,0.0407626
-4836.67,0.0449182
-4836,0.0309293
-4835.33,0.0225008
-4834.67,0.0216696
-4834,0.0033327
-4833.33,0.0121916
-4832.67,0.056601
-4832,0.0399732
-4831.33,0.0182724
-4830.67,0.0613141
-4830,0.0452967
-4829.33,0.0115591
-4828.67,0.0229841
-4828,0.0562978
-4827.33,0.0401483
-4826.67,0.023424
-4826,0.0155405
-4825.33,0.0342985
-4824.67,0.021945
-4824,0.0264247
-4823.33,0.0330189
-4822.67,0.0747157
-4822,0.0170377
-4821.33,0.0733842
-4820.67,0.0215789
-4820,0.0633672
-4819.33,0.026799
-4818.67,0.0230861
-4818,0.0189474
-4817.33,0.029759
-4816.67,0.055756
-4816,0.0438849
-4815.33,0.0461493
-4814.67,0.0456727
-4814,0.00579511
-4813.33,0.0522765
-4812.67,0.0208373
-4812,0.0334017
-4811.33,0.0279505
-4810.67,0.0403292
-4810,0.0419037
-4809.33,0.0556218
-4808.67,0.0639916
-4808,0.0410372
-4807.33,0.046529
-4806.67,0.0952946
-4806,0.0372803
-4805.33,0.0381881
-4804.67,0.0433483
-4804,0.0499792
-4803.33,0.0296621
-4802.67,0.0581167
-4802,0.0324818
-4801.33,0.0252471
-4800.67,0.0342794
-4800,0.0339943
-4799.33,0.0390199
-4798.67,0.0382339
-4798,0.0264601
-4797.33,0.0307349
-4796.67,0.0153976
-4796,0.0642954
-4795.33,0.0469059
-4794.67,0.0439996
-4794,0.0491071
-4793.33,0.0430175
-4792.67,0.0396326
-4792,0.0346293
-4791.33,0.0132495
-4790.67,0.0369136
-4790,0.0442282
-4789.33,0.0234216
-4788.67,0.0229204
-4788,0.0188807
-4787.33,0.0229921
-4786.67,0.0696883
-4786,0.052586
-4785.33,0.0332469
-4784.67,0.0339607
-4784,0.0119974
-4783.33,0.0136696
-4782.67,0.045016
-4782,0.0464601
-4781.33,0.018345
-4780.67,0.0535355
-4780,0.0466315
-4779.33,0.038939
-4778.67,0.0622718
-4778,0.0432061
-4777.33,0.0633232
-4776.67,0.045729
-4776,0.0223459
-4775.33,0.0236801
-4774.67,0.0190972
-4774,0.0104939
-4773.33,0.062832
-4772.67,0.0149983
-4772,0.0490023
-4771.33,0.0400395
-4770.67,0.0209842
-4770,0.0121314
-4769.33,0.0399106
-4768.67,0.0482267
-4768,0.044507
-4767.33,0.0252678
-4766.67,0.00684623
-4766,0.0107548
-4765.33,0.0567116
-4764.67,0.0349452
-4764,0.0304391
-4763.33,0.0508047
-4762.67,0.0263488
-4762,0.0405652
-4761.33,0.0219258
-4760.67,0.0470227
-4760,0.0280838
-4759.33,0.0171493
-4758.67,0.0744228
-4758,0.0292693
-4757.33,0.0609838
-4756.67,0.0446869
-4756,0.0358301
-4755.33,0.0196641
-4754.67,0.0334435
-4754,0.0520377
-4753.33,0.0140713
-4752.67,0.0213979
-4752,0.0288379
-4751.33,0.0240123
-4750.67,0.0963418
-4750,0.0754689
-4749.33,0.040951
-4748.67,0.0306286
-4748,0.0321395
-4747.33,0.0329905
-4746.67,0.054002
-4746,0.0202561
-4745.33,0.0482058
-4744.67,0.0554929
-4744,0.0178579
-4743.33,0.00613396
-4742.67,0.0356298
-4742,0.0381862
-4741.33,0.0430833
-4740.67,0.0009523
-4740,0.0468288
-4739.33,0.0704856
-4738.67,0.0477913
-4738,0.0471138
-4737.33,0.00445601
-4736.67,0.0443885
-4736,0.032823
-4735.33,0.0471226
-4734.67,0.0079796
-4734,0.0235432
-4733.33,0.0499356
-4732.67,0.0557209
-4732,0.00411252
-4731.33,0.0389353
-4730.67,0.0594446
-4730,0.0175955
-4729.33,0.0322381
-4728.67,0.0533424
-4728,0.0459516
-4727.33,0.0287996
-4726.67,0.0493051
-4726,0.0480146
-4725.33,0.0549323
-4724.67,0.0205711
-4724,0.0136143
-4723.33,0.0446374
-4722.67,0.0454744
-4722,0.032897
-4721.33,0.0431612
-4720.67,0.0405153
-4720,0.0868034
-4719.33,0.0251821
-4718.67,0.0332088
-4718,0.0233783
-4717.33,0.0617174
-4716.67,0.042808
-4716,0.0593231
-4715.33,0.0871045
-4714.67,0.0560378
-4714,0.0400191
-4713.33,0.024188
-4712.67,0.0238722
-4712,0.0317107
-4711.33,0.0301773
-4710.67,0.0311255
-4710,0.0128758
-4709.33,0.00988012
-4708.67,0.0196965
-4708,0.0176993
-4707.33,0.0358065
-4706.67,0.0186735
-4706,0.00467673
-4705.33,0.02735
-4704.67,0.0179666
-4704,0.0508649
-4703.33,0.0309751
-4702.67,0.0134566
-4702,0.0261825
-4701.33,0.0543523
-4700.67,0.0714907
-4700,0.0305861
-4699.33,0.0226352
-4698.67,0.0530857
-4698,0.0517208
-4697.33,0.0644782
-4696.67,0.0524868
-4696,0.053025
-4695.33,0.0530602
-4694.67,0.0403916
-4694,0.0164373
-4693.33,0.0243696
-4692.67,0.0357488
-4692,0.0357451
-4691.33,0.0256898
-4690.67,0.0055812
-4690,0.0704103
-4689.33,0.0128701
-4688.67,0.035433
-4688,0.0508102
-4687.33,0.0742348
-4686.67,0.0170072
-4686,0.047434
-4685.33,0.0146876
-4684.67,0.075092
-4684,0.0156428
-4683.33,0.0393341
-4682.67,0.0335905
-4682,0.0547754
-4681.33,0.0405544
-4680.67,0.058442
-4680,0.0465426
-4679.33,0.016205
-4678.67,0.0305533
-4678,0.0208609
-4677.33,0.0439361
-4676.67,0.0402552
-4676,0.0363867
-4675.33,0.0919462
-4674.67,0.0840585
-4674,0.0279329
-4673.33,0.0587602
-4672.67,0.0546458
-4672,0.00723032
-4671.33,0.017972
-4670.67,0.0282737
-4670,0.0297844
-4669.33,0.034554
-4668.67,0.0712836
-4668,0.0476171
-4667.33,0.0454124
-4666.67,0.0444158
-4666,0.0152521
-4665.33,0.0322308
-4664.67,0.0214736
-4664,0.0463851
-4663.33,0.0293519
-4662.67,0.0567984
-4662,0.105015
-4661.33,0.0418452
-4660.67,0.00180897
-4660,0.0489754
-4659.33,0.064799
-4658.67,0.0210564
-4658,0.0381506
-4657.33,0.0457188
-4656.67,0.0226505
-4656,0.0424468
-4655.33,0.0200305
-4654.67,0.0388522
-4654,0.0283261
-4653.33,0.0343257
-4652.67,0.0260115
-4652,0.0117028
-4651.33,0.0490914
-4650.67,0.0842035
-4650,0.0393908
-4649.33,0.0622619
-4648.67,0.0509515
-4648,0.0524499
-4647.33,0.0378487
-4646.67,0.0280409
-4646,0.0694334
-4645.33,0.0154976
-4644.67,0.0989395
-4644,0.0543539
-4643.33,0.0456877
-4642.67,0.0653787
-4642,0.0553614
-4641.33,0.0259624
-4640.67,0.0125341
-4640,0.0554133
-4639.33,0.0714764
-4638.67,0.0102215
-4638,0.0317087
-4637.33,0.0296022
-4636.67,0.0300387
-4636,0.025013
-4635.33,0.0222959
-4634.67,0.0232559
-4634,0.0139728
-4633.33,0.0637098
-4632.67,0.0388958
-4632,0.040539
-4631.33,0.0205529
-4630.67,0.0537453
